item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
После освобождения пор от сальных пробок и ороговевших клеток происходит улучшение дыхания кожи,её естественное увлажнение и она активно реагирует на все последующие процедуры по уходу. Проводит косметолог с медицинским образованием./,,,,,,,,,,,,,,,,
Основные видео файлы и кодеки	DivX/,,,,,,,,,,,,,,,,,
17. NHL 07 /,,,,,,,,,,,,,,,,,
Нет заглушки зарядки! Небольшие потёртости по краям. Всё в комплекте включая чек!/,,,,,,,,,,,,,,,,,
Позвоните мне,"буду очень рад поработать с Вами!\"",4000.0,2,2017-03-27,Private,8b6fde013cac5adc86d5d2bfd7730345b67c982c82317089809a363b087fa177,2261.0,0.0,,,,,,,,,
dd2391e61aa6,6fea1880c72b,Самарская область,Самара,Для бизнеса,Готовый бизнес,Торговля,,,Франшиза сервиса JoxBox,"Совершенно новый для России проект персонализированных подарков-сюрпризов. Был запущен 15 октября 2015 года в городе Перми. За пару месяцев с момента запуска, сервис набрал колоссальную популярность в г. Пермь. В результате стремительного роста нами было принято решение о масштабировании проекта. В феврале открыт второй филиал в г. Екатеринбург. В мае состоялся запуск представительства в Челябинске. В августе в Новосибирске и Набережных Челнах. В октябре в Красноярске и Кирове. В Декабре в Усть-Куте. В феврале 2017 в Ижевске. В апреле 2017 состоится запуск в Санкт-Петербурге./",,,,,,,
Время отклика 5 мс/,,,,,,,,,,,,,,,,,
ГАБАРИТЫ/,,,,,,,,,,,,,,,,,
В комнате хороший ремонт,балкон объединен с комнатой,пластиковые стеклопакеты. Коммуникации проведенные в комнату. В шаговой доступности остановки общественного транспорта,медицинские учреждения,торговые комплексы Франт,Атак,спортивные объекты,школы,детские сады. Низкие коммунальные платежи,"счета разделены на три комнаты. Любая форма оплаты. Помощь в оформление ипотеки под низкий процент.\"",1050000.0,21,2017-03-27,Company,a2d95a9350e116050511826086449d2ba1c343d0bd860424fbc9bdf658b0b916,1487.0,0.0,
-в цвете/,,,,,,,,,,,,,,,,,
- 2 грифоны ciązkie/,,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,,
Транспортная доступность в любой район города./,,,,,,,,,,,,,,,,,
✓ Гарантированный поток заказов‚ круглосуточно;/,,,,,,,,,,,,,,,,,
Причина продажи срочно нужны деньги/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
•	Школы: Хомутово: 4 школы,Иркутские муниципальные близлежащие школы: средняя школа № 31,мрн. Зелѐный,46,средняя школа № 50: мрн Топкинский,42/,,,,,,,,,,,,
Верх-Дьюспа,/,,,,,,,,,,,,,,,,
Format 1314 (2016) – крепкий трейловый велосипед. /,,,,,,,,,,,,,,,,,
9eae21a5d712,ffbf0c51021a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги резиновые,Сапоги резиновые. 40 размер. Цвет темно-зеленый. Почти новые.,350.0,15,2017-03-27,Private,cfe043994a3e4d3f4fe1c98b55246f04d579c16bbb26a3fd665ac5b9df6ac6cb,642.0,0.39313
a7731ef72800,a8790cf68446,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 7 сот.,"Хороший, теплый, жилой дом,на участке имеются хоз.постройки, земля плодородная, есть яблоня и вишня.. Инфраструктура развита, в пешей доступности автобусная остановка (маршрут 167), 2 магазина (один круглосуточный), 2 детских сада и школа.",650000.0,166,2017-03-19,Shop,5e0353201569f20420e1ff90727136ee9f1d85117f00c935577e350ded986482,1302.0,0.0
d2380184ff40,dfde997edbca,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 8/17 эт.","\"Продается 1-х комнатная квартира в ЖК \"\"Победа\"\"/",,,,,,,
3шкафа/,,,,,,,,,,,,,,,,,
f606926f06eb,baa345570c8f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний костюм (куртка+штаны),"Продаю красивый весенний комтюм (куртка и штаны) для мальчика. Капюшон с  завязками от ветра. Состояние хорошее. Куртка:длина от плеча до кисти 29 см,высота куртки от плеча до талии-37 см,штаны:длина 51 см, длина внутреннего бокового шва 29 см(мах). Требует замены молнии,поэтому так дешево отдаю",150.0,8,2017-03-28,Private,060df8464bd8c966c207968633998f86daa429c1deb82a82e3b1cdeac98a2f66,96.0,0.0
"возможен номер под заказ.\"",,62,2017-03-21,Company,3e8d960e8b62966a17443ae004dd71dd5c420de3b415ffcf573c000cbc274da8,2455.0,0.12498,,,,,,,,,,
Цена в кредит: от 120 000 рублей. Платеж от 4000 рублей в месяц./,,,,,,,,,,,,,,,,,
80f9885a682c,db86e37aa6aa,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину б/у,Продам стиральную машину.Стирает только в одном режиме 2 часа.Можно выбрать температуру 30/40/60/90 градусов.Старая.Самовывоз.габариты: длина 59 см/шир 36/выс 84 см,1500.0,1,2017-03-23,Private,963a8dc535a71d81998ee040f3a59c663d5be4c9aba0c152c41f159f27268f2f,1991.0,0.37765
"Могу доставить после 18:00.\"",1500.0,7,2017-03-26,Private,1431c396ed7f7c0f2fc947caad7bc2be5cca6ba339d13b3b29a649dce35d916e,1832.0,0.0,,,,,,,,,,
0fae874b115a,6069ef95ddf9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мяч,Обычный мячик для детей ))),100.0,30,2017-03-21,Private,b9f9829c71a666a4cc20f3335c13bed0dbb1264912362d315b5e12710b43e3d5,835.0,0.0
реверберация (комната,маленький зал,большой зал,стадион)-заставляет звуки резонировать/,,,,,,,,,,,,,,
647bc5cdf26b,537dde0cef0d,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Морозильник , а холодильник нет/",,,,,,,
Диаметр шарика: 6 см/,,,,,,,,,,,,,,,,,
e19c43cc7e34,3bbdcf0a91e8,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летнии туфли,Удобные туфли для модниц с худенькой ножкой,200.0,4,2017-03-20,Shop,9875a24574ff93e91b314c1a522209010a5d53cc7ab874001328b723ff0d6128,482.0,0.0
Пена для ван 0,5 /,,,,,,,,,,,,,,,,
"Размеры с-м\"",500.0,19,2017-03-17,Private,70bfe10f2392c1a4a53ea9595b2585c5309987d133c26bc1c35128f7878849ed,387.0,0.18555,,,,,,,,,,
f20a906fbf7e,2ffc06db2f42,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Весенние ботинки,"Ботинки весенние Котофей, на байке.",300.0,27,2017-03-19,Private,b41f08eefca362fe5e59a5468f6649d0ab6f223c2c55fbcbcae804aecd1819a9,88.0,0.0
3502bdeee63c,854186b72ff1,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,Сумка/люлька переноска в отличном состоянии! Очень удобно для походов в поликлинику!,400.0,40,2017-03-16,Private,19dcbd27ac1238fdb02c77d0959360c78665b6cdac620a62725e1e8890f87c8d,999.0,0.0
55a0d05bb443,79d5f54a5a30,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые,"Золотые серьги с фионитами и рауф топазом. Вес 6 гр. ,покупала в Занзибаре. Размер 0,7 / 1,0 см.",13000.0,158,2017-03-19,Company,34aba7fe3f5785fdb68c5e5f09dc6d567c8b50bed9d50cb92568fc823aa2bf7f,22.0,0.0
8298fc0cb1e2,534661b06b1e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаётся газовая плита,Продаётся газовая плита. В хорошем состоянии. Не дорого. Торг уместен.,2000.0,1,2017-03-28,Private,77df8c0140d321ae6858bafc8a1ac9071cc436508a14e82b4aee7fbddd690b8e,1783.0,0.8652
45702b4a14a2,0bebca1ce2f8,Тульская область,Тула,Животные,Собаки,Шпиц,,,Малышка,"Девочка померашка - не для разведения, т.к. очень маленькая, рыжего окраса с шикарной набивной шубкой. Возраст 3  месяца, документы РКФ, сделаны две прививки (по возрасту). Растет в домашних условиях (не питомник) на натуральном корме",25000.0,14,2017-03-16,Private,600aaf8d3b85924333dc23757de1bf892bc8837be06317320c3db8006eeb7935,2152.0,0.12667
"Все вопросы по телефону!!!\"",150.0,2,2017-03-16,Private,31a1b6ccf7b0a0b675f60b2b8aedeae925b47371399ac30fce0038c108105e0a,2217.0,0.8,,,,,,,,,,
68aa2e4fce6d,33ed97d1e161,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Туфли \"\"geox\"\" новые\"","\"Туфли одели  1 раз дошли до улицы и поняли,что они нам узковаты, (брали на вырост)производитель \"\"Geox",полностью натуральная кожа,"очень легкие. Качество обуви отличное.\"",1700.0,89,2017-03-27,Private,9809fa48f1178c5d7c7b6200e7bf47a2e339c0822351372f9ef42c83c0452506
796e467f6e0f,7956ae504760,Татарстан,Зеленодольск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"На официальной гарантии до ноября 2017 г. В отличном состоянии, на экране бронь, полный комплект, документы,чек,коробка,наушники. очень аккуратная эксплуатация.",15000.0,27,2017-03-20,Private,70a147edb5e69c78633d19f34b0f04156095dce73aa67da1b0d3c3eda81280b3,2918.0,0.76786
Шасси:/,,,,,,,,,,,,,,,,,
73ccb74e0114,10d412b00e47,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны,"\"Спортивные штаны \"\"Adidas\"\"","состояние новых.  Размер S (42-44)\"",300.0,120,2017-03-21,Private,eef509353fbb54eed25bc49b39c8e78c5c73a63e2262e85fafdea414554d3f79,584.0
4c1911a2f950,0886d886f989,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак Командир Подводной лодки и корабля,Знаки Командир подводной лодки и командир корабля. ВМФ РОссии. Тяжметалл. Новые. Цена за один знак. Пересыл есть.,500.0,213,2017-03-23,Company,84481bbe4ef0941c0b135668049cbf6521d323e9bce409bc5e430e9cc7d5e015,28.0,0.82668
96529c10534e,d0e7a13e2f9b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подарочная карта Massimo Dutti,"Подарочная карта Massimo Dutti , номинал 5000руб",5000.0,531,2017-03-16,Company,f8cd0c70e9445ab05d8bc1c09560b6194e26ff4ed30c458f7d3a55e0d112c23e,343.0,0.0
Произведена предпродажная подготовка,настройка,регулировка. /,,,,,,,,,,,,,,,
"5.Туалетная вода Avon Secret Fantasy Midnight /древесный аромат \"\"гурмэ\"\"/ 50 мл\"\" духи новые",один раз пшикались,коробочка целая/,,,,,,,,,,,,,,,
18f3ea952194,01c32d4f34b9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Рыбатские кошки,В хорошем состоянии. Цена за одну если 2 то полтора рубля,1000.0,7,2017-03-27,Private,0ca3f2bd88fea307a9f30c85faa60629ce9d082b9b8665320a36e1e2b5e9473e,1540.0,0.09842
Рама Алюминиевая/,,,,,,,,,,,,,,,,,
Габариты: 1200x430 мм,h=430 мм/,,,,,,,,,,,,,,,,
c7a88e29d4c0,bdcc0fcc7945,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, два кресла",,2000.0,1,2017-03-26,Private,a04d7663f9fa33e51958b9c04f7d62c077abfb0ce3982c04a200ef8766975c38,1431.0,0.38925
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В квартире предчистовая отделка - на полу цементно-песчаная стяжка,на стенах белая гипсовая штукатурка (можно клеить обои). Разводка электричества,счетчики и т.д./,,,,,,,,,,,,,,,
Светодиоды :Refond RF-W*0HI32DS-FH-J-Y/,,,,,,,,,,,,,,,,,
Компания Серво-Юг являемся производителем поэтому наши цены наиболее конкурентноспособные. Действует гибкая система скидок/,,,,,,,,,,,,,,,,,
0fe6b27f8a46,9e10b2a23e92,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские,Хорошие боксерские перчатки/,,,,,,,
Наибольший диаметр сверления в древесине,мм: 20/,,,,,,,,,,,,,,,,
. Габариты 110х51х162 см/,,,,,,,,,,,,,,,,,
- Аккумулятор: суммарная мощность 280 Вт/ч/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
"Желаем хорошего ремонта!!!\"",,70,2017-03-23,Private,320101a884e9775061f6f00128a101101c163042bca3497ca1767f6a89eb7f7a,1378.0,0.8,,,,,,,,,,
024736195864,e0a338a6d17c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Sony,,,"\"5\"\" Смартфон Sony xperia C C2305\"",Продам указанный телефон. НЕ ВКЛЮЧАЕТСЯ! Что с ним не знаю. Не разбит. Картинка из интернета.,1500.0,21,2017-03-26,Company,ed9090576fed3daada5a7af59221a5bf5c00191d32575bec5c4ccc86fa121164,2929.0,0.6581600000000001
Работают все функции,тач айди тоже./,,,,,,,,,,,,,,,,
Длина 50 см,Ширина 38,Глубина 17 см/,,,,,,,,,,,,,,,
af8c4b90a3d5,9a670467d60f,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Другие животные,Кролики,,,Кролики,"продам кроликов. возраст разный, порода хорошая. ЦЕНА договорная.",,4,2017-03-26,Private,,,0.0
Работаспособность отличная. /,,,,,,,,,,,,,,,,,
Для желающих приобрести только проезд,возможны остановки в Туапсе,пос. Лермонтово,"пос. Ольгинка и других курортных поселках по пути следования автобуса 6500\"",13000.0,163,2017-03-19,Private,26cdfcb15cb837a4d77bd67910d92fc17481804dcb1c678ddc05e78e375908b1,924.0,0.0,,,,,,,
b71acd29190b,2b8e3de95b55,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки волос и 2 насадки полировщик,"Отличная машинка, по фото видно, что она практически новая. В этом вы сможете убедиться и взяв ее в руки. Продается с двумя насадками для полировки волос, что является огромным плюсом для тех, кто давно мечтал выполнять полировку себе и близким, а может быть и зарабатывать деньги этой услугой.",4000.0,1,2017-03-20,Private,a7c1ebd0d0d63dc37fb09bb4ab7b92488cbc5cba58882f1e1bcaaaade2a736b8,1924.0,0.17332999999999998
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
5bf0f42f0f2e,14b9f1c755d7,Ханты-Мансийский АО,Урай,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на iPad mini 4,"Чехол очень хорошего качества,новый!",800.0,1,2017-03-23,Private,1a4c6cd0d27958ba69ba0969e43490a5af314bbbd3de977fc5093c707e44e90a,2874.0,0.0
85344a5e9943,c043fcf2648b,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,"укладка плитки, камня декоративного.ванна под ключ.",400.0,10,2017-03-23,Private,,,0.8
◌ MS Office 2013 Professional Plus + Полезный софт/,,,,,,,,,,,,,,,,,
-Улучшена амортизация передних колес/,,,,,,,,,,,,,,,,,
watchOS 3./,,,,,,,,,,,,,,,,,
В наших домах предусмотрена своя автономная газовая котельная (всегда тепло,экономия на квартплате!),огороженный детский городок,парковочные места/,,,,,,,,,,,,,,
2.	Лукоуборочный комбайн – цена 750 000 производительность 60 т/сут. Поднимает лук пропускает через ботворез,далее на сортировочный стол (разделяет на 3 фракции: мелкий падает в бункер,средний на боковые борта для фасовки,крупный – на основной стол) всего 11 фасовочных отверстий. Есть возможность регулировки размера фасовки. Маленький радиус разворота за счет возможности гидравлического подъема задней оси и передней оси за счет гидравлики трактора./,,,,,,,,,,,,,,
f3fe58780747,8a365c52880f,Пермский край,Лысьва,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник электрический,Новый работает отлично использовался несколько раз,400.0,51,2017-03-15,Private,57c12d700a945c489c33379e99b76c25d1e87f110b9fcefe4ed369e00760e2e0,745.0,0.86521
1eff5074eae3,d7e9fa658852,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы,Несколько пар джинс и хлопковых летних брюк. Размеры 52-54-56,500.0,19,2017-03-26,Private,76a020ec0b6701fbceabf4c3cc0bc1b96c15fa40803bdf0dd46e8662542742d7,658.0,0.12111
854a0383a684,f659b03dd376,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-комнатную квартиру в районе ггм,  оплата за все 8000...",8000.0,6,2017-03-20,Private,733743b7b75e607cd9a21500f3e3c3c09e2d00b8c2d7634e1d9b58a8502f5637,1429.0,0.07077
В наличии 2 шт. (46-48 размер)/,,,,,,,,,,,,,,,,,
- Материал: металл и прочный пластик/,,,,,,,,,,,,,,,,,
e7afec930e46,346469117cc7,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы для мальчика,"Футбольные бутсы,мало б/у,35размер,есть два запасных шипа",1500.0,24,2017-03-26,Private,f5a3e13fd6d93df0557813ca7dcbecbcc01e708b3fb3df1dcdb24e3cc71d354d,640.0,0.0
"Не подошли по размеру.\"",500.0,2309,2017-03-17,Company,0964c03e694e4d09b79db163719e0c4a8e56533a83118eeaae1e304345e031e7,609.0,0.0,,,,,,,,,,
Полностью закрытая территория,оборудованная шлагбаумами и постами охраны на въезде,на территории комплекса установлено порядка 50 камер видеонаблюдения. /,,,,,,,,,,,,,,,
b1e3c412b029,b286d2f5781f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам ботильоны на каблуке,впереди металлическая","Продам ботильоны на каблуке,впереди металлическая золотая вставка😍на весну-осень,37 размер ,были надеты 1 раз(не подошли по размеру)/",,,,,,,
Мягкий раздвижной бампер безопасности./,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
7f93c5b7c596,c590080595e8,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC5491 черный 2100Вт,"В связи с ликвидацией направления бытовой техники в магазине, продаем товары ниже рыночных и ЗАКУПОЧНЫХ цен./",,,,,,,
Устройство прошло проверку специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
39e81199d2ef,4ab6e06a4853,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто 44 размера в хорошем состоянии,1000.0,45,2017-03-17,Company,163820c831b19293a58620f3ea9e3d76b231a51fa899349afaacfd8c7258ab2b,535.0,0.0
37fc0c882e92,421478cf4e2f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новые шапочки(плюш) 100х/б,Новые есть три штуки. Можно одеть на выписку.,150.0,146,2017-03-28,Private,5c8b23928c96c8a4a014bcc07b35f170d5626011cba89d2799e791aa8adcc235,104.0,0.0
523d18dd7c06,26ddd45549a9,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продам земельный участок 5 соток по ул ореховая, 1 клетка улиц новороссийская и каспарова",1500000.0,1,2017-03-17,Private,e7aeb581e050585b5cfa586d64d2c3653316f2ac050be81d5811a493fd7a29a9,1301.0,0.0
Возможность установки системы жидкостного охлаждения	нет/,,,,,,,,,,,,,,,,,
1333f4517032,ad6aced62173,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Пластик для 3D принтера zortrax,"Пластик для 3D принтера ZORTRAX ( Z-ULTRAT, Z-HIPS, Z-GLASS, Z-PETG)./",,,,,,,
Каркас ЛДСП Белый,Фасад ЛДСП Дуб сонома/,,,,,,,,,,,,,,,,
— Качественные сухие смеси и другие отделочные материалы./,,,,,,,,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
Лор инструмент /,,,,,,,,,,,,,,,,,
Размеры: 2072х600х600 мм/,,,,,,,,,,,,,,,,,
55ac485f402d,7e071734dac0,Белгородская область,Белгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет золотой 24 грамма,Состояние нового цена за грамм,1700.0,3,2017-03-17,Private,5048ddb4703cec7bf02de66997d52d1f8dfefc52d69e1b60a55d098a3b5b83f2,14.0,0.18903
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
3385b15829b2,b1a028c4fc41,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,торг,800.0,4,2017-03-16,Private,fd4e0d5835773871e59857067bc18d7f2dcb6b0bad10d89d1baaacf7a0b9e87b,1489.0,0.30767
Минимальное значение импеданса: 3,2 Ом/,,,,,,,,,,,,,,,,
Звоните,"или перезвоню сама по смс.\"",800.0,19,2017-03-21,Private,4089528fe3835b7e9377dab5d37bcd00c88aa12c05c65af5aa528f7010969da6,567.0,0.0,,,,,,,,,
Спальное место : 1,90 м. х 1,40 м. Матрац ППУ,толщиной 6 см. имеется,но лучше заменить,так как за пять лет толщина уменьшилась в два раза. Состояние дивана удовлетворительное./,,,,,,,,,,,,
год выпуска 1990/,,,,,,,,,,,,,,,,,
Количество cекций:2/,,,,,,,,,,,,,,,,,
e25a23380576,aad7430f713c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Aimico р 62- 68 (весна),Комбинезон Aimico на тонком синтепоне. /,,,,,,,
4748f8fb9786,1b73fb185c75,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Рептилии,,,"Красноухие черепахи 2 шт. (17см), желтоухая черепа","Красноухие 2 шт. самки 17см, желтоухий самец 1 шт. 13 см.",2000.0,9,2017-03-19,Private,01629b814b26b9c0786382c482ca5d81a5201746b1cc157c78a8fccedefeeb6e,2173.0,0.0
Рольставни Alutech на окно обеспечивают надежную защиту помещения от посторонних глаз,шума,погодных условий и взлома!/,,,,,,,,,,,,,,,
Представляем Вашему вниманию новый диван «Рио»./,,,,,,,,,,,,,,,,,
"Переоформление обязательно!\"",5000.0,34,2017-03-16,Private,,,0.76786,,,,,,,,,,
a4545885dffa,b420d3fd9933,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/2 эт.","2х комнатная квартира,комнаты изолированные, сан узел раздельный, ремонт частичный, М/П окна, не угловая. Все подробности по тел.",1600000.0,1,2017-03-27,Private,6fa3c87457ba4ee624b5dd5e1c23a4263c8933b13f36d777fee7f8c237b3bd86,2219.0,0.21358
"Полноразмерное запасное колесо на стальном диске\"",220000.0,579,2017-03-23,Company,,,0.01232,,,,,,,,,,
— 1 ОЗУ/,,,,,,,,,,,,,,,,,
358ac272be9e,e00071ecf0c4,Белгородская область,Старый Оскол,Для бизнеса,Оборудование для бизнеса,Другое,,,Пожарная емкость 56 м3,"Продам металлическую пожарную емкость, цистерну, бочку, объемом 56 м3, бу, торг.",85000.0,80,2017-03-26,Company,,,0.0
в наличии цвета :белый,серый,черный/,,,,,,,,,,,,,,,
05f80e769f96,2fad7af26b7e,Воронежская область,Митрофановка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты дорожные,пустотные,ограждения",ПРОДАМ:/,,,,,,,
Серия	Wireless Desktop/,,,,,,,,,,,,,,,,,
-Юридическое сопровождение/,,,,,,,,,,,,,,,,,
4df338c9f295,a854090a89ef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапожки Куома. Р. 26,Сапожки в отличном состоянии. По стельке 17 см,1000.0,147,2017-03-15,Private,89de78683bc76ee07c15f244c51eb4a37c91ebbd78f809854950598b4f90e2cf,427.0,0.0
d6265ff380a6,1ddf55e9543c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики Huggies 5,Трусики Huggies 5 48 штук.,1000.0,24,2017-03-26,Private,c11a8ab5e0188d2e2b1f7560be0dad347cdbb1a1d28e29bfa1548418e69cc5ee,1013.0,0.25276
"Из своего материала. Аккуратно.\"",500.0,12,2017-03-17,Private,60e1454d79485d08ac45d6465d84ee26613d07127ca82ffe15f1087b65984f41,2519.0,0.2,,,,,,,,,,
Колеса без спиц,с цельными дисками,на мягких пружинных амортизаторах/,,,,,,,,,,,,,,,
 - Пол - черновой пол (доска 25 мм+ влагостойкий ОСБ),гидроизоляция,утепление,воздушная подушка 50мм,лаги крест-накрест,чистовой пол дсп 16 мм./,,,,,,,,,,,,
1e84f0138d59,4a47f88f72f9,Ярославская область,Ярославль,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат Адамас,С 15 марта действителен 60 дней.,1000.0,11,2017-03-26,Private,b6ad6029139d8655a200dfd352acd6177ecfc7963fb797a713e3550f48c3834f,735.0,0.0
ВОЗМОЖНА ДОСТАВКА ПО РФ!/,,,,,,,,,,,,,,,,,
de9eb376113a,0b2696db9fe3,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 1-к, 4/4 эт.",Комната  общежитии в отличном состоянии. Натяжные потолки. Душ на этаже с душевой кабиной в отличном состоянии.,450000.0,36,2017-03-15,Company,,,0.0
Удобный - принтер оснащен индикатором на жидких кристаллах,сообщения на котором могут воспроизводиться на разных языках./,,,,,,,,,,,,,,,,
* Установка кронштейн для телевизора /,,,,,,,,,,,,,,,,,
99ee822f27f6,b9eb0c527eb0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка для девочки (демисезон),"\"Парка для девочки \"\"Ника\"\"",демисезонная /,,,,,,
