item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Варианты покупки: наличный,безналичный расчет,выгодный автокредит,лизинг! /,,,,,,,,,,,,,,
Экспресс-оценка стоимости товара./,,,,,,,,,,,,,,,,,
— -Цвет и материал: белый/ пластик /,,,,,,,,,,,,,,,,,
0db697d2efa1,f947b267a497,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,3D ручка,Почти новая,2500.0,39,2017-03-26,Private,1532f8c8ca35c1635e421f6401bd1a0490bcdc83c4de63387ec60e1f65f79225,2867.0,0.0
fb03d942d975,030bfb6bdb9e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам джинсовую юбку,Продаю джинсовую юбку б/у.,250.0,231,2017-03-25,Company,867319edf7a7b4b66844b8e33a696f7fcad1c26ec3b3fe16033f30b7d066a614,377.0,0.0
- Постоянно проходят акции!/,,,,,,,,,,,,,,,,,
Габаритные огни!/,,,,,,,,,,,,,,,,,
910ad7eff976,65244ee68cef,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,"Юбилейная монета,Гагарин\"\"","\"Юбилейная монета ,,Гагарин\"\" 1961г. Год выпуска монеты 2001 год.\"",5000.0,69,2017-03-26,Company,fe3132d17828ce5ec60ad34254be7d1ca5395bc62c14d6307259f94a1080b302,2419.0,0.0
Цена за обе (8 гБ) 1200 р. За одну (4 гб) 800 р./,,,,,,,,,,,,,,,,,
-Корпус с доп.вентиляцией/,,,,,,,,,,,,,,,,,
РЕМОНТ НОУТБУКА/,,,,,,,,,,,,,,,,,
VA/,,,,,,,,,,,,,,,,,
Педали/,,,,,,,,,,,,,,,,,
рассмотрю обмен./,,,,,,,,,,,,,,,,,
4f6da0e671ca,d95daf9d4fb8,Самарская область,Богатое,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/2 эт.","Остекления лоджия, комнаты раздельные, поменяны сантехника, установлены счетчики на водопровод и на газ, отопление центральное, газовая колонка.",1150000.0,6,2017-03-28,Private,,,0.16934000000000002
33d64510257f,c5d617c1b6aa,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисизонный,"Отличное состояние, цвет оливковый.",300.0,10,2017-03-24,Private,f89f1cca61851399aeb8b938587b6f16b5b921322c0ecacfa5ac270e937a4db4,84.0,0.0
"В идеальном состоянии\"",4000.0,19,2017-03-15,Private,fd0f4ee565edb894aee96ce6ccd2dc00e07373e258bfde4c89ae8843c0c2756f,2919.0,0.33973000000000003,,,,,,,,,,
5ae348318ae4,ee4e9e508dbc,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Набор для фондю, новый в коробке",,800.0,177,2017-03-28,Private,31d5e8cb5903182df584a9717b0ae245b0ccb52a8a22288a7e055da2047ceda3,2642.0,0.0
Рабочий./,,,,,,,,,,,,,,,,,
Отличное качество и стойкость!/,,,,,,,,,,,,,,,,,
Отличная обувь,кто следит за детским здоровьем,подходит для профилактики плоскостопия/,,,,,,,,,,,,,,,
65433c36a353,6dd4d8941acd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки демисезонные 20 р,Ботиночки натуральная кожа на байке. С супинатором. Состояние новых.,1100.0,28,2017-03-16,Private,21ae68ee0211d4352a91bf6fe30ac09a1210eef96ede59a2a94fd8ae913e8681,47.0,0.0
- Кондиционер /,,,,,,,,,,,,,,,,,
Профессионально решаю ВСЕ,ЛЮБЫЕ проблемы и задачи,как типовые,так и нестандартные. Полный список не пишу,длинные списки никто не читает :)/,,,,,,,,,,,,,
4bbe67e115c1,eac5b1558523,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 8/16 эт.","Сдам однокомнатную квартиру с хорошим ремонтом, с кухонным гарнитуром,  стол,  диванчик, комод и шкаф купе в комнате, нет спального места.",13000.0,1,2017-03-20,Private,11c25f1389b4bfb541d6007027f910b49bd3f79bee5c93502bca7ee886ccff4e,1487.0,0.13103
установка лицом вперед/,,,,,,,,,,,,,,,,,
Фото соответствует!/,,,,,,,,,,,,,,,,,
Объём талии 69-70см/,,,,,,,,,,,,,,,,,
72b024551646,0f699f05e558,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод №4,Комод №4/,,,,,,,
Объём ресивера: 270 литров/,,,,,,,,,,,,,,,,,
Стаж работы более 7 лет /,,,,,,,,,,,,,,,,,
-более подробная информация по телефону!/,,,,,,,,,,,,,,,,,
Легкий,крепкий и надежный велосипед. /,,,,,,,,,,,,,,,,
5bc1af423aaa,7dd6763462d8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,399.0,37,2017-03-18,Private,2a0e2df8bcc956edff2f84b80bf073dd640f175bcadf85ee8883ee874b7f87f4,572.0,0.0
3db4aa972cee,f3d15a3af2c3,Краснодарский край,Абинск,Для дома и дачи,Растения,,,,Орхидеи,Продаю орхидеи стандарт. Цена 500- 650.,500.0,10,2017-03-20,Private,9797aa8d857af6b9dcf2700a9d6c864c31faaa89df6e49d69de71256b9c13751,1761.0,0.34485
тип складывания «книга»;/,,,,,,,,,,,,,,,,,
Встроенная память на 16 Гб/,,,,,,,,,,,,,,,,,
Тип используемой батареи	2 x AA (LR 6)/,,,,,,,,,,,,,,,,,
1c4f03c955b0,a86cf977d7f4,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка и ремонт квартир и офисов,"Отделка и ремонт квартир и офисов. Выполняем все виды работ под ключ. Электрика,сантехнические работы. Доставка и подбор материалов.",100.0,3,2017-03-19,Private,639295bb0942df12dda267ac53234fbf385cc9a62515a3c97f7e22ff14c3a543,2222.0,1.0
Тираж в тысяч единицах: неизвестен/,,,,,,,,,,,,,,,,,
6fc1a4aa32d2,9298009267fa,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам сапожки,Продам сапожки размер 29,200.0,64,2017-03-18,Company,dd42fa4d46158e9e6e44a48f87a4fb6f69b307aebdbb076901bbf5715a6160b4,2309.0,0.0
Наличие мягких накладок на внутренних ремнях безопасности: есть/,,,,,,,,,,,,,,,,,
"Так же наша компания предоставляет следующие услуги \"\"под ключ\"\": /",,,,,,,,,,,,,,,,,
 Характеристики: двухядерный процессор Intel – каждое ядро по 2,6 GHz,1Gb оператиной памяти hynix могу поставить 2 Гб,тогда будет на 500 руб. дороже,DVD-ROM,жесткий диск 160Gb seagete,LAN,FDD,видеокарта Radeon X1600./,,,,,,,,,
"\"\"Переливается\"\" мелкими квадратиками/",,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
МАГАЗИН ИГРОВЫХ ПРИСТАВОК (KiBerZoNa72)/,,,,,,,,,,,,,,,,,
3a43d6a520ae,ec57c7ff9bd3,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Старенькая стиральная машинка,"продам старенькую но хорошую стиральную машинку,возможен торг",2000.0,5,2017-03-28,Private,6723a865c613ccbc7bcf8eddb072375694c9b45aafc44fe7addce22cc84501ba,1233.0,0.0
"ТО у дилеров\"",1899998.0,303,2017-03-17,Shop,fc5a580c585fe3575886b303b19f19de5da56f0d89c745c9fb7f34231aa533ca,1118.0,0.0,,,,,,,,,,
Возможность установки совместимого кресла группы 0+ /,,,,,,,,,,,,,,,,,
0ecea3dc6ae9,62cc8e8ec557,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой с пидалями,"Руль абсолютно новый, с упаковкой.",1000.0,42,2017-03-25,Company,6c74e02b1b7c20fa024c860c52382d7849266944e1a48dada4913b3d65ae7c81,2832.0,0.17092000000000002
79787f90378d,b1cefdc2691d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель в детскую,Продам мебель в детскую. Производство Белоруссия. В хорошем состоянии. Цена 15000-18000 руб.,15000.0,3,2017-03-24,Private,cf44b0573bf92275c79345400aac036b6f82f5d14436302b00563fb3773004cb,1488.0,0.0
2. Моцарт/,,,,,,,,,,,,,,,,,
3e2bddee0f3d,04ef8c01ac18,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень- весна,Отл сост,600.0,34,2017-03-24,Private,f9c0aa865e71cf68a6b23cbcc11f43c85aaae69d526e6c7ed856eb7bfd2f4b91,42.0,0.0
Destiny /,,,,,,,,,,,,,,,,,
Отчеканено вручную./,,,,,,,,,,,,,,,,,
"Если заинтересованы в покупке пожалуйста звоните по телефону.У компьютера бываю редко и могу не ответить сразу и быстро.\"",200.0,226,2017-03-25,Private,3594e109aa5bee7cfbfcc5021d0d22aa97c236861848743a6c1af90a7816058e,2852.0,0.0,,,,,,,,,,
Выгодная ипотека от 10,9%. Успей купить квартиру своей мечты!/,,,,,,,,,,,,,,,,
Автоматическое сматывание шнура нет/,,,,,,,,,,,,,,,,,
Тип SIM-карты SIM /,,,,,,,,,,,,,,,,,
Оперативка-1024/,,,,,,,,,,,,,,,,,
81267e9ff93e,871a43b77ebc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки Rieker 65793-80,Rieker 65793-80/,,,,,,,
Бережная эксплуатация./,,,,,,,,,,,,,,,,,
ТОРГ./,,,,,,,,,,,,,,,,,
Почтой отправляю после полной оплаты плюс почтовые расходы. /,,,,,,,,,,,,,,,,,
Текстура сбрашированна под старое дерево./,,,,,,,,,,,,,,,,,
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
d38aa84b21be,8f549cd4c5c9,Воронежская область,Анна,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Комбинезон,,200.0,8,2017-03-25,Private,2e3ba97cec6c6daf926f74869b07fcdf3bb36b60ae1aec6c8d2bf809a5c54bd5,592.0,0.0
Генераторы Teksan соответствуют стандартам ISO 8528,ISO 3046,BS 5514,DIN 6271 и включают в себя двигатели мирового технологического уровня,обеспечивающих низкий расход топлива,точную регулировку скорости,регулятором частоты механического или электронного типа./,,,,,,,,,,,
b8dac7457e3f,8f198ae98731,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рожковые ключи,Новые. Цена от 200 до 100,200.0,69,2017-03-17,Private,af8ef102214837128751a5e1ab981dee66d05dd0cf7e923da74864cd991e05af,1091.0,0.0
d6220e7ee0f9,24a2bc82871d,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 3/5 эт.","Квартира после капитального ремонта: сантехника, трубы, батареи,электрика, газовая плита. Перепланировка под трех комнатную. 1 комната студия( зал совмещен с кухней )и две небольшие спальные комнаты. Потолки натяжные. Балкон застеклен, оборудован шкафчиками.Хорошие соседи.     Дом находится в удобном месте.В доме магазин - Магнит и Пеликан. Рядом детская и взрослая поликлиник, школа, детский сад. Парковка. Недалеко от дома продовольственный рынок, остановка, набережная и переправа на п.о. Копылово.",1630000.0,3,2017-03-17,Private,ee1909509810c2bd32c2726008c8fb2e2bb1b317e642be238e245fe1413aa604,2220.0,0.0
В стоимость входит: /,,,,,,,,,,,,,,,,,
10 руб. – 1992 г. (ЛМД,немагнит),1993 г. (ЛМД,магнит)./,,,,,,,,,,,,,,
3484ed9eba79,88dcf985807b,Тюменская область,Тюмень,Услуги,Предложение услуг,Мастер на час,,,Интересное предложение,"Сантехник, электросварщик! Качественно! За Вашу цену! Предложение ограничено по времени! А так же электрик - не дорого!",,36,2017-03-27,Private,,,0.0
5241f1c91ceb,ff3441c50085,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Механическая чистка котлов,"Оказываем услуги по чистке котлов ДКВР, ДЕ. Цена договорная.",,16,2017-03-23,Company,c6956459b374108825c67a6ef1e925b6f5250ce26818bd7af616fad5218dcd6d,1146.0,0.0
"Ул. Автозаводская 32\"",3450.0,270,2017-03-18,Company,0222e587b63bc875dd9237cd35f07ea5cf55ffa47e028d1a715fbdb1f67b2a50,94.0,0.12734,,,,,,,,,,
98d9254c28d7,71822d2e8626,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"ОДИН ЗВОНОК, РЕШИТ ВСЕ ВАШИ ПРОБЛЕМЫ.",3000.0,3,2017-03-28,Company,3c6013dcbc8856e801252754d5e07e4cb96264892aa60c7ad61a48d40c1e680e,2696.0,0.0
- нож S = 10 мм;/,,,,,,,,,,,,,,,,,
Допустимая нагрузка на ССУ 12 000 кг/,,,,,,,,,,,,,,,,,
7bc947ea38e7,5571ebb6a729,Красноярский край,Норильск,Услуги,Предложение услуг,Уход за животными,,,Выгуливаю собак,"Здравствуйте,у вас не хватает времени выгулить своих четырёхногих друзей? Тогда вам по адресу. 200 рублей за час .Мне 14 лет.",200.0,5,2017-03-18,Private,,,0.0
e925872f9aa3,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/5 эт.","Продаётся хорошая трёхкомнатная квартира. Дом после капитального ремонта 2003 года, все новые узлы. Новые стеклопакеты, зимой жара. Удобная транспортная инфраструктура, нет проблем с парковкой. Школы, детские сады, больницы в шаговой доступности. Рядом находятся два замечательных парка с дорожками. Дом находится в непосредственной близости с городской и районной администрацией. Коммунальные платежи невысокие. Звоните в любое время. Возможен торг.",3999000.0,10015,2017-03-25,Shop,9e305336ed37f0425bceee48ae6888c845a2da5cbb17b34468e0dfc3d83ed1e6,2219.0,0.04477
....................................................................../,,,,,,,,,,,,,,,,,
Важно знать как «подстроиться» под эту гармоничную систему био-временных циклов и как её использовать для личного счастья. Мы подготовим для Вас индивидуальную Программу жизненной гармонии - «Золотое сечение». Программа нормируется на каждый день и составляет полный 30-ти дневный цикл (циклы повторяются). /,,,,,,,,,,,,,,,,,
В стоимость арендной платы не входит клиринг,он оплачивается отдельно.80 р/м.кв,и заклю-чается отдельный договор на обслуживание. В стоимость уборки входит: /,,,,,,,,,,,,,,,
Микшер Omega I/O имеет 8 входов,которые можно назначить парами на любой из 4 каналов записи через высококачественные 24-битные преобразователи. Два входа имеют малошумящие микрофонные предусилители dbx с фантомным питанием. Кроме того,имеется 4 симметричных линейных входа на разъемах TRS,вход S/PDIF,высоомный инструментальный вход на передней панели. Микшер Omega I/O имеет пиковый светодиодный индикатор на каждом входе,назначаемый индикатор уровня,MIDI-вход,синхронизируемый с USB MIDI-выход./,,,,,,,,,,
4400 мА·ч/,,,,,,,,,,,,,,,,,
2 гига оперативной памяти /,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
"Можно по отдельности по 450 руб\"",880.0,75,2017-03-16,Company,b3835fa081cc2d4c5d4c9ffd3393d41d1cd913cb9a9cb9dd44b91487947b2416,622.0,0.0,,,,,,,,,,
11d5627640db,556ced586e70,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 149,"Номинальный общий объем брутто, дм3	380/",,,,,,,
"Внешне в идеале\"",1500.0,119,2017-03-24,Company,3827573040322cf9ff36ed37b0ffdbf67a30b81496483af9b338a20f19b273b5,2921.0,0.0,,,,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность 300 Вт/,,,,,,,,,,,,,,,,,
Договор с гарантией на все виды работ..✔/,,,,,,,,,,,,,,,,,
32 gb memory/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
9daeb008b65a,2389d91f5159,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноут DNS,"В хорошем состоянии ноутбук DNS. Установлена винда 7, есть вай-фай, камера, 17.3, 500 ГБ, 1.7 GHz, 2ГБ",7000.0,23,2017-03-20,Private,d7813b7e7e5e1c9df71ba6a902d357559b402196bb29747149771fb3b500eb79,2946.0,0.25004
973be189cffe,f70d74905d47,Воронежская область,Воронеж,Недвижимость,Комнаты,,,,Куплю комнату,"Куплю комнату в общежитие, желательно блочного типа. Этаж не первый и не последний, не угловую.Площадью от 17 до 20 м2. Чтобы подходила под эпотеку. Пригодная для жилья и не требующая больших вложений. Писать в авито, не звонить. Т.к маленький ребенок.Цена не выше 700000 тыс. Район не принципиален.",700000.0,1,2017-03-18,Private,,,0.29666
a552fd0f300b,c81683b2501e,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка для девочки,Шапка для девочки состояние хорошее носили мало .,100.0,1,2017-03-25,Private,d8daca2822e0086fd9c5e8b3d90447c83a98390011f40654027d9ba7f866f2b6,101.0,0.23907
Скорость вращения - 1300 об/мин /,,,,,,,,,,,,,,,,,
c928e3fade61,a650281e84a0,Ростовская область,Батайск,Хобби и отдых,Коллекционирование,Монеты,,,Серебро 5 рублей 1977г,Монета 5 рублей 1977 года- 22 олимпийские игры Киев. Серебро 900/1000 . Состояние unic в капсуле.,2300.0,13,2017-03-26,Private,93fdccd7f9509cd260242a63c39b832afc239e66268abd90865aaa60b1ff8860,2419.0,0.0
b75cb317bd72,249c652baf32,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Водные наклейки для ногтей,Водные наклейки для ногтей 75 шт.,200.0,26,2017-03-16,Private,ad98019eb54ef5d311d96c0aa98c1421d8488b99b3f2316a51498fab30abaec9,1426.0,0.13502
горловина 5 см/,,,,,,,,,,,,,,,,,
"Остановка общественного транспорта: \"\"Юридический институт\"\"./",,,,,,,,,,,,,,,,,
6f34b9d1c06f,8f3e6fe33318,Свердловская область,Нижний Тагил,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"\"Пианино \"\"Элегия\"\"\"","\"Отдам бесплатно пианино \"\"Элегия\"\" в хорошем состоянии","требует настройки. Самовывоз.\"",,1,2017-03-19,Private,fb95054baf0e0c3cc4966858b2a91849255d98595f1b84c9db51382e9900932b,2514.0
Есть возможность приобретения земельных участков 9-12 соток и возведения домов по типовым проектам./,,,,,,,,,,,,,,,,,
"Продаю с начала Апреля!\"",13000.0,4,2017-03-15,Private,b4c320b5c9e9abe9cd6a5aa9e06100e126665313c16f7b393cc459fb189e1bb9,1002.0,0.0991,,,,,,,,,,
81d8ba51047c,d266f52ca5f7,Свердловская область,Карпинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,Продам кафе,Продам или сдам в аренду отдельно стоящее здание кафе Ля Мажор в Карпинске. Подробности по телефону,,34,2017-03-28,Private,19eee85603c0fa3f76f954aa88cac7f2c6ceab664a8b414095c82fdb8dd005da,1202.0,0.13815
- съемная подножка /,,,,,,,,,,,,,,,,,
37a14ff102d0,afd5dc24a565,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье (и на выпускной),"Шикарное, вечернее платье, надевала один раз на выпускной вечер, в идеальном состоянии, на каблуках 9 см. Состояние отличное, без затяжек и повреждений.",10000.0,32,2017-03-21,Private,9b922ff38c3cc29442166dd5a60d104fa3ee4a8ad317b5a5b978915237fdccab,251.0,0.0
55d299d17f4a,b621c7832b82,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание волос качественно,Наращивание волос.Гарантия на работу.Возможен выезд на дом.,1500.0,6,2017-03-27,Private,5ac84a46b778fec416ff2d762ee5f3605b2d25382cbb515939419d9d6c813bfb,2273.0,0.0
Расчитаем,выполним поставку и смонтируем систему приточно-вытяжной вентиляции в коттеджах,частных домах,отдельно выделенных помещениях,зданиях./,,,,,,,,,,,,,
be8214eaadf0,f372a83e5696,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Часы Старт,2- й Московский ч- ой завод . СССР . В отличном состоянии . На ходу . Цена 1500 . Отправка .,,67,2017-03-22,Company,eb5d381443944f73e5e442701170b2aa8a95b811ab6a7360281c8e078810d6a4,31.0,0.0
В наличии и на заказ Многофункциональные устройства и принтеры производителя Hewlett-Packard. Подберем нужные характеристики,"стоимость и количество.\"",30990.0,8,2017-03-22,Company,e8dfe09c3fa334f2d6ee8ac91debf7aa0fe137ee56f913feff842b8c0318839e,2773.0,0.0,,,,,,,,,
77983b2c90c9,15905eb06934,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка,,350.0,36,2017-03-17,Private,3080c7439efbf99d2e7879a057d7ff328f2a1c03269aad89b3ce7a050316f6ba,667.0,0.0
9904b4aed28a,c54dfd48b98a,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Продается машина в хорошем техническом состоянии светло зеленого цвета(перламутр.)/,,,,,,,
Максимальная нагрузка: 30 кг/,,,,,,,,,,,,,,,,,
Ребенок носил очень аккуратно) /,,,,,,,,,,,,,,,,,
"УСПЕЙТЕ ОБМЕНЯТЬ СВОЮ СТАРУЮ КВАРТИРУ НА НОВУЮ!\"",1829520.0,3668,2017-03-17,Company,4ab7a1744c75c871691851977db5fa2012bf9e940b2be29543fd554645242a5c,2221.0,0.07438,,,,,,,,,,
Установлена и настроена windows 7 максимальная. А так же пакет офисных программ и программ для удобного пользования. /,,,,,,,,,,,,,,,,,
520ea61f59b1,d67ca27ceeac,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки р.19,"Состояние отличное. Материал натуральная кожа+замша. Подходит для ношения весной, осенью. Внутри кожа без меха. Правильный высокий задник. Идеальны для первых шагов. Одобрены врачом ортопедом. Подойдут и для девочки.",500.0,77,2017-03-21,Company,c0d7cde73b981a1d10a5b192bbc6f9ecc0f1f92b5832040677933529864296b0,88.0,0.0
da44f0bff206,6c21a94e1a6d,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 1998",Машина в хорошем состоянии. Звоните все вопросы по телефону.,125000.0,1,2017-03-15,Private,06dbc8ea88dcbecab4ea25382296ea46dd6e282ab4008a4f3a4de653eaae8bcd,1112.0,0.24793
Высота: 1230 мм/,,,,,,,,,,,,,,,,,
9a80d691e373,9f1780ef06c0,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба Попкова Италия,"❗️НЕ ЗВОНИТЬ ПО ТЕЛЕФОНУ ,ОТВЕЧАЮ ТОЛЬКО ЗДЕСЬ !!!!❗️/",,,,,,,
"\"\"МалышНям\"\" ТЦ \"\"Южный\"\" ул. Интернациональная",д30,3 этаж/,,,,,,,,,,,,,,,
56b4f6b62f7b,9bee41744ae4,Самарская область,Самара,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Ремонт компьютеров,любые не исправности начиная с переустановки виндовс всех типов,,1,2017-03-15,Private,,,0.16667
Особенности модели: В автокресле Siger Nautilus ISOFIX предусмотрены внутренние пятиточечные ремни выполненные из мягких накладок. Ремни способны регулироваться по высоте в 3-х положениях. Наклон спинки тоже регулируется в 3-х положениях. Горизонтальное положение спинки автокреслом не предусмотрено,при этом есть наклон в большим углом для сна./,,,,,,,,,,,,,,,,
Вес,размеры,прочие характеристики/,,,,,,,,,,,,,,,
3140fa6a47e6,3db4aa972cee,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали р от 27 до 30,100 руб за 1 пару.Всего 3 пары.,300.0,5,2017-03-28,Private,2997e69af86bcc3541e8d1bf2823145a2d6f442fb72e94ba4d391253bad69f65,44.0,0.0
НИЖН. ЗАЩИТАЗащита поддона /,,,,,,,,,,,,,,,,,
4 Гб встроенной флэш-памяти/,,,,,,,,,,,,,,,,,
Доступны ипотеки Сбербанка и ВТБ и др. от 13%/,,,,,,,,,,,,,,,,,
56f2942da268,1972db1ab3d7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Ralph Lauren boyfriend,Новые. Оригинал. Все вопросы в лс,1000.0,66,2017-03-26,Private,d6489d74dfaebedc452499c61be11ed38afae4b7b24bfbbef4c39548115f112a,556.0,0.80323
Защита от детей/,,,,,,,,,,,,,,,,,
56d16c08106b,3bb74b77c4c3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер,Размер М-L,500.0,65,2017-03-20,Private,b0238d45145ef2277f9c59009fa960696c6b3891d4646c7419af64f4ae961aad,575.0,0.0
Сигнализация 	открытой двери - звуковая /,,,,,,,,,,,,,,,,,
4c6989859723,1e6126c540a7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали с ортопедические,"Сандали ортопедические кожаные , с жестким задником . Отлично подойдут для мальчика и девочки . Размер 18",200.0,12,2017-03-19,Private,1f28bfc4297ed1b68a4ad8264cb33fa3072c6e3fa3e7b59cf8b057a34f12201c,46.0,0.0
e097cfa7d84e,91969880e4be,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Maxi-Cosi Cabriofix,"Автолюлька категории 0+(с рождения до 12 кг) В отличном состоянии, в данной расцветке (цвет-чёрный) идеально впишется в салон автомобиля.",6500.0,15,2017-03-19,Private,0b88f945edde885f23a50e0ec46fd59f96235841cdcf10140d26e5df9a902272,796.0,0.80323
0da537ac25a2,f747cee972ba,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Станюкович К.М,Продаю собрание сочинений К.М. Станюковича в 10-ти томах. Издание 1977 года.,500.0,22,2017-03-19,Private,cf4adf99a40db42f8fc5e9d25d38265a89812bd6cdda4e6046312aa7a5395cf3,2286.0,0.0
Арт.: 5078/,,,,,,,,,,,,,,,,,
a109844e8be7,0b660f0c3403,Воронежская область,Воронеж,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт экрана телефона,Опытный мастер заменит тачскрин/дисплей вашего телефона. /,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ Самокат с 2 колесами спереди. Поворот осуществляется наклоном ручки. Цвет розовый. Ручка при необходимости снимается,самокат легкий - очень удобно для перевозки и хранении дома. ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
40f505f9d7ef,a007b7c55121,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коврик нуга бест nm80,"В хорошем состоянии. Продаю из-за не надобности. Полный комплект, только нет коробки(выкинула).",10000.0,43,2017-03-17,Private,8ce1c960cfe371ef94796997c24d322a6801ff3135ba52d83cbbe7f9b2e9658d,736.0,0.0
cd0fddda22cc,e799e47b46e4,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продам земельный участок 7 соток, за мкр. Солнечный, есть вода и дорога, документы имеются. Цена договорная.",,1,2017-03-23,Private,,,0.12980999999999998
