item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f7327213b177,279019ce8b27,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому,"научу вашего ребеночка понимать, говорить и чувствовать на английском!В нашем современном мире каждый человек должен владеть как минимум 2 языками) не упустите время вашего ребенка и начните с самых азов вместе со мной) Я обучаю детишек от 4х лет и до (нет возрастного ценза, так же провожу занятия и со взрослой группой) для каждого малыша или же подростка у меня индивидуальная программа обучения) позвоните мне и мы вместе с вами отправим вашего ребенка в мир красивого и прекрасного английского языка) занятия проходят у вас дома или же у меня) каждое занятие для вашего ребенка это будет не забываемое приключение! 1 час занятия стоит всего 350р.",350.0,6,2017-03-16,Private,ba09fd6a62b615bbdaf522b1cc1d0463627eb798eddfb7822584366af0fcb179,2441.0,0.75
7db5dc7bacb3,0bbd1627d5a2,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Украшение красного цвета,"Ожерелье и браслет (безразмерный) из натуральных камней. Новое, не б/у",250.0,3140,2017-03-24,Company,efbd6f91e03a08a6f3d504fa8013037e7d8dbcdabef4ae95433ddeff6b2e75a7,234.0,0.0
f74c7afdac84,ed4c1a55defa,Волгоградская область,Камышин,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Epson V10,"продам сканер Epson v10 в идеальном состоянии. коробка, документы, диски, провода. Полный комплект. качество превосходное./",,,,,,,
cba069a4ee67,20ee3daa7bfc,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Гардина с кольцами,Длина 3.35 м.из двух частей.можно при желании укоротить,200.0,13,2017-03-19,Private,c1bb766c09d59c646490f90875f42fdfa9974e795755d8fea2646b9a9e80e3ee,1513.0,0.0
429ba56d9f50,441759dbb842,Пермский край,Краснокамск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Помещение под мебель, стройматериалы, 70 м²","\"Сдается помещение под мебель, стройматериалы и т.д., 70 м²  по адресу ул. Шоссейная, 13 в ТЦ \"\"Краснокамск\"\". Цена за 1 м2 500 руб. Хорошая проходимость",сигнализация,возможны варианты под другие отделы. Ждем долгосрочных арендаторов,"звоните!\"",35000.0,12,2017-03-28,Company
— Консультация/,,,,,,,,,,,,,,,,,
(от хозяина,"без риэлторских)\"",228000.0,32,2017-03-24,Private,083ac48f54562239ae7d802fa4581c35143ef8079b2516c86c389fbd69267757,1735.0,0.48602,,,,,,,,,
Голубая 200/,,,,,,,,,,,,,,,,,
И другие отели/,,,,,,,,,,,,,,,,,
бортовой компьютер,зимняя резина(липучки),солон чистый( не прокуренный).За машиной следили,"вся электрика в исправном состоянии! Самое экономичное авто!Вся комплектация родная! Сел и поехал!Торг при осмотре!\"",207000.0,48,2017-03-26,Company,cdf4862418cde3972680de0240985b1e6c815304da6cb5540d34d8228a2685a9,2262.0,0.016659999999999998,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
С 22 до 26 марта/,,,,,,,,,,,,,,,,,
2f9723778865,810d5f71cb7c,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2000",Срочно,50000.0,62,2017-03-25,Private,28d70820546e67df9a6f7f7beda41147ab331e6310c2158e99e33b6c9620e666,2262.0,0.47553
6e9cdd7491b8,9e96e341b0b6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2014",Машина в идеальном состоянии. Все ТО у официалов. Не бита не крашена. Любые проверки за ваш счёт. Комплект родной летней резины в подарок.,965000.0,1,2017-03-20,Private,f2a972c6eb39a6661be9a4758b40f6008546278101f4344aa89dbf1a47c600f3,2264.0,0.0
1ac58dddde37,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки женские Asics Gel Lyte V,Размерный ряд : 36-39/,,,,,,,
"Смотреть в Гордеевке.\"",15000.0,106,2017-03-25,Company,1d9594a4dbf713121a645594448d7a2b4202b49fbb797e65f03f8804c33f90b8,1002.0,0.80323,,,,,,,,,,
fe064acb9d50,39e0d2286f0d,Владимирская область,Ковров,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Core i5-2400 6 ядер (3100MHz, LGA1155, L3 6144Kb)","Встроенный контроллер памяти	 Есть	Интегрированное графическое ядро	 HD Graphics 2000, 1100 МГц/",,,,,,,
7f96943aa408,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/16 эт.","Чкаловский, Вятская. Новый дом сдан 4 месяца назад. Фото настоящие. Реальная квартира студия, цена снижена до минимума! Все соседи уже делают ремонт. В 100 метрах от дома расположены Детский сад, Школа, Сбербанк./",,,,,,,
bb10fe283edc,83314564bca5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки на девочку весна -осень,состояние хорошее.,400.0,29,2017-03-24,Private,3935408b147e8b74529635d05c54c4d938340ca8b6e957c93836f60b67194400,88.0,0.0
cc51c7b10f76,95874098d34d,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 2 сот.,"Новый дом,   тупиковая улица, школа сад рынок магнит транспорт 150м, торг",4200000.0,1,2017-03-26,Private,,,0.05508
обои/,,,,,,,,,,,,,,,,,
45d30bdd2505,50af1b6be895,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2014","Продам отличный авто,пред максимальная комплектация./",,,,,,,
Принтер HP LaserJet 3150 /,,,,,,,,,,,,,,,,,
3. Два микрофона/,,,,,,,,,,,,,,,,,
Продается садовый участок 5 соток,с летним домиком под Екатеринбургом (п. Северка,СНТ Березка) от одного собственника,без посредников./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
b3971e3a449c,8b3481f10d9e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Шуба детская,"Продам шубу детскую, производство фирмы Отрада. Капюшон отделан лисой.",5000.0,4,2017-03-16,Private,f103a9e186564f2de9b292aae185917c5dfd409d92ccafc782fdc9f06aba0b57,194.0,0.12734
dfe536dd7575,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Gel Lyte V оригинал, все р-ры 13",Кроссовки в наличии в г. Челябинске./,,,,,,,
- Минимум документов;/,,,,,,,,,,,,,,,,,
Емкость аккумулятора:	2 А*ч/,,,,,,,,,,,,,,,,,
b595a12c5704,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт союз 14 В ноВый,— ДШС-3314Л/,,,,,,,
теплые клетчатые - 200./,,,,,,,,,,,,,,,,,
Скупка,продажа,обмен,выкуп кредитной техники,и многое другое. /,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
75f89445bada,d8501da4f191,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Балон газовый 5л,Выпуск 2015 года. Заправленный. Есть редуктор.,500.0,10,2017-03-25,Private,37a439e08f14efda0eaf37c0ca99fe10d550e32c402c120892210bd0543ec302,2287.0,0.0
3) Робот,работает на батарейках,поет песню,шевелит глазами,ездит,включается нажатием кнопки на голове /,,,,,,,,,,,,
Цвет: красный/,,,,,,,,,,,,,,,,,
41efc8ae8b7b,c33c2dd28f47,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный,Спортивный костюм с начесом ( Турция) р-р 104,400.0,69,2017-03-24,Private,7812e556f2fd16cb7397467b25fa355afdb27bea90df0b1f357f765ba78fdc59,120.0,0.0
Брутальная,"простая вещь.\"",1500.0,5,2017-03-23,Private,cc4f4a122b233422cfad77b7c85ee5c29490e9354fbdc44846f3977f3e8dc4aa,2375.0,0.80323,,,,,,,,,
· Длина юбки 35.0 cm/,,,,,,,,,,,,,,,,,
9ce40794a7e1,3cfc1d143425,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Двухуровневый S-300,Натяжной потолок Двухуровневый S-300 /,,,,,,,
5) кеды,23 размер (14,5 см стелька)/,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
f12f6e6aa879,1694cfef7169,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Dahatsu,В наличии!/,,,,,,,
b3374817a5db,5521c62c32b4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки джинсовые,Брюки джинсовые Vigoss. Размер 44. Материал качественный. Состояние отличное,500.0,3,2017-03-17,Private,8ed41876abeb252a73b413176e860daa5a9ce41420f4dcd272a7d4bbd6db93d0,68.0,0.0
Тип процессора: Cell/,,,,,,,,,,,,,,,,,
Гастерия очень красиво цветет. Из центра розетки она выпускает длинный,до 70 см,цветонос,на котором в течение месяца распускается несколько десятков цветков продолговатой формы./,,,,,,,,,,,,,,
6d6b76bbc6ef,2b035e6d42a8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы стальные,Cv22 500*500 3000р/,,,,,,,
Приходите знакомиться,обратно домой вас отвезём вместе с котёнком,если нужно. /,,,,,,,,,,,,,,,
619a293f3063,a76f52428367,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Kambrook (портативный),Тип: ручной/,,,,,,,
d6d221b9a247,3b90aa989619,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.",Квартира после ремонта: /,,,,,,,
29bf62c58762,a975223553a8,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Продается кофеварка новая Tefal,600.0,7,2017-03-26,Private,f85d43ab79d51cf94b372fdf134d1011712d2599132c89040f0b127c33693b61,1838.0,0.0
Samsung NP305E5A-S08RU /,,,,,,,,,,,,,,,,,
чипсет NVIDIA nForce4 4X/,,,,,,,,,,,,,,,,,
e53ad5f3d166,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Carrier 42QCS018713,Сплит-система Carrier 42QCS018713/,,,,,,,
-Глубокий бас /,,,,,,,,,,,,,,,,,
aa756d0ed9c6,f4f74be44c94,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Строгий ошейник,"Продаются строгие ошейники, 2 шт. (можно по отдельности).",500.0,24,2017-03-26,Private,9440beadbc181b46c4ded848478d03e01ffd3bda449c0b5681b459956ae894d9,2033.0,0.0
7183087a1b50,8fc7ed3d10f2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики на кроватку для мальчика,"Съемные чехлы на молнии, отличное качество интересный дизайн небольшой дефект на молнии, за это подарочек))",500.0,76,2017-03-27,Private,fa1e42bff30631484bcaff3915f38c7094096e8e5ebc758aaff5dc03c83aebf2,1015.0,0.0
Xiaomi/,,,,,,,,,,,,,,,,,
8d669e9c202a,884aacca6c62,Ростовская область,Тацинская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю угловой огороженный участок в центре поселка Углегорского по пер. Ясинецкого, 2. На участке свет и вода. Вдоль забора проходит газ. Имеется разрешение на строительство жилого дома.",105000.0,18,2017-03-26,Private,,,0.0
"цепь дл\\зв 8мм-150р   1м\"",40.0,29,2017-03-23,Private,a2648b6c5b5634dcafb7dce1be3ef2347b585f29a7f73fd0a1afa745473c89c7,2591.0,0.0,,,,,,,,,,
"Работает.\"",2000.0,5,2017-03-26,Private,d4f94c217901f8ae7cd4b42d5c15c9bfdc059615910f5673a8863610e39769c2,1093.0,0.0,,,,,,,,,,
a19544f27b71,49bb846152f6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли для девочки размер 34,,200.0,11,2017-03-25,Private,3cada8cfed57d84ac6fce75a8ad86701cc2717683a1b45eea207d153ac311b37,87.0,0.13352
35e077d7a6e3,862a3ebdc83c,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Распродаю посуду,Распродаю посуду. /,,,,,,,
Разъемы: HDMI,VGA (D-Sub),MMC,MS,SD,SDHC/,,,,,,,,,,,,
1fdebbd59976,a226dbdfca0a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы летние,"Джинсы летние, розового цвета на стройную девушку, размер 25-26 (42-44). Фасон- прямые. Состояние отличное.",400.0,7,2017-03-21,Private,09d094ea11ef50f9987b62eef412b41226214fffbc8130063bc0068e57fd10fc,585.0,0.0
422de104beb2,aeafff3c4656,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Совершенно новый,"не подошёл по росту,хлопок 97%на подкладке",700.0,291,2017-03-28,Company,edc5fb3b0f8a1496f54e59f1c75f1e9d51c4c6dfce0f5948eac2128a2c6b2240,563.0,0.80323
•	Центральная вода с подведением к участку (договор заключается дополнительно,срок подключения - май 2017 г.)/,,,,,,,,,,,,,,,,
7380f44ce8fa,b5422936e1a2,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ,Производим ремонт помещений под ключ любой сложности!!!/,,,,,,,
- Сборка новых ПК под заказ и подбор комплектующих./,,,,,,,,,,,,,,,,,
c0b5198a0b11,005db15a1974,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Катера и яхты,,,Bayliner 175 XT (2007) дилерский,"Состояние хорошее, покупался новый в Ростове-на-Дону в Георг-Марин в 2008 году/",,,,,,,
- Петли для пуговиц;/,,,,,,,,,,,,,,,,,
4506b4c96fae,8b5f99da9bb4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель пп-80/100,Базальтовая теплоизоляция н.к отличное качество в упаковке 0.216 м3 Стоимость за упаковку,250.0,71,2017-03-23,Company,c02c3b0fd941e5805b7e3afa1470c43c45ee025ca3740cac8a0ef2fc2015fb9f,1327.0,0.0
d58399c43880,1e3731942a8d,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продаю земельный участок и часть дома. На улице Победа, 300 метров до моря, все коммуникации, собственник. Цена 6500000 или обмен на квартиру с доплатой.",6500000.0,3,2017-03-22,Private,6c41080ec4b753a8092dee1aefcdf084c0387e2577a570df827f44fcb382d564,2796.0,0.27285
18baf2a57e2a,f1818b8713ce,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Б/у, после 2-х детей, в очень хорошем состоянии!! Happy Baby.",4000.0,35,2017-03-19,Private,1ba614070eb5a628b6a9876025e05f72de11242920af214a5c47f7a6c7f5c8d9,817.0,0.80323
1986e0d156f9,ce35c245cdb4,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Гимнастические булавы фирмы Chacott,41см,3000.0,11,2017-03-28,Private,6a36a61692a1c298fc5a448a51444124d1fc4a7204ed74b4d291766469870036,2709.0,0.27419
ee2a37bda705,a036bf6bff0e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,,350.0,26,2017-03-21,Private,bc77d508cc49555c45cb9ad912fdf838d32713fef94cbc9318f4761e798b7913,535.0,0.13301
89c535ad75a3,c7edff1fa456,Ростовская область,Аксай,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение шугарингу,"Проводим курсы по обучению процедуре шугарингу,а также повышение квалификации после базового курса,квалифицированные преподаватели студии красоты Е.Боровой обучат технике ,поставят руку ,много практики,только необходимая информация в теоретической части,после нашего курса ученики начинают работаю со следующего дня ,это уникальная возможность получить прибыльную и интересную профессию на один день ,модели и расходные материалы предоставляем ,также в продаже стартовый набор для шугарингу на целый месяц",4000.0,131,2017-03-23,Private,8f6f25c66d3fb365e99e7d61322eccaf7d60f0de6c72ffe61bef47f8c6f070c0,2263.0,0.0
отключения из сети в течение 15 минут./,,,,,,,,,,,,,,,,,
cc6d6c0b0ef3,de2b28ac9397,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван-тахта,"Диван-тахта б/у в хорошем состоянии,качество вечное,есть ящик для белья, по надобности тахту можно сделать длиннее с одной или с двух сторон .Длина 145 см,можно сделать длиннее до 190 см(по25см с каждой стороны).Ширина 70 см",2000.0,3,2017-03-27,Private,b516800589ee1518a7b72eeda81b8baa00b2bd7a7e42408df2e6939bff4484c5,1431.0,0.86521
487b7e1155ce,0751ccbdd2cd,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор потолочный,Продам вытяжку вентилятор.,150.0,77,2017-03-28,Private,b180aa7595f477f82bff72e056e8a4f9ea676a6e9af1432761bb6d0d0e6e9d28,1891.0,0.86521
- светло серый: М (44-46)/,,,,,,,,,,,,,,,,,
"-рассрочка\"",635000.0,422,2017-03-21,Shop,9b8e9f4c9c8f7baf028e6e1edf12571afcc69b1f733f17e97263deaa359846b0,1055.0,0.0,,,,,,,,,,
5471d8b4f2b0,62173bf55ea9,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,"\"Плосковязальная ручная машина \"\"северянка\"\"\"","В хорошем состоянии.Находится в п Управленческий.Без торга. Размеры (мм): длина 1250,ширина 195,высота 155. Вес 8,5",2000.0,21,2017-03-17,Private,670ba4dc6b53fdcd7adced53b4dcb537c107a0405ffef6d5d792822c5a4e45a7,1259.0,0.0
26242dd0bef5,db0fc4475309,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для детской комнаты,"Мебель для детской комнаты в отличном состоянии, 4 секции, письменный стол с выдвижной полкой для клавиатуры.",12000.0,3,2017-03-21,Private,18abf1381a21dd90b216dcedcc680debb32c1687463377c453c56425f9ae420b,824.0,0.0
Тонкомпенсация/,,,,,,,,,,,,,,,,,
3a47207a11cb,f222aab678ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Gucci (оригинал) брюки Капри маркировка 5лет,"Хлопковые брюки-Капри, регулируемая резинка на поясе. Новые. Много брендовой одежды для девочки от рождения до пяти лет, звоните пишите фото вышлю по вепсап.",2800.0,187,2017-03-28,Company,34de84d400e590115a7cf41d3b0315614efb9bce0113dbb0eac7dc9960d5b4ed,117.0,0.0
58c73ebe01ce,ad06f0d13378,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Запчасти для ar. Drone 2.0 шестеренки,"Запчасти для ar. Drone 2.0 шестеренки, новые .",1900.0,74,2017-03-26,Private,496912fb530ca1a52f9af3c2e4e69aa6c69f2e8c40a6ff14e01822775a136024,2350.0,0.0
e6784d59f91d,75d77fb1ca84,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Отличный пк AMD FX-4170 (4 ядра по 4,2 Гц) / 1Gb v","Процессор: AMD FX-4170 /4core/4,2 Гц.  Видео: GT610 1GD3 . Оперативная память: 4gb GDR5. Очень хороший ПК , состояние отличное , ухаживал за ним так как умею обращаться с ПК, для такого ПК думаю цена на фоне других низкая, но мне не жалко)))Продаю без жёсткого так как много информации и не куда скинуть)",8500.0,155,2017-03-19,Company,7eaab7dfc1efd738329a084c23f579a5934180e3057c56bdd8a86fb860bb6cac,2789.0,0.76786
3c58d86636bb,971b26e46f65,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,Вывезу пивные кеги,Вывезу пивные кеги 30 и 50 литров.,10000.0,9,2017-03-21,Private,448aca0498942dd6508d443d14de42501babeca09d2d3245da3721cd8acca42f,1383.0,1.0
-Узнаешь как устроена гитара./,,,,,,,,,,,,,,,,,
Вентилятор	нет	 /,,,,,,,,,,,,,,,,,
EUPHORIA TEKIROVA 5* 29.05 на 13 дней-133000 на 2х,01.06 на 14 дней-142000 на 2х UAI - Ультра Все Включено /,,,,,,,,,,,,,,,,
e342d0695458,e6abf472e140,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung s4mini,Продам дисплей Самсунг s4mini i9195 в отличном состоянии,3000.0,60,2017-03-23,Company,fca438122f03108844051efc2127a1b1d8d94b0a08fc521ff3c7c5e07d942f63,2932.0,0.76786
Глубина 0.85м/,,,,,,,,,,,,,,,,,
MP3-плеер,"радио\"",999.0,563,2017-03-21,Shop,7cd4f5bb35aac4913d914e0e4b0b7f4d99197917cca14f070f4bdef0f5d1b399,2926.0,0.76786,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
— 5-точечный ремень безопасности с плечевыми накладками/,,,,,,,,,,,,,,,,,
Очень привлекательные цены и условия для ОПТОВИКОВ!/,,,,,,,,,,,,,,,,,
c199fa1e2d12,e1d5cbe61e00,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядник,,100.0,66,2017-03-23,Company,ad6bb1d7062373a96838372715f80dd53ed76e3a6e1abf256e7fcfc65beee6cd,2910.0,0.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",25790.0,707,2017-03-20,Company,df88eb4af577c92e8a947b729e3ed065525366e3e110a0e966990ae9413fc153,2956.0,0.0,,,,,,,,,,
921a3d63e6fc,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Единоборства,,,Бинт для бокса,"TOP TEN эластан, и хлопок, ширина 5 см, цвет: черный, синий, /",,,,,,,
МАКСИМАЛЬНАЯ БЕЗОПАСНОСТЬ /,,,,,,,,,,,,,,,,,
2a34a08c9ae9,2fa64b5bca32,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,500.0,72,2017-03-21,Private,f1ceb026a42785250be17f6f0b25d6d1b17da3808230f08cc51fc60dd047bb30,435.0,0.0
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
aee739c964cf,d8a817674704,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Торг уместен.,35000.0,1,2017-03-21,Private,97f689a599a1bcf0043a8ef6ee744695e86ced1700e3582427fef50ac16cc430,2262.0,0.7376
"АКЦИЯ!!!\"",3200000.0,7,2017-03-28,Private,2662107d656fc788265e56b02673d8f9c39b93bf538751a69efbaa9b884a16e8,1296.0,0.07654,,,,,,,,,,
e9a2381bb05c,d457c65e3bfb,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли размер L,"Костыли CA 802LL, идут на очень большой рост, высота костылей регулируется от 136 до 156 см. Использовались 1 неделю, в идеальном состоянии. Оснащены устройством против скольжения.",1500.0,171,2017-03-27,Company,da30fa51a77df8b438509b0e53d904ccabd7507dca8ee0bd34829faea8c93692,740.0,0.80323
5700381220bf,f5d1d562186e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для велоспорта,"вело комбинезон с памперсом унисекс, светоотражающие элементы, антискользящие силиконовые полосы на бедрах, Российский размер 48-52, изготовитель Германия,новый",1000.0,15,2017-03-20,Private,db832e7fa24557098fd55b6abe05ae61a885601027dfa9b43bcf2617b317cb22,582.0,0.0
Айфону 6 месяцев.соответственно на гарантии ещё пол года.состояние идеальное! Есть чек вместе с гарантией.никаких царапин,сколов и прочего.как новенький.носился в силиконовом чехле и с защитным стеклом на дисплее,чехол отдам в подарок! /,,,,,,,,,,,,,,,
Состояние: Телефон находиться в полностью технически исправном состоянии и имеет хороший внешний вид,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу телефона не влияют!/,,,,,,,,,,,,,,,
b4acc2533c07,c8fd1aa99242,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка 1400 руб. 5% эластан, 95% полиэстер/",,,,,,,
89b45b9a6f70,ce943d4519da,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом. Русская семья из 4-х человек, снимет дом на длительный срок. Мебель и быттехнику, можно частично. /",,,,,,,
1aad804c3806,db35d5bf96dd,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столбы и емкостя,"В Аургазинском районе продается столбы 2,20 м. из труб 20 шт; емкость больше куба с краном , фляги 3 шт алюм. казан алюм. 2шт.    /",,,,,,,
"Требует замены ламп.\"",200000.0,4,2017-03-19,Private,,,0.0,,,,,,,,,,
Комплект только телефон/,,,,,,,,,,,,,,,,,
Посадка и уход/,,,,,,,,,,,,,,,,,
6 группа /,,,,,,,,,,,,,,,,,
"В остальное время только смс или сообщения на авито.\"",11000.0,1,2017-03-21,Private,,,0.07776,,,,,,,,,,
8b387176652e,287a65ecee8c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая трость с 6 мес до 3-х лет и другие,Ул. Белорусская 199 а. /,,,,,,,
1effdcc43cce,960eb7a24fcc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли в идельном состоянии. Центро. Удобные.,300.0,36,2017-03-20,Private,19a1f2b37c9a9f44e3bde86edaaa8f955f577d489c8000db63b811cf69387217,504.0,0.0
3e374efc1287,dfa445529242,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женская ветровка,"\"Женская ветровка \"\"СноуИмидж\"\". Размер 38. Примерка с 10 до 19.\"",500.0,62,2017-03-24,Private,4f6c45fcf7ef5428da1380ce83be95cf664866400b67972c346e408508aab39d,528.0,0.0
· Тип двери: остекленная/,,,,,,,,,,,,,,,,,
4a47786b04e3,9a56b1bd9964,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Huawei,,,Huawey,продам мобильный стационарный телефон.,1500.0,287,2017-03-28,Company,c51d4c50b3f2765aae8972eebee1b50180c931d22efc179d62fc8ad6be781b25,2934.0,0.0
❗️❗️Работаем без выходных!!! Есть доставка!!!/,,,,,,,,,,,,,,,,,
8f58e117efab,8bc43d2d093a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Качественные блузы из Кореи,"Под уютное драповое пальто положено надевать элегантную трикотажную блузу. На ваш выбор яркие, модные в этом сезоне кэжуал и кофейная классика. В ассортименте  блузы с длинным рукавом и 3/4, с закрытым горлышком и красивым декольте. Только вы решаете, каким образом покорять окружающих: дерзкой модницы или стильной леди. Выбирайте, звоните, а мы вам поможем!",500.0,4,2017-03-23,Private,7ef7c6e6ace78cd72b80922d143f3c42f89f42f290aa5ae94ac1e9825caa4cae,580.0,0.0
Аккумуляторы Panasonic NCR 18650 B  3400mAh  - 350 рублей/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
