item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d9d04dcf5207,d4be47a6841b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Отделка помещений (штукатурка, шпаклевка, покраска, клейка обоев, кладка кафеля, сантехника, электрика, работы с гипсокартоном, укладка ламината, линолеума и т.д.).",,2,2017-03-15,Private,,,0.2
74566bfd0a17,eeab66ebc95f,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка с горкой,Детская ванночка с горкой в отличном состоянии.,400.0,50,2017-03-27,Private,,,0.0
e2d5e941ed05,9ebb42b589cd,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,IRobot Roomba 530,"\"Абсолютно новый функциональный робот-пылесос. Прошел у меня пару уборок, показал себя хорошо и отправился на долгий срок в шкаф. К сожалению, не пригодился. Прибираюсь \"\"по старинке\"\".../",,,,,,,
33ca5017b14c,6401735f9eae,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"\"Оригинальная туника \"\"lacoste\"\"\"","\"Оригинальная туника \"\"LACOSTE\"\". /",,,,,,,
4a15766875cc,9b6407ce9c72,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку,Продам костюм на девочку. /,,,,,,,
190be1805e46,970db91ee780,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.5 м², 5/5 эт.","Продаю 3х комнатную квартиру на Калининском посёлке 60,5 квм. Этаж 5\\5, улучшенной планировки, теплые полы, кондиционер, лоджия, сауна. Рядом школа, детсады. Можно обмен на дом. Торг.",2950000.0,4,2017-03-24,Private,ccde0422c213333982a7c71561d3e6097898cbaeddb21d87fc350127b0786c3d,1191.0,0.0
Имеется 8 пачек . В одной пачке по 25 штук . /,,,,,,,,,,,,,,,,,
фронтальная загрузка/,,,,,,,,,,,,,,,,,
цвета дуб сонома/коричневый/,,,,,,,,,,,,,,,,,
Подключение	220 В,380 В/,,,,,,,,,,,,,,,,
Утягивается резинкой/,,,,,,,,,,,,,,,,,
f458a886e809,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Круиз 4 столицы Балтики, 5 дней в мае",⛵КРУИЗ⛵ с отправлением из Санкт-Петербурга/,,,,,,,
0e08264d9294,fb76bceb436e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт на выписку и для прогулок,Красивый конверт хорошо подойдет как зимний и весенний вариант. Внутри съемная подкладка позволяющая сделать конверт более тонким. В комплекте есть шапочка. Подойдет и для выписки и как повседневный вариант,800.0,7,2017-03-20,Private,356685df1f2260c46fd8d9430ca511e8333065d3264f4cdc3d8dbb36b8fa9078,75.0,0.0
5000 рублей 1992 года,состояние UNC-Пресс (идеальное)!/,,,,,,,,,,,,,,,,
Поездки на побережья черного моря./,,,,,,,,,,,,,,,,,
21(стелька 13,5 см.);/,,,,,,,,,,,,,,,,
6d967b30cda0,e6829bf17c4b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Неношеное Пальто,Отличное состояние ни разу не ношеное. Хорошее качество.,4500.0,7,2017-03-27,Private,0a0dfae6228635761629810a6fc59cb7660e243b78da5590ad423525f73b9a9a,523.0,0.0
— Ремни безопасности пятиточечные с мягкими накладками/,,,,,,,,,,,,,,,,,
64 ГБ/,,,,,,,,,,,,,,,,,
Длина мм/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
▲ Оплата наших услуг только после заселения. Никаких предварительных договоров и предоплат./,,,,,,,,,,,,,,,,,
1c79cb9794dc,a9110190d787,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,400.0,49,2017-03-21,Private,173f09b028b987a3db98daab18aef12a7285ccb9297da2092e3bae4efb89f748,156.0,0.0
1c81e503bb0a,7e105410636b,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом в пределах 700 000 р. (мат. капитал + доплата), в Чернушинском районе.",,7,2017-03-24,Private,,,0.39342
9f06010cfa56,4cdb14ccc28e,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки. 40 размер,Состояние новых.торг,600.0,17,2017-03-24,Private,1f5593bdae720cf1f498ebf53af51e496d1ea24e9c442914fcf7cf49039a2b7c,505.0,0.0
682a3fb52c01,5bb934e683ab,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки на весну,Фирма сказка. по стельке 15.5 см без царапин и потертостей,500.0,48,2017-03-25,Private,ebfd5c2547eb62ddb4e8c5ec342398aaf56d946723a26251db6ef6c1d91a4785,88.0,0.80323
✅Компросе70/,,,,,,,,,,,,,,,,,
Волнение и страх /,,,,,,,,,,,,,,,,,
706419144e98,a949d365b073,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Горшочки для приготовления пищи,4 горшочка для приготовления пищи в отличном состоянии.,400.0,499,2017-03-23,Company,797c26c89d9c5935f483d581d336826c6ed72e8d800fadce4ce0db0c8ed6a268,2461.0,0.0
8cf2b2e1f975,04fc4dfd3280,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска детская, от 0 до 2 лет. 2 короба. /",,,,,,,
a6aacfae9ed6,b622797a96e7,Алтайский край,Рубцовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","Продам гараж в одноэтажном гаражном кооперативе (район авторынка). Оштукатурен, есть погреб, пол деревянный. Размер 6х4м. Можно звонить по те.: 5-86-08.",210000.0,5,2017-03-25,Private,a75c968fb4d08efd2e74b027bcff0419704061d2438f5922e9d922aedb96d572,1284.0,0.14305
В тракте AM - 125...4000 Гц,/,,,,,,,,,,,,,,,,
- монтаж гипсокартона/,,,,,,,,,,,,,,,,,
6f69fe94dbda,eaab4df3959c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,"Красивый, на самом деле цвет ярче,чем на фото.",100.0,18,2017-03-23,Private,04f8c93038c0e3519c0616434bb3aa2d68395effd7c1c0b876185e2522dc2b6b,63.0,0.0
- Центральные коммуникации;/,,,,,,,,,,,,,,,,,
"Торг.\"",200000.0,6,2017-03-19,Private,,,0.0,,,,,,,,,,
-пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
Количество динамиков:      3/,,,,,,,,,,,,,,,,,
"Смотрите все мои объявления (нажимайте на профиль)!\"",500.0,97,2017-03-27,Private,58b8a4323557f9a4bf65acb727664620dcbc6a8d98bd50155adcd41926cf4ca8,97.0,0.0,,,,,,,,,,
Регулировка скорости вращения вентилятора	есть/,,,,,,,,,,,,,,,,,
69f06f505d9f,081e44dfb7e9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,С утеплителем. Размер 23. Пионерский. Ул.бехтерева,400.0,65,2017-03-16,Private,b3015dba180f069215569e8d91f812c220a8677191004b1dd0847fa648d55ab0,49.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Если обратитесь ко мне я:/,,,,,,,,,,,,,,,,,
4242aef204bb,57f851f8ee44,Татарстан,Казань,Животные,Птицы,,,,Техасские перепела,"техасские перепела возраст 50 дней 100р, 27 дней 70р.",70.0,15,2017-03-19,Private,9f199c4bc4f8eded0bc9b3e2bef74d2253655a8f0f77132a74948e5e4c9d4411,2209.0,0.0
Технические характеристики: /,,,,,,,,,,,,,,,,,
приезжают за тишиной и мудростью Востока./,,,,,,,,,,,,,,,,,
Скорость движения: 3- 5 км/ч ./,,,,,,,,,,,,,,,,,
0dab80e086ea,f49a7c35b8e3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье-туника,новые,500.0,18,2017-03-27,Private,e85c47c52b02e96f9667ad0491269660f09ae1c70f2892e6531feac5c79190a7,108.0,0.0
b79153ccdb04,5e3729d66f94,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонные,Цена за одну куртку.  Размеры 80 и 92,700.0,139,2017-03-18,Private,5dcb4ee37dee52236bf788c8c624ffc672bb5005bccc3a1707e26fe2c18aae6a,52.0,0.12912
8dbc753e216b,bfe1e731b13e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,2 кресла не раздвежные.,1000.0,27,2017-03-20,Private,5a44ddd3d13edbd40f53fc24b5e3b99e1d1195cbb24b8893b66f9766374381f3,1442.0,0.0
Поддержание температуры/,,,,,,,,,,,,,,,,,
- автокресло (крепится в автомобиль штатными ремнями) /,,,,,,,,,,,,,,,,,
Цена с установкой - 5670. Опыт работы 5 лет. Гарантия./,,,,,,,,,,,,,,,,,
Дождевик: Нет;/,,,,,,,,,,,,,,,,,
Новый в упаковке,"1 шт.\"",1500.0,2,2017-03-19,Private,a208f654099f3bc58a4f0d63e7a41e9705d6bfd7d5eef32b6ba1378210efd763,2582.0,0.0,,,,,,,,,
- Имущественные и неимущественные споры;/,,,,,,,,,,,,,,,,,
5 скоростей качания для игр или сна/,,,,,,,,,,,,,,,,,
2вариант: классический ночник,который будет успокаивать и баюкать подросшего малыша а мягкая подсветка блока будет отгонять чудовищ спрятавшихся в темноте. /,,,,,,,,,,,,,,,,
1 шт - 50р /,,,,,,,,,,,,,,,,,
- малярные работы(штукатурка,шпатлевка)/,,,,,,,,,,,,,,,,
•	поворотные передние колеса,с возможностью блокировки/,,,,,,,,,,,,,,,,
Общее количество конфорок	1/,,,,,,,,,,,,,,,,,
"БЕЗ ОПЛАТЫ УСЛУГ ПОКУПАТЕЛЕМ\"",650000.0,212,2017-03-21,Company,d32c83bc39a09df004575eba97ce7fb18cb705c05960137f2c28da2f6f3e88a4,2221.0,0.01635,,,,,,,,,,
Есть незначительные следы носки,которые практически незаметно. Постаралась сфотографировать как можно более подробно. По этой причине отдаю очень дешево,в 4 раза дешевле,"чем покупала.\"",500.0,66,2017-03-22,Private,6bb7be364d4b42a912095b482f6d1db9f67875b29b4088dd6bcbcc5891c894a2,91.0,0.0,,,,,,,
- действующая гостиница,с персоналом,/,,,,,,,,,,,,,,,
d6004d9d5ef3,c3415c74a709,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Собаки очень благодарные в добрые руки,"Собачки содержались в ужасных условиях,голодные... мы не смогли пройти мимо спасли... теперь ищем для них добрые семьи... собаки очень преданные и благодарные... Возьмите друга в семью...",,535,2017-03-25,Company,19f7f9c9bb20469ee5305cf39ee21901bca5754cf8e10d20a1a39fee6a9ce1ee,2161.0,0.20963
ad0ded63b247,eb1dcf9a8fc5,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Большая морозильная камера,"рабочая по размеру 2,2м*1,1 м большая",23000.0,23,2017-03-22,Company,a5a76335b27a0c049bf2e43962272287428ecd6cb3b922b99abbf49646ca1858,1408.0,0.0
Monacor LSCP-100R MKP Plastic Foil PCB 250V 10uF - есть 2шт,б/у,450руб за пару./,,,,,,,,,,,,,,,
4503334a704b,7d73a55fd3f1,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Восьмиядерный пк (FX-8150/R9 270/10GB/320),======Писать в личные сообщения======/,,,,,,,
Почему продаю. Шумит помпа (или трещит на 60-63% или подвывает от 64 до 100%),очень тихо,но всё равно заметно поскольку вентиляторов не слышно вообще,а я,к своему сожалению,фанат тишины. /,,,,,,,,,,,,
Нашейник Sportlegion/,,,,,,,,,,,,,,,,,
7f3bcec21574,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень №237,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
Только телефон. Зарядка +100р./,,,,,,,,,,,,,,,,,
0b4ef5d96586,2f3473ea5a3b,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробигуди Remington KF20I черный,"Электро бигуди Remington KF20I обеспечивают эффективную завивку в самые короткие сроки. Remington KF20I – это бигуди инновационного поколения, созданные по технологии ионизации, которая позволяет сохранить естественный блеск волос и предотвратить высыхание. Благодаря бигуди локоны получаются упругие и объемные. Remington KF20I изготовлены из материалов высокого качества с керамическим покрытием, что позволяет обеспечить максимальную максимально защиту волос. Комплект состоит из 10 пар бигуди и контейнера для нагрева. Бигуди нагреваются всего за 10 минут при мощности в 300 Вт. Электро бигуди Remington KF20I – отличное сочетание цены и качества.",2000.0,79,2017-03-26,Private,54b5a8da5d72d90f3dc1e332d4ae06084a951997f81ab045483b963576faf9e3,707.0,0.0
Б/у,"рабочая.\"",10000.0,187,2017-03-16,Company,6c0bbdf52b4a1f6236a95cf95d7068cd751b0d4bada29f1c4731164fc9ad4e36,1939.0,0.0,,,,,,,,,
cdd45ee4d692,c87199446d28,Иркутская область,Ангарск,Бытовая электроника,Фототехника,Объективы,,,Объектив Гелиос 44м-4,,500.0,3,2017-03-19,Private,a7d9b9224c671d851d86f0a1d4e2048d672a6aec7c84b614ddfebfa64c778c4e,2996.0,0.0
Чудеса света/,,,,,,,,,,,,,,,,,
- чипсет NVIDIA nForce4/,,,,,,,,,,,,,,,,,
98. Toy Story 3 /,,,,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
"На рост 165-175.\"",300.0,76,2017-03-18,Private,2500a82c418274725fb7c5d8ad08d679c19f05d393dd4b3a6f154fa54323cf4f,414.0,0.0,,,,,,,,,,
• Предохранительный клапан/,,,,,,,,,,,,,,,,,
5 мс/,,,,,,,,,,,,,,,,,
5ce52b3f10ae,7ce089c85cb7,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ленточные саморезы,,800.0,3,2017-03-26,Private,3cafc6514573b7e0dd4f1d69e2765dd133c2908c528aa1eebc755b9bf843ac6c,1371.0,0.0
Четырёхъядерный процессор,2.5ГГц./,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
b818b5f25052,bdfe0861104f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Пеноплекс \"\"Кровля\"\" 50 мм парт.№138 арт.№135\"","\"Пеноплекс \"\"Кровля\"\" 50 мм парт.№138 арт.№135/",,,,,,,
Мостовые,козловые крановщики/,,,,,,,,,,,,,,,,
c5ccfc68fbce,8a05cef960dc,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2001","Продам свою малышку..кореец...две подушки безопасности,комплект зимней и летней резины(зима на штамповках,лето на литье),кузов не гнилой./",,,,,,,
5f8c63e3561e,4b2ea90fe91d,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,В хорошем состоянии продаём за не надобностью,1700.0,40,2017-03-23,Private,6d5a5215262867ed2769e6f7bd6c7a52abf5b91cf00464661a947aa762300d89,1483.0,0.27169
3d0af0ce7f58,3f889ea68e52,Тульская область,Заокский,Хобби и отдых,Коллекционирование,Другое,,,Фонари,"продам два фонаря новых, ни разу не заправлялись, один фонарь железнодорожный, другой шахтерский",3000.0,23,2017-03-27,Private,7fcaedb1ffb6889d9d44a7eec3180074840cdb5d0e262d40ebcaeac6af1111a6,1200.0,0.0
Биполь состоит из прочной негниющей основы,на которую с двух сторон нанесено высококачественное битумно-поли-мерное вяжущее. Нижняя сторона Биполя покрывается легкооплавляемой полимерной пленкой,верхняя сторона - пленкой либо крупнозернистой минеральной посыпкой./,,,,,,,,,,,,,,,
b330c0f300e0,4211bed247cf,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.2 м², 3/5 эт.","СРОЧНО! Продаю квартиру, 2-х комнатная хрущёвка. Все подробности по телефону. Реальному покупателю- торг! 1 взрослый собственник.Звоните пожалуйста вечером после 19.00.",1400000.0,1,2017-03-28,Private,,,0.4184
Жесткий диск 60ГБ/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
3ed3d4161566,db9665319155,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 37 сот.,"Продам дом двухэтажный, третий этаж - мансардный./",,,,,,,
93f2a084fe1c,0b633f94cb95,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 4/5 эт.","Квартира после ремонта, в хорошем состоянии. Коммунальные платежи оплачиваются отдельно.",8500.0,17,2017-03-28,Company,,,0.15949000000000002
4f239d700b8e,e85615de1a6f,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Школьные брюки в отличном состоянии, размер 140-14","Школьные брюки в отличном состоянии,  размер 140-146",300.0,17,2017-03-16,Private,d101aaa3e781bd780e49600002cb8604caa6e062aeacbf0552a1de80334908ff,68.0,0.0
Цвет: с покрытием под мрамор,черный,синий,красный/,,,,,,,,,,,,,,
192d92f14337,e47733846916,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Вечернее платье темно-синего цвета,рост 170 см,объём груди 85-90 см, объём бедер 90-95 см. Платье одевали только на один вечер,полностью целое!Ткань стрейч,очень удобное.",1500.0,39,2017-03-19,Private,40a54fab954a5b6fff68612c2aa1211b11fcb53630cb1149af31060fe5c628df,251.0,0.0
8d213a3b7fef,4be2ffb1e294,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Состояние отличное одевала два раза,500.0,32,2017-03-22,Private,aa9478043cd2d1b3e9391147eb64572222e036b0a08ffda02b16f8e000d815cf,82.0,0.0
437e25e2da42,e145272491ea,Саратовская область,Пугачев,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолки,"В продаже имеются  жалюзи-рулонные от 800 р., алюминевые от 550 р ,вертикальные от 550 р. и зебра(день-ночь) от 1500 р., натяжные потолки от 300 р. ,пластиковые окна, метал. и межком. двери, роль-ставни и роль-ворота(по городу замер бесплатный), подоконники, панели пвх, пена монтажная - пеносил голд ж.б.- 230 р., реалист - 220 р ., осп и т.д. все вопросы по тел.",300.0,23,2017-03-22,Private,,,0.0
В комплект поставки прибора входят 8 выносных резисторов 7,"5 кОм и 3 диода 1N4148\"",19000.0,10,2017-03-28,Private,,,0.0,,,,,,,,,
4005da41155a,6b3454a08353,Татарстан,Чистополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос Medela harmony,"Продам ручной молокоотсос Medela harmony. Пользовалась 3 недели, в отличном состоянии.",1200.0,6,2017-03-15,Private,176dc771911e5ac64571a2b486cf083417443b0c0bc6a04546ab01e44c8dd385,813.0,0.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
e30d0889888f,33f06e9054b8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,"Масло для бровей Brow oil by CC Brow, 15мл",Специальное масло для бровей и ресниц Brow Oil./,,,,,,,
2013	Волоколамск/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
6d3acc3ef7cf,e6b8732e5650,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,состояние отличное,800.0,20,2017-03-24,Company,4982e9d5a9bf31b66079c4b15f5c83a6f393ad993f516eca35fdc0ded5d3f29d,1468.0,0.0
fc0becaf7811,505eae307cfe,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска прогулочная\"\"Dauphin\"\"\"","Коляска в хорошем состояние,после одного ребенка.Торг",4500.0,2,2017-03-18,Private,c96b934a0afd1ec9ac1f8c409e47487ea75306cbaa25bc68bc4a7d1ab1c87aed,1002.0,0.0
Рюкзачок имеет два положения для переноски - лицом к родителю и от него,а также имеет полностью отстегивающуюся поверхность./,,,,,,,,,,,,,,,,
● Внутренняя размерная этикетка с местом для имени/,,,,,,,,,,,,,,,,,
Bellevue Puntarena Playa Caleta - роскошный четырехзвездочный отель,возведенный на одном из красивейших курортов Кубы — Вардеро. Более чем приятные условия проживания,отличный сервис,свежий морской бриз и чистая вода - каждый год привлекают сюда множество туристов и гостей со всего мира. /,,,,,,,,,,,,,,
5f6741bb23ea,5c7d26eb75ee,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза для фруктов,Очень красивая фруктовница на ножке,8000.0,27,2017-03-23,Private,94a798ffc8a6bed224581edfcc8b62a5e88178d74aa97751d8da2de7c867cbe1,1634.0,0.0
ce29aa3d93c8,23074afdab2b,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Little Black Dress,Продам новую Парфюмерную воду Little Black Dress от Avon 10 мл с распылителем со скидкой 31% от цены каталога./,,,,,,,
"Ключи в день сделки.\"",,43,2017-03-17,Company,97f38497d52a8d8915a76441b8258949d102398d021c9b9ce18fe25352ec6fa6,2222.0,0.37281,,,,,,,,,,
e8ff1c210402,b2da7613ffd2,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000",2109 в разборе по запчастям всё кроме,,105,2017-03-22,Private,07eff4c44a62c0c41bdff80e08b535098e14246356753c0f36c0ed41d64763bf,2264.0,0.13892000000000002
Допустимый входной 	100W/,,,,,,,,,,,,,,,,,
95dc6e6aa998,f6eadbe535b9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Новые(видно на 2 фото),400.0,8,2017-03-16,Private,2844abf8a76a3ebaea177c973a6ec561b209694f9159e437110ba8ba80376283,92.0,0.0
•	родительская удобная ручка регулируется по высоте/,,,,,,,,,,,,,,,,,
cb66f21c57f9,90de1a2bfbce,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Стрекоза засушенная,Продаю - трекоза засушенная (возраст 5 лет).,1000.0,18,2017-03-26,Private,dcbecbbc1c74152418dbbfe92e38bb4b99b622804948a028c79d76a3e189327c,1576.0,0.0
Комфорт № 2/,,,,,,,,,,,,,,,,,
d21c4e0dbc07,7cd3c518a71d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезончик,"Комбинезончик на девочку красивого персикового цвета, состояние хорошее, носили мало",300.0,205,2017-03-26,Company,1c4a7d346f5b9e4dbc947d86434933d1173ff9e9baccb8875005913bbe20306f,42.0,0.0
Ноты аромата: 	Амбра,Бергамот,Дерево гуаяк,Кардамон,Мандарин,Мускус,Перец/,,,,,,,,,,,
8429ed140ce4,61854ae246a8,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для изготовления слепков,"Продам Набор для изготовления слепков, в комплекте :рамка 29 на 60,гипс, порошок для формы",1000.0,131,2017-03-15,Private,346c104878b1a1c96e20d55e5c6f54545defad368706bbc4e965487cd79125f6,932.0,0.0
Макс. крутящий момент: 225/3900 об/мин /,,,,,,,,,,,,,,,,,
53db8bc4a1a1,b8fa7085bdbe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка, ветровка, пиджак 104 р","Даже на знаю как правильно написать название этой курточки. Подойдёт и вместо ветровки и вместо кофты, при этом очень украсит вашего мальчика. Очень моднявая вещичка на тёплую весну и лето. Состояние отличное.",400.0,237,2017-03-21,Private,8746822ea62307b0cafe0247f7d6cb56d66f54bfc88c37f5885c726ecd3a0da1,53.0,0.0
Манетки/шифтеры	Shimano RS/,,,,,,,,,,,,,,,,,
"С боковыми доп.колесами.\"",2000.0,7,2017-03-28,Private,98e02d881a99dc227b594ad01d13ff16f58b8be078d03c03cb8b3284956f6d25,2370.0,0.82668,,,,,,,,,,
Сигнализация томагавк tz-9010. а/з работает и вообще сигналка работает без нареканий. Подогрев от розетки 220в./,,,,,,,,,,,,,,,,,
- Флешка на 4 Гб + 16 Гб /,,,,,,,,,,,,,,,,,
47b0365ff0d5,7e443d031552,Ставропольский край,Зеленокумск,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Автомобиль в хорошем состоянии не гнилая нсть маленькие погрешности по кузову вложений не требует сел и поехал салон ухожен не прокурен по солону ,стоит магнитола пролоджи 10 дюймов управление сенсор динамики jbl  музыка радует есть в наличии саб , литье на r17 на зимней ризине и родные на 14 резина мишлен ,остальные вапросы при всрече звонить с 8.00и 23.00",230000.0,2,2017-03-23,Private,b420feb47c5a8e4b239c72db998de10134aaf7a8ecda2eead76346c3c9c6053b,1113.0,0.0
9. Пропеллерная мешалка (на емкость 6,3 т) /,,,,,,,,,,,,,,,,
Доставка БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
По всем вопросам писать вайбер,вотс апп,"смс.\"",1000.0,96,2017-03-28,Private,5aa8a44c1a0f1b9b27eb59ce09e938f1256f9bf5b328c7eef1accb61e5628648,1157.0,0.0,,,,,,,,
 Комплектация Riko Balerina 2 в 1 :   /,,,,,,,,,,,,,,,,,
e72281d76ff3,563fbd516f1d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1993","Головастик в хорошем состоянии, номера модные",150000.0,29,2017-03-20,Private,17b3cf130bedba6c7808b9503133204f6db93a2a8a1ae203442c8c02965c4a94,1767.0,0.29866
