item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Wi-Fi 802.11b/g/n/,,,,,,,,,,,,,,,,,
Противоугонная система: /,,,,,,,,,,,,,,,,,
набор из 6 монет,"старый портрет 2013 года - 430р\"",430.0,356,2017-03-18,Company,101d12bc52b2057277effaa3a13a4da203ed8c1813c06b6d984e89d295abe1e6,2418.0,0.0,,,,,,,,,
Размер: 190 x 75 см /,,,,,,,,,,,,,,,,,
3b512337c996,c3efb408e6e3,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина для ванной,"Продам раковину для ванной , дешево.",,17,2017-03-21,Private,,,0.0
7b4790c4877e,ccc510ef4f1e,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 76 м², 11/16 эт.","Продаю перепланированную 2-х комнатную квартиру 76 м2 на 11 этаже 16-ти этажного нового монолитного дома, расположенного по адресу ул.Малахова, 119. Квартира улучшенной планировки, дизайнерский ремонт, удобная перепланировка, натяжные потолки, теплые полы, встроенная кухня с дорогой техникой, встроенные шкафы, ламинат, новая мебель, застекленная лоджия 10м2, красивый панорамный вид из окна. В доме 2 лифта, видеонаблюдение, консьерж, детская площадка, удобная транспортная развязка. Чистая продажа, собственник.",5900000.0,136,2017-03-21,Company,f72fd63d60c45acbd897760cb3f4ce9d1ddca5687a598326c4f40b371e5a0e46,1191.0,0.00604
089c8910ca2f,8ec8e4b340d3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,,2000.0,21,2017-03-20,Private,bdc41bb43cf12c638880520e1f0defe5fc7918ffa4de187c5cbbee738c1c7d79,2719.0,0.15008
Дом 2016 года постройки./,,,,,,,,,,,,,,,,,
Фотографии соответствуют планировке квартиры. /,,,,,,,,,,,,,,,,,
"По всем вопросам можете звонить по телефону или писать в WhatsApp.\"",1000.0,17,2017-03-21,Private,9a8ebcc0df3e2f021ab27bc2fa536e0f0df8433e40a59fd77fd74c80f9d10963,562.0,0.0,,,,,,,,,,
Характеристики: Операционная система/,,,,,,,,,,,,,,,,,
6a2ecfea8968,9bee4d245cbd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременных,"Джинсы H&M для беременных размера s-m, состояние идеальное, забирать на сельме",500.0,111,2017-03-15,Company,6d12c4f5f128a5ea158816d65e0fbf8eb744d7a04b567b62cf08090c7c39cc44,567.0,0.0
1facd5063e27,2bc911dfde96,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1 сот. (промназначения),"Продам участок 7-13 метр залит фундамент пром зона, Гаражный кооператив южный г.Арамиль ул Новая.",200000.0,5,2017-03-16,Private,3265f8d179bc4a41847fa658f3dca81aab4af4f0fbd606fccab5e64b222cb379,1305.0,0.16144
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма)./,,,,,,,,,,,,
____________________________________/,,,,,,,,,,,,,,,,,
84af4a4c4e41,3fd877f17974,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт окон,"Устроню неисправности (шорканье, продувание, и т.д)",300.0,4,2017-03-20,Private,,,0.0
"Звонить после 18-00\"",10.0,8,2017-03-26,Private,cc84c43b2fad0f01522b96ac27f5eb715164be409213e9a227e749c5d2a14435,2128.0,0.0,,,,,,,,,,
38-39 размер/,,,,,,,,,,,,,,,,,
915c0c774976,13ac05aab57e,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Инкубация,Инкубации услуги оказываем/,,,,,,,
eb9add454ec9,d6ddb887e47b,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продаётся стиральная машина, отсутствует функция отжима, возможно на запчасти.",2200.0,23,2017-03-24,Private,ba42f96930e517fab1469622f983a4e5ff8ac796770237087d02859a09c8aabb,1989.0,0.86521
Молодая кошечка. Стерилизована. Очень ласковая мурчалочка. Добродушная. Веселая,игривая и позитивная. /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
fb182bc89110,fad35612b754,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне Коффер,"Новый кожаный кошелек, США, куплен на офиц. сайте в марте 17 г. Выделка под крокодила. В упаковке. Отличный подарок! Торг.",4500.0,19,2017-03-16,Company,be71a18246a26826a093220df55230fdfa352611cdb1ad4122f7b3c03ce36838,206.0,0.0
• Обогрев сидений/,,,,,,,,,,,,,,,,,
"Звоните!!!!\"",3000000.0,158,2017-03-15,Company,06b7fdf59e3eca17b4b1b6f387b9901bdf05b35739303d4a84aa3d65b3a2a09a,2217.0,0.10324,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
.    /,,,,,,,,,,,,,,,,,
Босоножки р.29/,,,,,,,,,,,,,,,,,
-Теплый чехол для ножек;/,,,,,,,,,,,,,,,,,
Лифт работает/,,,,,,,,,,,,,,,,,
Авто грязи не видел/,,,,,,,,,,,,,,,,,
c9fbb9b497f8,22111acf1428,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"\"Туника фирмы \"\"Antik batik\"\"\"",Туника в отличном состоянии 100% хлопок объем груди 38 длина 76,600.0,59,2017-03-25,Private,cd60aa4b4e9d2f4ed968c5a091b902f75ac7024004335d46e341420a1a2fca3f,387.0,0.0
db9de8785fa9,d9bae6d87709,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Hotpoint-Ariston aqsd 129 Ошибка F18,Hotpoint-Ariston AQSD 129 Ошибка F18/,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
- 4G (FDD-LTE) B1(2100) B3(1800) B7(2600)/,,,,,,,,,,,,,,,,,
ОТЗЫВЫ/,,,,,,,,,,,,,,,,,
4cb6d3733c9f,77f912827ba9,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое на 2-3 года,"Качество отличное, вышивка кролики, хлопок. Рекомендуемый размер на 2-3 года.",550.0,69,2017-03-27,Private,130cf25d19be2e4d676cfed550040a82e6df95c5dab2a1d9b51494002926fd5f,108.0,0.27307
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Мы даем Вам Гарантию заявок и звонков в первую неделю работы Рекламной Компании! /,,,,,,,,,,,,,,,,,
d43a2016984b,1239efe6f2d2,Кемеровская область,Осинники,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Юсб,продам юсб за ненадобностью,60.0,185,2017-03-16,Shop,f884812a347661256df39d97853a4c4466c0ceeb1c41d0c242f117b5565df8f0,3028.0,0.0
--------------/,,,,,,,,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,,
"Набор FARCRY: Легенда о мамонте\"",1200.0,6,2017-03-23,Private,84ce6bca53fd01769c31fc1e53f16f28fd0cc284527fee1d5c680129d5f193da,2888.0,0.76786,,,,,,,,,,
eee53ec3c784,675a0082d8c4,Кемеровская область,Новокузнецк,Животные,Другие животные,Другое,,,Продам свинину,Продам свинину живым весом по 180 руб за кг. Оптовикам скидки.Звоните по цене договоримся! Мясо свинины  все до года.,180.0,10,2017-03-26,Private,,,0.33651
Особенности /,,,,,,,,,,,,,,,,,
Новое. Размер 93*93./,,,,,,,,,,,,,,,,,
153a7027bb01,d6dda30aae48,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,Продам авто кресло бу,800.0,8,2017-03-26,Private,464b0086d3bc313b71a2526036f56c3f190e67b91a9ef55157b65d7dc0c043de,796.0,0.80323
e6a804ee35ba,508c87f18f5a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"комбинезон размер 62-68 очень хорошо носить уже в конце марта с 2 мес ,хватит и на осень мягкий,теплый красивый комбезик,костюм на сентипоне размер 86 -90 штаны крупный вельвет куртка плюш очень красивый можно и на мальчика все вещи 200рублей.",200.0,64,2017-03-21,Private,c232ece4bce7a5ba8211cf5e3d1e2a51c4b30cf691dbfadb9b7ee39e381e0862,52.0,0.12734
0b78adf5b4d7,0bb5f06a556e,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы р.86,"Почти новые джинсы, плотные, весна-осень. Viber,WhatsApp.",500.0,34,2017-03-28,Private,cad67513c5e6ad9f473b0e4a898e89e60b5a80a0d08e53d88ea96f96af6858f8,72.0,0.0
bc20f9cf5cb0,8a1f26e0efe2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое с биркой и ценником,"Платье Италия. Покупалось за 6900. Новое с биркой и ценником, одевалось при примерке один раз. Торг.",2000.0,2,2017-03-18,Private,92e9d9dd8c66bc9c11c31e68581af561b060dc32e484306be1b71724d1a9a4d0,1445.0,0.0
033a9c57b298,09c48b33f67e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Щёлковое плате,,500.0,93,2017-03-21,Private,40dd9d19224ac03d9ba0b6245e02bd6bff8596c5d2b07db695d96e689b661e6b,400.0,0.0
Ресепшн белый прямой 7500 р./,,,,,,,,,,,,,,,,,
"Выдвижной стол.\"",1000.0,18,2017-03-16,Private,58cdec22f032108d6406ec67942103daff159a4ef7e2b8a43815e166cf515997,1481.0,0.0,,,,,,,,,,
9f22811909e4,635f600469b6,Пермский край,Губаха,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,,500.0,1,2017-03-24,Private,10fb8617d896eaf0415580ab3fac702ba7b547b5e74f616f2188e4343a508009,74.0,0.0
- 220В ― 240В/,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
" \"",5923.0,1783,2017-03-20,Shop,2a9d7d78a32eb364d06c11f1864267245d032a24e517f8edca89ed1fbfa17c88,2956.0,0.0,,,,,,,,,,
Возможен небольшой торг /,,,,,,,,,,,,,,,,,
* натяжные потолки/,,,,,,,,,,,,,,,,,
Механизм загрузки дисков    автоматический лоток /,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Покрышки	нейлон,Innova IA-2024 26*2,35 (Тайвань)/,,,,,,,,,,,,,,,
e91ae01ecda3,ef4b1e99a715,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Конверт комбинезон,"Теплый конверт комбинезон. С рождения и до 1,5 лет, состояние хорошее.",500.0,35,2017-03-20,Private,d6966583584cda635ac623a26718889e04a4b5bfb2d96f069c4b191c7b697914,97.0,0.0
Размеры 3х4,3х6,3х8,3х10,3х12/,,,,,,,,,,,,,
3e4e200dc4b9,0dd845f368b0,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda CRF 250 L,Продам HONDA CRF 250 L  2014 год пробег 1000 км . Акамулятор обсолютно новый в упаковке .,260000.0,6,2017-03-18,Private,5cd5f4c353b26ca0f4c610407f1855c4b91ffd33af18f6c4fd2739b1e57eb947,1136.0,0.149
080d3ae45191,cb03c62945a8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика,Вещи детские на мальчика в хорошем состоянии:/,,,,,,,
L’UNITE HERMETIQUE/,,,,,,,,,,,,,,,,,
WiMAX /,,,,,,,,,,,,,,,,,
cad288490124,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 8/14 эт.","Уютное гнёздышко для избранных. Квартира с великолепным ремонтом и дизайном. Полностью мебелированная. Большая и просторная кухня с выходом на балкон, который полностью застеклён и утеплён. Санузел полностью новый, сантехника новая. Уютная прихожая где установлена обувница, шкаф-купе. Развитая инфраструктура, круглосуточные магазины, рынок, аптека, школы, детсады. ",2210000.0,4724,2017-03-24,Shop,babf5eb9324631429e7bea9819c513d4e1fa3fed3929db1adf4dc055ce72cee8,1429.0,0.03127
Максимальный размер отпечатка 216 × 297 мм/,,,,,,,,,,,,,,,,,
7706b7cb160d,84907abc7a6e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Hundai с ду,"Показывает отлично,работает добротно,без поломок,с антенной,торг",1950.0,7,2017-03-26,Private,f700e3db85f7472dac2905ff20b466e3c8727f1bee801ef536839e389f537b76,3022.0,0.0
"Р н Альтаира\"",800.0,81,2017-03-15,Company,5fca10ea9a29a075127f31cbafa272c600db4dd26101b072c2633386e140b259,98.0,0.0,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Оперативная память: DDR 1Gb/,,,,,,,,,,,,,,,,,
Перекладина перед ребенком - есть/,,,,,,,,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
83175686c703,0c80e51061e3,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосеты студийные и на пленэре,"\"Провожу фотосеты в студии и на пленэре. Цена указана за 1 час съемки. Аренда студии и прокат шикарных платьев \"\"облако\"\" оплачивается отдельно.\"",3000.0,7,2017-03-15,Private,1b3b213ded9fe4a914e3a0f87545f955f3d77c7fcf72eba4f626ee677c0f1d98,2263.0,0.0
1559abf1a87b,c51a1b1f92bb,Тульская область,Донской,Услуги,Предложение услуг,"Красота, здоровье",,,Королевское наращивание волос(бионаращивание),"на процедуру королевское наращивание уходит 10-15 минут,волос крепится с помощью лент которые не видны,так как покрыты своими волосами,для наращивания волос не используются щипцы и аппараты,коррекция волос до 3 месяцев(по времени делается 1 час).не подходит для коротких волос.",,111,2017-03-22,Company,,,0.0
Тканевый салон/,,,,,,,,,,,,,,,,,
4947c6996a49,013cf082635e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,,600.0,59,2017-03-28,Private,98db1d2ba8033c9106fbd98becf0767084b817d13fba018bb061dfe1d83e94c5,375.0,0.0
b1c8ab2a3037,27ad690e147c,Оренбургская область,Оренбург,Животные,Аквариум,,,,Трава для аквариума,Роголистник./,,,,,,,
666720a1e3b4,d2960f5fc3ec,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительство /ремонт/ отделка без посредников,Внутренняя и наружная отделка помещений. /,,,,,,,
9a4d13198b25,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 8/9 эт.","\"Продам 3-х комнатную квартиру УП, в районе ТД \"\"Кумир\"\"",на 8-ом этаже 9-ти этажного панельного дома,не угловая,общая площадь 64 кв.м. Квартира с хорошим ремонтом (окна и лоджия ПВХ,сан.техника новая,все трубы поменяны,на кухне и сан.узле тёплый пол,в прихожей на полу плитка
9496fa5fb4dd,c63d056ff404,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,,700.0,168,2017-03-17,Company,bddb26b89bfbdfeef690d02a42554e9119d3b386bb7d38eb8d61915a6b9de663,567.0,0.0
742b7b6c6c97,d7e9a00d7a7a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед Specialized,Продаю детский велосипед для девочек 5-9 лет. В хорошем состоянии. Передний и задний тормоз. Задний тормоз двойной: ручной и ножной. Односкоростной. Новая камера в подарок.,5500.0,4,2017-03-22,Private,ac1b5c44ecb82cd85f5f9454f674984fcc22967429ca52f97734f947ef86ffb1,2368.0,0.0
ccd3ec83d0fe,8e84069d9133,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Двухсторонние валенки,"В хорошем состоянии, внизу внутри есть катышки,нужно просто купить новую стельку,это не моль 😜,очень теплые, покупали в котофей за 2800",500.0,4,2017-03-26,Private,537e695e1c97b327a1d1d685405c53be0cdf7da99f7850150a1ec34035818ec3,89.0,0.12459
Размеры XS,"S\"",1500.0,7,2017-03-25,Private,728fd951958f427e59e3f59b80a1480cd4765a2ca09122194a7655c8cb95ade8,562.0,0.0,,,,,,,,,
3db32041dbe0,c33186771893,Самарская область,Самара,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Вязание на заказ,"Вяжу на заказ спицами. Мужские свитера,женские свитера,детские вещи,пледы,шапки, шарфы,снуды. Идеи можно брать с интернета или из журналов.",,8,2017-03-26,Private,811b620291cf2d736573afcf6667715a6b26fbe0230d5108c677c7f25708a18e,1010.0,0.71429
"Гарантия 1год.\"",10000.0,29,2017-03-15,Company,,,0.4,,,,,,,,,,
3b725090a09f,66c7c85fa1e6,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Буквы, цифры, пенал, папка по труду",Продам все по 50 рублей,50.0,194,2017-03-19,Company,43fa8484c7f1b33065e03edc1409641e79331e639e27e7c95094e3d69c6cb50c,1701.0,0.0
Состав: Рыбная мука,артемия,пшеничная мука,креветочная мука,экстракт дрожжей Торула,рыбий жир,каротин,натуральный краситель,лецитин,мультивитамин./,,,,,,,,
Нахожусь в 5 км от Ставрополя. Писать сюда в сообщения по будням,"на вотсап по выходным. Не звонить!\"",60.0,10,2017-03-22,Company,1259b4ec4b6b73890e63a7f59835c5edfc7e2b848590bd4d0790c9262b5db1da,2426.0,0.0,,,,,,,,,
Самовывоз/,,,,,,,,,,,,,,,,,
60d1d7668db8,99e78a7162c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье kira plastinina M,"Черное, коктейльное платье. В идеальном состоянии.",400.0,24,2017-03-18,Private,9458c65ebddfd11697a4087df1ee646ca8554abeb1b432e11d11d10a1e1484cf,417.0,0.0
6a99d1a6e392,cd9f308eedfb,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачный вагон дом под ключ,"Дачный вагон дом, на металлокаркасе. /",,,,,,,
Поиск,аренда,и обстановка офиса для Вашей будущей компании. Мы проконсультируем Вас о том,где лучше разместить офис Вашей компании. Подберем несколько вариантов,рассмотрим их вместе с Вами. Посоветуем,как минимизировать расходы как на покупку мебели и техники,так и на брендирование офиса./,,,,,,,,,,,
Кроссовки находятся в г. Краснодар,без проблем высылаются в любой регион России. Оплата за доставку посылки за счет покупателя./,,,,,,,,,,,,,,,,
WK-210 предлагает огромный выбор тембров и стилей,"охватывающих практически все музыкальные жанры.\"",9000.0,1,2017-03-18,Private,a254ba1141cfe6cec44b753161bec28f364d19464a919ca13b5fe6cc9edeab1a,2516.0,0.13247,,,,,,,,,
8ec26da14c8d,6a24be2a8298,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Спальный мешок ширина 1 метр,"Продам спальный мешок, очень хороший -  ширина 1м длинна 2,25м, лицо Оксфорд 240, наполнитель хлофайбер 300мл/см3, внутри плартек 100, чехол с утяжками- ВЕЩЬ !",1900.0,14,2017-03-22,Private,47e3276c415b9f7e6b9b2adc72513257964473b8b7195935a2f81499bc6cb371,2317.0,0.0
Не агенство,"я собственник. Все вопросы по телефону.\"",2500000.0,67,2017-03-26,Company,e5f3b679f4103ece098a348304b3dcecbf77c2261f92f33500308c0a161a4530,2011.0,0.20151,,,,,,,,,
Полная высота 183см/,,,,,,,,,,,,,,,,,
Ширина колесной базы 60 см. Коляска поместится и в маленький лифт./,,,,,,,,,,,,,,,,,
8f1613912a49,6108bb82a8be,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Очень классная ткань, приятная к телу, для быстрой связи пишите на вотсап",400.0,337,2017-03-25,Company,9004343fe22258ef6daff821653ea064b85355c423413b40ec82f5ab07e2aae0,635.0,0.0
8ba676041ec2,3097ca46e601,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла baby Born,"\"Продаю Куклу BABY Born \"\"С днем рождения в упаковке\"\". Подарили ребенку - не играет. В комплекте горшок",тарелочки,стаканчики,"вилочки. В подарок дополнительно упаковка кашек и памперсов для куклы. Стоит в магазине только кукла 8000. Все вместе продаю за 7000\"",7000.0,44,2017-03-17,Company
8adff03e0213,028c105e8533,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Стильные батильоны,Продам:/,,,,,,,
Комплектация R-line,боковые пороги и удлиненный спойлер!/,,,,,,,,,,,,,,,,
Старая цена на велосипед 57000 руб. Ваша экономия 39%/,,,,,,,,,,,,,,,,,
материал подкладки: ворсин,материал подошвы: резина. /,,,,,,,,,,,,,,,,
78a968471d93,28e58ddb7866,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,2 копейки 1924 гв,Хороший сохран,500.0,32,2017-03-18,Private,1298cdc9315a43bf612639649e1193ebe57ffee0316f71896d8fdf01ddb727a5,2419.0,0.0
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
9c7dc9c37038,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stino. No Frost. Гарантия от магазина,Холодильник марки Stinol. Производство - Россия. В отличном состоянии. Чистый. Полностью рабочий. Установлена система No Frost./,,,,,,,
8bac194ea033,034c75608068,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбки,1ф)юбка нарядная 500р2ф)чёрная 300р.3ф)чёрная 44-46р 300р.4ф)джинсовая 350р.все размеры 46-48.кроме одной.,300.0,549,2017-03-23,Company,a5927810e70d56d7834cb12d1175a706211abc21ae6288990ffa4799e8ce52b2,81.0,0.0
-Полная диагностика ходовой части,подвески. Устранение всех неисправностей,ремонт любой сложности. /,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
118918d60109,ff8a40b46a8f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 7/9 эт.","\"/ Московское шоссе, состояние хорошее, чистое, балкон застеклен алюминиевыми конструкциями, на полу в комнате и кухне - линолеум, в туалете и ванной - плитка, замена сантехразводки,  стояков в туалете, счетчики на воду и газ, окна, двери, радиаторы - \"\"родные\"\"",остается кухонный гарнитур и шкаф в коридоре,карман на две квартиры,отремонтирован,хорошая дверь на кармане. Один взрослый собственник,в собственности больше трех лет,"ипотека рассматривается. Торг возможен.\"",2150000.0
- наличие инженерных коммуникаций в помещениях: электроснабжение,водоснабжение,канализация,теплоснабжение;/,,,,,,,,,,,,,,
6e08414d853e,cd54e7a57f5e,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кожаный бандажный пояс,"продаю новый кожаный широкий бандажный пояс заводского производства,жесткий,качественный,сс заклепками и двумя застежками",8000.0,56,2017-03-27,Private,,,0.0
14a261391e52,e5c67092255f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кож.нат. Туфли летние Даром,"Натуральная кожа, не рваные, каблуки целые с набойкой, все работает, не нужны, отдам за 100 гр горький шоколад.",1.0,55,2017-03-16,Private,c8b53046b41109ae92faf09d3237f3a7347d71e33604a179a872817668145edc,44.0,0.18555
612c460035d0,6c236d779c11,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат tarkett woodstock 833,после ремонта осталось 2 кв.м (упаковка невскрытая) цвет дуб туманный,1000.0,13,2017-03-22,Private,778540a8c5e80c6da3a549ab32769f69d62ea6c4f092a671ec2e02f76ea50133,1339.0,0.0
07f07e368882,e110889cd625,Белгородская область,Бирюч,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль не бит, не крашен в отличном состоянии. Комплектация оптима.Возможен торг.",500000.0,1,2017-03-16,Private,17171c95783036d1d5cf4ea4329b67aed6c845f9f24e21971f294a623823792c,1118.0,0.0
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,,
Наполнитель: Бумага/,,,,,,,,,,,,,,,,,
51841d0c4439,df07c08acd11,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","Земельный участок рядом с ЖК Суворовский. Свет на участке, газ по меже. Есть возможность расширения участка за счёт прилегающих земель общего пользования. Возможен торг",850000.0,2,2017-03-26,Private,,,0.12980999999999998
8970dbfe030a,fae5318e0661,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.1 м², 4/16 эт.",Продается трехкомнатная квартира в строящемся доме на улице Удмуртской./,,,,,,,
Большая кухня-столовая 17,5 кв.м./,,,,,,,,,,,,,,,,
2fa3aab278b3,4422cda8c6a3,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2007",Немец  гаражного хранения. Вложений не требует. Всё исправно работает.Не битый. Без ДТП.Штрафов и обременений нет.Два комплекта колёс. Лето на литье.Недостатков на наш взгляд нет! Торг никто не отменял!фото будут чуть позже  .,330000.0,8,2017-03-19,Private,,,0.08832999999999999
Вопрос. На телефон никто не отвечает. Что делать?/,,,,,,,,,,,,,,,,,
Накидка на ноги./,,,,,,,,,,,,,,,,,
ЗАМЕНА ПРИБОРОВ УЧЕТА/,,,,,,,,,,,,,,,,,
Материал:	дерево,МДФ,кожзам/,,,,,,,,,,,,,,,
Москитная сетка;/,,,,,,,,,,,,,,,,,
5) Гедрюс Мацкявичюс - Преодоление (содержит сценарии пьес,фотографии,выдержки биографии,отзывы и так далее) (100 руб)/,,,,,,,,,,,,,,
Подробнее:/,,,,,,,,,,,,,,,,,
- Время отклика: 5 мс;/,,,,,,,,,,,,,,,,,
492b2e27e4b1,d48b06517826,Свердловская область,Каменск-Уральский,Личные вещи,Часы и украшения,Бижутерия,,,"\"Бижутерия \"\"набор\"\"\"","\"Бижутерия \"\"колье и браслет\"\"\"",300.0,66,2017-03-19,Private,93fe7b3bd556b272bf579072c864e324b68f718005179e0d672d81d902ab50cb,2.0,0.0
41b4438bf9a1,061ce81929ab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Конверсы 23 размер,Продаю конверсы для мальчика в отличном состоянии размер 23 без торга!!!,1000.0,21,2017-03-16,Private,9ce930586845d3608c60ee577d8b74c90605878984009dbcd2c78579f767401c,43.0,0.0
- Выходная мощность: до 500мВт/,,,,,,,,,,,,,,,,,
-Кожаный салон/,,,,,,,,,,,,,,,,,
