item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Строили для себя. /,,,,,,,,,,,,,,,,,
по горизонтали: 178°; по вертикали: 178°/,,,,,,,,,,,,,,,,,
0c33165d7d93,3291002a1365,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fallout 4 PS4,"В хорошем состоянии, возможен обмен на Ведьмака или The last Guardian (возможно с доплатой на последнего)",1300.0,39,2017-03-22,Private,b83db1b4b0e8527d64210d796e13fe7ccf888645021abbd70278d3021c07705e,2888.0,0.32098000000000004
3616fc439d53,c2bbf9cfaa61,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто новое на вельбо,Распродажа!!!/,,,,,,,
Минимальное расстояние фокусировки (м) 	4/,,,,,,,,,,,,,,,,,
LED Driver 32HD7653140300 TV- LG 32LS3510/,,,,,,,,,,,,,,,,,
____________________________________________________________/,,,,,,,,,,,,,,,,,
46475e508e5a,c5384edb316c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 2/16 эт.",АКЦИОННОЕ ПРЕДЛОЖЕНИЕ!!! Таких квартир осталось очень мало!!!/,,,,,,,
0b25e41d6f2c,6c6bc3198f5a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки Котофей нат кожа,,500.0,89,2017-03-18,Company,f0e1502f7c492256255ba5177ac255712a99f1ff6da0c8c32869c8c0c71f8dae,47.0,0.0
"Кофты р.86 по 100 руб.\"",100.0,7,2017-03-21,Private,4e562da39a89e095d6544ba741bc37825b4c9c155705da8917e56496ef30f925,72.0,0.0,,,,,,,,,,
аудио и видео оборудования. Имеет три полки. Расстояние между полками - 160 и 270 мм./,,,,,,,,,,,,,,,,,
∙ Антипробуксовочная система/,,,,,,,,,,,,,,,,,
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
bbcb53f06323,4a672f2434db,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаю Nikon D7000 kit c обьективом Nikon 18-105,Продаю Nikon D7000 kit  c обьективом Nikon 18-105 в отличном состоянии. обьектив всегда под защитным фильтром. Фотоаппарат использовался только для домашних сьемок.т.е.  семья родня.ну и в отпуске. пробег в районе 16400 снимков. сериями не стрелял. фотоаппарат не падал . не тонул.и не ломался. В  комплекте.диск с п.о.зарядка .запасной аккумулятор.толстая инструкция.Коробки увы нет. была уничтожена подрастающим поколением.причина продажи купил Sony Alpha.,30500.0,39,2017-03-19,Private,daf62ff2421cb75d91c46347069f2c245dc4e83ac7dfc9310703d5bd7416f29c,2997.0,0.76786
Город,Область,Межгород./,,,,,,,,,,,,,,,
SIM: 2 Nano-SIM/,,,,,,,,,,,,,,,,,
2e25353cd83c,139cd3f5e11f,Краснодарский край,Апшеронск,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 53 модель: 4301 1993 г.в,"бортовой двигатель МТЗ80 240 ДТ, гур, воздушные тормоза, коробка и мост от ЗИЛа. В хорошем состоянии",200000.0,1,2017-03-15,Private,faa7b662666c04ff09ed75f8b7b24e9428c3eea2b8d4bd3138b940ebbaa256c2,1131.0,0.0
* Три дополнительных кнопки для управления питанием компьютера/,,,,,,,,,,,,,,,,,
51a93451184a,453d7905afa2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Деревянная кровать 1,5 спальная с матрасом. Бесплатно.",0.0,1,2017-03-22,Private,39ffa184acfccf1846239e3108f53619e407e1429d211a1538843a785c26759b,2219.0,0.17654
✓ Онлайн оценка стоимости авто на сайте/,,,,,,,,,,,,,,,,,
Квартира мебелированная,есть вся бытовая техника./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fbe3399958eb,b398708653fc,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Лапти,Лапти. Около 30 лет. Ручная работа. Кудымкарская р-н. Не ношенные.,1500.0,11,2017-03-22,Company,6d3ad00100322f320a843701d2390eb8e05eaaf268edd62400f79d6151d1f94e,248.0,0.0
Милые девушки ТРЕНД этого сезона./,,,,,,,,,,,,,,,,,
15a380c1e61c,52fd055c56a5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли черные,"Туфли черные, скрытая платформа./",,,,,,,
baba9ffc0246,1597c13786aa,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Клетки для хомяков,,350.0,25,2017-03-22,Private,0b688ebf99cc4065df3c8bae8c7e9b9e8dc8eaf9f29c676866dc2bb62bf9f537,2027.0,0.48779
5e1e970b9c89,0ecf6a87727a,Ростовская область,Белая Калитва,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/9 эт.",Продается 2-ая квартира в г.Белая-Калитва/,,,,,,,
Участки хороши под застройку коттеджного посёлка с общими коммуникациями и подъездными путями./,,,,,,,,,,,,,,,,,
Количество квартир ограничено !/,,,,,,,,,,,,,,,,,
Браслет	пластиковый/,,,,,,,,,,,,,,,,,
- потребляемая мощность при охлаждении 690 Вт / обогреве 600 Вт/,,,,,,,,,,,,,,,,,
Костюм летний (Gloria Jeans) размер 46,"но может подойти и на 48 - 400 рублей\"",400.0,2,2017-03-28,Private,1385384f90fad67dcc6743b4d6c635dd000e0c4e8cf03352e63de4a84a3392ea,592.0,0.0,,,,,,,,,
Проект № 71-Д. Диаметр бревна 300мм. /,,,,,,,,,,,,,,,,,
ул.Тополиная 9а (Автозаводский р-н,20й квартал) - супермаркет c 10 до 19/,,,,,,,,,,,,,,,,
- высота - 2,45/,,,,,,,,,,,,,,,,
755a0d28ec09,3f1407e4d882,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл 012 Yamaha FZS 600 Fazer,"мотоцикл из Германии 16.03.2017,пробег 38000 км,год выпуска 2000, отличное состояние,растаможен с ПТС.",205000.0,45,2017-03-17,Company,37e8595576207714151e48cf855cf612638bc82b545b0312a7f3951f2a1b727d,1138.0,0.0271
Длина ниток в одной единице продукции 65 м /,,,,,,,,,,,,,,,,,
a2d95edd1fdf,798195184461,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,"\"Продам туалетную воду Bvlgari \"\" Omnia Cristalline\"\"",флакон 40 мл.,почти полный,не хватает несколько мл.,"куплены в \"\"Летуаль\"\"",коробочка не сохранилась,очень нежный и женственный аромат. Батч код 20G35D1,согласно батч коду дата производства: 25 марта 2016
70d5f53d3baa,7a9b54f49f28,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Собственник,Шланг спиральный высокого давления с наконечниками новый.,700.0,6,2017-03-19,Private,c00ef415b97021c8a9fafbcf9d20ea77020ae9464a545aabede371ca7e16c3f2,2378.0,0.86521
НАТУРАЛЬНАЯ КОЖА/,,,,,,,,,,,,,,,,,
Юбка с баской,не просвечивает/,,,,,,,,,,,,,,,,
8005132d25f8,7a7a7b93e60e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 8/9 эт.","Евроремонт, удобное местоположение",3000000.0,2,2017-03-26,Private,,,0.0
"Просьба звонить с 12:00 до 19:00\"",9000.0,1,2017-03-20,Private,19e062633c72de4a9a9ac80359017a987826bfc99e563b2f09b9720876ed06a9,396.0,0.0,,,,,,,,,,
7366b32871c2,a2df15c902e1,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Роликовая пилка шоль. Аккумуляторная,"В комплекте блок питания, USB шнур и подставка-зарядка.",750.0,39,2017-03-23,Private,e8f8f2662f9b50c96858cc675b39bd32137ebc58fbdd06d47b2509ef27174d0b,729.0,0.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
43bebc8c2da5,45c2deb1198a,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 10 сот.,Продается дом в с.Подстепки. отделка под чистовую .Из коммуникаций  скважина свет выгребная яма есть возможность подведение газа. отопления теплые полы по всему дому + радиаторы. можно сертификаты предоставляем собственную без процентную рассрочку.,2400000.0,16,2017-03-24,Company,0583448e7584b4bd1176017c3ccd11c4677e3db8487d4c8b8257cf1250f7e0e3,1410.0,0.5148
55ca4b25b354,03fa3fbb7c45,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Причёски на выпускной в садике. Выезд. Запись,Плету косы из 5 прядей. Из 3 наружу. Делаю разные причёски. С выездом в садик от 5 человек.Запись предварительная.,200.0,27,2017-03-26,Private,f73aab88c9083424e90f975f8ae65796e0e3ad5157856335ef90008ad811ec2b,2717.0,0.0
Хорошее состояние/,,,,,,,,,,,,,,,,,
Разрешение при фотосъемке -	2.07 Мпикс/,,,,,,,,,,,,,,,,,
4c7884a45015,303d39eb7ac8,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мотоцикл на аккумулятора,"В очень хорошем состоянии. Аккумулятор новый мощнее, чем шел в комплекте. Рекомендован для детей до 35кг и рост 1.40. Хватит на несколько лет.",7000.0,16,2017-03-17,Private,1e54598c53ca332e94920337ea0fe790e5690987ece2d739dcf3cc6585b265cf,837.0,0.0
7b7213911ee3,84b7836fe462,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Продам ковёр диаметром 1 метр, из трикотажной хлопковой пряжи.",2500.0,5,2017-03-27,Private,15bc5fbd937b039508f00258d4d15ff500e5d6fe28f6562612b0c5d559e41b61,1426.0,0.0
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
e2d6e4c75cab,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Невероятно стильный Samsung Galaxy A3 16GB,"Поддержка 2-х SIM-карт , камера 8мп. Встроенная память 16 ГБ , оперативная память 1 ГБ. Емкость аккмулятора 1900 мА*ч. Корпус выполнен из алюминия и покрыт слоем качественного лака. Толщина аппарата 7мм. 4.5-дюймовый Super AMOLED-экран. И все это , приводит в действие , мощный 4-х ядерным процессор - Qualcomm Snapdragon 410. /",,,,,,,
4537ad73995c,7e2ffa5e222f,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,3D принтер PicasoDesigner,"Специализация: Образование,Анимация и развлечения,Сувенирная продукция,Упаковка и потребительские товары,Автопром/",,,,,,,
Вопросы лучше в ватсап,тел.,либо в группе/,,,,,,,,,,,,,,,
Корректор фар/,,,,,,,,,,,,,,,,,
7ac1cc406a2c,bea746852c47,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Дели 2\"\"\"","Гарнитур «ДЕЛИ» отличное решение для тех. кто ищет недорогую, но в то же время надёжную, вместительную, функциональную и симпатичную кухню./",,,,,,,
дискотека бесплатно/,,,,,,,,,,,,,,,,,
2d0e00328c03,5b9882c44055,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Очень классный утепленный плащик,"модный плащик для девочки 3-5 лет,утепленный,очень красивой ярокой стильной расцветки,состояние новой вещи,идеальное,не носили,нам его подарили и промахнулись с размером",700.0,194,2017-03-22,Private,392b3564d5c23595d2be58eba45041327716c84b1dd2a91f416f6316531def1c,96.0,0.80323
e2bb7307bbe5,dd04f4f41998,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Штанишки,Новые не подошел размер30 мкр,200.0,95,2017-03-21,Private,8608052ddd095ef3c9cec3ce5011b5c893ef6658f99454fa6a24fd9317cd36f9,70.0,0.0
Фокусное расстояние/,,,,,,,,,,,,,,,,,
8bc055ebcb40,6bb333bc0a43,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон Fun.time рост 68 очень удобный , лёгкий весенний комбез! 👍",1500.0,37,2017-03-22,Private,66b1950fc20d4b1859489ef2d2ad4f4d41322bcaf816186b2df9f4a85c4718ca,42.0,0.0
Ширина сиденья: 35,5 см/,,,,,,,,,,,,,,,,
a92d967a17dd,97718fd7530d,Пермский край,Лысьва,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF-S 18-135mm f/3.5-5.6 IS,"продаю за ненадобностью, царапин нет",7000.0,5,2017-03-24,Private,,,0.76786
bd69f5549a85,a8ea82eee24f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь белая с коробкой,"В хорошем состоянии с коробкой -500 руб. Есть ещё в гараже такие же 3 шт,без стекла  отдам по  300 руб за каждую.",300.0,120,2017-03-16,Private,4b71b448f94cd4269d1531f50635be95fb03e67ea4c5b96d2419e2cdb3e56a89,1373.0,0.86521
Новый отель – сочетание современного дизайна,комфорта,эргономичности и функциональности. Превосходные условия проживания и питания,а также высокие стандарты качества предоставляемых услуг./,,,,,,,,,,,,,,
78104fb2a7d2,738b5354f3c3,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,Сденд тнвд,,100000.0,1,2017-03-18,Private,1bf4628c0a0551d2d9d497fab5a3bffd34e9402f45bcd84a37d49feac1fea8b3,1280.0,0.0
ad96dd22e102,dec1d58d6b3e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилетки,Жилетка флисовая- щенячий патруль 250 руб. Жилетки трикотажные 200 руб.,250.0,112,2017-03-22,Private,f5f093867fb8e2019298a80b2e541b9cb56429ae0bab27352214b8fc15b0f8fa,1025.0,0.0
84daa07afa6b,029ebf4b8ccb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам стульчик для кормления в хорошем состоянии. без чехла. три положения спинки если ребёнок ещё не сидит. по высоте регулируется. колесики есть.съёмный столик. на ОбьГэсе.,1000.0,254,2017-03-27,Private,05b1c34447c5fea1edbc64f28bb68b9e61f8601fafc0179639d01a07415d7b1b,817.0,0.0
Состояние отличное,без дыр,потертостей,пятен и т.д. /,,,,,,,,,,,,,,
9a3a17cb61e7,d252665a7e3a,Алтайский край,Новоалтайск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные р-р 38. Состояние отличное,,1000.0,7,2017-03-26,Private,45f124f159a9a87d78764a85187decc3ccd954d181bd98ce91c115cb59392320,2645.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Идеальное состояние,"носили около месяца (ребёнок сидел в коляске)\"",500.0,11,2017-03-27,Private,affe270e347164235481df130dc15be0caa694945f95328ec12973fc0ab8f5a5,93.0,0.0,,,,,,,,,
f4d3bbc7c412,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сетевое зарядное устройство для Samsung,В наличии в ТЦ Метрополис/,,,,,,,
- высота - 1600 мм,диаметр - 526 мм,толщина стенки - 8 мм;/,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
Диагональ 4.5; /,,,,,,,,,,,,,,,,,
11d72045a9fc,a5f68ce70d93,Свердловская область,Сысерть,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Продаётся квартира в очень хорошем районе.в шаговой доступности магазины,детский сад,школа√1,больница,во дворе детская игровая площадка.в квартире пластиковые окна,ламинат,сейф двери,водонагреватель,счётчики на воду,требуется косметический ремонт",2000000.0,1,2017-03-20,Private,213c076c1f745ca2aa41e119eebe52af7bff41d39d3088228a17a48d82136842,2218.0,0.0
детская площадка/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
74e2fad72d99,c96910b1b33a,Саратовская область,Балаково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Прокат профильной трубы,"Прокатем трубу для навесов, бассейнов, козырьков и теплиц. Изготовим фермы.",,11,2017-03-17,Company,05d050d3a9e15fd1d493f22561d9fabb0a3a9939a4269ac6e72f2f48693752bc,1516.0,0.0
- Сиденье водителя с регулировкой по высоте и поясничной поддержкой/,,,,,,,,,,,,,,,,,
b004123004c3,16f0ba0f6e37,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица 0,5 мм","Компания Металл Профиль готова предложить Вам большой ассортимент сырья, из которого мы изготавливаем металлочерепицу. Выбирая покрытие, следует ориентироваться на его характеристики: толщину покрытия, цветостойкость, устойчивость к механическим повреждениям, коррозийную стойкость, срок гарантии",397.0,5,2017-03-17,Company,175b4b9fc6a1a6c48874b3c7157206c257d600cbb31627e2a3a9fd7a87f0fee3,1308.0,0.0
/,,,,,,,,,,,,,,,,,
25037482a206,617a12262523,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,Продается куртка для девочки. Цвет малиновый. Размер 110.,1000.0,40,2017-03-17,Private,30bf6baf242517acc546f07d9cbea6db08b588419b5ce136e5cfb7f56a5525e5,96.0,0.0
2ee7a6239707,0bbaff36d94c,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 S,"Телефон идеальный.Не вскрывался, не ремонтировался!!!Все документы, даже чек есть.Нареканий не каких нет.СРОЧНО.цвет черный",,65,2017-03-27,Private,,,0.76786
51f9c109945b,e3e398769762,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Сверлим лунки под забор ручным мотобуром диаметр 150,200мм./",,,,,,,
Спасибо за внимание,"Герда!\"",2300000.0,5933,2017-03-25,Shop,73be827f663096dc121a77c2abdf0fe855b2000f08e0aaacbeeba856cab59792,1490.0,0.0,,,,,,,,,
dccc85c93076,e858b5b001c1,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s новый,"Телефон абсолютно новый, запечатан в коробке! Был подарком!",16000.0,80,2017-03-22,Company,a22001aba6bde7530eead5935841b94a872afd4e95113304fbe4d257fe3e69eb,2918.0,0.18006
e7dff3f88863,9e4650016f16,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Бюджетный фотограф,Предлагаю услугу фотографа /,,,,,,,
- брюки /,,,,,,,,,,,,,,,,,
● Материал: пластик,стекло,"резина.\"",849.0,11,2017-03-19,Private,97c4f7775a9fcb2e14e8cec8502a010bbb89e546e94255282d976d1ba5ca4cf3,2913.0,0.43177,,,,,,,,
Баня находится под одной крышей с домом и пристроем,крыша покрыта металлочерепицей. /,,,,,,,,,,,,,,,,
8fbd977faf76,e8dfb5d4e640,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на каждый день,,2000.0,9,2017-03-18,Private,314835126cb27c4607e0c2840976a2b78ddc1dcac0961a78897181ce22a063f0,404.0,0.0
габариты (ДхШхВ): 97 x 61 x 104 см/,,,,,,,,,,,,,,,,,
0cde75cc5cb7,e5bdb4256fd5,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Чистая аккуратная, можно командированным.Три спальных мест. Командированным 10000т.р",8000.0,659,2017-03-24,Company,631e3aef3eca3f171aed6f5ea0f1c445721d4f2d1f9c6be79198cc2b58796aa7,1431.0,0.16019
7c0b72c9f2e8,2014c37820fd,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,250.0,128,2017-03-15,Private,9a865a6300953682e95224e142a35dd073b6cba0aecd910eeb890cc4400e69f3,404.0,0.0
36ca68959a35,28795589c97b,Нижегородская область,Арзамас,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Roland d50,"Инструмент в очень хорошем состоянии, продам срочно без торга.стойка в подарок",125000.0,1,2017-03-16,Private,421501f80f288c030ad4dbed4db7b082128a592d22ed368f851e59bd77366645,2513.0,0.30432
#Автобусный экскурсионный тур.(МТ)/,,,,,,,,,,,,,,,,,
Комнаты изолированные!/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
"#объект в нашей базе №423386#\"",4900000.0,2819,2017-03-15,Shop,,,0.10533,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
21da572ea3e4,eabd639da050,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Автомобильное зарядное устройство Nokia,Зарядное устройство Nokia. Тонкий штекер./,,,,,,,
Придает коже здоровое сияние и улучшает цвет лица при регулярном использовании*./,,,,,,,,,,,,,,,,,
4294080ff210,bb7b3aead6c4,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт,,1000.0,17,2017-03-18,Private,18d040d66f50b44bad751e2f1b4534ec9e18015f0c360811f35b04afcccb54ce,75.0,0.0
краткие характеристики/,,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
cb3c0febd50f,483fcf396828,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 2/5 эт.",продам секцию римского типа общая площадь 19 ванная комната недавно сделан косметический ремонт район нормальный рядом магазин строится новая школа осенью сдача больница садик гте то рядом состояние хорошее отдельный тамбур закрывается соседи все спокойные не пьющие в  основном молодые семьи,600000.0,15,2017-03-24,Private,889716d710afbba7c17acba5cf768367ffe6d00c8c5eba36a1f7f45c3127def1,2220.0,0.0
f78d3ac5dc70,86a749dc7f89,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,"MRL 5 копеек 1930, 1946 и 1952 г. СССР","5 копеек 1930, 1946 и 1952 г. СССР",250.0,1011,2017-03-15,Company,0ff47f68a13092f295a809e785888516a0df47fe414b974c58c874b076be3322,2419.0,0.82668
6ec7f36516e2,3aa442be5c74,Воронежская область,Воронеж,Животные,Товары для животных,,,,Двух рядный ошейник -удавка,"Двух рядный ошейник - удавка, длина 50 см. На собаке смотрится шикарно, но нам стал мал.",200.0,7,2017-03-22,Private,54edfd1f0a2fbd94f304ec8197c6f55664a093836b77d9f2c367c9fd01936dc2,24.0,0.10174
5a812719e1ea,4b4f6939e4ae,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продам туфли. Привозила из Барселоны. Отделка под змею, приятная на ощупь. На правом отсутствует набойка. Каблук 9 см. Размер 35",200.0,86,2017-03-28,Company,acdbf2617dc505eb755dc0e764fa980ac90d4cf79ef826d69e78a615d4b5c706,450.0,0.13301
"TM: \"\"Ашинский металлургический завод\"\" (Amet).\"",700.0,7,2017-03-19,Private,9031c385f1bf0faf8ddabcd8be3c45327b54a5e8f13d1caec1ba6b4aeb00364e,1707.0,0.18361,,,,,,,,,,
6f21e69b6d6b,21f01aa089d1,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивные костюмы новые,После закрытия торговой точки распродаём спорт. костюмы на возраст с 8-12 лет. Район Б-моряков.,450.0,164,2017-03-27,Company,ff086ceaeed67ed3307ff4c2cc97431eff510212519907dab3687022e12bb08f,566.0,0.0
0c67892d14ed,5657ee24843c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности 3д,Очки виртуальной реальности 3д BOBOVR Z4,2500.0,3,2017-03-15,Private,03a4f48acb7c0dc6239f15d185665cdf48200d7c9f0008357b8103cb8483187a,867.0,0.0
• VPN-туннели: 26 /,,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",200.0,152,2017-03-27,Private,58a9767e22b97e8a383cc0be2c467558e0b5b61ccc2ea2a2fe83b069b19c33fd,1095.0,0.0,,,,,,,,,,
Стоимость: 400 рублей /,,,,,,,,,,,,,,,,,
9f13d26762b1,ab7fced577f8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Ray Ban,"Легендарный бренд Ray Ban . Очки модель авиаторы, выполнены в золотом цвете с коричневыми линзами , в этих очках вы не останетесь не замечеными.",2000.0,9,2017-03-18,Private,a3662c0a31ff87f5e8dba12bbdfd8dc40bc96f34d22c1973ab838d7969039a6e,199.0,0.13011
Характерными особенностями этого гироскутера являются:/,,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,,
Количество компрессоров 1/,,,,,,,,,,,,,,,,,
2dff12138e3f,e394e0d5d60f,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Avon набор anew,"\"Набор для ухода за кожей лица Avon \"\"Омоложение. Мульти-уход\"\"./",,,,,,,
- Веер небольшого размера - 100 рублей/,,,,,,,,,,,,,,,,,
45bfa9b7f518,556d919fa9a0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная. (Утепленная ветровка),"Куртка для мальчика, двухсторонняя, рост 152 см, Утепленная ветровка на флисе.",700.0,132,2017-03-19,Company,46f9753b781ffab87b8b7d03cc79777bebb04a0d424e9b466e76eb0859f7a045,53.0,0.0
309ab6ebbcaf,2210315d92e5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка белая,,150.0,29,2017-03-18,Private,7ae67c83fdf0404528d9e0062c8656e0f2f91376347f56bce8d9f3bee401ef1b,60.0,0.21368
