item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Просторная корзина для покупок/,,,,,,,,,,,,,,,,,
38fed92bf3a3,cfd54b2178f2,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продаю ролики, размер регулируется с 37-42, классные, купленные в спортивном магазине, за дорого, катались в них всего 1 раз, в подарок отдам наколенники и налокотники",3000.0,4,2017-03-26,Private,30fc31afcc1a7c53fd5aac408a844385596fffd9717861d2a8944c9975aff4f4,2653.0,0.23202
Печка дует отлично,заменил термостат ./,,,,,,,,,,,,,,,,
- Электромонтажные работы в квартирах,коттеджах,офисах и других помещениях/,,,,,,,,,,,,,,,
e567adb5be94,7e28cdfd568a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Продаю тёмно-серую куртку 48 размера , выполнена как пальто укороченное .  Смотрится отлично, пошита ровно , ни где ни чего не торчит . ВАЖНО - она не ношенная !",2000.0,1,2017-03-26,Private,0f533933063105815f24b1c2a59798dcf30794cdf893f6c76746d81fd939f946,655.0,0.0
2f4206aeea89,7283b75a2852,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","Машина после мелкого ДТП,Требует косметики  в остольном все в порядке, по телефону не торгуюсь,по братски за 280 не отдам.",300000.0,1,2017-03-15,Private,,,0.1026
Объектив: Оптический зум : 5/,,,,,,,,,,,,,,,,,
Длина: 1500 мм; ширина: 600 мм; высота: 900 мм/,,,,,,,,,,,,,,,,,
"В подарок дам крем Medela purelan для сосков. Туба целая. Его не нужно смывать перед кормлением ребёнка.\"",1200.0,18,2017-03-22,Private,501cc9855df2cab5813203694c79d8d532e45e19b7a70a47cb83524a75367f6c,813.0,0.0,,,,,,,,,,
- Разработка Ген.Плана/,,,,,,,,,,,,,,,,,
Битых секторов нет./,,,,,,,,,,,,,,,,,
В комплекте с велосипедом идут подножка и педали./,,,,,,,,,,,,,,,,,
Мощность (номинал)	500 Вт/,,,,,,,,,,,,,,,,,
99e8ed53694d,3931d960b895,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,"Кроссовки б/у  для мальчика размер 40,нат. кожа. Состояние хорошее. Цвет синий. Длинна стельки 24 см.",500.0,72,2017-03-25,Private,39ac99d3e50e958fd1f69ce92ee3e91be1a58022770e413de5ffb4843f5f7e14,45.0,0.0
1c2c5049eff7,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 4/15 эт.","\"Современная 2 комнатная квартира ищет своего хозяина. Отличная Smart-планировка. Все продумано до каждой мелочи и для комфортной жизни семьи. За счет прекрасного расположения в шаговой доступности все есть рядом. Особенно удобно будет вам и вашим деткам ходить на занятия в ледовый дворец \"\"Молодежный\"\". Удобный подземный и наземный паркинг для автолюбителей. Для прогулок с детками современная детская площадка с безопасным покрытием. Для вашего комфорта существуют различные условия оплаты. Звоните сейчас и я отвечу на ваши вопросы!\"",2370000.0,19409,2017-03-18,Shop,126034afca363183408cb25e3857c1ea2c344e788ed5e5b561030410327f7afd,2221.0,0.0498
"Отзывов пока нет\"",3700.0,1421,2017-03-28,Company,d3b6259d0b4678c85ee39bfa8aa9f4cb199c8a94c9c6b8d2fb84aee865cb0887,853.0,0.0,,,,,,,,,,
Макс. энергия удара 1.7 Дж/,,,,,,,,,,,,,,,,,
8231765ea162,ed9921190b05,Свердловская область,Североуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки весна и костюм весна,"\"Продам ботиночки для девочки 24 р-маломерки на 22, костюм фирма \"\"Батик\"\"одевали пару раз",костюм 92 см-1000 р,"ботинки 300р.\"",1300.0,60,2017-03-22,Company,d1d7ea43d6fec9f10ff0fdc4469c5d1e9cacfe464959ac16a6328bb8f9b2ea24
— -Загрузка: фронтальная /,,,,,,,,,,,,,,,,,
8870ab58e52f,258301c83900,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,Столик в отличном состоянии.,1000.0,45,2017-03-21,Company,d681ebf75070676270823b0038ac5ce713531f17c0bbecac1d56f22e561fd59c,817.0,0.0
.............................../,,,,,,,,,,,,,,,,,
"Стойкость 6 часов\"",1200.0,132,2017-03-27,Company,d254a7f321ecac2472ba8c400002cfa1f86340a0bcc5ee89770d90265de48d2e,772.0,0.0,,,,,,,,,,
dea3f7754aab,0487bf23adc7,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Ветровка варенка,Продам ветровку мужскую в отличном состоянии.,700.0,69,2017-03-20,Private,e224c565affb093851d076baa443c0d30e42e528a78c2aa2d8529152103fa841,649.0,0.0
Цена 1590 руб./,,,,,,,,,,,,,,,,,
b21bcbf26118,75355ef8e2d9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Пиджак на девочку 8-10 лет,Пиждаки на девочку 8-10 лет. В хорошем состоянии.,300.0,37,2017-03-26,Private,518eb9b70d97a16f01b6aa2c577eb40638a67ff678c5c8b2e391042af8504490,562.0,0.0
d021a046c358,96793fae6c41,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка на девочку. 7-9 лет. Новая фирменная,"Новая красивая и стильная заграничная юбка. Написано 9-10 лет, но реально до 9 лет. На 7-8. См замеры: длина 35. Талия 33. Есть утяжки. Мягкая легкая джинса.",350.0,101,2017-03-21,Private,a72b5e4126a7ae01d77764778da529b4dddcbc4e335fac4737a53ff6bd75c24f,81.0,0.0
В салоне не курили,салон чистый ухоженный./,,,,,,,,,,,,,,,,
Тип интерактивный/,,,,,,,,,,,,,,,,,
0925f0ba8a8d,26ae27d3a007,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки демисезонные,"Ботинки кожанные фирмф Сказка в хорошем состоянии. Длина стельки 21,5 см. Забирать с Комарова 20/2.",500.0,31,2017-03-18,Private,5ae6c8ab9e16c0e5b534b06726eca73155d1c453bc2ee4b1f1594c04c93da844,47.0,0.0
"Организуем доставку до потребителя\"",,223,2017-03-22,Company,,,0.0,,,,,,,,,,
ea8294948484,e465f21f361e,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее пальто,,600.0,6,2017-03-25,Private,c85559323e48316e30fefc0a384141d89b5ef2802366f0c87e98161ff52645ed,545.0,0.0
сливной клапан;/,,,,,,,,,,,,,,,,,
Luxe- 250 руб /,,,,,,,,,,,,,,,,,
Покупателей из других регионов прошу не беспокоиться,гарантирую надёжную и качественную упаковку (пузырьковая плёнка,толстый слой пенопласта,"картонная коробка).Имею большой опыт упаковки и отправки товара.\"",3500.0,380,2017-03-21,Company,284f2bb1870837244995bb05aa99285dc92e7c92af08c692e6d599ee0b80d293,3061.0,0.0,,,,,,,
d149cc219fb7,2b9d30f643e7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки New Balance,В наличии кроссовки новые Нью Бэланс/,,,,,,,
Рококо Розе -40 . /,,,,,,,,,,,,,,,,,
НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,,,,,,,,,,,
2 владельца,ПТС оригинал. /,,,,,,,,,,,,,,,,
a4baec5d7fc1,cd7d700a1cd5,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Запчасти TAB 3 SM-T211,"1.Дисплей рабочий(оригинал) без сколов, и потеков, дам проверить цена 1000р /",,,,,,,
Сдача дома запланирована на 4 квартал 2018 года./,,,,,,,,,,,,,,,,,
(настоящее игровое решение,которое подойдет для современных игр!)/,,,,,,,,,,,,,,,,
Уникальное предложение - квартира с ремонтом,полностью оборудованная МЕБЕЛЬЮ.  /,,,,,,,,,,,,,,,,
Дека,ширина (см): 11      /,,,,,,,,,,,,,,,,
Ждем ваших звонков с 9:00 до 20:00,а так же,по дополнительным вопросам,можете писать на WhatsApp,"Viber и SMS\"",2400.0,29,2017-03-24,Company,efe8d4b34cf6a76bb0872bf84f121aa6d259348337303b93a2da7e3293276008,2653.0,0.0,,,,,,
c91d6a9b19ce,591185ff273b,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пульсометр Sony Smartband 2,"Покупался осенью, пользовались пару раз, продаю за не надобностью, документы есть",4500.0,44,2017-03-16,Company,6279f5dd658956d47dc8c62496a667b9ed3b542a775066b8c4af7e42b200c85d,335.0,0.17962
Комплектация число секций 13/,,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",500.0,90,2017-03-19,Private,dc71efb3cd2424a74c23871bf780ce202051c99776d6a8fe081757bbe872ea36,53.0,0.0,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
потребляемая мощность 1800 Вт/,,,,,,,,,,,,,,,,,
5dfb8c102fb9,afac1e34caa6,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/4 эт.","Продам 2х комнатную квартиру по улице Безбокова д.44 «а». Квартира теплая, солнечная. Общей площадью 42 кв.м., на 2/4 этажного кирпичного дома. Санузел совмещен, раздельная планировка с удобным расположением комнат. Окна пластик. По близости все необходимое для комфортного проживания остановки общественного транспорта, ТЦ, аптека, магазины, детский сад , школа. В квартире остается мебель. Подходит под ипотеку. Возможен не большой торг.",2400000.0,341,2017-03-21,Shop,8b58a6a5afd2e8fe3afb4ba336322cc0f65958141598cac8ca68671a511e806a,2220.0,0.05268
bf95bd29f21d,a1d0a28c2231,Пермский край,Пермь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81 м², 5/10 эт.","Продается 4-к квартира по адресу проспект Парковый, 7./",,,,,,,
4f23340bcbe8,b008daa69a77,Калининградская область,Калининград,Животные,Кошки,Другая,,,Прекрасная кошечка ищет дом,"Кошечка примерный возрас 2-3 года ищет добрые и самое главное ответственные ручки.Кошечка стерилизованная ,ходит только в лоток,к когтеточке приучена! Очень ласковая мурлыка,на ручки даётся,можно в общем тискать)в меру игрива!  спортивного телосложения) модель) длинные лапы,туловище./",,,,,,,
Продаю замечательный участок в непосредственной близости города./,,,,,,,,,,,,,,,,,
— Втулки DC HB-01; сталь; эксцентрик/гайки /,,,,,,,,,,,,,,,,,
• КРЕДИТ НА Б/У АВТОМОБИЛИ ОТ 16% ГОДОВЫХ!!!!/,,,,,,,,,,,,,,,,,
 7) ПЛОСКОШЛИФ. МАШИНА URAGAN HSV 135 - 1200 руб./,,,,,,,,,,,,,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,,
Двери такого класса изготовляются из древесины мягких,хвойных пород с использованием клеевого состава,"который покрывается шпоном ценных пород дерева. Использование промежуточного слоя из MDF толщиной 4мм между клееным массивом\"",550.0,4025,2017-03-26,Company,44731700f4febbbbc4e3ac741986d00ac1e52aa4f51e09df04206198eb0319df,3049.0,0.0,,,,,,,,
5053232f87cc,4e67ad434082,Башкортостан,Уфа,Хобби и отдых,Велосипеды,,,,"\"Велосипед 26\"\" Stels Miss-6100*\"","\"Горный женский велосипед STELS Miss 6100 MD 26\"\"/",,,,,,,
A-One The Royal Cruise Hotel 5*,завтрак - 44000 руб./чел./,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",150.0,21240,2017-03-18,Company,1c86c1e816929cae5ed8c9c62c8f82fb9caad3c07026f2d188bda98bb25996fc,649.0,0.0,,,,,,,,,,
Длина: 10м/,,,,,,,,,,,,,,,,,
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
*****************************НАШИ УСЛУГИ*******************************/,,,,,,,,,,,,,,,,,
► Основная информация:/,,,,,,,,,,,,,,,,,
"просьба ссылки не оставлять смс предложений не писать только звонить\"",12000.0,2,2017-03-16,Private,,,0.0,,,,,,,,,,
"13 - 40х40\"",300.0,19,2017-03-18,Private,967476ab6e7480b29673109f3079d8918d5789f9bfbc64a2b61fa627ce9e605f,1602.0,0.0,,,,,,,,,,
a99b6e5304f5,119c5969db54,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна-осень,Комбинезон в отличном состоянии.,500.0,71,2017-03-26,Company,2923a791d6552095811548dd006ba5b6b8bc6cfd894fe46fcb453e2eb676cb39,42.0,0.0
вылет 04 мая на 7 ночей/,,,,,,,,,,,,,,,,,
Подам PlayStation 4!!!/,,,,,,,,,,,,,,,,,
bc1575ab36d8,fada7169da05,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму двух комнатную на длительный срок, семья без вредных привычек. В синарском районе 10 000 всё включино.Вазможен вариант выкупа. Без мебели всё сваё.",10000.0,60,2017-03-17,Company,,,0.26543
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
21991a384e0b,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 65 м²","Продается помещение свободного назначения, общая площадь 65 кв.м., помещение расположенно в центральной части города в активной пешеходной и автомобильной зоне. В помещении выполнен качественный ремонт. Высота потолка 3.2 м. Коммуникации центральные. Фасад на проезжую часть. Хорошая больщая рекламная поверхность./",,,,,,,
6ba4a83b8b5c,e9e2daf762a7,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Черное платье с поясочком,300.0,43,2017-03-20,Private,c17916d48d4315e2ab9646febecf2769edd16895130401f110a88343d0272e0b,410.0,0.0
42d20680915f,71a30c719c56,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новое платье из вискозы,ПОЛНАЯ РАСПРОДАЖА ВСЕГО АССОРТИМЕНТА!!! ЦЕНЫ НЕ ОКОНЧАТЕЛЬНЫЕ!!! ТОРГ УМЕСТЕН!!! /,,,,,,,
96760a0f80bb,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка art.18mar/5263,Куртка art.18mar/5263/,,,,,,,
оригиналы 100%,любые проверки!/,,,,,,,,,,,,,,,,
1aa8ab470efe,b2a767088f9b,Оренбургская область,Шарлык,Для дома и дачи,Продукты питания,,,,Мясо кролика,Парная крольчатина. Заказ по телефону.,300.0,7,2017-03-26,Private,88af906b41177d4b863e2d305d5e7b3fdd2166757bfdb4824621844fa51264ba,843.0,0.11508
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
1 гб оперативки/,,,,,,,,,,,,,,,,,
0b6952c7168b,766183763fbc,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пижама,Продам совершенно новую!!!! пижаму размера L (48)!!!!!,500.0,73,2017-03-15,Private,7e9a5f5c41743f7ec8ad57f04f2cc53b20ecb5593624cf4bc4f7a4f82d6efe49,546.0,0.0
Каркас: стальные трубы 38х1,4мм/34x0.9мм. /,,,,,,,,,,,,,,,,
6f68e79e6c47,826eb56bc8a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам резиновые сапоги Антилопа 27р,"Продам резиновые сапоги Антилопа на девочку 27 размера, по стельке 18 см. В хорошем состоянии.",300.0,34,2017-03-26,Company,95ba5bac3b29f7f2487328c178dbe10087726647b8e02a04a5f2321f205fe178,91.0,0.0
Система размораживания	No Frost /,,,,,,,,,,,,,,,,,
72373f82d6c4,be0e26b7ba62,Краснодарский край,Усть-Лабинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Самсунг Sensor,"Машинка рабочая на 4,5кг/",,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
Интерфейсы	AV-выход,USB-интерфейс/,,,,,,,,,,,,,,,,
На привязках/,,,,,,,,,,,,,,,,,
Разъем 3,5 мм для стереогарнитурыBluetooth 4.0 c поддержкой aptX™Wi-Fi®: IEEE 802.11 b/g/n (2,4 ГГц)/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
fc9ba6c9c663,0d16744b48ef,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 400 м² на участке 5 сот.,Срочно продается добротный дом в Заречном микрорайоне. Рассмотрим вариант обмена на квартиры. Удобное расположение дома под нежилое.,12000000.0,167,2017-03-28,Company,318995690754fca36f5883029eaed0ab2500f186bc4f49843d5ee17196663320,2218.0,0.0
52b076757ebb,d70d8abdad9b,Новосибирская область,Барабинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина для кухни,Размер 60х60,250.0,15,2017-03-18,Private,9bc80fe7a8cd7844ae01ee06e1b6651454ae9a71d07a4071543f78b4417e86c5,1387.0,0.0
63123954bcd5,e7da534bda2f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Слипы джемпера,"слип мазеркея 370,джемпера по 250,трикотажн 370",370.0,113,2017-03-26,Private,3d2f42f26b478a49ff5ed6a595c7a5ba03f4ae81e2a5b3c8afa9bbcd37ecd560,54.0,0.0
94bd7e34263f,700582878a8a,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Черемша С салом,"Очень вкусная бутербродная масса! из деревенского свиного сала, специй и черемши 2017 г. Краснодарского края/",,,,,,,
Отлично подойдёт на праздник или  фотосессию!/,,,,,,,,,,,,,,,,,
Звоните,"подробности по телефону.\"",2616000.0,3203,2017-03-15,Shop,4e52eb60bef48a472108dab3ce7360e28d473ac39f1e74d76f5d3228b0b45c9d,1743.0,0.00577,,,,,,,,,
4a1feac279a9,24fa02366b23,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки Kapika (весна-осень),Продаю ботиночки для девочки. Носили один сезон. Длина стельки 18см,1000.0,59,2017-03-26,Private,a120c0818f6ddc8dab8697cff2e5411207033ace4569aa5599cced67bb0e6608,88.0,0.0
6671ab7fe4de,0ac6d282b560,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский змний комплект Kerry,"Хороший, легкий, качественный зимний комплект Kerry. Относили один год, в хорошем состоянии.",3000.0,9,2017-03-25,Private,d894158ea13a1d38861b41d109af39906407cd488a86adc757d2d58df5e0e94e,94.0,0.0
удобный подголовник регулируется по высоте и имеет 8 фиксируемых положений,при этом высота спинки увеличивается до +17 см. Так же при изменении высоты подголовника меняется ширина спинки,в соответствии с ростом ребенка/,,,,,,,,,,,,,,,
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
- высота: 3900/,,,,,,,,,,,,,,,,,
20”x2.0”/,,,,,,,,,,,,,,,,,
Но если вы попали в эту сказку на внедорожнике,квадроцикле или под парусами,вес и объем снаряжения не столь критичен для вас,и кемпинговый стол станет приятным и удобным дополнением для отдыха./,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
Вибростол расформовочный 1 шт (220 В)/,,,,,,,,,,,,,,,,,
Шканты д=25мм. 1,3м. по 20руб. /,,,,,,,,,,,,,,,,
2. Без ограничения по трафику/,,,,,,,,,,,,,,,,,
e6f89d8f158d,0a48976e0f8e,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор NEC NP210,"В идеальном состоянии,пульт все провода",6998.0,5,2017-03-17,Private,58d1f11f2f2074de076f480c633b2cb00d024ca62d2636ed4530d14cc111948c,3024.0,0.33973000000000003
e884c2d86242,98fdbce1efe8,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето,"Есть все для мамы,короб сумка, дождевик москитная сетка.Один изъян сломана ручка,но хорошие руки и все в идеале, поэтому такая цена.",1500.0,6,2017-03-17,Private,e63fd7c2b7d95f0a59c869b821d263aee77cc1120b290c337f69bf036c9ec60c,1002.0,0.25608000000000003
74705fd30942,d06d311896db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Букет из атласных лент \"\"Звезда востока\"\"\"","Принимаем заказы на изготовление букетов из атласных лент, брошей и игрушек (в том числе свадебные букеты-дуплеты). Срок выполнения – от трех недель, низкие цены! Все подробности по телефону. /",,,,,,,
Внутренняя память 16Гб/,,,,,,,,,,,,,,,,,
Память RAM: 1024Mb/,,,,,,,,,,,,,,,,,
7fea68d3e2eb,8cfe170ddee9,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 5/14 эт.","Сдам на длительный срок однокомнатную квартиру с мебелью, техниикой и отличным ремонтом",14000.0,11,2017-03-20,Private,,,0.13103
"Размер XL (105-115)\"",1650.0,7,2017-03-24,Private,61d9b7889e5eaa8f12f007cb2c5c80f0d8c1c4a7ff8b425c46a49baa21b53376,738.0,0.0,,,,,,,,,,
- Скоростная карта памяти Kingston CF Ultimate 32GB 600x (покупалась от 3000р)./,,,,,,,,,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,,
Звоните,пишите,/,,,,,,,,,,,,,,,
"В хорошем состоянии\"",1600.0,54,2017-03-22,Private,f2244964f5ed0e7c6ab154e018ba638c5c34eae007ba65e613d5e18493548d3a,2737.0,0.0,,,,,,,,,,
- Съемный чехол из мягкой ткани можно стирать в машине./,,,,,,,,,,,,,,,,,
Процессор: 8 ядер,64-бит,2,0 ГГц,Qualcomm Snapdragon 625/,,,,,,,,,,,,,
4ca5098aa65b,3d20641a7503,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/9 эт.","Продается однокомнатная квартира 37/19/9  на 5 этаже 9-ти этажного панельного дома по адресу Бульвар Победы 9. Квартира в хорошем состоянии. Окна пластик, с/у плитка, натяжные потолки. Лоджия застеклена. Рядом д/сад, школа, магазины, остановка. Приглашаем на просмотр. Покажем в любое удобное для Вас время.",1800000.0,1875,2017-03-16,Shop,bc4c68f44341f3e600c27515ce6fcb7cecdaf71de166377c818baf1b9b653c79,1490.0,0.03227
06865b1073af,2eadb3cbfae6,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер,Массажер для тела. Очень удобный и компактный! При регулярном применении избавит Вас от боли в мышцах и суставах! Не требует специальных навыков. Всего 7 дней применения и Вы ощутите легкость в мышцах и избавитесь от сковавшей тело боли!,250.0,51,2017-03-17,Company,6aeed40ce69ca3394c458d26edd1378418c63d0f8e56d2e9d32ed1a30696085b,743.0,0.0
"Имеет задний светооражающий элемент.\"",4000.0,9,2017-03-23,Private,d9e69751fd8bcb12df376083df1b7b8b23626bb87bd3ef519429d9aa5c9cdd92,948.0,0.0,,,,,,,,,,
366ff4d19f8e,1f52fd3c2da5,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG (2x-камерный) 180cm No frost,"Продаю холодильник LG No Frost двухкамерный в отличном рабочем состоянии, холодильник чистый не ржавый , аккуратный , Высота 180см Ширина 58см морозильная камера 3 выдвижных ящика морозит отлично!!! есть выбор холодильников , Возможно доставка , Цена 11500т.р",11500.0,2515,2017-03-27,Company,a280918fbda7bd7baeb3915f63d594fb1eea7b921a8d6db8dc0f38e0f0887c93,1795.0,0.08286
c7ebb86ede30,7dc822d07100,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Продам гараж, новый, не использовался. Построен в 1999г. Гаражно-строительный кооператив  \"\"Сокол\"\" Московского р-на. Рядом ул. Рябцева и Красных Зорь.\"",300000.0,36,2017-03-25,Private,,,0.0
e5c131b72cd4,e328aa86a783,Владимирская область,Владимир,Личные вещи,Часы и украшения,Часы,,,"Часы garmin d2 авиационные, навигатор gps",Отличный прибор для полетов/,,,,,,,
Мощность генератора переменного тока	/,,,,,,,,,,,,,,,,,
d21e6de3d7a6,d8ce3066e900,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье фатиновое,На рост 160 /,,,,,,,
3131473e84a9,5437bfb1e3ae,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чехол Майкла Джордана,"Черный чехол Майкла Джордана. Выполнен непосредственно из кожи самого Майкла. Белый баскетболист, красующийся на чехле выполнен ногтями Eminem в стиле минимализм. Майк пообещал пожертвовать все деньги от продажи в развитие перспективнрго американского рэп-района Compton",65000000.0,3,2017-03-16,Private,6313cbf9d90fc1b36c254e86d3a5bdf540b8c622a0b35e39a0c5271e3441091e,2909.0,0.24179
4bbef1e9a3ed,42e09a83f54a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Яркое,классическое платье. Шилось под заказ на выпускной вечер. Ткань плотная,но не жаркая. Цвет очень насыщенный. Бретельки обшиты стразами. Звоните!",500.0,2,2017-03-27,Private,4278de717a687cfe2ec33a6faa92857e4f2fb232a94c00e60c5ce13511839f0a,546.0,0.0
Звуковая карта/,,,,,,,,,,,,,,,,,
