item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Производство Польша 2 в 1./,,,,,,,,,,,,,,,,,
Одно украшение - из Египта,из натуральных сушеных фруктов. Желтое - в хорошем состоянии. /,,,,,,,,,,,,,,,,
022728227328,b5bc5964281e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Осенние ботинки, р.29","Осенние ботинки, кожа\\замша, утепленные, состояние хорошее, Германия, размер 29/",,,,,,,
0eca92f6ae40,4d0244cafb17,Краснодарский край,Ильинская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сельхоз техника,Продается сеялка СУПН-8,40000.0,5,2017-03-26,Private,e50ed30dce11cd0f50d041a60a2d0c3ad227bdac61eaf8fcf62fbb3a190529a7,1072.0,0.16132
Тип	/,,,,,,,,,,,,,,,,,
Отель в Сиде Lake & River Side Hotel & SPA 5 ⭐⭐⭐⭐⭐/,,,,,,,,,,,,,,,,,
f47f97d22656,f6df6814a3f7,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Набор инструментов для разборки телефона,Набор из 20 инструментов:/,,,,,,,
НАШ АДРЕС: г.ВОЛЖСКИЙ,ул.МИРА,д.74,В СЕРЕДИНЕ ДОМА-/,,,,,,,,,,,,,,
"Платье черное 200р новое.\"",100.0,79,2017-03-26,Private,c17507b6de5674c9fc99d642d2c33b5f457eeb0c3a37e58a4ce26a20c8efce22,562.0,0.14983,,,,,,,,,,
Тормоза   :   STG DSC-910,диск. мех./,,,,,,,,,,,,,,,,
❀Искусственная лакированная кожа/,,,,,,,,,,,,,,,,,
Тип - открытый/,,,,,,,,,,,,,,,,,
5de0c9b54a33,c3cc144ccf0f,Краснодарский край,Армавир,Транспорт,Грузовики и спецтехника,Грузовики,,,Scania R143m,"Автогмобиль пребывает в идеальном техническом состоянии,совершает постоянные рейсы в связи с чем осмотр только по договоренности /",,,,,,,
2.1/,,,,,,,,,,,,,,,,,
7b1cbf7fa193,cb0aad3033a4,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Поатье,Состояние отличное. Очень нежно и красиво смотрится.,500.0,196,2017-03-24,Company,1dd2ed644fcaedc593959e96e6b10379a723549901d4228858e519a6083186e8,82.0,0.0
Размеры:/,,,,,,,,,,,,,,,,,
73addd0d1723,d53ac78bab50,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам слинг-шарф Heartiness,"\"1. Слинг-шарф Heartiness \"\"Хризантемы бордо\"\"",100% лен,размер 5,3 м,2800 руб./,,,
Возраст: от 3 до 7 лет./,,,,,,,,,,,,,,,,,
a2fb0591393e,ccd22b18c1fa,Удмуртия,Глазов,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в общежитии, желательно по ул.Циалковского 2.",,11,2017-03-15,Private,,,0.67709
44-46 размер./,,,,,,,,,,,,,,,,,
c4b764db7e25,f5498ed0d71c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Новая юбка D@G,3000.0,36,2017-03-17,Private,5a3a58964f0ef193d79f473a55f3ea26dc4f8e85f2d60fa61d9b11922bb894a7,81.0,0.0
a0c13393c721,3b2492d3c23b,Нижегородская область,Павлово,Животные,Птицы,,,,Индюшки,продаю семью индюков,5000.0,1,2017-03-16,Private,958657fd0db5b12a2560206c896eceac23094c8dda1961c206c2cd6f1df7fc5e,2213.0,0.78503
Конфигурация:/,,,,,,,,,,,,,,,,,
52a488aac751,00cc305b33e7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,Белая рубашка для мальчика. Состояние хорошее. Рост 128-134,150.0,37,2017-03-25,Private,8643fc7a9100fb5f2074e1874a40111ac26a79fc94963db2abc1252e686d5b9a,76.0,0.0
Дисплей ASUS PRO5DIP/,,,,,,,,,,,,,,,,,
ff889af7e9a1,28ad720b3094,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продам участок под (ИЖС) Участок ровный прямоугольник без обременения на строительство. Имеется цоколь. Проект дома в подарок.,780000.0,3,2017-03-27,Private,8fbe760a50fc381cdb9e120b3a3f5613962aa5a3885b0b0670d6af1d3fef771c,1288.0,0.0
При создании натяжных потолков используются разнообразные пленки производства Германии,Франции,Бельгии,Голландии./,,,,,,,,,,,,,,
42fe0d5462b9,41b9edc7d286,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли,женские,размер 39,набойки целые.Состояние хо",Состояние хорошее./,,,,,,,
- Обогрев руля/,,,,,,,,,,,,,,,,,
625685f6a47a,74006b3c4f93,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Гель камуфлирующий,"Гель самовыравнивающийся,средней вязкости идеально подойдёт для наращивания,укрепления,донаращивания./",,,,,,,
Продаем по закупочной цене в связи с закрытием магазина./,,,,,,,,,,,,,,,,,
🐾 Тайгер - молодой котик,ему всего 1 год. Активный,ласковый,но немного осторожный с новыми людьми./,,,,,,,,,,,,,,
bc8dce2b45cc,449a3ffccfd0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,"продам курточку демисезонную, состояние хорошее.600.торг.",600.0,82,2017-03-22,Company,7f0271e38b0630c3fcdecea328f1da84abdbc5636f5dbc41b6ca6841c5c2b23b,52.0,0.0
a7e404f34583,1c7e422dc21d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Новая осенняя куртка,"Продаю новую осеннюю куртку черного цвета фирмы МОС, р-р М, замеры смотреть на фото. заказывали в интернет магазине, к сожалению, не подошла по размеру. Цена 2500/",,,,,,,
eff7a1ff3b13,c2607683843c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Толстовка Battlefield 4,"Продам новую толстовку Battlefield 4. Оригинал, куплена в магазине Electronic Arts - DICE в Швеции. Официальный оригинальный товар всемирно известной фирмы DICE. Причина продажи - не подошла по размеру.",1500.0,194,2017-03-17,Private,38a8388abdcd6b062b5796431a054b816700346d727d2b2ed944a35293df1274,628.0,0.0
Процессор:4 ядер(а),2300 МГцВидеосъемка:HD-видео,ultraHD (4K)/,,,,,,,,,,,,,,,
Отличный вариант для апгрейда/,,,,,,,,,,,,,,,,,
DDR3/,,,,,,,,,,,,,,,,,
acdde6da77df,3ce25689ac1f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор TP-Link TD-8951ND с adsl2+,Wi-Fi роутер со встроеным модемом ADSL./,,,,,,,
d6fc0362f4ef,d0de7d6928ee,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2001",На полном отличном ходу,98000.0,9,2017-03-16,Private,263192ff80da0d3f77a80d723605c99b8db4ff2a67c3587b491adf3699b387d9,1055.0,0.40124
В доме лифт фирмы OTIS,отопление и водоснабжение ТЭЦ /,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",4211.0,9275,2017-03-27,Shop,ef81b75321635a0177ca0941f26a49e6ae2ae521a410f4f7208443cff6671384,2789.0,0.0,,,,,,,,,,
Сохранение гарантии официального дилера!/,,,,,,,,,,,,,,,,,
Толщина,мм: 8/,,,,,,,,,,,,,,,,
b8ff897b916e,6cc1949183dc,Новосибирская область,Бердск,Животные,Другие животные,Амфибии,,,Тритон,Продаётся в наборе с аквариумом.,1000.0,4,2017-03-26,Private,b56ca083916758fadec03f58737a636d2cfac9535321af530b101f8864af4f9e,1542.0,0.09912
bc71935b8a7a,81c1cd475f2e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам дубленку,"Продам дубленку, новую, в идеальном состоянии.",3000.0,11,2017-03-20,Private,7a2203f152f2bf3e0d1eda7f9e4f83f21cd21f8c7a3e98309f5d2395a8acbf90,651.0,0.0
В магазине покупали по 270р/шт./,,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
45211e863fae,855323f8a7d6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Красивый брендовых плащ,"40-42-44, на 46 будет мал/",,,,,,,
- Алгоритм балансировки нагрузки серверов: Round-robin,Weight-based Round-robin,Destination-based,Spill-over/,,,,,,,,,,,,,,
Общая площадь строения: дом + гараж + терраса - 350кв. /,,,,,,,,,,,,,,,,,
ea302745b8f9,e439e390caf4,Кемеровская область,Белово,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые,"памперсы взрослые,размер 1./",,,,,,,
• Мультимедиа система (MP3);/,,,,,,,,,,,,,,,,,
размер 40. (подойдёт на 41)/,,,,,,,,,,,,,,,,,
- смеситель;/,,,,,,,,,,,,,,,,,
Орто-покрытие (орто-коврики)./,,,,,,,,,,,,,,,,,
"Подробнее смотрите в инстаграм @mebeldliakukol или звоните.\"",1.0,99,2017-03-15,Private,81a1e22b0783a119f6689b25699a615140bf9df43ec5d9cafd7f73c950153669,1521.0,0.1432,,,,,,,,,,
Доставка 200р,Приютово 300р,"сборка 10% при необходимости\"",10000.0,193,2017-03-22,Company,42fbc92ddf230dac6344714257404b244cc4b701d7a29a2cdc2a400895c0ea7a,1488.0,0.10173,,,,,,,,
Общая площадь квартиры-студии 28,9 кв.м./,,,,,,,,,,,,,,,,
b68e03e4b254,683553e15119,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,,350.0,80,2017-03-22,Private,4bcd531f7dce8eae32dae961a990ef5932f95af55244f8260f9b915f15e44d45,42.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
3d04bf5ee9fe,dc5d94cb93b9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли и сапожки для младенца,"Вся обувь отличного качества , без изъян , состояние новой!/",,,,,,,
103fb437661e,414e9a8444b5,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Измельчитель,Новый измельчитель овощей(и не только),1200.0,20,2017-03-24,Private,d80778c5bf9d411d9df0881c350c02571e10c79c5b3256bf42eaa8990f205ee0,1869.0,0.0
Смотреть,забирать ориентировочно возле Ж/Д вокзала!/,,,,,,,,,,,,,,,,
Вода,свет,газ,ж/д ветка./,,,,,,,,,,,,,,
В шаговой доступности школа,остановка,магазины,рынок,администрация,спорткомплекс,стадион,"колледж.\"",1800000.0,1,2017-03-15,Private,d3ceba302096554b8b40d7df243797e8e00e047c768ce0f0248f47e8a09c85ca,1309.0,0.16934000000000002,,,
Обхват талии - 80/,,,,,,,,,,,,,,,,,
Футболочки из хороших детских магазинов./,,,,,,,,,,,,,,,,,
— полка для белья/,,,,,,,,,,,,,,,,,
Шасси чёрное 🌑/,,,,,,,,,,,,,,,,,
10 рублей 1904 (АР)/,,,,,,,,,,,,,,,,,
***********************************************************/,,,,,,,,,,,,,,,,,
-отшелушивается ороговевший слой кожи/,,,,,,,,,,,,,,,,,
5b44dc36654f,e4cec04436d6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нежное новое бирюзовое платье,"Отличное платье, не подошло мне по размеру , поэтому продаю. К платью прилагается пояс, оно выглядит ярче, чем на фото. Звоните и пишите в любое время)",960.0,1,2017-03-19,Private,0a1e4a361b456da3518df70d1f585683abdf3f454f47532868c3a626ffe3aafe,399.0,0.0
09a62aa810a6,6daf6ea4e2b6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье прямого покроя с необычным вырезом. Украшено драпировкой на рукавчиках и впереди.,700.0,21,2017-03-20,Private,9f06dadd76ee3b8032fa3c71af6bbf32e038480be0e53b7881506eb60c860ca3,251.0,0.0
376f2e5723f1,0bf553e9a772,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,Состояния хорошое.,1000.0,56,2017-03-15,Company,54bd317c72e19d63bde62a85f6930a9548ed216c48115a2880cff8dbac540169,97.0,0.0
cae1170f4238,de2704091221,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Продам Sunset snow (герань),Укорененные черенки,150.0,450,2017-03-22,Company,ad57564848ca7d45f85685384e2bfa4348d6a0a3b23136f36a217b321e04991f,1727.0,0.0
----------------------/,,,,,,,,,,,,,,,,,
В зависимости от места,почвенных и климатических особенностей эксплуатаций,плуги Kverneland могут быть оснащены различными корпусами и оборудованием.	/,,,,,,,,,,,,,,,
79dd0b4ceb0b,8126865cac17,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Выпечка домашняя,"Медовик и Чак-Чак 400 рублей килограмм, на натуральном меде,а пахлава 700 рублей килограм",400.0,26,2017-03-27,Private,6d8674c782504b309121743c0e554ad12ea4b3f567519832f8cef67a9cd16596,1334.0,0.0
78c71fd6bc0f,51428e851700,Башкортостан,Уфа,Животные,Птицы,,,,Яйцо индюшиное инкубационное,Продам и соберу под заказ домашние индюшиные инкубационный яйца.,120.0,6,2017-03-27,Private,95499ed7162620e005c93829040219638a0aae83b940b45a7ec7bc287b87c1ec,2213.0,0.0
Комплектация: Футляр,салфетка,паспорт,коробка./,,,,,,,,,,,,,,
Объем/,,,,,,,,,,,,,,,,,
Есть 3отел./,,,,,,,,,,,,,,,,,
57aa3b4a7380,ab4087869c8e,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье макси,"покупала через интернет магазин, мне к сожалению не подошло, мало в груди.вмести с ним отдам босаножки размер 37-38",500.0,279,2017-03-20,Private,5e5c92e8d2b042a01e5b45de08c1a512e7c328334b33a20718df681db3039c6e,386.0,0.15813
Быстрым отдам за 30000,"торговаться на меньше бессмысленно\"",31000.0,18,2017-03-28,Company,cea5396f9b229389d0165cce50f3905378bdd123d23ad2f8442f33d741aade2a,3023.0,0.0,,,,,,,,,
- Строительство с поэтапной оплатой (рассрочка)./,,,,,,,,,,,,,,,,,
"Длина рукава 40см\"",700.0,10,2017-03-28,Private,26b7d1684a2559de8cb10fb5ef838f66d4470ac101833a403d7f4dd852d7edff,97.0,0.0,,,,,,,,,,
946feabe2517,dbc98fa6b97a,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бутыль 19 литров,"Чистые, из под воды.",250.0,17,2017-03-25,Private,ec3c1989a0c1d40821348adc3cfc4e127db67c575c573685060a4bcf31fb5c85,1660.0,0.4850100000000001
5ddcd2f15a37,d8e7b1fb5d03,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Железная ванная,из новостройки,1500.0,4,2017-03-21,Private,7faa0b584c32edba2725af058dea8d5c4c6f75aa21c55eaba8577fb0f1ee3ae3,1378.0,0.86521
Производитель пос. Нижнее Мальцево/,,,,,,,,,,,,,,,,,
f7bd4575d2fd,ccbc9312d436,Оренбургская область,Сорочинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на длительный срок с ежемесячной оплатой,,34,2017-03-16,Private,,,0.7682399999999999
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
ТРК «Планета» с аквапарком,кинокомплекс «Искра IMAX»,цирк,русский драматический театр,парк имени М. Гафури,ипподром «Акбузат»,ТРК «Июнь» с гипермаркетом «ОКей»,ТК «Октябрьский»,развлекательный комплекс «А-кафе»,ТРК «Семья»/,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,,
245a54795a1c,fc2fb74d11ad,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,WiiU Pro Controller,"Новый, с коробкой.",1500.0,47,2017-03-19,Private,4fde013b34d92fad8c76cda46217d3f78da11c130379b19c3f537a49808a6ee6,2894.0,0.0
c324b8a68458,57281726a7cf,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки на 5-6 лет,,1000.0,52,2017-03-28,Company,76da072841b68ab9d6203a20bc1577850e7f289a625b0da1759e7133bd8950a4,529.0,0.0
beacc570eb3d,b8aaa54230e9,Краснодарский край,Полтавская,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"Состояние хорошее, размер 2,67*4,50",2800.0,5,2017-03-23,Private,7068b1a77da2b819b7d174abdd900e21d490124a53f1e0e9fe363b1df52fd644,1413.0,0.0
Габаритные размеры (длина — ширина — высота),мм	4420 — 1815 — 2950/,,,,,,,,,,,,,,,,
b2431bdb7353,9ca9ad9a9053,Тульская область,Тула,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров,🚗Выезд и диагностика(кроме мясново и ленинского)/,,,,,,,
В комплекте идет бампер,подстаканник,сумка для переноски,дождевик,матрасик из бамбука./,,,,,,,,,,,,,
47ae7667ee2a,3ec5c4fbb707,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,В хорошем состоянии,550.0,33,2017-03-22,Private,caac4c56163c5effce68752a153ac77005f7f7f3c4e3b7dff36e5801fa566f1a,562.0,0.0
de709a551405,c0807fbe3f56,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кроссовки высокие,Продам недорого кроссовки. Одевали несколько раз. Состояние отл.,200.0,177,2017-03-25,Private,b924dbf04ba05de0dbbef20e40e04173bfa779bf42bab2a61b0b2c28947558f8,644.0,0.80323
Для покупки звони,"либо Отправь СМС со словом \"\"хочу кроссовки\"\"./",,,,,,,,,,,,,,,,
"Диагональ экрана - 5.5\"\"/",,,,,,,,,,,,,,,,,
Модель: CM 250/,,,,,,,,,,,,,,,,,
538f6a2a29b5,4a69620b9fb7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"\"\"Мамины Сокровища\"\". Ручная работа\"","17*9*6,5 см. 3 коробочки и место для УЗИ./",,,,,,,
4. Журнальный стол,500 руб./,,,,,,,,,,,,,,,,
36eb41dd9428,e26b4f37091d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Батфорды,"Чёрные, каблук низкий, натуральная кожа",,2,2017-03-17,Private,028549bcc1832562b5d34e5805271bc848f49c11e23e9a9f009c15c7815b18ac,499.0,0.25027
Частота: 2.4 ГГц/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Поддержка CUDA есть,версия 3.0/,,,,,,,,,,,,,,,,
e863ce41dd7c,f46bb35f1ff9,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Породам ваз 2114 2006г.в в хорошем состояние недавно заменено сцепление,колодки в круг,оба радиатора,термостат,кран печки,помпа ремень грм,стоит Музыка,сигнализация,колеса на железках зима R13 лето R14 торг",105000.0,83,2017-03-22,Company,479f7d3818e11582b9e1f93a226a0cf7277568ba2845adfa5aaf9637c374d0b9,1143.0,0.7376
"Достоевского 75.Возможна доставка на Дом.\"",140.0,417,2017-03-18,Company,357c8a3653eb65a88f0dd382f242ce90a093fad99825dbd1754076527d25b166,1701.0,0.0,,,,,,,,,,
Видеозапись/,,,,,,,,,,,,,,,,,
Оплата наличными после получения и проверки товара./,,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому клиенту,гибкие условия оплаты,дополнительные сервисные услуги:/,,,,,,,,,,,,,,,
"Без коробки.\"",13000.0,10,2017-03-26,Private,27c3ddba0b4c49853b87780960c4c875771e25f19a41c8a29b7775d9278c2783,40.0,0.20405,,,,,,,,,,
d3026c6f4d92,a19968cb263d,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3.8 сот.,"Продается новый, кирпичный дом в ст. Анапская, площадь 120 кв.м, на участке 3.75 соток./",,,,,,,
Тормозная система Тип тормозов Дисковые механические Тормоза Shimano Tourney TX TX800,F160/R160/,,,,,,,,,,,,,,,,
37f1a0bd0013,8cc72e37f719,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка Graphene XT Radical Lite,HEAD Graphene XT Radical Lite - исключительная маневренность и великолепная управляемость делают эту ракетку идеальным вариантом для новичков и игроков среднего уровня.,12400.0,12,2017-03-21,Company,f9bde804eca3749d84989464b360cc63eee1f739ad39eaead77227c0d90b809f,2360.0,0.0
— Подушка40х60 см/,,,,,,,,,,,,,,,,,
696ba582c6d7,93718a8e457d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шапка для мелирования,,400.0,32,2017-03-19,Private,84cfc42244639483ed153c0f94f07bea2e507696289e0755f4006f74210012e9,1477.0,0.0
bc7ce67b2dc4,fb53d89378cb,Башкортостан,Сибай,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 47 м²","Продам новый магазин 47,1 кв.м на красной линии. Отличный пешеходный трафик. Хороший ремонт,светодиодное освещение,натяжные потолки,красивая входная группа,видео наблюдение,охрана,сплит система,место для парковки.Под любой вид деятельности.Вложений не требует. Продажа от собственника. Возможна ипотека.Рассмотрю варианты обмена./",,,,,,,
2.	Зимняя шапочка. Выполнена из того же непродуваемого материала,что и конверт. Широкий отворот из имитации меха норки нежного молочного цвета в разогнутом состоянии мягко,но надежно защитит личико малыша от ветра и морозца,а в согнутом состоянии красиво обрамляет капюшон. Размер: 0-3мес./,,,,,,,,,,,,,,
ADA Mechanic 150 Pro - точный и качественный ручной измерительный инструмент для профессионалов./,,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,,
Держатель на 5 щеток /,,,,,,,,,,,,,,,,,
48640f770494,9c98d4b4a987,Татарстан,Казань,Животные,Кошки,Британская,,,Жених,кот золотая шиншилла. предки тоже все шиншиллы. все прививки сделаны. ждем кошечек с прививками.,2000.0,31,2017-03-22,Company,f0c3c4eea97cdaf57ccd1e0bf0da1e07088273a7426a3ac2a0fd3330867e8c5a,2070.0,0.06083
3eebfbee3317,51a2a67a7250,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается грузовик Hino Ranger,"Продается грузовик Hino Ranger в хорошем состоянии. Стрела Tadano 500, подворотный гак, 3 секции. Стрела не ломаная не гнутая. Замена всех абсолютно везде во всем автомобиле жидкостей и масел технических. Резина на 22,5. Пол в кузове деревянный. В холодный период времени( зимой) находилась и заводилась в теплом гараже.",1800000.0,30,2017-03-28,Private,1a1d1e6b8e0c325b2c871871b1b8e2a684554bafb9cd52e017376dd3f308b91d,1082.0,0.0
cd9310caddcf,15604cfe6f83,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55 м², 13/16 эт.","Новый строящийся дом, рядом начинает строиться школа, за домом строиться детский сад! Развитая инфраструктура, теплый пол, индивидуальное отопление,стяжка на полу, ровные стены под обои,раздельный сан узел! Ипотека от банков от 10,75% - помощь в оформлении ипотеки",1567500.0,113,2017-03-22,Company,22a36dc3674354075d8e0d3b1a1bf0be10b69685b7106c6f373b87bfbea1c34e,1210.0,0.0
Автомат защиты эл. двигателя (мотор-автомат)/,,,,,,,,,,,,,,,,,
● USB 2.0/,,,,,,,,,,,,,,,,,
8050f4b6c910,27c4c29666b8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые ботинки натуральная кожа,"Полностью кожаные, подошва резиновая, легкая, пластичная. Качество Ecco. Отдаю ниже себестоимости, смотреть в районе Московского проспекта, пересылаю по предоплате.",2700.0,105,2017-03-17,Private,4a9bb22f48d0c8be751155b8f48f17971a47364d3c141b679342171ac1371adb,636.0,0.80323
731180bb41eb,ccb36e90fcdd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания,Продам универсальный подогреватель детского питания. Подогревает в двух бутылочках одновременно. Нагревает и поддерживает температуру питания. Подходит для всех типов бутылочек. Стерилизует бутылочки и пустышки. Отличное состояние..Цена договорная,1000.0,3,2017-03-28,Private,24a2237e2d805d5d60ca9dba50a2af22514c8e56aca8344e800e6c4c4b26f82b,808.0,0.0
dcbff3825c6b,24fbb06a4593,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку,"Продаётся куртка. Сезон весна/осень. На 1,5-2 года. В хорошем состоянии. Втс.",500.0,69,2017-03-24,Private,564447a5c1d371b92f8f2f5f109f2a4431076bf79c616959a1d0ff82e491de89,53.0,0.0
Тыловая камера есть/,,,,,,,,,,,,,,,,,
4-цветная струйная печать/,,,,,,,,,,,,,,,,,
678876556456,f96520dbbc15,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Handmade Toy Faceless Void,Игрушка ручной работы по мотивам игры Dota2./,,,,,,,
Комната - 20 кв.м./,,,,,,,,,,,,,,,,,
01583f5a2309,abdc56354b15,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20.5 м², 4/10 эт.","Отличная светленькая студия. прекрасный экономный ценовой вариант в новом доме, в востребованном районе города. И транспортное сообщение развито. Благоустроенная территория. Продажа без комиссии.",545000.0,13421,2017-03-15,Company,810d3b3d56300eab904892659c5ddc8cff4f01689b9ea3eab01f0f4638866978,2217.0,0.18059
- Колеса литые 16''/,,,,,,,,,,,,,,,,,
f0b872be9850,ede3706df980,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон (Весна-осень),"Комбинезон утепленный вельветовый, в отличном состоянии, очень качественный./",,,,,,,
