item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вилка	Сталь,амортизированная,ход 100 мм./,,,,,,,,,,,,,,,
От -5С до +10С/,,,,,,,,,,,,,,,,,
Импульсный режим/,,,,,,,,,,,,,,,,,
- Вспашка огородов /,,,,,,,,,,,,,,,,,
f0ccb4411177,aed273b1ce2d,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка  для девочек, цвет розовый, размер 110-116 см.",350.0,15,2017-03-16,Private,61bbfa946052e7d483491aa0d4a956c615b78444b9bddd21d249599d2219abf2,97.0,0.0
9becd7424e0d,471bb097b635,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продам кирпичный гараж с земельным участком. Гараж расположен за 21 школой, около полиции. Общая площадь 21 кв.м., высота 2,5 метра, крыша ж/б панели покрытые рубероидом, оштукатурен, деревянный пол, электричество, погреб 18 кв.м., высота погреба 2 метра. Один собственник.",170000.0,60,2017-03-16,Company,,,0.09175
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
✓Штатная музыка. Комплектация предмаксимальная./,,,,,,,,,,,,,,,,,
Габариты упаковки,см.: 142.5х64.5х29/,,,,,,,,,,,,,,,,
2ba7b10056a0,aa441296de12,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Замшевый комбинезон,"Классный замшевый комбез,новый!очень приятный к телу,размер 44,цвет бежевый,на объём бёдер до 98 см,на рост до 167 см,мне не подошёл по размеру.",1690.0,48,2017-03-24,Private,96e8082ed6b7f33583b9bc84d84be4a47e49a19362b0a41995d36bb9df67f92e,582.0,0.0
1300*1950*220мм - 12623р/,,,,,,,,,,,,,,,,,
процессор Intel Core i7 2630QM 2000 МГц/,,,,,,,,,,,,,,,,,
Вес:2,2 кг/,,,,,,,,,,,,,,,,
Цена по договоренности,зависит от формирования стеллажа./,,,,,,,,,,,,,,,,
18173f5f8c73,0763e7df6f63,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы икея,Общая длина 4 метра.высота 236. Глубина 37,20000.0,5,2017-03-24,Private,e29bded3a40dc3dc73f9aa1d6eac6904ac96a9cf1e3e4ec6bc7293172aa61b86,1487.0,0.1653
2dd025f98e11,46ca4eaf007f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта желтого цвета,"Кофта ярко-желтого цвета. Есть небольшие разводы, которые при правильной стирке уйдут.",200.0,110,2017-03-23,Company,f0f1a2a54344920774dad4a1ded1bb5604e85140456736daab204249becd23e7,569.0,0.0
48b885eb82b7,92e88ed05f5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Бренд!!! Пиджак,"Продам стильный пиджак,производство Италия. HARMONT&BLAINE. 100%хлопок. Цвет чернильный. Модель вне сезона - носите и летом и зимой!!!Стиль кэжуал, повседневный. Подойдет к брюкам, джинсам, мокасинам, кроссовкам. Новый (одевали 1 раз на регистрацию свадьбы)",5000.0,5,2017-03-17,Private,cd9bee5d89cb6561e5c8a72bb8b7d3b9524ec5bd4c791a87ab2fbff8078ecd2a,76.0,0.72634
462c7fec3d90,466871af1799,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 nano Riko,-Полный комплект/,,,,,,,
Индекс	T7300P/,,,,,,,,,,,,,,,,,
Звоните,уточняйте,есть разные варианты,"помогу вам выбрать нужный и удобный для вас объект.\"",1980000.0,789,2017-03-28,Shop,44a77a4a84efcfd561d49ee0a31c14c14f11a9571d36a1518e167def2ac3c76f,2217.0,0.10136,,,,,,,
44ff07553bc6,09be216b2d9d,Татарстан,Казань,Бытовая электроника,Телефоны,Sony,,,Sony z2,Товар:  sony z2/,,,,,,,
8b529b1b6cc8,9122dd735aff,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Кеды женские \"\"patrol\"\"\"","\"Кеды женские \"\"PATROL\"\" из экокожи черного цвета. Внутри - флис. Для активного отдыха весной.\"",3600.0,163,2017-03-16,Company,33dc1479a3a12519dd1f43007072ad586fc1b1d0aaf1547728643dc0e13c820b,475.0,0.0
- окна на юг и восток,/,,,,,,,,,,,,,,,,
5db3effebe0c,d2aecde364e4,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD BBK DV514S,DVD плеер BBK DV514S/,,,,,,,
a65e175efab2,f2d3f81566ca,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Фрегат (4-6лет),отличное состояние /,,,,,,,
"ФОТО СДЕЛАННЫ ИМЕННО ЭТИМИ ОБЬЕКТИВАМИ\"",3000.0,163,2017-03-20,Company,d9ce6cf4bf3ec5a7151ddddfe4cc65cb68511296a101284d5d1bcf64d051a713,1000.0,0.76786,,,,,,,,,,
- штукатурка и шпаклевка стен/,,,,,,,,,,,,,,,,,
21395cbe7bee,fb5b37b5a82c,Челябинская область,Катав-Ивановск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент,прибор для замера ширины внутренних канавок  3-10мм,500.0,10,2017-03-26,Private,fc2171d6603a5de119bcee8ba52961f42342b5475d590f7d8335a5d35f766c0a,1091.0,0.11661
Мощность 7,1 кВт/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров/,,,,,,,,,,,,,,,,,
c29eea9acfeb,0317dff452dd,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32.5 м² на участке 6 сот.,"\"Продаётся уютная дача в заповедной зоне, в районе села Жигули. На участке есть хорошая баня с душевой, туалет с нормальным унитазом и раковиной, хороший хозблок, двухэтажный деревянный дом (выбирали именно деревянный, потому как в нём очень комфортно) , веранда с барбекю и многое другое. На участке плодовые деревья, ягоды, хороший газон (занимает большую часть участка) и много чего ещё. Идеальный вариант для проживания летом с маленькими детьми. Очень тихое и живописное место. Рядом находится лес и река, Богатырская слобода, Молодецкий курган. Эти места по праву называют \"\"Волжской Швейцарией\"\"!\"",950000.0,337,2017-03-21,Company,fbcaab8d8b12a0d81225a97504ce60a2de3d93566c1843d670e7ee80c6678a3c,1735.0,0.0
28caef7936c8,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Крест золотой 2,66 гр. (арт. 8646 К)",Золото: 585/,,,,,,,
Притвор: простой/,,,,,,,,,,,,,,,,,
Энергопотребление/,,,,,,,,,,,,,,,,,
731b024157c6,dff26e67935c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,"\"Платье \"\"пеликан\"\" на 5 лет отличное состояние\"",700.0,25,2017-03-22,Private,b3ea3069cf8e1c89f610a4c9bb0557fa8ebba60a91981a8d0651fad298242c90,82.0,0.0
Входы VGA (D-Sub)/,,,,,,,,,,,,,,,,,
0f3e106c4bcb,d925b241a06c,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32Gb,Продам свой б/у айфон. В комплекте наушники и зарядное устройство. На корпусе есть следы не самого аккуратного использования).,15000.0,5,2017-03-17,Private,3a6c6dfe3d1f170cdc808b3b80665015d9df3bcd78a378e98fdc8130fae71b52,2918.0,0.03104
765348e1d445,628ae86411ce,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы женские,"Продаю джинсы женские, новые с биркой, размер 52-54, на рост 170, цвет темно-синий, торг.",1500.0,7,2017-03-27,Private,4bbd657effa3d80da1604650a4fdcaa9bef571c4854364dc44ff7850d7fa881e,658.0,0.0
— Обзор/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
6aeb44a36346,af3c4ab28efc,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди для мальчика 2 шт,Хорошее состояние. 2 шт за 200 или одну за 150 руб.,200.0,40,2017-03-17,Private,ba3f6188f6ea8d9d2d83aa1e8898bb84764b5a6e92bb01ef3a5aab84f295c312,41.0,0.0
Накидка для ножек./,,,,,,,,,,,,,,,,,
a2fefa7445a0,ee10942697ab,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Комбинезон/ костюм,В идеальном состоянии.,500.0,2,2017-03-23,Private,557a8d7066a1109e514f510a5392dce741a9e462e15fb50acb017a08bae55af1,84.0,0.0
У нас налажены связи с российскими и европейскими футбольными топ-клубами. Это дает возможность нашим ученикам пройти просмотр в ведущих клубах Мира./,,,,,,,,,,,,,,,,,
Продаю за ненадобностью,полностью новый в коробке,"не пользовались ни разу.\"",590.0,13,2017-03-25,Private,a2031c18b0e65e1958294416e76afd66f8d85456afa6d2e5fb296d8209a94efc,1645.0,0.86521,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,,
•	затраченные калории и определение максимальной эффективности тренировок;/,,,,,,,,,,,,,,,,,
f60f8176b36a,9af3222895bf,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Гараж 24 кв. метра.Новая крыша.сухой,теплый,освещение имеется./",,,,,,,
"Алюминиевая рама 20\"\"",очень легкая./,,,,,,,,,,,,,,,,
"Светится в темноте.\"",1500.0,25,2017-03-19,Private,18a77696fc879b81ebcedb439e91cdf3a63cc044a89b7e9abece8c9ccedccfb5,187.0,0.0,,,,,,,,,,
	кресло-стул 2 шт. экокожа;/,,,,,,,,,,,,,,,,,
100 эскудо,1989 год. Открытие канарских островов -130 рублей/,,,,,,,,,,,,,,,,
e74eebd9e068,a286b9408326,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки детские,"Кроссовки для девочки фирма Ecco,размер 28,очень удобные",500.0,55,2017-03-23,Company,11f7b8faeb58bb5254932ef42bd8180135cd51404fadec8516be69f242401485,86.0,0.0
4634c6281958,6de052cf3338,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hawtai,Boliger,"Hawtai Boliger, 2015","Автомобиль приобретался у официального дилера в г. Ростове-на-Дону! Состояние нового автомобиля! Не требует абсолютно ни каких вложений! По кузову ни сколов, ни царапин, ни повреждений! Салон в идеальном состоянии, чист, ухожен, без потертостей, не прокурен! Кожа без трещин и заломов! Оригинальный ПТС, все ключи, один собственник! Автомобиль НЕ БИТ, НЕ КРАШЕН!!!/",,,,,,,
Том 4. Стихи. 1971-1975 гг./,,,,,,,,,,,,,,,,,
"размеры 6 и 8 лет\"",500.0,32,2017-03-19,Company,f29e8a16fa621b80b3cc0899080e24db35471dbeb38eeb6c9cbf1883890dc056,593.0,0.12396,,,,,,,,,,
два маленьких верхних ящика для гигиенических принадлежностей/,,,,,,,,,,,,,,,,,
✔ Большой выбор ноутбуков. /,,,,,,,,,,,,,,,,,
Желтохвост	300 - 370 руб./,,,,,,,,,,,,,,,,,
dc1c5a2cee69,b2eb95fcf603,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,"Продам весеннее пальто коричневого цвета в отличном состоянии.Носила очень мало и аккуратно.Размер 42-44, можно попробовать на 44-46.Сделано в Турции.",1500.0,78,2017-03-20,Private,f58befd3a1ce54c4e8bdf1d78dcf4ebd93efba76971ac601949c6cb2326aade7,655.0,0.0
7612bee27f8b,6833cbd97add,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапоги резиновые,"Сапожки в отличном состоянии,размер 21,внутри утепленные.",250.0,13,2017-03-16,Private,354969cc937a9c5fb8e1b591795d4c8e8ba54a07705e71b37900ed3353234efe,49.0,0.0
Комплектация: КОНДИЦИОНЕР,ABS,подушка безопасности водителя,дорожный компьютер,передние эл.стеклоподъёмники,ц.замок,МР3 музыка,"и др .По всем вопросам звоните.Дилерам не беспокоить.\"",400000.0,1,2017-03-15,Private,2bd3a314e82828170945257c3477356fef747e84e4ee5353f8f8d65028fc503e,2264.0,0.1026,,,
ВНЕШНЕ СХОЖАЯ МОДЕЛЬ С ВОДОНАЛИВНЫМ МЕШКОМ BOB-BOX от компании CENTURI,но НЕ ЯВЛЯЮЩАЯСЯ ЕГО АНАЛОГОМ./,,,,,,,,,,,,,,,,
У вашего любимца появится место где можно полежать./,,,,,,,,,,,,,,,,,
c возможностью аварийного восстановления/,,,,,,,,,,,,,,,,,
============/,,,,,,,,,,,,,,,,,
Район пл. К.Маркса. Рядом театр,парк,школы,детские сады,больницы,поликлиника,магазины и Нахичеванский рынок./,,,,,,,,,,,
Размеры: 78 x 148 x 9.5 мм/,,,,,,,,,,,,,,,,,
"Системник покупался за 25 000\"",20000.0,7,2017-03-23,Private,9b8e2b650d8158ce6e0fe69ff5f12672e7b08c37c5afbb3b7f8eef49ec29987d,2789.0,0.0,,,,,,,,,,
cde14daf4424,b45f7215cb7f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Ультразвуковой увлажнитель polaris PUH 4405D черны,УВЛАЖНИТЕЛЬ POLARIS PUH 4405D ЧЕРНЫЙ/,,,,,,,
Производитель: HTC/,,,,,,,,,,,,,,,,,
9e719b57b338,2a50d3f8261f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E5 F3311,"Телефон в идеальном состоянии, на экране стоит защитное стекло, в комплекте оригинальная зарядка, чек,гарантия,дополнительная гарантия.отсутствует коробка.",8000.0,22,2017-03-25,Private,989a570b4ff273c0a82d14c75dc7ef7455b6aa5ffde8dc1b512ef2c5600da7cc,2929.0,0.76786
46f00d4bccd0,793259b78842,Самарская область,Отрадный,Животные,Птицы,,,,Волнистый попугай и клетка,Девочка.Жёлтого цвета.у нас она 2 месяца.Продаю из-за аллергии у ребёнка.,700.0,3,2017-03-18,Private,b52c46a4225de24e490e1332ba6d343594dee45f46ee7bb28db507214a82f737,2216.0,0.78503
d53d4d343790,9ffb203b5d2d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка Cooke Lewis ICH60CL,"Продам встраиваемую вытяжку, совершенно новая, с коробкой. Размеры 60 х 17,6 х 28 см. Производительность 440 м3/час, угольный фильтр, 2 скорости всасывания, мощность двигателя - 200 Вт, ширина воздуховода - 120 мм, освещение - 2 галогеновые лампы. /",,,,,,,
В коробке сама игра на 2х DVD,"диск с музыкой из игры и нашивка из игры \"\"N7\"\". /",,,,,,,,,,,,,,,,
f62601d31538,94e0bb232713,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Морской еж,морской еж,100.0,178,2017-03-16,Private,80c12a5d4c73ea7cf3a24057991818c6e44762d1ba395d5d900ba61aefbfc9fd,1542.0,0.0
---/,,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
143e1956b313,0fa64a6e5f43,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто DSG Dong,"Пальто DSG Dong ,серое драповое, весна осень",1500.0,18,2017-03-20,Private,d2c38f45d2305c07ef19815ad7aec6ded2e379618b9a3566d9cc37a02ffd5fa1,655.0,0.0
Максимальная толщина металла (70 кг/мм2)	4/,,,,,,,,,,,,,,,,,
b7f170d439b2,5bcce2b4684c,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер ABM Gust 150,Скутер ABM Gust 150/,,,,,,,
Звоните для получения более подробной информации!/,,,,,,,,,,,,,,,,,
Режим работы с 11.00 до 19.30 без выходных/,,,,,,,,,,,,,,,,,
производство: Россия/,,,,,,,,,,,,,,,,,
В комплект входит: кукла с одеждой,бутылочка,соска,аксессуары,"сертификат о рождении.\"",6000.0,70,2017-03-28,Private,bbaa2da23be09ca5d23c1ab7bbb7c94ffd207f4b118a58d6af38e9d511670cd0,846.0,0.0,,,,,,
"Портландцемент ЦЕМII 42.5Н мешок 50 кг. Цена за мешок 280 рублей. (оптом (от 420 мешков) 250 рублей\"",250.0,24,2017-03-17,Company,17a0fe3f6f3b7e93b81e55e0d4376f9385eb90868ea059a0b532bb7f7e8c6486,1330.0,0.0,,,,,,,,,,
Объём молока для нагрева : 75-240 мл. /,,,,,,,,,,,,,,,,,
•для планшета/,,,,,,,,,,,,,,,,,
5da4ed84c439,372d1653845b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка 100 хлопок. фирменная,покупали за 900 р.,250.0,109,2017-03-15,Company,3daff1b3ccc5319b62a5156ada76b3648a88dce6011a846db0f925d8bc7b7af8,101.0,0.0
Параметры:/,,,,,,,,,,,,,,,,,
-     /,,,,,,,,,,,,,,,,,
"Реальному покупателю скидка!\"",1300.0,21,2017-03-19,Private,67fe1a2ca8e27e902ca99a6f5c733e05b953bb0a229e7f48bf224fda280f6ada,532.0,0.80323,,,,,,,,,,
15832445dd09,f7b7f8404ed0,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка,,100.0,18,2017-03-28,Private,6071206982dd42bc74e49dfaf59e15b64809ff469b8df84db68a2211338e47eb,65.0,0.0
Состояние лота на скане. Состояние хорошее. /,,,,,,,,,,,,,,,,,
12f57d32d9ed,b15909655683,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,,500.0,3,2017-03-23,Private,a70773a35fb03882dec3065463cc33caeb478cbf2bd239231000f31298a4dda4,1508.0,0.0
4ab72db9ceb1,f989d0cb32ad,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курта деми,"Продам куртку, подклад флис, состояние хорошее.",250.0,34,2017-03-19,Private,d603cabaa8f4cadb8294e330838ab347cdaf01c10a49dfdfa6a6232c0bb31447,95.0,0.0
a4683f8b55bc,3b27575a2520,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко на выписку,Одеялко на весну.  Подойдет и мальчику и девочке.,1000.0,34,2017-03-23,Private,c34102a654b018b3820f688438822b12d44dc777be48736666ca1256d1da4752,75.0,0.0
1e93f4a875bb,8481f24804a5,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весна,,1500.0,34,2017-03-19,Private,929e740de18fb2d3df2839e1b1163205e0debee0f0568e2996633255c1c0c5e8,492.0,0.0
6d2348cf05f9,4bbd1ee7b627,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Продам Hyundai Solaris, выпущен 10.2012г., мотор 1,4 л, 107 л.с., автомат. Машина без ДТП. Комплектация: 4 электростеклоподъемника, электрообогрев  боковых зеркал и лобового стекла, сиденья с подогревом, кондиционер, штатная аудиосистема с управлением на руле, сигнализация с обратной связью и автозапуском, 2 комплекта колёс (лето - на литых дисках, зима - на штампованных). Осмотр в г.Кстово",465000.0,19,2017-03-21,Private,ae185e643bf5baa978105fa06c36b87a1b8987dfa07ba19e623f61e94805f9c3,1118.0,0.7376
Изменение чувствительности сенсора	есть/,,,,,,,,,,,,,,,,,
9dda41554e11,cfd8b9aa1b50,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asrock N68C-S+amd 64 x2 6400+2gb,"Продам материнку+процессор+оперативка,полностью в рабочем состоянии,нужно только заменить термопасту./",,,,,,,
65233abe7b59,e7c553fce207,Свердловская область,Богданович,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 9 сот.,"продам участок в к/с Рубин есть домик не достроенный ,свет подведен,глубокий ,колодец ,теплица,сарай под инструмент,бак для полива а так же летний душ туалет участок 9 соток хороший дом,много кустов вишни, есть яблоня,груша,облепиха,и другие насождения,из документов садоводческая книга,готов обмену звоните",150000.0,12,2017-03-23,Private,0eadbc79a795eef58f85c517cdd493b07af11eb517ce78632645f0948918853a,1296.0,0.0
расстояние от стены: 10 мм/,,,,,,,,,,,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
4e52ba8914bc,eb0311f1d3de,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,,1000.0,13,2017-03-21,Private,216798076c2365458a880f9d63cfaba2b681b9699020fa44d3f981ca0e7bc35f,1817.0,0.86521
de18ce3cc20e,b4a5a35fc132,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Лизун под заказ,"Делаю под заказ лизуны. Маленький 50 рублей,  большой 70 рублей. Любые цвета отдушки и украшения,  по всем вопросам пишите в личку.",50.0,5,2017-03-28,Private,b74d30e030aee51d496d1b95b62c40908efaa8b65b65e99720c16a917d2b6321,795.0,0.0
a5df5d4c289d,14efe9b19f64,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед Forward Altair MTB HT 26 1.0,"Спортивный велосипед Forward Altair MTB HT 26 (2015) - велосипед с конструкцией рамы хардтейл. Диаметр колес: 26, количество скоростей: 18, размер рамы: 17 дюймов, манетки: shimano sl-rs31, тип тормозов: v-brake, стальная рама. ",10490.0,592,2017-03-28,Company,2e3b632dec4cd8db8374e0d71ea460f166732a3f3ce50bce503c99e09f8e17f9,2368.0,0.0
8d11968dba96,9523172bea30,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ecco 38,"Продаю полусапожки- ботиночки Ecco. 38размер. Очень удобные,  что характерно для этой фирмы. в очень хорошем состоянии.",2000.0,132,2017-03-22,Company,70e3cad47aebdaea0399bb3e5d99251a9384866ad38e55b311b935c06145c80f,450.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Температура окружающей среды,°С	до +35/,,,,,,,,,,,,,,,,
11ab0df76651,e9b23bf9c916,Красноярский край,Курагино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство, ремонт","Строительство домов, бань, гаражей. Ремонт крыш. Внутренняя и наружная отделка.",,7,2017-03-17,Private,,,0.4
Технические характеристики: /,,,,,,,,,,,,,,,,,
◒ Жесткий диск: 500Gb;/,,,,,,,,,,,,,,,,,
Работаем с НДС./,,,,,,,,,,,,,,,,,
- кредит без первоначального взноса сроком до 2 лет. Банки партнеры: Хоум Кредит,ОТП Банк,Ренессанс /,,,,,,,,,,,,,,,
LCD: 15.6 HD Acer CineCrystal LED-LCO/,,,,,,,,,,,,,,,,,
Экран 4,7 дюйма с разрешением FullHD 1080p (1080×1920,плотность 468 PPI)/,,,,,,,,,,,,,,,
•	Размер экрана: 5,7 ''/,,,,,,,,,,,,,,,,
"250 литров - 890 руб.\"",300.0,15,2017-03-18,Private,78c9af5d417b3b52b997822e4038a5ff103cf331db9dfd6694f183f037df8125,1298.0,0.23082,,,,,,,,,,
375a28bde0c0,f7a25d889c10,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Эвакуатор Фиат Дукато,"Требуется ремонт двигателя, сделано головка блока, турбина. Торг.",450000.0,30,2017-03-15,Private,104314632974e5d95976913d64e53c5e9347fe9d08b8e891e73e8fea844b16be,1767.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
150х150х350 мм/,,,,,,,,,,,,,,,,,
9f186d14f731,a73bf8be0607,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Аксессуары,,,Подставка стойка для CD и DVD дисков,Детали/,,,,,,,
- Составляющие набора выполнены из безопасных,сертифицированных материалов,а окрашены стойкими,"нетоксичными красителями.\"",4990.0,1681,2017-03-27,Company,eb56998a3d2df6a5660133417f541ec5f95063cf438ad9c6b714597be72a820c,957.0,0.0,,,,,,,
"Размер 68-74\"",1300.0,6,2017-03-17,Private,62ea24a663d2550c716d6133d869281925a33cf9f26fd0fcfbc567479d85c150,84.0,0.0,,,,,,,,,,
6) Сумка/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
7c267d4755cc,76d6d7b8a6ce,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"В отличном состоянии: без потертостей, дырок",1200.0,96,2017-03-26,Private,0f833e8262b3be95f971895c0a060bf53940545033e0136c0e2070041a188be5,528.0,0.0
6d4c1c216280,224d27805518,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Памперсы Раmpers,"Новая пачка памперсов, не открытая, продаётся в связи с тем, что малышу уже малы! Размер 3, от 5-9 кг",1000.0,6,2017-03-15,Private,75d92b4152f9a1dd3a478147be6642d1fe7495ddb905a2c33f99fe3bec77b36e,1013.0,0.0
fc1e340eb016,6db6bd8af5b9,Нижегородская область,Балахна,Бытовая электроника,Телефоны,Рации,,,Продаю комплект рации Motorola,Продаю комплект рации с базой Motorola.В хорошем состоянии.,1300.0,1,2017-03-17,Private,ad075b816c3c49e3d44bc8daf3fec44f33905f0a45c25eedff24db1a70ac0b35,2937.0,0.76786
Дисплей с заменой на iPhone 5/5SE/5C/5S/,,,,,,,,,,,,,,,,,
Глубина радиатора,мм 100/,,,,,,,,,,,,,,,,
Условия доставки и оплаты:/,,,,,,,,,,,,,,,,,
