item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b3a781c8d5af,adb8057bf121,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Кеды \"\"Миньоны\"\"","новые\"","Размер 28, отличного качества) и много другой обуви в наличии) можно звонить, писать смс или в вайбер)",960.0,142,2017-03-27,Company,52cdc93a95b08ece8cbe814cefc54de5526fdd704914f95c5582d237ba37fbb7,43.0
2945d4960490,11fc97900843,Иркутская область,Братск,Животные,Другие животные,С/х животные,,,Поросята 3 мес,Продам 3-х месячных поросят.,5500.0,11,2017-03-17,Private,9070e492a6e8f53bead876134971e5ccd1f5ace121afcea8bd923e9df4e5690a,2184.0,0.35352
Вязаные шубы из натурального меха хороши тем,что их можно носить даже в период теплого межсезонья. По фактуре они ничем не отличаются от традиционных меховых изделий,"что является явным преимуществом. Единственное отличие заключается в текстильной подкладке.Подойдет на размер меньше/больше.\"",35000.0,386,2017-03-27,Company,ae25a6de4bfedeec6c080bcf14b8b62c7e15004aed2ab72cf85e41afe9e1f6fe,590.0,0.0,,,,,,,,
fea9db29bbd7,c1427e0f34e5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Беседка 3 на 3 со столом и лавками,Беседка 3 на 3 в отличном состоянии!!!! Каркас металл! Крыша поликарбонат! Почти новая! Цена 25. Также большой стол из дерева!!! Плюс две лавки и две табуретки. Цена 21 Т . Р.,25000.0,61,2017-03-20,Company,e463d6494772c177498879b3738b8fdb56087c3a63af6ea219ea41da116c8a16,1516.0,0.0
При покупке до конца месяца,доставка по Уфе БЕСПЛАТНО./,,,,,,,,,,,,,,,,
de6a378f5f1e,709aaa5fba44,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика sound pro,Продам комплект акустики sound pro (центр+тыл). Характеристики на фото. Без торга.,1000.0,60,2017-03-18,Private,45968766d80d89eb449272e8b371b1ccb392d3ff955b89a89c367869943e98b2,3030.0,0.0
e7094bb44351,39c12a41d19a,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi - hdmi,Новый в упаковке длина 3 метра,180.0,38,2017-03-23,Company,a531495d7f7997c53144443ead98e83ed3e3a4a522dfcade786f72991a2e00a4,2797.0,0.0
27b542ab0c4b,ce23eef0696f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Детские вешалки,"Продаю детские вешалки, мало б/у. В наличии 26 штук.",5.0,47,2017-03-20,Private,fcfd8414663452c5ddce78daa059bf11199f2daba48fd219f0b1fa293f48079c,1500.0,0.80323
- передние колеса поворотные с удобными фиксаторами /,,,,,,,,,,,,,,,,,
Двигатель V- образный,6- цилиндровый,мощный и надежный - 250 л. с.,с функцией отключения трех цилиндров (режим ECO). Реальная экономия топлива,по городу 10- 13 л. на 100 км.,в зависимости от режима вождения. За городом 8 литров на 100 км. /,,,,,,,,,,,,
Мощность двигателя,кВт (л.с.) 302 (412)/,,,,,,,,,,,,,,,,
Оборудование Shimano,втулки японские!!! Все расходники новые./,,,,,,,,,,,,,,,,
8f3b7e607544,888e0b973e78,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик snowimage,"Пуховик легкий, теплый. В рукавах вязаные манжеты, молния застегивается до начала меха, что позволяет не носить шарф и шапку (кто их не любит).Капюшон с густым и пушистым мехом, глубокий. Покупали в сентябре 2016 г, в магазине O Hara за 12 500 для дочери.",2500.0,49,2017-03-21,Private,4b79fb2ee5c730158cecf4813b87cea8e25e0cfbd058c987fd0e98c41d34943d,95.0,0.0
"Платье 400рублей размер 40-42\"",300.0,35,2017-03-27,Private,36f8124fb8dd67cca438174116ddf449cbe1aad61acae2305596fd59cd5e645d,569.0,0.0,,,,,,,,,,
d00ea531007c,5619446ddadd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка весна осень,продам курточку б/у на 2-3 года,250.0,80,2017-03-25,Company,8cdc1eed31a1dd1ff8a830c62d8bf691e8363b8f1aef722238caf428f458f942,52.0,0.0
6e18268631ee,884fdb0e1c6a,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2011",продам ваз 21053 в идеальном состоянии! не бита и не крашена 100%!  любые  проверки за  ваш счет!  акб и глушитель в сборе  новые!  резина зима и лето!  летняя на литых дисках!  торг  приветствуется  возле  авто!,105000.0,22,2017-03-26,Private,b35be3098bc1cc51f56da8f19e647b505f2ed64c281244c6b2644d105e89a1fd,1143.0,0.4717
 Устойчивые на гладком или неровном полу  - можете работать в любых условиях/,,,,,,,,,,,,,,,,,
но предпочитает умеренный образ жизни./,,,,,,,,,,,,,,,,,
1. Фирменная алюминиевая система;/,,,,,,,,,,,,,,,,,
1d37c61fd9f7,e69d90859fa0,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZZR 600 2004 года,"Мотоцикл Kawasaki zzr 600, 100 л.с 2004 года. В России с 2010 года. В ПТС 2 хозяин. Пробег 17 тыс.км, пробег соответствует состоянию мотоцикла. Произведена замена всех расходников, полностью готов к сезону. В общем состояние близко к идеальному. Возможен обмен на мотоцикл большего объема",190000.0,55,2017-03-22,Company,f4c2fbdd1991659835e8cceeb2fa0d97b1839180206051bfc17f07bad15203f1,1137.0,0.0
"так же есть бампер\"",11999.0,3,2017-03-23,Private,5711bc7b7bbee95027753d35ed65f0da341a01dcd8c5b44d664d19608a6dc042,3033.0,0.0,,,,,,,,,,
01521ee4ee6e,8a758aed5ba1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалики,"Кожаные сандалики р. 27 по стельке 17 см. Целые. 200 руб. Район новой Ленты, могу привезти на Поток.",200.0,96,2017-03-22,Private,ab125a0ed453b0d40bee83fd484cc82dd92bb9521a2aedb6ff34e0d5bdf64ebb,44.0,0.0
Приобрести можете в нашем магазине в Красноярске (предварительно написав мне сообщение)/,,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
"6 фото - Мелодика \"\"Маша и медведь\"\"/",,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
1947320375db,fdfa1efc74e5,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,продам мопед информация по телефону,5000.0,66,2017-03-20,Company,4b67c18f88bf57f02ac7ce7a7a67aa8a129f27e8c8c032c23484a1a8895e02bf,1139.0,0.74043
- После формирования заказа,Вам выставляется счет.Предоплата 100%.После получения предоплаты,заявка будет передана на склад.Если при формировании заказа каких-либо позиций не окажется,отправляю деньги назад по вашим реквизитам.После поступления денежных средств на расчетный счет,время формирования и отправки заказа 2-3 недели. /,,,,,,,,,,,,,
9500 руб. – мощность 12000BTU/,,,,,,,,,,,,,,,,,
37308093b466,09cbb33fbfc5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Толстовка,"Продается толстовка, б/у оккуратно.",300.0,43,2017-03-19,Private,e384cde8b5d21fa72ead847dd3c9cd2d8b1a6d6a3396d62b5089ac24359bdcca,61.0,0.0
977d2d6aa150,cd08c917f0e3,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,,,,Gigabyte ga-8I915PL-G s 775 DDR1,ஜ══════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,
Седло: Cionlli Sport./,,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
a3209d27bd5f,aa3e138429c4,Свердловская область,Краснотурьинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам обои,"1 рулон, виниловые на флизелиновой основе, длина 10м, ширина 1.06м",1500.0,3,2017-03-16,Private,1bd3127d1fdf6802c023e0c59812e9983966a55cd53934d944b990e2e0cfea89,1326.0,0.11266
711959adc31e,33b2d7de2ef2,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Благоустройство и асфальтирование,Наша компания оказывает строительные услуги по благоустройству территорий. /,,,,,,,
cdf0e3f1f8e5,34f73740fbe5,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю компьютерный стол,,1500.0,23,2017-03-26,Company,1aebb03300ede0b3eb05d252da9991fc7630135ea37e917c7ab77cf0419369a3,1450.0,0.0
Кодирование: H.264,MPEG2/,,,,,,,,,,,,,,,,
Число универсальных процессоров/,,,,,,,,,,,,,,,,,
dc2265a66b66,c4dc176dace7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Теплые лосины,новые!яркие теплые лосины.длинна от пояса до низа 76см.,350.0,47,2017-03-23,Private,25aadb4967a32ab2f62fd5a27f4e42467e11af3f7af279f3fae407c6928cb399,115.0,0.0
Процессор и память /,,,,,,,,,,,,,,,,,
Группа 1/2/3./,,,,,,,,,,,,,,,,,
Заполняемость - круглогодично!/,,,,,,,,,,,,,,,,,
456f2c73dfa4,fb9ff6edd04f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Одежда для мальчика,Рубашки по 150 рублей. Шведка 100 рублей. Ветровка 350 рублей.,100.0,13,2017-03-22,Private,85ad834c3b029c47fcd58fda84974bead9fd85974556cc7242fc5e1e1015f074,76.0,0.0
Температура заморозки 20 кг с +70 до -18 град. за 240 минут,/,,,,,,,,,,,,,,,,
Проектирование домов,бань,коммерческой недвижимости./,,,,,,,,,,,,,,,
54c852653501,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Компактная Красно-Черная,Кухня компактная красно-черная/,,,,,,,
ccdf396880d4,2e7eb483cf4e,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка 4-местная Nordway Camper 4,Палатка 4-местная Nordway Camper 4/,,,,,,,
ширина: 70 см/,,,,,,,,,,,,,,,,,
"Территориально 6 просека\"",300.0,14,2017-03-27,Private,e48296c4e8dbd7357c6ce71c94200e19ef18b79978e5cd6141c4d2702a56cce2,2888.0,0.10103,,,,,,,,,,
da672293992d,9ced270da1a4,Краснодарский край,Мостовской,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор 220в на 36в,Для тех кто понимает в этом,1000.0,9,2017-03-28,Private,c24eaebe82da03f7327c81dbb3fdd637e3ad0917f7f7f05bae2d5d31fe1de82c,2421.0,0.0
Отлично смотрится кофтами любого цвета,т.к. у жилетки нейтральный серый цвет./,,,,,,,,,,,,,,,,
Артикул товара:3695584/,,,,,,,,,,,,,,,,,
ccdef4934d48,17f593c9d4e2,Новосибирская область,Бердск,Хобби и отдых,Коллекционирование,Другое,,,Биггамбургер,Ручная работа!Тем кто любит маленькие сувенирные штучки!,650.0,47,2017-03-15,Company,510ca36c3370fe28e476fb92f3c353b20174b1e22f65524a312ce23d3d818600,19.0,0.0
d1dd05248f4c,d54680dec538,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на 5/5s,,100.0,13,2017-03-23,Company,53dfdc30976d5e0ad4f376b4c07023bceae4e868b5b9a197c8a5348b214857fa,2909.0,0.17195
______________________________________________________ /,,,,,,,,,,,,,,,,,
a29bd61d0da5,5304f0124388,Омская область,Омск,Для дома и дачи,Растения,,,,Сеткреазия,Укор черенок - 50 руб /,,,,,,,
5b246c34f052,4019cca6c612,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан,Стильный сарафан с подкладом Gatti.,450.0,21,2017-03-26,Private,d98bd10a5996c0e5ef4ea19ac982b7107a87fc317a04d552b4516ce4dae54387,82.0,0.0
889e9b9d64fe,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение с арендаторами, 100 м²",Предлагается к продаже офисное помещение в историческом центре города. Офис находится в аренде у стабильного арендатора уже более 4-х лет. Арендный поток 50 тыс.рублей. Очень интересное инвестиционное предложение./,,,,,,,
- лоджия 3,4 кв метра/,,,,,,,,,,,,,,,,
c4dad01b92a0,cf467b22a355,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Крепление велосипеда на авто,В наличии 2 шт. Цена указана за одно. Использовались 1 раз. Поэтому можно сказать новые.,1000.0,70,2017-03-25,Private,dd856f7deb870b5256e841896c105d643f083b9b0a9edeaca0d421d5b6bdf1a0,2368.0,0.82668
9fc2885123b3,046438533f00,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,В хорошем состоянии,1000.0,90,2017-03-22,Shop,f6a3dc5f8df1a24c368fcb24d89ae4e399a803633c7ae23b949e7be26bb7e122,545.0,0.0
0bce69c8893b,58197a762f83,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Комплект Fornarina,"Оригинальный комплект Fornarina, серьги+колье. Стразы Сваровски. Куплен в Италии, в фирменном магазине. Состояние идеальное.",3000.0,14,2017-03-28,Private,654105330e146af3dbb9b3fe3cc90af8624ae8cb5331ffac041bcd4afda761d9,3.0,0.0
"Размер 44\"",1000.0,23,2017-03-20,Private,583bd4aa64ee7c4ed16b7109afa73fb6122bdad3770404505e069591a9ce935b,82.0,0.0,,,,,,,,,,
Кассета / трещотка: отсутствует./,,,,,,,,,,,,,,,,,
bbc31e304722,f325d2ec08a8,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Помощь в бух.учете,Налоговое и бухгалтерское сопровождение малого бизнеса. /,,,,,,,
Состояние хорошее,чистая,везде натяжные потолки,межкомнатные двери,балкон утеплён,обшит вагонкой./,,,,,,,,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,,
7b1739e53090,dda80effbdb6,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 10/10 эт.","Продается 2-х комнатная квартира в хорошем состоянии , дом новый пять лет. В квартире сделан ремонт , новая проводка , сантехника, новые трубы, в ванной , туалете пол выложен плиткой стены штукатурка под кафель, водонагреватель на 80 литров, окна пластиковые , сплит .система, натяжные потолки. Отличный вид и развитая инфраструктура , транспортная развязка и обжитой район отлично подойдет для вашей семьи.",1980000.0,39,2017-03-15,Company,a5f84a0803a9d31979334db91b070516b79e3a38757c7303392032cef73fbace,2220.0,0.0
08058ae824f5,1144f25fa14d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пустышки новые Tommi Tippi,От 3-х месяцев. Нам не пригодились. Есть ещё с 0 и авент(б/ у) 0-6 мес.,150.0,96,2017-03-19,Private,1e82bb3c1502a0a6ab399a9ab164646c772cd413bf48eeb4a6a35aae452d4a69,805.0,0.0
c2a85c3e85b8,aeac6767b762,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Первое платье,"Платье от 0-3,4 мес все зависит от размера малыша,на бирке 74,длина 36см,ширина 20см,платье с боди,очень красивое и народное.В отличном состоянии,одевались пару раз.",250.0,11,2017-03-28,Private,4ec9d91a7779503988e5692255c9ddf8ed8aad59b011bb5eff89f8ffc4a056f3,83.0,0.0
Вес: 12 кг./,,,,,,,,,,,,,,,,,
Экзарта Мини также используется:/,,,,,,,,,,,,,,,,,
Ареал обитания: Чили,Аргентина,Эквадор/,,,,,,,,,,,,,,,
97efac5d68fb,b2ffb45b4a9d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон etirel 104 для детей от 3 до 5 лет,Продаю водонепроницаемый детский комбинезон./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
93564f12d8a4,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Ariston XV4251,Реализуем: электрическая ПЛИТА Ariston:/,,,,,,,
384837aba571,77f87c6e6cfd,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011","Продаю спортайдж в идеальнейшем состоянии,в самой,самой максимальной комплектации корейской сборки(на Россию в таком фарше очень большая редкость)Есть всё,что только может быть в этой модели.По кузову авто в заводском окрасе,ни одной вмятинки,ни одной царапинки,даже лобовое без трещинок и сколов.Очень бережное отношение к авто.Использовалась только дом-работа-дом с гаражным хранением.Резина свежая.Масло меняю каждые 8000км.Подключаемый полный привод.Объём 2 л.дизель 177л.с.(6-ст)акпп-автомат в совокупности едет ну очень приёместей бензинового с расходом 8л.Авто покупалось в Корее новым.По ПТС декабрь 2010,но первый раз поставлена на учёт февраль 2011.Я 2-ой хозяин.Пробег 76000км.Вложений вообще не требует.Нет штрафов,арестов,ограничений и т.д.Обмена НЕТ на что либо...",900000.0,121,2017-03-26,Private,256da1a9e2402b14042c86daa498584c35c025aeca0e5c5c264be166ea5ccf57,1132.0,0.7376
Ноги до бедра-300;/,,,,,,,,,,,,,,,,,
яркое,контрастное изображение,есть вай-фай,читает карты памяти sd,обычные флешки,есть hdmi и vga разъемы/,,,,,,,,,,,,
440c8661f64e,c252d5220f87,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы женские,,500.0,33,2017-03-21,Private,712893c5e0036384eb6eba35d233dea4c0c412af21bf2ebdf3a78d47fd9b0008,567.0,0.0
2727faf8d985,7e23a9f54a6f,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван 2-х спальный,"Продам диван б/у для дачи, размер в длину 180 см в ширину 160 см в разобранном виде. Не сломан, есть небольшие дырочки, самовывоз с посёлка Косая Гора. Торг уместен. Срочно",1000.0,1,2017-03-26,Private,576032ac74c60a204c48fdb78af3a27b991bd5fffb11b45b92e3ab80c3d0309c,1431.0,0.38925
●●● 9 преимуществ нашей Фабрики ●●●/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
СОДЕРЖАНИЕ:/,,,,,,,,,,,,,,,,,
cfc9d6e99a94,f5c84df69327,Кемеровская область,Кемерово,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Гарнитура Plantronics Voyager UC,,1990.0,34,2017-03-26,Private,0a6f2eb77e1e8c3866a20f3a468b44d22d3e4abc5cf6b754b2683160dff1c361,2913.0,0.0
- Безвизовый въезд./,,,,,,,,,,,,,,,,,
dbe23b698112,d0c4f0cb5fdf,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Дорожные,,,Stels pilot 450 x supreme,"Отличный велосипед ; откатал сезон, потом сломал колено, продаю за ненадобностью",8500.0,53,2017-03-26,Private,f65aac8d731d37fb0c4fccafa39700a41ba69c6261aa2a4eeceded84a3482cd0,2325.0,0.0
113da62b63c9,3ce1cb0d5a4e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Якорь с вентилятором дп-165/1200 Интерскол,"Электроинструмент, бензоинструмент, садовая техника и запасные части по САМЫМ низким ценам Вы можете найти в нашем магазине./",,,,,,,
5d0457274111,ed0bd3ab940e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","В очень хорошем состоянии, не бита , не крашена, вся в родной краске, подкрашивали только бампера.В максимальной комплектации для 2008 года в комлектации спорт.Два комлекта колес на дисках зима на 17(hakkapellita 7),лето на 18(Bridgestone potenza),автосигнализация (Pandora),а также иммобилайзер (Pan dect).Всегда своевременное обслуживание замена масла каждые 10 тыс. км масло заливали только( Mazda original oil ultra 5w-30 ),прошлой зимой установлен новый аккумулятор Furukawa battery,также поменяны свечи на иридивые.На авто денег никогда ни жалели.Одна из немногих живых мазда 6 2.5 литра.Любые проверки за ваш счет.Торг",570000.0,6,2017-03-21,Private,e83e5247f7f2063dd0c7401d7d2c6bc984487d9afac8621967c064aff578882f,1132.0,0.7376
45e0f6d04594,6af190a974ae,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электродвигатель асинхронный 3,5 кВт","Не подключал. Вал крутится, обмотки прозваниваются. Шильдик потерялся, но по-моему был на 3.5 кВт. Весит килограмм 15.",1000.0,10,2017-03-23,Private,265e102bd79199ae08ae35c7194f932eb6ce2179beb6049c0a17ec9fccf8685c,1217.0,0.0
762a0eb8cdd4,6cdba6fbe3da,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 520,"Продается Nokia Lumia 520, состояние на фото, работает отлично!/",,,,,,,
9fb0cbd949eb,be6cf7ecce32,Ростовская область,Волгодонск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 16 сот.,Продаю дом 60 кв м в хуторе Степной Волгодонского района Газовое отопление Центральное водоснабжение Все удобства в дом Собственник Цена 850000,850000.0,2,2017-03-21,Private,60900c497ad9c5ed2f4d2bd67976c33a93153c4aec00cd9434c639bbe5e6d115,1309.0,0.00639
-платяной шкаф с 2-мя дверками типа стенли,с одной стороны отделение для вешалок,с другой - 4 полочки,вверху шкафа есть бортики,куда можно поставить книги,внизу - вместительное отделение без перегородки./,,,,,,,,,,,,
Класс изоляции-H/,,,,,,,,,,,,,,,,,
ce993bd8054e,244081225f86,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Пример moser 1556 Akku,Тример-машинка для стрижки собак и кошек. Подходит для точных работ.(рисунки),6500.0,34,2017-03-26,Private,7885763901a0488fcc4f3f59a5d680d68a7aaa49fff7068f8decc52901fa51a7,1916.0,0.0
477a37b88e62,f4f31c64316f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,KunGhi,Состояние хорошее,500.0,153,2017-03-25,Company,dd6c87f2afce2a32db7309a957ded3d500529e08621bea1e9d21795d9a696918,46.0,0.0
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
толщина листа 0,41мм/,,,,,,,,,,,,,,,,
Socket LGA775/,,,,,,,,,,,,,,,,,
Объем топливного бака	11/,,,,,,,,,,,,,,,,,
Индикация режимов на дисплее пульта ДУ и на панели прибора/,,,,,,,,,,,,,,,,,
c4b02c7c855f,742a1644bcb6,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку Calvin Klein,"Продам куртку Calvin Klein, оригинал, покупал в оригинальном магазине CK в Москве. Стильная куртка элегантного лаконично года дизайна. Модель эффектной темно-синей расцветки. Отличный повседневный вариант. Демисезон. Стиль Casual. Страна бренда Италия. Состав - хлопок 20%, полиамид 80%.  Размер XL.  Причина продажи - стала мала.",5000.0,8,2017-03-27,Private,f3e158eb3dfe6400cb070831f19d578b2055cb29d68ab64eccd8c34dbdc8c04d,649.0,0.80323
"Диагональ экрана монитора - 7\"\" (17.5 см). /",,,,,,,,,,,,,,,,,
8d999ac20ae3,a26683daf480,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Джинсовая рубашка. Глубокий темно-синий цвет. 4-5,400.0,55,2017-03-17,Private,6640b2db1e909546ddc30dce85d57cf4c7720f478dda7db25d669c650bebc09f,52.0,0.0
- сенсорная прокрутка/,,,,,,,,,,,,,,,,,
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
Тумба 2 двери (Ш х В х Г): 800 х 850 х 600 мм./,,,,,,,,,,,,,,,,,
75a7d469de65,0fbe25413f6d,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Срочнопродам газель,"продаю газель 1997г. в хорошем состоянии на ходу можно ездить, стекло подъёмники двигатель 406 16-и клапанный .реальному покупателю ТОРГ рассмотрю варианты обмена срочно",120000.0,1,2017-03-28,Private,eb1bbe6aa2a3988879a9b155a5136d2cbd02f76e1245147fd951bbaf1957c53a,1055.0,0.0
В комплект входит пакет комфорт,регулирующий внутренний объем автокресла./,,,,,,,,,,,,,,,,
Цвет: Серый./,,,,,,,,,,,,,,,,,
4f6e7351e4b3,3989fc3936db,Ростовская область,Новошахтинск,Для дома и дачи,Растения,,,,Глоксинии,"Продаю детки,листья,клубни глоксиний.Есть сорта с ароматными цветками! Цена в зависимости от сорта.Список сортов и деток могу выслать на эл. адрес. Отправляю почтой.Делаю доставку в Ростов,Шахты,Новочеркасск,Батайск,Азов,Каменск,Донецк.В другие города отправляю автобусом из Ростова.",100.0,15,2017-03-25,Private,2cc0fdeab5b759c9e3ade6a018a43270935142c7d9601d3a5dc386d709c59e44,1766.0,0.0
Каркас: Двухуровневый натяжной потолок с гипсокартоном/,,,,,,,,,,,,,,,,,
5cfe6575420a,12ff67257440,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шикарный Кухонный гарнитур Б/У в отличном состояни,"Продам красивый кухонный гарнитур б/у недолго. Состоит из 8 блоков (очень большая кухня). Красивая столешница, мойка глубокая каменная, варочная панель из 5 конфорок. встроенная микроволновка и электрический духовой шкаф./",,,,,,,
Подголовник регулируемый./,,,,,,,,,,,,,,,,,
Материал очень плотный,непродуваемый/,,,,,,,,,,,,,,,,
Способ установки....................................настенный/,,,,,,,,,,,,,,,,,
