item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
DirectX 12,OpenGL 4.3/,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,,
Предохранитель стекло0,25А D4,5мм*20мм 4шт20р,/,,,,,,,,,,,,,,
"Звоните!!! Выбор ограничен!!! \"",1921950.0,14401,2017-03-17,Shop,1f61c4f2541085e3f7e93063f917dc72657521abcb8f0e7aecd561b8471a69fc,2268.0,0.07438,,,,,,,,,,
10 руб. 1991 г - 2 шт/,,,,,,,,,,,,,,,,,
1cc1fe365946,51cb366ea767,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы romanson,Женские часы ROMANSON. В отличном состоянии.,1800.0,16,2017-03-17,Private,6896b704776bf4c98b685c28da51f91c72bb9f9250e089f577d2910e03adaa54,37.0,0.0
ПИТАНИЕ/,,,,,,,,,,,,,,,,,
Товар с недостатками: был в пользовании,царапины,потертости по корпусу. Ранее в аппарате произвели замену системной платы,CPU,системы охлаждения,видеокарты. в комплекте нет упаковки/,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - минимаркет c 9 до 19/,,,,,,,,,,,,,,,,,
203aa449cda3,7d655f93c76f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Колеса для тачки,"Два колеса для тачки, продаю!!!! Можно по одному.",500.0,16,2017-03-28,Private,dc06c29024b2f63c2747e36d19443762a119f9de6df417f684311a68c8097024,1100.0,0.0
1. Доступные цены/,,,,,,,,,,,,,,,,,
👣 г. Краснодар,ул. Бульварное Кольцо,д. 17 /,,,,,,,,,,,,,,,
санары/,,,,,,,,,,,,,,,,,
8797d9099999,7b4f90bab892,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли для девочки,,200.0,45,2017-03-28,Private,80df801269b58bce29b5373238562536955abf5f15d7b79afc3f10071cb50d88,87.0,0.0
- Разводка электрики в комнате./,,,,,,,,,,,,,,,,,
оптический зум 5x/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,,
Тканевая маска на лицо/,,,,,,,,,,,,,,,,,
598eabab9455,f00e4b61df85,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Колготки новые 122-128,"Новые в упаковке,  хорошего качества /",,,,,,,
Блок питания 350W/,,,,,,,,,,,,,,,,,
4ccc5badcd2c,7bba6af3fe96,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожку,Шиииикарная прихожка не дорого,,4,2017-03-26,Private,244ffd8bd8c05e07aae911752bd93f264b657f41f68d3f2de1aa3d08a04f2d44,1483.0,0.26852
Рабочий  кроме матрицы,"нет зарядки.\"",1500.0,232,2017-03-28,Company,735da9e2ced4a07130267ea50976b835c40a75c32c13d741bdb81c86d4a77b4e,2948.0,0.76786,,,,,,,,,
99f34ab8cea7,7ffee2f4178a,Свердловская область,Березовский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Отличный автомобиль! Родной ПТС, чистый 11г.в., 1 собственник. Без ДТП и подкрасов! Стекла родные. Без вложений!/",,,,,,,
0d4530b9a1b2,e6d750665f2a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1968",Продаю автомобиль ГАЗ 69А на ходу.,70000.0,15,2017-03-28,Private,e0e8878209c52e48fc68bf82c1b75081e1501443e27c8292053b33a47536424e,1055.0,0.43931
3ff4d972837a,5562674cd816,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали,,200.0,32,2017-03-26,Private,c7e32f8ad34b196160078f50ba949433158f2faccb38605951002ac4778f7956,44.0,0.0
2461be567311,7752ee4a82c0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Продам новую юбку. Бежевый цвет, кож.зам. сделана имитация запаха,по бокам два кармана. можно приехать померить",400.0,71,2017-03-19,Company,39d60ee95a043281468ccb8a4e73616147d24be0a0bb1b67f6aeec00fe1c2d54,126.0,0.0
3af4d5a2d1d9,65e861764454,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоматика для швейной машины,Efka N208-DA321G5321Y1,25000.0,38,2017-03-15,Private,f3da63ebff43113b09621aa388cfb9fe75b73a8a8cd2145765462277ff19a9e3,1910.0,0.15019000000000002
— 3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
"возможна бесплатная доставка по городу\"",200.0,131,2017-03-15,Private,a4002df7d40062ed9241daff5bc4a6a4e411286ca69fe043e4ee3725c94115cc,1761.0,0.38925,,,,,,,,,,
b3e49b381c80,ef0c988c40a2,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Набор Frey Wille Сара Бернар Аквамарин,Оригинал.,18000.0,48,2017-03-26,Company,2a6ca4464821d5faff8d5a50c30fea2c7034b416d9412046ba23a3ae2a91ffb5,19.0,0.0
Поможет плектрантус и комплексному лечению детского энуреза в виде основной составляющей лечебных ванн. Для этого нужно полстакана листьев залить литром кипятка,после легкого нагревания в течение десяти минут настоять в течение часа,процедить и вылить в ванну. Продолжительность приема такой процедуры около 15 минут перед сном./,,,,,,,,,,,,,,,
Главлит №65469. Тираж 5000./,,,,,,,,,,,,,,,,,
d777a5c0e27d,9b21dae3d9dd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),Рубашка Томми хилфгер,"В отличном состоянии , фирменная рубашка под джинсу на 2  года",250.0,56,2017-03-19,Private,03dc2d6e25bd39e06de46a02c37e15dee433dc5fe085c55df67ce97ce24e88d2,76.0,0.17522
Почему выбирают именно наши магазины? /,,,,,,,,,,,,,,,,,
433d84b89489,242e63222c5e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты для плавания,"Шорты для плавания,примерно от 4х до 7 лет,всё зависит от комплекции ребёнка,новые,смотреть на Невского или на Грига",500.0,20,2017-03-28,Private,66d0f64729e49eda45eba3b651ef64b5eee7438ba053db33aadaafe0924bf8a9,77.0,0.0
c26918c68082,1f5261e68339,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик детский,"Текст : Продам детский развивающий коврик - тоннель Playgro. Яркий, увлекательный , шуршащий, звенящий, моргающий, музыкальный ( если вставить батарейки )с подвесными игрушками- погремушками . Все яркое, мягкое, для развития детской моторики, воображения.Все отстегивается и стирается в машине. В хорошем состоянии. Цена 800 рублей .",800.0,33,2017-03-22,Private,10331e9a36314cfa70bf8dee2d05aab86bd31ecc3be4787810c2c11b721220af,857.0,0.80323
Мы находимся по адресу гурьевскапя 76!/,,,,,,,,,,,,,,,,,
Договор,"оплата\"",900.0,1,2017-03-24,Private,08f07a6b24afc4904f6db7e006a0ff46159bbacca2ea254da02e85f56cb0b103,1224.0,1.0,,,,,,,,,
- Столы круглые банкетные цена аренды: 500 руб./,,,,,,,,,,,,,,,,,
Интерфeйс/,,,,,,,,,,,,,,,,,
Защитное противоударное стекло дисплея LG Nexus 5x H791 /,,,,,,,,,,,,,,,,,
bcb60bbe66f2,579966c4aa0c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные босоножки,,500.0,498,2017-03-28,Company,c0adc0076776309ccbcdf581da320bcd7c523e43f6f18d7ed8d6866cd2335228,505.0,0.39373
bb70a8eb31ca,4cb19f6f8bbd,Тульская область,Ясногорск,Хобби и отдых,Коллекционирование,Монеты,,,Старинные монеты,продаю монету,1.0,7,2017-03-18,Private,032c7373cfb7c557abbc644aba01fc40916892886613543aa559f33f62fbd30c,2389.0,0.0
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,,
"— диаметр ротора 135 мм.\"",1800.0,192,2017-03-24,Shop,be839d4652fc4dae0a8267b79a38f9fe915366f6a8d2a7d522b150a4c7845fc5,1697.0,0.0,,,,,,,,,,
Передняя покрышка Maxxis,20x2.20 ./,,,,,,,,,,,,,,,,
В рабочем состоянии./,,,,,,,,,,,,,,,,,
размер 48-50/,,,,,,,,,,,,,,,,,
— VGA: есть/,,,,,,,,,,,,,,,,,
218efef9fde2,e6c1a1a183f9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Джинсовый сарафан,продам новый джинсовый сарафан от глории джинс . Размер 12-18 мес . Состояние идеальное. Цена 400 руб,400.0,65,2017-03-17,Private,b0a31c9e8cb1702df045da9e1f054696cff9179667c4969afffa387638387aa1,80.0,0.0
Мощность при блокировке вала 2000 Вт/,,,,,,,,,,,,,,,,,
"\"\"Хранитель сна\"\" легко крепится ко всем видам кроваток и обеспечивает спокойствие для родителей",многие из которых должны постоянно вставать ночью,"чтобы усыпить ребенка после пробуждения.\"",2000.0,94,2017-03-26,Private,83599f44099baf83c9a6ede534bbf76ac84d20b9c966e6755c6b6ff933fe6c61,838.0,0.0,,,,,,,,
4b238f56af9c,d1bf5814b0e2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Джинсы,"Состояние на фото талия 82 см длина 111см, у черных -100р., талия 84 см",150.0,1398,2017-03-25,Company,3fb8f5f79974c7ff1e7aac9f9f9d7fede0afa46208f2fd0078d065491fac7e08,658.0,0.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,,
DIN пластиковый корпус для DIN рейки (8 модулей);/,,,,,,,,,,,,,,,,,
"Стоили дорого.\"",10000.0,239,2017-03-15,Company,b0a746f4533fba8a6a95c8ee6c18c9b1a72a88afe644d63ff9837a72dc748647,641.0,0.0,,,,,,,,,,
321dd948d3e9,4a592aab801d,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,Стиральная машина LG на 4кг. Машина с бесшумным двигателем Горантии 10лет.  Возможна доставка.,6500.0,176,2017-03-16,Company,86a38882bdac1f0805ea72249054ec012f372104cb5d1ba027ebd62c2c050df7,1986.0,0.8652
73044c696cc0,104117102381,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","В отличном состоянии, салон не прокуренный, пахнет новым автомобилем. Предмаксимальная комплектация, резина зима лето, сигнализация с авто запуском, турбо таймер, 2 комплета ключей. Собственник",550000.0,1,2017-03-18,Private,16074427d23157b0b8871ee2537929446cc686ca1c2dfb0a3e7f1df7d805cc56,1118.0,0.11369
В наличии есть так же номера семейные 4х.местные 2-комнатные/,,,,,,,,,,,,,,,,,
5b7646f66b60,2a264932a182,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,,500.0,15,2017-03-18,Private,92e4075d33c5bd6390fc71383a77cef1201d5c70b8e3396ae138c3194f73e80b,504.0,0.0
077d25023ac8,84c821c05c49,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Часы с вашим логотипом,Часы с вашим логотипом.Фотопечать на стекле.,,99,2017-03-26,Private,ea84655f188bd1be4689aff8da88a6ee5e8405f5ca24eccea81025091c7ed801,1596.0,0.0
!Не угловая/,,,,,,,,,,,,,,,,,
c7822041cf2b,7cd451ca853e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,одевала 1 раз  . продажа связи стем что не подошел размер .,800.0,13,2017-03-22,Private,89360b3b6b356aa807b472c5c2adcb4f9d123edb018697e5ae5625e0c0cbc838,505.0,0.0
928e8f1aa38f,f19a2d16baf3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Продам весеннюю куртку для мальчика в отличном состоянии. Цвет ярче, чем на фото. Рост 86 см. Если не дозвонитесь, пишите.",700.0,38,2017-03-19,Private,cf74a375fc86aa184e9b8f6a6ab71186be27d0dc45d81419e1f5df4e5ba60f62,52.0,0.80323
Праздник спорта - 500 рублей/,,,,,,,,,,,,,,,,,
Самая приятная и наиболее безболезненная депиляция для Вас по доступным ценам:/,,,,,,,,,,,,,,,,,
Вес нетто,кг 125/,,,,,,,,,,,,,,,,
a60d15cc878f,be7e6bd7783e,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Рассада петуньи семь окрасок,"\"продам рассаду петунии по 20 руб за штуку . Название \"\"Смесь окрасок\"\".\"",20.0,182,2017-03-28,Private,bb3bd3dc56c3e52d3ee2f8440c9c2e432fdd74b4054825aad21e6ec1876934ce,1762.0,0.40524
Ручки и опоры покрыты специальным материалом похожим на силикон./,,,,,,,,,,,,,,,,,
Подарили,"а с размером не подошли!\"",1000.0,4,2017-03-26,Private,91b7f21bc7f411a44259b718734539aa941829a40deba7930862bd9df1ace861,501.0,0.0,,,,,,,,,
- Магнитола,MP3/,,,,,,,,,,,,,,,,
4. Платье нарядное р-р 44-46,600р/,,,,,,,,,,,,,,,,
84c57c40b900,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 19 сот. (промназначения),Продается угловой земельный участок по улице Дзержинского в отрезке от Красной до Дальней. Единственный участок в этой локации. Правильная геометрическая форма. обственность. ФАСАД 44 метра.,70000000.0,46924,2017-03-18,Shop,e084dee76a86395ba1dbce28f6d0b1c64a52b1464a3bdfd54d27f11a50e39f97,2218.0,0.13430999999999998
Слоты расширения/,,,,,,,,,,,,,,,,,
И бортик жёлтого цвета,состояние удовлетворительное,в двух местах оторваны крепления ( можно пришить ленточки) . Высота 40 см,у изголовья и ножек ещё выше. Отдам за 300 руб./,,,,,,,,,,,,,,
5c46e2818aac,ecec862baee9,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Безрукавка на девочку,,1000.0,6,2017-03-23,Private,d5eb526643047e6af6de617f6aeab777399407d46a2defd7b6830feb1466bba9,96.0,0.0
Стальные радиаторы PURMO – это панельные радиаторы,которые изготавливаются из высококачественной стали. Модели устанавливаются в автономных и центральных системах отопления. При этом батареи обладают рабочим давлением в 10 атм. Стальные радиаторы обладают элегантным дизайном,что позволит радиатору выгодно отличаться в общем интерьере. Такие стальные радиаторы превосходно подходят для отопления квартир,коттеджей,офисов и других помещений. /,,,,,,,,,,,,,
893e2362b6a4,db0ed3cef88b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/4 эт.",ЦЕНА НИЖЕ ЧЕМ У ЗАСТРОЙЩИКА!!/,,,,,,,
"В остальном все ок.\"",400.0,12,2017-03-20,Private,249b1e36591770b9f525c3f56300b0dc94bd6d11a2b77fa432020f4afdf3323f,2908.0,0.16547,,,,,,,,,,
- пеленальный стол /,,,,,,,,,,,,,,,,,
Промежуточная подошва из легкого ЭВА для оптимальной амортизации /,,,,,,,,,,,,,,,,,
Камеры 13 и 8 мПкс/,,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
cbedae53a154,48b54f5cd5d6,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Обувь,Вся обувь,600.0,5,2017-03-28,Private,f9769bbf92b0056ed14bca946387543110c0da7a3a1973b5eae45a2c0dfae172,43.0,0.0
Мы гарантируем:/,,,,,,,,,,,,,,,,,
"Белые и голубые капроновые с рисунком-70руб\"",50.0,185,2017-03-20,Private,e539066d5add870f0c01f216dca26cb3ed3d77ef2769d7497bfb4943e20629c1,549.0,0.0,,,,,,,,,,
7401c5784c3a,ca08dcf9a9e8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Перчатки,"Продам перчатки к платью для маленькой модницы.  Красивые, цвет  шампанского.  Одели один раз.  Состояние идеальное.  Размер от 3 до 6 лет. Нужно мерить.",200.0,93,2017-03-25,Private,dc397385c3a9a2169fb93c0939fa0cee56832d6d333860ea12b16f1b99cfead9,100.0,0.0
400 МГц/,,,,,,,,,,,,,,,,,
df34b5d21843,6195c67f9ddd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая 42р,Продам куртку новую.,1600.0,216,2017-03-16,Company,2894a7c63a7d5ee169020d151d0ba5fba582bf647c5fdb71f67aa2535ecba05f,513.0,0.0
- Из окна панорамный вид на лес и город/,,,,,,,,,,,,,,,,,
fa6ef519787e,35cc09a299e1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,"Пальто Zara , состояние нового, на такую погоду) очень хорошо и стильно сидит",800.0,14,2017-03-26,Private,e9a042b93dba52ee14059a3eaae7145461aa21b555d74f175312700b0dcc68d8,645.0,0.0
Наш адрес: ул. Горького,д.76/,,,,,,,,,,,,,,,,
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,,
5fa6bb76365f,77fa2cf2abf1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"продаю комбинезон новый на возраст от 2-6 мес., цвет молочный подходит как мальчику, так и девочке, производство Польша",700.0,199,2017-03-28,Company,2a168ff9b41ddaca3a60dae1df3812946228c54e28d36c3063741cb528813ba8,42.0,0.0
Украшение: пуговичный карман/,,,,,,,,,,,,,,,,,
e707d44737f9,581bcd8e37f3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский халатик,Детский халатик с капюшоном . Подарок родственницы . Покупала она на СП и дарила без этикетки. Так бы осталась . /,,,,,,,
9. Сандали Mather Care p.22 300 руб./,,,,,,,,,,,,,,,,,
Производится быстрая и качественная сборка/,,,,,,,,,,,,,,,,,
премикс/,,,,,,,,,,,,,,,,,
"Состояние отличное.\"",17000.0,8,2017-03-16,Private,462100ef810159eda3b1a1ce6f9786452870dbd4300fa92c17324a69e1a91163,2686.0,0.82668,,,,,,,,,,
2db513e50926,9338e157922a,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,350.0,223,2017-03-26,Private,92684e4a33cb7315f65a71d3e26943cc900149daa93f25b25ccc9cc0579aa25d,453.0,0.0
c2cc107cde5f,7bc95467d52f,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фреза,В отличном состоянии,3500.0,147,2017-03-18,Company,136f4a897b81f586fcb9f72680c8ba58504df9fd86f62d0c02fd25de53a46de3,1215.0,0.86521
443ecdcb40e2,60b17ceb666b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка (кожанка),"Нежно-розовая кожанка. Размер xs. На худенькую девушку. Носила 2 сезона, состояние отличное",1000.0,35,2017-03-20,Private,100a4dbac431c393add15ecf1b6f46e90d592004313dbdea4146536cf8e7e328,545.0,0.12579
ed538d5c7f78,a94054d46ccb,Ханты-Мансийский АО,Мегион,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1995","ДВС контрактный. Ходовку перебрал.Заменил стойки по кругу,  радиатор, тормозные шланги, накладки тормозов, суппорта задние перебрал ,дверь передняя начала ржаветь под молдингом  поставил контрактную. Машиной владею 8 лет 4 хозяин.Комплект летних на литье.Подогрев на 220вт. из минусов нужно поменять задние пружины. передний ступ. подшипник. брелок сигнал. стекло лобовое.       Расх масла на 2 тыс 200гр. Остальное на фото видно.",165000.0,15,2017-03-26,Private,402857a65bcf1155ed75cb072727e470a8b8380419c5a221ea1a667dfdbf13bf,1057.0,0.17209000000000002
57eb6cf321d2,aa4565588813,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка на девочку,"Жилетка Глория Джинс на 2-3 года,р.98 см, состояние хорошее, носили мало",100.0,14,2017-03-26,Private,0fb0c1b086d7f098f1cc4413164fbb4762410e94a5c88251a4c9f0dc833029c0,66.0,0.14989
bdc54efa973a,1ccb69c94c79,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весна-осень,В хорошем состоянии...после стирки...,1000.0,18,2017-03-22,Private,995cc4eb2ec9498467d268ff11154b7a999fbddee19ca97e8fd5c4d5e03f8335,516.0,0.0
Б/у,в хорошем состоянии. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
600fe598dcdf,7c306dc9f27c,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для вещей,Отдам шкаф 500рублей,500.0,153,2017-03-26,Private,efc0c5cc46037d241df33969f4631ae14413864194fff990febaff3d37db942f,1488.0,0.86521
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
89c005af10d4,6087a64910d8,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"В. Я. Шишков \"\"Емельян Пугачев\"\" б/у\"","\"В хорошем состоянии. З- тома. Издательство \"\"Правда\"\" 1985 г.\"",30.0,154,2017-03-24,Private,c771b43bf648c21faa74696ea7b9f53ef00488d3149c56425a8cdcc9cbc1afb7,2426.0,0.0
- спинка и подножка регулируются/,,,,,,,,,,,,,,,,,
c60fdc42ddd0,b00189d0faaf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Новый брендовый пиджак,продаю совершенно новый фирменный пиджак. очень хорошего качества и красивого фасона. хорошо смотрится с любой одеждой. продаю на много дешевле чем купила.,2500.0,116,2017-03-24,Private,57d5f29bcccac8b9899d71f2d86e911f2f9459e93670fe469de0bf764803d8ea,565.0,0.0
63101311adb9,d7f857157b4e,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам земельный участок в собственности, площадь 13 соток. Местонахождение Рудничный р-н (шахта Северная) ул.Донецкая .",240000.0,2,2017-03-24,Private,,,0.09634
"Предлагаем услуги сборки.\"",1490.0,244,2017-03-16,Shop,35853cc4278259b2487634659119bfa1f59fa15f3f90fb48c37349b2e8606d50,1734.0,0.0,,,,,,,,,,
"Смотреть в районе Радуги.\"",4500.0,70,2017-03-25,Private,4ffb68f75bc4309b2e5bcec2067abd2c484ec4caa40d5b1e3597e05c29912995,1510.0,0.80323,,,,,,,,,,
f025e7062fed,09491d6ae850,Башкортостан,Стерлитамак,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сечка кухонная,"Продаётся надёжная,советская,полностью нержавеющая тяпка для рубки овощей(капуста,свекла,морковь...).",1000.0,181,2017-03-15,Company,3450959bedc1522826cfc5b770268d31afadafa2a2328784c9a9a71c5ced1815,2471.0,0.0
В наличии имеются плиты других размеров,жби перемычки,жби кольца!! /,,,,,,,,,,,,,,,
Дом находится на пересечении живой и активной ул. Революции,в непосредственной близости от развитой транспортной развязки и тихой зеленой ул. Веселая,уводящей от городской суеты в мир покоя,гармонии и семейного тепла./,,,,,,,,,,,,,,
"БЕЗ ПОСРЕДНИКОВ !!!\"",2500000.0,1,2017-03-19,Private,b9b168305cf9e1af1a4b455a45dc7778799889eaea974611de630274667cb6e5,2219.0,0.0,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,,
3. Серое платье 68 р-р - 50р./,,,,,,,,,,,,,,,,,
Мультимедиа: CD+NAVI+DVD +USB /,,,,,,,,,,,,,,,,,
В комплекте теплый спальный мешок,москитная сетка,"сумка. Все как новое.\"",6000.0,19,2017-03-23,Private,8bd460259e62758f264ebed67600260d6dd83b497fc65d27909c886ca7288a35,1002.0,0.80323,,,,,,,,
Дисплей-	 ЖК двухцветный/,,,,,,,,,,,,,,,,,
32c7c6b906f7,f9817f5e7239,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам подушку для кормления,"Продам подушку для кормления mothercare. Съемная наволочка. Можно использовать как при кормлении новорожденного, так и в качестве поддержки малыша, который учится сидеть",700.0,5,2017-03-26,Private,299ea53280d141e04a382671328df0ec3ee1b54fda50ede336ddc7421ac962b5,706.0,0.183
доставка после оплаты в магазине (оплачивается отдельно)/,,,,,,,,,,,,,,,,,
663591675569,28e602e165de,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Продам ботинки,Продам ботинки.Весна.Состояние хорошее.,300.0,138,2017-03-27,Private,63ae8102591e31a904cb131316e0e9ccbd8fdc815fef97ace70bbe673607ade2,88.0,0.80323
кофточка зеленая картерс,р12 мес,200р/,,,,,,,,,,,,,,,
"Размеры - 584х186х178мм\"",9001.0,2,2017-03-20,Private,9cc651d22683b8f4b0b5c9a997df073e6846a9bb026bc35adbe40efc0e8b2897,2715.0,0.22755,,,,,,,,,,
ac603d02b19c,8092a845ae68,Свердловская область,Буланаш,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,56 размер очень красивое перед в стразах. Подойдет для беременных невест. Фата и Шубка в подарок!!!! Возможно торг.,6000.0,1,2017-03-19,Private,f4450acebc45d2800e106942546109144b13c70134dab865f1b88e439bee8879,560.0,0.0
b7b7e10827bf,1561d00fb645,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам смесь для кормления с 6 месяцев,"Смесь все пакеты закрытые, только упаковка внешняя вскрыта. Срок годности до октября 2017, брали за 550",350.0,11,2017-03-20,Private,792b07bdc5042860f30ae2bd544cd8ba3fc248438096b5f33610fc9d9a1db808,801.0,0.80323
