item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— > Apple iPhone 5S в наличии:/,,,,,,,,,,,,,,,,,
82fa27ec8a50,7e569ae25dc0,Краснодарский край,Армавир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/2 эт.","Однокомнатная квартира, после ремонта, на длительный срок. Площадь 38 м²(полуторка)./",,,,,,,
c0b8e11afe6d,21c48904976c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для новорожденного весна,"очень милый и удобный, состояние в идеале. можно использовать в коляске",900.0,24,2017-03-21,Private,e81b695b2577ee02981b367c92b4e5298abc3b8312ccdfa90cb064cfe26bb1f1,121.0,0.0
878eff5d0ac7,ecfab8140dcd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальтишко женское на размер 42-44,"Состояние нормальное, есть немного катышки.",200.0,37,2017-03-21,Company,cf16ca552ad2b24da2c384ea2cad8e558472c00892d69b12b7d5ee069dce25af,523.0,0.0
*Высота потолков 3 м./,,,,,,,,,,,,,,,,,
17bc077ea3e4,6c30bc1fe7a6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Джинсы мужские 40 разм,"Джинсы мужские новые 40 размер, длина по внутреннему шву 84 см., ширина на поясе 38 см, на уровне бедер 49 см.",1100.0,37,2017-03-15,Private,00f8a642fff3c15f9ce89dc156b7252274fcffd122f9317fb2ee39f4186103b9,658.0,0.0
f6ddd85615db,b70a92b46492,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Моторные лодки,,,Обь,продаю лодку Обь в хорошем состояние и мотор тохатсу9.8 прицеп в подарок,50000.0,6,2017-03-24,Company,371b55be805b8038f5baa2e7e94bcd7376b470eac53c5ff740ebab03e7ee3e8a,1147.0,0.0935
a8de1348b7d7,e5e3a0b26bc2,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 405 м²","Помещение на первом этаже жилого кирпичного дома (на 2-ом тоже нежилые помещения) свободного назначения. Три отдельных входа, хорошее состояние, отдельный ввод электроэнергии, собственная система приточно-вытяжной вентиляции, кондиционирование, охранно-пожарная сигнализация./",,,,,,,
........................................................................................../,,,,,,,,,,,,,,,,,
Струны  Kirshbaum DTB1 поли,отыграл 1 сезон - по теории пора поменять,но следов эксплуатации нет./,,,,,,,,,,,,,,,
4093edb60bf2,12e9be521de7,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,,500.0,10,2017-03-15,Private,4dd42fc412e8b8ecec0c810646171ecc0d615d2ee1b215c015066832a00171b9,81.0,0.0
•Отправляю только заказным письмом,с наложенным платежом не работаю!/,,,,,,,,,,,,,,,,
aab1f69a11c2,fe905f8c8477,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 8-к, 1/3 эт.","Продается комната в 8-ми комн. кв., площадь комнаты 19,6 кв.м., площадь с местами общего пользования (по документам) 31 кв.м., дом п/г, высокие потолки, есть небольшой холл на 2-е комнаты, в самой комнате есть прихожая и кухня, отделены от комнаты перегородкой, окна ПВХ.Кухня, ванна, туалет на 4-комн. Взрослый собственник, чистая продажа. Ипотека, мат. капитал.",800000.0,361,2017-03-20,Company,c2aea06644310a1c5b0ac6f7a153c5ef2ce7b55a8fcb2ac2826de27fedaed5fe,2219.0,0.0
694f6bdf7da8,976333b901cb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"продам платье ручной работы на возраст 1-1,5 года. новое",400.0,64,2017-03-18,Private,7f33dd2bdb08ce164f4438c49b6af68f44d09aeb3660a2f9fcce206b33a8745c,80.0,0.0
Уникальное запатентованное крепление,позволяющее снимать панорамные 360 видео с эффектом bullet-time./,,,,,,,,,,,,,,,,
b1f2594a5312,b7ca79771847,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботиночки р.38,"Продам демисезонные ботиночки р.38. Натуральная кожа, натурал.мех, совсем не скользкие.",350.0,307,2017-03-28,Company,7c3756200397545f7c318bd68860fe0077ca19bd387a8185eed0f88a9120ae60,644.0,0.0
214987651a43,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Путешествие в удивительную Иорданию,Приглашаем вас в удивительную страну - в Иорданию!!! /,,,,,,,
f95498329ff0,992593762296,Владимирская область,Александров,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприёмник портативный,"Состояние нового. С коробкой и инструкцией. Работает от сети 220В и от батареек. Диапазон FM, УКВ, СВ.",400.0,83,2017-03-19,Company,6db7518774756aa8757b7b4048485cba832d695d093f15b2d2015febbfb81c6d,3058.0,0.0
Сигнал не теряется на расстоянии до 6 метров,/,,,,,,,,,,,,,,,,
• Уровень адаптации ATM типа 5 (AAL5)/,,,,,,,,,,,,,,,,,
"Размер 26.\"",200.0,43,2017-03-19,Private,00e23e8c5e3c33c449804030b60a107b3c6473e4e0a5ea606f66f116e5957eee,44.0,0.0,,,,,,,,,,
7e9b1e276719,5cac99162934,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 31 м², 1/1 эт.",Продается ЖАКТ.Все удобства.Хоз.постройки.,750000.0,11,2017-03-21,Private,,,0.3167
70201d5b7b87,2ccbf205f9e4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas 2 вида,Новые. Все размеры с 40 по 45.,1990.0,2361,2017-03-22,Company,511b797af04accb3235f96d1d49f402037075a993c55c111e2ad1d36f6d426d0,452.0,0.17071
 Адрес: г. Оренбург Ул.Гагарина 27/2./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Mac OS X Intel® Core™ 2,2GB RAM (4GB recommended)/,,,,,,,,,,,,,,,,
Путём:/,,,,,,,,,,,,,,,,,
Рассмотрим все варианты расчета./,,,,,,,,,,,,,,,,,
8b254b9ae3a4,50c9f7b8cb43,Ставропольский край,Ессентуки,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазин,Продаётся помещение под магазин  в собственности торг,2100000.0,24,2017-03-23,Private,2c9b88ddb8a575373657468d0f89c9518a4ee8c7215ef801c31a6220fab7b7a1,2268.0,0.0
764962bf5ba9,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 2/18 эт.","\"В новом доме квартира с качественной предчистовой отделкой, в микрорайоне с развитой инфраструктурой, рядом школа и дет/сады, магазины, аптеки, рынок,удобная транспортная развязка, близость стадиона ФК \"\" Краснодар\"\"",парковая зона. /,,,,,,
91a9a890b793,b24bd90bda13,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²","Гараж в ГСК Северо-заподный, находиться на 1 этоже 2-ух этажного гаража./",,,,,,,
0739c53d9c97,84ad2a282eaa,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,Хорошем состоянии,300.0,91,2017-03-24,Company,2ce4f968660226dc32425482d4cb19e1ab8b14924f236be8ec9479fd7117f785,1004.0,0.0
"\"\"Мобильная\"\" диагностика	Да/",,,,,,,,,,,,,,,,,
фото 4 - по 50 за 1/,,,,,,,,,,,,,,,,,
...бейсболки: клубная и  Messi Месси - 1.5т.р./шт./,,,,,,,,,,,,,,,,,
333968ac11f9,1be07ac79e96,Кемеровская область,Кемерово,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Русская семья,снимет КГТ на длительный срок. Желательно без мебели. Оба работаем оплату/",,,,,,,
7660465debcd,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Huawei P9,Защитное стекло Huawei P9/,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Без дефектов. /,,,,,,,,,,,,,,,,,
090069e5c19c,717bd314b7e5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Для беременной,"Продою 2 кофточки для беременной,носила мало,в хорошем состояние,кофточки на весну и летние вечера.приходите на примеру.В реале вещи красивей!цена за 2  штуки",500.0,60,2017-03-22,Private,5d4d00edd344ab49f843c77eeda308b26d440666e57013888a2177226a924c3d,572.0,0.0
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
f93689730712,94819c23b334,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Модели,,,Модельки машин СССР,Модельки русские и итальянский. Цена за все 3500 р. По отдельности цена договорная.,3500.0,968,2017-03-28,Company,164ae4d205799ef0292b8f84dac2e4a3d09e1560d4e8a129bf2eef4375976cbb,2408.0,0.82668
-Мясорубка: нет /,,,,,,,,,,,,,,,,,
Охраняемый подъезд с консъержем и видеонаблюдением,терминал оплаты услуг в т.ч за комм.услуги на первом этаже./,,,,,,,,,,,,,,,,
602de6d0b426,ee29f9cf0fd8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка с жилетом на весну/осень,Замечательная куртка с жилетом и капюшоном весна/осень. Можно носить как отдельно жилет так и отдельно куртку.,500.0,5,2017-03-18,Private,ba8f962c57e326ea31b12d760c116dda2653349c9509a97e4fd8d5a100419cb2,52.0,0.12396
Осуществляем выкуп невостребованного,с консервации,оборудования в любом состоянии,можно нерабочее. Звоните по указанному телефону!/,,,,,,,,,,,,,,
25073463a012,996255957279,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,Продам кроссовки в отличном состоянии,600.0,36,2017-03-27,Private,12f9b11fb82cb269fb553cbda17ef09aeb1e47f62238ded32c66edd6c898ef1f,86.0,0.0
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
fe1a657aee0e,24c6ebd90479,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии,,200.0,21,2017-03-24,Private,d190c151cdab49917e1fdc8b8ea2017cdcabaf7c35cff8cdd0a83f76c54c2996,44.0,0.0
Пластиковые стеклопакеты./,,,,,,,,,,,,,,,,,
Современное техническое оборудование. Улучшенное остекление./,,,,,,,,,,,,,,,,,
"Все по 200 руб\"",200.0,16,2017-03-15,Private,e4f76416ef772fe59a6c27f8e64e04285273ce8168aea6beda7f698b965b098c,99.0,0.0,,,,,,,,,,
Наполнитель :ППУ+синтепон/,,,,,,,,,,,,,,,,,
Характеристики и преимущества помещения:/,,,,,,,,,,,,,,,,,
Носила пару сезонов,но не каждый день. Состояние хорошее./,,,,,,,,,,,,,,,,
c15f819cef1e,3aa37540b69c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Philipp plein,,150.0,39,2017-03-27,Private,5916d95c3328f9a622a9d06bc9d78eb0a2e697320b601c887ada7ef7774f36d1,576.0,0.80323
013bba355dbe,5f7edda55ccb,Нижегородская область,Семенов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси,Такси по семенову и району.поездки по области.рено дастер,1.0,3,2017-03-17,Private,,,0.25
7c21aebafdce,754d25d74eca,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик модный,"Очень красивый и качественный костюмчик из Жилеточки и Джеггинсов. Жилетка из мягкого меха с паетками и блестящими пуговицами, на трикотажной подкладке. Размер 24-36м.",550.0,183,2017-03-19,Private,d3a87eec7fa81c4b6e17da65b004c12912ace2325031da602617c0989c89576b,108.0,0.0
Производитель/,,,,,,,,,,,,,,,,,
348302037294,39be9763bfc0,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Lime crime перламутр не стираются,,250.0,1600,2017-03-25,Company,6172d9f1208da957d49b2395e7c038abece78eea7e118f6c7380f44343b378fb,774.0,0.0
Питание от аккумулятора/,,,,,,,,,,,,,,,,,
702924a1d04d,bdce76499de5,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,Билеты в театр драмы 1 или 2 на Мастер и Маргариту,"Пропадают билеты в театр драмы на замечательную постановку Мастер и Маргарита. Муж срочно уехал в командировку и теперь отдаю 1 или 2 билета по стоимость покупки, по 1000 руб. Места отличные, прямо по центру и недалеко от сцены",1000.0,8,2017-03-21,Private,e245c6b2b80b56d51c597fc943b6a86e1005ecce65cc80caffe22120beccb45d,2426.0,0.08048999999999999
Комбинезон -300р/,,,,,,,,,,,,,,,,,
6b4e68a4dc20,f6dac849bdd6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые сапожки Италия,Новые сапоги. Привезла из Италии. Не носила( повредила ногу). Ремень можно снять или прикрепить сверху или снизу. Как понравиться. Очень хорошего качества.,2000.0,21,2017-03-20,Private,bb9c7c5b4162f510b58e061c10212f4a21ee16eedd5a3d89218214934918817d,489.0,0.0
— При покупке от двух единиц техники предоставляется скидка!!!!/,,,,,,,,,,,,,,,,,
-Антикорразийная обработка./,,,,,,,,,,,,,,,,,
18432fa6cdd2,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Фролов В.В. Язык радиосхем,Фролов В.В. Язык радиосхем. /,,,,,,,
ШТАНГА GOLDEN MASK КАРБОН ТЕЛЕСКОП - 7 500 руб/,,,,,,,,,,,,,,,,,
1 шт шапочка легкая/,,,,,,,,,,,,,,,,,
Пайка труб,чистка засоров./,,,,,,,,,,,,,,,,
13b6569f3584,d4047f8bd154,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Полусапожки Noa Noa новые 28-29,"Стильные полусапожки Noa Noa. Кожа, замша. Новые, приобретались в Германии, не подошли в подъёме .",1500.0,106,2017-03-23,Private,0d98deae89aa02ce49d82e4c462d1a161edb779adcdcfde50a98502797dd0da6,88.0,0.80323
- Раздельный климат-контроль/,,,,,,,,,,,,,,,,,
84e7eaaf34eb,415de329f4db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Серьги новые,"Серьги новые, в идеальном состоянии. Можно носить просто гвоздиками, а можно гвоздик одеть на 2 часть. На фото видно.",150.0,21,2017-03-22,Private,16f199e4a852f6a9aa1946f503b0e1af417d0c03b6bc9c26ecc2b7b6cbd94f8d,16.0,0.0
Толщина: 11/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
o	Управление на руле/,,,,,,,,,,,,,,,,,
9c71059a0c08,1dd5accfe200,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,"Новые слипоны. Размер 37,38,39",400.0,42,2017-03-27,Private,29962c140187058b8f18c0323d80062e6e6e90608f06ae161bc4f28699357dc7,462.0,0.0
Сделка сразу в юстиции,все документы готовы. /,,,,,,,,,,,,,,,,
"Туфли \"\"Таши орто\"\": лакиров.натур.кожа",ортопед.стелька,длина по стельке 14 см,"на левой туфле слегка ободран носик - 200 руб\"",200.0,14,2017-03-24,Private,04f71f6f8bc5825554fbae8be784f16bd6d7cc003933f02b29aed5437c00ca65,93.0,0.0,,,,,,,
cd62dfc740f6,e13fcfc28360,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам демисезонный костюм Орби,"Отличный костюм на весну. Размер указан 80, но мы носили до 90.Красивый и стильный",600.0,75,2017-03-19,Private,026486ee9ff608110f4fc7690e432e4bb127c5d0c720487c43049b3c23657e99,51.0,0.0
"Торг!!\"",12500.0,6,2017-03-19,Private,066912b93c58a9112f2205c1d4f3dc625aae5651d7e49f577d7572af4c559b9b,2847.0,0.0,,,,,,,,,,
7f8e5aabc691,dcb12d61ea5e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
668bd48a0c87,be7720fd043e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка,,210.0,12,2017-03-23,Company,a1e66c9028a2095d74a1c4cc15263f703541bcdc1d22d45c2448482ae5b3a988,111.0,0.0
4594b4dd7e23,8cf5afcf723f,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Персональный тепловой стимулятор,,20000.0,18,2017-03-15,Private,0371a1bf8a061eae6ded694439402dc877e5936167a5d96c94a9ea692ea39a23,736.0,0.0
Топливный бак (встроенный),л:	1.3/,,,,,,,,,,,,,,,,
Вес:	9.0 [кг/,,,,,,,,,,,,,,,,,
Лупа Kromatech 6х создает контрастное и четкое изображение,поэтому вы легко сможете рассмотреть множество мелких деталей на любой поверхности. 6-кратное увеличение подойдет и для чтения,и для изучения фотографий и карт. Ручка съемная,"она легко вывинчивается из корпуса. Лупа Kromatech 6х станет отличным помощником слабовидящему человеку и прекрасно впишется в любой интерьер.\"",850.0,282,2017-03-21,Company,aeea9870c10f36a3dd48ff2982aada1e2832f95ee870a330152b35d309d5e901,1703.0,0.0,,,,,,,
44c1c97594a1,fdc032c88adb,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/9 эт.",на длительный срок,7000.0,8,2017-03-27,Private,,,0.63402
Количество цветов 16 млн. цветов/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
48650f3f01ed,13ef10ca1c28,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Galant бирюза/серая кожа (3 в 1),Размеры:/,,,,,,,
cefb57b658f2,124d52c98b8e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Лансер 9 в отличном состоянии на автомате, все болячки модели устранены, масло не ест ни капли, залито качественное масло Идомитсу, автомат не пинается, подогревы сидений, Сигнализация с автозапуском, туманки, два комплекта резины зима-лето, тонировка, Камера заднего вида, все интересующие вас вопросы по телефону, Торг при встречи",259000.0,3,2017-03-16,Private,590e2da73003ed9bd3d44d3142c62067196f540628864ff0521c5d1cbd27d505,2262.0,0.7376
• Звоните сразу,чтобы забронировать товар. У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
676d74c424f5,0e359ef6a10f,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"продам шкаф,верх обклеен самокл. пленкой,под белое.р-ры.28-60",450.0,146,2017-03-28,Private,fc527833fdced5d52ca3b14c5a7f20bffe8c11d23d95a8c075341db0b58fcd52,1456.0,0.86521
"Цена 700 руб.\"",700.0,13,2017-03-23,Private,5226674ec67b7cbb12f62d799604a20b6b95c8d63001a254497b2d4bfefa5e1e,833.0,0.0,,,,,,,,,,
• Любое устройство можно сдать в течении 7 дней без причин. /,,,,,,,,,,,,,,,,,
Пишите – уверен мы договоримся!/,,,,,,,,,,,,,,,,,
1af21ea01f77,6572af2aaf3f,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик фронтальный одноковшовый Bull SL 908,РАСПРОДАЖА!!!!/,,,,,,,
f10e60a87729,df4293d1eef2,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Синий новый,"синий комбез не разу не одели 1000, молочный 800, всё в хорошем состоянии.",1000.0,34,2017-03-23,Company,c08429aece26922c490cf0282ffcfe9e8d18d732cf05a5ddb88f5ffe7bacc920,42.0,0.0
Возможность отключения вибрации. /,,,,,,,,,,,,,,,,,
894e8f78584e,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 2/5 эт.","Продам 2-х комнатную квартиру гостиничного типа в п. Иноземцево, район Лицея.  /",,,,,,,
Фотографии не передают уютность квартиры,звоните сейчас и приходите на просмотр./,,,,,,,,,,,,,,,,
d36364a4e960,3615a28ead5c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кастюм на мальчика,,500.0,4,2017-03-16,Private,e501b1fe8b7c60b12ef95cce234c4b785f516f51e1024a13144cecac1a3caa7b,63.0,0.0
✅водозащита 5 атм/,,,,,,,,,,,,,,,,,
93750c2f07e8,28322a47a2de,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.9 м², 4/9 эт.","Продаётся уютная, тёплая, светлая однокомнатная мебелированная квартира (кухонный гарнитур Баккара, шкаф Стенли и стиральная машинка BOSH, диван и корпусная мебель фирмы Дятьково (новая 2015г)). Район с развитой инфраструктурой! Всё для взрослых и для детей! (поликлиники, детские сады, школы и студии детского развития).Свежий качественный ремонт. Окна ПВХ,качественные двери, балкон застеклён. Окна и балкон выходят не на проезжую часть, поэтому всегда тихо и спокойно. Замечательные соседи. Уютный, большой двор с игровыми площадками для детей, с местом для отдыха. Рядом с домом большие супермаркеты (Командор и Красный яр).  Торг.",2800000.0,13,2017-03-27,Private,295b4110cc0e37c230184bf6a922bccce92d9dc2cccdcf06b2a2543b3a53574d,1490.0,0.1263
74346c89108e,dc2a890a67b1,Свердловская область,Каменск-Уральский,Животные,Собаки,Немецкая овчарка,,,"Щенки для охраны, мама-немецкая овчарка",,100.0,11,2017-03-21,Private,c71541856957a23e7ac1374495223e87156ff0b638cf82543e874173fdbc7aa0,2097.0,0.38726
407280796156,7f5cd52adbf2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Pixi 4,"Продам смартфон, состояние хорошее, имеются потертости на лицевой и задней части. не топился, не ломался, не прошивался. Продаю т.к. купил себе новый. Характеристики:/",,,,,,,
2205297541a8,c49bbc2dcf05,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка новыя,750р возможен торг/,,,,,,,
8fa7a1f09916,ea10ad24c8ec,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет,Утепленный жилет. Состояние отличное.,450.0,111,2017-03-19,Company,46e5d9c3dc9b9a0f2504db8c9b7d083a6d2cd3ed7c52ee0e3dc4f7d7772841da,79.0,0.0
- гримерка,раздевалка,санузел/,,,,,,,,,,,,,,,
538804a8274e,a0e8fad507d6,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Варежки балоневые на 2 года,"Состояние новых,наполнитель-сентипон.",150.0,251,2017-03-19,Company,b04acc140d64cddf238b8f78dae2181f71613defa96f3a8a2435cc62b413b90a,56.0,0.0
a7cee98ec918,68426b76c83d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус для компьютера,Продам корпус для ПК.,500.0,69,2017-03-21,Private,9df8f7773324f1c2479fe36e6955e9793d019735867a17619fa8ee3626e98a49,2789.0,0.0
капюшон с наблюдательным окошком/,,,,,,,,,,,,,,,,,
5fcd692b171b,e1d080c5b8b7,Тульская область,Одоев,Животные,Собаки,Среднеазиатская овчарка,,,Щенки алабая,"Щенки алабая 2 месяца, 4 сучки и 2 кобеля, купированы. Подробности по телефону.",6000.0,23,2017-03-23,Private,d5e9f1a9f4cf4c231db313c00be17c2b250d97a7fc384f94af426e821b9b1b62,2213.0,0.36894
2f0b0f0c097d,7846323d597f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Новая футболка,"Новая футболка. Заказывали через интернет-магазин, не подошел размер.",500.0,40,2017-03-28,Private,5123bb5f3460ba7cae9ee9367950855648cf351ea2c7cd18e69ee9f72dbbad41,632.0,0.0
180 руб/,,,,,,,,,,,,,,,,,
824563ee00d1,b0587928609f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Продам комбинезон. В идеальном состояние. Возможно торг,1500.0,1,2017-03-25,Private,0861c15ee7b4f3e44e2c9282dbc235a17dbed48a87358e353477ad0987e3d469,50.0,0.0
Прыгунки освободят маме руки,доставят удовольствие и радость малышу. В прыгунках ребенок может выполнять разнообразные движения,так необходимые для его развития: стоять,оглядываться вокруг,поворачиваться,прыгать. Кроме того,"это способствует укреплению мышц. Улучшается координация движений. Происходит укрепление вестибулярного аппарата. Двигательная активность и приятные эмоции положительно действуют на все системы организма.\"",1500.0,3,2017-03-26,Private,3ca86c11ce7c7a66c17809933d96933c1ec0d1ea584159b8a25d6ca254e5bbdf,968.0,0.0,,,,
Мягкий ограждающий ободок разъемный для страховки от выпадения малыша,в дальнейшем также можно снять;/,,,,,,,,,,,,,,,,
Верх,внутри - кожа,каблук наборный,подошва - резина. Поверхность - легкий лак,с эффектом состаривания. На носах есть следы носки. Туфли (носковая часть) обрабатывались водоотталкивающим спреем. Цвет может вернуть крем соответствующего оттенка. Нас и так устраивало. В целом,из-за качества пошива,вид весьма приличный. Они придают роскошный вид юному владельцу. /,,,,,,,,,,,
Высота (с подставкой)	39.3 см/,,,,,,,,,,,,,,,,,
Металлоискатель Minelab X-Terra 705 - 26 900 руб/,,,,,,,,,,,,,,,,,
Бразилия – 10 сентаво 1987г – UNC = 30р/,,,,,,,,,,,,,,,,,
"По поводу покупки обращаться только в личные сообщения\"",1390.0,45,2017-03-27,Private,de136adde8779cc227ea9f13eb7165a098ce8369901fbf2acb05cdfe5a3234aa,637.0,0.0,,,,,,,,,,
