item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Встроенный аккумулятор (время работы до 2ч) или от BL-5C (в комплект не входит)/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
"Завоз стройматериала\"",,1,2017-03-27,Private,,,0.0,,,,,,,,,,
"Звоните до 20-00.\"",10000.0,174,2017-03-17,Private,06218b30c022aeea8d5ced5575a21da1f722db9d5be4a6507f6d0696a480a646,1484.0,0.0,,,,,,,,,,
2d579a50204b,e6e6a6bd3060,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна чугунная б/у,"Ванна б/у, в нормальном состоянии.Ножки в комплекте./",,,,,,,
Возможно приобритение квартиры в ипотеку (помогаем в оформлении),за счет средств материнского капитала,рассрочка без удорожания от застройщика!/,,,,,,,,,,,,,,,
"Крылья   Нержавеющая сталь\"",8000.0,625,2017-03-20,Company,3e9eddde159852f129ed53b3603d780f5efe0e11e36ef1feb6b1b55c400e0784,2325.0,0.12319,,,,,,,,,,
"Руль-левый\"",490000.0,1,2017-03-25,Private,ac58833eacc4f1960f13153afe0ef05ca15bc57c088da0aa34dea5ab1ac326b4,1055.0,0.03785,,,,,,,,,,
Комплектация автомобиля: Exclusive/,,,,,,,,,,,,,,,,,
68d9a7a7b776,060bd1084d51,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Работа мастера,вышитая картина","\"Вышитая картина ручной работы,выполненной мастером. Картина была представлена на выставке. Великолепно подобранное сочетание цветов багеты и палитры цветов самой работы. Наименование :\"\"Карлов мост\"\". Размер без багеты : 60х40. Подробности по  телефону.\"",25000.0,10,2017-03-20,Private,b5ff0a257a904ddc411d1fa954ba2f3eb50b4b7e13ed93adf03fe3c325f175b7,1562.0,0.0
Да,я расскажу Вам сейчас о супер-квартире на ул. Республиканской,37/,,,,,,,,,,,,,,,
a104589c8bec,a2666ebf62bf,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-х комнатную квартиру на Проспекте, в Сипайлово",2300000.0,12,2017-03-20,Private,,,0.10272
dd30a77063c5,85ce7bdf9700,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","Сдаётся 1-комнатная квартира в панельном доме, на 2ом этаже 5ти этажного дома. Застеклённый балкон. Совмещённый с/у. Имеется некоторая мебель. Район Лукьяновка. Первый месяц 10 тыс руб, последующие 6 тыс руб + коммунальные платежи",6000.0,18,2017-03-19,Private,30f68456a89eda83f3d2ffecea62ecb3de96b43fc4925f076fb4f0e8a1aa0804,2222.0,0.75975
ae72c72644df,5d2be3ebfa9c,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Алюминиевый бак 75 литров,Продам алюминиевый бак 75 литров под засолку и проч...,800.0,118,2017-03-26,Company,8aa90e6bb13e6cc663bd4708e7c0a24c5b53c0b3905c0f7eacde143930b1ac2b,1698.0,0.19281
8b8174f0a1cd,ce2ab28e8d87,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Торцовочный станок,"торцовка 4 квт горизонтально выдвижная ,( простота , надёжность , безопасность ) , высота пропила подбирается регулируемым столом и соответствующей пилой , при установке пилы на 450 , высота пропила составляет 110 мм , уменьшение пильного размера даёт возможность ставить пилу меньшего диаметра , ширина пропила 500 мм , что позволяет резать сразу несколько заготовок .",38000.0,1,2017-03-28,Private,f5bba31c4a41525fd4d79bada920960105bf60505c35caa6cc363c1f01cb1159,1535.0,0.11882
d4c5771c8609,3c3787f0d355,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка теплая,Производство Германия.,800.0,167,2017-03-28,Company,43c05640b0171dbcd93b0150e5c52311d8e6045f2b4d311672702a5753c678e4,96.0,0.0
4. джинсовые капри play today./,,,,,,,,,,,,,,,,,
Материал: 100% хлопок /,,,,,,,,,,,,,,,,,
98d8cd19b895,4d39f35ebce9,Владимирская область,Владимир,Животные,Кошки,Шотландская,,,Продам котёнка -мальчик,"Котёнок от шотландских родителей(мама прямоухая, папа вислоухий). 13 Марта исполнилось 2 месяца. Очень крупный, красивый мальчик. Уже может переезжать в новый дом. Есть Viber.",4000.0,158,2017-03-20,Company,7958d82990e2398051858c527ff870d0f3881f5f7bebf816abfe7b18b85384c8,2070.0,0.78503
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
b9a1bc6eb679,fb60e5b5c830,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,Торг уместен.,500.0,26,2017-03-21,Private,0cd399346913ef19198dc115d91cbb9bd33591883433f9ba3aca264944b330a5,468.0,0.0
8162ab200ca4,f9d7782bb6c8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Защитная накидка на спинку переднего сиденья,Защита автомобильного сиденья ProtectionBaby Экокожа /,,,,,,,
Масса,т	7,"5\"",,16,2017-03-27,Private,28ebce0e34a55380a6abae0ed48dccc43ae2d2bcc7b35853fe7ef84f4f7bce1d,1062.0,0.0,,,,,,,,
DYNAMIC SELECT/,,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,,
— Так же в 10 минутах ходьбы располагается городской парк с небольшим прекрасным озеро./,,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
2/5 эт. кирпичного дома. Дом после кап ремонта./,,,,,,,,,,,,,,,,,
• Съемный двойной подголовник для поддержки головы малыша/,,,,,,,,,,,,,,,,,
e5965afa21f6,05c9939fd1d1,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Chaser,"Toyota Chaser, 1992","Продам чистокровного японца . Технически в идеале . Стоит пацанский выхлоп . По кузову: гнили нет , рама целая . Боком валит . Юридически чиста никаких штрафов , запретов , Арестов и ограничений нет .",140000.0,56,2017-03-24,Private,8f367e375a43256f8a0d47c8dc52bd62dd763189c4fc1b5c285775c8557dd2ef,1108.0,0.0
698d5a5829e1,b5cee7d52a1d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам очень модные туфли,"Продам дорогие ( покупала за 6500) , очень модные туфли. Новые. Натуральная кожа. Очень стильные, очень удобные. Размер 38, на узкую или средней ширины ногу.( на широкую ногу будет узко) Покупала будучи беременной, не одевала,была зима - после стали узковаты, нога стала широкой очень((((. Шикарные  Туфельки ждут свою хозяйку. На СМС не отвечаю. Цена окончательная. Звоните на сотовый)))🌞",3600.0,36,2017-03-17,Private,a0ef09bddf24c38fc9acb942fda12f93360eff862048051d619313007bdcb000,438.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Высота 920 мм./,,,,,,,,,,,,,,,,,
1a066d2bf7d0,ddb50cacd317,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Glory каталка LBL2110M turquouse бирюзовый (муз.),"Каталка Glory. Легкая пластиковая каталка для детей от года. Управляется рулем, на котором расположена пищалка. Сзади расположена спинка. Также у модели электрические фары и поворотники./",,,,,,,
Кожух генераторной установки TEKSAN/,,,,,,,,,,,,,,,,,
50dfc5e13e3a,6f9e1ec80634,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень-зима,Торг.,700.0,13,2017-03-19,Private,021438254701c738207040697120023659088e46a301eb0225ec51d800ac6e89,84.0,0.0
Материал верха: Текстиль/,,,,,,,,,,,,,,,,,
Ивеко Дели,20 пасс. мест,турист,два салонных отопителя,багажное отделение,+прицеп : 900 ₽/ час,20 ₽/ км./,,,,,,,,,,,
94e69c80b4a5,6a94fb967ac0,Ростовская область,Усть-Донецкий,Животные,Другие животные,С/х животные,,,Продаются вьетнамские поросята,,2000.0,3,2017-03-17,Private,,,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
В наличии 4 шт./,,,,,,,,,,,,,,,,,
80dc32de021e,40f99a043bed,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus K42DY,в комплекте з/у./,,,,,,,
4719217d15c9,0ae2ed39f7ff,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Соска Avent, инкрустированная стразами Swarovski","\"Новая. \"\"Он её чуть-чуть пососал\"\" или \"\"это только для фото\"\" не про этот случай. Реально новая. Подарили к рождению",я такие вещи не люблю,"а сын вообще не признает соски. Торг\"",1000.0,21,2017-03-22,Private,0f3c09decfaed5e504360f7d2f1b1d3544fd9cb6d0556c7ea5ca0a2ace2b44ad
Габариты встраиваемые (высота Х ширина Х глубина): 47,5 см / 61,5 см / 25,5 см/,,,,,,,,,,,,,,
PMF-6 цвет 228 Риппер Kalle Paavola 6,5см (10 шт.) /,,,,,,,,,,,,,,,,
Предназначен для демонстрации видео в розничных точках продаж или презентаций,Возможно подключение до 5 телевизоров,мониторов по HDMI одновременно./,,,,,,,,,,,,,,,
39370ec74c13,f8c48835575b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Ветровка, двусторонняя, цвет хаки, длина по спине 42см.",600.0,9,2017-03-26,Private,fabfd1bea00a4c00cdd72e7c25407c5f08e7115fe87c6dba2102836c10a066ea,53.0,0.0
✿Они настоящие,за это их так любят девочки/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Многоцелевая пелёнка для помещений и улицы Red Castle Babynomade S1 создана специально для Вашего малыша - как нежный кокон,она обеспечит ему уют и спокойствие. Для лучшего комфорта новорожденного предусмотрен капюшон./,,,,,,,,,,,,,,,,
0745839d4936,cde8235bafb4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новое одеяло,"Продам лоскутные одеялко ручной работы. Размер 120*80. Это есть в наличии, возможно изготовление на заказ. Цена от 2000",2500.0,27,2017-03-24,Private,7952acaa3b1615d2a0fa28887175800e3bdf1f90dbbbec932bb63974da7bca16,1016.0,0.0
09d03b07f694,b43968b7c046,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,Сарафан летний,500.0,15,2017-03-26,Private,7b6b0fea46219b0649a2b4bb5259f539aa072395e63ccc80d233ea0915980e12,386.0,0.0
С помощью этого устройства Вы без труда подтяните икроножные мышцы./,,,,,,,,,,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
"ПРИ ПОКУПКЕ 3-х и более дверей с фурнитурой доставка по городу - бесплатно !!!\"",2385.0,1,2017-03-28,Company,3ac9e90f5598363a834205682c479b9cdabb63f3361f4c673389c6d240c1369c,1373.0,0.0,,,,,,,,,,
4714cfb10d2d,e558bd979dfd,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Парфюмерия,,,"Avon, парфюмерная вода","в Наборе: FEMME женская парфюмерная вода 50мл, парфюмерный дезодорант-спрей для тела 75мл, крем-суфле для тела 150мл./",,,,,,,
Материал корпуса:ЛДСП/,,,,,,,,,,,,,,,,,
Страна производства Россия/,,,,,,,,,,,,,,,,,
ec349180be3d,7543b9a3a500,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска Ника,"\"Продаю розовые санки-коляски \"\"Ника Детям 7 мод.2\"\"./",,,,,,,
0a2aa708d73a,19b8a26e7507,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,Красивая белая кофта с котиком) теплая!,450.0,145,2017-03-27,Private,a954a28ecc18b6709b57854c0fba6de01fca833984e85c07f2ea95f7773fa402,110.0,0.0
Безопасность	Петля для висячего замка на задней стенке/,,,,,,,,,,,,,,,,,
новая 650 руб/,,,,,,,,,,,,,,,,,
Ширина (см) 50 см/,,,,,,,,,,,,,,,,,
✔ Установка ОС Windows XP/7/8/10/,,,,,,,,,,,,,,,,,
В собранном виде 1.95 1.40/,,,,,,,,,,,,,,,,,
f22ee48049cd,d3f9135d8509,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботиночки на холодное лето, теплую весну",Продам ботиночки на девочку (размер 21-22).,400.0,26,2017-03-26,Private,692c24c3c00deca531247510ea0b7348f3186f673f1e11c055681d85dc2933ea,85.0,0.0
Помещение с вытяжкой на крышу. Помещение располагается на первом этаже жилого дома. 2 торговых зала,2 санузла. раньше располагалась кафе. Высота потолков 3,2 метра. Идеально под танцевальную студию,кафе,магазин. /,,,,,,,,,,,,,
a3b62e3daf5a,21ed67b43a89,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - купе,"Шкаф купе, антрисоль, 4 ряда полок",5000.0,4,2017-03-17,Private,8773c049a04852a617b5ed271cf65934da5387e320610657f70bf6a7705c8a9a,1487.0,0.30767
a39078b3bf06,4ccbdaa65a7c,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Смартфон самсунг Galaxy Ace (Samsung S5830),"Продам смартфон. БУ. Куплен в конце 2012 года. За все время ни разу не глючил, из замен только батарейка (на более современную). В комплекте оригинальные: зарядка, провод к компу, карта памяти на 2 Гб+ слот переходник. Есть коробка, правда слегка покусанная. На фото 3 все характеристики. Продаю так как купила себе новый. ",3500.0,453,2017-03-27,Company,35995d5ef08ef4f6039fbeef19ac133a365cfd2a4ecd99e20edc4afe3b5481ee,2932.0,0.0
b2aacc4f3d53,278b47cd3708,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбензон,Crockid 80-86. Сапожки натуральный мех 22 размер.  Состояние хорошее.,2500.0,63,2017-03-24,Private,003a6c62101fcf6e815073db111336653bd468b283cbe125387500b209411520,94.0,0.0
Колонки по 8-мь Ватт,сопротивление 4 Ом,с блоком питания,штекеры стандартные,компьютерные - 3,"5 мм.\"",200.0,10,2017-03-15,Private,8c079233256bd462090a82713e2ecfd59919106afaa255e47681ef34348010b9,3030.0,0.76786,,,,,
✔ доставка по Екатеринбургу/,,,,,,,,,,,,,,,,,
0fc9c739779c,dfc5cff1af63,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок,Ободок ручной работы,350.0,57,2017-03-16,Private,bfe5f9958fa26add62a0da1ffcb7364aac41ed30fe2d7e1daa9c6a403d1fe04c,346.0,0.0
"Все в отличном состоянии без пятен и тд.\"",1500.0,27,2017-03-22,Private,ea94a485fb66d1cc961831e93fd1b1b2bece52d9246fd324d80ca03e5ce309cf,656.0,0.0,,,,,,,,,,
320 ГБ/,,,,,,,,,,,,,,,,,
Автоматическая коррекция - технология,которая автоматически проверяет и корректирует позицию стрелок у отметки 55 минут каждый час./,,,,,,,,,,,,,,,,
5d49a9df89f4,73fcfde75b68,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Janome,Состоянии отличное есть жаноме 415модель,,4,2017-03-26,Private,b0f9e7e337213e834a5d2aeb7290f3cfd220d046923b4d106a381a0753b4b484,1943.0,0.19549
— Система - GS-P333/E 42-34-24,170мм/,,,,,,,,,,,,,,,,
Электронный,не содержит ртути/,,,,,,,,,,,,,,,,
Отличное состояние,"приятные цвета!\"",1000.0,4,2017-03-24,Private,cba9fd10d36fbadc12e26288720c682a0feba45ef37d09322ed37042a2924ad4,951.0,0.0,,,,,,,,,
Под сиденьем отсек для мелких предметов./,,,,,,,,,,,,,,,,,
На подсушенные полотенцем волосы равномерно нанести коллагеновую маску. Надеть полиэтиленовую шапочку,накрыть полотенцем и прогревать теплой водой либо использовать термошапку. Под воздействием тепла выдерживать маску 10 минут,без теплового воздействия 20 минут./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
283a8c54080b,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 2/4 эт.","Продаю 2-к квартиру с качественным евроремонтом в теплом кирпичном доме.  Развитый микрорайон, все элементы инфраструктуры в шаговой доступности. Окна выходят в тихий двор.",2800000.0,2293,2017-03-24,Shop,ae322c81de6839092f8528c5828e1ffb95119a4796bea09a740441ba5b575797,1429.0,0.07654
Возраст: от 2-х до 5-ти лет/,,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
e2ae8671bc46,be8f0f165151,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье Pinko 140-146 рост,"Продам платье Pinko, в идеале -после химчистки . /",,,,,,,
b32fe7ddacf8,6e5851316983,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам хорошую коляску, пользовались с марта по май 2016 года,коляска очень удобная трансформер лето-зима, имеется сумка для мамы, люлька, столик летний, все на фотографии видно, светоотражающие полосы так же есть, колеса надувные, так же есть матрасик не большой для коляски шел в комплекте, сумка для покупок,продаю в вязи стем что стоит просто так, ребенок уже вырос из нее, отказывается кататься в ней, коляска очень теплая, когда на улице жарко так же открываются окошечки с сеточкой чтоб малышу воздух поступал.ручка перекидная тоже очень удобно, делается в разные положения.есть паспорт.торг",6000.0,5,2017-03-28,Private,892c05379cffe9f1811b7ed5f81faaa3df139a186ca0603c7a1dacc3f918e146,1002.0,0.0
P.S,на фото корзина снята. /,,,,,,,,,,,,,,,,
-Капюшон зима-лето/,,,,,,,,,,,,,,,,,
Частота RAMDAC 400 МГц/,,,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
"Новый\"",260.0,144,2017-03-26,Company,bd77f4f7da686265eac95aa9499f908be5be1e1bfc2964eb32aa0006a36b2ea2,2332.0,0.0,,,,,,,,,,
Дверь стояла в прихожей,сняли,т.к. поставили другую. На фото видно состояние двери./,,,,,,,,,,,,,,,
Вся сантехника в квартире новая. Квартира теплая. Возле дома имеется парковка./,,,,,,,,,,,,,,,,,
9c5e292cb9ab,e0a05916a201,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Демонтажные работы, ремонт под ключ","ВЫПОЛНИМ ВСЕ ВИДЫ ДЕМОНТАЖНЫХ РАБОТ. Демонтаж стен, перегородок, полов, , выбивка -вырезка дверных -оконных проёмов, разбивка бетона, кирпича, шлакоблока,  перепланировка помещений, демонтаж оконых блоков. стяжки. штукатурки. ламината. паркета. гипсокартона.  Вывоз строительного мусора. Делаем ремонт квартир под ключ. Работаем сами - быстро и аккуратно. Низкие цены!",,9,2017-03-20,Private,3f71ce9598f6c2041c16567f3b6bb4fff731883b90a93738dc2ece7c693f9c7e,2271.0,0.0
d6fddb4e2cdd,19bc02821896,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,шапка в идеальном состоянии,100.0,112,2017-03-26,Private,6c9ce388cf75d0cffd8da3eec66cc0e7dcea566c7999b56023ed5917e231c6e1,101.0,0.0
727fd34dd778,0883eb8987d3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Giotto демисезонные 37 размер,"\"Сапоги фирмы GIOTTO, нат. кожа, цвет \"\"горький шоколад\"\"",матовый благородный оттенок,р.37. Красивы,удобны,"практичны. Совсем мало б/у (много другой обуви). Размер в размер.  Бережное коробочное хранение. Приобретались за 6500₽.\"",2000.0,312,2017-03-23
Asus UL50 /,,,,,,,,,,,,,,,,,
"До \"\"Курортного бульвара\"\" 7 минут пешком.\"",2400000.0,2069,2017-03-27,Company,ded8d9b5c88ca2b1dbaf8d69644d35a321e2162c193ecc03c34cf8464847e04d,2218.0,0.017130000000000003,,,,,,,,,,
Протоколы: TCP/IP,UDP,RTP,RTSP,RTCP,HTTP,DNS,DDNS,DHCP,FTP,NTP,PPPOE,SMTP,UPNP,ONVIF Ver. 2.2./,,,
074024142799,3507909869fc,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Силиконовые балетки,"\"Обувались 1 раз, но пока \"\"зимовали\"\" в пакете рядом с другими туфлями",появились коричневые полосы. На фото видно. Смотрятся очень нежно! Либо на узкую ножку 37 размера,"либо на полную ножку 36 размера. Район воинской части на Анапском шоссе.\"",300.0,106,2017-03-25,Private,924c42d2ee4b93ce1bfe68c5e2cf8de53cd16e5c4c2290037dcdec1a83bfbfa8
Высокий отворот на накидке на люльку защитит новорожденного от непогоды/,,,,,,,,,,,,,,,,,
7f702659634d,7ec8eb50ebd0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Oshkosh Новый,На мой взгляд большемерят. Цена за 1 шт. При покупки двух цена 900 руб/,,,,,,,
8216e7d34e6b,e57f0bbfccd6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Пиджак страдивариус,идеальное состояние,ворот отделан кожей,размер s/m. Саратов/Энгельс центр",800.0,28,2017-03-20,Private,117284f2ca4969b3b945f9255b1ff633ffcd03dab3918dec30f6a32b49c24567,562.0,0.0
Материал: 100% хлопок,качественная фурнитура;  /,,,,,,,,,,,,,,,,
7fe52e7a05e8,b3619027da88,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор intel pentium 4 1.6 GHZ,ПРОЦЕССОР  INTEL  PENTIUM  4    В  ОТЛИЧНОМ   СОСТОЯНИИ /,,,,,,,
Без дыр,зацепок,пятен !!! /,,,,,,,,,,,,,,,
Состояние: Proof  /,,,,,,,,,,,,,,,,,
- замена прокладок впуска- выпуска/,,,,,,,,,,,,,,,,,
"Чуть выше колен.\"",500.0,16,2017-03-15,Company,3b299be8ec53d10f3b2e73da9cc5d710fdd7a22aa19499dd08ca391b01d8449d,375.0,0.0,,,,,,,,,,
48dc6bd48b01,b5a04e3d85d3,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,Продам телевизор в рабочем состоянии,4500.0,15,2017-03-21,Private,70a9809229290fb59095379951b15fbb8e940e7e1d6be21da394e463da0030cc,3022.0,0.06024
"Код 1640\"",14500000.0,275,2017-03-27,Shop,d235501135d4b5cf31b4fc5a41946547c54669e4fd0958d8f2b33fa9cb222be8,1376.0,0.0,,,,,,,,,,
Sound Retriever: Да/,,,,,,,,,,,,,,,,,
"Звонить 9038двадцать 31двадцать Рома.\"",150000.0,3,2017-03-19,Private,,,0.0,,,,,,,,,,
Дата рождения - 04.01.2017 г./,,,,,,,,,,,,,,,,,
3a92ffa567e1,94925d3fb05f,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2005","В целом, состояние машины хорошее, есть небольшие недочёты по кузову, задние стойки , 2 ступицы -НОВЫЕ./",,,,,,,
Все модели в наличии!!!/,,,,,,,,,,,,,,,,,
При заказе у нас у нас Вы получаете:/,,,,,,,,,,,,,,,,,
f7cba3e7bd9f,42d3bbee4fc8,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам учебники по Окружающему Миру,Продам абсолютно новый  комплект учебников по Окружающему Миру за 2 класс А А Плешаков.,800.0,14,2017-03-24,Company,8c75fb4edefedc2973e1941aeb0e0b377af002ff7395b5943ebcffa2b1950f46,1035.0,0.0
fbfe1ce3926e,4435a4bd80de,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Резиновые сапоги,"Стильные резиновые сапожки для мальчика, 35-36 р-р/",,,,,,,
02c6652eb3b0,a2ef0215eec3,Иркутская область,Свирск,Бытовая электроника,Телефоны,LG,,,LG H324 105 гарантия и обмен,"б/у, состояние хорошее, потертости незначительны, полностью рабочий./",,,,,,,
Гобелен 76 см х 96 см./,,,,,,,,,,,,,,,,,
- резиновые коврики/,,,,,,,,,,,,,,,,,
c720b9f9beab,3006ddd70531,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли праздничные 28 р,"Туфли 28р , внутри кожа, одели один раз . Состояние новых.",350.0,10,2017-03-21,Private,55adf5b5055b386a1e1237b16d2ff53f60aeee419d6addf8c05de5b32c00a49a,92.0,0.0
6eb2710dc111,4491c37a1a06,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2007",Коцан бампер а так на 5+ .на обмен 330000,290000.0,2,2017-03-28,Private,13264eafbe939613803f63dbe1944486ba1ceafb5cef0839f5fb9140eeaa502b,1113.0,0.03625
Мы предлагаем широкий ассортимент мебели по низким ценам. В Наличии есть Диваны,Стулья и многое другое!/,,,,,,,,,,,,,,,,
стеклянная крышка/,,,,,,,,,,,,,,,,,
1112b06e2052,25419540c945,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Нетбук Aser,Нетбук Acer Aspire One D250 выгодно отличает наличие в основе вычислительной платформы современного двух ядерного процессора Intel Atom N2600 с частотой обработки информации 1.6 Ггц. Интегрированный графический чип Intel GMA 3600,7000.0,25,2017-03-22,Private,40f4685fb58b5d5bfc61d445b21ed82868ee40cc8791adf529482d5c246a60f4,2963.0,0.0
• Датчик света/,,,,,,,,,,,,,,,,,
В квартире сделан хороший ремонт,окна- современные деревянные стеклопакеты,отличная входная дверь. Квартира очень тёплая,окна выходят на восток и запад,всегда светло. Удачное расположение дома: рядом школа,детский сад,магазины,детская площадка,аптека,автобусная остановка. Район территориально приближен к городу. Приезжайте,смотрите- вам понравится,"сторгуемся.\"",3800000.0,4,2017-03-21,Private,249404a5ef50b1708d6190922000bdde1f4c76068b0425619ab450d39f43496a,2219.0
Фото 7 Легкий палантин нежно-голубого цвета с красным. Цена 200 руб./,,,,,,,,,,,,,,,,,
c1ec9ff12279,fc71bad7a348,Волгоградская область,Котово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка женская, темно-синего цвета. Новая. Материал: иск. кожа-замша.",750.0,36,2017-03-25,Private,12239dd6c85ab7390394ccddf4ff940ba065b6b93eb432a364f20875f21370e3,365.0,0.0
