item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Большой выбор новостроек где цена ниже чем у застройщиков.\"",5000.0,45,2017-03-23,Private,,,0.57143,,,,,,,,,,
617705a6ec13,f855e9387430,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Весенняя куртка,В хорошем состоянии,500.0,17,2017-03-18,Private,e6a1b960a782f85f50aa662a18449a17e287714f9f1e9d490fcf216a78895bcd,649.0,0.0
3cd7fb78850b,8c9651835195,Алтайский край,Барнаул,Услуги,Предложение услуг,Искусство,,,"Алмазная вышивка,картины акрилом,фотопазлы",Скоро годовщина свадьбы у друзей? Семейный праздник? Выбираете подарок на свадьбу родным? Не можете выбрать подарок для любимого? /,,,,,,,
Квартира сдаётся напрямую от собственника. Риелторов просьба не беспокоить./,,,,,,,,,,,,,,,,,
aa4ef31f86d4,1fad88f6448a,Краснодарский край,Ленинградская,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон осень-зима,"Комбинезон новый ни разу не одевали, когда пришла зима он стал маленький. Размер 3-6месяцев.",2500.0,10,2017-03-22,Private,abcd79c92040190d565ab4f5b9f02a97e0a0fd11ca2c5e48c446ff4071679c84,94.0,0.0
70d7a2ad977d,58aa34d988d8,Новосибирская область,Бердск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим домов в бане любой сложности,строим домов бани из дерева из кирпича любой сложности под ключ недорого,,3,2017-03-17,Private,0a1428a72abd5205b0485af1d8b60239a37c239769c597b66ed24f274b20cf1b,1308.0,0.0
c61643151942,f749159d686b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Шуба в хорошем состоянии , с капюшоном , длина выше колена .",35000.0,19,2017-03-27,Private,50fe70751ef73742b2803edcb13247e9c2947c64e95f4cd103a2d04c621c4bef,544.0,0.0
33f8bee70988,d57a9899c095,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,Кеды,300.0,4,2017-03-17,Private,044860e40185f2a3c2ffb37a11b26f829493758b311ab52c5452b386c4c0ce47,45.0,0.0
Б/у 1,5 год,все работают,"маленькие царапины на боковинах корпуса.\"",6000.0,25,2017-03-21,Private,6a3bce7c04327d787f08a573311b98cb1412f6773644493fccbf63c10532a688,2943.0,0.0,,,,,,,
Размер собранной модели: 131*70,5*65см,вес: 23,5кг,макс. нагрузка: 30кг /,,,,,,,,,,,,,
Лепки котофей 250р/,,,,,,,,,,,,,,,,,
9. Сандали эссо 16,5 см стелька . Р-р 26./,,,,,,,,,,,,,,,,
Корпус и палуба: ящик для хранения якоря,швартовые утки,кольцо из нержавеющей стали для буксировки лыжника. /,,,,,,,,,,,,,,,
"Тип фонаря:Налобный\"",1300.0,5,2017-03-21,Private,5b2dcbe32a8c3a1e2dd131a27c226232c4bddfa1114d739f332fee354ce20ec9,1361.0,0.0,,,,,,,,,,
До пляжа можно дойти всего за 5 минут. Курортный спа-отель Glamour расположен в городе Сиде,в 9 км от античного города Сиде. К услугам гостей открытый бассейн,детская игровая площадка и терраса. На территории работает спа-центр,частный пляж и бар,где можно заказать разнообразные напитки./,,,,,,,,,,,,,
4b8ee9653cce,fdf6b6ad95f2,Кемеровская область,Кемерово,Услуги,Предложение услуг,Уборка,Мойка окон,,Качественная уборка квартир.Мытьё окон,Быстро и качественно выполню разного рода уборку квартир.Мытьё окон.Недорого.Есть рекомендации,,6,2017-03-27,Private,9027eb952ca70cc13a91d26794ed5601cdb537af921faa8119ec31d998cf5cec,2263.0,1.0
"Все платья за 600₽\"",250.0,54,2017-03-18,Company,8956d035d4cbbab8ba571a653e76e6614f7ffda6302b9dea94de1bf3965e54c5,82.0,0.0,,,,,,,,,,
Вставка: Без вставок /,,,,,,,,,,,,,,,,,
Функции и возможности Подача пара,Вертикальное отпаривание/,,,,,,,,,,,,,,,,
"Так же в аренду предлагаются офисные помещения на территории комплекса. Подробности по телефону.\"",130000.0,584,2017-03-24,Shop,6b77693e48ad2b5a1aeac2a4243d104fd8d3025201a1c0eaf43f5f3ee715d5f7,1080.0,0.19224,,,,,,,,,,
Использование данной технологии делает дно подвижным и более прочным./,,,,,,,,,,,,,,,,,
8f8a7b2ece4a,decdd14abc5a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор на выписку,"Весна—лето,в набор входит одеялко розовое с оконтовкой на флизе с липучкой,на лето красивая розовая пеленка с кружевами,и еще белая тоже с кружевом,шапочка-чепчик и распашонка все с оконтовкой,один раз пригодился на выписку.Покупали на базе за 1800.Можно на весну.",500.0,23,2017-03-21,Private,6249e4b7b4b76926775cb74220eb9a19c0c3f81653cf77c6ec5ad3007d90e606,75.0,0.0
b588db797a19,6387c3740d86,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон мембранный зимний,"В идеальном состоянии,очень тёплый,непродуманный,непромокаемый комбинезон.Подойдет от 1 до 2,5.",2200.0,70,2017-03-23,Company,d691617bb2fb0d332e9ec5d09c5614c1caa411d22db58702bdc8528bc5cd8cf5,42.0,0.0
"диск  -\"\"HDD\"\" на  250Gb/",,,,,,,,,,,,,,,,,
фильтрация многоадресных рассылок IGMP snooping; /,,,,,,,,,,,,,,,,,
Все вопросы по телефону.Школа,"садик рядом.\"",1600000.0,1,2017-03-15,Private,ed66d9a35b05a590a5cf521cb2e1681b55d8360e41b7882ff461e1b7f7306e86,1516.0,0.24717,,,,,,,,,
Позвонив сейчас,"товар может быть доставлен Вам течение 2х часов !!!!\"",1040.0,187,2017-03-16,Company,ab7fcdb6655cabbcdbbf4afe6a3a458818a7e45308195f9db3d96fe66f4d4ee6,1313.0,0.0,,,,,,,,,
- детская музыкальная школа №7,/,,,,,,,,,,,,,,,,
Жилищная контора Приказчикова./,,,,,,,,,,,,,,,,,
6742d59ae6f7,2356f99f93fb,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Блузки для девочек,"Блузки для девочек, штанишки и джинсики в отличном состоянии. Размеры разные.",,10,2017-03-26,Private,ff975c4359abd9d3bbc97dbe34233339b7de93632b187d2adfdfe6c99d12e1dd,108.0,0.0
c4131b74a399,807c098d439b,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Научный калькулятор Uniel,"Покупался для учёбы, использовался раза 2",250.0,24,2017-03-25,Private,70c007e9cbe005fd8e3c7fa8c6c1f91f7209b17db2d64f74d51253783aad0453,2749.0,0.0
a2c648f340aa,79f3c5016dc6,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"размер 26, в отличном состоянии",500.0,34,2017-03-24,Private,d9d790aa25cbaed8be249d66209dd33fedac2196a9d4a961501300ada4c0e383,567.0,0.0
5a0f8d7d7de1,e70871ca534b,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s7,"Телефон в отличном состаении , американский работает с любыми семкартами ! Комплекте есть все ! Торг",27000.0,99,2017-03-26,Company,6d92b09d953ab02ea727cd5f7f99fdfa5352aa3048117434d5b138f915535c4b,2926.0,0.09468
531a340a8370,9c4467f8f5f8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка ручной вязки,"новая юбочка ручной вязки, цвета спелой вишни и отделка цвета апельсина, с тремя рюшами, мягкая и удобная,",100.0,104,2017-03-23,Private,688f4461780763317cb0e7737bdf7cf68460c17f8b1a8c4bba8fe5213fa135af,81.0,0.0
батареи,/,,,,,,,,,,,,,,,,
30177f0caaca,2bdbaa4f683f,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"электромонтажные работы в квартирах, домах, коттеджах, дачах. весь спектр услуг. качественно, дёшево, быстро.",,1,2017-03-24,Private,,,0.0
Количество положений руля: 3./,,,,,,,,,,,,,,,,,
843bab9b1f21,60d9e1063bba,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка Rowenta,новая.,800.0,31,2017-03-17,Private,3633c185a45b405f4100a140bbd17c294d0a71e74057f830a205bdef54cf59ca,1921.0,0.0
Собственник никогда не беспокоит,раз в месяц нужно будет ему скидывать показания счётчиков и отдавать деньги за аренду./,,,,,,,,,,,,,,,,
5c72295dd0f1,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 124 м², 20/21 эт.","Квартира в ЖК Бригантина с новым качественным ремонтом, законченным 1 августа 2016 года. Вся мебель и техника куплена 5 августа./",,,,,,,
-Экскаватор Hitachi 200;/,,,,,,,,,,,,,,,,,
Горизонтальное положение спинки: нет /,,,,,,,,,,,,,,,,,
2d8b0fdabd25,19f5ad2f7a58,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик, листочки шуршат, есть пищалка, кармашек для игрушки, пластиковое зеркальце.",800.0,129,2017-03-20,Company,61eab5b5d43d09b882da98812d8b0bb15ca2889eb135fccb0bf1a0ec7bb12769,333.0,0.0
Battle City / Super Mario Bros / Bugs Bunny/,,,,,,,,,,,,,,,,,
"длина одной занавески 2.5. ширина 1.55\"",800.0,174,2017-03-23,Company,0918b36447806ae98603b282f24ff908558d4b68f34b839c3b79fcdb87893068,1419.0,0.0,,,,,,,,,,
eddca11079d9,ab0b0015cf92,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sony,"Новые наушники sony капельки 2 динамика, защита от воды ips 57 чек, гарантия 1год с ними же продам мр3 , с момента покупки прошло 5 дней",1300.0,20,2017-03-15,Private,,,0.0
eb12adac1967,ad99b9939f9f,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Стерки,стерки смайлики .партия 8 штук-40 рублей,5.0,16,2017-03-25,Shop,5c857c87545484b9356275092ec0538fe5c495b3e4a1aab4ac9f054234588fa3,3036.0,0.0
"Назови промокод «Авито» и получи скидку в 20%\"",6000.0,18,2017-03-22,Shop,1ae919ab8c8bf8521a32064e37c243cdc5ae46c8831f4911a6d92e6ea9a64b75,1358.0,0.0,,,,,,,,,,
В подъездах домов будет выполнена улучшенная отделка парадного входа и лифтового холла первого этажа хорошей плиткой Kerama Marazzi. Балконы застеклены,нижняя часть остекления балкона абсолютно непрозрачна. /,,,,,,,,,,,,,,,,
- Шкаф 800 мм 2 двери - 1 шт. /,,,,,,,,,,,,,,,,,
487c1628c778,6713169d73be,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,Блузка в отличном состоянии. Ткань х/б. Рукав 3/4.,400.0,36,2017-03-15,Private,eecac3b142ba5664fd18697c98e81e29eae5846afae288dcf591ec5b11f16f66,415.0,0.0
Один крысенок 50р./,,,,,,,,,,,,,,,,,
6e79d8882a85,658f9ad9941e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки asics,"Новые!!!!!!ни разу не одевал!Маломерки,т.е. 43 спокойно налезут.Не нравится дизайн,поэтому продаю!Кросовки новые,отдаю в пол цены!Покупал в gas.",4000.0,213,2017-03-20,Company,cfefc708a5ab0d8f6ea867b973897945fbda1f72c4cd3d001014c9396a8eeccd,483.0,0.12111
Цена указана со всеми скидками!!!/,,,,,,,,,,,,,,,,,
*********************************/,,,,,,,,,,,,,,,,,
5597adda073d,d9829dc75f24,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье для беременных 48 р,,500.0,7,2017-03-28,Private,1e312f8ea614a0b471865f07ad0561691c5aa6f12ecf120ce7ad379d2498e8d9,80.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
ba44dac420cf,ca4497a75afa,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Женский костюм ostin,"Женский костюм ostin, в комплекте : пиджак, юбка и брюки классического кроя. Приятный материал , хорошее качество .",2000.0,10,2017-03-18,Private,d554b87a76991db52164b1c503c59394a160a1c35379b72388a492416164219b,565.0,0.0
5f3ccae3b6d5,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"НПБ262507 Продам участок 5 соток ЛЕГЕ АРТИС, п. Верхнетемерницкий, СЖМ, Ашан Отличный участок 15 м фасад, широкий асфальтированный подъезд, все коммуникации по меже. Участок огорожен. Очень хорошие соседи. В шаговой доступности вся инфраструктура СЖМ. Торг!!!",3500000.0,6318,2017-03-21,Shop,d3511668b556c053b07919dd2c2987467e3d1af70f5953e0152c27059fb09dd3,2218.0,0.0
66f9d8c2cb28,ab8f4edf84db,Челябинская область,Еманжелинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"нарядное платье, одели один раз пофоткаться, состояние идеальное",500.0,2,2017-03-18,Private,da7f93599547ddc241e29865ceff9ff55ceb9c7fe0cad5b01a486467568175c2,82.0,0.0
Все конденсаторы - твердотельные,с расширенными температурными допусками и повышенным ресурсом./,,,,,,,,,,,,,,,,
Шрифты и языки управления/,,,,,,,,,,,,,,,,,
6099dc6692f4,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Настольный блендер Centek CT-1323,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Пишите в Telegram,WhatsApp,личку/,,,,,,,,,,,,,,,
"Жесткая утепленная подложка основания.\"",1000.0,3,2017-03-19,Private,e37d23fb46695d546f16bcc6333cc7046a50ee45108eea02310f5cae6cc04521,2020.0,0.21571,,,,,,,,,,
"Все гравировки!!\"",3900.0,658,2017-03-20,Company,af5739d3d6975c632b5b376b9554cb5b3c1b616f118677890a10d9e4e4d402b9,705.0,0.0,,,,,,,,,,
До конца апреля - обезболивание в подарок. /,,,,,,,,,,,,,,,,,
3 шестигранника 1.5,2,2.5 мм. /,,,,,,,,,,,,,,,
d4ef7f0b11b7,16769add2ae9,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Термометр цифровой компактный мини удобный,Новый. Цена за 1шт. Без торга./,,,,,,,
8a7735c6338d,d37ab7b81035,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки одноразовые для взрослых Luxsan,"Пеленки одноразовые Luxsan,размер60×90 в упаковке 30штук.в наличии 2 коробки .возможна доставка.",350.0,4,2017-03-17,Private,e42558d97c32c927074f569333506ff71e5f3b252323e24c1d2f92f8337dd8a9,766.0,0.80323
1) джинсы летние 116-122см,б/у.,"состояние хорошее   300 руб..\"",400.0,38,2017-03-19,Private,a59a76b597f722d3ee3eb7247eef90e4f51c2e4080aa2331a3bf2323ae90cac7,71.0,0.0,,,,,,,,
daa9e869e837,e5a706630999,Воронежская область,Лиски,Хобби и отдых,Охота и рыбалка,,,,Фидер,"Продаются два фидерных удилища Zemex Pro Feeder 120 g, 3-х составные. Корея. Покупал за 18000 руб. Состояние новое. Торг уместен.",10500.0,2,2017-03-23,Private,465e91b9bdb3893e3c5073eb1dc7fbb5921d7eb9913eb955842fef136a29bc87,2965.0,0.111
Высота: 1.30/,,,,,,,,,,,,,,,,,
"С доставкой могу помочь\"",55000.0,4966,2017-03-22,Shop,2fe23abad395f902ad34ccf6c97ff87766ba8ba29ce63f8af09f7a7f79b51332,1295.0,0.0,,,,,,,,,,
Видео выходы	 mini HDMI/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
655dfddb9cb1,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,AUX класса люкс,"Приобрести можно ул.Монтажников 45 Метрополис, с 10:00-21:30. Принимаем к оплате карты!(visa,Mastercard+)/",,,,,,,
Звонить: понедельник-пятница 19:00-22:00/,,,,,,,,,,,,,,,,,
Вы померите,оцените качество меха после оплата курьеру. Если не устроит,курьер заберет обратно./,,,,,,,,,,,,,,,
565eb6ae7152,905cfbc46f49,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская демисезонная,"Продаю светлую курточку, мех искусственный, пояс экокожа, хорошее состояние, можно стирать",900.0,11,2017-03-20,Private,3da22fdcc50e1367e74ea06b97b35185d5499d248281f0e344d7468ed63528df,522.0,0.0
Аккумулятор: 2500мА/ч/,,,,,,,,,,,,,,,,,
088502e114fd,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Клееный брус 220х155,202х155,162х155","Экологичность. Древесина имеет уникальные свойства: она способна регулировать влажность в помещении, также она обладает антисептирующими и антитоксичными свойствами./",,,,,,,
Осуществляем продажу и изготовление кухонных гарнитуров на заказ./,,,,,,,,,,,,,,,,,
3258e77220b5,1ea6212a48b5,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы новые,"Продам новые джинсы,размер 30 (на российский 46),но пойдет на 42,длина по внутреннему шву 72 см",1375.0,70,2017-03-19,Private,416615718ec4f9d44ab72fc6b58c454dbdf89da0bc3269b3f1a4e3405bf86f00,567.0,0.0
рост 116,цена 300 руб/,,,,,,,,,,,,,,,,
· Материал: 100% массив хвойных пород/,,,,,,,,,,,,,,,,,
13fdf14d230c,f80bc3c7812a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковролин, зеленая трава","Зеленый новый ковролин, размер 6300х4000, возможен торг",10000.0,7,2017-03-15,Private,780c37ebac937df261f1fe2b2ca3a5b4f548dea9a205cf6ac0e5e3a86a00383d,1413.0,0.0
3х этажный,5 спален,4 санузла,гостиная с камином,гостевая комната с отдельным входом,оборудованная кухней,санузлом и душевой,сауна,постирочная,гараж с тех.помещением. Вид на море. Газовое отопление,электроэнергия,вода,канализация - центральные./,,,,,
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,,
993f62acaed3,74f678cc9982,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Ray-Ban,Покупали давно./,,,,,,,
Чистый,ухоженный дом рядом с Кубанским Государственным Университетом на улице Димитрова (выезд на улицу Ставропольскую и улицу 2-ая Пятилетка)./,,,,,,,,,,,,,,,,
8d5be61bbf6f,d9bcc1ec8473,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам велосипед б/у,1500.0,79,2017-03-28,Private,b64e6f287bdfcb28487470ed15cd69c0f4f15832fea9b550a6afaf8c5faccfb0,880.0,0.80323
держатель для мобильных устройств/,,,,,,,,,,,,,,,,,
Автоматический пресс вместе с загазонием аргоном./,,,,,,,,,,,,,,,,,
Так же есть Instagram,"сайт и группа в контакте\"",9990.0,680,2017-03-16,Company,bf88e62f8a8a55484a60acd54ff09ffc32db42a39ca1db99b7064ae5c5269bff,649.0,0.0,,,,,,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,,
34ab10439276,e9a8e80344d8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"б\\у в отличном состоянии, фирма Татум",500.0,55,2017-03-15,Private,c2207775f908ad99e48c5a68ca2247a7b2a8085479b6fb39c48f53ce59c61609,81.0,0.0
12ac0585ff5f,1a0e0c440277,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Позолоченый бочонок,"позолоченый бочонок, кулон красивый крышечка закрывается открывается без проблем  можно чем то заполнить, небольшой. новый , продам недорого тк не увлекаюсь таким, кто возможно такой давно ищет. прекрасно на подарок, не потемнеет так как покрытие родия , похож на золото",500.0,27,2017-03-17,Private,b2f61e3fcfc7dc67ed93d92b1fe940e025a12a55e9dda7e53eef0e2476448fc6,8.0,0.0
После дедушки,один владелец с 83 года/,,,,,,,,,,,,,,,,
eb8fd8781499,36709c09800a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект,"Состояние хорошее. В куртка подклад флис, в штанишках хб, носили с роста 98, на температуру где то -5 до +10, стирается хорошо. Поменяна собачка на куртке. Забирать и мерить на Взлетке.",1000.0,27,2017-03-15,Private,7b8ac0773e993834cd34235a89852a524b1b358fc4660521fec1acef00da01d0,94.0,0.0
e73af06e26ec,7d5fecdd7a58,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер,Состояние идеальное. Фирма Акула.,250.0,93,2017-03-23,Private,10afb4c28d0a8c9847684b832a9b508f0a29d795111df8ba049118985a832596,59.0,0.0
Специальные характеристики: со звуком./,,,,,,,,,,,,,,,,,
d9039a2556a4,675706a7b76b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка новая,"Не разу не ношеная, с подстежкой с капюшоном размер 54-56,покупали 3а 3700",1000.0,25,2017-03-19,Private,0e4d5aa80a05f50f0bb10967cd163ffd9ab3ef0b1008c95880cc3f3fd5542cbf,649.0,0.80323
f9e353e7353f,36d37d11a6bd,Свердловская область,Заречный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"длинная юбка поздняя весна, прохладное лето 46 размер, полиэстер 50%, вискоза 50%",350.0,83,2017-03-23,Private,0ecd0add144b939cdedbc54d450eb3dec82d4c9fb22735e3e9626bc464f1b636,605.0,0.0
Выкуп как арендного бизнеса/,,,,,,,,,,,,,,,,,
-Удобные ручки для транспортировки/,,,,,,,,,,,,,,,,,
359902087b40,38a1d47ccce8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Музыкальный развивающий коврик, игрушки двигаються, дуги можно менять.",700.0,20,2017-03-26,Private,b9b1f8aa3d51e4ac5ab251067d847434c913859e975d35f5c4db67f2d5372b4c,882.0,0.80323
Фото доп. отправлю по запросу,Viber,Whats App,почта Avito. /,,,,,,,,,,,,,,
5331f37e3c52,087a8c47d645,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар Chicco новый,"Только собрали новый,покупали в ДМ за 3950",2000.0,125,2017-03-22,Company,2904eef8d52381c89f3c52cb7cb0296268ca0187cd98410e6d9167b91d604bb0,880.0,0.0
38426667438e,ecbad12894b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"\"1. Нажмите на \"\"Мебель по карману\"\" и посмотрите все объявления магазина!/",,,,,,,
9a1e39b6a006,d981615e5b0b,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Новое пальто, цвет светло бежевый. Одето было 1 раз. Покупала за 5000.",2500.0,38,2017-03-24,Private,66dce9524b1d4303be001b02489866992108f7eb64d96d6b789ce09cc64e1ace,563.0,0.0
Напряжение питания	/,,,,,,,,,,,,,,,,,
66cf6665963c,033e1e39e1aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Леггинсы LBM - THE secret,Бразильские Леггинсы LBM - THE SECRET. Размер  S соответствует 88-98 см.  Состав:/,,,,,,,
934153061bf1,91f895988b2c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые,,150.0,22,2017-03-19,Private,b65f7f574b3e841773285c9f9e6c61477077da5c6f01231c6cfe00a8fc0a2d64,91.0,0.80323
==============/,,,,,,,,,,,,,,,,,
8. Сумка-баул Bauer (2500 р) - не порванная,все ручки на месте,есть отдельные карманы,не на колёсиках./,,,,,,,,,,,,,,
Мощность насоса: 90 вт/,,,,,,,,,,,,,,,,,
Искусственный декоративный облицовочный камень от нашей компании безупречно передaет фактуру и рельеф натурального природного камня благодаря высокоточным полиуретановым формам./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"в работе не использовался.\"",500.0,9,2017-03-18,Private,77619ce10845793ca455ed658951af679dc4186eab4b002ae66db612c09fe594,1299.0,0.0,,,,,,,,,,
отлично для онлайн игр War face и других./,,,,,,,,,,,,,,,,,
Расстояние от Салмачи,Алтан,Вознесение,Вишневка - 2 км/,,,,,,,,,,,,,,
a3f3af1dd829,b041bb494c4b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Продаю цветы,"Продаю большие цветы, юкка и замиагулькас.",700.0,18,2017-03-26,Company,0f534bd10087c4b75e3855489f9e5357b52cb515f43ac58aa9a2ff7a3827e13a,1736.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
Общая характеристика/,,,,,,,,,,,,,,,,,
Благодаря лицевой отделке задней панели модуль можно поставить в центр комнаты./,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
