item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Выбирай лучшее,"Ты этого достоин!\"",1299.0,6,2017-03-28,Private,e7b78a4231466a76dd16279b8129a954c5ce0a3305627a2334ffcc1f5e009478,37.0,0.0,,,,,,,,,
Санузел — совмещенный./,,,,,,,,,,,,,,,,,
-торговое помещение 660 кв.м./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
cd6bb80ed135,4a27ec4f14af,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"в отл. состоянии, в деле очень красиво смотрится . на 4-6 лет примерно. (рост до 115)размер не указан.",200.0,129,2017-03-23,Private,69d7f2bb06e5d1479e9429688512793d056b5dc27c383f315863299f299b9a0f,108.0,0.0
Совершенно новая,отрезала бирки,поэтому отдам за 2100. Реальная цена около 4000 плюс доставка с Беларусии./,,,,,,,,,,,,,,,
1dd7569f6863,06398edbb0db,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки,"Теплые 6 штук + 1 тонкая, в хорошем состоянии",300.0,443,2017-03-19,Company,a472117a7f85580d14a14b8f3a61e24fb9dc5ba52d6aa0888982cabc9a6407a9,1006.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",2100.0,1555,2017-03-22,Shop,96612c770fed72b86b6917db2d5638cfbc45b4d795fec5ec4cb4a8757c99f5a7,2845.0,0.0,,,,,,,,,,
4219b1768264,ae11d20e9ba2,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Транажор степпер,Тренажор ATEMI   сам тренажор в идеале .табло не работает. продаем ввиду переезда. не влезает,1700.0,33,2017-03-24,Private,9c4048f2016dc2d22a7f7ddba48168c24143f019cef30e6536bc7d2e6f3e77fc,2971.0,0.30154000000000003
9a0992fb52e0,616d39782d20,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ Саз 3502,"Продам Газ Саз 3502, воздушное охлаждение, 6 цилиндров, заводской дизель,  ходовая зил,гур зил.Торг",250000.0,5,2017-03-24,Private,4d3c4a73e51017857582a92137b50f5e233ea1194409a828152a7401d1e75ba7,1084.0,0.7164699999999999
Она позволяет хозяевам свободно перемещаться по дому без каких-либо ограничений. /,,,,,,,,,,,,,,,,,
2 жестких диска по 80gb/,,,,,,,,,,,,,,,,,
Домик состоит всего из двух частей,материал гофрокартон трехслойный,размер в сложенном виде 80 см *57 см/,,,,,,,,,,,,,,,
Ремни безопасности 	да/,,,,,,,,,,,,,,,,,
Старая цена на велосипед 44400 руб. Ваша экономия 36%/,,,,,,,,,,,,,,,,,
7e87a3640819,ff3a5e4d3859,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто на девочку,Продам пальто весна  на девочку рост 100,900.0,15,2017-03-26,Private,2b359102450912bc14751d59d3e03f2d4d5bdf7552913e91eacafb99c6fd7681,96.0,0.0
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
-Чeхлы для штативoв/,,,,,,,,,,,,,,,,,
509d6426c728,2c67829fe532,Иркутская область,Иркутск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для специй,"Набор для специй 4 предмета: подставка, салфетница, соль, перец                                                                                          Зеленый Берег, Снежная 1а",150.0,7,2017-03-26,Private,83e4b57fb3b3dd01f6c10286331d5bb4654601b5dfb34609418b39e17fc4e714,1661.0,0.0
681ad6fdf7e2,ad84375fadd7,Краснодарский край,Каневская,Услуги,Предложение услуг,"Праздники, мероприятия",,,Надуем шары гелием,"Надую любые шары гелием на праздники или если хотите сделать сюрприз, возможна доставка по району",30.0,57,2017-03-16,Company,5672c137a7d6203d6a7d70d9c4fe665029bc657a71d882f066792d91e13af444,2277.0,0.5
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
2016	Петрозаводск			/,,,,,,,,,,,,,,,,,
3a2af31325d5,ad523f189b16,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Маникюрный набор электрический,"Набор в идеальном состоянии, не пользуюсь. Отдам за коробку рафаэлок)",500.0,22,2017-03-19,Private,b3c48cdf68037fd710dc1e6e8dfe7316689fe11ae3f82f4d44d66a208f6811a4,1672.0,0.80323
e6bf1082a1c6,44738311d90a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,Кепка с помпоном и утепленными ушками. Новая,1000.0,89,2017-03-16,Private,35fcac0f22d6b3d376cf14ea89b3757158efd32ac8ebbb0de655edef710ef099,211.0,0.0
на размер 37 маленькие. /,,,,,,,,,,,,,,,,,
Пластиковые подставки для ног/,,,,,,,,,,,,,,,,,
be93ee234306,73915b2558d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник черный раздельный,"Раздельный, стильный купальник, черного цвета, в хорошем состоянии",200.0,35,2017-03-21,Private,a2b127c622d1b60b3cd92476eb0bed87c82d35cbfdbdd54af433a946aa9c8e29,417.0,0.80323
fa30df9dc935,ea49c948db0c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое платье,800.0,90,2017-03-22,Company,5f297630bceba7eb77b6c18d8118c318819a5143ce256f8aa4b1136ba6be192e,404.0,0.0
2b54a274a1c3,be1d6c1c2de9,Нижегородская область,Бор,Хобби и отдых,Коллекционирование,Другое,,,Самовар,"Много самоваров, желательно оптом.",1000.0,53,2017-03-15,Private,ba257e54ffe7c88b62b27150a7e1baa011dc1b885f8af5c14dbb12cab4f7ccbd,1698.0,0.31492
7f13470cd1a3,f97547e2d282,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня 2200 Сандал,Кухня продаётся с образца со скидкой./,,,,,,,
cfed778ee6f9,9e839944deb8,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 10 сот.,Продам жилой дом и гостиницу. Все коммуникации. Документы готовы к продаже.,22000000.0,68,2017-03-26,Company,4f82b5aa1f23b5368906339c05e56df62e3019ae608e3721a5801eb8737622fa,2218.0,0.05499
- Рыбалка ( снасти,приманка и всё необходимое предоставляется)/,,,,,,,,,,,,,,,,
складывается и раскладывается одним движением руки/,,,,,,,,,,,,,,,,,
6) Так же отдам удобный велозамок,набор ключей,набор латок и прочую прочую мелочёвку :)/,,,,,,,,,,,,,,,
Съемное дно на магнитах/,,,,,,,,,,,,,,,,,
4d99ce3d5e1d,3449cd2b6334,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 129 м² на участке 4.2 сот.,"Продается хозяином новый двухэтажный дом. Расположен  на 9м километре Ростовского шоссе. Электричество, сетевой газ, вода - скважина, септик. Очень удобная планировка. . Можно практически беззатратно расширить площадь на 10 квадратов. Поблизости располагаются гипермаркеты Магнит, Лента, Краная Площадь, школы, детские сады. Рядом расположены остановки общественного транспорта. Прописка городская . Район заселен, все соседи вокруг живут в новых домах. Оригинальный внешний вид. Отделка предчистовая,  гипсовая белая штукатурка,ниши под радиаторы качественная электрика по потолку, просторные светлые комнаты, потолки высокие. Забор металлический, ворота. Уютный и тихий район. На участке плодовые деревья, отмостка вокруг дома. Можно проехать без пробок. Продает застройщик.",3750000.0,1,2017-03-16,Private,db9fceccd12b9d279044652ce9c86b8087867ab1cbe82b86f59229eda465267e,2218.0,0.00604
"Недалеко от дома родник.\"",11000000.0,644,2017-03-26,Company,7133dd767b280d2f9484a66126c0bebbff3bb0922a4557c29cb1749515c6c283,2218.0,0.12895,,,,,,,,,,
a85336851569,c51b182845d4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Джинсы Play Todey, р.110. Состояние новых","Джинсы Play Todey, р.110. Состояние новых. Очень мягкие, плотные и удобные штаны с утяжками на поясе. Носили мало, быстро выросли.",400.0,318,2017-03-20,Company,4966b05016341383c1e1e8eed282f5468825918a71468f35a99d289cc8f7f752,119.0,0.0
74e8070a0589,4737ba0bb4aa,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки в комплекте с защитой и каской,"Всё совершенно новое - подарили сыну, а его это занятие не заинтересовало./",,,,,,,
Есть поpтфолиo. Есть whatsapp (ватсап),viber (вайбер),соц.сети./,,,,,,,,,,,,,,,
e10c14f0704b,7a87a62cfda7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung s5 mini duos,"Телефон в хорошем состоянии. Есть немного царапин на корпусе. Экран не битый, наклеена пленка. Работает отлично. Есть отпечаток пальца а так же умеет мерить пульс.",7000.0,9,2017-03-18,Private,b4f54964d734efd64f296665ec3cce77233b06d3e115162340396ce80ba89cbd,2932.0,0.0
Платформа: Android 4.4 /,,,,,,,,,,,,,,,,,
8e497f9020ec,707b1d96c014,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,8-ми канальный видеорегистратор. Новый,НОВЫЙ! Не использовался. /,,,,,,,
Проведет контроль сварных швов; установок; выполнит входной контроль.  /,,,,,,,,,,,,,,,,,
Количество мест	2/,,,,,,,,,,,,,,,,,
1caead92b41e,5de32f8aaa2b,Тульская область,Кимовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2002",продаю  ваз 21043. состояние среднее. Цвет сине-зеленый. требует замены порогов. пороги новые есть осталось приварить.  В подарок отдам запасную коробку передач. по всем вопросам звоните. Вероника,35000.0,4,2017-03-26,Private,e66f3dc8842bfd23c8ea594ab8918c26bfb7ab0d66ee5bb401170f67f56a72dd,1143.0,0.28539000000000003
- замена труб водопровода,отопления,канализации./,,,,,,,,,,,,,,,
Память факса - 500 страниц/,,,,,,,,,,,,,,,,,
e5ae4712fb6b,5e69dc4fd39f,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы - 3 шт,Шкаф стеклянный (зеркальный) с полками - 2 штуки/,,,,,,,
6b1ceff0d33a,496359d6fcf7,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта для игр Asus GTX570,,4200.0,36,2017-03-27,Private,37ebe355dd124edac7fb3cf40d8edbdfd54b8a307b2433621fed8115570f8969,2865.0,0.76786
d10b426a3045,668613016e2f,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 6/6s,"С фламинго и сиреневые совсем новые, не использовались, а остальные немного носились.  Цена за шт 100р., все вместе отдам за 500",100.0,11,2017-03-27,Private,b65ea48d44a7e6d5fdfb3cfb2c9a92a478ca8a82adfe4df596b0a02699d85fe0,2909.0,0.0
698a9ea4b629,0263ab1b23c4,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Сделаем красивые потолки. Обои,"Натянем потолки. Оклеим обоями. Звоните, договоримся . Замер и консультация бесплатно. Без вредных привычек. Пунктуальность.",,14,2017-03-16,Private,943dc56fa07813613c0a46a27feeb6060e6cc45889a8d2c44b0ba778bfc7d2c7,1191.0,0.2
Русский Язык /,,,,,,,,,,,,,,,,,
e5625537a65d,cf3c5d0bc108,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Zara,"Отличное состояние. Размер 2-3 года, 98 см. Немного маломерят.",600.0,230,2017-03-18,Company,3973adea92dea92943da86f83754246df6c13a4697eb94e9ff19711a93997573,118.0,0.80323
65b738def49f,902ef8db5d9c,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,Кроссовки детские размер 26,100.0,86,2017-03-19,Company,8dd0787277bb1c1f1987d3193bcc88979aed94ea052b5d30842fc3787db01a7a,86.0,0.0
В комплекте: конверт на ноги,сумка для мамы,подстаканник,"дождевик.\"",4000.0,15,2017-03-20,Private,80c11aa87994be0dc016686f368ebddef2ff68313b943620d97671b75a7b0eeb,1002.0,0.80323,,,,,,,
841aa4043f12,6dd503f327f3,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"\"Костюм \"\"Тройка\"\": юбка",брюки,"пиджак\"",,500.0,18,2017-03-15,Private,42fb99be35bc5fd3ba7c805973f5d2589bf6ad059235f6599ceea9bb3691dc7e
08933f317c31,5c26a1d8810d,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Samsung,,,Продам samsung S3 16g,"Телефону 5 месяцев,в пленке, насился в чехле,состояние хорошее, наушники зарядка чехол документы коробка все родное.",6000.0,2,2017-03-27,Private,c21b6120eebabfbda6edc120bdef851e4f8c7c85d77b6a5a580f297532a75b36,2941.0,0.04909
0bdd82e0ed79,a4a49f7d63e5,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,Продаётся iPhone 6 на 16gb в отличном состоянии. /,,,,,,,
=========/,,,,,,,,,,,,,,,,,
"Длина 5 метров.\"",1500.0,14,2017-03-20,Private,c29c4cdc31334b872e64d692268ad62cfed840e524dcde206c7d3d92a551fa81,1015.0,0.0,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,,
"Подробнее по тел. или в ЛС\"",50.0,14,2017-03-16,Company,f8cc6d05f9d1fb244dbd3c7f683884601eb5f0aaa4c480e142675c6dbadace99,2429.0,0.25017,,,,,,,,,,
Когда Лиличка была маленькой.../,,,,,,,,,,,,,,,,,
Работаем с показом,оплата после заселения,"заключение договора напрямую с собственником.\"",12000.0,1230,2017-03-15,Shop,0dc8f99fde504cd37450e9848a2f09c4850171482ee41db36b1335b3c241684d,1295.0,0.5211,,,,,,,,
1d87caba71a6,32c022d4f2ef,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Утепление домов,декоративные отделки","Фасадные работы любых видов,реставрация старых домов.приведём фасад магазина в надлежащий вид.пенопласт, мин вата,сетка-клей,много видов декоративки.можно многие работы посмотреть.гарантия и качество на высшем уровне.не фирма,и не прораб.цены доступные, работаем сами.звоните,задавайте вопросы.",150.0,4,2017-03-24,Private,6c96e7b09be3bed91a3e5ee0916ed5edb0a1ae4a038dd1c57ffb7026815a41ab,1412.0,0.2
Размер 50/,,,,,,,,,,,,,,,,,
bbb995b947a8,3ea864456ef1,Ростовская область,Миллерово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Срочно продаю земельный участок в экологически чистом районе города,с развитой инфраструктурой (дет.сад,магазины). Участок огорожен забором,все коммуникации рядом. На участке имеются плодовые деревья,виноградник. Торг уместен.",1150000.0,7,2017-03-19,Private,6fe3e4628aac6b6b32d6827f34de4f6fb4fd75c7013e0479dabff96675e866ff,1059.0,0.0
6166514cfbb1,021028c7bfe3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008","\"В отличном состоянии!, по ПТС 2007г.,всё время в одной семье!!! Комплектпция \"\"КОСМО\"\"Остолые вопросы по телефоны. Стоянки","перекупы- не звоните даже!!!\"",375000.0,8,2017-03-17,Private,45f860c6f8b41070c8ba8fe503ec2e936f5f37bc8a333d9dab6f65b6fcb7a85d,2262.0
2- Кофта вязаная,теплая с капюшоном - 200 р./,,,,,,,,,,,,,,,,
21ccc14f233b,4cffb46c6c15,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления.Хэппи беби,"Универсальный стульчик для кормления,так же может использоваться как шезлонг.Имеет комфортабельное сиденье с тремя регулировками спинки,так же пять регулировок по высоте.Материал обивки стульчика -кожзаменитель,с мягким съемным вкладышем.Столешница двойная.пятиточечные ремни безопасности.",3700.0,90,2017-03-16,Private,39ce4f9c45ba8f8d5081ada284c24c7297dc2f24fd22abefcf4682db4f6ede82,811.0,0.80323
0e81827d9c3e,8c87aecf065a,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок под ИЖС в Мотовилихинском районе, м/р Гарцы, ул.Войкова,33, газ через дорогу, электричество, есть фундамент  8х9 м. Участок в аренде.",1300000.0,111,2017-03-21,Company,6998331dc06105b6f8de885aded88ea2d92882eefa6bb5b2737aa8c3443f2577,1069.0,0.31116
Выращивался на собственном приусадебном участке,без применения пестицидов./,,,,,,,,,,,,,,,,
"Возможна пересылка почтой по стране за ваш счёт.\"",100.0,46,2017-03-22,Private,1578e6f2f7e1e5c1b428aaf6a78105f2911c81c7eac8e9702589ceb323e5708c,404.0,0.0,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Aspire 3810TZG/,,,,,,,,,,,,,,,,,
01fc010819ba,dd7a83669557,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пышное платье,"Одето один на на НГ.подойдет от 2 до 4 лет.по замерам спрашивайте кому нужно,отвечу)пишите в чат авито,смс или ватсап на указанный номер.передаю через рцр, находимся в Академгородке",350.0,98,2017-03-17,Private,aeb8c1f37e02ef78e522b484427965e97af345e4fcab143e661397b48aae5b4b,82.0,0.0
2ffcbd9f6120,edd1b6a5fb9c,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пена монтажная Titan, Soudal, Kudo",,200.0,3270,2017-03-20,Company,dfcb3c970f9c8abd1e8102393ab8dac76d00a6230239eff3d8290afcc0042218,1316.0,0.0
регулируемый наклон спинки (3 положения)/,,,,,,,,,,,,,,,,,
Цвет дивана и кресел абсолютно одинаковый (диван расположен у окна,"поэтому на фото кажется светлее).\"",4000.0,2,2017-03-28,Private,ca27c73bad323bcd2e274a02e0558b5ed562d8db185409f77470f5144bd4e5b0,1431.0,0.27151,,,,,,,,,
Вес: 1000г./,,,,,,,,,,,,,,,,,
e713ad3079d7,71bc47fc40cf,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,,5000.0,39,2017-03-28,Company,b88b49c5af637d16328ccb340c6ad5a3a6a41e9d11509f1d68ecdbd578808124,560.0,0.0
046b06501902,531d2f02d7e9,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель edisson,,4300.0,14,2017-03-19,Private,83ac4f1bc099d80017b0f5c2f10ba59154b29342d42e0883ff56c47d0ab16ae3,1828.0,0.0
Ширина	128.6 мм/,,,,,,,,,,,,,,,,,
6b559d5438c9,e17df8409949,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Одеяло синтетическое, 215х120 см",состояние   отличное,300.0,38,2017-03-23,Private,b127d1be8f0e7470ababc149e6ed5a027516503c97f90eb4c6594ec741aba324,1425.0,0.0
041b0b0a8b69,5acd057907b5,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки куома,Б/у  в хорошем состоянии размер 25,1000.0,8,2017-03-24,Private,6f73390b422dcd43e02ae8ac15948e25e0f16c5783549109a3ebb6d362ec1f53,89.0,0.0
москитная сетка 	есть/,,,,,,,,,,,,,,,,,
521b39c7af3a,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 2/7 эт.","Продается однокомнатная квартира, в новом жилом комплексе в центре Бытхи, до МОРЯ 1000 метров, ОЧЕНЬ надежный застройщик, с хорошей репутацией! ФЗ-214!!! С регистрацией долевого участия в Росреестре! Страховка! Подходит под ипотеку, мат.капитал! Очень удобное расположение комплекса! Все рядом! Море, магазины, остановки, до ж/д вокзала 10 мин. Отличный вариант для инвестиций, для сдачи в аренду и собственного отдыха! КВАРТИРА РЕАЛЬНАЯ! Мы не продаем не существующих объектов! Звоните, с радостью все вам расскажу!",1980000.0,2828,2017-03-27,Shop,feb3da5efdabe74083216b4d46ba17eda1864472656d85faab381ac81540eaca,2218.0,0.03187
Момент Максимальный входной 	250W/,,,,,,,,,,,,,,,,,
cf74aa24a395,e239de3f6100,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки кожаные ортопедические фирмы Ортодон,"Продаю ортопедические босоножки из натуральной кожи. В хорошем состоянии. Задники плотные, три застежки-липучки удобно и плотно облегают ножку. /",,,,,,,
Закажите сейчас httpдвоеточие//ali.pub/17bvuj/,,,,,,,,,,,,,,,,,
a0b1dd917294,e37fb9fe77c3,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Little Black Dress от Avon,Новая в упаковке! Распродажа! В наличии 50 мл и 30 мл - 290р.,490.0,11,2017-03-24,Private,ca89955d69d61235d33df5db0590c9d90cf7bf1c75321dd043d27dd101999f35,768.0,0.0
d3d169758b72,a9882a812f9f,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Есть погреб/,,,,,,,
19e8d8163d51,371ca666c29c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","1- комн. квартира 30 кв.м., жилая 17 кв.м., кухня 5 кв.м. Застекленный балкон, кладовка. Мебель (стенка, 2 кресла, диван, тумба под ТВ. Мебель в кухне холодильник, газ. плита, обеденный стол, стулья.  Санузел совмещенный, газовая колонка (всегда есть горячая вода). Агентства и посредников просьба не беспокоить.",10000.0,60,2017-03-22,Private,,,0.0
Глиттеры-тени - для любительниц фантазийных макияжей. Глиттер создает неповторимый эффект при нанесении,подчеркивает изгиб века,и зажигает искорки в Вашем взгляде. /,,,,,,,,,,,,,,,
ccb179e9a08f,86575d2d69b9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка очень классная и тёплая, носили очень мало!",2000.0,42,2017-03-20,Private,a5add12d26c37c46d726bf482ca2e79c1553e79b7d071393b02969092c4ae3e1,51.0,0.0
"Переросли . Всё в хорошем состоянии\"",5500.0,22,2017-03-16,Private,6eaab9fcbdf1168c63b6723921707db99d29871f13ec5caefa5003315d00fdeb,2368.0,0.82668,,,,,,,,,,
342cbb41ed1f,363789c05d9d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Машина на ходу, есть недочеты по кузову, вопросы по телефону. ТОРГ",130000.0,162,2017-03-18,Private,fc2ffef48b664e254c53c7085c9237026e369a92cdc05110344d9a5fe81a0dbf,1108.0,0.0
— 13B- Rew/,,,,,,,,,,,,,,,,,
18e2776cf625,644773a74974,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1комнатную квартиру до 1500000 (наличные). Звонить в любое время.,1500000.0,7,2017-03-16,Private,,,0.27999
b1cbd4561627,511af2c6ad1a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка Kerry,Размер 86 большемерит /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Лифты OTIS PREMIUM./,,,,,,,,,,,,,,,,,
dd3a3676e77f,2926a2e8b3d6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Одежда для худенькой девушки,"Юбка джинсовая, длина 29 см-500р./",,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,,
ee6f9928ad5a,8e8cab7d8c1e,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2012","Авто после ДТП.Двигатель,АКПП целые и исправны.Продаю под восстановление!ПТС оригинал-2 владельца.Авто юридически Чистый,не в залоге,не кредитный!Комплектация: Центральный замок,подогрев передних сидений,руля,зеркал!ABS,ESS, круиз-контроль,подрулевые лепестки, кондиционер,система hands free,Bluetooth, мультируль!Система isofix, airbag фронтальные,боковые и шторки.Аудиосистема с радио, RDS, CD, MP3, AUX и USB/IPOD входы (6 динамиков),Электропривод всех окон.",400000.0,13,2017-03-28,Private,353fdfe9d4e9414a09c0405de4c0d75f536614eaa93c527378bb93d10e65dde1,1057.0,0.7376
плиточник - облицовщик/,,,,,,,,,,,,,,,,,
Продаю срочно,поэтому так дешево. /,,,,,,,,,,,,,,,,
- Бутылочка для кормления Philips AVENT серии Natural 330 мл 1 шт. - 650 рублей/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
3842b307304f,cd55307233de,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,в отличном состоянии,350.0,43,2017-03-19,Private,5d486e2a1ce3e7a7f7f89962fee789d0b946b7c6def822e3362f5e417dfec048,82.0,0.0
4fa5a3bf6e07,d223788efc77,Удмуртия,Ижевск,Животные,Другие животные,Грызуны,,,Хомяк+клетка,"Мальчик. Клетка дл-23 см, ш 17, в15. тер-но Сабурова. после 17.00 или пишите СМС.",500.0,41,2017-03-23,Private,d76d195f400ee78d714e63e40d8ce96df8671bbdc8268c57fddbca72ea9ad26e,2207.0,0.78503
7710ba98b8a3,0eb5d3bbe8c3,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Автомобиль в нормальном состояние , на ходу , летние шины на литых дисках , инжектор , звоните",35000.0,1,2017-03-24,Private,1e57b8b4574182c32f0767d25f8355633ca06f8d1d1f5311b93b404bafc16dd6,1108.0,0.47553
285b0f71d0b3,0109c032a44c,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка туристическая 4-х местная. Размеры 22135,Новая 4-х местная туристическая палатка размеры 2×2×135. В наличии 2 шт.,3000.0,56,2017-03-25,Private,d32534afc2b08317a5678f1fe2008b92528d68a1070640116917e8ee7d249023,845.0,0.0
