item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
SSD 32Gb eMMC (половина занята Windows и программами)/,,,,,,,,,,,,,,,,,
-Плотно облегающая конструкция со шнуровкой для надежной -посадки/,,,,,,,,,,,,,,,,,
CSMA/CD/,,,,,,,,,,,,,,,,,
Детский 3-х колесный велосипед Mini Trike 950D подходит для детей от 1 до 4 лет. Передний бампер раздвижной,что облегчает посадку малыша. На родительской ручке есть небольшие сумочки для мелочей. Задняя корзина может вместить много игрушек,чтоб крохе не было скучно на прогулке. Капор надежно защитит от ветра и солнца./,,,,,,,,,,,,,,,
277cf699b082,294b1f35a060,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ весна,"Отличное состояние,в деле очень эффектный,сидит по фигуре.",500.0,24,2017-03-23,Company,f5e210c58fa356fbc854fb91eed0214cd33662701a25905127f36a1fea97c4ba,523.0,0.29886
— Размер противней,мм 400х600/,,,,,,,,,,,,,,,,
c0240a9cc1b5,7e40f61b2c3f,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки и туфли,Кроссовки - 1 пара и туфли - 1 пара. Б/у. Всё по одной цене. Ответит Аня.,100.0,44,2017-03-25,Private,e3ce1f9f610c70bc6b5c59c80176dd9689bf418454e5738980e8ab5250e4421a,45.0,0.80323
Контролировать можно всё что угодно – дом,дачу,авто,офис,магазин,строителей,детей,домашний персонал./,,,,,,,,,,
4c7ff602161d,a97483f89a2e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фильм «выпускной бал» в детском саду. Производств,"“Один день в детском саду” и «ВЫПУСКНОЙ БАЛ» на видео. Двухкамерная видеосъёмка. Одна камера двигается, вторая на месте. Полная версия события.  ИСПОЛЬЗОВАНИЕ  ДОПОЛНИТЕЛЬНОГО СТАЦИОНАРНОГО СВЕТА. Оформление обложки, диска.",800.0,13,2017-03-17,Private,3c32ba1d06e8ead44b91c028869ee57a26acac926bce011032ad70d48e56b472,259.0,0.0
Гинго  неприхотливо,дымо - газоустойчиво,не подвержены болезням и насекомым - вредителям,достаточно морозоустойчиво,переносит понижения до - 30 градусов ./,,,,,,,,,,,,,
b10ee38b3420,4d40acbdf1b1,Краснодарский край,Геленджик,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Мужчина слав.национальности без в/п.43года. Сниму комнату на год и более. Чистоту, порядок и своевременную оплату гарантирую.",8000.0,2,2017-03-20,Private,,,0.17262
— Ножки хромированные (можно сделать пластик,по высоте диван ниже на 5 см,по цене дешевле на 600 руб.)./,,,,,,,,,,,,,,,
0b81950e2604,bbe120a78976,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Honda shadow slasher 400,БЕЗ ПРОБЕГА ПО РФ. 2001г. пробег 16000. Состояние отличное (Аукционная оценка 4).Весь хром на месте! Заводится и работает как часы. Гаражное хранение. Все вопросы по телефону.,210000.0,14,2017-03-19,Private,c7b8966c63f1e5b2e654db0c8f094aa3e85142f84ac39297a464e4d678f5a56d,1135.0,0.0
2861f9f04d70,1315124608c5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Одежда для беременных,брюки и бриджи для беременной.,500.0,46,2017-03-25,Private,,,0.0
Юридически проверен по всем базам/,,,,,,,,,,,,,,,,,
"Новосибирск\"",500.0,41,2017-03-28,Private,95e9ac31b9002ebf49e6eaca89bb6c2e0dc78f10313a1787643a1a26986d6cf1,1191.0,0.0,,,,,,,,,,
Работает 7-8 часов с полностью заряженной батарейкой./,,,,,,,,,,,,,,,,,
Есть кровать,"цена по договоренности.\"",800.0,14,2017-03-27,Private,e846c5b85a6076bf8778cc8da834c88f989d06b3c98f7bc2d7b2d6da7c82dffb,1433.0,0.0,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
11d6c010f605,37e1e76d4ea2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLS-класс,"Mercedes-Benz GLS-класс, 2016",Автомобиль в отличном состоянии без каких-либо дефектов/,,,,,,,
f0f33277edcc,fea0e47969dd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбез,"Продам тёплый комбинезон в отличном состоянии одевали очень мало,в подарок шапочка",1000.0,40,2017-03-21,Private,0c1bdee22d87fd29137bb247fb9d6a92ba835a80b20508324aed8ead02cc9433,84.0,0.0
2c9f402356ac,6239b9b34e2e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,"Офицерская шапка, 58 разм. советская","шапка, мех цигейка, натуральная, несколько раз одевали, не заношенная, внешний вид новой",500.0,167,2017-03-23,Private,3663ff969fd6ef4da87952f033b2581976ea6a2624b614d5ff876a9d4b376fb4,354.0,0.0
1efd06a42c35,37d72c49f2b1,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха boneco,"Не работает, чинить не пытались, индикатор горит, пар не идет.",500.0,53,2017-03-23,Private,1a0086de3f3a177dcd8021ec8be75e678c11d72358362706baa5b49209664eeb,1870.0,0.27986
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
Продаю за 1200₽. /,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Превосходное месторасположение,пересечение Центр - Взлетка./,,,,,,,,,,,,,,,,
✔ Возможна безналичная оплата на расчётный счёт/,,,,,,,,,,,,,,,,,
Размеры панели /,,,,,,,,,,,,,,,,,
44c8f4ff6f08,a0be3ad543c5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам стульчик для купания Babyton,Продам стульчик для купания Babyton. На стульчике противоскользящее покрытие. Идеальное соотношение цены и качества,500.0,20,2017-03-19,Private,b182cb04c73704d8642dbba5aeb4ca38b76ca5df5005339a8ee34b0b8e1b9a25,1027.0,0.80323
да/,,,,,,,,,,,,,,,,,
7558bd1356e5,2312e55bf29a,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебряный,"браслет серебряный 925 пробы. длинна 21 см, ширина 9 мм, толщина 3,5 мм. проба присутствует.",3000.0,101,2017-03-19,Private,847209472a6166d4eaaabd1cbe7ef22ce5bd7358fa443bace70885de88b7f2fc,24.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
- Управляющую компанию и охрану;/,,,,,,,,,,,,,,,,,
d6eda74207aa,148d987dddde,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Туника,Размер 104/,,,,,,,
"- Регулировка руля (в 1 пл.)\"",269999.0,147,2017-03-18,Company,392ed88555702bfc1e6d060a8cca16fb767f52b7550954a817e3aa39a8d334c6,2262.0,0.0,,,,,,,,,,
57076eaf3ce1,903e5a49e313,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Scarabeo 250ie,"Продаю максискутер Aprilia Scarabeo 250ie, 2009 года выпуска, в идеальном состоянии. Имеется ПТС, пробег 4 тысячи км. Все интересующие вопросы по телефону. Цена без торга.",150000.0,14,2017-03-19,Private,cdca05bfdd60ba07bde479b90d395e4a8e1e2c89270fc99d14d07d0a4ef70e98,1139.0,0.20763
8d275fde48bd,2ef7388e0097,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 103 м², 4/4 эт.","Большая, новая квартира расположена в районе улиц Чехова - Объездная. В квартире выполнен хороший ремонт. Общая площадь 103 кв.м. Две отдельные комнаты, и зал-кухня (студия). Балкон. Все коммуникации. Тихое место. Вся необходимая инфраструктура в шаговой доступности. Квартира продается по цене ниже рыночной, по причине срочности. Спешите! Кто нибудь окажется первым на этой распродаже!",3000000.0,274,2017-03-23,Private,41fd83389af4fa25f4ae6c0d8f37aafae5b32ec0b528faa0c5a0a1d57b03ee4d,2219.0,0.0
8 мм	12 мм	5 мм/,,,,,,,,,,,,,,,,,
210f06a8edec,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 12/16 эт.","Продаю квартиру в центре города с ремонтом. ЖК бизнес класса расположен в центре города на закрытой охраняемой территории, предусмотрена детская, спортивная площадки, паркинг, барбекю зона. В шаговой доступности деловой центр города, административные здания, торговый центр, школа, садик, до морпорта 7 мин пешком. Возможна ипотека, посмотреть можно в любой день. Звоните с 8 до 24.",6100000.0,52971,2017-03-24,Shop,e0c7cc8030bff135583bc864fd93560728ce7c64691921b03a34caf270a32000,825.0,0.03187
Выезд на три дня!/,,,,,,,,,,,,,,,,,
Мощность двигателя - 2 * 400 W/,,,,,,,,,,,,,,,,,
- Владикавказ (2011 г.)						- 1 шт./,,,,,,,,,,,,,,,,,
999451916c03,f60db44d7024,Татарстан,Лаишево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 132 м² на участке 15 сот.,"Продаю дом. Очень большой и просторный. Имеются все удобства ,центральная канализация . За подробностями звонить по указанному номеру",,23,2017-03-26,Private,4bdfe07b47815b8b0d577458e4a4f73bc3037bf83678ec26cf8b97a7d496a6c7,1410.0,0.08952
-высоким качеством/,,,,,,,,,,,,,,,,,
dec9345f7c8a,03f846673897,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский двухьярусная кровать,продается двухьярусная кровать хорошим состояние без матраса,8000.0,1,2017-03-26,Private,db47cb80b0c6ef6e81acf679a1275f689900ef825ca0e62b8e3550114d338015,1437.0,0.05813
Снятие покрытия (моя работа 50 р.,чужая работа 100 р./,,,,,,,,,,,,,,,,
Но как обрадовать,как угадать желания? Спросить не удобно,подарить деньги -  банально. Предлагаем подарить сертификат!/,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
c86e6c4c42d5,c6b10280812a,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Отпариватель - парогенератор,"Продам парогенератор-отпариватель фирмы Сатурн для разглаживания одежды, штор и других вещей, два режима подачи пара, несколько насадок.  Состояние идеальное, пользовались несколько раз, так как есть другой.",2500.0,80,2017-03-27,Private,a7c421b07d834666c018e1f89804493b1537c77d68a2f715228d695a4a2fe2e6,1947.0,0.1325
У нас вы можете оформить автомобиль в КРЕДИТ ЧЕРЕЗ МНОЖЕСТВО БАНКОВ ПАРТНЕРОВ В ТЕЧЕНИИ1 ЧАСА ПО ДВУМ ДОКУМЕНТАМ!!!!/,,,,,,,,,,,,,,,,,
отличные соседи,низкие ком.услуги./,,,,,,,,,,,,,,,,
══════════════════════════════════════════════════════/,,,,,,,,,,,,,,,,,
Максимальная рекомендуемая частота вращения двигателя	13000 об./мин/,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
d7d03be6e34d,6f13792f7667,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова,Газел 2 куба -2000руб. Мешок 100руб. газик 4 куба 3800руб Цена доставки договорна не дорого1 во все райны города,2000.0,1,2017-03-25,Private,ddea33ad546f5972725f1ef23c82e5ae738a674c4bd939786157112c499f789e,1203.0,0.11254000000000003
ae104342f2a6,519cc8cec4a5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Парку lupilu,"Очень стильная парка фирмы lupilu, тёплая весна-осень, размер 74 см.",500.0,61,2017-03-27,Private,d4bb579a6dac10a6abd50594f00a1866eb6e9780294a161f3b69272fdb84218f,52.0,0.0
ee91c50214aa,e5c6559f68cc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 Space gray,"Продаю свой телефон, состояние как будто только из коробки достали, ни одной даже микроцарапины, никогда не ремонтировался, все функции работают исправно. Глупых вопросов не задавайте, телефон оригинал, не реф, любые проверки только приветствуются. В комплекте: коробка, зарядка, кабель, документы/",,,,,,,
36 теней для век,3 румян,пудра,консилеры,16 помад,12 глиттеров и 1 черная подводка для глаз,аппликатор./,,,,,,,,,,,
4562e00ca5b3,20ae268d3505,Ярославская область,Туношна,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxsy Star 2 Plus,Характеристики/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Камера 13 мегапикселей с автофокусом,светодиодная вспышка/,,,,,,,,,,,,,,,,
Подъемный крюк;/,,,,,,,,,,,,,,,,,
2-комнатная квартира в кирпичном доме,состояние заходи и живи./,,,,,,,,,,,,,,,,
дом включает в себя : кухню,прихожую,гостиную (спальню) и спальню на 2 этаже,есть печка,на окнах стоят железные ставни,в доме на входе стоят две двери: внутренняя деревянная,внешняя железная (закрывается на 2 замка) В доме свежий ремонт.Так же на участке есть баня и туалет,подсобное помещение,есть и овощехранилище . Декоративный бетонный забор с калиткой,есть центральное водоснабжение. На участке из садовых посадок есть: яблони,груши,вишня,"виктория и т.д. По всему участку есть бетонные дорожки. Удобная площадка для парковки с навесом.\"",600000.0,9,2017-03-23,Private,
Технические характеристики Agromax S237/1:/,,,,,,,,,,,,,,,,,
Кремовый хайлайтер,предназначенный для кожи лица,позволит создать светящийся изнутри макияж. Хайлайтер подарит невероятное сияние. Не сушит кожу,гармонично сочетается с естественным подтоном лица,делая его оттенок совершенным./,,,,,,,,,,,,,
"Материал конструкции металл\"",1000.0,23,2017-03-21,Private,cf39a37ce825660305d0545982659b0502785ce18a101815b094936ee9f9af7b,1529.0,0.0,,,,,,,,,,
cae32ee5a376,83e8155043ac,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Словарь сочетаемости слов,Продам словарь сочетаемости слов русского языка/,,,,,,,
Рукав 35 см. Измерения видны на фото. Верх надевали пару раз,штанишки новые./,,,,,,,,,,,,,,,,
da5e21138342,8afcaf55a8f8,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька для младенцев,Продам автолюльку для ребенка 0-10 кг. Б/у,1000.0,8,2017-03-22,Private,1d913f55d8833b39046bfcd14973c85eaae1baf0729a2bc7a3078dc5060bedc7,796.0,0.80323
08d1f0db951a,7b738edc8af7,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали б/у,,250.0,82,2017-03-16,Private,5827791894b6c5952e017041d8b6e4ffd9407b9351afb30c50313ad33aa87820,93.0,0.0
d80423a9cbdf,d40ed8db363b,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги весна-лето б/у в хорошем состояни,,500.0,4,2017-03-20,Private,b664e6089c7bab59ec9534a1060f3fed2668bdd781b270c516c69998fbddcb20,458.0,0.0
f6cfed9a4c2d,ba9b93f3f4b3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Берцы летние новые,"продам берцы летние новые, размер 43, район Заволжский",1000.0,1,2017-03-24,Private,81abf8210d0c9852fedb70cf764934f10a5ae16be4e1f9ce4c1cb7f5012b8198,644.0,0.20394
c0c69034ad70,3bac8a976fa0,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"платье, новое, с этикеткой, не подошёл размер",1500.0,8,2017-03-20,Private,15d3299415b71a2ac5c113499ceecc07007e39fb617ee40770826b5593c87cb7,546.0,0.0
8805c879fc31,0bb1a525ecd1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли,,300.0,27,2017-03-20,Private,cf5d83431ab6b718bd97ac5a238ea63e740f9352f69e39887fa6bff180da7545,90.0,0.0
7f0487b78a99,0d4693f31404,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,"Отличное состояние, БЕЗ обмена",15500.0,1,2017-03-17,Private,,,0.0
Р 37/,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
Если Вы читаете это объявление,"значит машина не продана. С Уважением Авторынок на Габишева.\"",28000.0,371,2017-03-17,Shop,5c41e271aa40614f3607a607ca21ef89fbf0bbead072e159e25b5db60f19373e,1102.0,0.7376,,,,,,,,,
Материал подкладки: Натуральная кожа /,,,,,,,,,,,,,,,,,
e03863fdefc9,3d4a63613de4,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,R-keeper SAM4S (pos system),"Б/у, Модель SPT-4000. В отличном состоянии./",,,,,,,
154693b8e5f8,8e34fcb5cbeb,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Детские,,,Велосипед трехколёсный,"Продаю велосипед трехколёсный детский,новый,производство Белоруссия",2600.0,6,2017-03-17,Private,fbe03ca9d99f4dce217c8accd1fb3c881539b48a043ad89b28c9459488bd4cae,830.0,0.0
17913ec1c5df,d952ca78bb99,Кемеровская область,Новокузнецк,Животные,Товары для животных,,,,Меховушка под подпругу,В хорошем состоянии продам меховушку под подпругу. Мех не натуральный.,500.0,15,2017-03-25,Private,2425ca8eaafc4162d4e34cd51617ebad44f0400ed57312b92f64d855c52ea96d,2034.0,0.0
fffd99e9895f,89eaedcd2237,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Резиновые сапожки,"Резиновые сапожки, без утепления! Состояние новых!",300.0,7,2017-03-16,Private,fb2c774172032fa3753b910c40a148bffd93979452e8cb5c93d462ddf7eeb6e7,91.0,0.0
Хорошее техническое состояние,полностью рабочий./,,,,,,,,,,,,,,,,
размер: 5 /,,,,,,,,,,,,,,,,,
Поилка микрочашечная седельного типа/,,,,,,,,,,,,,,,,,
f95c4e165adf,8a9730c6364d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова,,500.0,34,2017-03-17,Private,378cc7131fee0e0e3d1f3d71bd53e3b6c221743ec6a4e151fda06c4b95fa587c,1318.0,0.0
17afd121c37f,c78273bd4db3,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,"Продам ботиночки в хорошем состоянии, весна-осень. 21 размер.",400.0,8,2017-03-22,Private,47c7f8eeb686801732f1bdcc2365c73dd6a1226af27db134996c50506aa4a956,2309.0,0.0
Стеклянные кружки./,,,,,,,,,,,,,,,,,
666927a9d50a,eeb97543a909,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень для девочки 62р-р,"Продам комбинезон весна-осень для девочки, 62р-р, ножки- ручки можно открыть и закрыть, красивый нежный цвет, малышка в нем как крем-брюле!",800.0,34,2017-03-22,Private,86cf65ebea82c9f6e7cf82e8df721f96099a1fd931c3dc63ca21b5bf9fd50158,84.0,0.2067
Асфальтированная дорога/,,,,,,,,,,,,,,,,,
a9131b3af385,c1fab9ee2c8d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Слипоны,В хорошем состоянии.,300.0,39,2017-03-15,Private,e986d875870e8bc3782972763ae97433bfc394f40a24d284038c0769dceeb486,43.0,0.0
– Преференции от ведущих банков-партнеров по ипотечным программам;/,,,,,,,,,,,,,,,,,
6b1b260405a7,d7005cc46bb1,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный уличный светильник. Новый,,2500.0,5,2017-03-23,Private,249d1400f081a16326c489931d1c5a4f9c9be6647be070bd0914d5ced2b5d586,3024.0,0.0
Спецификации программ:	Ручной режим,12 встроенных,1 пользовательская/,,,,,,,,,,,,,,,
"Цена 500 до 1000 р.\"",500.0,7,2017-03-21,Private,c528ecf906c9fe33db70acc826c03389554daab135e212ebb7be853a73a9ccae,2196.0,0.31854,,,,,,,,,,
ccc6a1f9aa97,80317d4226c1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды,"Размер 43, ни разу не одевались, валялись пару лет поэтому коробка под весом поломалась",1500.0,101,2017-03-20,Company,f4c78f1e4172f70511f7a7980121303cfe62dce5f66be6d7cea586a013f9a4f2,419.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Подключение к ПК	Да/,,,,,,,,,,,,,,,,,
Диван дополнительно можно укомплектовать креслом/,,,,,,,,,,,,,,,,,
ba512f77228a,01e991e19e09,Иркутская область,Бодайбо,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весенняя 40-42 новая,"Новая, легкая, очень яркая. При реальном интересе торг",1500.0,50,2017-03-17,Private,8f79c2cf3b79735b5d164b700a56fda0eb6b626942fab4a256d7c43ebbfe1988,545.0,0.0
4390 руб./,,,,,,,,,,,,,,,,,
0a3335b26066,381d85204721,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Часы \"\"ходики\"\"\"","\"Часы маяк \"\"ходики\"\" в рабочем состоянии идут точно таких уже практически не осталось.\"",6000.0,3,2017-03-17,Private,f6ff68482d9801863709b23b01b4abee5f99f3bf1eca81fd68369b7bcac831d5,1596.0,0.0
"Рама	18\"\" (20\"\")",стальная,жесткая/,,,,,,,,,,,,,,,
7d3daa79f0a6,f3e9b2d96c05,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапоги,Резиновые сапоги для мальчика 31 размера.,500.0,24,2017-03-27,Private,3e17a2a4d197f3919dffb3fbb09d89254b2d6b37e095989cc6e9741447066f38,49.0,0.23717
33c53a2200ab,32c62b4bd769,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские электронные весы,Продам детские весы Magio. /,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,,
c936bfc30ea0,8e02d3a64089,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Fender Squier + чехол rockbag,"Пишите на авито, телефон не работает/",,,,,,,
В наличии:-штакетник металлический,сайдинг металлический,/,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
0fc48270e328,b5ba3ca4080b,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душ на дачу!!!!,"Продам емкость для душа -120 литров,установлен душ с краном, приспособление для наполнения водой.При желании, за дополнительную плату, возможна установка электрического тена для подогрева, поплавок для автоматического набора воды и т.д. в наличии имеются также емкости другого размера, цвета., а также сантехнические товары и товары для сада и огорода.Осмотр ежедневно по адресу: г.Энгельс ул.Рабочая- район магазина Космос.Все интересующие вас вопросы можете задать по телефону или при встрече.",2500.0,3,2017-03-16,Private,39152b1fcada7c9e89cb5666c395b3c8f4aad6247f5b80e71b1ad5f43c375bc6,1174.0,0.2997
Составление договоров любой сложности,работа со всеми видами сертификатов. /,,,,,,,,,,,,,,,,
67771819c959,60e46fcb11be,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки на девочку,размер 19,500.0,14,2017-03-27,Private,1e7f0948edca53f5a037e70903bb1b5b1a50d4c4d962d18e36c03d075f39867c,86.0,0.0
695220cbe873,a34f541a4e61,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прокладки для кормящих мам,"Новая пачка прокладок для груди,третье фото половина пачки,обе пачки отдам за 200 руб.",200.0,747,2017-03-23,Company,596acd0107a63fe95f218d5193bfc98ce737c6de41e4ba2cf939ad5d27fe3276,761.0,0.0
- Аккумулятор полностью новый,так как это новый аппарат. /,,,,,,,,,,,,,,,,
Товарный остаток на сумму 3 000 000 рублей входит в стоимость бизнеса/,,,,,,,,,,,,,,,,,
• Регулируемая подножка/,,,,,,,,,,,,,,,,,
Толщина 1,5мм/,,,,,,,,,,,,,,,,
64658c31d5cd,efc34f84351e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка норкавая,отличное состояние)),2500.0,41,2017-03-23,Private,2d549bb880a179b8f76447a13587ce784b9bf6621da3453716c527aeff27f3c1,334.0,0.0
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,,
Коннектор:/,,,,,,,,,,,,,,,,,
1a74e162233c,ee602104de4c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego City Пожарная часть 60004,Lego City Пожарная часть 60004/,,,,,,,
Есть другие вещи: куртка - цвет леопард,куртка кожаная,дубленки,шубы. /,,,,,,,,,,,,,,
идеальное состояние,с документами! /,,,,,,,,,,,,,,,,
8c3493be2975,a0d591c80189,Краснодарский край,Кропоткин,Животные,Товары для животных,,,,Металическая бочка 215 л. и 16 вёдер пшеницы,Продам металическую бочку 215л. с пшеницей 16 вёдер по 100 реблей за ведро.,1800.0,21,2017-03-19,Company,,,0.0
Размер на стопу в 13 см/,,,,,,,,,,,,,,,,,
0c55a93c6bbb,4c6993b890bb,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник двухкамерный Stinol 102 NO frost,"Продаю б/у Холодильник двухкамерный Stinol 102 NO FROST. Состояние хорошее, работает тихо./",,,,,,,
"Фронтальная камера	5 МП\"",13000.0,2,2017-03-15,Private,0323d8b1d327aac29c0ca0f1279f18eb90ede28c2676f50adc30ea7a7d0da4c6,2932.0,0.04128,,,,,,,,,,
e75799163250,63bd268bdfe6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилет и сарафан 128-134 (школьная форма гимназия 2,"Школьная форма для девочки (фирменная для гимназии # 26 КАО) в очень хорошем состоянии. Если по отдельности: сарафан 700, жилет 600. Если всё вместе, то 1000 руб. Также можно эмблему гимназии  отпороть и носить в любой другой школе.",1000.0,3,2017-03-27,Private,3ae271db22b012a8ad18949ef3f3b5b3fd3c916b7db0656232032663d6e1e253,125.0,0.0
a319b08d0053,b230603d3b3e,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,В отличном состоянии.,500.0,16,2017-03-26,Private,e2f0d60edaa13883df24ce6b05db56fb55a98cad47641b4cf5087e7d252efa59,853.0,0.27307
7f5c7fc61b55,ad24ad2acca4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменьщики,"Бригада каменьщиков ищет работу!!!Построем Вам дом любой сложности, из любого кирпича./",,,,,,,
0bfdbf5d870a,2fc576888d63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Комплекты на девочку,1. Комплект вязаный./,,,,,,,
