item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
16 ходоков-берсерков/,,,,,,,,,,,,,,,,,
5bedc8bb886a,d36a925de608,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Specialized Hardrock Disc 29,"Hardrock - это бесспорно универсальный и производительный велосипед. Он оснащен вилкой с 75 мм хода, которая легко отработает неровности покрытия на вашем маршруте, а его геометрия обеспечит и стабильность, и управляемость. Для еще большего удобства мы поставили на него трансмиссию с тремя передними звездами и крепления под багажник и крылья. Со всем этим Hardrock готов ко всему, что вы от него ждете!/",,,,,,,
Мощный процессор под капотом 4-Ядра по 2.GHZ на ядро /,,,,,,,,,,,,,,,,,
1559eb8824c2,f4c2373f29b2,Башкортостан,Иглино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.","Сдаётся квартира новая с мебелью и техникой на длительный срок. см.фото. А также, есть в наличии: квартиры, дома, комнаты для строительных бригад и командированных. Дополнительная информация по телефону.",9000.0,136,2017-03-16,Company,968f851157fc00ed45c0a01b7891b2e523668f3adf9a6fe3d38c6d4de49aa1af,2219.0,0.4022
простыня: 215х150 см/,,,,,,,,,,,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
84489003cb40,98f62c5b50a4,Тульская область,Тула,Транспорт,Грузовики и спецтехника,,,,Борона (дисковая) для мтз № 6.693,"Борона дисковая с фронтальным расположением рабочих органов (БДФ), идеально подходит для сплошной обработки твердого грунта различного механического состава, с измельчением и заделкой растительных остатков в почву в разных агротехнических схемах. Борона может эксплуатироваться во всех почвенно/",,,,,,,
015ef6d58961,7ef59ed0b625,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый кожаный кошелёк PRada,"Новый , остатки с магазина продавала такие за 3800",1400.0,16,2017-03-16,Private,951133cc408bd9e2e5aa25239e43c83e21ed937f2d1da797d384992aae2d7316,348.0,0.13193
19ad0cc8d8f9,0f76fc3cfbf1,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Димесезонные сапожки,"Сапожки бордовые Котофей,внутри байка,в отличном состоянии,стелька 13 см.",1000.0,16,2017-03-21,Private,58694f6ed93f3c9fa96e16a026d16328d0d63433cb2a4ebdb4189563de8913d2,89.0,0.0
66e24df88e7f,e92e133f5a0c,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/2 эт.",Вода газ отопление туалет дома,1200000.0,1,2017-03-23,Private,bb7f4755398ccc3a5ada8b4bc4dbc2642d6f137399291b45bc0e1ed9b532bd10,2222.0,0.0
В любой мороз выручит вас./,,,,,,,,,,,,,,,,,
--- магазин А-КОМП.ТВ 747377/,,,,,,,,,,,,,,,,,
Вес микрофона: 655 г,Размеры корпуса: 55*55*201 мм/,,,,,,,,,,,,,,,,
06cc85c0516a,ebda5ec4483e,Краснодарский край,Геленджик,Хобби и отдых,Охота и рыбалка,,,,Плащ-накидка,"\"Плащ-накидка охранника (офицерская) изготавливается из специальной плащевой ткани с полимерным покрытием или из специальной ткани типа \"\"прорезиненная диагональ\"\" ГОСТ 12.4.134-83. Плащ-палатка (офицерская) оборудована бортовой застёжкой на петли и пуговицы",двумя прорезями для рук,пристёгивающимся на пуговицы капюшоном,предназначена защищать от осадков,одевается поверх одежды,все швы плащ-накидки с внутренней стороны проклеены и загерметизированы.  /,,
0370d466ce07,bd3774da7a4a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер Benetton,"В отличном состоянии, приобретали в фирменном отделе.",500.0,30,2017-03-26,Private,07883dbb41dd792c698bfc2ad76fa8f87b4b6c4b8d94c73525ab3381ead17ea4,574.0,0.0
Торг уместен ./,,,,,,,,,,,,,,,,,
- вес: 1.2 кг /,,,,,,,,,,,,,,,,,
83f3b1a8c6ce,00c671993235,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли - мокасины новые,"Новые,кожаные,цвет чёрный.Размер 38-39.  Мягкие и очень удобные для повседневной носки,но мне оказались маловаты.   Очень недорого и срочно !!!",800.0,11,2017-03-27,Private,1e0cdc5e7de52a4cae0a085fe6e2b244f761943f9dd1fecef66dd64a56290b28,418.0,0.0
487a204a5b0f,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Секционный забор дбр-17,"Предназначено для ограждения общественных зданий, образовательных учреждений, производственных площадок, объектов силовых ведомств, здравоохранения и т.д. Забор сделан из профильной трубы.",2150.0,467,2017-03-16,Company,6ddebca5c519d7a55aa824e0022ce971ddfeec875cab556d1fcd938a48f38633,1309.0,0.0
И любые рисунки на заказ./,,,,,,,,,,,,,,,,,
6a1f0c9e1db8,49e0e7e67e1e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Спортивная ветровка,"Ветровка REGATTA р.46-48 (М EUR38)  очень удобная,капюшон есть.",1200.0,38,2017-03-15,Private,c68b4ed12197226fa6b6ed17cc43b348a6489f32cee345544b900cbdcaadef81,528.0,0.0
- Футбольное поле,каток./,,,,,,,,,,,,,,,,
Встроенные устройства	/,,,,,,,,,,,,,,,,,
fe17018c148f,d49a1002eeb4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Мужские рубашки,,1000.0,140,2017-03-23,Company,378081e4711608b5e637f7788a9bfe41c520917959c9099eeb0ffeb31a68270e,635.0,0.0
4ac1dfa6a6ff,cc9f23c91fc7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг Май-слинг,"Май-слинг можно использовать с рождения. Абсолютно новый. Материал хлопок. Цена снижена. Имеется производственный дефект, расскажу лично.",1850.0,22,2017-03-21,Private,2dd227a7f6b0b785fedf899ba24d62028152363a11e263631a4d588e9cff6f81,179.0,0.10722
Категория земель - земли населенных пунктов,под индивидуальное жилищное строительство./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
92e000312d30,dfd23b594734,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Накидка -куртка,Накидка из лебяжьего пуха. Одевается на свадебное или вечернее платье 44-46 размер.,3000.0,10,2017-03-22,Private,51b81d7ad1a74af50a98c79dd6267ad5561adf652e2c8948315f756f8ea3403a,558.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
d1057dc67519,094e482a9ed2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Макасины elgufo,Италия,светло-серые,замша,38 разме","Макасины в отличном состоянии ,внутри потемнела стелька от чистки,очень удобные!",800.0,14,2017-03-16,Private,f652213a7064258606921b90f70b98a8bec6654eb84262e6f83874d3918481ee,418.0,0.80323
"Цена указана за материал с работой)\"",400.0,3,2017-03-28,Company,fd1a41be7b5d3d740a2d6ed0b8985e88fb9ab3cc714f145e4e0b0c939cb7aebd,2219.0,0.38925,,,,,,,,,,
fcbb49b1e70c,1171c49c965d,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Garmin etrex 30x,"Портативный GPS-ГЛОНАСС навигатор, 3-осевой компас, барометр, альтиметр, улучшенное разрешение дисплея и расширенная память/",,,,,,,
"Вся информация по телефону.\"",,8,2017-03-22,Private,e269d1694743805e0baf36a7d5c9050bbd9060e607dce0357bf7951a8be4be98,2086.0,0.25184,,,,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
•8 ядерный процессор /,,,,,,,,,,,,,,,,,
Комплект №2: монитор (ViewSonic,матовый экран),системный блок,клавиатура (SmartBuy),мышь(Dexp),гарнитура(Logitech,отключение микрофона,регулировка громкости)/,,,,,,,,,,
d6923e29af64,493346d699b2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли для мальчика,"Продам туфли для мальчика, размер 32, натуральная кожа, б/у два раза , в идеальном состоянии.",400.0,9,2017-03-20,Private,7053849b51bd52614c754a0c2620b93d9530ba5956c94f972ef5552e6c9f1ad5,46.0,0.0
Собственная инфраструктура ЖК - это автомобильная парковка для владельцев квартир и их гостей,детская игровая и спортивная площадки./,,,,,,,,,,,,,,,,
ba090c57023f,8003c94d8a16,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,Продам молокоотсос Avent в отличном состоянии. В придачу отдам силиконовые накладки на грудь (не пользовалась ими ни разу) и бутылочку Avent на 125 мл,1000.0,95,2017-03-24,Private,2921d6fd5317901530380aefcd90a9e5464a938d3d31de5777b4e3ab5be546d4,813.0,0.0
На правом кроссовке не затягивается шнурок,"заклинило в 1 положении.\"",1900.0,54,2017-03-15,Private,3e8032fe7a8a0539e7dfbc75e8370fe67dbadf241110b578a72284144d079732,481.0,0.0,,,,,,,,,
Здание под: ФОК,крупный автосервис (включая грузовой),с местами отдыха для водителей,кафе (проектом предусмотрено),магазин автозапчастей,офис,торговый центр,оптовую базу,производство и т.д./,,,,,,,,,
СТОЛЯРНЫЕ РАБОТЫ/,,,,,,,,,,,,,,,,,
Размер,профиль кодирования	Мбит/ с,сред.	Мбит/с,макс./,,,,,,,,,,,,,,
--------------ОПЛАТА--------------/,,,,,,,,,,,,,,,,,
Отображение температуры и давления теплоносителя с системе отопления,что позволяет непрерывно получать информацию в любой момент работы котла /,,,,,,,,,,,,,,,,
038df19e56b1,b7ef3ca176e7,Краснодарский край,Должанская,Для бизнеса,Оборудование для бизнеса,Другое,,,Киоск железный,Киоск железный 4x2 м.,35000.0,5,2017-03-25,Private,96c35c6ed0c9f357284d6d84bd307c357fc3f7fe5b735ee2ee89e5845981b213,1295.0,0.15971
72bba1d2099b,5a3b72200f9e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка тротуарная полимерпесчаная 330*330*20,Преимущества полимер-песчанной тротуарной плитки:/,,,,,,,
Состояние: Отличное /,,,,,,,,,,,,,,,,,
5d9865a470f5,e28def8c7750,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Двери металлические стройгост 5-1,"Имеются двери в хорошем состоянии 5 шт. б/у (4500р) и одна абсолютно новая (6000р), разумный торг, двери находятся на ул. пермская 10",4500.0,22,2017-03-27,Private,a16b14b7290e33b07f18f05c71e1daa90251c645f766c45cac65e70dbeb205f5,1377.0,0.35523000000000005
Забирать в Тюменском микрорайоне./,,,,,,,,,,,,,,,,,
52d306d6c982,1006e1ddf988,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Размер 37.5.  С открытым носиком,300.0,15,2017-03-17,Private,036d50c153baac494fd8c8f1c9bd415dab23d4889f7235c8af4c0c7d62b58385,425.0,0.0
5fca0b9cbcc3,fa1176661b34,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,3000.0,3,2017-03-28,Private,1b2f8a65f212545e328d477c300b4ffcb4d5c63c95d600aeb6d55141c471dc80,1450.0,0.0
134 г/,,,,,,,,,,,,,,,,,
a8f667b012ec,6b7298d8b722,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 64gb,Телефон в отличном состоянии полный комплект нет чека гарантия до сентября 2017 года возможен обмен,26000.0,65,2017-03-18,Company,31e4e4b151860f08653dd970e04370b14692878456b53fcc6d6075dcf1b83e1b,2918.0,0.0
77969c4ba7a7,eb1775a27ad4,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Настольные игры,,,Цитадели - игра настольная,"Подарена, играли дважды. Состояние новой, всё целое, полный комплект. Цена в магазинах 990./",,,,,,,
- Установка и настройка беспроводной сети вай - фай/,,,,,,,,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
76dff5fd1db3,3bbd6979a196,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье,Абсолютно новое/,,,,,,,
cb1d8b9915a2,c77c89b74f1a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зонт для коляски (цв. бежевый), /,,,,,,,
Сливной клапан/,,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3200.0,2238,2017-03-20,Shop,90332f0588682af863163c33f74ef1eaf3f357ee0ee704f657f150887047c0d1,484.0,0.0,,,,,,,,,,
817f380a2d87,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для Huawei,Huawei Ascend D2 (черный) - дисплей в сборе с тачскрином/,,,,,,,
41448248ebe8,a8440ea0e812,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Демисезонный комплект Lemming \"\"Инопланетянин\"\". 98\"","Комплект яркий, мягкий, отлично подворачивается. В идеальном состоянии. Подходит от года до 3 лет(а если ребенок не крупный, то и до 4). Торг на месте.",800.0,261,2017-03-18,Private,b441890f8dfe3a708790326e1baa85a5f25279d111f78c6dbed44772a17153d6,50.0,0.13726
Материнская плата INTER DESKTOR BOARP 02/,,,,,,,,,,,,,,,,,
Макс. темп. воды на входе,(°C) 	40/,,,,,,,,,,,,,,,,
Толщина: 4 мм/,,,,,,,,,,,,,,,,,
9223298c8fe7,2180eaf5a90d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,"Платье для девочки трикотажное, 100% хлопок. Расцветка-якоря на темно-синем фоне. На спине 4 пуговицы. Размер 80-86см",400.0,65,2017-03-23,Private,4d837ad0437e8327b8e4801aa7eca3875587555a2c6999ec25af8bb24140f663,106.0,0.0
3f824ddfa163,342e1c4238d2,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон для мальчика,Продается комбинезон на мальчика возраста от 1 года до 2 лет. в комплекте есть мягкие сапожки и варежки на резинке. Производство Россия. Теплый. Состояние отличное.,1000.0,6,2017-03-18,Private,a3e005ede379293f9140f6860972a029f86527a8636bcc271632d07c651e2190,42.0,0.0
Timberland (зимние,до -35) - 3700р/,,,,,,,,,,,,,,,,
e6d80c62d134,390e1a4b4326,Челябинская область,Снежинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Продам круг для купания. Абсолютно новый.,250.0,1,2017-03-16,Private,39b3784bb347cfdd05afcc8f428da03881857823b94401a20de25d14c994b8c4,1020.0,0.0
Три внутренних кармана/,,,,,,,,,,,,,,,,,
для максимального удобства пассажира. /,,,,,,,,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
cea8132ee745,d915cfdd8f0d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо чёрные летние,"Новые,натуральная кожа.",1500.0,5,2017-03-19,Private,704310893f631273dc50dc5d74260e1e3d72e5bbad160985300edbd668adbad4,502.0,0.0
Пробег по РФ:Без пробега/,,,,,,,,,,,,,,,,,
"Желаю удачи!!!\"",320000.0,10,2017-03-19,Company,ffb650ab8f06b4ecb89a2459485cfd2a3691d3ca79a2c9823e55d59e5defe931,1334.0,0.30453,,,,,,,,,,
e0328a6aee99,a536821c7ff4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Ботинки в отличном состоянии. Размер 37,37,5.",300.0,49,2017-03-20,Private,1655fc522ab3aa87a05a8c44df1c0e4d4b0542a4e130b3059115a559f80d5923,438.0,0.0
464584870607,de637e387cba,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка натуральная кожа,"Продам куртку натуральная кожа цвет коричневый, размер 42, есть небольшие потертости, куртка в Малыгино",300.0,66,2017-03-28,Private,ead21f25911af57488adbd301bd57a34fbc1cd75435e63b467d2728371ac4c77,527.0,0.0
817f3598ab06,7cf7870a1d5e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта ажурная,Кофта акриловая. На рост до 140 см. Состояние отличное,350.0,17,2017-03-17,Private,7d6cd9b0d534696d34f84f99a20ec443d72aa56cfca0659b7713a2ebb5333128,599.0,0.0
71.5 x 85 мм/,,,,,,,,,,,,,,,,,
Установлены бесшумные замки,евроручки с электроприводом,все 4 электростеклоподъемника,зеркала с электрорегулировкой,сигнализация StarLine с GSM модулем,бортовой компьютер Multitronics./,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Скважина/,,,,,,,,,,,,,,,,,
"Звоните или пишите sms или whatsapp\"",100.0,1135,2017-03-20,Company,,,0.0,,,,,,,,,,
a8683b4f2c82,d546be4eefa9,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продам трехколесный велосипед.Состояние отличное,б\\у мало,колеса надувные,три положения спинки,капюшон закрывает от солнца.",3500.0,3,2017-03-15,Private,03e6d4d02b751df520c0344c38724bd30bdc36b787c05183f75d567f3e9c5fb2,746.0,0.80323
Warcraft 3. Frozen Thron & Redinals (30 - 60 fps)/,,,,,,,,,,,,,,,,,
- двери входные металлические от 3800р./,,,,,,,,,,,,,,,,,
- 6 квадратиков с цифрами/,,,,,,,,,,,,,,,,,
b36815274147,eb713747cd7e,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1987",машина в хорошем состояние.возможен обмен.,135000.0,4,2017-03-24,Private,21c580d90e2815a7148500f54655c28a24ba5a8c0307a75c752d8cb43e4e890a,1132.0,0.0
55859cb905a2,4e9a5d1e8552,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Настенная сплит-система On/Off Pioneer KFR20BW/KOR,"Описание Низкий уровень шума работающего кондиционера является одной из основных составляющих комфорта и поэтому играет ключевую роль в вопросе выбора бытового кондиционера. Все кондиционеры серии Pacific отличаются тихим режимом работы (24 дБ), что обусловлено особенностями конструкции сплит- системы, большим диаметром вентилятора, а также использованием тихого двигателя внутреннего блока. Низкий уровень шума наружного блока достигается за счет использования высококачественных компрессоров GMCC, Hitachi./",,,,,,,
"Повседневное платье полуприлега\"",2000.0,12,2017-03-22,Private,da9227198bb7129ae08d5aac63d171680ce76118811900730c16d5ba0fc30d36,532.0,0.0,,,,,,,,,,
167edb5a1574,9bcf9936720d,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шпалы,"Продаю шпалы (16 шт.новые+ 40 б/у) Цена договорная, срочно.",,7,2017-03-22,Private,,,0.27026
Цена действует только в день подачи объявления. /,,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
dc0972218141,f4e70713bc30,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газобетоносмеситель 350л,"Принудительного типа, герметичный, универсальный./",,,,,,,
—  Центр недвижимости и права (предварительная запись с пн-сб)/,,,,,,,,,,,,,,,,,
Для удобства родителей предусмотрен регулируемый угол поворота ручек./,,,,,,,,,,,,,,,,,
Контроль уровня воды в бойлере/,,,,,,,,,,,,,,,,,
Сначала вымойте волосы и слегка подсушите полотенцем./,,,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,,
ee43b191d335,ac4df95c4ab0,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Модели,,,Модели СССР Херсон Вектор дик Киммерия DNK ALF,"П-ПРОДАН,Б-БРОНЬ/",,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
*******************************************************************************/,,,,,,,,,,,,,,,,,
OG пластиковый ножной тормоз/,,,,,,,,,,,,,,,,,
6be694cb3b81,f70202fdbae6,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Станок для бисероплетения 30*25,,750.0,12,2017-03-22,Private,819dddb37c256967506f5fad75b855fc06c99dbcf5160389f6323d6205a65c8a,1348.0,0.0
4d34699552ab,f77c0659cb00,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Продаю кран Фляйшманн. 1\87,Продаю кран Фляйшманн. в хорошем состоянии 1\87  /,,,,,,,
В комплекте все имеется (колья металлические 85 см длиной для фиксации теплицы,саморезы с прорезиненной шайбой,ручки дверные внешние и внутренние,дверные ограничители,инструкция по сборке)./,,,,,,,,,,,,,
fc7c5f0993fd,48160d5cf7e8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло в автомобиль,,2000.0,25,2017-03-19,Private,6c25afc1b7c656f152bf230cbf3c3dff70d8b17f30a83617592ed454b749b49d,796.0,0.80323
a2f3a2b1cd85,18b8d160ff19,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа led,Продам лед лампу на 36 вт. В хорошем состоянии. Продаю- всвязи с появлением новой лампы с дисплеем- в остальном эта устраивала.,700.0,34,2017-03-21,Private,e78ef004ad46ffbc3838e85d7d37338953c040f14f2d783494e73a4d76dc3eb4,737.0,0.80323
e8607130b03d,5a4db4433e37,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,5000.0,30,2017-03-26,Private,a319d3a18615786a4f0d21137d6250f4878b0eeed94bd3eceeebb9d3333e26c9,523.0,0.0
Длина 103 см /,,,,,,,,,,,,,,,,,
496c28175a10,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Tribe 3041D,"\"Состояние хорошее. В комплекте з/у. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,,
* Бамбуковый матрасик/,,,,,,,,,,,,,,,,,
540ed1f324b1,0701db2ec24b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,2 связки на 478 сокете,"продам или поменяю на что либо для компьютера, 2 связки на 478 сокете  мат.плата,процессор,видеокарта,опер.память.цена за каждую.",500.0,9,2017-03-21,Private,,,0.0
f13bc3c4b5b3,e6ee8021b842,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2002","Машина на хорошем ходу, сел и поехал, кузов соответствует времени и цене. Аргументированный торг у капота.",45000.0,1,2017-03-28,Private,a0732d2a841c2bd7656e977bca1aeb9a0b009c3ed50bfbcbd2f80c86d721c703,1108.0,0.31954
Сумка-переноска 500(использовали раза 4);/,,,,,,,,,,,,,,,,,
"Отличное качество!\"",1500.0,50,2017-03-18,Private,2ab8cafcae1abcfc2033861ae6aff25c475afa5054e0553016d85ab218cf5e82,2620.0,0.0,,,,,,,,,,
801e2db1c010,ac383837102c,Ярославская область,Ростов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ока,Машинке три года,1500.0,86,2017-03-22,Private,c997d5c3bbf79d1bdfbc81cfd835915d9c48cdeee2be7ea39f36d134ea45a651,1293.0,0.0
1562e0466d5e,61f90178930b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Машину - Каталку,"Продам Машину - Каталку. Произведена из стойкого пластика и предназначена для детей в возрасте от 2 до 5 лет. Поворот осуществляется при помощи руля, который также оснащен звонкой пищалкой./",,,,,,,
c2376143f9ae,d31c00702807,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские санки с колесами,"\"б/у 3 раза, складные, \"\"Снегурочка 2-P1\"\". Санки коляска Снегурочка 2 укомплектованы защитным утепленным чехлом для ног",защитной пленкой,которая защищает ребенка от ветра и снега,ремнем безопасности,спинкой,которая может находится в двух положениях,если ребенок заснет во время прогулки,подставкой для ног
3556e1394710,60cdbd9987ea,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,MP3-плееры,,,"Блютус, зарядка, мп3 плеер. Обмен на 3g модем",Интересует обмен на 3g модем со скоростью не менее 14 Мбит,600.0,7,2017-03-15,Private,10c0f43adb5bb7217a223520431d25cdb9d52a5ec0cae25cfa566ea8064bafbf,1903.0,0.0
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте! ОПАСАЙТЕСЬ МОШЕННИКОВ на сайтах объявлений по продаже автомобилей! ГК Сокол Моторс - мы продаем,обмениваем,выкупаем автомобили с 1996 года! Огромный опыт! Индивидуальный подход! Десятки тысяч клиентов уже выбрали нас!  /,,,,,,,,,,,,,
- ГАРАНТИЮ 1 ГОД на весь модельный ряд автомобилей с пробегом/,,,,,,,,,,,,,,,,,
7ea7b8369605,3bc66b909d29,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для очищения кожи лица SkinPro,"Представляю Вашему вниманию аппарат для очищения кожи лица SkinPro – высокоэффективный гаджет, бережно, но глубоко очищающий кожу в домашних условиях./",,,,,,,
0f98fca8fc99,de58683b28dc,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбезики на девочку,"Очень красивые,мягкие,тёплые в отличном состоянии одевались пару раз./",,,,,,,
Цены на процедуры от 200 рублей,подробности по телефону./,,,,,,,,,,,,,,,,
в отличном состоянии б/у пару раз покупали был велик а на эту весну уже мал./,,,,,,,,,,,,,,,,,
Прилагается инструкция и лист с наклейками./,,,,,,,,,,,,,,,,,
От 201 до 300 метров/,,,,,,,,,,,,,,,,,
Рекомендуемая мощность блока питания /,,,,,,,,,,,,,,,,,
e293f29a456e,115f636cc746,Ярославская область,Тутаев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","СРОЧНО ПРОДАМ ДВУХКОМНАТНУЮ КВАРТИРУ В ГОРОДЕ ТУТАЕВЕ! Расположена на улице Комсомольской д.85!УДОБНОЕ МЕСТО РАСПОЛОЖЕНИЕ!ЭКОЛОГИЧЕСКИ ЧИСТЫЙ РАЙОН!РЯДОМ МАГАЗИНЫ, ШКОЛЫ, ДЕТСКИЕ САДЫ. Дом панельный,площадь 45,2/28/6,5, также имеется кладовая, 3/5-этажного дома. Квартира не угловая,с/у раздельный,балкон застеклен ПВХ.Комнаты трамвайчиком. Квартира очень теплая, солнечная сторона,сухая. Входная железная дверь, с/у кафель.СОСЕДИ ВСЕ ВЕЛИКОЛЕПНЫЕ!!!ЧИСТАЯ ПРОДАЖА!!!1 ВЗРОСЛЫЙ СОБСТВЕННИК! Рассмотрим различные варианты (ипотека, материнский капитал, молодая семья).",1330000.0,68,2017-03-17,Company,e389e0af7cf2c514a4d9f300b954c76a51165ec9de26fc739fd2944a09d1b5be,2218.0,0.08952
компьютерная акустика стерео/,,,,,,,,,,,,,,,,,
