item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- корпус ЛДСП;/,,,,,,,,,,,,,,,,,
fdfdc6634eb4,ab9fd8d1531b,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор,"Продам красивый почти новый комплект штор,по карнизу 2.80.высота 2.50. Цвет молочный с голубым. Портьера из жатки,ламбрекен из вуали,всё в тон. Возможно торг. Если без тюля ,то на 1500 дешевле.",5500.0,7,2017-03-15,Private,0e35f8580dfb975079d0edbce5effef0421857e345c2871ca88b5da3e126bc68,1420.0,0.29126
защита от детей/,,,,,,,,,,,,,,,,,
—  Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления!/",,,,,,,,,,,,,,,,
Белая бумага/,,,,,,,,,,,,,,,,,
Состояние отличное,новый ! /,,,,,,,,,,,,,,,,
Защита от протечек/,,,,,,,,,,,,,,,,,
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,,
0,5мм цена за пог.метр 275рублей/,,,,,,,,,,,,,,,,
HOMEFRONT         ru/,,,,,,,,,,,,,,,,,
в доме был проведен кап ремонт крыши(металлопрофиль) и фасада. /,,,,,,,,,,,,,,,,,
Преимущества Шланга Xhose (Икс-Хоз) /,,,,,,,,,,,,,,,,,
"-Стаж более 3 лет\"",1000.0,3,2017-03-15,Private,,,1.0,,,,,,,,,,
- Смартфон не восстановлен и не привезен из Штатов,а официальная оригинальная российская модель./,,,,,,,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,,
Сварочные работы./,,,,,,,,,,,,,,,,,
048184ad2932,a96a844b16ab,Татарстан,Набережные Челны,Животные,Кошки,Шотландская,,,Кошка ищет новый дом,Вызывает восхищенье/,,,,,,,
"Без торга\"",150.0,59,2017-03-28,Company,f0c2e724063b8346c4324a0caedc37df2baf2ca7b6b074772416937cf31e0656,2789.0,0.76786,,,,,,,,,,
"У нас в магазине на втором этаже ТЦ Рынок Воронежский (напротив МП) вы всегда найдете любые аксессуары на велосипеды. Все всегда в наличии по лучшим ценам города с 10.00-20.00 ежедневно\"",200.0,895,2017-03-23,Shop,faeb195d9c2ba8f4573d936b1d728364a26f9ca65466aef7088e5cff1656f5d4,2331.0,0.0,,,,,,,,,,
275686ffc68f,e48c2bf1bee7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапошки новые,очень удобный каблук,1300.0,1,2017-03-21,Private,89dfb1d1777bdd4a6989976828c8f7d344bd70e7f7943f414f7c51d4581feeef,492.0,0.0
5e3e81f3b557,a8c33ae0fb73,Ростовская область,Аксай,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,4G Модем Yota,С оплаченным интернетом до 22 апреля,1100.0,107,2017-03-28,Company,9fead9d1043ba0350884dc743d8e509c6510f081cd29ce3c80a90d85ab56a260,2908.0,0.0
Впечатления от коляски самые положительные! Амортизация отличная,проходимость приятно удивила,большое посадочное место./,,,,,,,,,,,,,,,
fb75a6872ec7,0cfb3f9fe53c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/14 эт.",Хорошее состояние,1735000.0,1,2017-03-18,Private,cf603ccaa1aeeca4371b5e3726059f9c111899e096c716db332e2194e47e50d6,2221.0,0.24945
Серия электрокаминов Opti - myst это огромный технологический прорыв компании Dimplex на рынке электробытовых приборов. Достаточно простой и уже давно известный принцип увлажнения воздуха с помощью парогенератора приобрел совершенно удивительное применение и назначение. Еще ни одной компании выпускающей электрокамины не удалось даже близко приблизится к тому,что получилось сделать Dimplex./,,,,,,,,,,,,,,,,
1396ba88bea7,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/7 эт.","Современная двухкомнатная квартира с очень хорошим ремонтом и мебелью в самом центре Сочи.Евроремонт, кондиционер, спутниковое TV, мебель, кухня. Подогреваемые полы. Высокие потолки. В квартире есть все для комфортного проживания.Дом находиться в центральном районе г. Сочи.СРОЧНО ЦЕНА АКТУАЛЬНА НА НЕДЕЛЮ",3000000.0,7122,2017-03-17,Shop,7e16bc62b7faf106f699448f3bc5cb41724fee3a8baa0698036fac393465e02d,2217.0,0.07612000000000001
3ff8e55c8e28,4f55e1aa0a0d,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1995","Volkswagen Golf  2л. 115л.с. (по документам 90л.с.) в хорошем состоянии, машина делалась для себя, в связи с обстоятельствами продаю, установлены заводские спортивные сидения , на машине установлена новая тюнинговая оптика Hella, новая сигнализация, установлена музыка-усилитель 4 колонки и сабвуфер, новый потолок, новая зимняя резина, на машину имеется газовая установка третьего поколения (газ не оформлен) /",,,,,,,
Функции камеры автофокус /,,,,,,,,,,,,,,,,,
48763588b008,0eb9c3c48a1a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм мужской (Италия),"Продается мужской костюм, в хорошем состоянии, производство - Италия, рост - 4, размер - 58-60",3000.0,109,2017-03-26,Company,03956e99882f6d4d6d60c5892b6b014120a2b15c122d9d9c3c4e41512a1fac28,656.0,0.0
0387037857ce,8fd2da81f0b4,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки - каталка,"Каталка в отличном состоянии, очень интересная, функциональная. В подарок отдаем развивающие игрушки.",1500.0,78,2017-03-24,Private,a7584560777118470006ab2a9a75a6f37532314ebbf0ef9e7560b5f3c4a9f94f,980.0,0.0
— Натяжные потолки,/,,,,,,,,,,,,,,,,
932c5cbb0888,a60241e27628,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,Курточка весенняя в идеальном состоянии.,1000.0,151,2017-03-16,Private,46d4c6f0ebfb200ff36322e25f609c6c1a7293e719c56f1f7bbba51f0ae32241,97.0,0.0
eeee2897a7e4,c8838e9e9942,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Brima ARC-200B,в хорошем состоянии/,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
d2d6ff3bdf11,6b34ed26a54b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Классная польская шапка Broel на мальчика,"Продам классную польскую шапку Broel на мальчика, обхват головы 53 см, 7-10 лет",300.0,51,2017-03-22,Private,ead93a984b8273db93d5ac15b68ff7a38b5b2f6db91558dc3130a9fc555ba2ac,55.0,0.0
При выключении пушки автоматически срабатывает система охлажления тена,она позволяет увеличить срок его службы./,,,,,,,,,,,,,,,,
Жесткий диск 250 гб/,,,,,,,,,,,,,,,,,
***Мы работаем без выходных. Звоните,"расскажем про эту квартиру подробнее!\"",4850005.0,37,2017-03-22,Shop,40c390b0b4ccbdcbe497967fcd407ccd389667ba24b093042f0a94b350d41a0a,2218.0,0.0,,,,,,,,,
09d624b573a9,13e0ad665bee,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,Овальный Стол из Массива красота роскоши,"\"Нажмите на \"\"Уют-мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина на Авито./",,,,,,,
a522e50499e3,332090455929,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Эко-бутылка Tupperware,Эко-бутылка Tupperware1л в зеленом цвете новая.,600.0,10,2017-03-28,Private,d2f950dac1f34b350d7b48c67e801204d7976985c09f13617e6c482167f71158,1660.0,0.0
56a81d8f68e3,0a83371a9a7d,Башкортостан,Уфа,Животные,Аквариум,,,,Анциструсы,Производители  самец и самка. Цена за пару.,700.0,44,2017-03-22,Private,ab4e87802bb3502cf271540b6024470ef944843fb33b94c6351e7f44eaec47df,2018.0,0.19879
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
0d26d77a895b,8b40306f4cf1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Полукомбинезон Крокид,"Полукомбинезон Крокид, новый, размер 74",250.0,114,2017-03-22,Private,6c2a8f01ebdd775ada64dccc6ae8a4670e757b320e68feb3e7feaf31a83acbcf,84.0,0.0
TFT TN/,,,,,,,,,,,,,,,,,
Бортик 360*40/,,,,,,,,,,,,,,,,,
Комбинезон 150 Шапочка 50 Рукавички 10/,,,,,,,,,,,,,,,,,
e618362795f1,c888551ac748,Саратовская область,Петровск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед альфа 72cc,"Продаю мопед.Учусь в саратове и он мне не нужен.на нем новый акб,поршень с кольцами, задняя покрышка и обе камеры.состояние нормальное.не скрипит не дрибезжит.не на ходу.какой то косяк с электроникой не гинератор и не акб(специально покупал.думал в старом акб дело).Село Новозахаркино.все вопросы по телефону.ТОРГ.шлем дарю.",11000.0,8,2017-03-26,Private,4d887bd2ce5d4664a280e4c384280196490bf24a0c6ef86b4f2a301eda049880,1126.0,0.6572
7b76195390e9,0a66b80bd287,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник Русский язык 6 класс. М. Т. Баранов и Т. А,Русский язык 6 класс 2 часть. 1 часть продана!/,,,,,,,
— шланг магистральный 9 м,/,,,,,,,,,,,,,,,,
Компания начинает свою историю с 1972 года. В основе безупречной надежности продукции - многолетний опыт производства автоматики,европейский многоступенчатый контроль качества. /,,,,,,,,,,,,,,,,
b60483a58ede,28a196b33c8f,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Yamaha jog 50,"Японский скутер Ямаха джог, 50 кубиков, На ходу, Новая поршневая, По телефону торга нет.",15000.0,66,2017-03-28,Company,0c5fbec5308bfaccc6d6c5fc1865b1b4c75551d1c2b7fbab360ba312182ce7cf,1139.0,0.0
0706a8186842,5d22a3d90b2f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Жилет и брючки девочки на 1,5 -2 года",Жилет Sweet berry на флисе  86 р и хлопковые на трикотажном подкладе брючки 86р,600.0,31,2017-03-21,Private,5bc9d06a1608a100c85008f26361bbe0fe716640af125b23bcb6618ca20783a0,98.0,0.0
"---------------------------------------------------------------------------------------\"",2350.0,4052,2017-03-21,Shop,9d94e4b7ca4c4bfa14e0c2b9c164913c6758a5de67cf987e48f19afedfc508ae,462.0,0.0,,,,,,,,,,
Ходунки 1500/,,,,,,,,,,,,,,,,,
d8f49a8ad775,ce00f98e8703,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка жених и невеста,,290.0,67,2017-03-17,Private,490f5a109dfa6647fda73557dae2899832851c5f2fa7880f2a4d0a4e90c43d3c,1579.0,0.0
- возраст: от 4 лет ;/,,,,,,,,,,,,,,,,,
"500р за 1м³\"",500.0,103,2017-03-26,Private,32599ff2cbc435c0502263bbc7c0b0303dadbc630a74c7374bdd5a0f24333688,1207.0,0.5,,,,,,,,,,
"Чистая продажа. Никто не прописан. Ключи в день сделки.\"",2200000.0,1063,2017-03-23,Company,0b5f83764d6abc94aac7e3fb5be95a9107b52b9909871cbe8818919be08784cd,1191.0,0.46445,,,,,,,,,,
Размеры (ШхВхГ): 150x265x156 мм/,,,,,,,,,,,,,,,,,
Пепельница и прикуриватель/,,,,,,,,,,,,,,,,,
- Немецкое качество!/,,,,,,,,,,,,,,,,,
847cf7bb475b,8b9ad7a99142,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины,"Мокасины кожа, новые.",600.0,19,2017-03-15,Private,07af1bc6a2253e134471f9f6717a3403fab2f6ddbc7ee882c9b5c964f47665a5,418.0,0.0
Утепление крыши/,,,,,,,,,,,,,,,,,
3d2f762f9c0d,8cb0eb45fcc8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Срочно продам пальто демисезонное,2000.0,64,2017-03-26,Private,4e097bab24f3f9b15077a04ddd1cc05d25ae96b2d314da05004d01d6737aebd6,523.0,0.0
Капюшон «батискаф»/,,,,,,,,,,,,,,,,,
Механизм складывания – книжка./,,,,,,,,,,,,,,,,,
размер 32-35 (17-18 см)/,,,,,,,,,,,,,,,,,
Состояние: очень хорошее./,,,,,,,,,,,,,,,,,
c809767d1573,89d365d48581,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Двухспальная кровать, родной матрац и покрывало. Состояние хорошее",6000.0,7,2017-03-28,Private,20b31a0955237aad3b8df033c6a946ea778cb01fb5da2cc644e3cff5e659ab50,1433.0,0.0
Материал: 70% - шерсть./,,,,,,,,,,,,,,,,,
efeae4c18598,d4d07c77c9d5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Машинка зингер,,,63,2017-03-17,Company,302d6863354f0efe6171d1c44cc0fa2d342f67e2733dc4f18c4b34a00f441a99,1945.0,0.0
f1e4c4d17c35,1c7cf37c3db8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат фубок,,30000.0,2,2017-03-19,Private,417cc9746e4812628cc4f3b206a0e8460048d1fcfb776140b8aaee0c6772a93c,1226.0,0.35127
78a7848962bb,ca16cb1738be,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны оптом,"Комбинезоны оптом, для дома, от 3 месяцев",1000.0,165,2017-03-28,Company,03d49abd7f851c0c27154c1652ca5dc4c1167baf1aeb233a021a3062f8980552,42.0,0.0
0307a12ef2ac,d875124b699c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Zara платье,"Маркировка 9-10, по факту оно меньше. 7-8",500.0,13,2017-03-22,Private,3538d9a87c6f400bb393255adb7aef5446cdef9a8ca14400d61453aa01c94042,108.0,0.0
589240e2f87d,4128551b9d76,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd 160 gb 3.5 SATA,"HDD Seagate Рабочий, в хорошем состояние!!!!",1000.0,3,2017-03-27,Private,cc8de5fd3b1364c7c4697ad9ca96f71a2310269e296c6ed775a6dfffbb2213bf,2860.0,0.0
Приобретены в магазине ACOOLA./,,,,,,,,,,,,,,,,,
d85456aa48e1,6c7c56bef738,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки,"Состояние идеальное, как раз на такую погоду, как сейчас ( искусственный материал) пишите вотсап",500.0,101,2017-03-15,Private,adcfc479197a53aa2b55744a7b0b500968aa9d1a013684a6672c8320410fb761,47.0,0.0
✔ дешёвая доставка по России от ближайшего филиала/,,,,,,,,,,,,,,,,,
-бухучет /,,,,,,,,,,,,,,,,,
Аудиоинтерфейсы линейный аудиовход,линейный аудиовыход,микрофон /,,,,,,,,,,,,,,,
daf848b18a66,41150bc7fa9d,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос,Робот пылесос Robo YR 500/,,,,,,,
282d7744cb1e,b2547728b71e,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,Часы patek philippe,"Часы PATEK PHILIPPE в отличном состоянии, все индикаторы рабочие.",3000.0,15,2017-03-16,Private,ef4c353bf1d9e863b61b683f91644f66d145b490e0d54c6a1804f6ba939b1f3b,37.0,0.0
3707adcb0229,acf1a1bc6eda,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/12 эт.",Продам квартиру с ремонтом. Новый ремонт без мебели. Квартира расположена в новом качественном доме. Уютный район прекрасно подходит для комфортного проживания. /,,,,,,,
материал корпуса: пластик/,,,,,,,,,,,,,,,,,
cbfee40f2fb5,d179fd145935,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2012","Продаю газель в отличном состоянии,я второй хозяин, 2012 год",,2,2017-03-20,Private,0d9bab98ff1576df710fc5555eb9f5dd730c53fb02031382ca5a8192ad2973a2,1055.0,0.04183
4.Плащ черного цвета размер 46-152,полиэстер с рюшами./,,,,,,,,,,,,,,,,
"Мкр-н Военвед\"",500.0,21,2017-03-27,Private,59bc2a9ea3ddc5820a5df881e06563548cbf26f0972bf3d2045516b814950471,2813.0,0.0,,,,,,,,,,
— Частотный диапазон: 100 – 16000 Гц/,,,,,,,,,,,,,,,,,
0a21f33c55eb,6adb29c508c2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень,"Комбинезон весна-осень,отличное состояние,удобно одевать.",400.0,27,2017-03-27,Private,54836d07c3d4d8477d8e6758c66bc00e95dbf2520d38140120e8c25830f5568c,42.0,0.0
Занимаемся скупкой мебели б/у,в хорошем состоянии,не старше 10 лет. Бытовой техники в рабочем состоянии не старше 10 лет (холодильники,стиральные машины,газовые и электрические плиты,телевизоры (ЖК и Плазма). Торговое оборудование (витрины холодильные,морозильные лари,прилавки)./,,,,,,,,,,
e22138dea6fe,e397306f17be,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DSL-2640U С4 (annex B),Беспроводной маршрутизатор ADSL2+ (Annex B) с поддержкой Ethernet WAN./,,,,,,,
7cda39f7ede8,16a1dfb459b5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаная куртка,Кожаная куртка фабричная. Нам стала велика. Торг при осмотре.,4000.0,23,2017-03-21,Private,80a332bf862fcc26da81b822ea4a32720fdda1cf9bfe9895a1e3f7dd1e49516f,667.0,0.0
Android 4.0,iOS 7/,,,,,,,,,,,,,,,,
---------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,,
5d33fb2af01a,44560d76f971,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Продаю системный блок Socket AM2+,Материнская плата: MSI MS-7302 K9A2GM-F V3/,,,,,,,
"Сверка налоговой задолженности\"",1.0,12,2017-03-23,Private,9e502f416bf8e95e937bbf7d41c337eb94beb02910b563a302c779c68826217a,2246.0,0.28571,,,,,,,,,,
📅Даты путешествия: 30 марта – 2 апреля/,,,,,,,,,,,,,,,,,
37c6d39ac702,4f9a7b9c1daf,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска -трость BabyLux,"Прогулочная трость для деток от 6 месяцев, 3 положения спинки (сидя, полулежа, лежа), капюшон в сидячем положении опускается до бампера, есть смотровое окошко, 5-точечные ремни безопасности, передние колеса поворотные с возможностью фиксации, задние с тормозами, хорошая амортизация на всех колесах, есть теплый чехол на ножки, мягкий бампер, регулируемая подножка. Тип сложения коляски трость, но такой, при котором все колеса остаются внизу и не пачкают капюшон и обивку коляски!!! Стоит в сложенном виде./",,,,,,,
Строим дома из профилированного бруса / оцилиндрованного бревна / кирпича / монолита / газоблока / евроблока/,,,,,,,,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,,
Максимальная скорость записи DVD-RAM    12x /,,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
камера 8мп/,,,,,,,,,,,,,,,,,
03a0196c0a61,caf157dae3d3,Белгородская область,Старый Оскол,Животные,Собаки,Шпиц,,,Шпиц,"Без недостатков ,с документами ! В апреле год!",35000.0,195,2017-03-20,Company,,,0.17924
ba156272780c,c0d907d63970,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки весна/осень/лето,"В отличном состоянии, фирменные, очень удобные. Цена каждой 150 рублей. Микки маус - 100 рублей.",150.0,80,2017-03-15,Private,92f771f01898ef23f130bf3148359aabd65f4a157d5d16fb89ceaec91df5fb72,101.0,0.0
"ТОРГ!\"",520000.0,17,2017-03-20,Private,87c76e9661cf80377bc9a53b7a6b9db10cf281415a037b7db9ed49cad347bc0c,2264.0,0.016659999999999998,,,,,,,,,,
🐬в июле на 7 дней/6 ночей - от 14 100 руб./чел. за заезд /,,,,,,,,,,,,,,,,,
"Постиранные. В отличном состоянии.\"",500.0,160,2017-03-23,Private,a2f55f8d69d88acaa830e20abde5c460506bd1abf5519e25980d41938be66216,549.0,0.0,,,,,,,,,,
Соотношение сторон	16:9/,,,,,,,,,,,,,,,,,
311f725c07c1,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Сатиновый натяжной потолок,Двухуровневый натяжной потолок сатин с двумя оттенками цветов/,,,,,,,
1d09e857bd59,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка 98,Импортная бу сост оч хор дефектов нет,400.0,16,2017-03-15,Private,14990c05176ad744bfe5a97bdb3041104f8a14195f652848fc574f4016b193fb,52.0,0.0
Интерьеры заведений для продвижения в социальных сетях. Возможна съемка квартир или домов на продажу./,,,,,,,,,,,,,,,,,
0d003d131af2,c765e0a06855,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ходунки детские,Ходунки детские в хорошем состоянии (б/у). Академгородок Героев Труда самовывоз.,500.0,4,2017-03-28,Private,,,0.09957
230d4f39b42b,05189e0d5635,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта PCI-E ATI Radeon X1650 Pro,Видеокарта под ремонт.,200.0,10,2017-03-26,Private,774112d75e58e30c4f5137cee4cd829a348c21713ba3f5385b5c7e7e12ad4573,2865.0,0.09707
полный комплект,состояние новое,жили на даче,пользовались раз шесть или семь,"все работает\"",1100.0,29,2017-03-15,Private,b5b7b786c5425482a06d9caa0bf0df33cf9b5a0fbed1490f85d2d7a627453fdc,1849.0,0.0,,,,,,
01eeb0997161,7bacd4f564c0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новые вещи от 6 мес до 12 мес,"Новые абсолютно, не успеваем носить :/",,,,,,,
1. Резервный д/а Beuchat Octopus VX /,,,,,,,,,,,,,,,,,
54aeba21d22a,5390186b621a,Тюменская область,Тобольск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка кафеля,"Укладка кафеля туалет, ванна",500.0,8,2017-03-15,Private,,,0.0
Модель чипсета материнской платы - Intel 865G/,,,,,,,,,,,,,,,,,
a12d9d8134f4,1c4658968244,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 2/5 эт.","Продам 2-х комнатную квартиру с хорошим ремонтом! В 10 минутах от моря! Вся сантехника  поменяна! В квартире остается мебель! Полы ламинат, окна пластиковые!",2450000.0,9,2017-03-23,Private,b5bc25378f540b7b014323f51dafefe5ad7b44be3cba3d90145c06f4a69ccaf9,2219.0,0.36566
4b8b01e4d822,2b9e4e090a9f,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995","Пятиступенчатая коробка передач, стартер с редуктором, генератор от МИЦУБИСИ киловаттный, новый карбюратор, помпа, бензонасос, аккумулятор годовалый, стоит электробензонасос для автоподкачки топлива после простоя. Резина всесезонная новая. Есть два видеорегистратора - впереди на два объектива. Стоит радар-детектор. Заменены все реактивные тяги. Заменён главный тормозной, передние тормозные колодки и тормозные цилиндрики.",50000.0,5,2017-03-20,Private,de8c9cad0d845dff721aa4fe7f60883b12fd3cfeb70334ae508735ed202067e3,1143.0,0.28539000000000003
-	Комплект резиновых ковриков для первого и второго рядов сидений/,,,,,,,,,,,,,,,,,
Для самых маленьких трансформируется в конверт. Модель с варежками (на веревочках) и пинетками (на веревочках),"со съемным мехом.\"",1000.0,22,2017-03-26,Private,9fc191a7ad873e1806f8dcc36c5edbdf8bb4f7a8a7959b9bec0e87bb7ae0af24,84.0,0.0,,,,,,,,,
Xerox WorkCentre 3119: лазерный,А4,ч/б,"картридж 3000 стр..\"",3500.0,876,2017-03-22,Company,f9f84677a3325864950b2a27ccf881483c76b990300f08feb8f4b3a080cde631,2773.0,0.32345,,,,,,,
4) Дополнительные функции:/,,,,,,,,,,,,,,,,,
2b797aa2d491,91f70ec5d43d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень,"Очень удобный комбинезон: на рукавах отвороты, ножки цельные - не нужно мучатся с отстегивающимися пинетками, ветер не страшен так как капюшон на резинке и прилегает к лицу плотно. Носили с трех месяцев, весной при температуре от +10. Размер 62 + 8.",700.0,7,2017-03-22,Private,f00636b512c141a395bee1c5cd1c8af90af08e26ffb1d3b67bc47db433638abf,84.0,0.80323
Кости игральные: 5 шт./,,,,,,,,,,,,,,,,,
Оплата обсуждается,в зависимости от объёма и квалификации работ./,,,,,,,,,,,,,,,,
ab620d0ebcf2,56d5d3bf7204,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее 44-46,Платье совершенно новое)))Чистый лен)))Покупала в Питере в фирменном магазине льна)))Отличное качество)))Длинное-балахонистое)))Даже с этикеткой еще)))Цвет нежно-бирюзовый)))Возможен разумный торг)),1500.0,20,2017-03-20,Private,0e449bd82382cfbafc38ec2d114c219efbdcdbe889b9a3fb01d39161e78754b2,386.0,0.0
68d17a93002a,6384849f5988,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые босоножки! Кожа,"Обули один раз.. привозили из Греции. Полностью кожа, профилактика, нереально красивые, светятся на солнце 😍 стелька 13см. Указан 21 размер, по факту скорее 22. Брали около 3 тысяч. ФМР, Атарбекова",1000.0,58,2017-03-23,Private,b410b743d6fd9a4a38241573fa81472854f1461c585e6e89330243c0a46a297f,44.0,0.0
"Звоните на номер нашего телефона\"",8500.0,7591,2017-03-16,Shop,3d33f144fe3a38b3a43f35de419e9e306f2ce1d6d0e86a27077a1eace6f85f25,1434.0,0.0,,,,,,,,,,
Время сохранения холода при отключении электроэнергии: 20 ч/,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
9f33f6d28942,b6156b0ba544,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 390 м² на участке 8 сот.,"Продам недостроенный дом в черте города , Октябрьский район ул. Содружество, ИЖС ,В данный момент уже готовы 3 этажа ( цокольный , и два жилых), первый этаж кирпич толщина кладки 2,5 кирпича в длину , второй пеноблоки , по проекту хотели мансардную крышу составлена смета. Дом строился для себя и что материалы качественный и так же только квалифицированные бригады специалистов . Так как дом расположен на возвышенности , открывается прекрасный вид на город , особенно ночью , большие оконные проёмы позволят наслаждаться им. В подарок отдам гараж с эксклюзивной росписью, пригадится на время строительства.",3250000.0,1,2017-03-25,Private,7346f0eb14504e45025e0e23c6bc6d993a81d5417970c884130b2cbb075b5e4f,1296.0,0.0
