item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Профессиональная,оптимизированная верстка /,,,,,,,,,,,,,,,,
8dcfe8ec05b9,366527191ad8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Рубашка- боди,Стильная рубашка- боди под джинс. В отличном состоянии.  Куплена в детском мире.,350.0,44,2017-03-25,Company,f01e388e7c82cf0bc49edcfaecc157438abd9e85ee48cdd6a9eae963060eb4c3,41.0,0.0
Количество камер	2/,,,,,,,,,,,,,,,,,
7a612b484209,66a0bb052628,Тульская область,Новомосковск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина для товара со стёклами,"Витрина новая. Не подошла по размеру. Две стороны идентичны, закрываются стёклами на замочках .(стекла не ставились упакованы).снизу шкафчики на замочках .Размеры :длинна -180см; ширина- 90см;высота-150см",6000.0,3,2017-03-16,Private,089b2a20559dcb465b5779590581a46efec0d5823641b1c2a356073a1931dc2f,1412.0,0.0
3236df1e6589,56f3360eeb8c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенние весенние,Продам б\у у каблука ободралась немного кожа.,700.0,20,2017-03-25,Private,6bd0416726947589920fa0d75303a5a66cb1684e2c38f986096d2adf39b5f1c0,492.0,0.0
"Цена: 2500 Р. Возможен небольшой торг\"",2500.0,56,2017-03-28,Private,86d38a85dbab1a2c4a2ae6978f4276e1eaf84aef74bf16ccb64b157cf7161006,2370.0,0.82668,,,,,,,,,,
dc2ff282df99,51de864e66a3,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol,"Высота 167 см, ширина 60 см. Цвет белый. Морозильная камера внизу, 3 отсека. В хорошем состоянии, отлично морозит. 6 лет",9500.0,8,2017-03-27,Private,bbed2d79c13cc9364e43c90eacdcd6eaf4fe0113ab7310acb74e765a23fbd281,1788.0,0.86521
07G016HH1875M/,,,,,,,,,,,,,,,,,
e37d19172496,88d7a83b1d88,Калининградская область,Балтийск,Животные,Собаки,Шарпей,,,Отдам в хорошие руки,Отдам в хорошие руки! Паспорт есть! Возраст 1 год и 6 месяцев! Мальчик игривый все вопросы по телефону!,0.0,6,2017-03-15,Private,e0a185360a7352dc0a32c32c441036c1594e839e895af59dd13faafedcb559ac,2160.0,0.78503
5760aeecc65b,c081b2ca2cd3,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Помады,"Наборы по разной цене,качество👍🏼",1300.0,14,2017-03-23,Private,912e8b2799adab8da4472fdccabbcf860360e275042027d3161004fd8fc10f28,777.0,0.14152
f6bb1ef7b962,f534e27a838f,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,"\"Ремонт телевизоров : \"\"плазмы\"\"","\"\"ЖК\"\"","мониторы. А т\"","Возможен выезд на дом, для диагностики и доставки до мастерской.",,2,2017-03-20,Private,738b4921b6626f0b9d6c3a81e1a3137a7ebae5d539ec53e118368da93a3b3eac
ad6bb8a2b343,d3edcf119399,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 3/3 эт.","Сдается комната,в коммунальной квартире!Просторная,светлая,уютная.Меблированна.Не так давно сделан ремонт./",,,,,,,
833ac7d1a361,c6a531127b3d,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Модемы и роутеры,,3g роутер ZTE MF65M,"3g роутер ЗТЕ, состояние отличное, все работает. Работает с сим картами теле2. За 300р можно разлочить под любых операторов. Индикаторы батареи, точки доступа, смс сообщений и уровень сигнала. Хорошо ловит через стены. Зарядку держит рабочий день (с 09:00 до 18:00). Зарядка - стандартная microUSB. Есть кнопка WPS. Торг.",1000.0,63,2017-03-21,Private,78e5d6f5bd97d547b1411181c6897b6e34d63f5acd74f4618fe96583f51f2010,2908.0,0.0
Супер программа :/,,,,,,,,,,,,,,,,,
акселерометр,гироскоп,компас,датчик освещенности/,,,,,,,,,,,,,,
Виды защиты корпуса нет/,,,,,,,,,,,,,,,,,
7871fc726cb4,c45c8f47a955,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,,300.0,11,2017-03-28,Private,c3cabbf70c8aaedc293d361612e760e064720c35aeaca24f1c3bb5d2d8596bac,375.0,0.0
7a91b40bb690,581dde0ffa87,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Браслет EFA-115D-1A1 EFA-115D-1A7 EFA-115D-2A,"Браслет оригинальный для наручных часов Casio серии EFA-115D новый, в упаковке./",,,,,,,
eb8fcc165a6f,6b72aa1ca0d2,Пермский край,Пермь,Личные вещи,Часы и украшения,,,,Детские часы с GPS трекером Smart Watch Q50 белые,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
e47b0e83fc41,6467f173347b,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму 1-ком.квартиру ,КГТ ,студию на длительный срок (Ленинский,Заводский ,Центральный районы) !!!Только от собственника !!! Риэлторов прошу не беспокоить!",9000.0,2,2017-03-26,Private,,,0.21789
— /,,,,,,,,,,,,,,,,,
eabf3be686fd,c5423264ee7c,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"новая упаковка , памперсы получаются дешевле 10р за штуку.возможен торг",250.0,64,2017-03-21,Private,3a3e48e9cfaff69b125f61891d1ad506f39eb71076a19601fb6cc1d304481d2a,1013.0,0.0
-12.1 мин работы при половинной нагрузке/,,,,,,,,,,,,,,,,,
e73576c6d553,c8838e9e9942,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт DeWalt dw292,состояние хорошее/,,,,,,,
0381513b602b,a0a6a46503d1,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина на запчасти vestel,,1500.0,1,2017-03-27,Private,005a6d3bdb1f1a6eee85832698801f5917a614f5c2b0518c3930340c03674acf,1996.0,0.0
Месторасположение отличное-вся инфраструктура в шаговой доступности.Рядом с домом -детская площадка./,,,,,,,,,,,,,,,,,
cf3858abc725,e73025a8df83,Саратовская область,Саратов,Транспорт,Водный транспорт,Гидроциклы,,,Продаю гидроцикл Yamaha,Хороший и резвый аппарат./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Частота видеопамяти:6000 МГц/,,,,,,,,,,,,,,,,,
3. Сделать волосы послушными,объёмными и блестящими. Сразу же после проведения процедуры,волосы приобретают объём (в среднем на 15%),легко расчёсываются,блестят даже без применения различных косметических средств./,,,,,,,,,,,,,
a3973845bf18,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Grill Salamander Запеченные роллы,Магаин AGENT предлагает большой асссортимент технологического оборудования./,,,,,,,
Безопасность. Материал сайдинга не токсичен,абсолютно безопасен для человека и внешней среды,поскольку в его химическом составе полностью отсутствуют вредные вещества./,,,,,,,,,,,,,,,
34d00c15c338,871895c12cc6,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья летние,Рост 116,100.0,151,2017-03-19,Private,eea1a12f1836b47b7e1e6f05a1a379c6a67026e0c5c0a0a6f43260a5936eac8f,80.0,0.0
"возможен небольшой торг\"",2000.0,4,2017-03-15,Private,a5681f83490640b29800a5a69d87e591bf999801018ba807a095f1c3c7e9470a,568.0,0.0,,,,,,,,,,
0a68246f08e4,a947988f14f4,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Продам пальто женское в хорошем состоянии размер 58-60 зимнее темно синее и серое демисезонное 200 руб. каждое,200.0,7,2017-03-20,Private,00b509b542ad7de010143de66f1b8d267dfb11e0bb26f08f1f6bc1bf3dc00257,522.0,0.15813
63da596ac192,16a62f2bbaf5,Татарстан,Набережные Челны,Животные,Кошки,Турецкая ангора,,,Кот. Порода турецкая ангора,Кот кастрированный.  Отдам по причине переезда. Кот ловит мышек и исправно ходит в лоток. Пишете сообщение сюда. Так как отвечать не всегда могу,,18,2017-03-18,Private,8e973d517be7b851cdc5baaa30f34b1509495402659c3d7ae54f43fdf162273b,2061.0,0.06457
a4d2d255c99a,adcc6c0ce2a5,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Замиокулькас,замиокулькас с красивым горшком,1000.0,47,2017-03-25,Private,9177e62ccd8db004bf10728bab99d152d20483df779c5f4ff169a9b2156ab296,1747.0,0.0
3449353f61ca,0d9ca2d830eb,Саратовская область,Калининск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15 сот. (промназначения),Продам участок для предпринимательской деятельности на трассе Саратов - Курск (г. Калининск ) площадью 1454 кв. м.,1200000.0,5,2017-03-18,Private,,,0.14908
cf7e9fa9728c,d3fb804cadfb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам пальто чёрного цвета с поясом. Пальто почти новое. Размер s-m, дефектов нет. Возможен небольшой торг.",2500.0,15,2017-03-19,Private,91372c84eed62a01c1b474fdda83bf4524706eba79b791bee0d97dc761fe2bc6,655.0,0.0
• Звоните сразу,чтобы забронировать товар. У нас долго ничего не лежит! /,,,,,,,,,,,,,,,,
Открываются все двери кроме пассажирской. Открывается капот./,,,,,,,,,,,,,,,,,
Сохраняет теплоизоляционные свойства при температуре от -150 ºС до +230 ºС. Гарантия на материал 30 лет,срок службы не менее 70 лет./,,,,,,,,,,,,,,,,
На авто установлено дополнительное оборудование: /,,,,,,,,,,,,,,,,,
- Более 40 различных цветов и покрытий;/,,,,,,,,,,,,,,,,,
831aa63778c9,cf1b9e0d8367,Саратовская область,Балаково,Транспорт,Грузовики и спецтехника,Строительная техника,,,Камаз,"Продам камаз 53212,1992 г состояние хорошее.Вал стандартный,борта сьемные,рога раздвигаются,резина на 280.после кап.ремонта.возможен торг",380000.0,3,2017-03-16,Private,970881e3120ba242078bfb7d3d3434f92a708eaec5c6ed8e0cf431d10d870c99,1056.0,0.40927
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,,
Интеллектуальный светодиодный индикатор питания: Да/,,,,,,,,,,,,,,,,,
2e6257dcf1d0,9a4320f10723,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган серый,Новый кардиган,1300.0,169,2017-03-23,Private,84ef3e65214c3577d98358323820d4dbc48ac4f0479f21bcdbb177e72847f778,569.0,0.0
24c5bff1f02a,8f64988e0a17,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Весёлые гонки,Машинки работают от батарейки. Отсутствует одна деталь(D). Но на сборку дороги и процесс игры не влияет.,500.0,61,2017-03-27,Private,5c5c03b5a5d40670217511347a1cd2310ae6f3687fc439dca3d50531cfca52ad,991.0,0.0
Документы готовы,межевание./,,,,,,,,,,,,,,,,
4729ef1e7adb,e4155988f025,Воронежская область,Воронеж,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Весна время прекрасных кадров!!!/,,,,,,,
1bcdf7e34f05,b56d0bb17752,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая туника,Новая туника! Распродажа в магазине! Последняя! Размер универсал 42-46 фото вживую,1300.0,114,2017-03-24,Private,bc575381af79a75490d6e97287b2b207d421929cf2916ec01fae7c5ca1ba2cd9,573.0,0.0
"Звоните!\"",400.0,4,2017-03-20,Private,e8f7ed1f8eb8d643de92b03c4a76901c2503d741600a9f0746c7cad9772ddb7d,1197.0,0.2,,,,,,,,,,
В упаковке 3шт./,,,,,,,,,,,,,,,,,
694c32cd9120,5f3b54fb394a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны со стразами,"Состояние новых, одеты один раз до машины. Не на широкую ногу. Колодка удобная. Смотрятся очень красиво. Подойдёт на 37,5 и 37",990.0,27,2017-03-21,Private,76e9a7c6dc5d45a87cf51bfd65df8d4fd0138c2423963b41ebdeedc0859b74e2,501.0,0.0
3146ff333f84,13acef7485e5,Кемеровская область,Белово,Животные,Собаки,Другая,,,Дворняшечки в добренькие ручки),Отдам щенят в добрые ручки)/,,,,,,,
Время работы: с 9-21/,,,,,,,,,,,,,,,,,
2fa101b56bd2,0a7f8d9d058a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж для принтера HPD1663/2663/5563/F2423/2483,Продам чёрный картридж для принтера НР./,,,,,,,
63aebab08e27,00249cd78ba7,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2007","Автомобиль в хорошем состоянии. Полная комплектация. Своевременное ТО, оригинальные запчасти. Бережная эксплуатация. Автомобиль местный. ПТС оригинал. Собственник.",424000.0,8,2017-03-20,Private,da606ebcce8881ff4dedaf86c1963d6e9f5f715ae2e5429c5b3db08bd63ab341,1118.0,0.17149
Дополнительные данные:/,,,,,,,,,,,,,,,,,
f676529f3036,720e8d02d37f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто весна/осень,Стильное утепленное пальто с искусственным мехом. Носили 1 сезон.,500.0,60,2017-03-23,Private,b61edec7268bf8ebef436cb5f6c84af1413eb0551bf18c9d41861b42669c2f95,532.0,0.0
Гарри Поттер и Орден Феникса./,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
"Телефон можно крепить на стену или ставить на поверхность.\"",490.0,91,2017-03-16,Company,7dfa0faa7e323450d7b9b361157100c5420d9bed805d14ad7dcd1f5a006574ed,2923.0,0.0,,,,,,,,,,
010632558e40,7647065955fb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект шапка кофта шарф,"Комплект алого цвета,новый,ручная работа,вязанный,акрил,по размеру шапочка 48-52/",,,,,,,
cвежее куриное мясо без костей (20%),дегидратированное куриное мясо (20%),спельта (10%),овес (10%),куриный жир,дегидратированные цельные яйца,свежая сельдь,дегидратированная сельдь,гидролизат белка рыбы,пульпа сахарной свеклы,рыбий жир,волокна гороха,сушеная морковь,мукa люцерны,инулин,фруктоолигосахариды,маннанолигосахариды,порошок граната (0
5e66f86bc621,cc55625abce6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,"Gymboree, отличное состояние, надевали пару раз. Купальник 12-18мес, (носили на подгузник), сандали р- р 5-6 (14,5см). Продаю комплектом 700₽.",700.0,45,2017-03-15,Private,72d2ec9a67bc704e9bc7956fb73450cd0d3519d833be75f296d6ea8a21312d48,124.0,0.0
301c02a20c89,b740fc6cca7d,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Весенняя одежда для девочек от 0 до 7 лет,,190.0,130,2017-03-22,Company,9d206b9f1fc497a753a89d850231e9bf3b2f75c57cdcb2be3874ef0c2a0d8f6c,210.0,0.0
132411fcfed6,d376c208eefb,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект для вашего модника!,"\"Свитер и джинсы! Все вещи \"\" H&M\"\"\"",700.0,170,2017-03-15,Company,bbb3ecb1a459cb2af7a9a80c513b119d4a5ca66cfac143eaf6a2434d2f18b754,64.0,0.0
размер дуги: 20*21,5*3 см/,,,,,,,,,,,,,,,,
Возможна продажа в кредит,"выгодный обмен на ваш автомобиль Дополнительную техническую информацию можете уточнить у продавца.\"",530000.0,1370,2017-03-23,Company,7505a53a2fc2bf4db84b1a76a8033ad153e838ef566c92424106abb5e5565e36,2406.0,0.7376,,,,,,,,,
· Шасси компактно складывается книжкой /,,,,,,,,,,,,,,,,,
db46df53735b,0aa90e36d86a,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Установка стиральных машин и смесителей,Устанавливаю стиральные машины и смесители./,,,,,,,
- механизм: кварцевый и аналоговый (стрелки)/,,,,,,,,,,,,,,,,,
9bce940ac5a4,30949bc05c9c,Тульская область,Киреевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видиокарта,,500.0,12,2017-03-16,Private,ea65f7c5e127bb2a42e3b9149654aebdde99577a6e56a15a56be809b444dba85,2865.0,0.0
14b600321c19,2953323b6537,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Удобная гипоаллергенная подушка для мам,Продаются подушки –подковы для беременных  напрямую от производителя. /,,,,,,,
466f7a3e0966,8de4bbe9bc67,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень красивое и качественное платье. Покупала дорого на торжественное мероприятие. Надевала 1 раз.,2000.0,4,2017-03-21,Private,2b89fc21c13892f27ca24e367cae0615c8aeffee15c0130da6a809a7d47ad41c,388.0,0.0
- Брусчатка гранитная: прямоугольна,фигурная,трапециевидная:  мощения дорожек,тропинок,площадок,ландшафтный дизайн;/,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
Работает быстро,бесшумно,очень удобная клавиатура/,,,,,,,,,,,,,,,
Внешне: спереди плёнка,с первого дня покупки,под плёнкой экран в идеале/,,,,,,,,,,,,,,,
Цвет:Matfolie311/,,,,,,,,,,,,,,,,,
c515f7cdd4ce,a21784cb038f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Очень красивое платье,"Продам очень красивое эффектное платье.  На 1,60 чуть ниже колен.  Материал плотный. Сзади замок. Рукава раструб. к сожалению в груди очень  жмет. ог 98см.",900.0,64,2017-03-18,Company,8a4b3453637c20296e5e121b266a32b847ef3dadfff29c79e2901a044a38ddad,399.0,0.0
Кол-во в упаковке: 1/,,,,,,,,,,,,,,,,,
3f11dbcca7a6,afcd0b72870e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон Mothecare 6-9 мес. Снаружи 100%, подклад 100% хлопок. Состояние отличное. На теплую весну-осень. Длина комбинезона 56 см",700.0,14,2017-03-21,Private,8a1da0879ad85487dd7a894e6a557284e7755877327c11b8edcc3879bec9440e,84.0,0.0
78e2fb8b0e40,c419a0d6740a,Волгоградская область,Ерзовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"продаю участок 6 соток,вырыт котлован,стоит вагон кунг большой,емкость,поливная вода,улица жилая,прописка,свет,газ рядом.частично завезен стройматериал,возможна небольшая рассрочка.в черте ерзовки,вторая очередь,общество волгодон.",150000.0,1,2017-03-21,Private,,,0.14908
Съемный внешний чехол: Да. /,,,,,,,,,,,,,,,,,
6d7923bfaf78,9d0e833e4c67,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"\"Сумка из натуральной кожи , куплена в магазине \"\" Domani\"\"\"",600.0,6,2017-03-22,Private,569fb22e5dd4e8c596f520c76a1473aa8bd1b52c40dceb956279fd1e59c9f81f,300.0,0.0
Более подробная информация :/,,,,,,,,,,,,,,,,,
Фирменные логотипы. /,,,,,,,,,,,,,,,,,
074c450ca9ad,64395eed2214,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,продам сумку ярко малинового цвета модная куплена в магазине носила два раза яркая лаковая отличный вариант на лето фирменная,1200.0,5,2017-03-28,Private,c3f6dd9c060a0af85e118945bce8d9656ca2754c154e7bc264ecbd3118a48b24,327.0,0.0
Новый. Материал ЛДСП. Цвет - Дуб Сантана. Кромка - металлик./,,,,,,,,,,,,,,,,,
44bb1b57f38e,f884f9e86bdb,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 8 сот.,"\"Продается двухэтажный дом в КП \"\"Ближняя усадьба\"\"./",,,,,,,
✔ СОЗДАНИЕ САЙТОВ ЛЮБОЙ СЛОЖНОСТИ ПОД КЛЮЧ/,,,,,,,,,,,,,,,,,
ЭСКАРГОТ - 3 ФОТО - 250 РУБ./,,,,,,,,,,,,,,,,,
"БЕЗ ВЫХОДНЫХ\"",278000.0,1215,2017-03-26,Company,d73d49ae40d7f95bc19bc43e9b91cd1dd44f4309d7b262dcfa137169f71ef642,1118.0,0.15667,,,,,,,,,,
"Пользовался 1 месяц\"",4000.0,1,2017-03-23,Private,9f3ce42fdece5a91b4257abe8d9f0fb5ac67d762fc78b2eed45052a11491ea18,2932.0,0.0,,,,,,,,,,
СОСТАВ/,,,,,,,,,,,,,,,,,
ba9d6d608da5,f79ccb1e05d0,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 9/10 эт.","1 комнатная квартира, 32 кв.м, на 9 этаже 10 этажного дома. В северо-западном районе, с хорошо развитой инфраструктурой (детские сады, магазины, аптеки, поликлиника). Высота потолков в квартире 2,55. Полы частично линолеум, частично кафельная плитка. Балкон застеклен, обшит. Санузел совместный. Хорошая светлая комната. Квартира не требует вложений, пригодна для жилья.Подъезд с домофоном. Любая форма расчета.",1100000.0,3,2017-03-21,Company,b1028867d57e78ae4dd4043d972a3ba6d9056c2f27f222008bc113713b12c778,2219.0,0.01629
Синий костюм,92,декатлон.300р/,,,,,,,,,,,,,,,
Эллиптический тренажер,или эллипс – это современный тренажер-гибрид,который сочетает в себе возможности велотренажера,беговой дорожки и степпера./,,,,,,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,,
"есть\"",12600.0,575,2017-03-21,Company,a73ae079612477f8f5ff0fa2e48ed292abb70b0a65095d0fad11e08f43b33fa4,2930.0,0.0,,,,,,,,,,
a6ca569bc6dd,45fb512ad338,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женский кошелек,,200.0,48,2017-03-20,Private,017a924ee35c564817732bcdd4b37b075e1040719e20143b4c5407f336409d34,239.0,0.0
7c262c6bf10d,8ef6a4846fde,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Парик,Продам парик Новый не использовался. Не пригодился пишите звоните.,1500.0,50,2017-03-15,Company,9a7e055b16485e23e24d48200fd7ac750a2453cb921465a0860f2ecb5f4f5161,680.0,0.0
Отделка корпуса планшета - Матовый пластик/,,,,,,,,,,,,,,,,,
42b87c378d99,4e189dc169e9,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",Продаётся Форд Фокус в хорошем состоянии или обменивается на внедорожник или кроссовер . На обмен цена выше.Торг,375000.0,212,2017-03-19,Company,96888e00a43e18d17fe372b134094154ccb2a47f82f3dc10834491def1a53df1,2262.0,0.15392999999999998
ef104dcf1c65,cdfecf06c554,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка,"Куртка Найк в отличном состоянии, тёплая как пуховичек. По необходимости отправлю ещё фото",600.0,53,2017-03-23,Private,bc17f0b8c67319611eeffa8d363adce282ec20778c705a9715662ca7584b386e,539.0,0.12579
Гостиная: 27 кв.м./,,,,,,,,,,,,,,,,,
4187ce5725ec,3d3e72ac9ca5,Свердловская область,Верхняя Пышма,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель на 80 литров,,4000.0,1,2017-03-17,Private,d14f3debdfc97fa5a6c9a130245c6850b23510e9694c6652b0772943cd734b11,1383.0,0.0
25f7bc946439,d6df7ef8c27c,Башкортостан,Дюртюли,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Близко к главной дороге, проведен свет, огражден забором, установлены столбы для ворот.",550000.0,49,2017-03-21,Private,,,0.0
5a1007d63fc8,fc0b7f8b1c71,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам в добрые руки,"Чёрная ласковая кошечка. К лотку приучена, ест сухой корм и прочее. Любит играть в кошачью удочку. От блох и глистов обработана. Чудесная котодевочка в шикарной чёрной шубке. Прекрасно уживётся с другими кошками, с собакой тоже подружится. Возьмите себе прекрасную мурчалку. Кошечка чудесная и ненавязчивая.",0.0,1,2017-03-19,Private,3b71a50873fe00fa3f3b684b258a1d960ad34dbf9225f59757a12dda73b477de,2054.0,0.08918
2-50/,,,,,,,,,,,,,,,,,
"Торг уместен\"",850.0,9,2017-03-16,Private,676fdcbe15caac40784cf1be6ee5f77a5c346cab4635e541118bf54cd6c8a17c,1920.0,0.0,,,,,,,,,,
Стоит устойчиво на прямой поверхности,цвета есть разные. /,,,,,,,,,,,,,,,,
298010352395,2aa9bdb34d83,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Жирафик Софи,Детям с рождения до 3 лет /,,,,,,,
– Схемотехника: полупроводниковый /,,,,,,,,,,,,,,,,,
К сожалению количество портмоне по акции ограничено! Из 150 комлектов осталось всего 7. /,,,,,,,,,,,,,,,,,
Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
Особенностью данных новостроек является разнообразие планировочных решений,установленные индивидуальные счетчики воды и отопления,качественные лифты,сберегающие электроэнергию. /,,,,,,,,,,,,,,
Ближайшие улицы: Ершова,Гвардейская,Сибирский тракт,Губкина /,,,,,,,,,,,,,,
6278131f2b11,620612ab38d0,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки волос Dewal 03-031 Aspect,"Продаю машинку для стрижки волос PROFESSIONAL в отличном состоянии (низкий уровень шума, съемный нож)./",,,,,,,
2cfdf21722e1,13aeb9fdba6a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Платье \"\"Твое\"\" серое\"","Продается платье серого цвета 44 р с пояском, одевалось крайне редко",300.0,19,2017-03-21,Private,51c432d651de60832393d2cb9f13a69fa22c0d6f56bd31ddc073be80dc69cc44,572.0,0.0
26af1b8b9385,3f5137a36543,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"В отличном состоянии, одевалось 1 раз.",7000.0,1,2017-03-28,Private,b4d82498e3f007b13da51e2776748df4dc740f6bcd71ec81448b23844f4e0ce9,560.0,0.14983
Хладагент R410A/,,,,,,,,,,,,,,,,,
25bd7e245514,3f742c745e52,Свердловская область,Верхняя Пышма,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник indesit б/у,"Продам холодильник indesit  модель SB150-2 б/у, состояние среднее. Требует ремонта-морозильная камера работает хорошо, а камера для продуктов плохо морозит.",2000.0,14,2017-03-16,Private,32980f76b826c168fb100266b01ef37e935607c64e99c0f1751078c5affdf41a,1788.0,0.86521
Хлопок,акрил./,,,,,,,,,,,,,,,,
e48655fe4d2f,fddacae7129d,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты СССР,Продам в количестве 80 шт. В отличном состоянии,1.0,25,2017-03-26,Private,135a3bc7c31dd6fd4661ab2396a082994684d41644190997a0d1bd9c8fe7ea47,2425.0,0.0
