item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Компактный дизайн;/,,,,,,,,,,,,,,,,,
Мах диаметр сверления (дерево):	22 мм/,,,,,,,,,,,,,,,,,
6c86efcee421,9f1019d31fb2,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летнее платье,,150.0,6,2017-03-26,Private,e3ddac0514459779b6e63d09c5b40e660cb15a8f6f7a5256ba4fcb81dd3bec00,403.0,0.0
— Доставка в любые регионы /,,,,,,,,,,,,,,,,,
- Емкость аккумулятора — 2100 мА*ч/,,,,,,,,,,,,,,,,,
a8ee5eb6d243,0c7ae9b54e41,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,"продаю сарафан для девочки NEXT ,состояние нового,вельветовый,вельвет хорошего качества ,приятный на ощупь.",500.0,62,2017-03-21,Private,,,0.0
"— экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Установлена снпч,сделан отвод чернил./,,,,,,,,,,,,,,,,
4) Тумба сервисная ТС 147 -2 яблоня (2650 руб)/,,,,,,,,,,,,,,,,,
67585eef4b78,758fe1954fd9,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские валенки,,500.0,34,2017-03-19,Private,b594722afa127bab9ba251a42c6e6e08c9b239d9b8afe22a34557b9dc240d973,89.0,0.14989
Л 16-11/2/,,,,,,,,,,,,,,,,,
07d58d97d60f,abab7b989768,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dishonored 2 PS4,Диск в идеальном состоянии. Код на первую часть активирован.,1700.0,6,2017-03-18,Private,57037ca834b993b2b57614b24863307a014e706f9813a5268414a5a2788b164a,2265.0,0.76786
fd8a9275289c,0d7ebe318b10,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,Продаю гараж + погреб в кооперативе Звёздный,500000.0,5,2017-03-15,Private,14afb85264af9eaaf633bf9714a1d2bc9db36cb84018660f5b52f9c5911d7758,1376.0,0.13430999999999998
9e9af95143fc,7ddaff270ac6,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная,Продаётся дверь б/у шириной 70 см. в хорошем состоянии,800.0,142,2017-03-24,Company,721fad0227e5f14a6b74a61854b5983880c0a9e8dc39f3cbba3e93d7ae979607,1373.0,0.0
5a7831da9461,2047dc7cab0b,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Антилопа,"Облегченные, сезон весна-лето, натуральная кожа, немного сбиты носы, в остальном состояние хорошее.",300.0,62,2017-03-27,Private,7a0abe90402b3f4aee371b7a678a91b00ec1e57ff2570e45bed72752c20c0c7a,476.0,0.0
* Наличный и безналичный способ оплаты./,,,,,,,,,,,,,,,,,
— режим макросъемки/,,,,,,,,,,,,,,,,,
Предлогаем широкий выбор запчастей для холодильного оборудования компрессора термостаты блоки управления. автоматика DANFOSS фреоны и тд широкий спектр /,,,,,,,,,,,,,,,,,
Своя пасека,мёд качаю для себя./,,,,,,,,,,,,,,,,
натяжные сатиновые потолки с наружными светильниками)./,,,,,,,,,,,,,,,,,
3ab06de13f10,a225a8ccd9ce,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник Philips Imageo Aqualight Charger,,500.0,51,2017-03-21,Company,3d0584f43828d002943cc0e1a10812de5cd53de5cd9e174785e8f82af280ed05,1661.0,0.0
• Поворотная ручка управления /,,,,,,,,,,,,,,,,,
d3511f3d2980,074e7cf88c5b,Тюменская область,Тобольск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Batman arkham knight ps4,диск в идеальном состоянии,2000.0,114,2017-03-26,Company,851c2eaa155d66a85b9281335db6ac029f2870868c84ea7aaebffbd8476123ab,2888.0,0.76786
Характеристики/,,,,,,,,,,,,,,,,,
ab4e6b910d9b,5d1cd3ee180c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плинтус бук, 150мм, с планкой 16мм, эмаль","Плинтус 150мм, с планкой 16мм/",,,,,,,
Продам мерный цилиндр на 1000 см3 и 500 см3,"(500 руб за штуку) мерную колбу на 1000 см3 с притертым шлейфом. (500 руб)\"",,17,2017-03-24,Private,a8a56c219e74aed01edddea979dfe19ac8bfc1277a9c55a52965c7af8b7d6ec9,1819.0,0.0,,,,,,,,,
Нагрудный ремень,обеспечивающий оптимальное распределение веса NEW!/,,,,,,,,,,,,,,,,
7. Пустышка новая - 50 руб. /,,,,,,,,,,,,,,,,,
db6805a79fd9,a1b5648ba2d4,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и брюки для мальчика,"Продаётся куртка демисезонная Crockid  р-р 98-104, и брюки утеплённые playToday р-р 98",1000.0,11,2017-03-23,Private,0793c17542459ca8620bce41c2231ea380037ca552ff33c472b83767d7c0e1ff,50.0,0.80323
Гарантия на данную продукцию 1 год./,,,,,,,,,,,,,,,,,
Тип бриджа/,,,,,,,,,,,,,,,,,
-Федеральный интернет-магазин «MAXIMUS» - Магазин которому доверяют!/,,,,,,,,,,,,,,,,,
a6fb8ee93e2b,2e541d1065f1,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Другое,,,Громкоговоритель настенный Соната 3Вт,"Громкоговоритель, Оповещатель охранно-пожарный  Соната 3 исп.2 предназначен для воспроизведения голосовых сообщений, специальных сигналов в системах пожарного оповещения, речевой информации и фоновой музыки в системах: громкоговорящей связи, звукоусиления и трансляции с низкоомным выходом",350.0,44,2017-03-21,Company,1ba7353f93d74a1c40a833660782ef5453bf48b9067f35875334cc899b2e3fe2,2448.0,0.0
Емкость (мАч) 7000/,,,,,,,,,,,,,,,,,
Звонить до полуночи./,,,,,,,,,,,,,,,,,
2296042e955a,fade5e3cedf2,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт-строительство,внутреняя наружная отделка спил деревьев демонтаж и монтаж построек,,62,2017-03-28,Private,,,0.0
060f50d9b282,7daaf39d2719,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер D-Link Dir-300,Пользовались неделю! Практически новый!,300.0,51,2017-03-15,Private,dcd92f75a08dbdaead75c7d37bdee4ea05c8083544c1ffc7c13afc28124bb6f2,2813.0,0.76786
• DRE-7300;/,,,,,,,,,,,,,,,,,
9b9153fe217a,293a3b7ec2ce,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,"кухонный гарнитур,/",,,,,,,
7ac594ff39ea,95cdc1781fc6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость бренда geoby,"Коляска в отличном состоянии, легкая и очень удобная в пользовании./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
45b6e4f5727f,9744a9c79094,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам с документами,1973 год. С документами .На ходу,15000.0,39,2017-03-19,Private,2a61b932b3d96d375edef7493c07758a639686e75b427a8d8563bcaafdd23e0c,1131.0,0.30452
Не просвечивает,есть подкладка /,,,,,,,,,,,,,,,,
Обращаться по телефону,указанному в объявлении или по адресу: ул.Транспортная,"85 ТЦ \"\"Мама Мебель\"\" 4 этаж","салон \"\"ОРМАТЕК\"\" ежедневно с 10 до 20.\"",9090.0,3,2017-03-22,Company,1eb0227d94fd73f879bd22d228ff580df6f17033b2a3b7d9c2ec11ea16c2d864,1439.0,0.0,,,,,,,
-зеркала с обогревом и с функцией автоскладывания/,,,,,,,,,,,,,,,,,
-Товар поставляется в разобранном виде,в фабричной упаковке./,,,,,,,,,,,,,,,,
Имеет карман,"типа \"\"кенгуру\"\"/",,,,,,,,,,,,,,,,
ce801a53cef5,209da2902d62,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту в отличном состоянии,"Продам газовую плиту в рабочем состоянии, отличный внешний вид, без сколов и царапин, самовывоз, торг",2299.0,5,2017-03-25,Private,04cea3ad93594d54558a714a7c3d772250e053035d61121f64285a6c48ac1a13,1784.0,0.86521
______________________________________________________/,,,,,,,,,,,,,,,,,
Верхняя дека: Цельный массив кедра (Cedar)/,,,,,,,,,,,,,,,,,
"время доставка 2-3 часа.\"",970.0,13,2017-03-27,Private,5029e0ea2578fd7c5ddc579689984a21e3a0cdd51d351f83a600036c3f6efdf8,735.0,0.0,,,,,,,,,,
Отправлю почтой в любой регион после 100% предоплаты/,,,,,,,,,,,,,,,,,
1000 за все,"по одной не продаю. Memtest86 - OK.\"",1000.0,35,2017-03-20,Private,fd2b6edb8fde928f9aa7800acde551eab86db131bc8912918c694665c90167b3,2853.0,0.0,,,,,,,,,
Диапазон воспроизводимых частот   20-20000 Гц/,,,,,,,,,,,,,,,,,
4135b3baaa0a,a9cd159904ad,Оренбургская область,Оренбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 4-к, 1/5 эт.","В комнате есть все для проживания, общий санузел и кухня, бывшее общежитие. Оплата 6500р+ электроэнергию по счетчику! Все вопросы по телефону Лилия, звонки в будние дни с 16:00 и до 22:00!",6500.0,39,2017-03-25,Private,26b71e09e9b971dff2d8149f6b34480ba9eea6a86e09443c39599f42f435420c,2219.0,0.49304
5796f4371669,e0d117934957,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газоблок от производителя,Газоблок от производителя любого размера 600х300х100/,,,,,,,
750 Вт/,,,,,,,,,,,,,,,,,
c294f89c1130,db7f04e90088,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Дорожный чемодан. натуральная кожа,В хорошем состоянии. Размер 25 х 36 х 54 см.,10000.0,77,2017-03-26,Private,de7111f3d7dc3292cc0a869d99c8c686f79178eead182c21be69bdcd9ba0fd89,232.0,0.0
SIM Две сим- (Микро сим и нормальной сим) /,,,,,,,,,,,,,,,,,
Материал спинки - сетчатая ткань чёрного цвета. /,,,,,,,,,,,,,,,,,
Детский спортивный комплекс «Игрунок»для самых маленьких./,,,,,,,,,,,,,,,,,
5b5d02aeeedf,7659c6e8a2f1,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 9/9 эт.","Квартира в хорошем состоянии, 45/28/6,3, с/у раздельный, комнаты изолированные, окна ПВХ, балкон 6м, входная металлическая  дверь, трубы ПВХ.",2300000.0,1,2017-03-15,Private,2b344e7a44bbedb49c92ce067f070f3bf2a8d4142c5e75ae5f37c5a733bb8b78,2220.0,0.00577
32e6234ae14c,e22ce8aa8fa7,Пермский край,Гремячинск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Мегафон линейка тарифов «Теплый прием S, M»",Выгодные цены на международные направления/,,,,,,,
f8b2edd6fab0,22f7d2c0919a,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W123,"Mercedes-Benz W123, 1983","Продаётся автомобиль - Mercedes Benz модель W123 выпуска 1983 года. Двигатель бензиновый 102 объемом 2.л МОТОР, КОРОБКА, САЛОН, ХОДОВАЯ В ХОРОШЕМ СОСТОЯНИИ",130000.0,41,2017-03-28,Private,676b83d165418c9038f3abb05e19ef8c3dd6f26e4bf938d0cff992d46ee78644,2264.0,0.24141
Samsung,Lenovo,LG,Huawei,ZTE,Asus,Acer,Texet,Explay,Meizu,XIAOMI,а так же малоизвестные китайские бренды телефонов и планшетов./,,,,,,
42d8330f2bb7,5ac3ba995557,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки ессо,Высокие ботинки р.37-38. Натуральная кожа.Отличная подошва.Хорошее состояние.,2000.0,526,2017-03-24,Company,91d4bf150fb9e110bdb2f981c49f38beb52bc563baa3f8d01c0c3b24b7a43e15,644.0,0.0
Порядочность гарантируем!!!/,,,,,,,,,,,,,,,,,
цветные / в ассортименте/ /,,,,,,,,,,,,,,,,,
— Подсветка мест входа-выхода передних дверей/,,,,,,,,,,,,,,,,,
823a9440ee6f,4249c18bdd64,Саратовская область,Саратов,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сценарист,"Создам сценарии на праздник для Вас, ваших друзей и родственников, опираясь на увлечения, хобби вкусы и т.д/",,,,,,,
152938a3ac92,2186f128af31,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли zara,"Продам туфли Zara, металлизированные, размер 36, на худенькую узкую ножку !",1000.0,38,2017-03-16,Private,48a5b0188edc4ca9edd0f841e7a69072098ab0ce2b1a0eb6537fa9f451014909,641.0,0.21604
Толщина синтепона,рекомендованная производителем,в зависимости от времени года: 1- лето; 2- теплая весна,ранняя осень; 3,4 -весна,осень; 5,6,"мех - холодное время года.\"",2900.0,497,2017-03-24,Shop,91dac041e0c0cfd800e617098db354d8f33cba5df98f11cc877f74e03a75dbce,121.0,0.0,,,
c98b0e343fbf,ee48cf0cde86,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Объективы,,,Юпитер-37А 3.5 135мм М42,состояние нового.,3500.0,220,2017-03-23,Company,36bb3d642482e3d6818e5abc88d7dba7bc6de48a19700fc03bd69024328131a4,2996.0,0.0
Процессор/,,,,,,,,,,,,,,,,,
ОПЫТ РАБОТЫ БОЛЕЕ 15 ЛЕТ./,,,,,,,,,,,,,,,,,
Замену производим сами /,,,,,,,,,,,,,,,,,
Папа щенков Salomon I de Trashumancia (импорт Испания) вывезен с родины-Испании,имеет уникальную родословную полностью состоящую только из собак от отца породы Луиса Эскуэро питомника Трашумансия,единственный кобель в России./,,,,,,,,,,,,,,,
Ширина: 81 см/,,,,,,,,,,,,,,,,,
Антенна Sensormatic Ultra Shield изготовлена из полистирола – очень прочного высокотехнологичного пластика,благодаря которому антенна устойчива к повреждениям,гарантируя длительный срок эксплуатационной службы. Также имеется встроенный световой сигнал - 2 вспышки каждые 4 секунды,который привлекает внимание,предупреждая о приближении товара к противокражной системе./,,,,,,,,,,,,,
f37a3194b3d4,46c0d56eda31,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам конверт для выписки из роддома,"Конверт - одеяло и шапочка. Двойной слой утеплителя. Конверт на замочке, можно использовать как одеялко. Шили на заказ, одевали только на выписку из роддома, поэтому состояние идеальное.",2000.0,7,2017-03-22,Private,f8ab0060847cfc8557c9ccd9f1d01c55ed3c73573b0e9207c8d9a382279dae12,75.0,0.0
Усилитель экстренного торможения (Nissan Brake Assist)/,,,,,,,,,,,,,,,,,
б/у 1,5 месяца /,,,,,,,,,,,,,,,,
Бортовая резина: K- 55,Speedball./,,,,,,,,,,,,,,,,
e779206cf978,0812a2894bb4,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка LG 700Вт,Микроволновка LG в очень хорошем состоянии. /,,,,,,,
Одежду,домашний текстиль,мягкую мебель и игрушки./,,,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,,
- питание 1,5 V AG13 /,,,,,,,,,,,,,,,,
f3c6f5cc084f,e8eba06a3fd4,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-малютка,Продам диван-малютка.,1500.0,13,2017-03-25,Private,993eeb90d46574fb6e4ce706ef6a966eb96c593e36e2d8f5290f3d3acb56649c,1431.0,0.8652
42172d286438,bd0e48e53e89,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)",Продам участок 4 сот. В микрорайоне Южный. /,,,,,,,
Комплект:без комплекта/,,,,,,,,,,,,,,,,,
7dc2bccd5eff,d8faf8e25b6c,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги резиновые,Цвет голубой,130.0,32,2017-03-22,Private,01bee0d95f1ff60d5d0d3dd48687e1d5bd51f828d370333a11009597a98fb0ac,494.0,0.80323
► «Война 1812г… Бородино» (28 монет) в альбоме + книга с рассказами о памятных монетах = 1000р/,,,,,,,,,,,,,,,,,
Размеры спрашивайте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
9a4c05d2c8cd,a22f0b4d3be3,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,продам.цена за одну,70.0,87,2017-03-24,Private,176b70a83c18411927e20772d308427ed480ecab1a8667b42a9b19e20a77b64f,57.0,0.0
31ad0e47f6ed,6b2a7905cc57,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Yoya совместная закупка,"Совместная закупка колясок Yoya в Белгороде! Девочки, цена низкая, а качество отличное)) колясками занимаюсь год./",,,,,,,
Acer 5750G 5750 5755 5755G 5350 P5WEO NV55 V3-551 E1-571/,,,,,,,,,,,,,,,,,
Договор. гарантия.(Полная ответственность по закону РФ)/,,,,,,,,,,,,,,,,,
4f74e578aa64,7a7108bde831,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детский стульчик для кормления ikea,,500.0,5,2017-03-26,Private,,,0.27307
-Выбор температуры/,,,,,,,,,,,,,,,,,
— Балкон застеклен,откуда открывается великолепный вид на горы./,,,,,,,,,,,,,,,,
• Почта ( по тарифам почты,оплата при получении!!!)/,,,,,,,,,,,,,,,,
Дверь металлическая/,,,,,,,,,,,,,,,,,
8b41d7604737,2007577e4ba0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Вязка йорк мини кобель,"Мини кобель йоркширского терьера приглашает на вязку, развязан, опытен, цена огаваривается индивидуально！",1.0,61,2017-03-28,Company,78cf8ca14e126be1888a584ec8c02e1ff2c2a632af621bc9104952b4f020104a,2170.0,0.0
d6f1eee68f5c,f0a2a01da98c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки Глория Джинс новые,"Новые босоножки, по стельке 14 см",300.0,18,2017-03-22,Private,6a5fee3c09d3cd7b87a4a698cf273bb99eda6f33c3893a102ad2216edd53f505,93.0,0.0
Fly IQ445 Genius - дисплей/,,,,,,,,,,,,,,,,,
Габариты 13,5х2,75х3,75 вес 42тонны/,,,,,,,,,,,,,,
"Все вопросы по телефону на авито и на смс не отвечу\"",20000.0,48,2017-03-28,Company,2ba834d5e0dd6a02eb352f69dc8a0a88b83d915e39cfe9eaa3195db23b1c2fdb,2796.0,0.0,,,,,,,,,,
Размеры (длина/ширина),м	3.40 / 1.57/,,,,,,,,,,,,,,,,
Работаем по наличному и безналичному расчету. Заключаем договора на обслуживание./,,,,,,,,,,,,,,,,,
"Забирать в районе ул.9 Января\"",4000.0,64,2017-03-20,Private,9aaf52d323994d6049121cbd5692b51b598d184799ede97567f41cc1e77fff56,796.0,0.80323,,,,,,,,,,
Демодулирование	Демодуляция	QPSK,8PSK/,,,,,,,,,,,,,,,,
Передние колеса диаметром 28 см,задние 20 см/,,,,,,,,,,,,,,,,
"Звоните квартира ждет своего хозяина!!!\"",4450000.0,49624,2017-03-22,Company,28db1cf4f9124203386b2f7800a0bfaa3f794c2a374d8750addcc4ba9102cb9b,2425.0,0.14503,,,,,,,,,,
50c3690d7c04,6e0be7150aa7,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsug a5 2016г,Состояние нового полный комплект.На гарантии.,20000.0,8,2017-03-28,Private,a587026716cb54cec3a87a9d064f3f003633f9ac481e03851788b76192f74700,2932.0,0.10361
Доставка /,,,,,,,,,,,,,,,,,
Квартира в хорошем жилом состоянии.  Все комнаты раздельные. Санузел раздельный,большая ванная комната. Шесть застекленных лоджий. Тамбур на три квартиры. В шаговой доступности школа,детский сад,остановка. Документы готовы. Подходит под ипотеку. Торг./,,,,,,,,,,,,,,
58/3/,,,,,,,,,,,,,,,,,
"НОВЫЙ\"",980.0,425,2017-03-20,Shop,74df71f2ea0d0aece502da72a0efba7a5ba7b71d8fdc4509fe2e88e2650ce8ed,835.0,0.0,,,,,,,,,,
"ТД \"\"Живой кирпич\"\"\"",19.0,234,2017-03-28,Company,b9b86404aad55fb5fe4a28013d2236a1e6caf2d0ec861d1fef9dbfbcd1407963,1294.0,0.0,,,,,,,,,,
148a4d5a1e9b,fa357340644c,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Деротационный сапожок,,,32,2017-03-26,Company,f48e5bfd7f93040a73095043965688d7518265de9bf7e1d91fe5bd47133f72fe,699.0,0.18668
4 фото -платье в пол,42 размер,900 руб./,,,,,,,,,,,,,,,
Набор спиралей 16 мм в кол-ве 5 шт в барабане + 3 насадки;/,,,,,,,,,,,,,,,,,
"экран 4.7\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
593ecbac5d83,57a4b6973ad4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки для мальчика,Продам кроссовочки 23 размера. Б/У.  По стельке 15 см. В нормальном  состоянии. Ношены один сезон. Торг.,350.0,49,2017-03-28,Private,ef33600f4a88fd8bc257101dc313b2ccd6cdad0266ab54bee82f1b6d7b5d3d0f,45.0,0.39313
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
06a179f5ab4d,84dad3bcd021,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку фирмы Button Blue,"\"Продаётся новое платье на девочку фирмы \"\"Button Blue\"\" рост 110см\"",1000.0,68,2017-03-22,Private,d18e573acc1e90e536df6eb3c32fd440937f0c34f711c2583439f7050274b2a2,108.0,0.0
Размеры внутренней палатки (ДхШхВ)  215 x 280 x 180 см/,,,,,,,,,,,,,,,,,
AV,аудио x2,компонентный,SCART,VGA,HDMI/,,,,,,,,,,,,
" \"",17800.0,3202,2017-03-25,Shop,e6f9e30d67cbe17636bf7ea0a422d246fb69d8b7ee1083d789432d8503941eee,2951.0,0.0,,,,,,,,,,
Размеры (ШхГхВ)/,,,,,,,,,,,,,,,,,
60c558a3e507,ab84e3770be9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Рубашка,Возможен торг.,250.0,15,2017-03-23,Private,ae6a92fb085375ecddfbbc6967199b961a6ceb8e591fb278c3fc03ef32e4c604,571.0,0.0
-При наличной оплате./,,,,,,,,,,,,,,,,,
Размер скорее на 46-48./,,,,,,,,,,,,,,,,,
Тип ручек: резиновая/,,,,,,,,,,,,,,,,,
Вся дополнительная информация по телефону!/,,,,,,,,,,,,,,,,,
Создаёт мягкий микроклимат русской бани/,,,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам!!!/,,,,,,,,,,,,,,,,,
Assassin's Creed 4 Чёрный Флаг специальное издание - 350 руб./,,,,,,,,,,,,,,,,,
Вибратор для бетона Sturm! незаменимый помощник при строительстве!/,,,,,,,,,,,,,,,,,
освещенности,приближения,считывание отпечатка пальца/,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,,
-ОТБОЙНЫЕ МОЛОТКИ ЭЛЕКТРО/БЕНЗО/,,,,,,,,,,,,,,,,,
- Увеличение аудитории и её активности; /,,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - минимаркет c 9 до 19/,,,,,,,,,,,,,,,,,
"Все документы готовы для продажи. Звоните!!!\"",3500000.0,10326,2017-03-17,Shop,2f189c370099f88e3409e23eff3ef29a3b88a9ccd65cef22238a8ca20d57554c,1287.0,0.0,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
Переноска с жестким дном/,,,,,,,,,,,,,,,,,
c1e3378b9a9a,ce878896481b,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG,Полностью рабочий.,700.0,11,2017-03-20,Private,228bb550354a194ff874c31f71905071849dad81fac04472a6135ee100d2f7d3,1972.0,0.86521
-----------------------------------------/,,,,,,,,,,,,,,,,,
1c67a60e927b,b46c6421a18e,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шлем велосипедный взрослый с красным сигналом,Шлем  велосипедный взрослый с красным сигналом на затылочной части.,2000.0,86,2017-03-23,Company,29928350a8e951b8e3a069aae467f64cd19919495de628ce0b30b2a69e3323a6,2359.0,0.0
Пишите скину ещё много вещей,аксессуаров /,,,,,,,,,,,,,,,,
d24cbbf3d90d,9aab5b1f20e3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье боровое,"На рост до 1,60",600.0,139,2017-03-16,Private,51c7ac7e5aaf0f97610830a0f24cf7227874826c496cf2520831e2b09f8d3c6f,399.0,0.80323
Подробнее о товаре на нашем сайте mousemarket./,,,,,,,,,,,,,,,,,
"Так же в наличии костюмы весенние-92 и 98см. Пишите- скину ссылки на объявления.\"",1500.0,276,2017-03-18,Private,e0810d075552ce10fb3bc0ee81f5d789be91674e60c41e1f7a8dd636726fbef2,84.0,0.0,,,,,,,,,,
Кто мы ? /,,,,,,,,,,,,,,,,,
02cfff2cc28f,8f55bff6909c,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Очень красивое, милое и нежное платье в идеальном состоянии!",1000.0,12,2017-03-22,Private,0aff933100e2f2f774fd85513b19331b2dd34dc62367b71e84ca90c7690d9d70,82.0,0.0
Фотокамера 	5 млн. пикс./,,,,,,,,,,,,,,,,,
cf13b76adace,c08498f44db3,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор bosch 2-26 DFR,полностью в рабочем  состоянии  был куплен новый патрон не разу не пользовались,4200.0,4,2017-03-22,Private,ed09ab12db4f79b12e8f1afb275364f8a49670aa7eb46eec752a710bfb55a89b,1245.0,0.33798
Количество колес	4/,,,,,,,,,,,,,,,,,
0e5cc7dd8951,06e8ce13fcbe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза next 46-48,"Английский размер 14: грудь 94, талия 79, бёдра 106. Цвет мятный",300.0,244,2017-03-28,Private,eecff455606e04e8ee3267a42d72c68f2ea0475ca6244c7a15bc05ad51a89a95,618.0,0.0
155d93b9572a,4545ba72090d,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прибор для увеличения губ Фуллипс,"Помогает увеличить губы без операций, делает их более пухлыми и эффектными, прибор новый, в упаковке, инструкция прилагается)",150.0,17,2017-03-17,Private,a9105e84c54b684ac615483679bee9ec64f13201715cd6f165ab8db8a9f6776c,698.0,0.15875999999999998
Ответ. Проветрить ноутбук нет,а проверить покупаемый товар можно. Например,вольтметром зарядное устройство. Проверить Ваш ноутбук нашими комплектующими - то есть про диагностировать,можно за отделенную плату./,,,,,,,,,,,,,,
