item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Диагональ/,,,,,,,,,,,,,,,,,
efe2308badb1,45ef745ed9f5,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,,,,"Утеплитель, теплоизоляция, мин. вата (в рулоне)",Утеплитель ECORoll TR044 (в рулоне)/,,,,,,,
-----------/,,,,,,,,,,,,,,,,,
• Получаете год гарантии в специализированном сервисном центре,в котором все запчасти есть в наличии!/,,,,,,,,,,,,,,,,
-прокладка новой (или замена старой электропроводки/,,,,,,,,,,,,,,,,,
-	Аудиосистема премиум класса Mark-Levinson® с поддержкой CD/MP3/WMA/ DVD 19 динамиков/,,,,,,,,,,,,,,,,,
644c0cb8d63c,5207c52f3d88,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Б.у состояние идеальное,500.0,5,2017-03-25,Private,5c4860d4d460e82ed6786a510130d341919a553e8f470d0f61eee798255745a4,398.0,0.0
Количество программ автоматического разогрева 8/,,,,,,,,,,,,,,,,,
f050067b99a6,0d9c9103ff05,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Cтенка для зала,Продаётся стенка для зала. Простояла всего два года. Без повреждений. Имеется встроенная подсветка. При желании можете прийти и посмотреть воочую.,12000.0,1,2017-03-26,Private,b6fbae9702c84064fa905ed79c0a392af116236a5a3585df774df1aa647a8670,1490.0,0.10173
19469c414ab4,1e75dfb550e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская демисезонная,"Утеплитель синтепон 180гр/м2. Ветрозащитная, капюшон не отстегивается. Внешние карманы на молнии, есть один объёмный внутренний карман. Приталенный силуэт. На рост 165-170 длина до середины бедра. Новая, но без продажных ярлыков.",2000.0,192,2017-03-22,Private,2bf2cb0b188d9882e969a886f40089d59b6bd1616b2edabeed3c23026b5483b5,545.0,0.0
Батарею держит отлично./,,,,,,,,,,,,,,,,,
34ca3843ae5b,43077ae32423,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кпб 1.5сп Маша и Медведь в ассортименте,"Новое, от производителя.",1500.0,118,2017-03-28,Company,94b00c1189fad42df75c0c932a1d331de695e7718746062e003d7c27f9667c71,1416.0,0.0
=========================/,,,,,,,,,,,,,,,,,
57dba3f61f39,ea7a45a13325,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Новое платье, не надевалось ни разу/",,,,,,,
ноты сердца: карамель,бессмертник,жасмин и груша;/,,,,,,,,,,,,,,,
Дети ловят рыбу на магнитный крючок удочки. Рыбки в аттракционе плавают с помощью искусственного течения. В конце каждой игры ребенок получает подарок./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
309387b9b901,9a1f936a30ba,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Срочно!!! Продам на Ташле дачный участок, садовый домик 6 кв. м. Розовые свидетельства на руках.",300000.0,3,2017-03-26,Private,,,0.18445
cac7d861c228,184ac8855a63,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,"Продам совершенно НОВЫЙ гимнастический купальник.На рост примерно 104,для худенькой девочки.Нам не понадобился.Заказывали с Ижевска.",2000.0,80,2017-03-16,Private,032673623e35096a76a429c4684b3901a89f6d471e9dd1f3d66c2fdab68c9e97,127.0,0.0
5388de8e338b,df154b9d8dbd,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic VDR-D51,Отличное состояние!/,,,,,,,
cfd2122bda8d,13c62d9eb919,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001","Продам симафора 2001 год технически отлично, двигатель прошел семь тысяч после капиталки.  Ходовая отлично как мячик.  Салон хороший.  Работает абсолютно все. Короба требуют внимание. Стоит газ.  Интересен обмен на передний привод, желательно 99   или 09.   Цена 45000",45000.0,68,2017-03-27,Company,c4eab6c4921a59f1ce6c18a7d745955eb5b8ea0bb5c26e7c294a1f28db46018a,1108.0,0.21499
- замок-фиксатор на дне защищает от произвольного складывания/,,,,,,,,,,,,,,,,,
Комплекс Rooms On The Beach Ocho Rios построен на пляже города Очо Риос. К вашим услугам открытый бассейн,тропический сад и номера с видом на океан. Поездка до водопадов Данс-Ривер Фоллс занимает всего 5 минут./,,,,,,,,,,,,,,,,
be8497451f5a,0b066e8d3849,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Имеются колеса для обучения. Подходит для 5-10 лет.,2700.0,36,2017-03-21,Company,e0c4e531a0a2f91d32dbd95b726897f7bb2758be142bcc1dcca85a0d388f9dad,2370.0,0.0
692d76951717,491a9a015314,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Зарядное устройство power bank Xiaomi 10000 mAh,-Что такое портативное зарядное устройство Xiaomi 10000 mAh /,,,,,,,
"Либо писать сюда\"",800.0,43,2017-03-19,Private,ac82b5899149fbc9e1abed9bd5318177c8690e3519d44bd69af6440927ab52f6,71.0,0.0,,,,,,,,,,
a75533acbdf1,60e92801fa6a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали,Новые,500.0,6,2017-03-26,Private,2e848e4423c522103d1da5c61bfb8ca9b0f7eae138e2a27a538f82e60a847ad0,44.0,0.0
новый дизайн сумки с кармашками для полезных мелочей/,,,,,,,,,,,,,,,,,
Двигатель: Бензиновый 1,6 куб. см/ 81 л.с./,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих/,,,,,,,,,,,,,,,,,
b83ce1d52ea6,b9800c3f75f9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Масло кокоса,"Нерафинированое масло кокоса, приготовленное руками местных жителей Африки, привезенное лично, супер эффект и запах",1200.0,46,2017-03-20,Private,e88086b7b96d6094610a3cf6a1ab7dcf86cc3642681ac23d37ecd76382c898e1,1703.0,0.10935
f94f886c9bf2,f1887f9a24fe,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенняя куртка р.110-116,"Новая куртка для мальчика р.110-116. Не надевали. Длина по спинке  53см, длина рукава от горловины 48 см.",500.0,35,2017-03-20,Private,d5bbe953d09e888d44d014377e254c6b277ed3d83d91dc6660119207b7cfaca5,84.0,0.0
e270f77a5398,591421cc9c65,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi no max 3/32gb новые,"Материалы корпуса: алюминий, стекло, пластиковые вставки/",,,,,,,
"Ипотека.мат.капитал\"",2100000.0,22,2017-03-20,Company,fe621ecbd3a19d9b5b36b4badc34f4419f8880cd0cdee4b54b9f623fbe0a51a9,1288.0,0.03227,,,,,,,,,,
Толщина металла 3.5 мм.,удобная калитка с  реечным замком и двумя петлями под навесные замки с защитными коробами./,,,,,,,,,,,,,,,,
-ГОДОВЩИНА СВАДЬБЫ ИЛИ ЮБИЛЕЙ/,,,,,,,,,,,,,,,,,
Сток немецких и итальянских брендов в магазине СтокGOльм/,,,,,,,,,,,,,,,,,
"Чкаловский\"",1200.0,70,2017-03-20,Private,5ddb82af13279fb4633947b45e24a121986c6e93026b99f47cd00bd3e0b79f18,1866.0,0.0,,,,,,,,,,
"Пишите! Звоните! Забирайте!\"",1000.0,52,2017-03-25,Private,8941b45f580a840f1d46dafb4af291d02280e79dc39a8e2235444d9279ef6070,2853.0,0.0,,,,,,,,,,
45aa67ea2a5d,13ceac294773,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,в хорошем состоянии. Возможна доставка. Без торга,3500.0,5,2017-03-25,Company,4ae8ff0cd6f33ff79bfc45daf5f5340961afb7a9a59ab27b8d8e8249a37f70f8,1784.0,0.86521
"Производитель: Филиппины\"",20000.0,7,2017-03-18,Private,f6798ffc1d61838394b0401c01b836d817cb531ce31d7bbac048d0b7576b2640,2156.0,0.0,,,,,,,,,,
BG-350F-7/,,,,,,,,,,,,,,,,,
18a5c7316a11,a98978a8aecf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван + кресло,,10000.0,3,2017-03-19,Private,10330641260afc7dfe2ed337abcdc6e4690e5f07f7cd2b3e12ef00be192e41c8,1431.0,0.86521
Crysis 3-50/,,,,,,,,,,,,,,,,,
"Гарантия	12 месяцев\"",56990.0,134,2017-03-17,Company,c7762ac03d04db4214161757d92e1cb959cc94507a596172ea38b147022648ee,1058.0,0.0,,,,,,,,,,
08739e9d419c,c66a6711c687,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам даром котят,Отдам даром котят в хорошие руки.3 мальчика и 1 девочка. Девочка серая пушистая. Мальчики 1 белый  2 персиковый и 3 белый на голове не большие чёрные пятнушки.,,2,2017-03-19,Private,,,0.33674
Ширина колесной базы: 60 см/,,,,,,,,,,,,,,,,,
- Штробление бетонных,кирпичных,пенобетонных стен./,,,,,,,,,,,,,,,
f398e6b1af90,66447b441ef2,Краснодарский край,Горячий Ключ,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину,Картина новая! Подарили!,500.0,2,2017-03-20,Private,afe234fe7b5a22220168aede96d1a9d396e6fd7b879de55fa3fc9e79a8a3912c,1602.0,0.19052
Технические характеристики:/,,,,,,,,,,,,,,,,,
229de6df27bd,d36a925de608,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Centurion 90.27,"Хардтейл для езды в стиле кросс-кантри с оборудованием профессионального класса Shimano, 30 скоростей. Технические особенности: алюминиевая рама Backfire Pro, амортизационная вилка SR Suntour XCM HLO DS, двойные обода Alloy double, дисковые гидравлические тормоза Tektro Auriga. Подходит для активной езды по различным дорогам и пересеченной местности. Диаметр колес - 27,5 дюймов./",,,,,,,
Приходи есть выставочный зал в Краснодаре + склад + образцы /,,,,,,,,,,,,,,,,,
Питание компьютера: от сети/,,,,,,,,,,,,,,,,,
245a65ec3de1,5f51e6c3db43,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам,2500.0,129,2017-03-17,Private,535ad9484a0726da7db13ae4b0bf3918a8929dfcce1dec9909ea9895d655d2a6,796.0,0.0
310f55a616f8,b969ac99435d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбез на весну,"комбез на весну состояние нового мы его не носили легкий,теплый,на фото немного мятый а так очень клевый,рост 68 в подарок отдам шапочку",600.0,252,2017-03-16,Private,ca6e495549bfb8c3f53d483d5f67c0584fdac17fcf0e711ed2502d3031a4fce2,42.0,0.80323
017f2a00bd8d,e0d4d4ef76d9,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Цветные браслеты Rive Gauche,Продаются два браслета за 100 руб.,50.0,6,2017-03-27,Private,ded99cd9a9fb976828370a69e287b25b364b18be0d6de3655d86a173a77a5c10,30.0,0.0
6b7b01306358,e7749e1f3452,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Денежное дерево,Денежное дерево,200.0,25,2017-03-19,Private,0e7620aab8f3c83ea30af2077e8e2a56bb03b5aaea581f49408937b581296f06,1750.0,0.0
a7793d4d85de,7b51a7d708ec,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер iPhone 6 - эскобар,Легендарный Пабло Эскобар на вашем телефоне ;)/,,,,,,,
для кроликов металлические -70рублей,соединяются шлангом(5фото),для вскрытия яиц перепелиных ножницы 200р,"вакуумные на банку для малышек -55р.\"",45.0,201,2017-03-24,Private,fbd50bc39c4890fed190751eea85622d59dd666b7f6fd4ef0cd3a1a0eb36c8ef,2346.0,0.0,,,,,,,
•изготовление ключей с чипом/,,,,,,,,,,,,,,,,,
Материал внутренний:текстиль/,,,,,,,,,,,,,,,,,
6e34600e0f4e,dce853219a6f,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2009",Торг уместен,85000.0,1,2017-03-19,Private,2b40441766d434c41dedaf0ae99ad062ec03f1b92cfdeb26587c5c2394805a9a,2264.0,0.23287
Раннеспелый,трёхлинейный гибрид,универсального направления использования. /,,,,,,,,,,,,,,,
В эксплуатации 5 лет/,,,,,,,,,,,,,,,,,
-кредитование /,,,,,,,,,,,,,,,,,
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,,
3к. кв.   от 80 до 86 кв.м. по 38000 за кв.м./,,,,,,,,,,,,,,,,,
Верхняя дека: махагон/,,,,,,,,,,,,,,,,,
ca364cb6187b,e8c7df0ec0ad,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Нексия 2008г выпуска в хорошем состоянии, двигатель - пробег 8000 км  после капитального ремонта, новая передняя и задняя подвеска (пробег 20000 км).Торг.",120000.0,9,2017-03-19,Company,5b9989e46c312a545725b65aa65aadb058481d03277b1d84d5348e54314cce48,1102.0,0.0
"Форма 250\"",250.0,12,2017-03-28,Private,6a4317ca61b2bb7fa9c609932a80612ad40fed635479b6860271c1d3ac63e922,396.0,0.23446,,,,,,,,,,
SATA/,,,,,,,,,,,,,,,,,
Доп. описание: санузел раздельный,плита электрическая,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,лифт пассажирский,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,"Номер в базе: 1446694. Район: Новоильинский\"",2150000.0,5892,2017-03-15,Shop
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
• липы на рукавах/,,,,,,,,,,,,,,,,,
Представляем вниманию новую демисезонную коллекцию,постоянные пополнения,"расширяем ассортимент розничной продажи.\"",2400.0,583,2017-03-15,Company,6d3193bd04cb1bd32e63512c9ded905e9db67fd71dfe111e1a357c3f6b6b4922,94.0,0.0,,,,,,,,
Обратная связь силовая/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6e8870267875,84593ba6ec4e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Ушм \"\"болгарка\"\" Калибр 180/1600 Е (Неисправная)\"","Продаю болгарку внешнее состояние отличное, пара царапин на корпусе и все. Технически неисправна - не держит обороты при нагрузке(вязнет в металле почти сразу). Ручка, кожух и ключ есть в комплетке.",1000.0,12,2017-03-26,Private,69148dbfb9892743e28b1ba5d169764254395c8b92e0e22c558ea1d46049dbbe,1231.0,0.0
83bbd48bdda2,128d0846d2eb,Волгоградская область,Калач-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,122-128 см (6-8 лет),Зимний комплект на мальчика,"продаю зимний комплект на мальчика( куртка и штаны)  очень тёплый и в очень хорошем состоянии . мех отстёгивается , капюшон тоже , штаны на замке и на лямках . торг .",2500.0,38,2017-03-15,Private,399f4eaa897bb9c46381e6eb7ef2bbd6140851ab619a10b192fd9baf9123ef87,50.0,0.0
Хладагент R404a/,,,,,,,,,,,,,,,,,
— Входы: AV,S-Video,компонентный,SCART,RGB,HDMI /,,,,,,,,,,,,
Гарантия качества на товар и услуги,скидки постоянным покупателям и индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
У нас всегда имеется в наличии как новые так и бу. /,,,,,,,,,,,,,,,,,
Вес: 4.1 кг/,,,,,,,,,,,,,,,,,
3 Договариваемся о встрече на вашем участке,делаем контрольные замеры./,,,,,,,,,,,,,,,,
+ Гарантия от магазина!/,,,,,,,,,,,,,,,,,
a53fc6b9d802,21406938ee7c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка,"С немецкого сайна СА размер ХЛ за 450р, но больше мерит на 2ХЛ.  НОВАЯ. Район суздалка.",450.0,24,2017-03-19,Private,c1c7febf7b32a0c532e6adbda634a21381c27bb7137ebacb2ddee5ca649f03a6,634.0,0.0
d78ffeaa7b19,d5a0f5503d65,Татарстан,Агрыз,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 6 сот.,"Срочно продается дом по ул. Чехова 1 этаж новая баня ,гараж на две машины ,пристрой из пенобетона начальная цена 1600000 торг уместен при осмотре .",1600000.0,9,2017-03-28,Private,,,0.43497
566d9bdd59be,7e39ae9e77c6,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Компания АСТ-моторс предлагает Вам автомобиль Lada Kalina 1.6МТ, представленный в автосалоне  Datsun  по Авторемонтной 3.  /",,,,,,,
Мы находимся в современном,просторном,светлом офисном помещении,на 1 этаже,помещение 130 кв.м. Отдельный вход./,,,,,,,,,,,,,
Хороший компьютер для интернета,просмотра фильмов,прослушивания музыки и поиграть не слишком требовательным игры./,,,,,,,,,,,,,,,
Ps: цена 14 000 руб это за пустую квартиру,сюда входит только кухня,газовая плита,стол обеденный,журнальный столик и два./,,,,,,,,,,,,,
— Колл. Скоростей: 21 скоростей/,,,,,,,,,,,,,,,,,
4c81a97be91e,15693c7bbcb8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стильные туфли,"Черные замшевые туфли ,лёгкие,очень удобные.Устойчивый каблук.",1000.0,60,2017-03-25,Private,d5047c45d986c3763b8660a27da0c548b905e30ab3beb316a9eed0d6ab267935,425.0,0.0
d21beb2cd412,5b73f89d4129,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 2,"Объемная цифра 2. Фиолетовая. Из картона,  обшита тканью, бусинами и стразами)  есть недочеты, вышлю фото в личку, но смотрится очень красиво)",500.0,3,2017-03-22,Private,6070c78ef4a616717f115b0f845d158a92b7ad4eccae5fd32b9df783128f8443,983.0,0.0
*  Наличный/Безналичный способ оплаты!/,,,,,,,,,,,,,,,,,
963b53a0d113,f1856754b48e,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 5,5s со сваровскими камушками","Камушки Сваровские, привозился из Турции/",,,,,,,
Материал исполнения резиновое покрытие руля/,,,,,,,,,,,,,,,,,
Потолки шпатлевание;/,,,,,,,,,,,,,,,,,
7fe96028c5ee,611dca146059,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция,"Я сертифицированый мастер. Работаю с качественой продукцией, все расходники однаразовые, работаю в перчатках,халате. Предлогаю услугу Spa- шугаринга.Почему Spa?А именно потому что ,процедура заключает в себе не только деликатное удаление волосков,а так же зоны депиляции обрабатываются различными прияными средствами ,которые очишают,увлажняют и питают вашу кожу.  Так же делаю депиляцию Воском всех зон, идеально гладкое тело 😍пишите, звоните",100.0,12,2017-03-27,Private,2cd73d6c395520c150bc990f6dec5cfd2dbff75bc429d783271ebf9af2bbce4a,580.0,1.0
Великолепная панорама на разные стороны дома,Волгу. /,,,,,,,,,,,,,,,,
Отправляем в другие города по 100 % предоплате (стоимость пересылки не включена в стоимость товара и рассчитывается отдельно по тарифам почты)./,,,,,,,,,,,,,,,,,
a635c9ebc81b,06571940f0c3,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,Породам диван угловой большой в отличном состоянии хорошего качества. Торг. Обмен.,13000.0,1,2017-03-24,Private,27f158015601452c15b53a6ba4dbb4ac6989493c766e6d0cfb65ccdb9f0ca1f2,1431.0,0.12478
5db0968c04a1,3752b05033df,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные туфли в отличном состоянии,"Продам туфли кожаные в отличном состоянии. Размер 37,5-38. Для офиса за такую цену отличный вариант.",200.0,20,2017-03-20,Private,5a75f92a4eb5a6e55f1e540a2410ad54c1dd2376e4300d5c9287b985e9b89509,432.0,0.0
b54aa096ed54,f8a0f72fe6cb,Воронежская область,Острогожск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/2 эт.","Продам 1 комнатную квартиру в кирпичном доме, на втором этаже, по улице 50 лет Октября 181. Квартира солнечная, тёплая, есть кладовая. Новые пластиковые окна, межкомнатные двери, пластиковые трубы, счётчики, газовая колонка, ванна, унитаз. Есть балкон, подвал под домом.Тихий уютный двор, хорошие соседи.Рядом остановка, магазин, почта.Торг.",,11,2017-03-27,Private,612e9967f1ce34fa82f0771c6f848ea24929763de07130e2cc99cb358ffa49b4,1295.0,0.08952
-Жесткий ортопедический двусторонний матрас./,,,,,,,,,,,,,,,,,
a59fc5f22cbc,34c2dbe8e68b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние босоножки,"Продам летние босоножки, в отличном состоянии, лёгкие, яркие)",400.0,45,2017-03-18,Private,5fa49a91e0b2af7abf6f7506c33a51b9562a34bd50147f1c56199e61c9173db9,505.0,0.0
0b2e043f8011,874e81189cf7,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP LaserJet Pro M1132,,4500.0,3163,2017-03-25,Shop,29b27bd9a3d1a96e23d8f7bb2fdd79edae21f9705968be4ea202969e49c16c0e,2773.0,0.0
dedd0ca36acd,5f660ce56f9f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Носки оригинал Адидас,"носки оригинал Адидас женские , размер  36-40. в наличии .  товар ограничен.есть так же носки и подследники женские и мужские.",250.0,55,2017-03-25,Company,6e7fea935676b567745fdb730ab74d8d28109725e1c178db6d9ec808d701bca8,617.0,0.0
- Стильный новый корпус с хорошей системой охлаждения/,,,,,,,,,,,,,,,,,
"Есть другие.\"",110.0,18225,2017-03-22,Company,7f84812c1b524ccb392551ee1b875774fd8f1d92ecce01a993c1f53d9463cd41,106.0,0.0,,,,,,,,,,
Продается однокомнатная квартира площадью 34м2 на 10 этаже 10 этажного кирпичного дома. Без отделки. Установлены пластиковые окна,радиаторы отопления. Дом сдан,свидетельство. Развитая инфраструктура: детские сады,магазины различной направленности,остановка общественного транспорта./,,,,,,,,,,,,,
Интенсивно растущей;/,,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,,
af115313dc6a,76dc27afb3d0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Crockid 68,"Новый , размер 68",440.0,238,2017-03-20,Company,7e1eccc8a9e96b11ee87c7188da56953391d0a1ee625bd2b0425f5df4277c4ee,84.0,0.0
Передний переключатель 	Shimano TY-10/,,,,,,,,,,,,,,,,,
80b1db6df066,236e502e2ce0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Loriblu босоножки Новые,Босоножки оригинал/,,,,,,,
70f75ee05045,9759255e0a92,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный раскладной TB005 бежевый,Размеры стола: 83 (119) см х 83 см х 76 см/,,,,,,,
cc6e9cae1208,d4d4421d833f,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кож зам,"Покупал год назад, одевал 2 раза, ошибся с выбором размера... Покупал в фэшн мэн на Ермака за 3800! Куртка в идеале",1700.0,14,2017-03-20,Private,4cb71b5d66eb4329dc84e13bc93a7a448e9049b1f707295166713d5d061eedea,590.0,0.0
"Красивые и Весёлые Шпицы. Торг при личном общении.\"",40000.0,30,2017-03-16,Company,f611b3c4ca9504dddb9f9935ad75b9e877d4a85e7129a1a3941dfb224cb9ddc6,2152.0,0.29184,,,,,,,,,,
aa2d8cf48050,2922d6f009ca,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,"продам стул для кормления, три положения высоты, делается кресло -качалка. Состояние отличное",1500.0,6,2017-03-18,Private,28805c56598a6f93248704b9fa3b96b8fdabfd353987b85636364a0b2c5bc02a,811.0,0.80323
dc63434e5ed5,543409b5c22e,Калининградская область,Черняховск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому для младших школьников,Репетитор по английскому 1-4 классы,250.0,3,2017-03-15,Private,,,0.5
570dc897e67f,8fc502b4b3e3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка United colors of benetton,"Детская ветровка на подкладке. Очень красивого (не кислотного!) желтого цвета. Качественная, без дефектов. Длина по спинке 37см, по нижнему шву рукава 24см. Состояние отличное!",600.0,16,2017-03-27,Private,0164c06c1ccd96e3fd25cf9930bcd621e61900246e31a3c0274984e918613e5b,53.0,0.20349
Иммобилайзер /,,,,,,,,,,,,,,,,,
-ЖБИ /,,,,,,,,,,,,,,,,,
Покрытие гель лаком - 600/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
26a0cede2c4a,f8de87f266b6,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,"Смартфон оснащен Super AMOLED-дисплеем 4,8 дюйма, с разрешением 1280 x 720 пикселей и базируется на операционной системе Android 4.0 (Ice Cream Sandwich) с оболочкой Samsung TouchWiz. В роли аппаратной платформы выступают 4-ядерный процессор Samsung Exynos 4 Quad с частотой 1,4 ГГц и 1 ГБ оперативной памяти. Дисплей выполнен по технологии Pentile, по аналогии с Samsung Galaxy Nexus./",,,,,,,
