item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4732dfe7ba71,58aaf7dfeba2,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автомобильный кран Ивановец кс 45717К-1,"грузоподъемностью 25 т,Привод механизмов крана автомобильного - гидравлический от насоса, приводимого в действие двигателем шасси,Стрела автомобильного крана Ивановец КС 45717К 1 - телескопическая трехсекционная.",0.0,1,2017-03-20,Private,bda08f49444a4352cba3e9cbacd9cae383dd26082661208be258db9335427e52,1054.0,0.0
- автозаправка;/,,,,,,,,,,,,,,,,,
"Елена\"",350.0,53,2017-03-26,Private,c8977e04358288b431f3311cd3c6d64e56f93a7951d45e553ad169f49ca5d1ee,594.0,0.80323,,,,,,,,,,
f7b9956b563c,17450a500780,Иркутская область,Куйтун,Транспорт,Автомобили,С пробегом,Toyota,Corona,"Toyota Corona, 1997","Продается,хороший и надежный автомобиль,Двигатель контрактный,новый АКБ,новая оптика,оптитрон,японская зимняя резина,торг есть,обмен НЕ ИНТЕРЕСЕН,Все расходники менялись во время,для своих лет,авто выглядит отлично,у меня 7 лет,пробег не знаю так как менялся щиток приборов на оптитрон",248000.0,1,2017-03-24,Private,8406124a65aa890672f5367680e87f652f418dc15010cd801b583b9ea47d5f60,1132.0,0.0
8ae1c43bb291,eb64815a98dc,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 га (СНТ, ДНП)","Продается земельный участок 5га, расположенный вдоль автотрассы Чернушка-Пермь, перед отворотом на Рябки. С двух сторон асфальт, рядом ЛЭП,Газ. Цена  договорная.",,7,2017-03-27,Private,,,0.0
Если вы хотите по настоящему глубокого погружения в Космос,но при этом ваш бюджет все-таки ограничен,остановите свой выбор на AstroMaster 130EQ – самом мощном инструменте из всей серии AstroMaster. Диаметр его объектива этого телескопа составляет 130 мм,что вполне достаточно для детального исследования огромного количества небесных объектов./,,,,,,,,,,,,,,
- Компактная и функциональная./,,,,,,,,,,,,,,,,,
0befac658ba4,b60587464b65,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 1800 м²","Продаётся производственно-складское помещение 1800 кв.м, удобный подъезд для фур, все коммуникации, земля в собственности, территория огорожена, офисная часть 267 кв.м./",,,,,,,
- до колена 200 руб./,,,,,,,,,,,,,,,,,
— крыша - лист металлический 1,2 мм/,,,,,,,,,,,,,,,,
Угол поворота по горизонтали	нет/,,,,,,,,,,,,,,,,,
Макс. число оборотов холостого хода: 1150 об/мин/,,,,,,,,,,,,,,,,,
7bbc3a471f6e,b1bb43d32849,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед форвард терра 1.0,Состояние нового почти не ездили. Документы в порядке. Одно т.о у официалов. Торг небольшой.,10000.0,3,2017-03-18,Private,83823617d336e410cd0f8222003feb2fe38f42ed33df6952d221abf28e040e8e,2362.0,0.21552
a08184cdeb01,05571f0b2eb4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья разные,,100.0,77,2017-03-15,Company,f6b33325a773d8ee3112f15912a42426da65eb0b5cfa1ff2aad4f68a1806533e,399.0,0.18137
749674d8d777,711316371baa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка Zolla размер М,"Продам красивую белую блузку Zolla, размер 46 (на 44,48 тоже думаю подойдет, надо померить). Одевала два раза на экзамены. В отличном состоянии. Легко стирается. Рукава и низ блузки на резиночке. В живую смотрится намного лучше чем на фото. Новая стоила 2290руб.",500.0,324,2017-03-19,Private,ef2023da51926f157c8d716a87a10a421c2071ecef1f0d7bd0cb6f857d6855ac,415.0,0.12579
3b58637124e7,f3bb362d43c5,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Предлагается к продаже уютная и светлая однокомнатная квартира с современным ремонтом! Находится практически в центре Заводского района, в пятиэтажном доме напротив Манипулятора!/",,,,,,,
По телефону часто не могу ответить,пишите по возможности на авито или в крайнем случае смс. /,,,,,,,,,,,,,,,,
Вес: 3,25 кг./,,,,,,,,,,,,,,,,
1b52b3336724,3f18aabfd1cc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Базальтовая кладочная сетка в картах 1500*380 мм,Композитная базальтопластиковая кладочная сетка в картах 1500*380 мм. /,,,,,,,
3ab359efdfa2,bbce82ffb862,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Действующий прибыльный магазин женской одежды,"Продается действующий, прибыльный магазин женской одежды, трикотажа, работает 5 лет. Находится на северо-западе, первая линия, очень проходимое место, в округе много банков и супермаркетов. Наработанная годами база постоянных покупателей. Низкая арендная плата всего 20000 руб. Сигнализация. Охрана. Видеонаблюдение. Передам все контакты, все расскажу и покажу. Есть все для работы (манекены, торсы, экономпанели, неск. вешало, плечики, зеркала и т.д.), заезжай и торгуй! Цена готового бизнеса 120 т.р.+товарный остаток если требуется (посчитаем), могу оставить себе. Отличный вариант даже для новичка, так как торговля есть всегда! Все подробности по телефону!",120000.0,26,2017-03-17,Private,,,0.21695
В СДАННОМ ДОМЕ!!!/,,,,,,,,,,,,,,,,,
Анатомическая подушка - Да/,,,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
f1b31e7078f3,ab9c68d25815,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки Сказка,Размеры от 19 по 24,900.0,9,2017-03-23,Private,411abda9c12da9be81e334d64f7b606e8cde76ad8ef73fca1bd0102ed72d8a41,88.0,0.0
beb88f4f18f5,fea3a6852c5a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Туалет для стройки,"Обыкновенный белый. Без бачка , просто сидение. Без сколов и трещин , чистенький",500.0,8,2017-03-23,Private,,,0.0
044812a478da,d131a1a2e5f3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Кафель, сантехника, электрика",Ванная комната под ключ/,,,,,,,
Жесткий диск - 320 ГБ /,,,,,,,,,,,,,,,,,
efdd9ab3b8a1,74b40246f0d7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол-тумба,Самовывоз,1000.0,70,2017-03-27,Private,87f0311891e274f5b3c96139b025062ab5e96216cf5bb2b8baf61905e2503f30,1790.0,0.86521
Двигатель 4-х тактный,воздушного охлаждения/,,,,,,,,,,,,,,,,
522ad10fb1e4,4412c5523f84,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2016","Автомобиль по ПТС 2015, куплен у оф. Дилера в волгограде весной в 2016 году. Отличное состояние, эксплуатировался мало. Комплектация комфорт. Установлено большое кол-во доп. Опций у оф. Дилера. Сигнализация с GSM модулем , замок КПП , защита двигателя и коробки, Бронировка передней части а/м, обвес по кругу, сетка в бампер,аудиосистема, камера заднего вида, подогрев топливной системы.Доп. Опций на 300 000 руб.Автомобиль целый, ничего не красилось. Преобретался за нал.Еще два года гарантии",3650000.0,73,2017-03-16,Private,0c00d7d41bec024735ea35ac321d2cbfeb3f6c61f8501c71de45b2b0ac6ade6d,1118.0,0.73758
карта памяти/,,,,,,,,,,,,,,,,,
TNP RAPA,длина 188 см.,втулка под любой разворот и градус. /,,,,,,,,,,,,,,,
"Район Доброе.\"",2200.0,93,2017-03-16,Company,dead3e777e656d019e3e3b33ffd02f160b9df964dc6b8f9e6382f525ddadd627,646.0,0.0,,,,,,,,,,
- VIXIA HF S200 /,,,,,,,,,,,,,,,,,
Блок трансформер (люлька-прогулка) 0+ до 3х лет/,,,,,,,,,,,,,,,,,
Кабель для связи с ПК	Есть/,,,,,,,,,,,,,,,,,
Зимняя резина на стальгых дисках/,,,,,,,,,,,,,,,,,
ba13c3dfe3ca,e83bbefe8a9c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Шапочка,Отдам даром детскую шапочку для плавания,,108,2017-03-21,Private,546928a63924502b0ba00c8820a47bf45e6c05fd25523f62b9725535dcfff487,2558.0,0.0
Великие Луки/,,,,,,,,,,,,,,,,,
56a58fd1791a,dfab1da27da9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Simplicity,,3000.0,3,2017-03-25,Private,a8851b894e8bc0e6d901e609471ae6a135871cf09055aafdc816758bae8ee2f5,821.0,0.80323
качество супер хлопок 100%,не деформруются,без пятен и катышек...остаются как новые/,,,,,,,,,,,,,,,
efdb9b4a8beb,a975223553a8,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продается женская сумка, б/у, фирма Maxi, торг.",700.0,9,2017-03-26,Private,13053682b84ab25f3df507887d5df392b5a495d0e1e40455fc1a1f7682e79977,315.0,0.0
В комплекте коробка,дорожный кейс,зарядка,"инструкция.\"",4799.0,5,2017-03-23,Private,21406373b7ad267ca04f2712c0906aa0053ad8af59b20d51f0ba88ed64e89c5a,1923.0,0.0,,,,,,,
f2c5a1909225,2e045f1333d0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая осенняя куртка,,999.0,388,2017-03-22,Company,c98ce4b06a23a13a731bfebb3c088551d121a1ce2ce0510d34e1c1077a5c50db,576.0,0.0
"Вы не платите за бренд. Я продаю качественную и оригинальную парфюмерию. Дарю подарки.\"",1700.0,70,2017-03-25,Private,ad55e37301abdb6dcd94e6ba8fb07afa391fcb13b9df0748e02634b10cdbeda0,772.0,0.0,,,,,,,,,,
В режиме микшера сигнал канала передается на его выход и подмешивается к выходной стерео мастер шине./,,,,,,,,,,,,,,,,,
4e2f8a86e5a7,dbd80571ac8c,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 7 м²","Сдам в аренду офисное помещение - комната 7 кв.м (в общем офисном помещении). Отдельный вход (крыльцо), возмозможность вывески, 1 этаж, есть парковка для авто, проведен стационарный телефон и интернет.  Есть кухня, санузел. Общая площадь офиса 33 кв.м имеет два помещения  - соседство с турагентством. Стоимость аренды 3000 руб/мес + тел/интернет + свет",3000.0,2,2017-03-17,Private,1a64ab1512419c2ef7e2bfb3931618dc6dc8a92acdb8fb59ca04fb8093b575af,2220.0,0.69326
Количество скоростей 21/,,,,,,,,,,,,,,,,,
de7071d15db4,468c9f777399,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Учебники для внеклассного чтения 1-й,2-й,3-4 класс",в отличном состоянии,300.0,29,2017-03-27,Private,e1f734fd3456b979c19b309c4604831638a4c82d243614f09600146c8fd33676,2286.0,0.0
• Клавиша регулирования позиции кресла одной рукой;/,,,,,,,,,,,,,,,,,
f56d20ba5a5f,c2f81332331b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовый сарафан (отдам за шоколадку ),Отдам за шоколадку милый сарафан. Размер 42. Состояние отличное. Парковый.,0.0,166,2017-03-25,Company,b062d4a9bfa17513f51ff220501d8c154525d2f999ce053641837b2f589b48e1,386.0,0.18137
белая минорка/,,,,,,,,,,,,,,,,,
358689f75143,e808080ca6c1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"Платье из коллекции \"\"Seam\"\" подчеркивает достоинства фигуры",дорогое,"эффектное.\"",1000.0,48,2017-03-15,Private,2c95867544c5f5493e382ba1b21e47beddb6b6758b17b11b4ab173bcff7f2677
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,,
Подкладка - флис/,,,,,,,,,,,,,,,,,
Прочный металлический каркас/,,,,,,,,,,,,,,,,,
Вес	6.3 кг/,,,,,,,,,,,,,,,,,
e4a3ef372d35,a4808e43c0e0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм (пиджак+брюки+галстук),"Новый костюм, современный покрой, покупали на выпускной. Пиджак серый с отстрочкой, ни разу не одевали, на фото не так красиво, в реале очень красивый. Брюки одевали 1 раз./",,,,,,,
10 Вт (2x5 Вт)/,,,,,,,,,,,,,,,,,
1100*1860*190мм - 4380р/,,,,,,,,,,,,,,,,,
Машина очень нравится не когда не подводила,за время эксплуатации 5 лет профилактика форсунки. В первый год капитальный ремонт АКПП,"сейчас  коробка не подводит. Осмотреть машину можно на ул. Цветочная 5/1 или в Нежегородке.\"",700000.0,17,2017-03-20,Private,ad92da25eff9699801148aa0cf054394f08e4398a74a8ca457444500d3396bd4,2264.0,0.0,,,,,,,,
f90fc52bfaa2,53458dc99da8,Омская область,Омск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 2/5 эт.","Хорошая гостинка в центре города. В комнате есть вся необходимая мебель и кухня. Вода проведена в комнату. В отличном состоянии, теплая и комфортная. Адекватные соседи. Для порядочных людей.",6000.0,1,2017-03-16,Private,ae737507c8a7a04234c6bfb6eef8f2acc8ac4efd611aca959e7bb666d4266b31,1429.0,0.88059
есть,0.3 Мпикс/,,,,,,,,,,,,,,,,
ОЗУ 4096 МБ (DDR2-800 DDR2 SDRAM) /,,,,,,,,,,,,,,,,,
— чувствительность 88 дБ (Вт/м)/,,,,,,,,,,,,,,,,,
КУЗОВ НЕ БИТ НЕ КРАШЕН (ЛЮБЫЕ ПРОВЕРКИ С ЛЮБЫМИ ПРИБОРАМИ)/,,,,,,,,,,,,,,,,,
633f5ddec9f7,2182a1852796,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали на девочку,"Детские туфельки. Р.20 по стельке 12см в хорошем состоянии. Носили 2,5 месяца.",500.0,10,2017-03-27,Private,1260a3b66fcb6f5f8911feb2748f5a6851a9dea0e915031a8c56c52436895517,93.0,0.0
3a7da78c640f,e8b331158438,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг,"Новый слинг,очень удобный!",350.0,2,2017-03-26,Private,dca6f11f953654d26ff70c9dd0cde300484b6e9ad22c38cdc624c9834be42ddc,2297.0,0.0
b2baf5571ed2,72c6cdd655fb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки,"Ботинки весна-осень, фирма Сказка, 23 размер, 500 руб.",500.0,20,2017-03-26,Private,81a4cf0f8eadbd85fc4019447bd954b0cd50d3be0cb324cf791a49ebf8b99253,47.0,0.0
fb2fc633bdf8,8c63338b9a41,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/18 эт.","\"Сдаю новую после ремонта 1 квартиру в ЖК \"\"Примьера\"\" ГМР ул.Автолюбителей 1/10. В квартире имеется- встроенная кухня",кухонный уголок,б/техника,натяжные потолки,ламинат- плитка,к/из.,мебель,с/уз.совм.
9f055ab39e1d,ece069ad2577,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Смартфон DNS S5001,"Черный смартфон DNS S5001 сочетает в себе классический дизайн и мощные технические характеристики. Смартфон работает на базе операционной системы Android и обладает высокоскоростным четырехъядерным процессором MediaTek MT6589. DNS S5001 рассчитан на работу двух карт формата Mini-SIM и позволяет всегда оставаться на связи в сетях 2G и 3G: пока одна карта активна, вторая находится в режиме ожидания. Смартфон содержит слот для карты памяти типа microSD, с помощью которой встроенная память в 4 Гб легко увеличивается до 32 Гб. Камера 8 Мп со светодиодной вспышкой, автофокусом и цифровым зумом обеспечивает яркие снимки с разрешением 3264х2448 пикселей. Смартфон DNS S5001 может непрерывно работать в режиме разговора 3 часа, не требуя подзарядки./",,,,,,,
8edd13043aa3,7dae4689cc63,Саратовская область,Аркадак,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Престиж,"Такси по городу, меж город",50.0,13,2017-03-24,Private,73a2e165b011b7952b22ff20a20942e825dc3a27e51deeebe8b298e500fe1bb6,2267.0,1.0
80c128f56666,d4f78e528f96,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Stihl,Бензопила Stihl/,,,,,,,
23ac9754928b,f03266020c39,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый велосипед,В связи с закрытием детского магазина продаётся Новый велосипед фирмы MAXXPRO.,4000.0,82,2017-03-16,Company,33f3f3eb5ad87097edc730382ee43255ec36ec26918fe6a3c9343ac18afe08d2,2370.0,0.0
82ba72475f1e,777407e62fcf,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпус iPhone 5 новый,"Корпус новый iPhone 5 , новый , не пригодился",700.0,28,2017-03-18,Private,a188e438fb5b14bba160f43e00de2af058e9b99684bce1c75d5ce64c36a46ca7,2918.0,0.0
Распознавание /,,,,,,,,,,,,,,,,,
۝❥❧☆♡ Куколки изготовлены на фабрике,Рост 45см и 55см,Премиум качества,c ручной доработкой.☆♥۝❥/,,,,,,,,,,,,,,
Дополнительные функции: Часы,температура в помещении/,,,,,,,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Суммарное число операций (ALU): 2304 /,,,,,,,,,,,,,,,,,
eda34166b616,46eee9098598,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Яйцо куриное,,40.0,33,2017-03-28,Company,665e9e192c2af8d4820fff3296f637f05320f181700e89ebc4cfa6c1157cab4e,956.0,0.38925
Покупали в Арабских Эмиратах. 100%оригинал./,,,,,,,,,,,,,,,,,
292417525e5a,0fc68b5edb8b,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Конвекторы из Леруа Мерлен 2000 Вт, 2 шт","В отличном состоянии, б\\у около 3х месяцев, с документами. Греют хорошо./",,,,,,,
5-мегапиксельная камера ISight/,,,,,,,,,,,,,,,,,
Окна квартиры выходят и во двор и на улицу. Что обеспечивает прекрасное проветривание и максимальное солнечное освещение!/,,,,,,,,,,,,,,,,,
"синее esprit\"",100.0,771,2017-03-26,Company,c26a86448e79d22b5e1020a3845059f50e16b1d940d7d630cf8d1b2295a3bb1e,404.0,0.12579,,,,,,,,,,
cc6ced7c8c1c,5bde572a1df5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю Сникерсы,Продаю Сникерсы (осень-весна). Цена 500 руб.,500.0,9,2017-03-26,Private,24b44ccfb95294029de71effefd966b28a4103df08c6245e0859c268a669c1d8,421.0,0.0
Бассейн с аквапарком,60 кв.м (2 горки)/,,,,,,,,,,,,,,,,
"Все вещи в хорошем состоянии. Затулинка. Звонить в любое время\"",200.0,6,2017-03-22,Private,7bdba3d5cd390fa3528e0fce4c67410064d9428f8e223ae3a91020eaa3a9e953,76.0,0.12459,,,,,,,,,,
200 ватт звука из одной колонки. /,,,,,,,,,,,,,,,,,
Мотор Италия. /,,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки! /,,,,,,,,,,,,,,,
• Изготовлено из холоднокатаной горячеоцинкованной стали с декоративным полимерным покрытием либо кирпич./,,,,,,,,,,,,,,,,,
26f925ca0c49,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продаю 1 комнатную квартиру на пр. Ленина.ост.Автосборка /Солнечный круг. Дом 1970 года расположен во дворе 2-й ряд. Современная панель. Отличный 2-й этаж. Квартира не угловая, без перепланировок. Состояние отличное. Фото соответствуют. Отличный вариант для сдачи в аренду. Рядом в 2 шагах Университет Правосудия. Отличная инфраструктура. Все рядом./",,,,,,,
8ee59009e618,6ccf48c8aeb0,Ханты-Мансийский АО,Лянтор,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Раздвижные коньки,Продам раздвижные коньки размер 33-36,500.0,54,2017-03-19,Private,8fe6a5036d91f12bf767dc295753fd47f34e3a2627b5ae4ad1a7b61a0ea1b062,2645.0,0.0
66734f068fac,bb75790998f0,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 6/9 эт.",продам 2ку по суворова 25 . цена 1620000. собственик,1620000.0,7,2017-03-20,Company,,,0.13519
7f66cd2440b8,fadee3bc1d23,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,Нокиа n900,Работал отлично парился в бане попал вода   от пара потом работал несколько недель потом отключился  отвез сервис говорят нет запчастей включается белым нокиа потом обратно отключается . Прочитайте характеристики в интернете .памят 32 гиг мальенкий комп,5000.0,45,2017-03-18,Private,59b7f23ee37fe9077c1564436f59d30e47b58630396beea9bb0938854ed6797a,2939.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
fd0fa2f80c82,362862dbac42,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Orlando,"Chevrolet Orlando, 2012",в отличном состоянии 1 хозяин птс оригинальный максимальная комплектация конец 2012 г.в. машина не битая 100% 7-ми местный кондиционер гур абс подушки безопасности мульти руль датчик света и дождя бортовой компьютер штатная сенсорная мультимидийная система НАВИГАЦИЯ ИНТЕРНЕТ 2USB 2AUX CD MP3 TV DVD 4 эл.стелоподъемника эл.зеркала подогрев сидений салон чистый трансформер большой вместительный багажник два комплекта колес на дисках лето-зима своевременный уход и обслуживание ни каких затрат и вложений не требуется рассмотрю обмен в любую сторону по рыночной цене,730000.0,3,2017-03-27,Private,1124fc72443844c157f1f3d4cba57ba987f7695468c63626ce0f5e32e1c6745e,1118.0,0.7376
2e872457c8c8,02fb745d5548,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Креативная сумка-переноска,"\"Сумка-переноска из плащёвки \"\"Оксфорд\"\" с термоизоляцией толщиной 8 мм.",основание 40х23 см.,высота 25 см.,с одного торца - микросетка (против любых насекомых),молния сверху,"двойное твердое дно обшито тканью на синтипоне. Цвет - \"\"Бордовая\"\". Аппликация - котёнок и бабочка.Есть в наличии и изготавливаем на заказ.\"",700.0,570
764bfe49e7be,eb2923baec43,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли,"туфли армейские,есть 3 пары",1000.0,3,2017-03-28,Private,,,0.0
руль	Сталь ретро ласточка/,,,,,,,,,,,,,,,,,
9271571d0848,be8e9389577e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Лебедка \"\"Зубр\"\" 900 кг\"",Гп 900 кг/,,,,,,,
fddfef587421,5a723f4066e0,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам выпускное платье,"Выпускное платье, было надето 1 раз.",5000.0,4,2017-03-16,Private,2c72f5075d41130c945e0709ad6cdea2fae1ac88d90c654b9204004eedae5a0d,387.0,0.0
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,,
• Ксеноновые фары/,,,,,,,,,,,,,,,,,
1 экз. 150 руб/,,,,,,,,,,,,,,,,,
e76bf985ec3e,65408d15b290,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Audi,A6 Allroad Quattro,"Audi A6 Allroad Quattro, 2001","Продаю Ауди а6 турбодизель 2001 года. Состояние нормальное . Полный электропакет , полный привод .",300000.0,1,2017-03-16,Private,2566b840b13126e5c2f244c1eaa06cd26857418f2a51fee98e648ba6988fe69b,1118.0,0.7376
Максимальное разрешение	• 600х600 dpi/,,,,,,,,,,,,,,,,,
857798b6d6b2,4c602a0415aa,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Запчасти,трансформатор от муз центра,,30,2017-03-20,Private,,,0.0
~Режим комфортного сна SLEEP./,,,,,,,,,,,,,,,,,
6a649e7fc49c,d575d41334b5,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые ботинки из Франции. 28 и 29 размер,"Продам новые ботинки французской марки, красные - 29р, синие - 28р.",1490.0,64,2017-03-20,Private,a339828e5dcb9105e172385745d5afd654ea1304da9530f8143ce9f8878c12a4,438.0,0.0
Подкладка-хлопок/,,,,,,,,,,,,,,,,,
a61918f571bc,38bc841d6723,Тюменская область,Тобольск,Хобби и отдых,Коллекционирование,Другое,,,Игрушки,,,26,2017-03-20,Private,0aab796c661ba566609d8bc67acade2586bb1876505d031c99ddb802e937ebbb,893.0,0.0
b973abb5db2f,f4dd1b18f186,Ярославская область,Ярославль,Бытовая электроника,Телефоны,LG,,,LG nexsus 5 16gb LTE,"Отличный мощный смартфон,имеется LTE, безпп",7000.0,9,2017-03-16,Private,9ba7811ec2639d8d3cafcfab5498b2eba9ff2aecbf2dc8dee31e5c76c2b62810,2942.0,0.76786
1a887631affd,fb26a2def33a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект белья,"Новый, с бирками. Со стразами Сваровски💎Бра 75В, трусики S/2.",3000.0,13,2017-03-15,Private,5a2fcaead336eadfaa331baf403c6a9e11565cead87574e0a76a8171d12d9df9,554.0,0.0
4132223efcfb,e9853b323456,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка ручной работы,Продам симпатичную мягкую лошадку Адель ручной работы. Станет отличным подарком для вашего ребенка./,,,,,,,
84bcb3f59a53,b603c7162c82,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/9 эт.","Квартира просторная, неугловая, тёплая. Ремонт обычный, вся необходимая мебель и бытовая техника. Санузел совмещенный./",,,,,,,
