item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
afc05c3da1d1,59363889031e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Макиту перфоратор 2611ft5,Продам срочно. Микро торг на бенз. /,,,,,,,
Заявки на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,,,
- Фотосъемка интерьера и архитектуры;/,,,,,,,,,,,,,,,,,
b6f43a17f4b9,5209ba85364d,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продаю туфли, натуральная кожа, каблук 11 см.",1000.0,7,2017-03-19,Private,8c48fffc0448263c0b1587b986a1b395058d6ccad701ea5e2fc6368120a87e52,504.0,0.0
968327283ed5,60fb1642b70f,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детская курточка,Детская курточка новая,1000.0,19,2017-03-20,Private,5c5febfe526a8b95680a7a963f69523853c2e9efbdfc0585f8efca26703268b4,96.0,0.15828
SDRAM  DDR1 PC-2100 512Mb х2 = 2000р для Cisco 2811,2821,2851/,,,,,,,,,,,,,,,
Состав: 88% хлопок,12% полиэстер/,,,,,,,,,,,,,,,,
6f6eb5ebf9ff,42f0368da392,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Barbie Игровой набор с куклой Барби и летающий кот,Тип товара: Кукла/,,,,,,,
Возможность настройки на частичную мощность в режиме отпления./,,,,,,,,,,,,,,,,,
Вес:0,75/,,,,,,,,,,,,,,,,
Развитая инфраструктура./,,,,,,,,,,,,,,,,,
1680b487638e,9a1689959d3c,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Сд-диски,"Продам сд-диски, 4-шт, подайдет для системы windows 2000xp, 98, диски выпуска 2004,2006, цена за шт.",50.0,23,2017-03-20,Private,98e9979e55f40e62fdfcbab6714586ccf29dedb9dfb8e67119791df8a7756f22,2889.0,0.0
Лаковые изящные ботиночки. /,,,,,,,,,,,,,,,,,
f8212c6137ef,d123bb6659c7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011","Продаю Suzuki Grand Vitara 2011 года выпуска, единственный хозяин, комплектация : Гур,ABS,автомат, датчик света датчик дождя, климат контроль, электростеклоподьемники, сигнализация +центр. замок, масло в двигателе и АКПП только оригинал Suzuki, два комплекта колес,100% с родным пробегом, вообщем автомобиль в отличном состоянии)))) Аргументированный торг при осмотре)))",745000.0,6,2017-03-24,Private,4dbe27aad52a62a68bd65f69cdf717508737bdd578f5bbe1eb6bd9b346598786,2262.0,0.45563
Привозим до 7 сумок на выбор. /,,,,,,,,,,,,,,,,,
БП: Chieftec 650W CTG-650-80P /,,,,,,,,,,,,,,,,,
37.	Пента и морские пираты;/,,,,,,,,,,,,,,,,,
4bbc36971179,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"НПБ311877 В ОЧЕНЬ срочной продаже земельный участок 5 соток. Земля ИЖС, ст.Содружество, поселок газифицирован, есть прописка.Рядом в п.Щепктно есть школа и дет.сад. В шаговой доступности район Платовский с развитой инфроструктурой. Улица жилая, очень широкие проезды, приезжайте посмотрите сами. Торг уместен при встрече.",1190000.0,6240,2017-03-16,Shop,066190cacfb5f5d12651043bd19ea0ac4a39aa50099fadd4c7a4e9c3ad660ced,2218.0,0.09175
- Проведение монтажных и пуско-наладочных работ./,,,,,,,,,,,,,,,,,
aa688affc22e,fe80116d8872,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"Продам коньки мужские, новые. Звонить до 21:00",1500.0,11,2017-03-26,Private,c4c0763698456e8343b52e1c0b5d536e604b0a36b28d1e7bd37854c2b90e35ef,475.0,0.0
На тормозах желательно поменять колодки. Передний тормоз по ощущениям требует прокачки,но на торможение не влияет.  Задний прокачивался прошлой осенью. Зимой работа четкая. Тупняков и залипалок нет. Не текли никогда. Косметически слегка коцаные. По хардкору не использовались,только в легких городских условиях. Пробег - 1.5 сезона,точный километраж сказать не могу,но он не очень большой. Ротора в нормальном состоянии. Отправлю в любую точку страны./,,,,,,,,,,,,,
Минимальный заказ 2 часа/,,,,,,,,,,,,,,,,,
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
Экран оригинал /,,,,,,,,,,,,,,,,,
8f0436e38a05,d8fc0d79d388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2013",Lexus LX570,3130000.0,1213,2017-03-16,Shop,6ffa1e0519c3c6ddb6770b8308c5d0ff84b3c25452057ee9208b158cffe143e1,891.0,0.0
1ea77e40458d,c8cf9824d242,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки. Р-р. 20-22,"\"Кроссовки розовые \"\"Сказка\"\" 21р. Стелька 13",5 см. — 300р./,,,,,,
Настоящий японец./,,,,,,,,,,,,,,,,,
Звоните или пишите what's app. /,,,,,,,,,,,,,,,,,
"Смеситель 890р\"",1350.0,91,2017-03-20,Private,99fbc4d7c9ab8caa30c93fedc12e4107bab2c3fdde1246f6f6de025fcfd7c953,1430.0,0.0,,,,,,,,,,
Cидения 2-ого ряда складывающиеся в пропорции 60:40 c люком для длинномерных вещей/,,,,,,,,,,,,,,,,,
b5d9fe2c28ef,b41b6a5eb9c7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские бутылочки в дар,Отдам в дар детские бутылочки. 9 шт. Раньше такими пользовались на молочной кухне.,,21,2017-03-28,Private,518c33fe13352ab49ebfdcfe5c891bc1f3df960650ece239b49dd5dcbeb792b4,1660.0,0.0
Аппаратные средства/,,,,,,,,,,,,,,,,,
Способ разморозки: Замороженный торт поместить в холодильник с температурой 2-5°С и размораживать в течение 8 часов. При комнатной температуре торт можно разморозить в течение 2-3 часов./,,,,,,,,,,,,,,,,,
8:30 - 19:00 /,,,,,,,,,,,,,,,,,
969cd8493a82,10e363e7382b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Основа для кровати/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Производитель:MSD/,,,,,,,,,,,,,,,,,
Возможность примерки и частичного выкупа заказа отсутствует. Товар можно обменять или вернуть в течение 14 дней./,,,,,,,,,,,,,,,,,
Отель расположен на возвышении🌄,откуда открывается😍 изумительный вид на море🌅/,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,,
01CA	Выбор автомобиля важного для СОР/,,,,,,,,,,,,,,,,,
e3c8e9cb2de9,b97752edcfe7,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 3/5 эт.","2 комнатная квартира, Метро Московское 3 этаж, тёплый кирпичный дом.",,4,2017-03-24,Private,,,0.0074
efa2e574637d,d0ba3f4b9bc0,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/9 эт.",3комнатная квартира  4/9 этажного кирпичного одноподьездного дома все раздельно балкон 6 м  окна пвх  под ремонт 1 собственник более 3 лет в собственности чистая продажа   2 600 000 руб,2600000.0,5,2017-03-15,Private,,,0.74424
a080544bdcbb,e79c82778e7d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2010","Авто в хорошем состоянии,масло менялось вовремя,вложений не требует. Автосалонам и перекупщикам не беспокоить! Торг уместен при осмотре.",390000.0,1,2017-03-26,Private,dcc9da042aa3c76054c6ba8de3143763073a6a91cfbb1bab68738182be75d250,2264.0,0.39512
24 кисти для макияжа/,,,,,,,,,,,,,,,,,
44d2c361ca2b,bfae743d73a4,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Трюмо,Ширина 970/,,,,,,,
Доп. описание: отопление: печное,также имеются: телевидение,сауна,"мягкая мебель Номер в базе: 1204801. Район: Нижние Кинерки с.\"",1850000.0,5984,2017-03-22,Shop,a8d2349fa1accd1b08945349cdf58fda99113d4142923763bcf02897e99b9b6e,1308.0,0.03127,,,,,,,
7747b02b4775,5ec9612f797a,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,Любые виды работ по ремонту и отделке квартир и частных домов. Плиточные работы.Качественно. Оплата по договорённости.,,2,2017-03-26,Private,26a3d10cfb07de32ea8b168e8ff65907a2d91cc8f9a3778eedd5c2d819837a27,1407.0,0.4
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,,
86d70b5d3b5d,7dea708a593e,Калининградская область,Гусев,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продам квартиру в центре города по адресу Менделеева 2а, квартира уютная,  солнечная,  с балконом; санузел совмещен; есть бойлер, холодильник и газовая плита./",,,,,,,
душевых кабин.унитазов.ванн.стиральных машин.раковин.водонагревателей. И.Т.Д   /,,,,,,,,,,,,,,,,,
71d0b9075d74,c779cf16f8cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,DEXP,,,Телефон dexp Ixion XL145,продаю телефон DEXP.Хорошее состояние.Полностью рабочий.ПРИЧИНА ПРОДАЖИ ПОКУПКА ВЕЛОСИПЕДА.звонить с 14:00 до 22:00.,5100.0,1,2017-03-25,Private,8be84e18eca0f51a0ae29169f36b2d0f58e95ca0d2a2fb444611fde81620718e,2912.0,0.19086
Состояние 4-5./,,,,,,,,,,,,,,,,,
02fb7a4017cb,932802434668,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам платок из шёлка,"Продам шикарный шёлковый платок с рисунком Тигр.б\\у, в прекрасном состоянии.Мягкий,удобный,струящийся.",250.0,848,2017-03-19,Company,757a237244c76dd7816e7cb4f8320061860a966aeb07540d8b2dab9bd6df5a51,138.0,0.0
Пишите в личку,ватсап,"вибер\"",570.0,178,2017-03-15,Shop,f0e0fa96bb350965cdcaf07b0dc5d6330fecd85b86c2844fb9690fb41819007b,49.0,0.0,,,,,,,,
bf71dafdb921,0b0bea35e6bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка пуховик красный,"в идеальном состоянии , на синтепоне, демисезонный",1300.0,923,2017-03-22,Company,dff02e8e2c28a2f05379c16ac08e8975cad59b50ef508b830760a0f254dfd42b,51.0,0.0
"обращаться с 9 до 22\"",100.0,69,2017-03-21,Company,831ba3c630c9793a3257354947ac0a72ece3188689bf81977863276874a75402,2527.0,0.82668,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,,
И множество других наименований гранита/,,,,,,,,,,,,,,,,,
Температурный режим: до -10 /,,,,,,,,,,,,,,,,,
Количество полос	4/,,,,,,,,,,,,,,,,,
Отмотка бесплатно. Доставка. Отсрочка для постоянных клиентов./,,,,,,,,,,,,,,,,,
c97da9792a18,fd234b2c32b8,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,подойдет для беременных,1000.0,1,2017-03-22,Private,70e3843b8183904621929cea058a52eead797be9c411751f2db01886231f4364,523.0,0.0
......➤ « Полиуретановое травмобезовасное покрытие перекладин» - Специальное нескользящее покрытие на всех перекладинах. Данное покрытие является противоскользязим и имеет большой срок эксплуатации./,,,,,,,,,,,,,,,,,
Не хватает 3 ящика от шкафа и кровати,"матрасика в кровать.\"",700.0,105,2017-03-23,Company,e7d9efd15b8bed5925ff9b5b53e0313f5146e3dc7aa1c92e21e66aa53a6b2b30,939.0,0.0,,,,,,,,,
воспитателя с каждым ребёнком. /,,,,,,,,,,,,,,,,,
В сложенном виде: 86 х 58 х 38 см/,,,,,,,,,,,,,,,,,
Топливо бензин/,,,,,,,,,,,,,,,,,
3e5772e2bc1a,6f890df0ffb8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штанишки летние 4т новые,,700.0,186,2017-03-23,Company,420fee64aefbdcc819469446fb2c24d82d999a9ae393887aa3037397b42882b2,117.0,0.0
29302b26dced,a596a8e20aa7,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя складная,,3000.0,56,2017-03-20,Company,b0a07f42273d9b79b653783613c85b5cda273fd3437d91fd9fdbda76b6d6cab1,1002.0,0.0
ac8e64543d05,6cf7ad7eb82a,Челябинская область,Озерск,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Chanel,Новые стойкие матовые помады Chanel 💄👄 /,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
 Красный Аксай - Город в городе!/,,,,,,,,,,,,,,,,,
a6d79cf515c9,0b3b26a44fe2,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги,,300.0,23,2017-03-21,Private,649b6eb3a6fbad7d08c52afda4884d43c3d7ab6124a6bc63c03cea6769968bde,88.0,0.14989
Возможна продажа с процессором и системой охлаждения:/,,,,,,,,,,,,,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,,
(Олеся,Поединок,Суламифь,Гранатовый браслет,Колесо времени) /,,,,,,,,,,,,,
— Емкость аккумулятора 2050мАч/,,,,,,,,,,,,,,,,,
Госпожа удача (Франья - Б. Керубини); /,,,,,,,,,,,,,,,,,
Автоматический магнитный замок «Smart Lock»./,,,,,,,,,,,,,,,,,
Цвет кузова: Красный мельбурн,металлик/,,,,,,,,,,,,,,,,
Размеры в сложенном виде (ширина,высота) 34 х 92,5 см/,,,,,,,,,,,,,,,
|| || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || ||/,,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону...\"",537000.0,103,2017-03-23,Company,2bfc116d78f847b0a9babf06dd0deff3fe6dd8b7611dde5962f4a83302a08241,2262.0,0.7376,,,,,,,,,,
ДАТЧИК СВЕТА/,,,,,,,,,,,,,,,,,
Питательный гель-крем для лица со стевией и эхинацеей обладает всеми качествами для кожи,склонной к обезвоживанию./,,,,,,,,,,,,,,,,
0b17a311259e,aa89df25ecb8,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce GTX 560 Ti 1024Mb gddr5 hdmi,"Рабочая, покупал новую, заменил на GTX1060./",,,,,,,
021529e90148,b95cf1a39448,Алтайский край,Алейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Футболка СССР,"Футболка СССР без эмблемы Adidas, Олимпийка Adidas начало 90х, продается только все вместе , цена за все - 5000.",,17,2017-03-24,Private,54df2fb6ddad6baf04f63fd617f32fab26306ae215fabe4819c8c0dfcc3e8135,2728.0,0.0
Сидушка снимается и стирается./,,,,,,,,,,,,,,,,,
ee650a4e3889,9d39b07fb4db,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,2 рубля 2000 года ммд Москва,,200.0,14,2017-03-20,Private,,,0.0
Дневной макияж;/,,,,,,,,,,,,,,,,,
"клавиатура+мышь\"",15000.0,4,2017-03-26,Private,a514f923de28c2a1880c1914cbb39717b8d1652a0fd441334060a038fdbfcbcb,2795.0,0.14172,,,,,,,,,,
0a82ac52525d,e28bbfc4f72d,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Два кресла, в хорошем состоянии.",500.0,6,2017-03-21,Private,893a0df4b83f8f48f9539452b9787a10b472b321705a8113c54cebebd6eedcaf,1442.0,0.35292
"оплата по факту заселения\"",10000.0,29,2017-03-15,Company,c50dcb3f4ebf955d5ac2abc3cb46dad4f3173aab850b42cde81e4e2d6eb198c9,2220.0,0.8250200000000001,,,,,,,,,,
a0dbccbad480,f364db66d808,Тульская область,Новомосковск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"продам айфошу в хорошие руки,1 хозяин,iтелефон с момента покупки в стекле,если снять стёкла-состояние нового,имеется небольшой дефект (на фото видно) коробка с документами и.т.д в комплекте..чека не имеется,при вас отвяжу от icloud..iтелефон оригинал,обновлён до IOS 9.3.5 торга нет, и не будет!!",5200.0,16,2017-03-20,Shop,2fad3aba7c53c41246f9847919bfcd5913a5ba6680c62a7cc91d0ebe3f3d0a89,2918.0,0.0
— съемка видео Full HD/,,,,,,,,,,,,,,,,,
7fa026ed1333,190205655075,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-2 комнатную квартиру в центре район центрального рынка до 15000 в месяц с ком плат без посредников. Серьёзный, порядочный, чистоплотный мужчина 45 лет.",,13,2017-03-26,Company,,,0.7682399999999999
9 фото-  р. 44-46,300р/,,,,,,,,,,,,,,,,
d876b3fd392d,77374b83ed93,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 5511 самосвал,"Камаз хорошее состояние, резина новая по кругу , без делителя",280000.0,33,2017-03-16,Private,734afd8060f584d987200b07eb4974e617066698be90e863195b0500eb37bcec,1056.0,0.0
В большинстве ИРП есть мясные,мясо-овощные и овощные консервы,каши,сыры,сало,рыба,повидло и фруктовые пюре,галеты из черного и белого хлеба,тонизирующие напитки,средства обеззараживания воды,таблетка поливитаминов,шоколадка или шоколадная паста и жевательные резинки,портативный подогреватель,а для разведения огня - спички спецназ,которые горят даже под водой. В комплекте ложки,влажные и сухие салфетки,"приправы и многое другое.\"",500.0
1f8c6515199c,fb352e6555da,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,новая,500.0,108,2017-03-20,Private,7fc53d7758349674c22742c167830b352d9464e895c608e8f6c689b027bf37ef,316.0,0.0
Жиры	25,2 г/,,,,,,,,,,,,,,,,
"Смотреть на Юмашева в районе Дворца молодежи\"",2000.0,135,2017-03-18,Company,0ef4f98cc47045af7d2b10c6ecb03cf7f4198fd1e0f1f4e7aa4bf10b8eb2dcce,91.0,0.0,,,,,,,,,,
298d8f474e87,2d82b818b446,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ударная Makitа,Потребляемая мощность 680 Вт/,,,,,,,
все фильтра и жидкости,ремонт и регулировка ТНВД,замена форсунок,глушитель,все реактивные тяги,теплообменник,ГУР,"вал привода заднего моста и по мелочи. Кабине и бочке требуется покраска.\"",580000.0,12,2017-03-24,Private,e64c6672d1fa2f25fa232bec2aa66781efaf830954e09138d640729210dfc083,1057.0,0.30488000000000004,,,
ac49b8a61fff,a57b1a8e00b5,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,Продам польто в хорошем состоянии.,1500.0,24,2017-03-27,Private,e110f54c5f6a7738113c58108f0c8e3198eba25c8229fac7d0848f2c35039638,522.0,0.23446
Цвет венге/,,,,,,,,,,,,,,,,,
Нагрузка на валу 80 кг/,,,,,,,,,,,,,,,,,
Чувствительность - 98 дБ/мВт/,,,,,,,,,,,,,,,,,
"И дом и земля в собственности более 3 лет.\"",5000000.0,74,2017-03-22,Company,2fa70b82edbb212df2e15e52119e6da5b85fff8d1d1f2751c75335578c1cec97,2218.0,0.0,,,,,,,,,,
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
5b7393bb33b9,19ded0af3554,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки,,3500.0,11,2017-03-21,Private,eebb14334ea8ec5b85abcfa621fc916efd39f5e89283daf6b8c76f539ed6a9ec,2370.0,0.0
22f6edd3c318,d9930397fdf4,Пермский край,Куеда,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Урал 4320 с кму,96 года КМУ вписан.требуется ремонт двигателя.В остальном без нареканий.торг.,490000.0,1,2017-03-25,Private,6bc1861082b8f09a958a18d994d2d7ff7a52cb4d6b9b152be0211f2262fb9eba,1334.0,0.12238
— Длина подножки: 13 см./,,,,,,,,,,,,,,,,,
10a0006cd05c,e9bed907c03e,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,"Руководство по эксплуатации, ремонту, тюнингу","Руководство по обслуживанию, ремонту, тюнингу ВАЗ 2110-2115 (пошаговая иллюстрация для водителя)./",,,,,,,
04714ef59c2b,6d3c37526c0b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер для процессора,Кулер amd стоял на am3,300.0,15,2017-03-25,Private,a85d798030499cddda18583bb9ec4f24be474771f7ed71e2d1e549865436fbb6,2858.0,0.0
1024/,,,,,,,,,,,,,,,,,
Процессор i7 4710MQ/,,,,,,,,,,,,,,,,,
f68b316a168a,5f1e1526d426,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка для новорожденного,"Продается детская кроватка в отличном состоянии. Матрац, постельное белье и балдахин нежного оранжевого цвета (подходящие как для девочки, так и для мальчика) - в подарок!",3500.0,21,2017-03-28,Private,2884f94d8e576e39f3dc3294891d6221292defbb802a1f098748fe38c7fe8140,825.0,0.25535
68e64647d31a,a88045fe7a51,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,Почти новый в отличном состоянии,5000.0,39,2017-03-22,Private,3c6d0d10d128523ec113e712328bd3e1f108870281bb31b95066a5be25b91a17,2370.0,0.0
604b4e1a3bac,3f329ea7b2c4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Новое ,только постирала без примерки оказался мало",1200.0,131,2017-03-25,Company,f86441b8540fa36a9da52b97471335ae8963d47689ea744979c02af3beac205e,42.0,0.0
bce87d2f928d,d670389207c6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые сапоги,"Замшевые сапоги , состояние хорошее",650.0,289,2017-03-28,Company,d511fdc1a90c03ca8ca7c34ecb9924dde180922097ff3f642d14d343f6dc0eab,449.0,0.0
- восстановление проводки после ДТП,/,,,,,,,,,,,,,,,,
58efd6a1cb99,66781c475868,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Двоичка на 6 капель,500.0,20,2017-03-22,Private,19f6be9ec234d0d1d91c7bfe71a4121c8e317ba8eea4f8861210811d692c4939,761.0,0.0
Вес и условия доставки уточняйте по телефону!/,,,,,,,,,,,,,,,,,
9085e904a3e3,5f8d20b378d3,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 200 м²",Торговые площади от 48 до200 кв.м./,,,,,,,
 Технически полностью исправен. Вложений не требует!/,,,,,,,,,,,,,,,,,
085a16068858,e1720d703b08,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам классное  платье в пол серо-серебристое. На какое-нибудь торжественное мероприятие.На рост 165-170 см. Больше на 44. на хорошую грудь)),1000.0,58,2017-03-28,Private,54c81423b89d397d7928f103777d02499795c98ca923005b1981344c6d18e8ff,557.0,0.0
Карты памяти: microSD,microSDHC,micro SDXC (объем до 128 Гб)/,,,,,,,,,,,,,,,
07ccfa4d7989,97b0962af5e7,Ростовская область,Миллерово,Животные,Другие животные,С/х животные,,,Красивая тёлочка,Тёлочка 3.5 месяца.окрас красной белый.,18000.0,4,2017-03-18,Private,0aa3cbc07e3384f8e30231f36d5770a868c19e2d6fcf29d8673f3cc2a8d05d0f,2191.0,0.0796
Принцип работы Yes Finishing Touch предельно простой,достаточно прикоснуться устройством к участку тела и после процедуры наслаждаться отличным результатом в течение длительного времени. С его помощью можно избавиться от нежелательных волосков не только на ногах,руках,в зоне бикини,под мышками,но и на лице. Эпилятор подходит для любого типа кожи и действует так: /,,,,,,,,,,,,
fbcc14bdbee9,829e53839216,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Другое,,,Кулер,Состояние отличное.работает безупречно горячая и холодная вода.есть  мини барчик с ионизатором. 976039,3000.0,49,2017-03-26,Private,db4ac380f2be34a3ae44178eec4ba5f5183bb3e7304c133d0ef4749b678cc6a4,1825.0,0.86521
deb9bad3c909,1a4755377fdd,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги,"25 размер,по стельке около 15,5 -16 см.подошва снаружи 16,5 см адлер,чайсовхоз",200.0,15,2017-03-19,Private,89c0c91e1b2dc72217243edb113e9e90571053bbaae4bb9e2fc0633d1ecc0d7e,49.0,0.0
c35d080858b3,c1c1697ae665,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Взыскание комиссии с банка Убрир,"\"Вы брали кредит в \"\"Уральском Банке Реконструкции и Развития\"\"","и с вас удержали комиссию за пакет банковских услуг \"\"Универсальный\"\"","\"\"Забота о близких\"\"","\"\"РКО +\"\"? Помогу вернуть денежные средства со 100% гарантией!\"",,42,2017-03-22,Private
Автозапуск. Два комплекта колёс. /,,,,,,,,,,,,,,,,,
— Trade-in/,,,,,,,,,,,,,,,,,
4454e221c5c1,25402d10b33f,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электро-гитара,"Продам, электрогитару OscarSchmidt (BY WASHBURN) 6ти струнная в хорошем состоянии/",,,,,,,
Размер : 22.5х9х18 см/,,,,,,,,,,,,,,,,,
ec8a28d822c1,0df9525bca40,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Свадебное,вечернее платье",Продам платье:можно как вечерний вариант так и на свадьбу.Брала на свадьбу.Покупалось за 6000р.отдам за 3000р (Возможен торг),3000.0,25,2017-03-20,Private,3eff084ebc3e3fa4d570dd4c5f9616bea83d0b05fac50a8138df58505fdbd1ef,560.0,0.0
iPhone 7 128GB Black/jet/white/rose/gold - 51 990p./,,,,,,,,,,,,,,,,,
d50624d050be,98c3e6fefd46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",хорошее состояние  придётся сделать крылья на покрасить капот надо поменять можно обмен на 21014,70000.0,1,2017-03-18,Private,d40bfe80a0b98b39161acfe9ea3f1afb82e662ec095da45540eb98e753f25dc4,1106.0,0.05118
14dfcacdef65,eab5c5522ebb,Саратовская область,Саратов,Животные,Собаки,Немецкая овчарка,,,Девочка,продам отличную собаку без документов но чистокровная ей 1 год и 8 месяцев продаю по причине она не любит кошек к людям очень одекватная  будет хорошей охраной в частном доме или кварти ре желательно в город  .,7000.0,121,2017-03-16,Private,,,0.09295
Встроенный модуль GPS	есть/,,,,,,,,,,,,,,,,,
Гарантируем результат,качество,порядочность. /,,,,,,,,,,,,,,,
f705cef48058,be85a1d80165,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Продам нетбук Lenovo s10-3c,Lenovos10-3C/,,,,,,,
