item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
горох/,,,,,,,,,,,,,,,,,
Документы собраны. Возможен торг после осмотра участка./,,,,,,,,,,,,,,,,,
4069d045778b,86be23b1cee1,Оренбургская область,Медногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бензопилу на запчасти,"Продам бензопилу на запчасти, не заводится /",,,,,,,
Не хватает карбюратора/,,,,,,,,,,,,,,,,,
HTML-браузер 	Opera Mini/,,,,,,,,,,,,,,,,,
Разрешение 1280х1024/,,,,,,,,,,,,,,,,,
3)удобная,не тяжелая ручка-фрезер с подставкой для неё /,,,,,,,,,,,,,,,,
528e3d1d58de,6122d5ff924f,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построим ваш дом,"Есть земля 314 м2 в собственности. Вода центральная, газ, электроснабжение. /",,,,,,,
c6b21a4dfde1,8be3f4ebed25,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Качественно строим бани,Строим бани из бруса качественно.и очень недор.Звоните.,,18,2017-03-18,Private,,,0.4
3f65d580acbf,6f9c6d7edc3f,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Продаю купальник,На купальнике написан размер 38. Купальник в хорошем состоянии.,250.0,2,2017-03-20,Private,8bd45aeff68cc2f82c2c6d9ec2b987da33999c1b19faa849a84a1827c5ae3847,416.0,0.0
Подогреватель для бутылочек Philips Avent по технологии водяной бани позволяет равномерно прогревать детское питание и молоко без перегрева. Несколько режимов работы позволяют применять такой подогреватель не только с бутылочками и емкостями малых размеров,но и размерами  более 180 мл,а режим разморозки позволит бережно и без подогрева разморозить смеси,молоко и питание. Практичный и  функциональный,такой подогреватель  станет незаменимым помощником для родителей!/,,,,,,,,,,,,,
3a8101470dd5,5b198b49246e,Удмуртия,Ижевск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Ликвидация ооо с любыми долгами. Законно 100,Ликвидируем ООО - Законно 100% /,,,,,,,
ПОЗВОЯЕТ:/,,,,,,,,,,,,,,,,,
Артикул: KM953Q2/,,,,,,,,,,,,,,,,,
Чистка Компьютеров до 500р /,,,,,,,,,,,,,,,,,
a0b3a724f1e1,a5e0b78fd6f7,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 2002 года сп,Продам монету:/,,,,,,,
размеры от 21 до 27ортопроф стелька с супинатором,"правильная колодка . Бренд \"\"детство\"\"/",,,,,,,,,,,,,,,,
af25daa63217,f54ae2b5eec7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка для девочки,Продаю блузку для девочки р 42  рост 152 состояние хорошее качественный хлопок,250.0,44,2017-03-17,Private,8b579bfcb2e27f7f31e34a9aa23bc72e055ee3c54733d3ce81addcfa7666416c,415.0,0.0
✈Вылет 5 апреля. 11 ночей 🍍 Завтрак /,,,,,,,,,,,,,,,,,
454c9007a72c,365dd5734468,Владимирская область,Кольчугино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам двухспальную кровать,возможен торг,причина",,10000.0,1,2017-03-21,Private,b41c0b626644fdd7cf66e7d6a363b8ecf70e3dace5e4b346a78631bbad9600a6,1439.0,0.07983
6e9075faf902,b130bf142fc9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Другие марки,,,Digma,Всё идеально работает /,,,,,,,
"Зеркало ЗЛ 800 – 950р.\"",,77,2017-03-28,Shop,82d9e008fb285ae33dc87db4d8af99ac7863ff1b368e26bd368e0f4d9a91d73c,1490.0,0.0,,,,,,,,,,
96c458bc822d,149dc0b7f217,Красноярский край,Ачинск,Личные вещи,Часы и украшения,Бижутерия,,,Все новое,"цены от 60р, писать в viber",60.0,73,2017-03-25,Private,29d758f9bcf4af52e3420d130e1c3b008b4c85d8303bcb2ed6c77ec643ff8271,0.0,0.0
2ad19bf016f0,fed9bf856274,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Комплект,,1500.0,10,2017-03-28,Private,e0cf69a44ccee6958f0bdb34739529013c000865438c4b9f2901c3efc968d0e9,145.0,0.0
a105a9970e9b,2262a2a4c33e,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Продам модульную стенку светлый бук в хорошем состоянии.Можно по отдельности.Производитель Столплит.,10000.0,4,2017-03-20,Company,41cf6574f87b0d6d028d95d39b6d373b421d4b34dfcf2eac787500998b16efc3,1484.0,0.0
Наружный блок RRI 12-M3G8 OUT/,,,,,,,,,,,,,,,,,
6e201cd945c7,3c10506174de,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи комплект,Продам горные лыжи + ботинки + палки/,,,,,,,
Ансамбль «МЕЛОДИЯ»,руководитель Б. Фрумкин/,,,,,,,,,,,,,,,,
a6c60736bae4,b263c962fe3a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивое платье,"Продам красивое платье (цвет шампань). Два пояса,красный сшит на заказ. Спереди украшено бисером,сзади от плеч свисает фатин. Размер написано на 2 года,но у кого-какой ребенок. Длина от плеч 55 см.",1200.0,76,2017-03-27,Private,d5cdf742b586c6f51bc8df2c7fdba7053dfc925da5149270eb753fb97c742d9a,82.0,0.0
1542d607d86d,d0068326fe1f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,"Продам женские туфли кожаные, новые, 36 размер. Не высокий и очень устойчивый каблук.",2000.0,26,2017-03-26,Private,1849bef8682984cdddfdbd104457b89e76dc0b1a554fac3b13379465d470d55f,450.0,0.0
214faf9b0032,bcfabfb23e4a,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки весна-осень,Продам ботиночки фирмы детство в хорошем состоянии лишь небольшие потертости на носах.Длина стельки 16.5 см.Для удобного одевание есть липучка и молния.,350.0,18,2017-03-17,Private,8051cf6ac1b2759fb09f27c0f2a49958d6cd2c3fdbe615f3f90fe1b255636153,91.0,0.0
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
Подключение Ethernet	Да/,,,,,,,,,,,,,,,,,
Насос подкачки топлива способствует более легкому запуску,даже в холодную погоду;/,,,,,,,,,,,,,,,,
температура: 50-300С/,,,,,,,,,,,,,,,,,
Поддержка карт памяти : microSD/,,,,,,,,,,,,,,,,,
Навигация: GPS на чипе gpsOne платформы Qualcomm (поддержка A-GPS);/,,,,,,,,,,,,,,,,,
0c2d4b48ced5,b6aff8efba34,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто-пуховик,"Пальто-пуховик, мех натуральный, рукав можно загнуть, на раст 140 будет до колена, на девочек повыше  - покороче, наполнитель - пух",1000.0,6,2017-03-24,Private,c213763317c5c715a8119822eac5f56f716005dea235b0eadb7310f90480b645,510.0,0.0
Состояние очень хорошее,аккуратное./,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Ткань: Рогожка Модерно/,,,,,,,,,,,,,,,,,
Обувались очень мало,поэтому состояние идеальное,без следов носки!/,,,,,,,,,,,,,,,
7ff0d26602dc,4a8ebf459faa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Сорочка,"Шелковая сорочка,чутьвыше щиколотки про росте 165.не подошла по размеру.",300.0,18,2017-03-19,Private,5c3cea27ed816bf8b8f16bcef3ae5f4f480edaf7f56e50e4e5ebcf38c6afe365,398.0,0.0
f2d6b38c42e0,5a647a3cd425,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Эксковатор-погрузчик volvo BL61B,"Продается Эксковатор-погрузчик колесный VOLVO BL61B, 2013 года выпуска в эксплуатации с 2014года, наработка 3000м/ч. состоянии нового.",3000000.0,42,2017-03-17,Company,d8d33c0ae54207c29d49f8066348ca6788f9ad8b78cd455eae1f17342866a6c4,1084.0,0.0
СТАНКОВ + ОБОРУДОВАНИЯ + НЕЛИКВИДОВ/,,,,,,,,,,,,,,,,,
5c44548a66ef,a2e17205b6ef,Омская область,Омск,Животные,Собаки,Той-терьер,,,"Отдам малыша, за шоколадку","Отдам щеночка 4 месяца , взяли не давно , но на малыша нужно много времени, которого не хватает, даже что бы просто погулять с ним /",,,,,,,
Габариты,см: 87*116*97/,,,,,,,,,,,,,,,,
Вес: 6.31/,,,,,,,,,,,,,,,,,
e00fdd1ff28f,ef4e503e10c5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Флисовая кофта,Состояние хорошее,400.0,275,2017-03-19,Company,738e95a70468c9c2cdf234a65edb564a582739bafc4daca3de1a60abecba6b02,53.0,0.0
каждой секции,обеспечивает стабильную и легкую раскрутку обруча/,,,,,,,,,,,,,,,,
4563bf93c2ed,5886c62e200d,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 10/16 эт.","\"Старт продаж квартир в новом строящемся жилом доме в ЖК \"\"Дуброва Парк\"\"",дом расположен рядом с парком Дружба,полностью кирпичный дом со своей крышной газовой котельной,панорамный вид из окон на парк и другие части города,отличное месторасположение дома! Функциональные планировки с огромными кухнями,строительная отделка,окна ПВХ/,
Весь ассортимент в нашей группе Вконтакте/,,,,,,,,,,,,,,,,,
41e8d29b128d,75c109aec85e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.2 сот. (ИЖС),"Продаю участок 12,2 сотки, под коммерческое строительство, фасад 30м на ул. Обсерваторная, участок угловой, общий фасад 70м, чистый, готов под строительство, электричество на участке, городская вода газ и центральная канализация проходят по меже, участок отмежеван, все документы готовы к продаже",9500000.0,466,2017-03-20,Company,6c5a4428d6829c4b0f0412c965aeddbb32b55a6569a881be0e3b06f84bf2079b,2218.0,0.16144
-удобная регулируемая по высоте ручка/,,,,,,,,,,,,,,,,,
2cbacbfe4e12,2045969a0c8e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли Chessford,"Туфельки фирмы Chessford практические новые, одели пару раз. С коробкой, качество отличное, внутри натуральная кожа, сверху лак. Выглядят очень стильно и красиво.",700.0,158,2017-03-22,Company,0ccec2baa08dd66e24228659e3961bfd98d3762ae39fd65e09c24824a34825da,87.0,0.0
"Оборудование находится в г. Салават (Республика Башкортостан).\"",500000.0,120,2017-03-19,Private,8ffdfe907f3204695a5d1e93cf205a4c20bb4325c350a9732309d999d507bbeb,1062.0,0.03853,,,,,,,,,,
72d9800dfe5b,541204c4ab53,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Лосины на девочку,,300.0,119,2017-03-19,Company,9afe77ad16f528432cf76fce63484f81d8d9b5e8615c4958e9ea4917a9cdd3a3,115.0,0.0
Загрузка 5 кг/,,,,,,,,,,,,,,,,,
065d81906d63,d6479482d941,Калининградская область,Калининград,Транспорт,Водный транспорт,Моторные лодки,,,Алюминиевый катер aluma craft magnum 165 SC,"Продам отличный катер для рыбалки и отдыха в идеальном состоянии производства США ALUMA CRAFT MAGNUM 165 SC с мотором HONDA 50 4-х тактный. Очень экономичен, бак 75 литров. Длинна 5,5 м, ширина 2,2,м, осадка всего 0,2 м. Отличная мореходность и управляемость. Уникальная технология без швов. Пожизненная Гарантия на корпус от производителя. Очень просторный, много разных отсеков, в том числе запираемый на 10 спиннингов. Емкость для рыбы с аэрацией и рециркуляцией забортной воды. Подсветка кокпита и приборной панели. Автоматическая помпа, электро стартер, эхолот, держатели для троллинга, жилеты, тент, ходовые огни и тд. Вместимость 6 человек. Стоит на учёте в ГИМС, судовой билет на руках. Новый американский прицеп на учёте в ГИБДД.",1200000.0,32,2017-03-23,Company,f7f81296d34b588209476d567c614d6e2df3b6e028fe7c9f40928bb279ad0da9,1131.0,0.0
"Клининг!!!\"",,2,2017-03-24,Company,a6a7bc230206b18abdcaef2d3906ae0f71c77d003277e7336e1f6821ff0affa2,1745.0,0.25,,,,,,,,,,
Помогу привезти /,,,,,,,,,,,,,,,,,
120/15 Вт /,,,,,,,,,,,,,,,,,
Диагональ телевизора 40 дюйм /,,,,,,,,,,,,,,,,,
Скорость печати 26 страниц в минуту./,,,,,,,,,,,,,,,,,
1525eca9bdae,624e353a24ee,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD привод,продам 2 DVD  привода,500.0,21,2017-03-28,Private,29d833b3507c1fd7844032ebe2c7aa5f296564ae0896c67d8c021e8a6d752473,2863.0,0.0
"Участок ухожен и возделывается ежегодно с большим количеством урожая.\"",670000.0,8,2017-03-21,Private,67102bf4c93202b418b5b9571e03265a866e2d6a30c8fc6afa593132f35384eb,1282.0,0.0,,,,,,,,,,
Возможно приобретение в лизинг,кредит по гос программе СБЕРБАНКА И РСХБ! более 80 банков партнеров..../,,,,,,,,,,,,,,,,
- Сделаем точные замеры и отправим почтой России! /,,,,,,,,,,,,,,,,,
5ebd38b1130d,eff93d10b1fb,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туника wojcik,Туника wojcik 92 размер.,300.0,31,2017-03-27,Private,24f03431c53b61e31a96fd89dcb43d606d9283e51280837d0d7a19944ceee0ae,83.0,0.0
5 дюйм./,,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
9c75a3ae17e7,1a49d97b460f,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Б/У  флисовый  комбез, эффект нового.",700.0,24,2017-03-21,Private,0d24d4344b9fd65312166b6785f7ef60e23277b112a9c83475af36ec44a3eea9,84.0,0.0
Камера для видеозвонков (фронтальная) есть/,,,,,,,,,,,,,,,,,
2988f49f5cdd,971fe4f4ddd3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Стрипы,"Продам стрипы плежо 38 размер , звонить с 16.00",3000.0,2,2017-03-17,Private,c01b3656f9546835f87fc5a6bb896a2af8debad5d23a9db2161ce21a80564f54,504.0,0.80323
•	Управление аудиосистемой на руле/,,,,,,,,,,,,,,,,,
77af5b04091e,f91287df5fa6,Удмуртия,Сарапул,Личные вещи,Красота и здоровье,Средства гигиены,,,Опасная бритва,Продам опасную бритву новая ни разу не пользовался.,1000.0,6,2017-03-23,Private,3388a766aebf72832adbf5356044ba7e298e7b8739afb1dda45c53dab0100f73,2503.0,0.80323
3e789599a62a,3a488e19678e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Утончённые туфельки бренда Кира Пластинина,Продаются туфельки бренда Кира Пластинина! Состояние отличное! Удобные! На ножке смотрятся нежно! Каблук почти 11 см! Звоните!,350.0,15,2017-03-26,Private,740ba93f8da1d3cd71c1bebe0619be2bdce7e77af32509a00952baa4c4ffc0fe,425.0,0.0
Диагональ экрана 4,5/,,,,,,,,,,,,,,,,
+Кухня-гостиная 23 м2,2 санузла,/,,,,,,,,,,,,,,,
a526d30e70bf,4c2661ac4ec1,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Состояние хорошее руль регулируется по высоте все до 50 кг,1000.0,5,2017-03-24,Private,b1a33156d645ff966861391bd66a80925674f89089997cc56b98fe291aa0f3f8,830.0,0.07832
Размер 1.5м.х1м.х1м. диаметр горла 0.5м. есть сливное отверстие/,,,,,,,,,,,,,,,,,
64bff847e7a6,48d919fc92ac,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Единоборства,,,Щитки (защита для ног),"Щитки б\\у, состояние хорошее , продаю за ненадобностью",250.0,14,2017-03-16,Private,edcac10131b505263869e8a32e909b5851c6c24718bb52720b3f4b540ae793b4,2615.0,0.0
Разновидности корма позволяют выбрать оптимальный вариант для животного в зависимости от жизненных ситуаций и потребностей. У нас есть корма на любой вкус,"для любых пород и возрастов собак!!! Мы рады сотрудничать с вами!!!\"",4000.0,5,2017-03-28,Private,fcd9383be4261151fe9bdc2048092152b917177f8f901c4b71819d80f59fbeb5,2029.0,0.0,,,,,,,,,
149a71036472,7ed8834e6655,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Породам молокоотсос,В отличном состоянии,1100.0,9,2017-03-16,Private,3bb7a400a111ae72bdff27e10912407a2f073cb0b3cb1948c25aa65212f0ffd8,813.0,0.0
d7f217f85b03,4ed186b49727,Владимирская область,Александров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/10 эт.","Продаем 1 ком.кв в г.Александров, р-н Гермес. Квартира расположена на 7/10 эт. кирпичного дома, общая площадь 38.3 кв.м., жилая 15.7 кв.м., кухня 10 кв.м., прихожая 7.4 кв.м., с/у совмещен 5.2 кв.м., лоджия 3 кв.м. не застеклена. Квартира теплая, не угловая, окна ПВХ, сделан хороший ремонт. Магазины, школа, детский сад, больница, автобусная остановка в шаговой доступности. В городе развитая инфраструктура, население около 90 000 человек, прямое сообщение с г.Москва. Оперативный показ в любое удобное для Вас время.",1650000.0,161,2017-03-28,Company,3d8878d56a0acf94b3bb3da87ba38e17d5e22a670cf116c40904eafc8d7f01d1,2218.0,0.0
Подключение к электросети; /,,,,,,,,,,,,,,,,,
Вес шасси: 10.5 / 8.8 кг./,,,,,,,,,,,,,,,,,
1. Замена смазки в актуаторе на современную,износополимерностойкую(не ЛИТОЛ или CASTROL,"чем многие \"\"мажут\"\") - Смазку закупаю на оборонном заводе Челябинска(made in Belgium)",применяется для смазки механизмов танка(t* = -60* до +180*С) + замена подшипников и втулок(устанавливаю втулки СОБСТВЕННОЙ ДОРАБОТКИ) - ЦЕНА 3,500р. Ревизия моторчика 300 - 1,000р.;/,,,,,,,,,,,,
0a071bdb20e6,0b3eabc5be7e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Ботиночки весна,осень. Состояние отл",,500.0,5,2017-03-24,Private,3889a6adc597c2a694492836fd16aeec17bd178648e1226508538f101c874421,91.0,0.0
1fd6a2ce6517,63d7c301bfbc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Кашемир. С поясом. На подкладе. Цвет : модный графит.  Качество супер! Новое,3300.0,37,2017-03-18,Private,26bc6ca1b27d725575eaab7046c21098cdd1de5d69e9530cc71cb8fdc933e830,535.0,0.0
7f56e2b1e03c,6c2ecb3619dd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Демисезонные полуботинки,демисезонные полуботинки чёрные 41 размера из натуральной кожи с боковыми вставками из резинок б\у 2 сезона в районе Самарской площади по цене 200 руб.,200.0,81,2017-03-27,Private,5f84413c880cddddbe1d6f476da38ed3c1d6b124f88111d1968cfd09795f8119,641.0,0.35604
Кровля: скатная. Обрешетка (доска 25х100 мм.) Профлист МП-20. Любые цвета по карте RAL./,,,,,,,,,,,,,,,,,
В магазине такая стоит 9099р,продам за 7000р,состояние хорошее,"видно на фото. По всем вопросам звон8900ите 246 на 69 теле85фон\"",7000.0,20,2017-03-27,Private,82393f99da11ac3c1e3701bfbb7a71dbca6e2a637d0583df67ecf44e3c96f70a,825.0,0.0,,,,,,,
cae741931898,123cd7d7136a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Летнее платье,,150.0,4,2017-03-21,Private,cdd952cc9b5530bbf7be1e871ad7029de5aacda74f056b04eca395729edf6103,80.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",350.0,1911,2017-03-27,Shop,1fb7774556ebd90a11fb453bf9f34f2de4bfeeb3912be0e113b8579496db5905,978.0,0.0,,,,,,,,,,
Цвет: серый и серебристый металлик/,,,,,,,,,,,,,,,,,
Количество занимаемых слотов/,,,,,,,,,,,,,,,,,
29ad3c826dea,d8990d50d6d0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье с пайетками XXS,"Размер 38-40, короткое. Состояние удовлетворительное. Забирать на Киртбая. Телефон не доступен, просьба писать в личный кабинет авито",500.0,20,2017-03-20,Company,865ba885102374d2083821818c836ca0c6390fbb2272c42340b608e831fc0fcd,395.0,0.0
Мне нужны:/,,,,,,,,,,,,,,,,,
Тканевая обивка сидений /,,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,,
Мощность 48 Вт/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",549.0,1719,2017-03-27,Company,12fe1a1db0a1733bac665c783ca8de42ddefe2b1c78d47ff068e567dee203acd,1052.0,0.0,,,,,,,,,,
bc39b78413bd,e17991ff6cd1,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Сдвижные (откатные) ворота,Сдвижные ворота по вашим размерам./,,,,,,,
aa70d056b4d5,6912d5d744c7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Коктельное платье,кофейного цвета,в употреблении было 1 раз./",,,,,,,
Диаметр 22/,,,,,,,,,,,,,,,,,
271d4cd96292,d158bc915595,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальные ходунки,,1300.0,23,2017-03-20,Private,c02a7db032abae807165080e0136654655263dbb8bd47ca983645c0d77189dbf,853.0,0.3357
В идеальном состоянии!/,,,,,,,,,,,,,,,,,
373e999b0594,b733ee6b73e3,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье велюровое (42р),Продам новое велюровое платье (красивые насыщенный синий цвет).  Длина 62см. Размер 42,500.0,25,2017-03-27,Private,31edd77c7a56abedf032e31ef19d30f8300c36de256e5e8709fbc4ff2a0f32dc,399.0,0.0
ae676439318d,8154ef779e3c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шлем для роликов,,650.0,9,2017-03-15,Private,e3f8b0ca9cbb6ec5f45c511179838c1e33bec6c95f1bfadc7644b89d423dfd55,2656.0,0.0
68d2dd6125d1,e708fdede1ee,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка из фатина,Голубой - это цвет принцесс и королев. Оттенок бледно облачный очень романтичный и лёгкий.,1000.0,6,2017-03-19,Private,fed4553f5b60bbdb344ae59c2bf32ced5a0f4c07f3f4dc60e739824c8fb80a3c,374.0,0.0
Подседельный штырь	Сталь,27,2x300 мм/,,,,,,,,,,,,,,,
Почему нужно купить у нас:/,,,,,,,,,,,,,,,,,
Мазин разделен на 2 отдельные части,в каждом отдельный вход,туалет и тд/,,,,,,,,,,,,,,,
6e407df9e20c,5b8b0ee4e6c4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Продам хорошую кожаную куртку на весну, все натуральное, подклад. Состояние идеальное. Лак, цвет бордово-коричневый. Размер указан 50, но подойдёт и на 46-48. Носили около 2 недель, широкая в плечах. Длина чуть ниже пояса, до бёдер.",2500.0,63,2017-03-28,Private,205e53f9ece4b742ce69e2f1fbdb76030af3379244a70db0ae59631e7d051e43,527.0,0.0
13cc81586e70,aabf90f7648d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам adidas,Состояние отличное,500.0,12,2017-03-18,Private,59492fd4cd23154912d6159f4a0bd5bacb75bd93345a9f99eddf8082585e48d1,45.0,0.80323
90ab4c99fc33,a6b3325d49b6,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung C3322,"Продаю, тк приобрела смартфон. валяется без дела",2000.0,36,2017-03-22,Private,70f536f057b85cdcf247f8419cec3a02b3949b27d3bf1b13808a8a28c288f3e4,2932.0,0.32966
CPU: MTK6260A/,,,,,,,,,,,,,,,,,
3a24a006645b,48cc16f39d71,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточки,Кофточки и водолазка на 5-6 лет 110-116 см по 150 руб. Сарафан 200 руб.,150.0,196,2017-03-20,Private,2352fb5f9f1ee5d98f42d7317126d251fb22f288f976007eecf2185497048d3c,114.0,0.0
- Удобный пульт управления с указанием температур и показанием расположения внутренней каретки в верхнем и нижнем матах. /,,,,,,,,,,,,,,,,,
3b9497d0da76,4f4c157ed71b,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/9 эт.","Продам теплую, уютную квартиру. Квартира чистая, солнечная сторона. В собственности одной семьи более 20 лет . Расположение дома в центре города, в шаговой доступности шк. 3, музыкальная шк., дк. Планета, окружная больница, детский садик, сеть магазинов. Возможна продажа с мебелью./",,,,,,,
66914d91701d,58c3a1b3b61d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый женский комплект,Костюм - брюки + двойная майка. Отличное качество. Очень приятная ткань. Подходит для фитнеса. Размер 48.,750.0,56,2017-03-21,Private,b7305e1ed2053d247db0d7696f25ce26bf42ff75bd6e3c55b0c23c8e12783095,618.0,0.12869
Облегченная алюминиевая рама;/,,,,,,,,,,,,,,,,,
Трансмиссия	R-N-1-2-3-4,механическое сцепление,2WD/,,,,,,,,,,,,,,,
f4b5f03efd61,fa60e6ab54fd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна алюминиевые,"Алюминиевые окна с новостройки. 3 шт. Одинарное тонированное стекло. Размеры (проема) - 1230 х 945 мм.,1230 х 805 мм., 1230 х 795 мм.",2000.0,20,2017-03-22,Private,9599e6f2aa6882bb78d29f3e3fb8fa67b4b929ab941db7dff3dc69c77988ff27,1405.0,0.0
Техпроцесс	 32нм/,,,,,,,,,,,,,,,,,
ba9cb878b3cc,79fe52b067a0,Иркутская область,Иркутск,Бытовая электроника,Телефоны,LG,,,LG Nexus 5 16Gb,Продаю LG Nexus 5 16Gb 821 черный/,,,,,,,
4G,3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС /,,,,,,,,,,,,
4ab89dbcb491,dc96b608ecbb,Краснодарский край,Ейск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Разбор сараев,дмов,хат","Разбираем сараи, хаты ,дома  там где не добраться технике с вывозом остатков. Цена договорная. Все вопросы по телефону.",,8,2017-03-20,Private,,,0.75
_______________________________________________ /,,,,,,,,,,,,,,,,,
На 1-м этаже: гостиная с камином,кухня и с/у./,,,,,,,,,,,,,,,,
