item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Страна производства: США/,,,,,,,,,,,,,,,,,
a21267eb15ba,61f90178930b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Машины Строительная техника,"Продам Машины Строительная техника. Всего 3 штуки. Каждая по 350 рублей. Если все сразу, то 1000 рублей.",350.0,126,2017-03-25,Company,a10f15bc85d4f3cbf04c7cc585e4d9010862179dcf53e4e718ddf7bdb05b4445,856.0,0.0
f53ff95934b7,469925eff3b5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Майка-борцовка,Размеры (xs;s;m),150.0,22,2017-03-22,Private,88a89a97729d15afe3acb72745a433462d49fcf08b0c1b02e7e881951cf439b7,106.0,0.0
4e838e8ec9d7,0e1d50826547,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Другое,,,Маникюр+гель-лак,Акция до конца марта!,500.0,1,2017-03-21,Private,,,0.0
f415657625be,3ca4f25442be,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовый пиджак!!!,"Джинсовый пиджак фирмы Vigoss,ткань стрейч.Состояние отличное,одевала  только пару раз!!!",500.0,140,2017-03-15,Company,760f36c023e168a54ae8929f533671607adaede3d2c217c879fe2eed3d8e4b8b,562.0,0.0
Широкий ассортимент ноутбуков и комплектующих./,,,,,,,,,,,,,,,,,
"Крымская 27\"",500.0,156,2017-03-22,Private,56f0cc6dc8b70e9aa9b54465219ddd1ca49d97048854ac7adbe9334492660677,565.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем,л	421	/,,,,,,,,,,,,,,,,
Вес  176 г       Размеры (ШxВxТ)   73x143x9.95 мм/,,,,,,,,,,,,,,,,,
Душ на блок /,,,,,,,,,,,,,,,,,
f0360a2418e5,80ad17f17448,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды zara 20 и другая обувь 20 размер,"кеды zara в полоску 200, кеды зара бежевые 350, кроссовки 450, кроксы 350, смотреть на Гагарина",200.0,128,2017-03-26,Private,7f8d47f044c1c89d2b79a5555807068f2184d6a6799370ed401c038c44db53c8,43.0,0.80323
_____/,,,,,,,,,,,,,,,,,
9ef73e4b61be,c6fe4010714c,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с гранатом,золото 750. Италия","Вес 5.44, проба 750 размер 18, гранат натуральный, 70-годы, перешлю почтой",15000.0,897,2017-03-22,Company,2936073cf6582be43bfd1ee685f975a65d3227e135dd121fd9326729162f0b10,23.0,0.0
d5bfe021aa62,c68ac388d609,Ханты-Мансийский АО,Нягань,Бытовая электроника,Ноутбуки,,,,Продам в хорошем состоянии ностбук toshiba,Все характеристики на фотках. Ноутбук идеально подойдет для работы,3500.0,17,2017-03-23,Private,ccd2fd23d005fc0e26b1b7f0f119a3a3808fe58bf5c697bec05439c4491b5018,2962.0,0.76786
c3442d3cf294,4c07521a535f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Бандажное платье,1000.0,23,2017-03-19,Private,7bb72c1981c90e0f2dd9093639555eb9bf19f2ca8b14592b00e444bd282de53e,404.0,0.0
8330d17e0f57,9657ea4847ec,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик,"Продам костюмчик из трёх предметов (ползунки, распашонка и шапочка). Одели всего один раз на выписку",300.0,12,2017-03-17,Private,02ec862266e53ba95ae7af99d451c0d39a24ed5ba282a2c134d97dae8c77b4f6,63.0,0.0
Возможна регулировка температуры 140-210/,,,,,,,,,,,,,,,,,
• Усилитель рулевого управления (Гидро);/,,,,,,,,,,,,,,,,,
• КРУГЛОСУТОЧНАЯ ОХРАНА,ВИДЕО НАБЛЮДЕНИЕ!/,,,,,,,,,,,,,,,,
- Механизм складывания: книжка/,,,,,,,,,,,,,,,,,
- Ну,барин,"ты и задачи ставишь! За 10 дней одному не справиться - тут помощник нужен - Homo Sapiens :)\"",,15,2017-03-16,Private,04afdbc12e6ea668b5907d16dc20e00260cf1a021dfef91dee0caa20981f53e0,2222.0,0.0,,,,,,,,
• выручка: от 400 000 рублей (начиная с 4-го месяца работы)/,,,,,,,,,,,,,,,,,
"размер   xs-s\"",400.0,8,2017-03-23,Private,6a77323cffa2a49238be5aa238483e9e48fa0016075c247bd33a84837001d950,399.0,0.0,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
b37028284dfb,7689e216f1f0,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16 сот. (СНТ, ДНП)","Продается земельный участок 16 соток, в СНТ УМПО №32 , в собственности. Соседи живут круглый год, активно строятся, зимой дороги чистятся регулярно. По всем взносам долгов нет. Электричество проведено рядом с участком. В перспективе газификация. До Монумента Дружбы и до Черниковки примерно 20 км, до Шакши 3 км. Рядом трасса М5, Карпово-Федоровка.",900000.0,21,2017-03-27,Private,b04f271ea8ce910b622122da8e1d1682110a26384992400592edebf7a9b57569,1042.0,0.09281
Процессор:  /,,,,,,,,,,,,,,,,,
Диапазонов частот LTE	LTE 2100 (B1),LTE 2300 (B40),LTE 2600 (B7)/,,,,,,,,,,,,,,,
"Приобреталось под проект вакуумного вибролитья. Не смогли изготовить вакуумный колокол-обошлись просто вибролитьем без потери качества.\"",5000.0,1,2017-03-16,Private,d44f62837a48d41c491ada2bfdfef9902a0056d987394abc5709bae05e97ebaa,1091.0,0.17970999999999998,,,,,,,,,,
232ce865ac8d,754a8bd06134,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ковёр плюшевый \"\"утро в сосновом бору\"\" 1956г\"","\"продаю ковёр плюшевый \"\"утро в сосновом бору\"\" . производство Германия 1956г. состояние не идеальное: в нижней части имеются потёртости (выделены на фото). основа без повреждений.\"",5800.0,23,2017-03-23,Private,1751a9a37f3465eb214603c43b5824e449446f3b9141b7078987ed32a32bece9,1543.0,0.11891
 Новый джойстик для dendy,черный,как для сеги узкий разьем./,,,,,,,,,,,,,,,
"Управляющая компания:  ООО УК \"\"Русь\"\"\"",5500000.0,4,2017-03-26,Company,0aa4ae1463421b34946b3b4d740ccdc8570868dcc857e14777475c355cb0b206,1191.0,0.22304,,,,,,,,,,
"Магазин \"\"ТехноСити\"\" ул. Героев Хасана","32\"",4500.0,2882,2017-03-27,Shop,fe5c8fb3c29cd7e69727c32f74af6556fc3ed31f85dd290986ce53a893568fbb,1783.0,0.0,,,,,,,,,
Размеры,вес 416x425x215 мм,"6 кг\"",2500.0,2,2017-03-17,Private,707297d6f065f5dfbcb9e43551be1cd9db709bb856233378236bd36f9a7db50d,2840.0,0.0,,,,,,,,
ab1693556e30,8bfa1e247720,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор,Бошка компрессора 300литров. Сам.б.у,5000.0,168,2017-03-21,Company,623ee9cc8bd02882ae3fead44174bf6f5e0e89d933b24b46650dd3845ff45855,1094.0,0.86521
"-Viber-\"",250.0,106,2017-03-27,Private,e213a8eb30204ed66ae4dce62c3ac2d45ac3424b3dad2439e20a94ab707ec19c,415.0,0.0,,,,,,,,,,
Телевизор LG 50PB690v/,,,,,,,,,,,,,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,,
1befce15497a,e183028f155d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок белый,Покупала для девишника.Можно одеть и на саму свадьбу. и на второй день. отличное состояние,400.0,120,2017-03-16,Private,9e203b5cf69f337643ada79a38e15903b8d2b9921affba98fe6ec1d4f1501a51,559.0,0.0
Датчик давления	есть/,,,,,,,,,,,,,,,,,
928cc0e2a154,9fd1134d8097,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Uv фильтр,67мм хор состояние,500.0,173,2017-03-26,Company,f3ec6efcde4027c60621dae9ca199d12220b72151a9eba9cac4343a666ff2353,2983.0,0.0
- максимальный вес ребенка: 25 кг/,,,,,,,,,,,,,,,,,
4c713aa9113c,fd2603a4c0d3,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","\"Сдаю 1-комнатную квартиру на ост. \"\"Авангард\"\". В квартире есть вся необходимая мебель",телевизор,холодильник,стиральная машинка автомат,балкон,м. дверь,домофон. Отличное состояние,ванна - в плитке
d6b32fb05076,9f2b256a9e74,Калининградская область,Калининград,Бытовая электроника,Телефоны,Micromax,,,Телефон Micromax d305 dual,В хорошем состоянии,2100.0,690,2017-03-27,Company,9dbe9fae984a4b95cd6991dabd3c0310d04de2f690d8cd3e9f6b4b46776c6b22,2931.0,0.09526
af3b6d438f0f,6bed1f027133,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продается стульчик для кормления,"Продается стульчик для кормления. Фирма SELBI. Отлично моется, в хорошем состоянии.",1200.0,4,2017-03-26,Private,901d0e88c9327057b6db75e0b4111e736ee916df919a03090f63c591f0d3a9f5,811.0,0.80323
Адрес: г.Новоуральск,ул.Победы 5,"ТЦ\"\"ИМПЕРИАЛ\"\" бутик 308 - \"\"FRESH COLORS\"\"\"",590.0,41,2017-03-16,Company,8ecc2b30703a05f1799779fb27f0dca4039562fa882f796d32562c91d303b949,795.0,0.0,,,,,,,,
52428e53168c,e23310aac5a8,Саратовская область,Саратов,Хобби и отдых,Билеты и путешествия,Путешествия,,,Круиз Самара-Керчь-Ростов-на-Дону-Самара,Трехпалубный т/х Русь Великая/,,,,,,,
Все совсем немного б/у./,,,,,,,,,,,,,,,,,
Датчик света/,,,,,,,,,,,,,,,,,
f49924ec8fde,3c5389d1baaf,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Serena,"Nissan Serena, 2001","Машина после ДТП. На ходу, повреждена левая сторона.",150000.0,2,2017-03-24,Private,8302d7e40bd8376fac483108bd2e86fc0788db1a540e5485c19f76586e4fed89,2264.0,0.7376
Детские от 2800р/,,,,,,,,,,,,,,,,,
68441ca9f845,2f2cf831a14a,Башкортостан,Туймазы,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Лупа,В новом состоянии лупа цена 100р звонит с 15:00-23:00.,100.0,85,2017-03-23,Company,d1d63df709ac5f8e9593f446cbf36391e0b2d6ac3737099dec1f770a4d58e656,2483.0,0.0
ed604b9c153f,0895f8910962,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Продается беговая механическая дорожка Torneo cross, в хорошем состоянии. Имеет 8 режимов нагрузки. Возможен торг",3000.0,21,2017-03-15,Private,e3cb39ac5cf36c362f98f9be1f289671f7b80d54f70caa7d3e8f8d029cc2d913,1248.0,0.82668
0538ac793668,2adbd497022a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Демары 30/31 большемерят бу,"Съёмный сапожок, удобные, бу один сезон. Забирать с первомайской",850.0,3,2017-03-21,Private,92aa286bf8102ff247a2fd77866cbf0ef33926571f2a4956b98c87397e7384a8,49.0,0.0
Вес 20 кг/,,,,,,,,,,,,,,,,,
b994685958fd,552e5ee892cc,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2010",ПРИГЛАШАЕМ ВАС НА ТЕСТ-ДРАЙВ !/,,,,,,,
Приложение,"дидактика( без учебника)= 20 рублей\"",,2,2017-03-20,Private,8b369c0fb71bf55678d9f9bca258b79f556ce018c27f07517cf9af8f2e8904e7,2285.0,0.0,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- процесс начисления заработанной платы/,,,,,,,,,,,,,,,,,
 Продается по выгодной цене Системный блок Dexp /,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce G 103M/,,,,,,,,,,,,,,,,,
изготовим дизайн вашей наружной вывески. /,,,,,,,,,,,,,,,,,
А также ремонт Asus. Бесплатная диагностика с любой проблемой./,,,,,,,,,,,,,,,,,
Компьютеры /,,,,,,,,,,,,,,,,,
8763ef91896e,7dc839788b00,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Струбцины,"Струбцины березовые, 120 и 150 мм, по 4 шт каждой, цена за единицу",100.0,17,2017-03-15,Private,9700d61d20eced5702b1d2a3b96ddaa753f28b164384feb2f95fc23c8e4f995e,1371.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
e3b6b2e8e544,1acf0879d31b,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня - Оливка,Фасады из МДФ обтянутые плёнкой ПВХ /,,,,,,,
e910d13c25c1,9a33912b0af4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка,Натуральная 75 см,9500.0,420,2017-03-28,Company,1abd670cf892de872dcf0f68d590dfdabe1870d794e6c46d8fa0c775859d810f,534.0,0.0
полный комплект отражателей (колеса,руль,на багажнике)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4d2afbdb6005,ec41e813d3db,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Котофей размер 26,"Кроссовки нат кожа+нат замша серо-белые, в хор сост",500.0,32,2017-03-25,Private,a775e0e85a9d2a701ee0e6416f23462cf9cac3a8806e20e64a9e26645d34de63,45.0,0.0
735dbbd9224d,2ff9bf9ab594,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Звездные войны Графический Роман,"Звездные войны. Дарт Вейдер и тюрьма призрак. Даже не открывали и не читали, новизна.",450.0,44,2017-03-18,Private,b99674db45e8c33943b7f25f0a7d6076b25763f2a758c6531198780e09a54347,3049.0,0.0
"Звоните! Всегда договоримся!\"",1500.0,5,2017-03-16,Private,c5687dacd693fa0b8d3f9e3ad41ab6455ffc8bcc9209794c0d70b05e7fc3a9b4,1291.0,0.25,,,,,,,,,,
77e891afcb2c,3a73474122e0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван почти новый,"Продается почти новый красивый  диван - темно-коричневой расцветки (вилюр) с двумя подушками в хорошем состоянии, удобный для сна - 9 900 руб. Использовался 3 мес. /",,,,,,,
1d694c1a7e7b,9d33fb7dd824,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Продам пальто красивой расцветки и пошива в отличном состоянии. размер 42-44. Черные рука отстегиваются.,1000.0,46,2017-03-25,Private,af865b548b62ea29d5b5a9e42d25a8320e327225a6c305b6db69e55849e13d4a,523.0,0.0
2 мембраны клапана;/,,,,,,,,,,,,,,,,,
7d9b49550ee4,67f8b102a78b,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2013","Автомобиль в отличном техническом состоянии, есть все необходимое,кроме люка,  все функции работают исправно, два комплекта колёс, двигатель на цепочке. Очень не плохой автомобиль.",450000.0,17,2017-03-21,Private,0b83f4bcf02e90a2ea365b3d1f0b35b192436a8e4d9ba0f3b0fc1d6fbe0a1441,2264.0,0.0
Продаю потому-что нужен ноутбук для работы. Обмен не интересует./,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
f5affff0992c,190acf4381b1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Туника новая 52 размер,"Продам тунику размер 52, пр-во г. Иваново/",,,,,,,
сжм/вологодская/,,,,,,,,,,,,,,,,,
Возможна доставка по КМВ./,,,,,,,,,,,,,,,,,
Пр Металлургов,"48\"",700.0,151,2017-03-17,Private,bbee1b93e13c1428fd78e76bdf88a967aa75ccf710eefc5b8215bee6c7d45ad0,118.0,0.0,,,,,,,,,
3195a1abf8b7,8753a7f90d4b,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам противопролежный матрас,"Матрас ни разу не был в использовании,был куплен за 5000 руб",3500.0,27,2017-03-22,Private,61125c158a335caee561229f423fb7e423696727d0ebfba93d32b1a3b1a2a4c9,696.0,0.0
Девайс оснащен мощным процессором и имеет оптимальный объем оперативной памяти,что отвечает за быстродействие электронной книги и обеспечивает удобную смену страниц. Модель проста в управлении: интерфейс интуитивно понятен,а мультисенсорный дисплей не требует наличия особенных навыков. /,,,,,,,,,,,,,,,
2889fbc77055,1e701746364c,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Цветы разные комнатные не цветущие,"комнатная березка, денежное дерево, Панданус, Шефлера, фикус Бенжамина пестролистный. все по 200 Ворошиловский район ост. Протезный завод./",,,,,,,
Длина: 72 см/,,,,,,,,,,,,,,,,,
6e049647cccf,863fdf1ab282,Волгоградская область,Михайловка,Животные,Птицы,,,,Индюки,"продаю семью индюков из 4 индюшек и одного индюка, возможен обмен на зерносмесь, торг",7000.0,20,2017-03-18,Private,2b1fae44349335fbd266afdf1fab5eae5ae1d4133b783d92cf36824e603f915d,2213.0,0.48779
340b70fc5a95,5a89acd57ee4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,Продаю шапки. В отличном состоянии. Некоторые из них не носились вообще. Цена указана за все сразу.,600.0,67,2017-03-21,Company,c0910659960099ac0c6dc73b18e81f0db6f00a18a2a6a7a32c0031539841b790,334.0,0.0
Корпус: HP/,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
8 различных планировок 1 к квартир,"13 вариантов студий.\"",628800.0,1177,2017-03-17,Company,509fe324d1395c35b4f5f6044603d45f1001726fa9d9b23c7f133c60e7148492,2220.0,0.09554,,,,,,,,,
e7cf9ceee7b2,85f703e454e2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба из меха хорька с норкой,"Шуба из меха хорь с воротником норки,требует ремонта пояса и возле карманов, в остальном в хорошем состоянии, подойдет на размер 46-48-50",9900.0,64,2017-03-22,Private,e2f5923867c3cc0beeb8d1d1f2062d81fa1830bc8842e66992d7f65816accfd1,605.0,0.0
5b139cee5b42,ffb31df0038a,Алтайский край,Южный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм петушка,Сзади имеется хвост,800.0,3,2017-03-21,Private,8091b9573f35e18ff74856a32bbd7e5027d27dbe96701b8d876e9a26ac8e115e,74.0,0.0
*Стоимость указана за комплект./,,,,,,,,,,,,,,,,,
1818226a1840,60f01ffbb45c,Ставропольский край,Светлоград,Для бизнеса,Готовый бизнес,Торговля,,,Азс комплекс,азс все виды топлива также газ терретория 42 сотки в собственности на тиретории сто грузовое и легковых машин  есть мойка всё обарудованно и работает хорошая проходимости,,52,2017-03-15,Private,,,0.21062
Мы находимся Нехаевская,ул.Ленина 53 второй этаж (здание Сбербанка)/,,,,,,,,,,,,,,,,
"Работаем круглосуточно.\"",3000.0,3082,2017-03-21,Shop,bb1eeb26f947dbaf5ef9fbfccba5beb83b1b63e2901876f5c0509a816cb68583,1363.0,0.0,,,,,,,,,,
Поселок развивается. Школа,магазины,почта. Красивая природа,недалеко озеро,лес,где много грибов и ягод. /,,,,,,,,,,,,
24178dda9466,68a3dded1cb4,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Квартира чистая, светлая. Комната пустая, в кухне есть все необходимое: мебель и бытовая техника ( э/плита. холодильник). Арендная плата + счетчики.",6000.0,408,2017-03-16,Company,,,0.35808
"Высокая скорость передачи данных — 64 кБит/с по одному из B-каналов ISDN линии.\"",900.0,48,2017-03-25,Company,df59931cec370840ae00f7caa74af02eaee8b41f744da4d66a9785498b233566,2938.0,0.0,,,,,,,,,,
5de43256bfb1,f843f429fd05,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,,500.0,4,2017-03-20,Private,28a90ddf748e3dcb989529e07cc76dc1ca6a1218eed15715c294b9a20c799e71,1536.0,0.09553
6e6c555e9c6f,0984e3a73e85,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ+ ветровка,плащ Делорес и ветровка,700.0,22,2017-03-23,Private,6feff9cc643a7d7efee3808dc9f4f07a2a5bc1b7204497a706235bef004d636f,114.0,0.21407
Буквы: ЕМ/,,,,,,,,,,,,,,,,,
На звонок смогу ответить после 18:00,"до пишите СМС\"",25000.0,4,2017-03-21,Private,2efd2ea88faa71c895ad6bd53d7a91f67bfd86ce70f9048a56a01f715a5d1238,2918.0,0.0,,,,,,,,,
9d1ad5e6fd87,18ad75c0a62f,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Продам дозиметр радиометр Eberline ESP-1,Продам дозиметр радиометр Eberline ESP-1 с поисковым особо чувствительным датчиком слабого бета и гамма излучения Ludlum 44-21,30000.0,23,2017-03-24,Private,f0b0027314bb3486bb8dd52e487b7f1104a06fa5a5ca027ac817513fe32e4634,2895.0,0.0
За всё время красилась только дверь и капот от сколов./,,,,,,,,,,,,,,,,,
"Возможна доставка и установка. Бесплатное хранение до лета.\"",16900.0,160,2017-03-28,Company,cd96efa8066533d4775f2ac0fba2ad3b5c9ba6325d70f605dbd5718883e85934,1358.0,0.0,,,,,,,,,,
1 x micro-USB для передачи данных/,,,,,,,,,,,,,,,,,
"Weight: 7.5kg\"",18000.0,282,2017-03-22,Company,a44cb0858e15f4c2c65c55f3bb2a904c7555fd920e7c134afeb944dfa04a371f,3060.0,0.76786,,,,,,,,,,
b26dde7a62a1,70b860315129,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ женский новый,"Продам плащ х/б с подкладом, размер 44 (на 42,46 нужно примерить), не носился,не старался,цвет молочный,можно носить как с поясом,так и без. На теплую погоду",500.0,116,2017-03-24,Private,71a423248eef973e1762cc7e81aa4f58b926590ceead48d4708b33d2eef088dc,535.0,0.0
Коляска в хорошем состоянии,"но есть потертости на раме от заезжания в лифт. Забирать на Химмаше.\"",3000.0,14,2017-03-16,Private,360b34423d6d1112610f6b7510b6c1cf1b90764bce45a8dcb0834721ecdb52a0,1002.0,0.80323,,,,,,,,,
41fea58f8a0b,83f03a4a438d,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 9/9 эт.","\"Продам 2-х комнатную квартиру, 9-ый этаж 9-ти этажного панельного дома, в отличном состоянии (косметический ремонт), двери \"\"Гардиан\"\"",все окна пластиковые,санузел раздельный,кладовка,балкон,солнечная сторона,очень тёплая,домофон
LEXUS LX 570/,,,,,,,,,,,,,,,,,
5e5e3c522454,9b9259231444,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Котик \"\"Пивка бы к рыбке.\"\"\"",Котик с юмором станет прекрасным подарком для ваших друзей. Размер 18 см.,350.0,24,2017-03-24,Private,f9e63dcd71a2b07e2d77533a43a72c6df4e5b285d1f24d02d5d4c308ad951419,981.0,0.0
не работает/,,,,,,,,,,,,,,,,,
Агент:Олег № объекта-946031/,,,,,,,,,,,,,,,,,
fae091ae4c0d,1b15a92f5ba5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Новый комбинезон весна осень,"Новый комбинезон на прохладную весну осень.р-р приблизительно 68.не угадали с размером,поэтому только померили)",1800.0,12,2017-03-22,Private,84b4fd03e13116e81aa8f91c4f9277ef4903fcf2febc4bd9e8aa7ef35d0f73be,84.0,0.0
Модель процессора Intel  Pentium N3700/,,,,,,,,,,,,,,,,,
345e26a77d6f,48faa275f81e,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.4 м², 2/9 эт.","Продам двухкомнатную квартиру улучшенной планировки 52,4 кв.м. в панельном доме, этаж 2/9. Квартира в отличном состоянии, свежий ремонт. Е/о, ж/д, балкон застеклен, с/у раздельный в кафеле, стены и потолки выровнены, на полу по всей квартире ламинат, на кухне- линолеум. В шаговой доступности магазины, детский садик, школа с бассейном, поликлиника, спортивный комплекс.",1790000.0,4,2017-03-22,Private,,,0.13519
•	Как можно дальше разнесенная по краям друг от друга цепь управления питания и аудио тракт/,,,,,,,,,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,,
Подножка коляски покрыта пвх пленкой,чтобы быстро убирать загрязнения от ног. /,,,,,,,,,,,,,,,,
______________________________________________________./,,,,,,,,,,,,,,,,,
6b57ecb0ea15,b942d3d6a0f8,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/9 эт.","Собственник!!! Продам двухкомнатную квартиру. Хорошее месторасположение: рядом детский сад, школа, мини-рынок, множество магазинов.Дом стоит в 5-ти минутной ходьбы от остановке Пивзавод, уехать можно в любой конец города.",1920000.0,9,2017-03-16,Private,43082530359f0d31fa37792f5320b11162c7690276c811de44acb8d8ca46c27d,1784.0,0.09963
8ca75ec960ac,b9372b0da2c8,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Абсолютно новое платье, но без этикетки. На худеньких не подойдёт.На возраст 4-5 лет",500.0,46,2017-03-18,Private,34ca114a2164f30dfaba8f6929e4084db778d309b50ffe6f27edb28576631f24,80.0,0.0
2.      Контроллеры Универсально-Программируемые КУП-40,КУП-42,КУП-43,КУП-44 (ОАО «Промприбор»)./,,,,,,,,,,,,,,
3617af75e310,ec470feb45d2,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбка,Продам джинсовую юбку в отличном состоянии.Короткая.,350.0,47,2017-03-21,Private,97be0b0a1f5d743ab8681687d4d89dda4a03b708960d59cd601969be3c520867,377.0,0.0
Температура в режиме хранения до -18/,,,,,,,,,,,,,,,,,
