item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fd3a324f1c6a,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Ginzzu 6040 125 гарантия и обмен,"Хорошее состояние, документы.",6099.0,59220,2017-03-15,Shop,433dda4c886322b628d24bcb256587dd7e4c3fe8ddd0f1acac3805b2383ee061,2877.0,0.08626
"#объект в нашей базе №314890#\"",4000000.0,6973,2017-03-20,Shop,d89c0067cf50670807697f6ee30c39b9163a865896df52b487b79cc62815ba7d,1376.0,0.07725,,,,,,,,,,
Разъемы и порты ввода-вывода Express Card / 3 x USB 2.0 / VGA / HDMI / RJ-11 / RJ-45 / Headphone-out / Mic-in / Card Reader SD/MMC/MS/MS PRO/xD/,,,,,,,,,,,,,,,,,
cbd1f5bdd824,c36e1b88c961,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,,200.0,3,2017-03-24,Private,317447dd1103a6d976ebd6d41ceb6d38ddcb5970697f881e4fae5fae638bf368,415.0,0.0
- Монтаж можно производить даже при температуре -20°С,иногда и ниже. /,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
4a2082953cf3,fb8663976128,Владимирская область,Киржач,Услуги,Предложение услуг,Другое,,,"Заточка ножей, ножниц","Точу ножи, ножницы, сверла на проффесиональном современном оборудовании.",200.0,37,2017-03-23,Company,8c53b4e9c6cb128b6c84ab4c1dae4bb0f68ebfbc0b7d42b488af8504d461a844,1706.0,0.0
"ткань MEHLER technologies германия.\"",20000.0,16,2017-03-18,Shop,6666673fd3d71659a71f581ea7bd89caa5311c7cc4b56f8f26b4cf8097bebde8,2582.0,0.0,,,,,,,,,,
Частота процессора - 700 МГц /,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
961e93ef47f8,0cfaeb8ca486,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP3 модуль,"МP3 модуль сделает из старого хлама современную вещь. Подключается к чему угодно,хоть к потифону))).",400.0,17,2017-03-20,Private,519a40928ade21ba7e17fbc96fada8da65d74bb18a46875b9bb4df2c0c68fadd,3057.0,0.0
e8bd4974a452,f26be1e811fc,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги геливые с чулком,Продаю сапоги для мальчика в хорошем состоянии.,300.0,18,2017-03-26,Private,d9d6e8389e72f0f8156325d8b8f80d5279b5abc52972dcda0a57b056a61b05e1,494.0,0.80323
iPhone 6s 5000₽ /,,,,,,,,,,,,,,,,,
633f3f381821,1e43269576c1,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Индюк,Продаю индюка на племя (голубого цвета)возраст 11 мес,5000.0,159,2017-03-20,Company,,,0.1284
Частотный диапазон  - 20 Гц - 20 кГц/,,,,,,,,,,,,,,,,,
5cee7bff296d,18f8b579d023,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы и клавиатуры,"Состояние хороший,работает как надо вместе клавиатурой продам)))",1500.0,5,2017-03-20,Private,737a201fc46d842ec17ef5ca4edb38677f33289e573f9607cb9f1ed3bf969834,2844.0,0.10286
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8023 ALADDIN 3+DR. MARIO+SONIC 5+KING KNIGHT/",,,,,,,,,,,,,,,,,
•Действуют скидки!!!/,,,,,,,,,,,,,,,,,
fd57ca796215,1c344b11ed43,Алтайский край,Косиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 11 сот.,"продаю дом бревно 2 комнаты+кухня с/н,баня, хоз постройки ,15 соток земли,можно под материнку.косихинский р-на с.каркавино",150000.0,428,2017-03-26,Company,,,0.24865
427073b55e10,89b364ae556c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги для мальчика весна,"продаю сандали для мальчика, весна. Натуральная кожа, прошитые, только немного впереди протерты.размер 29, длина по стельке примерно 18-19 см",300.0,104,2017-03-25,Private,27062586bf625ed90e4bc14b496b7c750dcd9913755601b521bec96eb1673f0b,47.0,0.0
Эл. Стекло подъемники 2 шт. С доводчиками/,,,,,,,,,,,,,,,,,
cb3b9878a92b,e903031d1050,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Монеты,,,Деньга 1790г. Е.М. Екатерина,,300.0,95,2017-03-25,Company,6fc82346dc30d5527ca422f25e94d79a95f4a9a2f94ea2e15c58942abde261b7,2419.0,0.0
на фотосессию,выпускные,"торжество\"",1500.0,105,2017-03-22,Company,e6e69ed3ace973d595dc2948fec81e27b02bfef3ab0a441c234d36ed81e95c16,396.0,0.0,,,,,,,,
Поддержка стандартов:	GSM 2G/3G/,,,,,,,,,,,,,,,,,
d7e25ea6e948,910c9b3a62ff,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"146-152(158),состояние отличное,весна-осень",1000.0,115,2017-03-22,Company,6fcff6cc6a237f4814c6abe81c9e0f885fb363dca570589e30e4b747a69f3784,96.0,0.0
два динамика/,,,,,,,,,,,,,,,,,
Intel® HD Graphics 3000/,,,,,,,,,,,,,,,,,
73588159c4b2,1a503d394420,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки для девочки Barkito,"Варежки из непромокаемой ткани. Размер на 2-3 года. Сезон - зима, весна, осень. Б/у, в отличном состоянии.",100.0,4,2017-03-19,Private,07e4d8520817de6d9da2ee104fefacd0b789802189e25913ca687d5d5cfe3a07,102.0,0.2067
28838fee02c3,ee212851623a,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Простая йога для женщин,"Простая йога для женщин, новая/",,,,,,,
"Кормить 1 раз в неделю.нет волос короче хорошо для квартиры\"",300.0,294,2017-03-16,Company,36215b327d508d2534b7856f7774a2737456fb508114233aae8bcdc86f2b3e92,2173.0,0.40789,,,,,,,,,,
Комн.; Бульвар роз с хоз.новастр. девушке.4000/,,,,,,,,,,,,,,,,,
Марка изделия НВК 72-12-8/,,,,,,,,,,,,,,,,,
Диаграмма направленности:кардиоида/,,,,,,,,,,,,,,,,,
adb8a52143f1,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 9/11 эт.","Квартира -студия с отделкой под ключ! РАЙОН С ПЕРСПЕКТИВНЫМ РАЗВИТИЕМ: Магазины, спорт площадки, детские горки, садики - все это будет рядом с Вами. ХОРОШАЯ ЭКОЛОГИЯ ЖК: Находится в экологически чистом месте города Новосибирска, среди лесопосадок. Приятный вид из окна и чистый воздух сделает Вас здоровее и счастливее. ПРИВЛЕКАТЕЛЬНЫЙ ДИЗАЙН: Приятное эстетическое оформление жилого комплекса, в исконно русском стиле, вызывает только положительные эмоции. линолеум, в сан.узле - керамическая плитка, остекленная лоджия. Документы готовы. Приглашаем на просмотр в удобное для вас время!",1150000.0,4695,2017-03-16,Shop,c0ab4989ab1944007fcd8446d68a76902ce913f87dabb9d790ed1eb33c8dfdd7,1191.0,0.1263
b0724746e7df,91112ba8a7ef,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины джинсовые,"Продам новые джинсовые мокасины. Заказывала через СП, оказались малы. Размер 39, но идёт на 37,5 - 38./",,,,,,,
"Возможен торг.\"",20000.0,4,2017-03-24,Private,e759c5a985323598bd1a0c07f687e6e892e66022dd90637a9947f5dc5bbf9188,1562.0,0.0,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
7ea389ce01df,084eeb0bc080,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стильный шкаф,"Очень качественная шкаф-тумба. Утолщенная столешница, 4 выкатных ящика с механизмом  Blum. Фасады шоколадные....ящики без ручек....тронул и они выкатываются. Длина 4 метра, высота 60см, глубина 50 см. Заказывал за 38тясяч. Состояние нового....привезли в октябре.",25000.0,38,2017-03-19,Private,6e5949a26c4f264648c50e4e62bfdd81d3b45fc3222ac16ec8942d0843d77725,1427.0,0.0
e5a6fe27bce9,00a17fed7994,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Нагреватель для аквариума,Терморегулятор воды для аквариума Aquael на 25 Вт./,,,,,,,
c1a38e08cb25,4863bdcfef74,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"кровать трансформер, без торга, сейчас разобрана на 3 составляющие (комод,кровать,качалка), матрас в подарок...",3000.0,1,2017-03-28,Private,575e9f6a25472100c7c70ece6dd791dd5392767f7b85892ca98ab1e0bb024a3f,823.0,0.80323
e66ed6576c2e,38d6f45a5892,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба стальная б/у от 57 до 426мм,"Труба стальная ф57 мм,89мм,108мм,114мм,159мм,273мм,426мм",,45,2017-03-22,Private,,,0.0
Сокет 1155,ядер - 4,частота 3.4 ГГц,"графическое ядро Intel HD Graphics 3000.\"",10000.0,5,2017-03-18,Private,7979ba6e7dbd25b62cb76730b5b60a4c10d4813c8f0852087504c51316927e0a,2852.0,0.76786,,,,,,,
6fb8bddec4ac,3087220baec0,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2007",Недочёты по кузову реальному покупателю хороший торг!!!! Срочно!!!!,310000.0,9,2017-03-20,Private,1911f14a2244447e29b24130547a230278982fc862f242c50438f4a26354e7b1,2262.0,0.7376
"При необходимости возможна сборка на участке!!!\"",,203,2017-03-21,Company,d924d5a46df73cfbc749638426a91b2fa1cbd1de1b08425e3669766f511369ac,1345.0,0.20093,,,,,,,,,,
b2ee9436c171,a525488796d8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье одевала один раз,1500.0,67,2017-03-24,Private,412ebf88de6baf8f32f094431ab9c0b142bfee213cd498f824663a064010cac1,404.0,0.0
ead6c6282f23,6d3212c39812,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые,"Продам роликовые коньки в отличном состоянии,размер 39 написан,но я одевала с 37 размером,все утягивается,сапожок вытаскивается,колесики не гремят",700.0,186,2017-03-21,Private,5ba1c46f417e225982f3ff830126cf4420da1a433f95c173e4b7606c2b29d882,2658.0,0.0
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,,
Огороженная охраняемая территория (ЧОП,проезд бесплатный). Заасфальтированная площадка для маневрирования грузового транспорта, наличие парковки. /,,,,,,,,,,,,,,,
inFamous Second Son/,,,,,,,,,,,,,,,,,
a127a539b840,3bcb84f08ee8,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,SteelSeries Sensei (RAW) World of Tanks,Мышь в хорошем состоянии коробка чеки и инструкция все есть./,,,,,,,
воронежск об/,,,,,,,,,,,,,,,,,
Утеплитель - синтепон 100 г/м.кв/,,,,,,,,,,,,,,,,,
- подставки под буклеты,визитницы /,,,,,,,,,,,,,,,,
"Данный ЖК называют \"\"город в городе\"\"",по всему периметру комплекса на цокольном этаже будут расположенны различные бутики,аптеки,магазины,салоны красоты,фитнес центр и т.д. /,,,,,,,,,,,,
bed65f0281b7,17e0a1ab97f4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Калуга.10-й пехотный Новоингерманландский полк (1),Фото до 1907 года./,,,,,,,
•	Отключения любой из SIM-карт через меню./,,,,,,,,,,,,,,,,,
c548df592a68,992ed00847ac,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску, в хорошем состоянии, после одного ребенка",2100.0,27,2017-03-28,Private,69f654815eaf2e05c77bbd56ae20caf6736c832de2c33d049e3a297680fdc0c1,1002.0,0.0
Передние и задние электростеклоподьёмники/,,,,,,,,,,,,,,,,,
6fb4d0a47c8d,ed104de504c6,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,Окрашивание,"Окрашивание по техники ОМБРЕ и БАЛАЯЖ, оплата только матерьяла",500.0,4,2017-03-21,Private,d8f79746feb040b58151a3edc4406ef7b15397b4c4a32ce22ce1eadac34b06f5,2273.0,0.4
7603eb616b1e,ffedb0c1659f,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002",продам,37000.0,1,2017-03-20,Private,,,0.23287
Воск depelieve (отличного качества,быстро сохнет,наносится тонким слоем,идеально удаляет волоски рекомендую!) 350р/,,,,,,,,,,,,,,
Надевала пару раз./,,,,,,,,,,,,,,,,,
193b4a5a05fa,20afa710ec0a,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки Камазы самосвалы,"Доставка грузов в виде:песок кладочный,песок,пгс,опгс,гравий,глина,чернозем,щебень всех фракции.ВЫВОЗ ЛЮБОГО МУСОРА!!!Работаем 24 часа в сутки,постоянным клиентам скидки!",,1,2017-03-15,Private,,,0.0
046f2b25b37f,9cd4e8ed959a,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам Canon G1X Mark2,Продам Canon G1X Mark2. Покупался 5.02. 2016г.за 41200. Продаю за ненадобностью. В использовании не был. Состояние нового. Коробка и документы в комплекте. Цена 25000т.р.,25000.0,12,2017-03-28,Private,99d9e0b4b4bb5234be2fba137d497f3636bff9a0aedbadbab0d7c68ff7c1fa11,2999.0,0.76786
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
"Доставка до точки подключения. Подключение. Гарантия!\"",4000.0,11,2017-03-16,Private,e91e4fdc056a78d0f0bddd11c8363ded2726ed6068abb99109ac9e7f3e3390d5,1990.0,0.07755,,,,,,,,,,
7a6d159023dc,5d2ef4b7399c,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая,"Жидкая матовая помада, яркая красная. Держится долго. Новая,нераспечатанная",150.0,27,2017-03-18,Private,14de60ad554933470d2bbed6d8fb7e94fdcabfd28ba2c2d5ab6ce2de23cfb523,779.0,0.0
Статус квартира-проходят ипотеки любых банков,в том числе и военная./,,,,,,,,,,,,,,,,
Шоколад                                           1,5 кг /,,,,,,,,,,,,,,,,
451ca9d8e703,4782c4f8da0e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платьице,Размер 68. С трусиками на памперс одеваются.,100.0,156,2017-03-27,Company,a29e8622be5b2d78e0822458fe47cadcf20f5cbc508b9914c173ba61ce4be14b,82.0,0.0
5a95691f41fe,f1b4f73ba624,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Медицинский столик прикроватный новый,Новый в упаковке не разу не собирался медицинский столик для инвалида.,2750.0,22,2017-03-25,Private,586688752da9eb132584586b92c64262c9d97bb2680f1bdc5fbe70629f61b26f,2490.0,0.0
•	Межэтажные перекрытия — двутавровые деревянные балки БП-240;/,,,,,,,,,,,,,,,,,
9. Габариты,мм: 1500х520х950/,,,,,,,,,,,,,,,,
Материал: 100% хлопок,шелк/,,,,,,,,,,,,,,,,
- мягкое сиденье с двумя положениями спинки/,,,,,,,,,,,,,,,,,
8281672930a2,37681920b2f2,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,"Телефон LG-P705/L7, б/у","Состояние: б/у, менян тач/",,,,,,,
Платье с плиссировкой,размер 42,S,ткань тянущаяся,см могут варьироваться немного/,,,,,,,,,,,,,
Санузел совмещенный: 4,6 кв.м./,,,,,,,,,,,,,,,,
b09ae4055aa1,b9f01e0bb29f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальтишко на девочку,"Очень хорошее и стильное пальто, в хорошем состоянии.",500.0,34,2017-03-15,Private,86ff0b87fc3c5add0f1ed99c3d311142f9a71f5e882ad8fbe505ce952454cb6f,96.0,0.0
86363379230d,6e675606c9dc,Саратовская область,Вольск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т 40 м,Трактор т 40 м(с передком)в нормальном рабочем состоянии к нему имеется плуг цена 10000руб и культиватор 10000руб. Находится в селе Покурлей Вольского района .,80000.0,2,2017-03-19,Private,,,0.0
3dfe1a7949a1,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 11/20 эт.",Продается отличная квартира S 70 кв. м.! Со всей мебелью! В квартире никто не жил! Торг!/,,,,,,,
"02HY 17\"\" LM Räder JCW Track Spoke schwarz/",,,,,,,,,,,,,,,,,
Фирма Alyn Paige,New York./,,,,,,,,,,,,,,,,
Производство: Россия/,,,,,,,,,,,,,,,,,
цвет как на картинке,"размер 86-92\"",350.0,67,2017-03-20,Private,c814f7a9654e44da21f23051ea096b33925e5e5639be1c1d0055f40502d95f98,108.0,0.0,,,,,,,,,
2669f7557380,e02c5fa76a57,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье греческое,"Платье греческое в пол,очень красивое,даже шикарное,покупалось в городе саратове в элитном магазине за 21 тыс.руб,одето было всего на три часа,в идеальном состояние,размер от 42(можно и на 40 померить)и до 46,но так как взади шнуровка,можно и на 48 померить,изысканное,цвет шампань,подойдет как для выпускного,так и для свадьбы,в подарок набор колье и серьги и обруч,для реального покупателя,хороший торг.",8000.0,9,2017-03-24,Private,536af029d73cd45490a1e8a056f5ee8d4540bfa0623b9d45b0d59413f1733808,560.0,0.0
Защитное противоударное стекло дисплея Samsung Galaxy S7 Edge изогнутое,цвет черный/белый,в твердой подарочный упаковке /,,,,,,,,,,,,,,,
Электронное/,,,,,,,,,,,,,,,,,
ae5df50a9ea1,8ed29340951f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Без примерки при покупке на сумму 500р(включительно) с моего профиля,100.0,29,2017-03-15,Shop,21b79e95f42036380139a81f16fb7f29101959b70f0930434e4505118d6a76c4,386.0,0.0
По суточно не сдавалась,более подробная информация обращаться по телефону,раскажем,покажем,"довезем.\"",1000000.0,1,2017-03-18,Private,3bcfcf42d5225f8d1e0464d74b76d1fff8c00db4aa1e484e8c007df033a1def3,1431.0,0.23899,,,,,,
Современная,легкая,пластиковая люлька с регуляцией спинки./,,,,,,,,,,,,,,,
5) Стол разделочный с ящиками 402 мм/,,,,,,,,,,,,,,,,,
fcda141646fe,e3f4272f38c7,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы only,"Продам джинсы фирмы ONLY. Состояние отличное. Цвет синий, размер 30",800.0,40,2017-03-28,Private,cd84dadfd3a3e0241febdfda55bc24247d21eb4fa9445555b1c194f419236826,567.0,0.0
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
24552814f495,27c399fe36e2,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Качественная отделка помещений,укладка кафеля,дикий камень,монтаж дверей и т.д",,3,2017-03-20,Private,,,0.0
86a07b5f3c7a,3bed7f054bfd,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Авто в хорошем состоянии, после небольшого дтп, требует покраски оба бампера, капот,частично порог, трещины на лобовом. Резина зима/ лето. Комплектация не база. Туманки есть, просто не поставлены. Авто в городе Красноуфимск 200 км в сторону перьми.",325000.0,3,2017-03-28,Private,4e1c1e9c1da9b59d20d04ba23408775963ac555788873b1af86ef78070205239,1106.0,0.7376
4c9baf0fa5e4,814e49bf2383,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,"Продам туфли мужские, одеты были один раз, продаем за ненадобностью! Состояние хорошее!",500.0,122,2017-03-27,Private,2fdff65edbbff4ce895e7a4d2ff817a19e9f513feacb549018ca409676aef8bf,2382.0,0.0
Качество гарантированно./,,,,,,,,,,,,,,,,,
розовая блузка 44р.-50р./,,,,,,,,,,,,,,,,,
284e34d42230,447ad54e5bc2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Комплект в коляску,,200.0,4,2017-03-28,Private,17e06c3e8b833a2391aa85d7cd358be877441bb397d8ba319f941b086df5ca00,1016.0,0.08033
64a7e9cd4a89,5e9ad19e4cbb,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки Котофей,Размер 24. Состояние отличное,250.0,43,2017-03-26,Private,33de6ce834cb4f8aec267e60f40066bd3de4d27e9e4c6713ac191f6d3f52be14,46.0,0.0
889ee3d083f4,cfd1dc2e47f8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер 86 размер,В отличном состоянии,700.0,148,2017-03-23,Company,f72571239a4f457724435f1bf7040c4ca63ec50ea3a8b2f9cf086bbc95d8362f,64.0,0.0
Ширина гусеницы:/,,,,,,,,,,,,,,,,,
— камеры: основная на 8 Мп с LED-вспышкой + 2-Мп фронтальная;/,,,,,,,,,,,,,,,,,
USB шнур/,,,,,,,,,,,,,,,,,
6fca8f8a98b3,159b9d87b273,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Очень красивое платье на выпускной вечер, темно-синего цвета. Торг уместен.",10000.0,2,2017-03-21,Private,9cf57f6006c20ed0fda4d4327742290499aeb805bbcdc4718d596ccf4ba115e7,387.0,0.0
Возможность установки вне помещения нет/,,,,,,,,,,,,,,,,,
cd4512ebf7a6,5c0098265a9e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Все виды электромонтажных работ в кратчайшие сроки:/,,,,,,,
b6747d952322,c446124c8aa0,Башкортостан,Бирск,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 mini,Самсунг с4 мини. Мтс. /,,,,,,,
Дизайнерская кроватка Patricia из массива березы - круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
"microATX\"",2500.0,20,2017-03-27,Private,507bd2463b64c96faad7cb2da60b5a483b9feb6c833fff7886aeb07420ede144,2862.0,0.76786,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
69631751d3ff,f9744ce36ffc,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны 37-38,Продам ботильоны одеты 2 раза. Очень удобные! Размер 37-38,400.0,67,2017-03-18,Private,cec0b81648106674d660030af133a25ba7899f7289aa0d3e2a51e1a48a7ff375,501.0,0.0
Диаметр колес - 200 мм./,,,,,,,,,,,,,,,,,
eb7596e254d9,c4321e39566a,Ставропольский край,Новоалександровск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем МТС коннект,"ПРОДАМ USB-МОДЕМ МТС  3 G 2015Г. ОДНИ РУКИ ,СОСТОЯНИЕ /",,,,,,,
2. Аптека располагается на 1 этаже ТРЦ,хорошо просматривается со входа,установлены светящаяся вывеска и брендированная Ростовая фигура/,,,,,,,,,,,,,,,
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,,
Работает шустро и тихо даже в нагрузке./,,,,,,,,,,,,,,,,,
Доставка почтой/,,,,,,,,,,,,,,,,,
9c0f28baa4a1,5f31d0cfb3fe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для самых маленьких,"Много детской одежды от нуля до года есть вещи которые мы не одевали совершенно новые, есть для дома за символическую плату, есть одежда для дома которую отдам просто за спасибо",,19,2017-03-15,Private,,,0.0
Грот-вулкан оснащен светодиодами. Доступен в разных цветах пузырьков  :красный,синий,фиолетовый,розовый,радужный,зеленый. Регулировка яркости.  /,,,,,,,,,,,,
Дополнительные режимы режим вентиляции (без охлаждения и обогрева),автоматическое поддержание температуры,самодиагностика неисправностей/,,,,,,,,,,,,,,,
8fa737d1ca48,47a236dec73f,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для Apple iPhone 7,Тип: Li-ion/,,,,,,,
2d404141ddc0,8ce2536e116e,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Системный блок 4-х ядерный,Процессор Athlon X640 - 4 ядра./,,,,,,,
d877446dd0f1,64264660e42f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы Longines Dolce Vita,"\"Продам швейцарские часы Longines Dolce Vita кварцевые. Часы оригинальные, покупал в Екатеринбурге в магазине на Хохрякова \"\"Студия времени\"\". Есть документы на покупку и паспорт часов.\"",38000.0,2,2017-03-22,Private,641c8167d2d1f9efff754596dab9b46c50281d297a53ba3c57989ff2bf57c0ff,2421.0,0.0
eb4a28695a5d,a714151bdedf,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло велосипедное,"Продам 2 седла, новые, цена 500 руб за одну штуку.",500.0,32,2017-03-19,Private,a496a121aa7837bd8f4aa2a4bf64847f85d26eb16c4223fd0db10b8797eb356c,2357.0,0.0
"все вместе отдам за 400\"",250.0,4,2017-03-25,Private,fd7d39285b8ff80b59be47ef9213d1cc44a3d243226d84c9887351f05c81e0c0,688.0,0.0,,,,,,,,,,
"Все размеры в наличии\"",490.0,35,2017-03-27,Private,c4dadcbc42f7b30442f0215905fbf1eb2ce19acc038c3ccbc59df36d311554e4,2289.0,0.0,,,,,,,,,,
c225e77fec6c,63229edab227,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки 3-5 лет,Верхний ряд 20-30 руб./,,,,,,,
d941476b17f7,07f99fde9dfc,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 4/17 эт.","\"Дом новый ЖК \"\"Акварель\"\" . Квартира с новым современным ремонтом. Имеется вся новая бытовая техника",новая мебель,"встроенный шкаф-купе. Полы с подогревом. Ранее не сдавалась. ЖКУ не входит в стоимость аренды. Сдаем на длительный срок чистоплотным.\"",20000.0,35,2017-03-28,Company,
магазин EFF- стильные украшения и аксессуары/,,,,,,,,,,,,,,,,,
— -Размер экрана: 2.4 дюйм. /,,,,,,,,,,,,,,,,,
868c60b0f2ac,33bce831a1a3,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Домотканные коврики ручной работы,"Хлопок 100%. Коврики размером 60*90,  40*70, 50*80, /",,,,,,,
