item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
47016771c026,c031d4298010,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vito,"Mercedes-Benz Vito, 2005",Вложения не требует.....,600000.0,39,2017-03-15,Company,3cd9bf6f0cd519aeb28f17a827dcc2961607df2302a80bdbd52270e7684fce9a,1055.0,0.32871
Автолизинг для ИП и ООО с авансом от 20 %/,,,,,,,,,,,,,,,,,
LTI MAHDIA BEACH 4* - 68 700 руб/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,,
_ Рассчитаем online /,,,,,,,,,,,,,,,,,
- Фаркоп /,,,,,,,,,,,,,,,,,
— удобное погашение/,,,,,,,,,,,,,,,,,
"Цена 1200 рублей.\"",1200.0,70,2017-03-26,Private,2a0f66ce39977129d2a93a33a5c7e0184cc53fe6432f4d95ffddc8988e970dd3,95.0,0.0,,,,,,,,,,
Гидрофобизированные теплоизоляционные плиты на основе минеральной ваты,производимой из горных пород базальтовой группы. BASWOOL ФАСАД 110 является негорючим,универсальным материалом для обустройства фасадов и сооружений./,,,,,,,,,,,,,,,
В нашем магазине также есть огромный выбор чехлов,usb-кабелей,зарядных устройств,наушников,карт памяти и т.д. на все телефоны!/,,,,,,,,,,,,,
49d3353ffa35,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для Sony-Ericsson,Sony-Ericsson C702 - дисплей/,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-125/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,,
Крепление и установка. Автокресло SIGER Стар ISOFIX устанавливается в салоне автомобиля в положении – лицом вперед. Конструкция крепится штатным ремнем безопасности,ребенок фиксируется внутренними пятиточечными ремнями безопасности. А также присутствует система ISOFIX./,,,,,,,,,,,,,,,,
f0019b1a15ba,4f38df22bb65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки деми натуральная кожа,"Ботинки в отл состоянии, достаточно высокие, толстая подошва, отртопедические основания, внутри утеплённые войлоком. Р-р 30-32 Очень удобные. Полностью натуральная кожа. Идеально подойдут на слякоть и грязь. Относили только одну осень ( растёт поминутно ребёнок).",500.0,53,2017-03-15,Private,654f9c398a8bbd7c9da3b85b0e31b028950988988a39d7d6b27772b53069311c,49.0,0.0
d90b056ea736,6055f54823a2,Краснодарский край,Темрюк,Личные вещи,Красота и здоровье,Косметика,,,Декоративная косметика Tenero,"Натуральная декоративная косметика Tenero – идеальное сочетание лучших натуральных компонентов и роскошных премиальных текстур. Позволяет не только маскировать недостатки и подчеркивать достоинства, но и ухаживает за кожей, повышает ее упругость, питает и увлажняет. Подходит даже для самой нежной чувствительной кожи.",890.0,18,2017-03-20,Private,04408b297c0d2f35f032a901cdb3bde027bf2f8af69731ad5f6a1f8d1a3e6150,786.0,0.0
"Прием на комиссию!\"",205000.0,80,2017-03-20,Shop,41b9a6cc50142741c6c0f86b6d951f96ed6e283721de50e8ada8e7834ed8157c,1102.0,0.0,,,,,,,,,,
27451b4811ae,78480d4c8aa6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Шапка зимняя на подкладке,В отличном состоянии. Размер 52-54. Подойдет и на девочку т.к цвет бежевый. 40% шерсть/60% акрил. Космический пр-т.,300.0,74,2017-03-19,Private,755d87872f167e7cf2493582b3567ec2a09f71adeed80afb5eabfc72913e425d,55.0,0.0
Оптимальная защита от грязи. /,,,,,,,,,,,,,,,,,
Наш адрес ул. Ткачева 97,остановка Ткачева/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
Свойства гимнастического обруча Big Hoop (Хула Хуп):/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
38a39492b84a,eed2b5a7429f,Нижегородская область,Выкса,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/9 эт.","Сдам квартиру с мебелью и техникой, аренда+ эл-во и вода.Через риэлтора.",6500.0,1391,2017-03-20,Shop,,,0.85808
f768c5913e67,1148e1dfcd30,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32Gb Black,"\"Появилась уникальная возможность, приобрести в нашем салоне смартфоны фирмы Apple в рассрочку на 10 или 12 месяцев без дополнительных покупок и переплат. При досрочном погашении клиент получает скидку до 10% на смартфоны (цена в объявлении указана с максимальной скидкой при досрочном погашении). Наш адрес Вольский Тракт 2 ТЦ \"\"Хеппи Молл\"\" офис Билайн. Подробности по телефону.\"",46790.0,2,2017-03-27,Private,e27cf98cc3eed6662fb2149ad985790154717df9d39b725f61b5f4642da29584,2918.0,0.10918
5bd526559edd,41fedcc047ed,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитер,Свитер теплый. 4-6 лет. Одевали пару раз.,400.0,2,2017-03-19,Private,6d5b7bb35ac9d219206f5fd069c1c46486da826e785548c4d5cb8cce400ec876,64.0,0.0
d25ea48f1dc9,e8e9a0dd074d,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"СОБСТВЕННИК! Продаю з/у ИЖС (13,02 соток) В Адлерском районе г.Сочи на улице Гусаровская (подъем 300 метров от ул. МИРА),прекрасный вид на горы. Есть заезд. Участок находится всего в 10ти минутах езды до Олимпийского парка и моря.  Участок отмежеван, документы в  порядке и готовы к продаже.",3600000.0,26,2017-03-22,Company,87c88bb1e4d4e6ee8c172b99cfb5aefc7b7ed683922d7649bd139fcc3e7f69c5,1752.0,0.18445
fe195a498e30,cbd9e607711c,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014",В отличном состоянии,380000.0,3,2017-03-16,Private,ead5d863e988d5b4b9149132ef304eb3975f87e07f45424bff93fe9cd136f8c7,1118.0,0.15477
"Отводы размером 1/2\"\"/",,,,,,,,,,,,,,,,,
a48af02c5e42,764e5577666b,Владимирская область,Ковров,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, Gold, 16GB","Спереди стекло защитное и пленка, а сзади немного коцаный. Телефон в отличном состоянии, все работает. Возможен торг.",17500.0,38,2017-03-21,Private,c59c9305b526b74d291f7743b299972fe32f4c6363430d6c7949887cad862134,2918.0,0.0
6d0223ed6725,1f7993eeb54f,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер 2-х Пикассо Designer PRO-250 (2 цвета),"Принтер Пикассо Designer PRO 250 Технология печати Fused Filament Fabrication [FFF] Минимальная толщина слоя 50 микрон [0.05 мм] Точность позиционирования XY: 11 микрон; Z: 1.25 микрон Диаметр пластиковой нити 1.75±0.1 мм МАТЕРИАЛЫ ПЕЧАТИ Основной материал PLA, ABS, Elastic, Nylon, ASA, ABS/PC, PET, PC Растворимый материал поддержки PVA, HIPS Область печати 200 х 200 х 210 мм Б/У несколько недель",129000.0,19,2017-03-15,Company,3e1e172849dc0a1f6eb0f6d68ca9f168488fa5a48df98a4035cd0fca69cdc29e,1192.0,0.0
d097c6491af9,d39635ae7698,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монетами бим,Есть на обмен БИМ:/,,,,,,,
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
4cec0711d444,1dc6ea932ffb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюмчики летние,"Продам новые летние костюмчики!!!Яркие,качественные!!!В наличии,доставка в подарок)))",500.0,20,2017-03-23,Company,3619f2d610396d55f61919fe3bfe54c88082aadddcf746936f5c032a14a8fb92,99.0,0.0
Размеры:	104 × 53 × 11.9 мм/,,,,,,,,,,,,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен.\"",4464.0,2519,2017-03-19,Shop,68c72b0e4d98b52246be2f4f24ddabce067cc8063a9691850540ba8bc175ed44,28.0,0.0,,,,,,,,,,
спинка регулируется в нескольких положениях включая горизонтальное;/,,,,,,,,,,,,,,,,,
a6bf4f7d75ba,cbce90d41adf,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Осенне-весенний комбинезон,продается слитный комбинезон.на возраст 1-2 года.внутри теплый подклад.2 теплые шапочки отдам в подарок,400.0,10,2017-03-25,Private,25ee9f1bcee2b65973ba9d8dba9bc610ba6b8f9068fd37e1d23406751d0ab49b,84.0,0.0
13745abcca2c,84b79dd7d20a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Очень долговечный банный котёл 12мм с баком 1.5мм,"Супер долговечная печь для бани, двойной подкамник - за 35 минут жара, железо 8, а где надо 12-16мм и дымоход 6мм и ещё хитрости.. вся печь ~ 165кг. Сплав всех швов с 2х сторон - ГАРАНТИЯ 10 ЛЕТ !!! От 17-18500р такие.. Любые стеклянные дверцы.. Котёл прослужит от полувека и после чинится.. Делаем именно для вашей бани и пожеланиям, разные типы банных печей - цена средняя, не сравни качеству и сложности выполняемой работы.. Топки разной формы Г и Т.. Баки нержавеющие, красивые, вечные, вальцованные 1,5мм толще, любые теплообменники. Смотрите обязательно нашу продукцию.. Вконтакте- Илья мастер (в поиске людей на 15 месте, а в Перми такой 1, там показано много котлов за 6 лет и как к нам проехать за Нагорным.. У нас очередь звоните лучше за месяц . Нашим котлам нет равных, на месте поймёте! Вам повезло что нашли нас. Но",13500.0,253,2017-03-26,Private,ec03f823ef6690791de08ea6bae804d250756566a397bbca1cbf7a0f7d46e527,1193.0,0.4662
a396567bf3ad,a94150f9c362,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бытовки,хозблоки","Изготовляем бытовки,хоз.блоки,души,туалеты и другие постройки различных размеров и комлектаций а также по чертежам и размерам заказчика.",500.0,83,2017-03-23,Private,08da6cf28c89a57d76c598f05818bda78c883917cbcdf77207d9b5a741feecbb,1295.0,0.4
dfb182f0b070,26540ec43a50,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блуза,"Новая блуза BENEТTON, размер указан М, подойдёт на 46-48, спинка трикотаж тонкий, перед шифон,цвет синий.",1800.0,38,2017-03-25,Private,c7caff6fb37ece446099d4d0f551ee571a7542a0e1306c1c2926d521d4098b8d,618.0,0.0
127b9ceeac1e,0446a752ef25,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Новый рюкзак, очень вместительный, заменяет дорожную сумку,много отделений, боковые карманы на молнии, отделение для ноутбука или планшета.",2000.0,69,2017-03-16,Private,2c0e9e4aa41c3c3c777af696d87f35ce5ff6624685b235e34f74392afe644c0c,170.0,0.0
7e27e3e67b3c,7a84bc7a9d4a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовая куртка,"\"Джинсовая куртка,покупала в магазине \"\"лук\"\"/",,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Вес: 1,3 кг/,,,,,,,,,,,,,,,,
534a21c68e36,17f886052c37,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 14 сот.,"Срочно продам дом пос.Комсомольский  в 15 км от Щербинок 18 сот земли все в собственности вода в доме земля ухожена есть плод.деревья,состояние дома хорошее,место тихое,до остан 7мин. автоб 205 ходит через 15 мин.",1600000.0,102,2017-03-19,Company,,,0.20952
74436acd930b,c98e5a9e9bac,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Дальномерные фэды,Зоркий и Зенит(зеркало)",Зенит 12 сд 3000/,,,,,,,
08d57f78a4c3,b13ebf396784,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 2 и Uncharted 2,"Диски в хорошем состоянии, можно по отдельности. Пишите в чат Авито, номер не доступен. Или на Yota6346023",800.0,52,2017-03-20,Private,36d680d0631007ecf8be04bb7591922e210990daaab1a44d5df60cd02441ed35,2888.0,0.0
— размер 60*45см./,,,,,,,,,,,,,,,,,
"Детский велосипед обеспечивает максимальную безопасность и удобство начинающим покорителям двухколесного транспорта\"",4120.0,1224,2017-03-26,Company,0e0910c97be6fefade52e9c55e6b4a108202ce17dd911bebfca81abad83a09c4,2370.0,0.0,,,,,,,,,,
706c6ba1816a,f33560ee3a3d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор бензиновый champion GG3000,"За доставку по республике оплата не взимается. Сначала Доставим, Оплата после. ОПТ имеется./",,,,,,,
отделка балконов/,,,,,,,,,,,,,,,,,
Работает отлично,сенсор не тормозит,сим карта все работают хорошо/,,,,,,,,,,,,,,,
👉 Размеры: S-M и L-XL/,,,,,,,,,,,,,,,,,
Доставка по г.Иркутск всего 100 руб. (Ангарск,Шелехов 350 руб). При заказе от 1000 руб. (Ангарск,Шелехов от 1500 руб) доставка по г.Иркутск бесплатно. При заказе доставки обязательным условием является предоплата 30% от суммы заказа./,,,,,,,,,,,,,,,
Жесткий диск: 500Gb/,,,,,,,,,,,,,,,,,
70d709fdf590,7c6e31bf211f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,"Продам за 500р или поменяю на продукты пальто осеннее,было куплено в Снежной Королеве дорого,но очень редко носила,только на выход.Стало мало.Цена чисто символическая.Торг.",500.0,12,2017-03-18,Private,4063d9ce2c90ca5d3c50dcbcde140cdd9634a4989f68aff8453fd350ead0b498,523.0,0.0
e14f9b88219b,f812789c744e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2006","Без торга! Макс комплектация, перфорированная кожа, электропривод, кондиционер,хорошая музыкальная система,не бита не крашена, вложений не требует /",,,,,,,
Торг при осмотре./,,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
48b999b6b603,4a0307789d1e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шляпа кожаная ковбойская,"Шляпа,  австралийской фирмы B.  E.  Hats, кожаная, очень стильно смотрится,  состояние новой,     размер XL, качество супер.",5000.0,47,2017-03-17,Private,c8e00e997e65adc16a9a782e4dbebfec5158ff3bfdb6444d96a17ed0ac8cef61,134.0,0.0
- регулируемая по высоте подножка; /,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,,
ABS (антиблокировочная система)/,,,,,,,,,,,,,,,,,
"Район ТЦ Якорь\"",115.0,95,2017-03-23,Private,ddfd8b295588f7f4b6506f7a023d5f237805ca23da58a11588504921dc56ed9c,65.0,0.0,,,,,,,,,,
d97b51578b29,adaab4f893f9,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Нано сапфир,"Нано сапфир, три маленьких и один большой. Очень хорошая огранка",12000.0,58,2017-03-20,Private,9d23b8e7d80ae31b81a6df09ae140c4c13e2f175d094d21aead4b1832d27297a,0.0,0.0
aa6696813f21,5214f125c4f5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм George,"1,5-2 года (86-92) (2 футболки - 2 шорт). Красивый, яркий комплект. Новый.",500.0,46,2017-03-25,Private,34fb9fefbf57a3cf369a017efbffb5d301f4c96758e21c7cef192619063601f2,65.0,0.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!\"",1699000.0,709,2017-03-16,Shop,55b1a95c0c7db367cec8d3dd2df534a6de7f2ebd6bbdf22136347c86be2d0540,2220.0,0.00639,,,,,,,,,,
Подробнее вы можете посмотреть на нашем сайте интернет-магазин мебели MAXIMUS (см. контакты в нашем магазине AVITO)/,,,,,,,,,,,,,,,,,
5f6147ee134a,c4d31a7dbd5e,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгурятник,Совсем новый не прегодился красного цвета,1000.0,13,2017-03-22,Private,15214ff3657ef86871592a2e1391b39a3907c94e53fe30c2ea7d2ef2fa1a7394,1003.0,0.0
* Замена/установка устройств./,,,,,,,,,,,,,,,,,
8 треугольных кнопок;/,,,,,,,,,,,,,,,,,
Звоните и успейте заказать свою беседку!/,,,,,,,,,,,,,,,,,
Халат махровый на рост 98-104. 150р/,,,,,,,,,,,,,,,,,
Рама	высокопрочная,с однослойной покраской (Ø76*1.5 мм.)	 /,,,,,,,,,,,,,,,,
Размеры 2980 х 1180мм./,,,,,,,,,,,,,,,,,
53ab7e0c07c7,134082dc2a6e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Песочник и шапочка. Новые,"Новый песочник и шапочка. Указан размер 90, подойдёт на 10-12 месяцев. С этикеткой",500.0,12,2017-03-25,Private,07a380f57ef868f4f3d8474dd94b0aba82c9b9c55e4a69c197fd39d1cab8cb59,108.0,0.0
"Звонить в любое время. Самовывоз.\"",,30,2017-03-16,Private,10e3b457c2d264f4aa6c5c3e08bd80055b92956b35f6d17237ae0060155f11ac,1758.0,0.0,,,,,,,,,,
0f93f7b38ff9,083de779f05c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт зимний на выписку,Конверт на овчине/,,,,,,,
a9593350327b,7a7eee5a06a5,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Комплект офисной мебели,Продаю комплект офисной мебели. /,,,,,,,
Вы научитесь: /,,,,,,,,,,,,,,,,,
Эквивалент Egoiste Platinum от Chanel от Ciel Parfum - Demi-lune #4. /,,,,,,,,,,,,,,,,,
Чтобы купить,"звоните по телефону выше.\"",1400.0,85,2017-03-15,Shop,927c9cf91b6335daac12d6580af028ad21c023c950a8c31df5b4c381d146605a,206.0,0.0,,,,,,,,,
062e3ae24ccb,c5212b213699,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Lcd телевизор LG с диагональю 97.см,"ЖК Телевизор фирмы LG с диагональю 97.см.Состояние отличное.Изображение высокой чёткости HD Readi. HDMI X3, Full HD 1080i.Пульт ДУ.",9500.0,157,2017-03-15,Company,3a4e7c47fdb3a3c2c7dae3b63a76e0e486ab9ae225a0dfb94b563dcdd8d94d51,3023.0,0.76786
"Комфортно малышу! Удобно маме!\"",3500.0,39,2017-03-16,Company,5f1bcfce834294d5f3d2da30c96c1d757b3e6a47caea604bf357609744835a0d,1004.0,0.14138,,,,,,,,,,
8e04046f4e7b,64f8d1643fa2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,400.0,9,2017-03-16,Private,ad5e9a5079cfc6f14809917a2e22daa9d85bbcbab1efff9623ec26129e45aaa7,76.0,0.0
— Изготовим под Ваши размеры с любыми изменениями. /,,,,,,,,,,,,,,,,,
емкостный,мультитач/,,,,,,,,,,,,,,,,
8.Круиз контроль/,,,,,,,,,,,,,,,,,
"Одоевского 1/10\"",2000.0,12,2017-03-16,Private,ff9a817aeb2567472b4b6de29b43475288c78c54311074a32ed777df866ef07e,823.0,0.80323,,,,,,,,,,
"Производительность по печенью \"\"курабье\"\" 55 кг/час 440 кг/смена/",,,,,,,,,,,,,,,,,
d57ea1e42ff5,ef72e15b3d47,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Матплата для ноутбука Lenovo B590 с процесоромB960,"Материнская плата для ноутбука Lenovo B590. LB59A MB 12209-1 48.4XB01.011 + процессор Intel Pentium B960.Также подходит к ноутбукам Lenovo B580. Lenovo V580  Если нужно установлю материнскую плату в ваш ноутбук, с установкой программ по вашему желанию Установка мат платы в ваш ноутбук и программ бонусом бесплатно. Вышлю почтой по россии.",3500.0,6,2017-03-18,Private,c76867be267a2b7850c404180f46e5f816b95e05a0b72bf0a16bf856e61e911e,2862.0,0.0
5269536fa77f,8a20ea1bd7ac,Ярославская область,Ростов,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 26 сот. (промназначения),"Продам земельный участок под застройку, вода, свет, канализация, дорога, так же на прилегающей территории имеется магазин 200кв, все вопросы по телефону",9000000.0,23,2017-03-15,Private,,,0.21763
"Бесплатная доставка по городу .\"",1200.0,23,2017-03-24,Private,f0b611840c4591a2193da98375b09bb8c0b90665d72ad268e23823c310b162fc,771.0,0.0,,,,,,,,,,
- современная окраска Аэрофлота,/,,,,,,,,,,,,,,,,
2009 Рес. Коми (СП)/,,,,,,,,,,,,,,,,,
2ea8d63e221b,c86015ea682e,Белгородская область,Красная Яруга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2х спальная кровать,Продам недорого 2х спальную кровать с прикроватной тумбой для постельных принадлежностей в хорошем состоянии,,5,2017-03-15,Private,4d5e1102d57257c6619408136001671b638c3250f9a9fcfd56f13ff86d0b8809,1439.0,0.28535
6df59c1fd0e2,8c6b746b67c1,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Горные,,,Горный Велосипед Mongoose Tyax Disk,Продам Горный велосипед известной фирмы Mongoose/,,,,,,,
в альбоме 380/,,,,,,,,,,,,,,,,,
3. центральная канализация/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
94a66f5da42a,26a74b699e59,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Infiniti,JX,"Infiniti JX, 2013","Бесплатно при покупке автомобиля у нас - проверка лакокрасочного покрытия, осмотр на подъемнике и подготовка заявления в ГИБДД! /",,,,,,,
Сдается торговое помещение в очень проходном месте. Отдельный вход,свободная планировка. Отличный вариант для размещения магазина. Густонаселенный район,рядом остановки общественного транспорта. Большой пешеходный трафик. /,,,,,,,,,,,,,,,
Канистры 25/30л от 100₽/,,,,,,,,,,,,,,,,,
77814b800993,964018148bbb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на Apple iPhone 5, 5S,Se","Чехол в хорошем состояние, продаю так как сменил на iPhone 6s.",150.0,4,2017-03-27,Company,bd590de9e236b20c0c52b9e822e4918a2c5f4362c49d78120df738f3b9a0d205,2909.0,0.0
cec090ff0635,d2819422c51c,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Толстовка 80 р-р,Продам толстовку в идеальном состоянии. БУ 1 сезон,700.0,22,2017-03-27,Private,fc31f798b1d6bcdc591fcdd7da801f663c9030c47095983a5fedb901cd862cc9,53.0,0.0
da493d88d4dd,627084c8737a,Ростовская область,Морозовск,Недвижимость,Квартиры,Куплю,> 9,,Куплю > 9-к квартиру,Куплю кубовик,,13,2017-03-22,Private,,,0.05078
ПРОТЕЗИРОВАНИЕ /,,,,,,,,,,,,,,,,,
"Спрашивайте если что непонятно.\"",8000.0,70,2017-03-27,Company,56d8327ab71f64112b5f19d7a9bf16302c922d7c18057ff186142d09984d68e1,2789.0,0.0,,,,,,,,,,
Maximum Physical Interfaces  : Unlimited/,,,,,,,,,,,,,,,,,
5038f98b719f,f31175bc479c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушку кораблик,,500.0,92,2017-03-17,Company,49665b7618030a6305ed7921687f0860618703c77aea76e62e0d20e05f0c775a,921.0,0.0
Нарисовано отруки,отсканировано,доработано в фоторедакторе,распечатывается на плотной бумаге/,,,,,,,,,,,,,,
1 x DisplayPort на задней панели,поддерживается работа двух мониторов - DP & DVI,DP & RGB,DVI & RGB/,,,,,,,,,,,,,,
На открытой территории комплекса есть детская площадка и места отдыха./,,,,,,,,,,,,,,,,,
6e73595cffd9,9b0451810980,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Xолодильник samsung,"Xолодильник SAMSUNG RL-33EGSW. NO FROST,полностью в отличном рабочем состоянии .В эксплуатации всего 1.5 года,состояние как новый.Энергопотребление:класс A. Обьем 286 литров,Высота 1,80см.",16000.0,147,2017-03-16,Private,256528fb776e9033c301c027a72f23a4eea07ee3f612da95eeb9fa2a54e483be,1811.0,0.86521
267b7d71e034,1787d2d9b23f,Свердловская область,Алапаевск,Бытовая электроника,Ноутбуки,,,,Продам нетбук,"Обменяю на планшет. Полностью рабочий, пользовались редко.",6000.0,5,2017-03-26,Private,069f96531482298e455247f008ebb8863507757dc278988830589b1c55d260a5,2964.0,0.76786
Ель/,,,,,,,,,,,,,,,,,
d51978972390,2668d2ae8f31,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструменты,"ПРОДАМ КАРЕТКУ , ДЛЯ КЛАДКИ БЛОКОВ АЭРОБЕЛ , В НОРМАЛЬНОМ СОСТОЯНИИ , 40 СМ ШИРИНА , ПРОСТО НАЛИЛ В НЕЁ КЛЕЙ , И ПРОТАСКИВАЙ , УДОБНО ПРАКТИЧНО , А ГЛАВНОЕ БЫСТРО , И КЛЕЙ НИГДЕ НЕ РАЗЛИТ",800.0,2,2017-03-24,Private,,,0.11494
Разм.: 41,42,43,44,/,,,,,,,,,,,,,
0bc4c693207a,8e138f978624,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1991","Продаю свою любимицу ! Автомобиль полностью переваривался и красился , выехала с покраски 4 сентября 2016 года , собрана в ноябре месяце , цвет очень красивый - кариандр , все оформлено в гаи , я владелец ! В авто  много нового , мост в сборе , генератор , вся ходовая до болтика , на короткоходках с занижением -50 , пружины не резаны , фобос - 50 , новая тормозная система , барабаны , диски , цилиндры , вакуум , ну в общем все до последнего шланга и тормозной жидкости , которую уже заменил 12.03,2017 так же как масло и фильтра , новое сцепление , коробка 5 ступка после капремонта , салон собирался с нуля , новое все , кроме сидений , были перешиты родные чехлы , а автомобиле не курили , стоит печка с калины , прикуриватель с приоры , удобный подлокотник , фальшпол в багажнике , датчики переделаны , очень красиво смотрятся , салон весь проклеин шумоизолирующими материалами , в общем жаль продавать , но обстоятельства такие , нужны срочно деньги ! Колеса воссены на японской дорогущий резине TOYO DRB , без колёс цена дешевле ! Так же стоит 2 колонки пионер и магнитафон с выездным экраном тоже пионер ! В общем цена без колёс и музыки ниже !",110000.0,129,2017-03-17,Company,5ad82869d4d90a2279c1b1095813963415ac569d66711eec50250027fc055c8c,891.0,0.7376
ee794a0da9b0,967b7e6f632c,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новый непромокаемый костюм тим,Размер 116 (маломерка!)/,,,,,,,
