item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нитритную соль используют при приготовления домашних колбас,ветчин. Она придает нежно-розовый окрас,делает мясной вкус более выраженным,с ароматом ветчинности. Также нитритная соль увеличивает сроки хранения мясного изделия./,,,,,,,,,,,,,,
a524b3651449,cdac65d43e1c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Продам новую шапочку на грудничка, цвет бежевый, внутри флис.",250.0,27,2017-03-24,Private,e7939c580a92de5e05a26f7033dd2f007f3bdf9a0db28e9581cd028267f0b786,55.0,0.0
"забирать 12 микрн. ост Дмитриева\"",300.0,159,2017-03-25,Private,2b41cb63fa86d7ded313f9108cc179522d1b0664a41ea48e6ddb112b650701ec,642.0,0.0,,,,,,,,,,
b0fabbb7097d,766509267ece,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,Продам сандалии в отличном состоянии.  16см 24размер.,500.0,216,2017-03-18,Private,62249777d177a6905c384a08e74eb7a8d9b9451b275e0f9c41d09ed5d9422b6c,44.0,0.80323
18022a5aead6,4d9f321a17c2,Краснодарский край,Полтавская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаётся земельный участок 12 соток,  район школы 4. Свет, газ рядом, вода на участке. Цена 600 000р.",600000.0,2,2017-03-15,Private,,,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
9708840e5746,95a6b2590edb,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт,"В хорошем состоянии на липучке, брали в дет.мире, на конец весны и до начала холодной осени. Размер с 0-3 месяцев 62см",500.0,40,2017-03-18,Private,2cb824d0a8aa1ab771349821dfa5a938e64f23542131de53670200fdde1fa483,121.0,0.14989
f6331d11644e,3f55a395631f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в горох,"Платье в горошек – то, что всегда остается в тренде! И пока модные тенденции сменяют друг друга, гороховый принт - на пике тенденций. Это платье из нашей коллекции – футляр в горошек прилегающего кроя. Рукава имеют небольшие подвороты, а вырез – красивый отложной воротник./",,,,,,,
d620c122b05e,585ee3f9fdd4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,Дверь от застройщика правая с коробкой и замком +5 ключей.Размеры двери с коробкой 2100х1000,2000.0,55,2017-03-17,Company,c4017c1d134b6e86a45feaad417818ac0e2716f28c3cb3753cfcd4eb5d69293c,1377.0,0.66687
✔ дешёвая доставка по России от ближайшего филиала/,,,,,,,,,,,,,,,,,
26c53ce076d8,0cfe15ac0205,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подгузники Памперс 6,"Продаю новую упаковку Памперсов 6 (16+ кг), 44 шт.",1000.0,78,2017-03-22,Company,ac6611f84304c5058ce55bbc493834e3725e519d9f11530f968a4d9cf064c270,1013.0,0.0
— Возможно С Ремонтом имебелью -!! /,,,,,,,,,,,,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
5f2de7f1eefe,b7bbbecec9ce,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 54 м², 15/16 эт.","\"Продается квартира в жилом комплексе \"\"Соловьи\"\". ЖК оборудован своей котельной",в доме имеется подземный паркинг,"отделка под черновую.\"",3200000.0,10,2017-03-27,Private,121b9c973f1a87245e3220b24c0e605f255f36f1be0e778c4125fdaaaf9af73b
250b8063ebff,197d3fecaf8a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),2 костюма шерстяных,"Шапочка, кофточка, штанишки и пинетки. Всё двойное, тёплое.",500.0,3,2017-03-25,Private,fae98ed0342ea29f8a1b67c3e9460343af797efc93e0b8fe5487a04fae475a19,63.0,0.0
- разминка - около 10 минут;/,,,,,,,,,,,,,,,,,
На выступе в средней части массажера имеется специальное крепления для 3-х дополнительных массажных насадок. Массажер комплектуется тремя дополнительными насадками для массажа,которые устанавливаются на специальное крепление в средней части массажера: Шиатсу - Насадка для акупунктурного массажа. Пальчиковая - Насадка с большими шипами для интенсивного точечного массажа. Роликовая - Вращающийся ролик с четырьмя ребрами для стимулирующего массажа ступней ног.В комплекте с массажером идет набор ароматических масел (4 флакона по 40 мл): Soothing - Ароматическое масло с успокаивающим эффектом. Изготовлено на основе: лаванды,розмарина и пачули. Relaxing - Ароматическое масло с расслабляющим и смягчающим эффектом. Изготовлено на основе: апельсина,лаванда и кедрового масла. Calming - Ароматическое масло с успокоительным эффектом. Изготовлено на основе: бергамота,пачули и герани. Invigorating - Ароматическое масло с энергетическим эффектом. Изготовлено на основе: розмарина,эвкалиптового масла и перечной мяты./,,,,,,,,,,,,
Счетчик отработки ламп - есть/,,,,,,,,,,,,,,,,,
— удобная ручка;/,,,,,,,,,,,,,,,,,
Размеры 11х9,"5см\"",600.0,7,2017-03-20,Private,560555c326ad33a4f3f0080918f3cf3afb653f186b8750a15a241132f2827c31,139.0,0.0,,,,,,,,,
✰установка входных и межкомнатных дверей,/,,,,,,,,,,,,,,,,
Фильтр:  алюминиевый/опция: угольный/,,,,,,,,,,,,,,,,,
Мощность двигателя,(кВт/л.с)/,,,,,,,,,,,,,,,,
Размер: 50,5 х 32 х 84/,,,,,,,,,,,,,,,,
Цвет золота: красный/,,,,,,,,,,,,,,,,,
Упаковка /,,,,,,,,,,,,,,,,,
Доставка по звонку/,,,,,,,,,,,,,,,,,
Белоснежный. Работает без нареканий. Вместительный./,,,,,,,,,,,,,,,,,
Модификация 25V-SE /,,,,,,,,,,,,,,,,,
05934d12c8fb,c76fe6508dd1,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Объективы,,,Новый Nikon Tamron AF 18-200mm F3.5-6.3 IF XR LD,Состояние нового обьектива. /,,,,,,,
2453e63b5959,e0f4a7f6ded4,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Ваз 2110 в хорошем состоянии как технически так и внешне, двигатель работает ровно масло не жрёт не дымит не коптит, КПП мягкое плавное не хрустит не вылетает. Дно и пороги целые был сделан анти кор. Магнитола пионер с флешкой, 2эсп обогрев заднего стека, подогрев сидений. Сигнализация с а/з и обратной связью даже крышка багажника открывается с брилка ну и кнопка в салоне. Салон чистый, ухожаный на сидениях чехлы. Да можно много писать но лучше смотреть! Знаток оценит, навечёк влюбиться. Причина продажи срочно нужны деньги. Реальному покупателю не много уступлю!!!",73000.0,5,2017-03-25,Private,cba947f7b19d089cfb0efb9040612f5de793205cce809abc59c755d30bad7382,2264.0,0.7376
- базовый курс по 28-часовой программе;/,,,,,,,,,,,,,,,,,
e63a5e725746,6fc6cf826af0,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Удаление татуировок и татуажа лазером и ремувером,"Перекрытие и выведение некачественного татуажа и татуировок. Работа выполняется с помощью или ЛАЗЕРА, или Мануальной (ручной) техникой РЕМУВЕРОМ (биохимеческое средство). В зависимости от проблемы (цвет, размер, участок кожи) выбор метода процедуры рекомендуется мастером, после консультации. Количество процедур зависит от сложности. Удаление лазером и ремувером без шрамов и рубцов!  Цена договорная. ЖДЕМ ВАС!",500.0,22,2017-03-20,Private,fc9ec846ae02d2a40090145338a190cf6c4c7a4ba2cc931a6f3dbb25fa5e8cc5,1919.0,1.0
-Количество детей: один/,,,,,,,,,,,,,,,,,
cc5ce4261478,12e91cf5a957,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин в кроватку,"Состояние новых, т.к. Дочь в кроватке не спала. Один дополнительный бортик по меньшей стороне с кармашками.Забирать на Советской Армии",600.0,37,2017-03-20,Private,d4c8eda51e98b4f16426431f8e1494c5017e647e7316ee7b99832ca36c811e34,1416.0,0.0
2b89d9d744fe,69838dda8fae,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,В комплекте перчатки.Подходит с 40р до 44го.На спине шнуровка.,5000.0,57,2017-03-16,Company,77052f991a9de810935051a927dad4cf880a2db3be3a607cbfa6a37830715221,560.0,0.0
Стандарт инструмента Ударостойкой измерительный элемент Двойная призматическая направляющая/,,,,,,,,,,,,,,,,,
5cd4e9b0730e,62049c0a31c6,Владимирская область,Гороховец,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 сот. (ИЖС),"Участок без построек. Рядом с участком проходит свет и газ. Жилая деревня Выезд. Есть магазин, ферма, родник. В шаговой доступности лес. Участок крайний по улице, что удобно для выращивания животных. Просторно, красиво, удобно для жизни. Подъезд к участку круглый год, асфальт. Торг уместен.",700000.0,10,2017-03-27,Private,,,0.06514
e1c273a3ca21,9344a492fd06,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Все виды сантехнических и отделочных работ,"Выполняем все виды сантехнических и отделочных работ: -Монтаж и демонтаж канализации, водопровода,отопления- -Установка и замена полотенцосушителей,радиаторов отопления- -Установка и замена унитазов,ванн и душевых кабин- -Сборка душевых кабин- -Установка отопительных котлов и циркуляционных насосов- -Выравнивание стен, штукатурка,поклейка обоев- -Устанока пластиковых окон, стальных дверей и многое другое.",,4,2017-03-19,Private,ebf0aae7906e090fcd5fb057e8b8361561469f309227eae59faa5b99fdc9fc06,2222.0,1.0
c5aa676f2027,ea1d30a7e197,Ростовская область,Константиновск,Хобби и отдых,Коллекционирование,Другое,,,Термограф М 16-ас.(термометр с графикой),Новый.С хранения.Производство-СССР.1989 г.в.Метеорологический. Суточный.Пригоден для применения.,3200.0,9,2017-03-19,Private,810d7ef34845dc596b5c6e38273ac3a3888d86aad9b8fbb8d659fa77c012f3eb,1858.0,0.0
— Частота процессора: 1300МГц/,,,,,,,,,,,,,,,,,
9b3602b6ccdf,c7f2309100a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли .Одевались  два раза ,удобные ,каблук 10 см ./",,,,,,,
ДОСТАВКА ПО ГОРОДУ БЕСПЛАТНО !!!/,,,,,,,,,,,,,,,,,
f76ff8c1c874,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая толстовка на 6-12 мес,Толстовка с начесом на мальчика 6-12 мес. Абсолютно новая./,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,,
Рекомендуемая обивка: кож/зам Экотекс,Экзотика ( в любой цвет ) /,,,,,,,,,,,,,,,,
Все включено!/,,,,,,,,,,,,,,,,,
Показания - текущая скорость,расход калорий,пройденное расстояние,частота вращения/,,,,,,,,,,,,,,
cd902b4d13ef,e176735527dd,Ставропольский край,Новоалександровск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,"Шифер в идеальном состоянии, 1300 штук, треснутые и половинчатые бесплатно. ТОРГ",130.0,147,2017-03-18,Shop,ee165317f486c64e7f2edad2f8400249a728583daf75c4c5de40197dd7910466,1358.0,0.0
f949924a310c,b17ef75321a4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам блузку,Продам блузку. Ооочень хорошо сидит),1500.0,27,2017-03-23,Private,ec91903c13eea04a9c361538332167594a404b504fdc15c3f6c81da1707ea212,564.0,0.0
c7b069442b78,4dfbeddb08e5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапоги Viking викинг,"Сапоги в идеальном состоянии, б/у очень мало. Стелька 17см",900.0,125,2017-03-15,Private,3693b62d464db992aa7bba691e90dc93ea890aa23af50b13b049b3d994a1f4dd,49.0,0.0
96f48e472a6e,a7117f275529,Ставропольский край,Нефтекумск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Телега для мотоблока,Добротная телега для мотоблока. Длина кузова 1метр.50см. Ширина 1 метр. Высота борта 35см. Ручной и ножной тормоз на оба колеса. Балка от девятки. Рассоры  и колёса от москвича.,16000.0,30,2017-03-22,Private,a3eba537d779efa6f3e9db3ae6265e895b4787bf044fd05f63d7b0855a6a66b8,1131.0,0.0
Material	Metal Mouse Body/,,,,,,,,,,,,,,,,,
227a1cd24066,29e3f08222e7,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Mercedes-Benz,SL-класс,"Mercedes-Benz SL-класс, 2004",Автомобиль в отличном состоянии.  Пробег родной. Любые проверки. Торг уместен.,1200000.0,20,2017-03-26,Company,ff683fd190bd8bbab9cc8e14325eb43c35762ce041f3f5cca1b33d185a462bc2,2264.0,0.03625
-Система амортизации пружины/,,,,,,,,,,,,,,,,,
В ста метрах расположена река Средний Егорлык (пляж,"рыбалка).\"",750000.0,12,2017-03-19,Private,04ae23437cd2a1e6ed6610f870bd1fbdda56efc1b33d7a643541e6eac8743a7c,1358.0,0.0,,,,,,,,,
Стоимость аренды: 2000 руб/кВ.м./,,,,,,,,,,,,,,,,,
91425f4156cb,471a25648334,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги весенние на девочку 27 р,,300.0,6,2017-03-23,Private,f9a18c57c67c3f41d5cf6ee5ac8f6c3c285c31f014a25c62d1cada2a12cbb7a3,91.0,0.0
2.чехол на ножки /,,,,,,,,,,,,,,,,,
Песко-бетон М 250        4100р/,,,,,,,,,,,,,,,,,
У нас можно приобрести материалы отличного качества по хорошим ценам:/,,,,,,,,,,,,,,,,,
87f151d789d4,1a040e2387e4,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 9/12 эт.","Чистая, сухая квартира. С мебелью. Всё сделано под ключ.",1600000.0,4,2017-03-22,Private,,,0.0
Слот для карт памяти есть,объемом до 32 Гб (совмещен со слотом для второй SIM-карты)/,,,,,,,,,,,,,,,,
"ВЫГОДНАЯ РАССРОЧКА БЕЗНАЛ КРЕДИТ\"",74200.0,807,2017-03-16,Shop,7e7a25cffbf7130dd884faaeda94acfdacd590d01fabf0d94671585bb8b3edb9,1790.0,0.0,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,,
Коричневого вишневый,отливают,удобные и красивые. Отдаю дешевле,"чем купила\"",5000.0,82,2017-03-16,Private,18eaadc281c6729d187857a21430365fb4bbf0b8c55421b1bfd434dda6494f38,496.0,0.0,,,,,,,
Духи 20 мл кокос,бурбонская ваниль,мандарин-340 р/,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Колеса: надувные./,,,,,,,,,,,,,,,,,
 Регулируются по высоте до нужного уровня/,,,,,,,,,,,,,,,,,
Защитное Стекло На Экран FUNC DF xSteel-05 для Sony Xperia Z3 -200р./,,,,,,,,,,,,,,,,,
- Собственное ТСЖ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,,
53ed4dad8565,680ef165c00c,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Размер 26,в хорошем состоянии.",300.0,115,2017-03-20,Company,b364e65083460dceaf94ff5bed99bb976c8d39a712486bb9fefa41c2fb8c59c9,567.0,0.0
0d46ae913718,22150730eac8,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,стиральная машина Elenburg mwm - 1800,1000.0,9,2017-03-17,Private,e6332a14dda5c81010b5dabcc782791a9419d7cd2451f3979004670aaa0b2b86,1836.0,0.86521
394e5e641340,627a32ae24a4,Ростовская область,Новочеркасск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,,2500.0,3,2017-03-20,Private,a53875d371e81f5b5aecc3ba0b2aa778b8fbe87ae972b6d5d8cfa595d35bc369,2999.0,0.0
Интерфейс накопителя - Serial ATA/,,,,,,,,,,,,,,,,,
Тип патрона - БЗП/,,,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству!/,,,,,,,,,,,,,,,,,
Мягкие накладки: ткань Астра Велюр,наполнения ППУ/,,,,,,,,,,,,,,,,
- Паспорт на скважину;/,,,,,,,,,,,,,,,,,
684803599a86,37aac59b76a2,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания Smart Station RX 6,Интерактивный источник бесперебойного питания (ИБП) в рабочем состоянии. Требует только замены аккумулятора./,,,,,,,
"Черновая обработка.\"",1800000.0,19,2017-03-19,Private,b8d839d0ee66eb8e3193d537b26d057d40aeea7935c1deea64290adc03c413d7,1308.0,0.4709100000000001,,,,,,,,,,
c7e566312a08,ef40f76a6186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки skills F14 Classic SP 16/17,"Спортивные брюки российского бренда Skills, выполненные из мягкой ткани на основе натурального хлопка. Традиционный силуэт, свободный крой и эластичные манжеты у основания штанин. Два кармана для рук спереди, резинка и регулируемый шнур в поясе. Брюки представлены в однотонной расцветке./",,,,,,,
6845d67d88be,db85543ad007,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли 37р,новые туфли.сказка.,500.0,52,2017-03-16,Private,541e3d2e38ab4d7959b5386fdcc23902dbfa27524b5980ba779adabb7e44be86,87.0,0.0
0ac270a24f83,de18698bde8a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло люлька,Автокресло почти новое. Можно использовать для детишек с рождения от 0 до 13 кг.,1500.0,122,2017-03-15,Company,310ac90d9fdcb6b9b2a21f204a998c8ad5b459d21106bb85472216e604564583,796.0,0.0
961e1d752c9a,ebf921f3e9a0,Краснодарский край,Псебай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.4 м², 4/5 эт.","Квартира имеет удобное расположение: в шаговой доступности школа, детсад, больница, рядом проходит трасса федерального значения. Оставим покупателю мягкий уголок и кухонный гарнитур.",1350000.0,5,2017-03-26,Private,7afa6884c15204cc69320516b1658f950a6713813de859dddac723ae0e043239,1422.0,0.05499
8aaa8a48c673,2b4cc26fc960,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"\"\"\"Осень\"\"- размер 60х30 см./",,,,,,,
be882cfe1ff4,ca00bd71f4c4,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Ковта на девочку.Р.140,Новая кофточка. 95% котон. Турция.,400.0,81,2017-03-20,Company,969941390c3d518c57a90ff8eb8bb019956457184fce10490386ec4df09624a3,108.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
61d6b5d77e4a,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытка \"\"Jerusalem von Wasten gesehen\"\". (244.15А)\"",Вашему вниманию предлагается -/,,,,,,,
"Свадебный фотограф Лека Синдрякова\"",12000.0,163,2017-03-22,Private,b32e9f4584b4841191890ef3b5afa0651abe47786998e387ef0ecfc5e3fe6d55,2281.0,0.33333,,,,,,,,,,
Наволочка: 1 шт. 40х60 см/,,,,,,,,,,,,,,,,,
e159ae682d63,76573f4e41fb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск HDD SATA 3 160gb,Диск в отличном состоянии ! Любые проверки !,800.0,21,2017-03-25,Private,c6e7447b7ec80d679f407c39b8a97944a8a2fdd05873d12b13be9864358bd798,2860.0,0.1744
Рассчитана на вес пользователя до 25 кг/,,,,,,,,,,,,,,,,,
"3. Самокат \"\"Moby kids\"\"",цвета: красный и синий. Смотрится очень стильно. Заднее колесо одинарное,широкое. Цена 2700 руб. (Аналогичный в Детском Мире 4200 руб.) Технические характеристики:/,,,,,,,,,,,,,,,
706cf37f2d3a,9ccaea5e1756,Кемеровская область,Мыски,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Endeavor Hulk 3.0,"40 размер,в хорошем состоянии.Небольшой торг.",1200.0,18,2017-03-27,Private,c1ca3062ba4db2b6bd60d41b1b21ae5c9810fb73b479ae9713565e414cbfde34,2645.0,0.0
Квартира удобной планировки для семьи с детьми. Все комнаты изолированы. /,,,,,,,,,,,,,,,,,
"Можем рассмотреть ипотеку с первоначальным взносом 50%! Освободим быстро. Покажем в удобное для вас время.\"",850000.0,3030,2017-03-21,Company,c568c7ff9a78c884bde37596248fc5f4394964cbd7e13a40ef5f045b7eca7ffc,2218.0,0.0,,,,,,,,,,
Крепится на ухо/,,,,,,,,,,,,,,,,,
6. Беседа со специалистами по качеству скрипта и его удобству на практике после первой недели использования/,,,,,,,,,,,,,,,,,
Большой выбор б/у и новых вилочных погрузчиков!/,,,,,,,,,,,,,,,,,
— Встроенный FM-приемник/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
Встроенная память 4 Гб/,,,,,,,,,,,,,,,,,
Porto Azzurro 3* - 32000 руб./,,,,,,,,,,,,,,,,,
d0d25d6343bf,43de21df1a37,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка трикотаж с баской,"Трикотаж , цвет белый. Состояние идеальное . Цена 300 руб .",300.0,64,2017-03-27,Private,1512d96776b8d7bd68dcb3cc7de4bccd7c87af7536bdd16e4eb8672ea94f7e2c,127.0,0.12579
5381280a052a,758646f2f7c3,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожный чемодан,"Продам дорожный чемодан,большой, на колесиках. в хорошем состоянии. Изъян отсутствует выдвижная ручка, но без нее тоже удобно, так как есть две ручки обычные сверху и сбоку.",500.0,62,2017-03-26,Company,4459209eb50ce851e2c028bb873c2eba16c6d332a625fa1cf9de82e1d295823c,340.0,0.16225
Леерный пояс,установленный на баллоне,обеспечивает дополнительную страховку пассажирам./,,,,,,,,,,,,,,,
Ширина диаграммы направленности (HPBW) вертикальная	15 °/,,,,,,,,,,,,,,,,,
5068600d755b,5a0c5bf65eb5,Самарская область,Безенчук,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф от стенки,"Продам шкаф с антресолью от стенки, размер 125х60х220 см, в хорошем состоянии.",1000.0,4,2017-03-15,Private,4d161418520f695a2c23a8a3885418bc14a325fefb5201aaa19f5719918c76d6,1488.0,0.0
Bluetooth: 2.1/,,,,,,,,,,,,,,,,,
2. Кофточка Saмбо 6-9 мес. Цена 150руб./,,,,,,,,,,,,,,,,,
d6732dd351e6,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 10 сот.,"Отличный дом! Расположен в селе Ембаево, три просторные комнаты и санузел. Участок разработан, ежегодно используется под посадку овощных культур. Дом из клееного бруса, пол, плитоперекрытия. Установлены пластиковые окна, ведутся работы по внутренней отделке. Удобные подъездные пути, рядом школа, детский сад, пекарня, дом культуры, спорткомплекс для детей и взрослых. Для любителей природы и чистого, свежего воздуха, лес и водоём. Внутренний номер предложения в компании - 140417",4000000.0,76804,2017-03-21,Shop,4a56ae980ca603361f34dba7a3e62429efff71469f7d97e0fbed2adaeee56553,1295.0,0.04392
a497b9fa0737,b368d2f4f23c,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Первые туфельки,"Продаю две пары текстильных туфелек на первые шаги. Размер 10,5см. Состояние новых. Цена 80 рублей за пару, при покупке двух пар - скидка.",80.0,17,2017-03-17,Private,f2544cd3b6b215d6a30927b69f6ca94a85cfbe7d1cabb3098f176a2524a94830,44.0,0.0
Lenovo A319 - тачскрин,сенсорное стекло (белый)/,,,,,,,,,,,,,,,,
Светодиодные фары ближнего и дальнего света рефлекторного типа с отдельными дневными ходовыми огнями/,,,,,,,,,,,,,,,,,
4cf38034d229,94e0e58a1fd2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Винтаж. ткань СССР. ситец. разноцветный горох 2,44",СОСТОЯНИЕ: (СМ. ФОТО).  /,,,,,,,
D A M пантера 240 тест 30-60 /,,,,,,,,,,,,,,,,,
• Прикуриватель и пепельница/,,,,,,,,,,,,,,,,,
ФОТОАППАРАТ ЦИФР CANON EOS-80D 18-55IS STM KIT	/,,,,,,,,,,,,,,,,,
8f16f6fe38b9,f993a7e7b4dc,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Polaris RZR 900,"Продам Polaris RZR 900. 2013 г. в. Куплен в 2014. Пробег 3 100 км.Идеальное состояние.Один хозяин.Дополнительно установлено : лебедка , пластиковая крыша , расширители арок.",850000.0,11,2017-03-16,Private,94ab07ac3c5cf8e51fde6f46d877a36662581a77262f83910045293f7b60d498,1143.0,0.0
"циновки 50р в наличии 8шт\"",100.0,275,2017-03-28,Company,5170d3a935ae571dd10e5e98f87c502c934b9dccc6908882a273b2586492f83a,1659.0,0.0,,,,,,,,,,
Вложений не требует. Пробег реальный./,,,,,,,,,,,,,,,,,
г. Тольятти,ул. Автостроителей,50А/,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Win 7 Home Basic 64/,,,,,,,,,,,,,,,,,
b98a9ea24353,13b70e01d512,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Шпаклюю от 100 рублей за метр квадратный,клею обои от 60 рублей.Качественно и в кратчайшие сроки.",60.0,24,2017-03-26,Private,,,1.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
