item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Производство: Германия/,,,,,,,,,,,,,,,,,
be75bccb7551,d0631d847d66,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка нарядная. Р-р 46,"Качественная, плотная ткань-хлопок с лайкрой. Не электризуется. В отличном состоянии. Высылаю почтой. См. профиль, много другой одежды.",500.0,23,2017-03-16,Private,b1d0f709ce5257a6f0157caebd2f1ab6e42532b570d394cfcb6f135ed5c678e1,413.0,0.0
Дополнительно к арендной ставке оплачиваются коммунальные платежи,электроэнергия,"средства связи. Собственник неплательщик НДС. Цена договорная.\"",388320.0,12805,2017-03-22,Company,5846ca76b9ad84f3f6952857d1bc14d757437abc01bc1e146fe8db7c624ba65a,2217.0,0.06266000000000001,,,,,,,,
36aea5d46577,f7d5deb51671,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,Продам IPhone 5c 16gb/,,,,,,,
2aa7c2fd9b54,01a9da981973,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2007","Продаю надежный семейный автомобиль, эксплуатировала бережно, ездию по городу до рабоы, до садика и домой. Все, что знала по машине написала, остальное при осмотре. Кузов целый, без вмятин, царапин, в салоне не курили никогда, сидения чистые.",360000.0,526,2017-03-16,Company,0aea5c0c43324b51aa7bbff1546d8ebbccfff9ab3d2b3c72702763e05fef32a0,1118.0,0.0
"Звонить с 9 до 21.\"",15000.0,3,2017-03-26,Private,,,0.12619,,,,,,,,,,
c852b4855b9a,b953569d896f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-плащ детская,"Материал непромокаемый, фирма Zara",1000.0,26,2017-03-26,Private,9089cd58e37055afa5b5b94675ceca05f8add00b6780f6eff7bcc1c18cc33822,42.0,0.0
c4672501a5ee,5cfdeb2f83b6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.5 м², 8/9 эт.",Предложить свою цену /,,,,,,,
a97542dc8561,616380412b6c,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки осень/весна,"Продам ботинки для мальчика фирмы юничел.натуральная кожа, состояние хорошее! Размер 34/35",500.0,101,2017-03-26,Private,a1545549b5ee5bee170a99b53d105b9400bd2c6269bc9f11fecce6ac832b91a7,47.0,0.0
601309f514b9,46d94dbed5a9,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо,Кольцо с камнями,400.0,68,2017-03-26,Private,b3b26a414baf1ac7852ebc82ae0bd98a55852b0c1bfcc3ca00ec9f56b12b7e81,23.0,0.0
Кабина без спального места Модель N56/,,,,,,,,,,,,,,,,,
3f5d0c345720,80fc51c08d61,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки Ecco,"Продам ботинки Ecco , осень-зима, р-р 31, в отличном состоянии",1300.0,42,2017-03-22,Private,0912798b033c8b91d85c0969d62cfe2586ded1a5796be87630af0297273235bd,47.0,0.0
памятиь 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
c30aa3f735f8,1f6dea11ce93,Пермский край,Краснокамск,Животные,Птицы,,,,"Петухи домашние, цветные, возраст около 1 года",,500.0,10,2017-03-28,Private,,,0.0
тохатсу 5л.с. 2 чел 160 кг скорость 23 км/ч/,,,,,,,,,,,,,,,,,
2f05559be896,d5dc531ccaa9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние полусапожки,Возможен торг,1500.0,3,2017-03-18,Private,2ad5abed3a2a9e70375637bde976988cc77cf6b93a6db6822c1df42f2b9d87e7,501.0,0.0
6 фото- матовая помада-200 руб/,,,,,,,,,,,,,,,,,
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
e9e8a8b06c90,c1e78994642c,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штанишки на малыша,,100.0,55,2017-03-18,Private,7ee5a3b6c1c4b9ffbcf4c1c59e209070ad5c40d54d769681edee573d73e54c77,78.0,0.0
c7d2b3a14600,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать-30,"Габариты: Ширина - 2110 мм., Глубина - 920 мм., Высота - 900 мм./",,,,,,,
— Кондиционер (климат 1-зонный)/,,,,,,,,,,,,,,,,,
Приходите,звоните,пишите (как на эл.почту так и на what's app / Viber)./,,,,,,,,,,,,,,,
Манометры ДМ Сг 05 сигнализирующие/,,,,,,,,,,,,,,,,,
Ширина передней шины: 8/,,,,,,,,,,,,,,,,,
Для связи - ICQ = 586338408/,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
a3175ecc94ba,df0b94f276bd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Ботинки в хорошем состоянии (сбоку замочек), 31 ра",,300.0,1,2017-03-20,Private,ce2e026b5f2e1b892dc565beaeb0c71f7beeca3923143b0593c0e9fc55d69992,47.0,0.80323
af51a98f7220,6cb1583a7422,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Устойчивые,немного б/у,торг",250.0,189,2017-03-22,Company,b780962dfa668e58b7ad539bb2cdb2585976c6eb00f59ee0f318bdc1dff1f5ec,504.0,0.0
Содержит богатую белками спирулину./,,,,,,,,,,,,,,,,,
984497b652de,7c5c4b0b9147,Башкортостан,Стерлитамак,Для дома и дачи,Продукты питания,,,,Молоко козье,Молоко козье полторушка молока 100р...доставка молока 50 по городу... независимо от количества...по договоренности,70.0,132,2017-03-23,Company,f8cbadeef1c1b01a3ad906f5d983d527358e41361b1c8c4f1238bb4869b8c035,1166.0,0.38694
6d95a9254b43,3d78c686ef29,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Очень удобные кроссовочки, с Винни пухом, размер 22, носили в полтора года, состояние отличное, р-н дворца спорта",399.0,15,2017-03-26,Private,c436e15d02915d8b8b59b5e279ba6c325a2a3e3e35e495ec99a1935e9cb50ca4,44.0,0.0
654f53b07362,b6cfd1b583fe,Башкортостан,Уфа,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для детей,"Ищу няню для двоих детей (2 года и 5 лет), на нашей территории, опыт не имеет значения, главное добрая, пунктуальная, чистоплотная, можно со своим ребёнком (мама в декрете), но на  долгий срок (не менее года). 500 р/д, сб и воскр выходные.",,52,2017-03-27,Private,,,0.125
1dac04aa3274,50ba8fa41231,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas EQT,🔴 В наличии 39-44 размеры /,,,,,,,
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,,
IR (3,5 мм TRS): Подключение выносного ИК-приемника сигналов с пульта ДУ/,,,,,,,,,,,,,,,,
Леонид Зорин. Покровский ворота. В 2 томах./,,,,,,,,,,,,,,,,,
"Apple MacBook 13\"\" MA701 (2006)/",,,,,,,,,,,,,,,,,
Есть рядовки,"волнушки и грузди.\"",,140,2017-03-24,Private,ce7939526295f7a2aab486cb3f646598249db73202d2d867106b74d232fcbdb3,1184.0,0.0,,,,,,,,,
Коляска автоматически блокируется при складывании./,,,,,,,,,,,,,,,,,
6ec215958009,b72e057b5dba,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская кожаная,"Сумка женская кожаная синего цвета, размер 36х36 см. В отличном состоянии. Почти не пользовались.",500.0,630,2017-03-24,Company,fe87312bfc2e60ec44ce9d5083617700b0e366830d58a9aded771658522e2cb9,280.0,0.80323
-гарантия 1 год/,,,,,,,,,,,,,,,,,
414d6e9b1a85,461b517afcb3,Челябинская область,Челябинск,Животные,Собаки,Той-терьер,,,Мини девочка шоколадная,"Шикарная шоколадная девочка возрась 1.5мес,приучена к пеленочке,очень красивая девочка,вы влюбетесь с первого взгляда,мини!",6500.0,15,2017-03-24,Private,61a7c471d889a5ba7499e563aa6619333c9d176e54710dde36ae5c846409c919,2132.0,0.78503
ff63f3bafb36,0523016e8082,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку осень-зима,"Очень красивый конверт на выписку белого цвета,состояние нового,теплый осень-зима",700.0,26,2017-03-26,Private,975e76e9623665f06fda687bbe9f695ae05556a6f033136bba8a6663bd4cacb5,75.0,0.0
Маховик: Сзади/,,,,,,,,,,,,,,,,,
c47d540f7af1,f28b64b5a50f,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка на синтепоне.кр.камень,"ОЧЕНЬ УДОБНАЯ, удобный объемный ворот",500.0,186,2017-03-17,Company,4c8ab79628f486a61d629d11efcc7b88ecde1f44eff330d1b6b6216ac71789c6,545.0,0.0
УСЛУГИ./,,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,,
ПТС оригинал./,,,,,,,,,,,,,,,,,
Так же в нашем автосалоне действует система Trade-in./,,,,,,,,,,,,,,,,,
60da5ffbbc92,d01e8f946d06,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто р.44-46, отличное состояние и качество.",1500.0,80,2017-03-25,Company,e850771b8fc3f0d53c28dc90d52e1775a69984b2952cc0afb5a9ae9251ccf3ee,522.0,0.0
Здесь же можно приобрести коллекцию рублей СССР + рубли «Россия молодая» (все пруф. кроме Маяковского,Державина,Курской битвы и Мерва – они АЦ)+ Барселона + «Красная книга» (кроме 1994г) – за все оптом – 85 000р. Цены ниже таганского ценника. Торга нет,обмена нет!/,,,,,,,,,,,,,,
f42708078c08,139cf230eaa6,Ростовская область,Азов,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Плакаты,коллажи,метрики","Создание цифровых макетов, постеров, метрик, коллажей, Кэнди бар, топперы, флажки , колпачки для украшения фотосессии / праздника / детской комнаты /",,,,,,,
-УФ-лампа с только что заменёнными  новыми лампочками/,,,,,,,,,,,,,,,,,
9162d1bf6e4e,cb50a4ddd1ab,Саратовская область,Озинки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","Ходовка и движок в хорошем тех. состоянии, есть небольшие косяки по кузову",95000.0,3,2017-03-16,Private,4d689758c0505f567b7b59bccbe439df220b7c9ea750a51564120253423bb10e,2264.0,0.13892000000000002
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Возможен обмен на  сахар,картофель,крупы,"нат. мед..   др.\"",2300.0,158,2017-03-19,Company,c0454ccb6c826d1604cd2399070927a6f4b493609e4d6d104ed1231aaf0f99fa,432.0,0.0,,,,,,,
- самые низкие цены в краснодарском крае/,,,,,,,,,,,,,,,,,
1542e17c870b,b492fa56612c,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,"Продам кожаный плащ, б/у, в хорошем состоянии. Размер 46-48. Цвет тёмный бордо. Торг.",1000.0,5,2017-03-19,Private,9c043976a7f5b28b89b25564e17f6b971e2ec0ccfd9e2ec1fb0b0916f449f146,508.0,0.0
da6f9bdc3785,372e749a9939,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани вечная,"Продам печь для бани, металл 10 мм., хватит лет на 20. Есть бак для воды, место под камни. Строго самовывоз, самовынос. нереально тяжелая. О конструктивных особенностях (почему нет слива с горячей воды, почему дно не приварено, а лежит рядом) меня не спрашивайте - купил сад с такой печью. Цена до выходных, потом на металл сдам",5500.0,18,2017-03-28,Private,97e32ea534d802792b9576be4b9294e91bb4143b9fb8450f492336928e3391dc,1193.0,0.28959
"Брали на рост 170.\"",2000.0,161,2017-03-15,Company,e2ae909e99dd80aea91d190bd0ed646c8324c080eb6ac74f9e95427ee8730968,2383.0,0.0,,,,,,,,,,
b932a812fbdf,57f70b729da7,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Кисель лесная ягода,"Витаминный кисель для детского питания в школе и детском саду. Отличный вкус, сбалансирован по сахару, не содержит глютена./",,,,,,,
24ca38a239b8,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/6 эт.","Предлагаю вашему вниманию однокомнатную квартиру,которая находится в новом,сданном доме с бесшумным лифтом,подземной парковкой и облагороженной придомовой территорией,с детскими площадками,гулять на которых одно удовольствие!Состояние стройвариант под чистовую отделку.Купив ее,вам не придётся переплачивать за чужой ремонт,Вы можете сами воплотить свои идеи и обустроить квартиру по Вашему вкусу.Звоните,ведь это самая выгодная цена на сегодняшний день!",1850000.0,21114,2017-03-16,Shop,ace05ed229008f5b10a3a7b36032e177ce8aaf11d981c6095d783d70f46d38b0,2218.0,0.01635
aa399030116b,cb3bcdfc7203,Волгоградская область,Палласовка,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья снимет квартиру, на длительный срок. Вредных привычек не имеем. Бережный уход и порядок гарантируем.",,16,2017-03-24,Private,,,0.17262
820df96e6f9d,ee79deeb00a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike Air Force 1 cmft Lux, US 10","Совершенно новые , ни разу не одевались./",,,,,,,
Доставка по городу.500 рублей/,,,,,,,,,,,,,,,,,
"Цена указана за 4 шт.\"",2000.0,42,2017-03-18,Private,879993d708926cd9689f174cf7ed8acd11235cd3048b4b57debec817fc6981c4,2853.0,0.0,,,,,,,,,,
"Не пользовались.\"",1000.0,48,2017-03-15,Private,ff87af736fc3daf939aacecf80a81baf90ef1768dca142c70a80e76fd44edf29,1826.0,0.86521,,,,,,,,,,
c9906e7a68f7,03f872d8e002,Владимирская область,Покров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.4 м², 1/4 эт.","\"квартира в м-не \"\"Институтский\"\"",свободная. Санузел раздельный,на окнах решетки,"погреб.\"",1130000.0,64,2017-03-17,Company
bb0e4ecb2f43,0c0a1daf4400,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехмонтаж и электрогазосварочные работы,"Опытный сантехник, выполнит весь спектр сантехнических услуг. Работа с любыми материалами. Также предлагаю электрогазосварочные работы.",,98,2017-03-24,Company,,,0.4
Школа в шаговой доступности,центральные коммуникации,подъездные пути асфальт./,,,,,,,,,,,,,,,
5db7b7b7369c,e71d93008761,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье стразы Сваровски 134,"Шикарное платье.  Трикотаж, тянется. Стразы при стирке не отпадают.",799.0,85,2017-03-19,Private,0009f8358c7e737e6789fb9e2882e4f026c2f7e537e0e39c204160c3d10d2ca5,108.0,0.0
-Сборка/,,,,,,,,,,,,,,,,,
f3ca67dd66be,9bc21a654a40,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли, натуральная кожа",В идеальном состоянии.,1600.0,87,2017-03-21,Private,306d7849cac7aa4aa67286fc2ed2a0a08831b4586a980739357e3a5f286e4459,418.0,0.0
Датчики дождя и освещения./,,,,,,,,,,,,,,,,,
0d665559a69e,19200fa1ffc4,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продажа детского хоккейного нагрудника,"Продаю детский (возраст примерно 5-7 лет) хоккейный нагрудник, б/у",700.0,6,2017-03-20,Private,d0b8ccb617b951e0183b4d12d2e988d2a85ac1f51c732c616763c25ef0c058ab,2635.0,0.16039
"размер от 40 до 45\"",2600.0,9468,2017-03-23,Company,ec1d8de7c1f7ce3d8cdb434280e9abe8184019e72602263a64ed4832dad399d0,457.0,0.0,,,,,,,,,,
- Капюшон;/,,,,,,,,,,,,,,,,,
70bc87190ebf,cb27d3d33f3b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску трансформер,Коляска на ходу. В отличном состояние.,3000.0,14,2017-03-22,Private,480fd8d5a814eae2d720a60377f019c85c700ead35445239a8ac44df6c0dde7c,1002.0,0.07437
49600f10c6f2,355af83487ed,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung,Пылесос Samsung 1400Watt /,,,,,,,
36de437f3e17,935a1250b3b9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,500.0,50,2017-03-27,Private,0d05572f2ff3f495a3e6acd8dd2c71e6746c7bcf6b4fba43b7ea25879a29f97a,567.0,0.0
Описание/,,,,,,,,,,,,,,,,,
Ширина полезная 344 мм /,,,,,,,,,,,,,,,,,
Почтовая карточка./,,,,,,,,,,,,,,,,,
fc0ebd21d820,c83ad71d2f27,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное украшение на машину во всю крышу,Гулуби на крышу,750.0,13,2017-03-19,Private,52d21781ada881c48295458e95a5cad59dd5c1d7ef7cd5136cb33794c4781069,148.0,0.0
Платье может подойти девочке от детского сада до выпускного в школе./,,,,,,,,,,,,,,,,,
====================/,,,,,,,,,,,,,,,,,
Устройство подвесного потолка из ГКЛ в одном уровне /,,,,,,,,,,,,,,,,,
9/,,,,,,,,,,,,,,,,,
Возможности и преимущества модели:/,,,,,,,,,,,,,,,,,
06050a93b7d1,07a0de524cd8,Оренбургская область,Илек,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Продам ваз 2114 декабрь 2012 года. В отличном состоянии. Не битая,не крашаная. Вложений не требует. Аппарат на 5 с плюсом. Приезжайте смотрите! Торг при осмотре. По всем вопросам обращаться по телефону",230000.0,33,2017-03-16,Private,c08f6215d57a77cb789e21c93495e05ed6542cec640b7acaaa481e7051439299,2264.0,0.13892000000000002
Артикул товара:4135161/,,,,,,,,,,,,,,,,,
Режимы работы/,,,,,,,,,,,,,,,,,
Квартира не угловая. /,,,,,,,,,,,,,,,,,
c6ef5af6a4c7,84ee9aa726dc,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг,В отличном состояние. Вибрация + музыка.,1500.0,2,2017-03-15,Private,b609dee37c0f700acecf07c087377f7afdf67352511cb214a2600c9f68bbce4a,935.0,0.07462
предприятиях торговли и общественного питания. LED – светодиодная индикация./,,,,,,,,,,,,,,,,,
Навигация + камеры кругового обзора/,,,,,,,,,,,,,,,,,
2a4690f8e9ff,1cfd63d2f552,Тюменская область,Заводоуковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Зимний,в ото.сост.",1000.0,44,2017-03-15,Private,27408f7afd7c774151d94072290f47859b55e80a8812755f2a80c8c2d4911a75,50.0,0.0
f0f1181c115f,0bb337eef1da,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,200.0,46,2017-03-20,Private,dd2e70aa63b6ceda5803e05d8dc6af31cfad73dac3f615b52973f20b4d42b747,327.0,0.0
TI OMAP4430 1000 МГц/,,,,,,,,,,,,,,,,,
- Очистка от вирусов,назойливой рекламы,троянов и прочего вредоносного ПО./,,,,,,,,,,,,,,,
f388e845b9be,cd3e170b7a96,Алтайский край,Славгород,Бытовая электроника,Настольные компьютеры,,,,Пк в отличном состояние,"Пк в хорошем состоянии.Работает в браузере без подвесонов,лагов даже при 10 сразу открытых страницах.Состоит из:/",,,,,,,
a430e528a06d,9ac9864972bf,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат Nikon 1 J1 Kit 10-30 mm,"Для любителя идеален,практически никаких настроек все в автоматическом режиме.",6000.0,25,2017-03-21,Shop,05ded53bdf7f7d9fafc6920b079d4b4ef9006294e552a750e3e19f96e4f5ef0a,2999.0,0.0
Показано из/,,,,,,,,,,,,,,,,,
54d287f8e969,6392ea9e2097,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект,"\"Комплект весна - осень. Фирма\"\"КИКО\"\" Брюки - полукомбинезон. Наполнитель синтепон. Подклад х/б. Б/У.\"",400.0,2,2017-03-23,Private,8c4e92b38a04ed8d46be4d5a0fb9ff864931d0c663b43061a3b42fba024dc6bd,98.0,0.21612
1fd3a1044703,5fe30917e964,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник окружающий мир 4класс 2 часть,Учебник новый.,400.0,1,2017-03-27,Private,26c4428386e550e0a0ab9c26b4a70eb79412cadeb543911539c4d38fee4ddfd3,1050.0,0.0
Гарантия,Сервис,Доставка. Кассово-товарный чек. Терминал для оплаты банковской картой. Безнал для организаций. + ПОЛЕЗНЫЙ ПОДАРОК!/,,,,,,,,,,,,,,,
2f54dcae4b56,4cc3afe4181f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли на каблуке 10 см,"Размер 40, но маломерки.",2500.0,1,2017-03-26,Private,5cbd20a0e8c8ec5f37e9bd90913375f3dd2fa5bf4cbf5b57b20360a82e8c5cd8,425.0,0.0
1b519fe817b6,efc4163fc909,Красноярский край,Красноярск,Животные,Товары для животных,,,,Шапочка на маленькую собачку,"Шапочка для маленькой собачки (Йорк, чихуа, тойчики). Подойдет где то на возраст 2-3 мес. на Йорочку, на Тойчика может и на взрослую некрупную собачку подойти. Мягкая, приятная.",200.0,97,2017-03-22,Private,4aac0f1150014ac47908632fd4b0ceb9e44b8ccd889d43754028903e01b7479a,101.0,0.0
дополнительная подкладка на сиденье/,,,,,,,,,,,,,,,,,
0301c2579ce6,35a4230ad129,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cam family,"В отличном состоянии!!!Чистенькая,очень аккуратно ездили!!!3 в 1!!!",14500.0,164,2017-03-26,Private,7b7961499c3541020c36d386e0794a2e416f864b71d6410cecaafa715fc20be2,1002.0,0.0
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
fe41d8eadb8b,506921459667,Нижегородская область,Дзержинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"куплю дачу ,с летним домиком, годным для сезонного проживания,с электричеством.пишите , рассмотрю все предложения,варианты!",150000.0,92,2017-03-23,Private,,,0.08413
"Любые проверки.\"",14000.0,68,2017-03-17,Private,cc56b8c0313b000338afb26815bbad8fb307ae9493e418cc8a40e23538b0fa0c,2918.0,0.0,,,,,,,,,,
Адрес: г. Калининград,ул. Еловая аллея 26/,,,,,,,,,,,,,,,,
ПРОДАЕМ И ПОКУПАЕМ ВСЕ МОДЕЛИ СОТОВЫХ ТЕЛЕФОНОВ,ПЛАНШЕТОВ,НОУТБУКОВ!/,,,,,,,,,,,,,,,
________________________________________________________/,,,,,,,,,,,,,,,,,
Код товара: 45502/,,,,,,,,,,,,,,,,,
15c81d8c87cd,61ffb56159fb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Продам летние босоножки ЕССО б/у. телячья кожа,38 размер . Цвет коричневый",1500.0,22,2017-03-16,Private,fb45ff0fc55148c624345066300d78cd673f62e1bdc348f3a159d2b6809c9b89,505.0,0.0
Брянск (c) /,,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
e6e4fc9bb16f,a08bfa3794ef,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.8 м², 1/3 эт.","Продажа от собственника, все вопросы по телефону",1500000.0,1,2017-03-21,Private,4edcf388525ef0170dd17edb3fbc02dd5a0059fa8a2fb46b3441680514030966,2221.0,0.05268
"Кадастровый № 71:14:040509:3138\"",1250000.0,151,2017-03-23,Company,,,0.14908,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Huawei Ascend P8 Lite/,,,,,,,,,,,,,,,,,
С орска,новотроицка 1500р/,,,,,,,,,,,,,,,,
a3e0779d534e,b5c8db733262,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Белая,короткая женская куртка без дефектов",500.0,33,2017-03-19,Private,6477facc89e33e09d68d1bd6dec7cf23811e9aff57a93e6bbb480c853f73e2a9,95.0,0.0
Мы успешно боремся с большинством видов запахов которые вносят дискомфорт в нашу повседневную жизнь./,,,,,,,,,,,,,,,,,
2e4760447b70,33cc8be649e9,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.8 м², 1/2 эт.","\"Продается 2-х комнатная квартира 56,8 м2 в хорошем состоянии в доме \"\"под снос\"\". Торг возможен.\"",2000000.0,3,2017-03-28,Private,a8f6d1dc0898da6d7be8ba28b011e43194ee69ad7b6a7f4fc7f64b0e0dbb4c0a,2219.0,0.0
890ea8705342,ac4cee17e679,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка для мальчика,"Куртка для мальчика, б/у, осень-весна, утепленная, синтепон, капюшон",300.0,18,2017-03-27,Private,1fd8afaae11fd9beb724adab96a3743a5775ec31184de234853054a1eeeb4b68,52.0,0.0
f6a5ca45591f,bb4033df6b16,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-каталка с санитарным оснащением,"Кресло практически новое, использовались очень мало. Возможен торг.",6500.0,11,2017-03-18,Private,9d6314c77ce3e622fb61174f358da2d271dad10a2ff0a1bbd5569e60c95115fe,692.0,0.0
• изготовлены из прочного пластика/,,,,,,,,,,,,,,,,,
— дуга со съемными игрушками;/,,,,,,,,,,,,,,,,,
- Ульразвуковая чистка/,,,,,,,,,,,,,,,,,
Магазин находится на цокольном этаже торгового центра Екатеринбурга/,,,,,,,,,,,,,,,,,
4e195b9f981f,8a0b4b323e9d,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 4/5 эт.","В доме лифт, домофон./",,,,,,,
