item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
349х1062,430х1630,602х1017,534х1662,514х1174,448х1148,588х1144,536х1144,558х1144/,,,,,,,,,
Ремонт и обслуживание/,,,,,,,,,,,,,,,,,
Маникюр+гель-лак =500р./,,,,,,,,,,,,,,,,,
ae6f46511d4e,16ec3afd6737,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 17.9 м² в 3-к, 2/5 эт.","Комната в трехкомнатной квартире.Комната светлая,чистая,теплая со свежим косметическим ремонтом.Стеклопакет,ламинат. Торг уместен.",1000000.0,14,2017-03-17,Private,7f7fcf190741139143e80f917f50475cdec81fb4cd9b548aec2e0ca2a74da4d2,2219.0,0.30854000000000004
"Звоните вацап\"",27000.0,2029,2017-03-22,Company,2ee692da79c8e5f378b66832e016823c6b3d245d09a2f365072e61e464a664e5,528.0,0.0,,,,,,,,,,
ПРЕИМУЩЕСТВА ПОКУПКИ МЕБЕЛИ с нашего склада или выставочного центра:/,,,,,,,,,,,,,,,,,
В комплекте: мягкая съемная защитная стенка,подвесная люлька с противомоскитной сеткой,балдахин,ортопедический матрас./,,,,,,,,,,,,,,
1. гильотина;/,,,,,,,,,,,,,,,,,
Чистая прибыль: 85 000 руб. / мес/,,,,,,,,,,,,,,,,,
f51211ccf7dc,0924f38503a1,Свердловская область,Полевской,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Именные пивные кружки,винные бокалы","именные пивные кружки,винные бокалы,на любой день,дату! не знаете что подарить родным ,близким,знакомым? данный подарок будет оригинальным!",300.0,17,2017-03-15,Private,6bd5ea054ec17dbd565467280745acbca20e8ff843949d15cb3978fa78f8b7d6,1626.0,0.0
"300 руб.\"",300.0,1,2017-03-21,Private,4b935d35985a2cea39f1758a5d9f9c218b1f0afc6ee75c23910aca5309898016,505.0,0.12579,,,,,,,,,,
Стоимость отопления 1 кв.м за сезон составляет 82р/,,,,,,,,,,,,,,,,,
501eefb01f7b,bb3c3206d28e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто на весну,"Красное новое пальто , магазин Moxito. Пальто не разу не одетое , даже с биркой . Изначальная цена 4999 , я купила за 3500 . Продам за 2500 . Торга нет . Приезжайте мерить . Дешевле сейчас у нас не сыскать хороших вещей .",2500.0,46,2017-03-15,Private,7463d88e81e8b78440577f7a3c3f92ca14e002c2d24ac6a065ded118a198bfa5,516.0,0.0
../,,,,,,,,,,,,,,,,,
-Регулировка фазы: есть /,,,,,,,,,,,,,,,,,
,"НЕ ДОРОГО!\"",,31,2017-03-16,Private,03265f64e9073abdadc737a1ce10e79c2bcdc57d30bd0034c8d623d539291009,1295.0,0.4,,,,,,,,,
Замок: Ключевой/,,,,,,,,,,,,,,,,,
Квартирой,Дачей,Гаражом/,,,,,,,,,,,,,,,
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
aeec553d6c6c,842fe94de2f1,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам даром котят,"Отдам даром двух котят,дата рождения 13 февраля,черненькая и полосатенькая,к лотку приучены",,62,2017-03-17,Private,,,0.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Стоимость аренды: 15 000 руб. / мес./,,,,,,,,,,,,,,,,,
- картофель с капустой 230р.кг/,,,,,,,,,,,,,,,,,
не только внутри помещений,"но и снаружи!\"",7000.0,63,2017-03-16,Company,75c0ddedc99c94d9d71aff30fcd66a6fb8ab6eee91918308784ab1107ea6966c,1590.0,0.0,,,,,,,,,
181bce64efb5,315fe15c47e5,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Lavazza Blue BL 1000,Кофемашина  в рабочем состоянии.,10000.0,307,2017-03-27,Company,1a0bc7c445a1d0c1b67c0b1745b7523968e79a43a5e0210118c14451c1effb4f,1830.0,0.0
Объем: 0,260 (0,300,0,360)м3 /,,,,,,,,,,,,,
Цена указана за набор./,,,,,,,,,,,,,,,,,
1988 № 4-6,15-17,19-22;/,,,,,,,,,,,,,,,
Посмотреть квартиру можно в удобное для Вас время! /,,,,,,,,,,,,,,,,,
Зарядное устройство/,,,,,,,,,,,,,,,,,
1cb88b3edde6,ecb66f64a6fd,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Мегафон.Выгодный тариф,"Продам сим Мегафон с выгодным тарифом.Тариф - не публичный. В салонах такой не купить. Пакет услуг включает 800 минут звонков на любые операторы по России, 800 смс и 7Гб интернета. Симки без роуминга. Безплатные звонки на Мегафон - из пакета не тратятся. Абонентская плата 273р в месяц. цена сим-карты 200р. Оформление на паспорт.",200.0,1,2017-03-19,Private,1c4b020ad662fd18402aba5053fe236c9dc9b9761891ae34aa03ecbb848054a1,2904.0,0.17959
feb58910fd3f,6694766e7012,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Г Р У З О П Е В О З К И,КАЧЕСТВЕННО И БЕЗ ПРОБЛЕМ ОСУЩЕСТВЛЮ ПЕРЕВОЗКУ ВАЩЕГО ГРУЗА В ЛЮБОМ НАПРАВЛЕНИИ ПО КРАЮ И ЮФО. /,,,,,,,
+ Ипотека по ставкам от 7,9%/,,,,,,,,,,,,,,,,
Sony Xperia ZL/,,,,,,,,,,,,,,,,,
577f4ca33c80,9bf55079d9b3,Белгородская область,Бирюч,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,,2100.0,2,2017-03-18,Private,5b460cbeab1de860dd440f08a9ae25f5f387b2370be5aa160d02e13d1f24b832,2519.0,0.16818
2ea7347563f4,829d3fd3d6bb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди Carter's,Боди Картерс 24 мес. 100% хлопок. Носили очень мало./,,,,,,,
f06be766f4fe,985c5ae6760e,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Internet Beeline no limit, iP со статикой",SIM-карта Билайн Internet стопроцентный безлимит по всей территории РФ + постоянный публичный белый статический внешний айпи адрес. /,,,,,,,
5e2ffade92d8,b0adc7a4b26c,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,"Свинина, тушкой",Продаю свинину. Четвертями или тушкой./,,,,,,,
"звоните до 22 .00\"",13000.0,2,2017-03-22,Private,c0191bbe1e2270ff1c4c0bebdae2acac0c9d5d544134b72c41710271410b9c06,2307.0,0.08762,,,,,,,,,,
5d461c9e0516,4433161dcdfa,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам кожаную куртку,"Куртка натуральная с натуральным мехом, мех отстегивается. Состояние отличное, мех шикарный. Очки в подарок!)",1200.0,3,2017-03-26,Private,46acf20076699a96a3a80d12d79d28d53c402ddc13470a98eb967e0fe0c41775,96.0,0.0
817875ae457b,2ec78a064037,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Сотовый телефон Nokia C5,"Аккумулятор держит 3 дня. В комплекте карта пямяти 2 Гб, шнур для подключения к ПК, зарядка, гарнитура, коробка. Без торга.",1000.0,44,2017-03-25,Private,b56fddd6d44a03b8f7623afa6d5cb71ff925aec243c5a4e8eefad202479217ca,2939.0,0.76786
патрон SDS-Plus /,,,,,,,,,,,,,,,,,
Снятие материала /,,,,,,,,,,,,,,,,,
38e4d45e495e,07bd63cfc58c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Стойкий воротник,рукава отстёгиваются;низ,талия и рукава регулируются(утягиваются)имеются карманы;чехол плотный материал.Причина-покупаю новую.",20000.0,2,2017-03-15,Company,2919903db34a63717a4848a74509b5dfa92bf9cedad77825097f6921161bd982,544.0,0.80323
Собственник (не агентство)./,,,,,,,,,,,,,,,,,
"Модели в наличии высокие и низкие.\"",2000.0,77,2017-03-26,Private,625761397551ee6c52becf25bf7cc0c9fef0330143b03c6f96ad45da1e33cdfb,419.0,0.0,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,,
"Состояние на 4.\"",8500.0,126,2017-03-15,Private,76df3e8eafb6003a3523c426b2b2d02fb75ee4a11674b5b4fdf1ce7437f04e98,1530.0,0.86521,,,,,,,,,,
0a64567ab7ef,fd88312885e8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка-олень,Продаю качалку-олень в отличном состоянии для детей от года до 3-4 лет. Очень удобная. Состояние - как новая.,1200.0,90,2017-03-26,Private,166c6095a71f08f14cdf92a8956049185281bb6dae0ee8f63ce4cca25f45b580,935.0,0.0
6d3df0011059,b05dfdd048c0,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Куртка весна-осень,примерно на 6-10лет. Нормальное состояние за такую цену.",300.0,79,2017-03-23,Private,04138681c4a141c1e2420e871d9a0af408038b13d6e97ecf6232de6d9fbd8f11,515.0,0.0
Присутствует наличная и безналичная оплата товара,в том числе и банковской картой/,,,,,,,,,,,,,,,,
*При разведении водой 1:3./,,,,,,,,,,,,,,,,,
40dcceaa1166,e1a482a5365a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовочки царевич,"обычные кож-зам, целые",200.0,18,2017-03-21,Private,d45a87b1291b712372557cdaf3e8c8e89d37a77f78729e15d12f63f7cc5221c2,45.0,0.0
- шаг 36 см/,,,,,,,,,,,,,,,,,
cb7a831575c4,a5790db3893d,Пермский край,Чайковский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок с. Фоки 10 соток, ул. Рагузинская, на участок оформлено разрешение на строительство, возможна покупка на мат.кап. кадастровый номер 59:12:0390005:500",150000.0,53,2017-03-24,Company,,,0.06514
Бирма (Мьянма) 10 Кьят 1996 UNC 4 15/,,,,,,,,,,,,,,,,,
2 сиденья регулируются независимо друг от друга и имеют 3 положения наклона. Модель duo имеет уникальную возможность установки сидений,люлек и автомобильных кресел в любых комбинациях. Ширина модели duo - всего 75 сантиметров,поэтому она легко проходит в любые стандартные двери. Рама изготовлена из легкосплавного алюминия,очень прочная и весит всего 16,5 килограмм. /,,,,,,,,,,,,,
198d0e47df78,96406753c0b2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детские платья,"Платья разных размеров, от 6 мес. до 3х лет. Каждое за 200 руб. Если заберете все - отдам за 1200",200.0,47,2017-03-19,Private,7858863247d1b164f2c8cbcde2723823dc47c5108f1d3c873cac0d7cde626f43,108.0,0.0
Цена от 60 руб до 200 руб,"зависит от величины луковицы и сорта\"",60.0,10,2017-03-24,Private,5e03a193a84ef2f036f65f1a6929558feaeea67f3815b28455b0502b48ad4fd4,355.0,0.0,,,,,,,,,
Коробка зарядка наушники/,,,,,,,,,,,,,,,,,
Полностью натуральные/,,,,,,,,,,,,,,,,,
89eb0ecc8347,8b9908a5675b,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Инжиниринговая компания \"\"Фалькон\"\"\"","\"Инжиниринговая компания \"\"Фалькон\"\" предлагает различные схемы систем отопления",в зависимости от бюджета и потребностей заказчика./,,,,,,
Все домики в собственности./,,,,,,,,,,,,,,,,,
документы,чек,коробка,зарядка и наушники есть. /,,,,,,,,,,,,,,
Размеры комплекта ШхГхВ: 1920х580х2230 мм./,,,,,,,,,,,,,,,,,
Длина 242 см,ширина каждой 142 см./,,,,,,,,,,,,,,,,
Если хотите увидеть больше ассортимента,пишите на WhatsApp - пришлю фото. Более 100 моделей различных брендов в наличии/,,,,,,,,,,,,,,,,
Длина(см): 13/,,,,,,,,,,,,,,,,,
Кладка кирпича и пеноблоков/,,,,,,,,,,,,,,,,,
Прокат детских товаров Крош - ходунки,стульчики для кормления,горка,сухой бассейн,автокресла,толокары,манеж кровати и многое другое -добавляйтесь вк./,,,,,,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,,
56feda64fdd1,2d2a7ce4e9e0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам или обменяю платья,Продаю вещи из личного гардероба:/,,,,,,,
626b37b7a55c,b4dcb3f4dce6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Конверт от 0-6,"Очень мягкий, приятный! Весна-осень! Одевали раз 5 не больше! Удобная вещь!",1000.0,8,2017-03-15,Private,fab4b64681f2d7561d295eb77cba40548816ab10bbf7052283c9ece3864f8e20,121.0,0.0
Особенностями предлагаемого ассортимента являются: /,,,,,,,,,,,,,,,,,
21/,,,,,,,,,,,,,,,,,
-КЛИМАТ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,,
Важно! Перед тем как ехать за техникой,зарезервируйте необходимый товар у менеджера во избежание его продажи!/,,,,,,,,,,,,,,,,
Частота работы памяти	2200 МГц/,,,,,,,,,,,,,,,,,
Shy sun/,,,,,,,,,,,,,,,,,
b027d522f44c,838127830416,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 8/9 эт.",Продается 3 комнатная квартира в новом элитном доме ./,,,,,,,
Есть пару чехлов прозрачный и цветной,отдам в подарок /,,,,,,,,,,,,,,,,
48158aa8e656,eb0de9597eb2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску VERDI Merc 5,произведено в ЕС. Пластиковые колеса,перекидная ручка, регулируемые: по высоте ручка, спинка, подножка. В качестве амортизаторов на коляске стоят ремни,что позволяет плавно шагать даже по ступенькам☺. В комплекте имеется: переносной короб,сумка для мамы,москитная сетка и дождевик. Размер коляски д/ш/в 186/58/112. Вес 12 кг. В отличном состоянии! Цена 4500. Чехлы на колеса в подарок😊",4500.0,4,2017-03-20,Private,0e71d9633139d31d7ae18c29114b9c5aa21ed1b3beadc8ed3aff6e476fde728c,1002.0,0.0
Последнее ТО 200км назад/,,,,,,,,,,,,,,,,,
1ef2067f7e17,783790599535,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Удобные туфли,"Туфли очень удобные, на высоком каблуке.  Размер 38. Обувались 1 раз на фотосессию. /",,,,,,,
00f808015ab7,cf187f99fafd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли р.23,"туфельки из натуральной кожи, состояние отличное. По стельке 14, 5",200.0,42,2017-03-18,Private,8abe1a1817a3ceac9ee5fab3ba2d9fde8c82d8c14f70c4b6f58327aa7582eb61,87.0,0.0
крепление для штатива /,,,,,,,,,,,,,,,,,
2 сим разъёма/,,,,,,,,,,,,,,,,,
цены актуальны!/,,,,,,,,,,,,,,,,,
1030MHz (Gaming mode)/,,,,,,,,,,,,,,,,,
d6331466a40c,3ed81914c3ab,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки демисезонные,Ботинки в отличном состоянии натуральная кожа очень мало носились,1000.0,9,2017-03-19,Private,3ee0316000340098d722c0a03a70cdd4344b275e8940fde7aee19769f7b9064f,641.0,0.0
К квартире прилагается недавно построенная баня-стоящая на участке арендованном (огороде ) 3 сотки . В огороде (саду) теплица - 6х3 поликарбонат. Саженцы:виктория около 100 кустов,вишня,черешня,крыжовник,смородина,слива. Еще гараж железный. Участок под картошку 3 сотки. Сарай теплый и холодный. /,,,,,,,,,,,,
40981928e292,6e7990cb3325,Кемеровская область,Кемерово,Услуги,Предложение услуг,Другое,,,Репетиторство начальные классы,"учитель начальных классов, стаж работы 29 лет + музыкальное образование, поможет вашему ребенку в подготовке к школе и выполнении домашних заданий. Центральный и Ленинский р-н.",400.0,56,2017-03-18,Private,,,0.0
52e3a49fa460,492ab5f6ee91,Тульская область,Киреевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Продаю комбинезончики в отличном состоянии 74 р-р,250.0,35,2017-03-28,Private,c8fb462683fd76045eab93dbf21ab03a241290628087004935423e7e1fe2cc45,84.0,0.0
Внизу у ходунков есть вертушка./,,,,,,,,,,,,,,,,,
7782fd9e80b8,ba67a76b8207,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,"Продам сапожки размер 22, 23, 24. Розовые спожки 350р. Коричневые за 150р.",250.0,35,2017-03-21,Private,9e033ad0aa52c1c48c59936af17be87d0911782be1d6b8c52d6644cf8b05097c,88.0,0.0
"Программное обеспечение входит в стоимость. + в подарок \"\"моталка\"\"!\"",60000.0,207,2017-03-22,Company,8fe1f3d31e482df22e627466293d7e47934c0457a7bbbcc1c0ce93de7928442f,1930.0,0.14512,,,,,,,,,,
"Плана 20 мм\"",50.0,6,2017-03-22,Private,21b2aa8beb99cf005d1db40e989afde8583179cf7b094dc9f719fa19d7b5d316,786.0,0.0,,,,,,,,,,
1ecd84f8f00b,961a281e3b5a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло ромер,детское автокресло в очень хорошем состоянии катались на нём один год /,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
6631abae8ad4,aa646b55a8ce,Ханты-Мансийский АО,Белый Яр,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю участок на Победит2 до 200000р,200000.0,3,2017-03-25,Private,,,0.05078
__________________________________________________________________/,,,,,,,,,,,,,,,,,
2747d4fa47f4,45f146384fb3,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Джинсы легкие на лето,250.0,11,2017-03-20,Private,8688cd48915b15466c47713458264c00205e2dea1842854ad04a3f54aabe40a3,71.0,0.0
7ccfcc41f1c5,e0e19ece7d1f,Волгоградская область,Волжский,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 2/5 эт.",Продаётся 1/3 доля в квартире.Квартира с ремонтом окна ПВХ батареи алюминий пол ламинат,,9,2017-03-22,Private,,,0.26345
e7b45250c712,2ce28d80d16d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба сурок б/у,Шуба из меха сурка. Крой свободный. Выглядит очень благородно. Очень похожа на норковую. Состояние идеальное. Б/у мало так как куплена не по размеру.,10000.0,14,2017-03-19,Private,d0a4c75b9d9ae7e7046768bc937afdf3bb784b2eb197a20d677bff7905d3127a,544.0,0.0
Длина 95; ПОГ 42; пот 37; поб 40. Вотсап Вайбер смс в авито строка сообщений отвечаю/,,,,,,,,,,,,,,,,,
размер 2 года 86 см/,,,,,,,,,,,,,,,,,
9229e4381774,514f87bf5d24,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стол для телевизора,Продам подставку для тв красивую стильную надежную новая из матового закаленного стекла размер ширина 105 высота 64 глубина 40 покупали в два раза дороже.,5000.0,38,2017-03-26,Company,e4300048341edd4b3561238b1f6b78f995b3d5816091ec92d5e8d2a19b369bcc,1458.0,0.0
6570c91929b6,77e85a779678,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,"Продам подгузники 15-30кг, они чуть маломерят.в пачке 30 шт.",350.0,89,2017-03-18,Private,d8d08e48d0b63636489c1c50a26e2bf110b1cf4c424806b230e96c32cff1bbaa,1006.0,0.0
- Выгодное место для открытия нового производства/,,,,,,,,,,,,,,,,,
— Android 4.0,ОЗУ 1 Гб,процессор TI OMAP4430 1000 МГц/,,,,,,,,,,,,,,,
 Для удобства общения и облегчения понимания рекомендуем писать в Вотсап,"там мы на связи в любое время. \"",,681,2017-03-15,Shop,73685cacb049dc3ed481d3fc0dbee0f8773935130f68dd59bb30d293228f90d6,2003.0,0.0,,,,,,,,,
Цвет: белый./,,,,,,,,,,,,,,,,,
Мощность: 50 / 100 Вт /,,,,,,,,,,,,,,,,,
499488206321,c1df5a93335d,Ставропольский край,Александровское,Животные,Птицы,,,,Индюшата суточные,ростовские белые широкогрудные,170.0,76,2017-03-28,Private,,,0.20864
959d4dd6600f,d0c29070b4f0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье футляр incity,"Продам белое платье футляр от марки incity, размер 42-46. В отличном состоянии. Торг! Распродажа в связи с переездом!",300.0,47,2017-03-26,Company,fff2e68f8a9ad0cb8e62c0b5b586344641e906f283415b4d716acdb14ac606c5,2263.0,0.0
Световой прибор,лампа ELC 24V 250W(в комплекте),звуковая активация,автоматический режим./,,,,,,,,,,,,,,
Стоимость нового объектива 10000 руб.,линзы 4000 руб./,,,,,,,,,,,,,,,,
5c70d7bde517,c45ef78ce2cb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан 104см,продам сарафан на девочку в хорошем состоянии на рост 104 см,200.0,45,2017-03-20,Private,3c00dbc94a3adb22871f77d8174cce79cdd38a260dfb9e6fdb8e29d04648c981,80.0,0.80323
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Для устройств с диагональю: До 6\"\"/",,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
Монитор имеет разрешение 1366х768 с частотой обновления экрана 75 герц. В комплекте нет проводов. Имеет только 1 вход - VGA (ну и для питания вход,"естественно). Без торга.\"",1000.0,1,2017-03-18,Private,aa5c81de6473b275469673934ec535ed4c325d128fb48830dfb8ad4838d2a56e,2849.0,0.76786,,,,,,,,,
D728/,,,,,,,,,,,,,,,,,
iOS – система;/,,,,,,,,,,,,,,,,,
кабель AV,адаптер/,,,,,,,,,,,,,,,,
Можем  модернизировать,собрать любой компьютер по Вашему  желанию,системные блоки и мониторы есть отдельно при покупки вместе идет скидка Качественная настройка операционной системы /,,,,,,,,,,,,,,,
8b73f895fb7b,fe98b3de9530,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Слипоны \"\"Stradivarius\"\"\"","Б/у, черные, кож. зам., в отличном состоянии",500.0,4,2017-03-20,Private,eaca01ba0610cce5172dd0124b3dd9b991f41c930ef76fd852522936f40a0834,636.0,0.80323
Android 4.4.2/,,,,,,,,,,,,,,,,,
"пр-во ТУРЦИЯ\"",250.0,61,2017-03-22,Private,0492d81f71ac67f9a3fb62674ac496b453d8a54a06a65cfa27e53dfd0fd2c9e0,66.0,0.0,,,,,,,,,,
_ Работаем с юр. и физ. лицами и с НДС!!!/,,,,,,,,,,,,,,,,,
ул.Плеханова 36,/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
5d6eba46e13f,f8352055703b,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с зеркалом,"Продаю шкаф с зеркалом в хорошем состоянии. Высота 200 см, ширина 160 см, глубина 50 см.",4000.0,14,2017-03-19,Private,b6df33d935e05463895c719b0252ef98e4311f0f893065a337aab28babb41790,1488.0,0.86521
0360fff5c48c,799b4098e7df,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка детская на весну,,,7,2017-03-16,Private,9bd8306a49d38a7a3a6253722ab5f0291ec5536846b09ca7aab5f019712022ac,97.0,0.0
8d78a05f9028,ce42f4fed8b7,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Путёвка в Юбилейный,"Продам путёвку в санаторий Юбилейный. С 24 марта по 02 апреля на двоих, с лечением. Дача 4 или 6",22000.0,29,2017-03-20,Private,,,0.82668
a2dcca0901d4,99f36d691d3b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продаётся iPhone 4, 8 гигов. Состояние отличное, полностью исправен, в подарок много чехлов.",4500.0,4,2017-03-26,Private,9322734bd929f44238a385007ca5c338cd7cb2b6176dcfd0cf90ee418cffdafc,2918.0,0.08815
"80 РУБ. ЗА ОДНОГО МАЛЬКА !!!\"",80.0,6,2017-03-28,Private,028e68fc84e13616d13bced7def01fe4abf7e2c251a4ececa2f2d316c3b72837,2011.0,0.10203,,,,,,,,,,
3a42a126f24c,fcf1ebee6c9e,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Peavey CS 400,"В рабочем состоянии,работает с нагрузкой 2-4 ом",16000.0,38,2017-03-26,Company,ddd564940eaade7b888ee27b03ee0047907362ba8cc3520c2e9a61f8d217eefb,3026.0,0.0
bcc0b601efdd,7bf04a3732ab,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 71.4 м², 3/3 эт.",Последняя квартира!!!/,,,,,,,
очень устойчивый и при этом очень легкий/,,,,,,,,,,,,,,,,,
Число рабочих программ 6 шт./,,,,,,,,,,,,,,,,,
50 пфеннигов 1922 А/,,,,,,,,,,,,,,,,,
3) поздние. красные круглые ровные большие мясистые (куст большой)/,,,,,,,,,,,,,,,,,
"Нагрудник \"\"SLIDER\"\" размер YTH. Цена 2500 рублей. /",,,,,,,,,,,,,,,,,
Проверено - эффект от лампы значительный! /,,,,,,,,,,,,,,,,,
