item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
625х300х250 = 50 шт по 158 рублей/,,,,,,,,,,,,,,,,,
Конверт,2 чепчика,3 пеленки,распашонка,"2 ленты.\"",1000.0,19,2017-03-23,Private,4370a98ec3450cae3918d20a6d8428ae948dd2e373ae37526c7bd6a19232f652,75.0,0.0,,,,,,
33415fd4d468,d1f327816e2b,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Другие марки,,,Dupad на запчасти,Покупался на Али за 11000 руб./,,,,,,,
"Гарантия 6 месяцев\"",2500.0,54,2017-03-15,Private,b415d16f2113cc2b7fad6ae76f0ff50066586c3b2ac9817f9ab9df78676d8f76,737.0,0.0,,,,,,,,,,
e4ab99a49e59,691dc061568d,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Toshiba L750D-112,Продам ноутбук Toshiba SATELLITE L750D-112/,,,,,,,
d8eca5740ef6,06bfee007e9d,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Ткань мягкая, новое, покупали не подошло.",3700.0,2,2017-03-20,Private,e4146c43661d2fe95ea6be38b624f21ee4b4c594f76508e668ba16be96d13edc,2721.0,0.0
1a500acffe4e,503cf751176d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.6 м², 8/9 эт.",Квартира с ремонтом и мебелью!!!/,,,,,,,
5c59811d2f33,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Новая футболка Англия,"👔👖👗 в наличии, примерять на: /",,,,,,,
Время работы в режиме плеера: до 64 часов/,,,,,,,,,,,,,,,,,
bd6b4dc853a7,9a24aaf03c81,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка индезит,Продается узкая стиральная машинка индезит/,,,,,,,
Услуги компьютерной помощи на дому / офисе	Цена/,,,,,,,,,,,,,,,,,
dff5748d135f,6a179cbb4784,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботинки на мальчика,Продам ботинки на байке.Длинна стельки 14 см.Состояние хорошее.,250.0,27,2017-03-21,Private,3d4fe4a0903ac054b6b2a3213fabdef716d63d500458e870b0e426de1fdca41b,47.0,0.0
Подъезд оснащен грузопассажирским и пассажирским лифтами,установлены пандусы для маломобильного населения. Двор оборудован детской площадкой./,,,,,,,,,,,,,,,,
7a20eb1e9e7e,1b7cd476edc6,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали и кроссовки для мальчика,"продаю сандали р.19 и кроссовки р.21, в хорошем состоянии. Одна пара 200р.",200.0,4,2017-03-20,Private,0c4af3ba8979f7b86b5d4603f5c115884c5b6e1650e05d7cffcbf71aa2c91849,44.0,0.0
eb2969db15d9,c735016f4f81,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка крокид,"Продам шапку крокид. Как новая, носили мало. размер 50-52",150.0,137,2017-03-28,Company,c5f09a5abc5ebcea25fbe91586c86a2757b9081762eb044b1a2a51ce45ca7f27,230.0,0.0
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0890fdb1decc,624e2db627ca,Ханты-Мансийский АО,Мегион,Животные,Кошки,Другая,,,Кошечка-красавица ищет свой дом,"\"Ищем дом для трехцветной красавицы, у которой на серой шубке \"\"играют\"\" солнечные зайчики. Она ждёт",когда за ней придут самые лучшие хозяева! Прежние ее предали,выбросив в подъезд,но она тянется к человеку. Когда ее гладишь,она начинает мурлыкать..Очень спокойная,ласковая,обаятельная кошечка. В еде неприхотлива,лоточек на отлично
1630ce694d8c,a98a63c8b5aa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые орто батик,"Новые орто батик 17,5 см по стельке. Полностью нат кожа. Не на худ ножку. Парковый.",1200.0,137,2017-03-21,Company,a3f8dd8c3397a14d7eb13ebb31fff3ad2fd3e9d8b41abb63afcebd1b2feec1f4,93.0,0.0
-Структура рабочей поверхности	рифл/глад/,,,,,,,,,,,,,,,,,
294c7de8c216,e3faf7f2f2a8,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2010","Машина в отличном состоянии не битая, салон чистый и ухоженный. Все т.о проводились вовремя.",385000.0,2,2017-03-26,Private,9049eb77158e570ca3ec7771e86a9816403881bbe0eca32f5bd42c8d4b44fd8f,1132.0,0.37973
88f8d643c49d,ee15867f990b,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бантики из волос,Волос искусственный. Крепление гребешок.,150.0,529,2017-03-27,Company,5f715745cd20ad1e3f7b012f2795b2cb1810ff6aabd719c1c276f225952ba6ce,355.0,0.0
2 ГАРАНТИЯ НИЗКОЙ ЦЕНЫ /,,,,,,,,,,,,,,,,,
-	Подрулевые лепестки переключения передач/,,,,,,,,,,,,,,,,,
eff59be7b00b,74a60e63be9b,Самарская область,Новокуйбышевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Torneo Festa,Продаю эллиптический тренажер Torneo Festa С-310 в отличном состоянии.,12000.0,1,2017-03-15,Private,3558a1fe23f3c4e0dd1fb96a2276a588a8c9a49728abc5407eee22132c6e4c81,1240.0,0.09491
5)Квадрокоптер Вистор 3 с камерой 2800 рублей;/,,,,,,,,,,,,,,,,,
Общая длина ................................................ 283 мм/,,,,,,,,,,,,,,,,,
Испания,очень стильно на ножке.Абсолютно новые,бирки на месте.На каждый день отличная фирменная обувь./,,,,,,,,,,,,,,,
Развитая инфраструктура позволит приобрести то,что Вам нужно без особых усилий. Сделайте несколько шагов и Вы увидите: аптеки,"ТД \"\"Колибри\"\"","ТЦ \"\"Кристалл\"\"",кафе,школа № 37,салон красоты,д.сад,"магазин \"\"Монетка\"\" и многое другое\"",600000.0,1,2017-03-19,Private,e4249e4a3496f5cd7bbbc0c68581901523bbc1926a5b8775466a817986e1c2c5,2218.0,0.1776,,
c0fa62e880cd,e9230015f55a,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика,Продам пакет вещей на мальчика рост 86 см. Все вещи в хорошем состоянии.,300.0,29,2017-03-21,Private,3618a06e169624f186f76c93284ed05ca416d79337fd332476ad6de03b791518,62.0,0.27307
"Цена комплекта в магазине 920 руб\"",400.0,4,2017-03-16,Private,9a93588da506c8f75032bc197b66adf7f2b0f3aa8c742f8c9ded4908c6119309,1040.0,0.0,,,,,,,,,,
9dfb727c091c,b308785f7c16,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,Гладильная доска со встроенной разеткой.   в отличном состояниии.,1000.0,143,2017-03-18,Private,a35435879f08c5c7c499de43da5555435d0be0e7f4f37fefdb0c6bc2cc0582c8,1949.0,0.23851
3bbc95c98e23,c77714ff21df,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Аскона Зима-Лето,,25000.0,3,2017-03-16,Private,1df9038f11dc7af8fb27761f7b035e3a29f6439a2913d7d7d1e7817729ec5de5,1817.0,0.31776
"Диаметр колеса 5\"\" (125мм)/",,,,,,,,,,,,,,,,,
Фото 1,2/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
cda3944bbada,bb78871a780a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,В наличии 2рулона,450.0,33,2017-03-21,Private,af73785ed5f937932e15c123766220a9b8fcf31ce66e228b01a5150275443073,1339.0,0.86521
da6a67b1e201,df03484e5925,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"платье новое, ткань креп костюмка 750р, р.44-46, смотреть на крохалевке.",750.0,95,2017-03-28,Private,eea31e366541df48559256f6ae77c5a4034d19bbc79d3bd8e2f6dd2f99a88b06,572.0,0.0
Рассмотрим варианты ВЫКУПа или ОБМЕНа на Ваш автомобиль./,,,,,,,,,,,,,,,,,
55c24a721398,6d2b53feeaf1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Норковая кепка/фуражка,Возможен небольшой торг/,,,,,,,
ea5107913653,86c72c3c65b2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,В идеальном состоянии,1000.0,65,2017-03-16,Private,4cb8123398601edeb294e72c97f8f39f76ce493e4145458e74b80cddd027d018,507.0,0.0
"Не дорого\"",3000.0,2,2017-03-17,Private,f6d0b40504654091c8258665fd41ed8d519c58adb31da638c9276863222c8d6a,1486.0,0.0,,,,,,,,,,
bb41125936a8,33bce831a1a3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта для мальчика bkjx450 новая,"Кофта PELIKAN. Новая!!! Купила в закупках ребенку. Брала на вырост, но она ему только-только. Буду перезаказывать. Кофточка потрясающая! Мягкая, с внутренней стороны, как нежный ворс барашка. Трикотаж отменный.  Качество замечательное. Пеликановские вещи все хорошие, часто заказываем. Очень расстроена, что эта кофта нам маломерка. Подойдет ребенку на рост 116-128. В магазинах такие вещи в два-три раза дороже./",,,,,,,
19ee5185bcdd,96d9a1b31bca,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам клавиатуру блютуз,Продам клавиатуру БЛЮТУЗ 300р не оригинал,300.0,22,2017-03-19,Private,310129f96af43aa6c7b116dd4208e46508b683c8bbd6c20417335102aa927d8b,2825.0,0.0
890f62fbd57a,76a73392da6f,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка плинтусов,Установка пвх плинтусов с перфорацией бетонных стен,70.0,134,2017-03-17,Private,a22b113cf47823672cc64f768a4938eaf9b2ab63a7bc266278b3b6a1397c30ec,2709.0,0.0
Высота лестницы: 4500мм /,,,,,,,,,,,,,,,,,
- повышенная боковая защита/,,,,,,,,,,,,,,,,,
Механические часы с механизмом ETA /,,,,,,,,,,,,,,,,,
ac1b4cbb8e80,40c54b978fbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье для беременных,,1350.0,23,2017-03-16,Private,e42256a0281e189a3907c0ec4a04e762b8609960a3da0aeb5cfaf4bbcd958135,516.0,0.0
5) Телевизор Philips,2013 г.в.,Телевизор черного цвета,в рабочем состоянии,мелкие царапины,25000 руб./,,,,,,,,,,,,
"- и другие виды ремонта\"",,29,2017-03-22,Company,7e54b2f786a808176a3b9a399b984e329ffcb5672a73c4dddf59fabf9b1c8832,2911.0,0.16155,,,,,,,,,,
e1d0a7d69472,4a04e0bfd4e7,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Lipsy,Новое!!!,1000.0,22,2017-03-23,Private,81210a0126e18803a822c3e9be7857a66185e5fd254d56003a85f58c280a4f06,618.0,0.0
6f65c011a59e,8cc9ba442bd1,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм на мальчика,"Продам костюм на мальчика, материал плащевка, подкладка х/б, в отличном состоянии.",600.0,40,2017-03-21,Private,8ba3475e41dc0bcf836fc612e4430b1aa9b82e910ded63e23563c85e04b1b11b,79.0,0.0
92b6e6c0d7de,ac824334edfa,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Роллеты для окон Rall 8017,"Антивандальные, защитные рольставни. Для дома, дачи и офиса. От эконом до взломостойких. Ручное и электронное управление./",,,,,,,
1b9a78628171,70033221d55e,Краснодарский край,Славянск-на-Кубани,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа уф для гелевого маникюра JessNail,"Ультрафиолетовая лампа JessNail белого цвета с розовым орнаментом, 36 Вт. Внутренние стенки с зеркальным покрытием, встроенный таймер",1500.0,12,2017-03-21,Private,b92b9d6d04c09ea8331e568e8d96aedfbeea7fb8680decfbb7928d510129e5eb,1883.0,0.0
3. Convert Monster – «Google Adwords 2.0»/,,,,,,,,,,,,,,,,,
апрель. /,,,,,,,,,,,,,,,,,
11ea4de21d9c,dd402a0b9b30,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина-тюльпан,Продам раковина-тюльпан./,,,,,,,
b2e397649e65,9825abdee4d7,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акоммулятор,,200.0,4,2017-03-23,Private,912058213d47e5a9d23a6b73164bc76fa4cacd9119a550c50609fa65587b7565,2908.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Том 44/,,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
Сапоги (бу. Весна-осень. 39р. 450рублей)/,,,,,,,,,,,,,,,,,
cb52c2b0dcaa,61093d6a790e,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Отличный компьютер для дома (+качественный звук),Системный блок:/,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
ebc05c9811dc,54b275c05a43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,"Новые , купила маловатые! Размер 41 маломерят ! На размер 40 будет хорошо",1000.0,5,2017-03-27,Private,a824b4115babd7dd5a1775f0b0eef94ed9e79d6cdeb4d5441f947414443cf499,431.0,0.20728
Корпус: 15 мм фанера /,,,,,,,,,,,,,,,,,
b641210d7f10,32ef2534513d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 999х333,8 999х333 002 5000р./,,,,,,,
Сферы применения покрытий:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- есть выставочные образцы (постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,,
Звоните проконсультируем по любому строительному вопросу./,,,,,,,,,,,,,,,,,
524d85733122,b47db20a1f49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам туфли черные, кожа натуральная, размер 37","Продам туфли черные, кожа натуральная, размер 37.",3000.0,38,2017-03-26,Private,d8e848bd240d97035417ad1c6de437ae66dd20d2eba7cdc5879a31ae9dc011bf,432.0,0.0
"Гарантия 10 лет!\"",,434,2017-03-17,Company,0507492d257edf517e73cc0a839438a49ae65e0c14d87a560716d9280ce6ce44,1304.0,0.0,,,,,,,,,,
Переезды/,,,,,,,,,,,,,,,,,
Модель процессора	Atom Z2560/,,,,,,,,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,,
- 300р- от 3 до 5 м Бельгия /,,,,,,,,,,,,,,,,,
31 см /,,,,,,,,,,,,,,,,,
Тип продуктивности,к которой относится Адлер серебристый – мясо-яичный. В годовалом возрасте вес курочки-несушки составляет 2,8-3 кг,петушка от 3,5 до 4 кг./,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
575d3b0d5b4f,ac3666876a1e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка next,Р.80-86,500.0,107,2017-03-16,Company,8b4a20cd257c703e6a26a813591a23d8fe80fc56c4e6169dd5dba026b25f07ea,81.0,0.0
79f99e414f7b,111f27fc675b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы обтягивающие,"Размеры 29, 32, 33",1200.0,39,2017-03-24,Private,270f450ce40a589b633e5abbee621d0a0a63e22cf36683d2ba85cfbc66ba7d39,658.0,0.0
Передний переключатель    	Shimano Altus M190/,,,,,,,,,,,,,,,,,
— Общая длина - 2 120 мм/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
f83fd9aba20b,153486f3673d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы Smart Watch A1 (Только в Н.Новгород),Доставка только до Нижнего Новгорода/,,,,,,,
d2df4824ad34,a1b7d31b5718,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX 760 4 GB с заводским разгоном,"Отличная видеокарта на 4 ГБ видеопамяти с заводским разгоном, и самой надежной системой охлаждения WindForce 3X, любые ваши тесты и проверки. не греется, поменяна паста на МХ-2.",10000.0,501,2017-03-21,Company,50161af3b1af5ae8b90c57432786180a1ea8b863ae965d7df3afa4b06f7ef9d0,2865.0,0.0
Никаких перепланировок не было/,,,,,,,,,,,,,,,,,
48f0dc5d7f73,c165b29cc7ad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Max 2017,"Новые Кроссовки Nike Air Max 2017. Сразу обращает на себя внимание оформление верхней части – это стильная рифленая поверхность, которая начинается от воротничка кроссовок и проходит по боковым панелям. Отлично выглядит дизайн подошвы. Она имеет устойчивую невысокую форму, а применение полупрозрачных элементов добавляет модели оригинальности. Специальная сетка проходит через всю конструкцию модели, также разработчики переместили Swoosh на боковые панели, где он намного лучше обращает на себя внимание. Отличный дизайн, который лишен вычурности и имеет сбалансированный и гармоничный стиль. Созданы для максимального комфорта, яркого стиля, мягкой амортизации и легкого шага. /",,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,,
Тюнер/,,,,,,,,,,,,,,,,,
диагностика неисправностей кабеля/,,,,,,,,,,,,,,,,,
a08a2ceb9be5,17bc8d710605,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечная коляска,"Игрушечная коляска, в отличном состоянии. Недорого, складывается в трость. Есть детская одежда",250.0,136,2017-03-26,Private,0d57e797d0806e967e05a83d5ef110aa891493f69882b487b20b27957bf67b81,862.0,0.0
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
-замена гнезд зарядки от 30 мин/,,,,,,,,,,,,,,,,,
707976a17388,3413f2375de1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка весна-осень, короткая","Состояние очень хорошее, красивая меховая опушка. Цвет коричнево-рыжий.",1000.0,31,2017-03-19,Private,179e421f70c2090e9890e4c1b1399f54966406569c0c1817a93ec7956df01c15,531.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
e465ae128352,e79563a2ceb5,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Hansa Comfort Plus 1000 б/у,Тип загрузки фронтальная /,,,,,,,
Электрический бетоносмеситель приспособлен для смешивания любых твёрдых сыпучих масс,если диаметр гранул не превышает 40 мм. Это позволяет использовать инструмент не только на стройке для приготовления смесей,но также в сельском хозяйстве и при выполнении различных подсобных работ./,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
271ec8928b93,a8db5ff6a87a,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/5 эт.","Продам 3 комнатную квартиру Зорге 17. Чистая, светлая, уютная квартира. Пластиковые окна.  Окна выходят на две стороны. Тихое и уютное место Отличные соседи. Очень развитая инфраструктура, рядом остановки, магазины, дет.сады, школа.",3400000.0,8,2017-03-20,Company,6ca2d3ebe9961dbb8b85d5267e6bfa36f61934b5c0733cdcc5d31e518d15a685,1490.0,0.05193
4 куртка с утеплителем,можно носить под жилетом/,,,,,,,,,,,,,,,,
Есть встроенная/,,,,,,,,,,,,,,,,,
b9e5b57dc282,60776b92a4b8,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Другое,,,Дартс,Без дротиков,150.0,70,2017-03-25,Company,de979eec53efe76bb799b9136694afc794cb3668de423b92ba687c6783670753,2720.0,0.0
Отличное приобретение для расширения места на вашем ПК!/,,,,,,,,,,,,,,,,,
"Ножки не закрыты. Одевать с обувью или теплым носком.\"",250.0,140,2017-03-17,Company,b5213e767fd08f8629b4b46a55e2004a675d8dba9c90caf20cbc8e39ea8b2db5,42.0,0.0,,,,,,,,,,
- Приехать к нам в магазин Радиоуправляемый джип YED Mud SUV Car 1:10 YED YE81406 - заднеприводный джип с высоким клиренсом. Кузов выполнен в дерзком оригинальном стиле,который несомненно понравится юному пилоту. При двидении загораются фары. Пульт управления в виде джойстика,будет удобен даже для самых маленьких детей. Модель комплектуется аккумулятором и зарядным устройством от сети. Скорость около 10 км/ч. /,,,,,,,,,,,,,,,
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
150*240 - 2200 руб. (обработка края - термоплавление)/,,,,,,,,,,,,,,,,,
84c55b5a416b,aa8c6721a205,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Тула рабочая СССР,Швейная машинка Тула./,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
3f0d6227408a,d5ea0cb2e91d,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва panasonic ES-GA21,"Продам Электробритву PANASONIC ES-GA21. Очень мощная и классная. Бреет чисто и быстро. Продаю потому, что мне не подходит по типу. Полный комплект. На сеточке есть коцка (в этом месте выщипывает волоски) ее лучше заменить на новую WES9087Y. Проблем с сеточками нет. Ножи в идеальном состоянии. Можно бриться на сухую и в душе. /",,,,,,,
6d5db45c7a77,bda4437dba9a,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP3 плеер 8 Гб на два наушника,MP3 плеер с возможностью подключения двух наушников. Батареи хватает примерно на 8 часов. Встроенной памяти 8 гб (можно использовать как флешку).,400.0,4,2017-03-16,Private,a58eabc5f07dc299eaaf194345fb1e7e2b2247d0c03ea70b29351d4bc5c7b436,3036.0,0.76786
В квартире:/,,,,,,,,,,,,,,,,,
3149b0967e8b,c01335e690ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто зимнее для девочки,Продаю пальто для девочки в хорошем состоянии на молнии по бокам резинка регулировка,500.0,61,2017-03-17,Private,ca0fec6de6d654c07139236462821485f746e8e917817bae08728d39e23f658c,95.0,0.0
В идеальном состоянии,пользовались недолго,покупали целенаправлено для отпуска,коляской очень довольна,удобная,лёгкая,особенно подойдёт для тех,"у кого двое детей\"",15000.0,100,2017-03-22,Company,9b88cce40ba863581485e56c3dcc6ca9733012f5f8935d5fd4948eea85bc2ca6,1002.0,0.80323,,,
Полный комплект с документами. + много дисков с играми!/,,,,,,,,,,,,,,,,,
d5efb4ccb0dc,abee1b526dd3,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Педаль привода к швейной машинке пр40-01,03 (энво)",Новая в отличном рабочем состоянии,599.0,48,2017-03-17,Private,9ce16b0e71ff5cc312045960fd1b586322cb99c2240669d6deca5a21ecafa05d,1929.0,0.38895
933981d19d17,8eae612852ea,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед Альфа,"Продам мопед Альфа, на ходу,не работает стартер и  задняя фара.Передняя фара работает.Заводится с пол пенка.",10000.0,2,2017-03-15,Private,782e0f1e6ecd627f1fdc223298e7b3b87a1322d3f5348e973e3e353a36e7dbb4,1138.0,0.2159
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
77 см ширина /,,,,,,,,,,,,,,,,,
+ Предоставляем скидку 25% на немецкие полотна./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
"Заводской цвет: Dazzling blue\"",673400.0,8,2017-03-23,Company,d258cae2468e220a9fab740c0a19f172eb511c9bb7132b039018903314cd20a7,1118.0,0.0,,,,,,,,,,
Высота  98 см/,,,,,,,,,,,,,,,,,
— Самодиагностика/,,,,,,,,,,,,,,,,,
1 модуль памяти DDR3/,,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,,
Можно отдельно приобрести каркас теплицы и поликарбонат./,,,,,,,,,,,,,,,,,
08dde7b62365,c8c3e52c6139,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь бонета большого объёма 2500мм бу,Морозильные лари большой выбор всегда в наявности по хорошим ценам/,,,,,,,
e3e70662871e,90b57b3de743,Свердловская область,Нижний Тагил,Животные,Товары для животных,,,,Клетка для птиц,Голубая клетка для птиц.,1000.0,11,2017-03-16,Private,144902f3ae3a75347c4f606f0cd90d1ee939726f0524eff06b5771e18fd67cfb,2021.0,0.0
"- Гибкая настройка угла обзора\"",1000.0,864,2017-03-23,Shop,9a3928db6c2028d60ade8c4cbe8d246b0cf5a8e25fb9dc7f350fbaf013265e0f,2882.0,0.0,,,,,,,,,,
Магнитофонная дека Pioneer T-W01AR 1996 г. в. потребление 17W - 11т.р./,,,,,,,,,,,,,,,,,
Высота регулируется/,,,,,,,,,,,,,,,,,
