item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
—  Центр недвижимости и права (предварительная запись пн - сб с 9 утра )./,,,,,,,,,,,,,,,,,
Выходной ток	20-160 А/,,,,,,,,,,,,,,,,,
93e52ce320bc,aa5c31c9ef5f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Желтые босоножки Wilady,"Яркие летние босоножки  Wilady - находка для модницы, высокий каблук, удобная колодка. Лакированная кожа. Новые! (ни разу не обувала)",800.0,46,2017-03-21,Private,91b42233b5465f43d8e600af445b091873d4c578b0d955bb7016c97044828371,504.0,0.0
Количество каналов :	2 канала/,,,,,,,,,,,,,,,,,
— Перегородка внутри бани - каркасная с утеплением/,,,,,,,,,,,,,,,,,
21b54d5c1d79,ec1ff8c0c1fe,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Демисезонные сапожки,12.5 см по стельке.новые,300.0,6,2017-03-28,Private,7168b97ae48b70f37122bd9046c86e30ebb52da7917c5584c00d2a71ef3875fd,88.0,0.0
a7ecc447d817,10ef01cafd91,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Новое с этикетками поло U.S.Polo Assn размер L,"Продам новое с этикетками поло фирмы U.S.Polo Assn оригинал!, размер L, на росс 50-52. Ширина по подмышкам 56 см. Заказывала с Америки, промахнулась с размером. Очень качественное и нереально стильное.",1200.0,24,2017-03-27,Private,eb195c4c1625dc706add43d148b76e9605b00201a1c8950731e676f0cccde5e7,634.0,0.80323
Откроют Вам глаза на новый мир - мир танца. Будьте уверены - один раз научившись танцевать,Вы поймете,что танец - это живые эмоции,чарующая и манящая энергетика,гармония и красота,воплощенные в движениях человеческого тела,и никогда не разлюбите то чувство полета,что возникает в танце. Наша школа танцев в Уфе может научить Вас огромному количеству танцевальных стилей: хотите что-то динамично-ритмичное - мы научим Вас хип-хопу,хотите сексуальное или даже эротичное,мы научим Вас стрип пластике,"желаете пылкой страсти и накала чувств - предложим Вам горячую латину или раггу-джем.\"",1600.0,18,2017-03-28,Company,05df273afb0c304c95453f235c099f76d7cb1dd212b89e827704615917f44d8d,2424.0,0.0
"интерьерных решений.\"",1300000.0,1243,2017-03-16,Shop,8367caf06ffb858898915ce3d68b3112cd1b453811aeab922078cac0569f69d0,2221.0,0.15750999999999998,,,,,,,,,,
66a48a6502ad,d88f3fb361e7,Тюменская область,Тюмень,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)","Куплю участок до 10 соток у собственника, агентов не беспокоить. С забором, колодцем, беседкой. Район велижанский тракт до 9км. Высокое место. Не дорого.",,27,2017-03-26,Company,,,0.16910999999999998
Состав: 100% хлопок /,,,,,,,,,,,,,,,,,
— оттяжка веревочная - 50 м;/,,,,,,,,,,,,,,,,,
38ec69a573e6,80bdfe038413,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам Б/У велосипед всего за 6т. Торг,6000.0,18,2017-03-18,Private,ff1a03f0fc3750624d88e8ca3abbf030369d887245ef847522e73c3f9556bd52,2368.0,0.82668
3f23025c1e35,108a8a7d5fbe,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Пудра Max Factor,"Оттенок 42 deep beige. Покупала за 400р в Парфюм Лидере, пользовалась 1 раз-не подошел оттенок.",250.0,28,2017-03-20,Private,140400985cb34d2cea1f4ee6fdb8a1c5af1a66d588558e12f4ec9b6b9edc1c9a,790.0,0.0
• Простота в эксплуатации./,,,,,,,,,,,,,,,,,
кухня 10 м2,объединена с балконом + 3 м2/,,,,,,,,,,,,,,,,
Выход на балкон из кухни ПВХ/,,,,,,,,,,,,,,,,,
- Климат-контроль/,,,,,,,,,,,,,,,,,
44ba536f6dcc,c6fc3da4b5e8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Личные вещи кожанное пальто,,10000.0,1,2017-03-21,Private,a5e3146c499db6c76158b047242db5ed627a64d877f6001c1cebac53d541879b,508.0,0.0
"Подкупалось в шоу-руме.\"",200.0,59,2017-03-19,Private,68238d00c582f71ec3c920fd7fe714758e755c5677969cf01a6c9c8bc79ac497,404.0,0.0,,,,,,,,,,
Бельевой ящик: Есть/,,,,,,,,,,,,,,,,,
-Масштабирование изображения: HDTV /,,,,,,,,,,,,,,,,,
55cf574a2cbf,9e399272dc5c,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочки,"Сандали фирмы фламинго, отличное состояние, 300р. Мягкие ботиночки 100р, нет стелек. Белые тряпичные сандалики 100р, фирма Совёнок.",100.0,225,2017-03-25,Private,bcc58e7198d533a34bf4ebebeb540e84b967d85a54efd6a0fa0610ddabbef9d5,93.0,0.0
"Состояние конвертов: M\"",250.0,33,2017-03-27,Private,,,0.0,,,,,,,,,,
Габариты (ДхШхВ),см: основание- 60 x 55,высота вместе со стойкой- 116/,,,,,,,,,,,,,,,
"Н О В Ы Й\"",3919.0,3671,2017-03-15,Company,b9513fe6e0f2281f3e54eef69af79657de0e81f4e83ff0ca261eb3ee837e2e9b,828.0,0.0,,,,,,,,,,
5be53e7c75fc,274e39a1add8,Владимирская область,Ковров,Хобби и отдых,Книги и журналы,Книги,,,Книга для развития 1-6лет,Книга для развития 1-6лет,150.0,52,2017-03-22,Private,10c3d0943fa04e4781b6a86a67f48b6c3996ccd5f5f5be168993d17b2b2b68f8,1037.0,0.0
951ed807c63c,83c5b0ab94e8,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащь,Очень красивый. Одели два раза. Выросли. Как новый. Указано на 4 г на рост от 110 см. Но подходит на младший возраст или на худенькую девочку!,700.0,157,2017-03-16,Private,0f08ba840417c6d1099a5c6fd9fbb7f7696dbbd27e436f9dc1e686a4f26179c1,97.0,0.0
d5d5aeedda93,0cbe26361ad0,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Wileyfox spark+,Продаю телефон.покупал в декабре.на гарантии.все работает отлично,5500.0,1,2017-03-27,Private,e8b0874992df0937acc55ac73b95f133606dda73ca298e5e20fb5409c9222e45,2923.0,0.1657
7c341b2c4b3b,63e65fbe8bcd,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2012","в одних руках. пробег реальный, в подарок зимняя резина.",1270000.0,120,2017-03-27,Private,1f0b1d6266efdc7e98ab5d0e11c7d866edf1b26bbc11cfd7e058edffc63ca692,2264.0,0.7376
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21625,2017-03-24,Company,c706b14ed5f2ab2c30cea561609420d43045f89f98414963de7d841be2722079,627.0,0.0,,,,,,,,,,
6b24d133d2b2,c7157a19e7f7,Тульская область,Тула,Животные,Птицы,,,,Цыплята подрощеные,"продаю цыплят, возраст  3 недели и  1 неделя , породы: орпингтон палевый , шоколадный, золотито-окоймленный,белый,брама куропатчатая,кохинхин голубой,маран черно-медный и пшеничный.Вся птицы не тульских кровей.",,169,2017-03-20,Company,404abd07def6d42a82778ecd298b4971b06b649761a17d7f4ef8c131c99dc05b,2214.0,0.0
Поддержка Bluetooth/,,,,,,,,,,,,,,,,,
bbad72eca3f5,dd1550079aa6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор beng,"Продам монитор Beng FP93G X. В отличном, рабочем состоянии. 19 дюймов.",2500.0,417,2017-03-18,Company,2e0a1ada469aa76fda2517007d4e56a7623904b114042d94fad63d0bdb164313,2845.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a63d39492eff,3a2448582dff,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/9 эт.","Продам 2-комнатную квартиру с раздельными комнатами и санузлами. В санузлах - кафель, в кухне две стены - кафель. В комнатах - МПО, в кухне - столярка. Межкомнатные двери - столярка. Большой коридор. Балкон незастеклен. Батареи отопления поменены на современные биметаллические. Остальное состояние - требует ремонта. Небольшой торг",1550000.0,2151,2017-03-18,Shop,e6b4a4134e1005ea235110a8a31baf71bccbc692b8341b1229b0f7d35e4f6c11,2217.0,0.0
025537a62b2d,0d33ef676d3c,Иркутская область,Усть-Илимск,Животные,Кошки,Другая,,,Отдам в хорошие руки,отдам в хорошие руки котенка..девочка..родилась 15 февраля..,,7,2017-03-21,Private,db052063d107fc5ab02b5ca4933d01f5f7358de9e68a2b447b7f7ee2928295bf,2054.0,0.0
Кирилл расскажет подробности,ответит на Ваши вопросы,и задаст несколько вопросов с нашей стороны. Если мы с Вами поймем,что теоретически подходим друг другу,то отправим детальные документы или назначим встречу./,,,,,,,,,,,,,
36d893f1ed30,9c3eb286f1a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кардиган,👍 Пальто - кардиган/,,,,,,,
МОНТАЖ СИСТЕМ ОТОПЛЕНИЯ/,,,,,,,,,,,,,,,,,
3f9fdf7e57d2,ac31c4e12c6c,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Комнатные растения. Неприхотливые, легкие в уходе",,50.0,20,2017-03-28,Private,abd07ce022424fa6332c79a03e9f4142370f889d28371c34dea549487d6267c6,1770.0,0.0
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
782374b9ef33,2a3f2463269c,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Маяк-205 Рабочий,"Рабочий, продам на запчасти или по запчастям, динамик только один.",500.0,48,2017-03-16,Company,a5207ac66eddb5084384b52f49accb6535619e578b33bdac27b845215fac02ec,3059.0,0.76786
"Стоимость за 2 взр\"",83240.0,142,2017-03-22,Company,3d19736622af57ea7352f499f1a764cef951f4cf7be2f94a5b348a0e9e9fff49,2218.0,0.0,,,,,,,,,,
67908cfc5911,6bad88c05246,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка весеняя,,100.0,42,2017-03-21,Private,3dd862b04f4760c3c15a573a31bc0b091b37182e69761fdb3c3eb7c8b2995244,55.0,0.0
65effa73aad2,e13c2ace2c6f,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Дымо генератор,Дымо генератор для холодного копчения,1500.0,5,2017-03-27,Private,56518b99e82c260f6f54e5b7578202aa259a34c26a3d411ab5b992317a7f0a71,1369.0,0.14105
новая входная металлическая дверь/,,,,,,,,,,,,,,,,,
"размер 34\"",100.0,12,2017-03-23,Private,dc1ea1e385339e459b257184da31881c3a52389beeafec7f77d35954806d9b81,386.0,0.0,,,,,,,,,,
АСТИ НЕБИА,КРЕАТИВ,ВЕЛЮР,САНТОРИНИ,ДЮНА,КРИСТАЛЛИН; CANDIS ATF L'ORIGINALE,IRIDESCENTI,PERLESCENTE,EFFETI,VINTAGE,VELATURA,ARABESQUE,ETNIKA,MARAVIGLIA,HOBLIO; TILAS ANTICO COCCIO ETRUSCO,VANITA,ANTICO DAMASCO,EGIPTYA
2. Джинсовые комбинезоны 350₽ и 400₽/,,,,,,,,,,,,,,,,,
или по адресу ул. Образцова,25./,,,,,,,,,,,,,,,,
e1afa45616e2,3e101a50876a,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Продам спатифиллум,"5 взрослых кустиков плюс детки, можно рассадить",300.0,2,2017-03-18,Private,2a5574ba67c4187b6f57355143f278023c6902c8a16dd34aa08c2b855a4f27bf,1722.0,0.0
- Вилка Manitou Circus Comp/,,,,,,,,,,,,,,,,,
🔴 потолка в заработке не существует;/,,,,,,,,,,,,,,,,,
Пн-Пт с 10:00 до 19:00, /,,,,,,,,,,,,,,,,
+ Доставка по г.Казани (оплата только после примерки). /,,,,,,,,,,,,,,,,,
b9adbc97275a,8a35853a7f97,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1987",СРОЧНО,50000.0,1,2017-03-22,Private,57d8ba12ee9511d95007c3eb41d1b62e96da5139abd7f1fa2e0c88d05e897fa1,1108.0,0.38595
ef44f5e82363,16b4c6c71991,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Куртка кожаная женская ,идеальное состояние ! Одета пару раз",700.0,63,2017-03-15,Private,c7784c9bea9fe70b41f2b93bad0103895a5d0dec5255965c9112bb06c8b0d581,527.0,0.12869
Участок чистый,обработанный,без кустарников и деревьев./,,,,,,,,,,,,,,,
Стеклянные ёмкости 30 шт 15 руб шт/,,,,,,,,,,,,,,,,,
77e5f5c7225f,4607d31efa83,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Для хранения игрушек,"для хранения игрушек, в наличии 4 шт, новые.",190.0,31,2017-03-17,Private,bfbc05c544ed2a7401883c57cf6f5d1ccfa8079f75a3a5e0c4ff29be4f207b51,858.0,0.80323
лeнтa 220v 5050 14,4w 60 led ip 68 (герметичная) 130 руб/м /,,,,,,,,,,,,,,,,
Охлаждение	динамическое/,,,,,,,,,,,,,,,,,
мебель для домашних любимцев!/,,,,,,,,,,,,,,,,,
пн-пт с 11 до 19 ч.,сб-вс с 11 до 17 ч /,,,,,,,,,,,,,,,,
b2749cb58a24,2c90a4422ee5,Кемеровская область,Кемерово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Лазерные картриджи HP, Xerox, Epson, Kyocera","Распродажа лазерных картриджей для принтеров HP, Xerox, Epson, Kyocera:/",,,,,,,
Джинсы (дл. 48,штанина 31) 150 р. /,,,,,,,,,,,,,,,,
Работа выполнена в технике кирпичного плетения,из качественного чешского бисера; застежка-петля металлическая./,,,,,,,,,,,,,,,,
700db5cd8bb2,c1dc4749a567,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/5 эт.","Продается 3-х комнатная квартира, р-н Полиграф, ул Ухтомского д.25,   5/5 , чердак утеплен пеноплэксом, цокольный этаж 1.5 м. над квартирой. капитальный ремонт крыши был произведен 3 года назад./",,,,,,,
📮Дополнительно виза (при необходимости)/,,,,,,,,,,,,,,,,,
a685bc45e0c4,4fa00213b9a4,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка гаражей,"Заливаем гаражи от 150 руб. и выше. Быстро, гарантия качества. Возможен выезд.",,170,2017-03-18,Company,,,0.0
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
Ткань: мембрана ( не промокаемая,не продуваемая,дышащая)/,,,,,,,,,,,,,,,
5)Шампунь-гель для душа для мужчин Man 250 мл  150 руб/,,,,,,,,,,,,,,,,,
8a38d591b39b,ca33c149ba7d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали Orsetto,"продам ортопедические сандали Orsetto, нат. кожа, размер по стельке 17,5см",300.0,114,2017-03-16,Private,d21893b310e03d12e137f6ec2c086102df146e38ee1b21c71c7ec4577c2ff527,93.0,0.80323
Любой вариант расчета: ипотека,в т.ч. мат. капитал,"жилищный сертификат.\"",1650000.0,3,2017-03-20,Company,3cbf2dc0363a12a30e62f7ac99612b7bd80c9a774c57894f842fe6f6428bcec1,2219.0,0.0,,,,,,,,
8379fbc5ccf7,a227c2002f66,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Продаётся 3-х комнатная квартира по ул. Центральной, 23. Очень тёплая, уютная. Развитая инфраструктура. Транспортная развязка в любую точку города. Срочно! Недорого!!!",1785000.0,44,2017-03-21,Private,25712b84e05d31944ca9f036058991139884c6176162ccbc18f6c8bb5eef95b6,1526.0,0.0
бензиновый 4х тактный двигатель 196 см³/,,,,,,,,,,,,,,,,,
Документы готовы,чистая продажа./,,,,,,,,,,,,,,,,
— вес 107 г,ШxВxТ 62.50x121.60x10.30 мм/,,,,,,,,,,,,,,,,
024ebe7a702c,19f608eb403f,Краснодарский край,Армавир,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Постановка/снятие с учета ип, ооо, оао. зао","\"Подготовка, оформление и сдача документов в ИФНС по постановке на учет вновь созданной организации, подготовка, оформление и сдача в ИФНС документов по реорганизации и ликвидации организаций, закрытии ИП. Закрытие \"\"проблемных\"\" ООО",ИП,ЗАО,"ОАО. Максимально короткие сроки\"",5000.0,5,2017-03-16,Private
Высота	328 мм/,,,,,,,,,,,,,,,,,
88c46de0fa3a,517445ada07f,Свердловская область,Ис,Хобби и отдых,Велосипеды,Детские,,,"Велосипед подростковый Stels, 6 скоростей","В хорошем состоянии, есть несколько царапин. Имеются зеркала, багажник. 3 года",5000.0,2,2017-03-23,Private,51fe76c5a12d8a28ff661e3ccd39ee40b3ec96046b174e26bf4f5c239b13642e,2325.0,0.0
f91b05c3b8bd,f3287a4b1fb4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,Очень стильные сапоги из натуральной замши с кожаной вставкой сзади по всей длине! Супер удобные!! В очень хорошем состоянии!Покупала за 10000.,3500.0,8,2017-03-17,Private,77edfeab5047dd5afd1d87f06172dafc32951cc2672f551a13508a9f837029e6,499.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e87640adc485,6d1d48d54ebb,Пермский край,Кунгур,Хобби и отдых,Коллекционирование,Грампластинки,,,Продам пластинки,Производство Польша.,,344,2017-03-17,Private,5445326488971fcbc898a76f166a50a4f780dc4d66429e151f7cc239b2373a75,2402.0,0.19077
— MP3-плеер,"радио\"",499.0,31825,2017-03-24,Shop,4167a00bc364afbecffe8c16042b8a84d5831c0e38c051299d35d316253aa3e8,2884.0,0.76786,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях. Мы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: /,,,,,,,,,,,,,,,,,
"— экран 3.8\"\"",разрешение 480x320/,,,,,,,,,,,,,,,,
- большой багажник. /,,,,,,,,,,,,,,,,,
e9f9c90c05a4,efe73e6572e7,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Лекальное устройство Silver Reed KR-7,Новое лекальное устройство KR-7 поможет Вам связать/,,,,,,,
52a461e19348,8844cf43e0d5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Водолазки детская,,150.0,43,2017-03-19,Private,157e6225a02017e4be74a5cf16c9d5f8dae372baedb473ced3dc8707d0f99f57,62.0,0.0
fabdc8487543,2c45d1740910,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа JassNail kukla,"Лампа мощностью 36 Ватт. оснащена 4 лампами (каждая мощностью 9 ватт). Имеет встроенный таймер регулировки времени работы, рассчитанный на 120/180 секунд и бесконечность. /",,,,,,,
КОМПЛЕКТАЦИЯ:/,,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Габариты Д×Ш×В - 1848×1114×1395 мм/,,,,,,,,,,,,,,,,,
Сдача -  III кв-л 2017 г.  Качественная черновая отделка: стяжка полов,установка водопроводных и канализационных стояков,монтаж системы отопления,стеклопакеты (окна и лоджии),электросчетчик./,,,,,,,,,,,,,
"в разведение цена другая.\"",15000.0,127,2017-03-16,Company,5426d9e64a74920baf356e8da4d7e80a7c9ac997dab1fa1f58eeda85c32d14f3,2049.0,0.0,,,,,,,,,,
07b430af06a1,161663c4835f,Башкортостан,Кумертау,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,отделка квартир домов офисов.отделка ван бань плитка кафель/,,,,,,,
г.Самара,ул.Гагарина,79/,,,,,,,,,,,,,,,
Склады (тёплые,холодные,магазины и многое другое./,,,,,,,,,,,,,,,
09c13b40e14a,24f79add527a,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная б/у,"Продаю дверь железную, внутри без отделки с одним замком. Размеры рамы уголка: 89 см на 211 см.",2000.0,35,2017-03-28,Private,3f95e19d23dd31271a7da82dc609be6474dc5bdc84cf89aefc50d72d52a6bda8,1377.0,0.86521
Шифтеры  :  SHIMANO Altus,ST-EF51/,,,,,,,,,,,,,,,,
608dd4e7c87d,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,"\"Фотоаппарат \"\"Samsung ST150F\"\" арт. 25174\"",Состояние: Отличное/,,,,,,,
96d0e77374df,4a38922734f3,Свердловская область,Первоуральск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видео плеер,В идеале. кассеты в подарок,1000.0,10,2017-03-16,Private,7b74225af8d5d284d1bd92cf2a1be07719c4f5ee2dcd126271d8ddf3531f718a,1050.0,0.0
f7146b22aef9,2ee94b362548,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,УАЗ,31512,"УАЗ 31512, 1997",УАЗ на полном ходу все работает . 2 хоз по ПТС . Торг,60000.0,22,2017-03-25,Private,2d9aebaaa95967178277945ba78188179ba9b1a7cb40a21ddb423f37deddd7ec,1106.0,0.7376
b6cbebd13683,f0dab9ab1fbf,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Туфли 30 размер, на мальчика лет 7-83",,300.0,41,2017-03-26,Private,11ab10ab78e3b836cc63d81785f27dc79412813641d27512f7b13634a5c6502b,46.0,0.0
Время непрерывной работы на полном заправке 9 ч./,,,,,,,,,,,,,,,,,
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
895415e5a979,fb40f0294d81,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осень-весна,,1000.0,7,2017-03-26,Private,9d686210f68eaea594228ceab54b1dfe2fd86c6d0b7a575d69508a3f4a877d5c,399.0,0.0
WINDOWS 8.1/,,,,,,,,,,,,,,,,,
Внешняя отделка – профнастил бежевый./,,,,,,,,,,,,,,,,,
eb24e7689755,2f0edb3b37e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгалтер на 80с,Не подошел по размеру(((/,,,,,,,
b208810fb893,87327a7d0c47,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"\"На длительный срок, 1 или 2-х комн. квартиру. Преимущественно ЖК \"\"Онежский Дворик\"\". Семья из 3-х чел. Стабильность оплаты гарантирую.\"",11000.0,151,2017-03-26,Company,,,0.09989
85124424d614,3f7a0a09cc7b,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,SWR LA10 комбо для бас-гитары,Специальное предложения от магазина Музторг - распродажа звукового оборудования в Музторг-Дисконт. Все подробности по телефону в описании./,,,,,,,
881e7ee90ad7,cc1476fe5343,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка chanel,Продаю новую сумку CHANEL. На фото все видно.,4000.0,12,2017-03-20,Private,f3842b56eb83a8ebd9d7dd8aa3660ba6ba3ffbefe024adb39b432ccdc12482a0,2943.0,0.0
- FS100 /,,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности /,,,,,,,,,,,,,,,,,
3a7f12acf3d3,699b7a6c67ff,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Конверт на овчине. В комплекте 2 чепчика, 2 распашонки, 2 пелёнки, пеленка с уголком. Одевали один раз на выписку.",1000.0,37,2017-03-25,Company,02093f794aad8699144f10147e4c18a30f0e8ebd3617f6894948348704f96492,75.0,0.0
Звоните! Организуем показ в удобное для Вас время!/,,,,,,,,,,,,,,,,,
-  Витрину магазина/,,,,,,,,,,,,,,,,,
- дождевик;/,,,,,,,,,,,,,,,,,
f0a434396d2e,3806acc0cafe,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","ГЭС, все есть, рядом проспект, оплата плюс счетчики(эл-во,вода,газ) , квартира уютная, окна пластиковые, в квартире тепло",8500.0,1,2017-03-19,Private,,,0.6373800000000001
"Цена за каждую.\"",700.0,83,2017-03-15,Private,cc43b0d7d2e7e5bb9e6564415256f9b39238c188e9d22c3b508703d3dc2abdce,413.0,0.0,,,,,,,,,,
Специальная цена только для клиентов с Авито - 1500 руб!/,,,,,,,,,,,,,,,,,
3d2c717f1664,345664a61c0e,Новосибирская область,Искитим,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Строим всё с любого материала и любой сложности , расценки договорные.",500.0,4,2017-03-28,Private,f58e184d9d1210ef8896e0c4dce690dc978a44f210f97db1276211bb49878439,2218.0,1.0
Платья 44-46,"900р каждое\"",900.0,61,2017-03-21,Private,b4ed9d9a9ef981005d25412b961c9453e8682b6defb494408b5e227ebd351091,555.0,0.0,,,,,,,,,
cf36539372b7,809dbba61153,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZX 1100D3,"Технически полностью исправен, год 1996, пробег 32000, в ноябре выполнена регулировка клапанов, чистка и синхронизация карбюраторов.Новый аккумулятор, ксенон,.Документы в полном порядке. Все подробности по телефону.",130000.0,38,2017-03-16,Company,4803c2303c5fc96be0787a92ead187a2af730a7b9d955988a7c17450054acedb,1137.0,0.5425
a9ab73e0654e,8989c654ff01,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет,Корсеты в идеальном состоянии!по 250 руб..,250.0,17,2017-03-22,Private,63e913f80cd7a511938155eb1f79fbf54b5afdcb84bd5e69077b96c50d9aa9cf,547.0,0.0
