item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fb49f97ad65b,e8376dad7dc1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Все эти игрушки пригодятся обязательнл для малыша от года до двух лет для развития моторики, внимания, памяти, логики : музыкальный телевизор, сортер из 6 фигур, пупс ТОЛО ( двигаются ручки, ножки, голова), мячик с пупырышками, деревянный лабиринт, яблоко- шнуровка.",500.0,22,2017-03-19,Private,23ffb8c7faf563a4320be300c33f7c5bc464c31a293b889663e282c0e47ab398,878.0,0.10796
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
4. Предложения по выбору материалов и оборудования/,,,,,,,,,,,,,,,,,
-коттедж 150м2 кирпич,газ и вода заведена в дом /,,,,,,,,,,,,,,,,
А также всегда в наличии:/,,,,,,,,,,,,,,,,,
"+ раскраски\"",500.0,1547,2017-03-16,Company,de48e3a658da6a4de1605e08be5d1d85ef1a7b865cd9570364e0b1e8bf17ec28,1528.0,0.23639,,,,,,,,,,
Максимальная скорость чтения DVD - 8x/,,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
"ну или торг уместен\"",2145000.0,1109,2017-03-27,Company,7828246cfc45d7a328a2d975524f1df33656c7103fec565754ff19f77903597b,2219.0,0.28958,,,,,,,,,,
cd61802de946,cb91ebe0893e,Владимирская область,Владимир,Животные,Аквариум,,,,Хелена,хищная улитка,25.0,2,2017-03-24,Private,d125f80b835927cb0f6fbd1d217da5b1c0e8ce5bf05cd4bbc5b21b6b2f453503,2011.0,0.0
Отличное состояние!!! .с сумкой,маскитной сеткой,"дождевиком.трансформер.легкая.все чехлы на месте !!!\"",4000.0,25,2017-03-25,Private,07a71ce91403438835de478c684aa8268ddb81b488f8989e666d4da0c0986127,1002.0,0.80323,,,,,,,,
b1c680e744ae,2828022400bc,Татарстан,Елабуга,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Продам 3 совмещённых участка в с/о Прикамский. В собственности.,600000.0,11,2017-03-25,Private,6c99a4be20d553841720c612db7ff5eeafa77eb2a0ef44729d843c1e379e5ffb,1376.0,0.0
великий Устюг /,,,,,,,,,,,,,,,,,
8f53ce24fb26,1d02773cc130,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Женская блузка,Продам женскую блузку в хорошем состоянии,150.0,27,2017-03-26,Private,87d203b1fb642882cf6fcc974baef4b65deed69010ba920c5b7720048e316807,635.0,0.0
ed5bc2a76807,548f488e76b0,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое платье 42-44!!!!!,"Продам красивое платье! 42-44, можно и на 46р! Длина чуть ниже колен (на рост 163см...)",800.0,29,2017-03-21,Private,53f9727e87412a0dc056b225bea5711638d2d57a47d883a8ada637d1ed8bc62a,399.0,0.0
c02065008fe8,9355709f27df,Башкортостан,Мелеуз,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,На сони PS-2 аксессуары и комплектующие,"джойстики, карта памяти, сетевой адаптер(блок питания), AVкабель,/",,,,,,,
f6605132cd17,b4d31dcd1c8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Бордовое гипюровое платье. Сидит по фигурке. Одевалось 1 раз. В идеальном состоянии. Размер S. Цена 700руб.,700.0,8,2017-03-25,Private,f3c1b6e2c7316a1977b307e3ce8e0f18d35d48eaf718da1a99082833375a66c2,572.0,0.0
Ширина сиденья: 36 см./,,,,,,,,,,,,,,,,,
58bb2567b9bf,f6fa5298ff14,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PlayStation 2,Игры для прошитой PlayStation 2   в ассортименте./,,,,,,,
607dff390b91,16eda5f3b380,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011","Автомобиль в хорошем состоянии, салон комбинированная кожа, ксенон, датчик дождя, датчик света, подогрев всех сидений. Автосалонам перекупщикам не беспокоить, с продажей не тороплюсь.",870000.0,14,2017-03-25,Private,4bf118986181d477ae79a5cad50e22a54bfd5c163261450de50301002f2c7c09,2262.0,0.0
aba420209595,6117f8cc4208,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Летняя одежда,Цена за каждое платье,200.0,53,2017-03-22,Private,5a27e9778e4638dd1ccd3c135a0618044fab090f7bd694283c3aa52da5eebfea,80.0,0.0
4b6d47211df4,faa1caac115d,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 2/15 эт.","Сдам 3х квартиру. ул. Чекистов. д.2. Мебель, бытовая техника. Есть всё, для комфортного проживания славянской семьи. Оплата за месяц вперёд. Ком.услуги полностью. 8000 рублей.+к.у.",8000.0,3,2017-03-16,Private,,,0.58431
a1abf462d9f0,4c9d27fdc7b0,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Оригинал из летуаль,весенне-летний аромат/,,,,,,,
Старая Русса 120 рублей/,,,,,,,,,,,,,,,,,
d28c332748fd,dc607358629b,Ханты-Мансийский АО,Югорск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/4 эт.","ПРОДАЕТСЯ комната в общежитии в г. Югорске по адресу Геологов 9б, общ. площадь 12,7 кв.м. располагается 4/5 кирпичного 1-подъездного здания,  окна пластиковые, дверь металлическая, из мебели остается диван.",650000.0,515,2017-03-21,Company,76fa36b98b7d33d205f7a0e24ec3353f08b3b4bbd27cdb251fb5bebb96666049,2219.0,0.05499
инкрустация камнями (фианиты - 25 шт.)/,,,,,,,,,,,,,,,,,
цвет молочный дуб;/,,,,,,,,,,,,,,,,,
-видеонаблюдение/,,,,,,,,,,,,,,,,,
Энергопотребление	369 кВтч/год/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
мы компания! находимся в Благовещенске! заказываем велосипеды напрямую с завода! более 90 моделей всех брендов цветов и видов! свяжитесь с нами по тел или whatsapp./,,,,,,,,,,,,,,,,,
Самовывоз из Козета ( 6 км от Яблоновского). Могу подвезти на мегу или сити центр /,,,,,,,,,,,,,,,,,
22094704e817,981374ca5105,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка для кроликов или грызунов +подарки!,Клетка Ferplast для кроликов или других грызунов! /,,,,,,,
"В отличном состоянии\"",18500.0,801,2017-03-21,Company,ebbb678c12cae1ebc6e2a5901e2c9c6ffa19524d2f94538432afa0cda1b3f1cf,2325.0,0.0,,,,,,,,,,
19ce07f9c1e2,e425ee3f7f55,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 3/3 эт.","Продается трехкомнатная квартира в г.Туапсе район Центр ул. Карла Маркса «СТАЛИНКА» с хорошим ремонтом. Квартира находится на 3-м этаже 3-ти этажного дома. Общая площадь: 82 кв.м, раздельные комнаты, огромная гардеробная. Квартира полностью меблированная.  Санузел разделен. Парковка.  Инфраструктура -вся рядом. Документы готовы к продаже. Квартира ищет своего хозяина. Если необходимо вышлем дополнительно фото.",5000000.0,273,2017-03-28,Company,26dcdd179cf6f10f8edbcc43f4471e5c762ca76de612c343e0df94796d89b132,2219.0,0.0
1 шапка теплая/,,,,,,,,,,,,,,,,,
безопасность обеспечат пятиточечные ремни;/,,,,,,,,,,,,,,,,,
76648f1cbfed,2ff6a3dfcdd9,Свердловская область,Каменск-Уральский,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат,скульптура подруги 40 г.,500.0,9,2017-03-26,Private,43bcb03cc17da928dbb390e3674dbcaf524faf4b2a59c6b89d4b3288513cfce8,1609.0,0.0
— Долговечность рисунка,защита от царапин и выцветания./,,,,,,,,,,,,,,,,
b378777576b6,a0622fea7b28,Алтайский край,Заринск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Порядок и оплату гарантирую,6500.0,26,2017-03-24,Private,,,0.34698
"Работаем без выходных и праздников\"",900.0,4,2017-03-15,Private,0b8510351763926d67305a378b98a8105d503176c4294c0cca2845dc2a0f27d8,1314.0,0.0,,,,,,,,,,
30798b712f6f,0344ceb6cbcc,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,"Входные группы, козырьки, навесы",Все работы на фасаде зданий.,,3,2017-03-21,Private,707b74cd7acb1233ddba2fee8b8b33c758f48967390771cbdbe1f7502bbf7080,1201.0,0.0
LED-дисплей/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
9e6a99cc9394,44ee304ae425,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,хорошее состояние,50.0,116,2017-03-26,Company,f1548d9913f8c2f34ed73e5176af0c107d4c2754eea1b731506f27f3f0807119,55.0,0.80323
Плащ новый на фото/,,,,,,,,,,,,,,,,,
4ce7d6c6ab69,e425f6875a4f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Сеntro,Надеты пару раз. Каблук около 10 см. Цвет розовый.,300.0,193,2017-03-22,Company,b75e8bb6eed52ad86ef4ec4cf5e1074484deef283336563263af71d1ababb5b0,504.0,0.0
f26b6f6b4a4a,f08ec9787eed,Свердловская область,Полевской,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская краватка новая,СРОЧНО ПРОДАМ 📢Ортопедический матрац в ПОДАРОК 🎄🎄🎁💝/,,,,,,,
Вотсап Вайбер смс в авито строка сообщений отвечаю/,,,,,,,,,,,,,,,,,
"К данному комплекту можно дополнительно заказать другие модули.\"",5600.0,2,2017-03-22,Private,3e95341f37441ad7e414542f0963615c87ff0b368bf255eb12d804f4e71298d8,1430.0,0.0,,,,,,,,,,
— Низкий уровень шума/,,,,,,,,,,,,,,,,,
— Точность взвешивания: до 100 г /,,,,,,,,,,,,,,,,,
44445d12523d,06b6f158b163,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 8/21 эт.",Продам 1-2-3-комнатные квартиры напрямую от Застройщика и по его цене. Без риэлторских %./,,,,,,,
Состояние видно по фото,отличное/,,,,,,,,,,,,,,,,
2c080baf0410,d5d8ee5567d2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ размер S,,2000.0,8,2017-03-27,Private,b05f89ba57931f7d69195e41abed91b31ff3b9e7de8143d28a4447810372432b,535.0,0.0
оперативная память-3 Гб/,,,,,,,,,,,,,,,,,
"Оставляем кухню.\"",1300000.0,1,2017-03-20,Private,8dd11bbc7b377b89d6af811741091c73230f86b7487c9974780e44ef8fde7589,2219.0,0.21301,,,,,,,,,,
В комплекте чехол для ног.дождевик.москитка. /,,,,,,,,,,,,,,,,,
— Максимальный выход насыщенных звуковых частот: 129 ±4 dB/,,,,,,,,,,,,,,,,,
f50e658f6fc5,e35c0df9a068,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Наушники,,,Наушники dialog,вакуумные наушники ./,,,,,,,
e9e1826ec711,503d31bf5ed6,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 83.7 м², 2/10 эт.",+++++ ПРОДАЖА КВАРТИРЫ ПО ЦЕНЕ ЗАСТРОЙЩИКА +++++/,,,,,,,
7824f94fcd6f,8e3c4bd7d7e0,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас с компрессором,Продам противопролежневый матрас с компрессосом новый в упаковке!,2500.0,18,2017-03-15,Company,dbd59b43df58288d9461a105f698b319c8297b0f6ac1c2860ba49924fef3c541,696.0,0.80323
82140bab4267,ebd1d86011f2,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 16gb,"В отличном состоянии, на гарантии, торг обмен только на айфон",33000.0,319,2017-03-22,Company,,,0.0
Три комплекта ключей./,,,,,,,,,,,,,,,,,
24fac85e74b3,2afc2a219b88,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам костюм Greg Horman (можно на свадьбу),"Костюм Greg Horman размер 52 рост 176-182 нужно мерить .Цвет черный. Костюм качественный.Одевался один раз на свадьбу. сейчас маловат. Можно носить и на работу. На поясе брюк есть потайной расширитель,то есть если плотно поел,объем пояса можно увеличить.",2500.0,16,2017-03-16,Private,fb4aff27d928ec50d460b00e679646e4702b75caaef9859233ef40a1c553fc4f,73.0,0.0
aa2eaf404378,5e10a13c0112,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки для мальчика,"Кроссовки для мальчика , б/у. Asics. Ортопедическая обувь. Размер стельки 22.5 см. Состояние хорошее. Нет шнурков.",1000.0,29,2017-03-27,Private,9e0e4d77b10c24fef4dcd3ac568d70226516e803e8c6067dcceb8bc4030bb8fc,45.0,0.0
Выезд замерщика бесплатно !/,,,,,,,,,,,,,,,,,
Передачи:1 вперед,нейтральная/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
0707e0772e41,48d18fb3be35,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Насадки для маникюра (набор),В наборе 30 шт. При покупке по - 1 шт.цена 120 руб.,2700.0,54,2017-03-23,Private,57b1cde137817f9f5ea8821a9343f3518a4e665a68d5304fdc4914e9471a03d7,719.0,0.0
Sony Xperia M Dual -2500 рублей(две сим-карты,полный комплект:коробка,наушники,зарядное,чек от 2015 года из Связного)./,,,,,,,,,,,,,
7f506b6215f9,9583afd39271,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,В отличном состоянии не поцарапаны!/,,,,,,,
1f39fc7f5241,5a490e5d419b,Иркутская область,Черемхово,Животные,Другие животные,С/х животные,,,Продам козу,"Продам козу, белая",6000.0,8,2017-03-22,Private,254712e9459cd6bca4399957d6926bff019908a1567083b3325cd7720387e350,2186.0,0.036910000000000005
0c6ded9e7583,9acbd9fec623,Саратовская область,Вольск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл 125,доки есть. звоните спрашивайте.торг уместен,30000.0,2,2017-03-23,Private,0292e31096c2c9857c12097caae829cdd97022e6edc8fe093ef003ea7f30a88d,1138.0,0.0
В наличии 69 м.кв./,,,,,,,,,,,,,,,,,
-Гардероб./,,,,,,,,,,,,,,,,,
Ждем Вас по адресу: /,,,,,,,,,,,,,,,,,
739007160d86,e6ee9fdc970a,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь для девочки,,350.0,17,2017-03-22,Private,670be6a90246fc8648e9324da7a3a379faaca311f9aefa4f865dc825493e623a,86.0,0.0
длина панели - 3000 мм/,,,,,,,,,,,,,,,,,
"Вес: 1.35 кг.\"",8000.0,13,2017-03-25,Private,a336c4031c9c1d80756553a7b528d4ac395a047aa2bcc457ed0db4e95cd0d99c,2492.0,0.0,,,,,,,,,,
5c17a38c464a,dabb0d320773,Тюменская область,Ишим,Бытовая электроника,Телефоны,Samsung,,,Продам или обменяю на айфон 4 4S,В ХОРОШЕМ СОСТОЯНИЕ ТЕЛЕФОНУ ГОД НЕ  ГЛЮЧИТ ВСЕ РАБОТАЕТ ХОРОШО,2500.0,30,2017-03-19,Private,4d7dca37c4dac8b8d807e2e26628ab78777679eabcc47e629603e2d305aa2bc8,2932.0,0.76786
b436e09572b9,377203553769,Пермский край,Соликамск,Животные,Товары для животных,,,,Клетка,"Продам клетку для животных. Клетка полностью оборудована: кормушка, поилка, угловой лоток и колесо.",700.0,33,2017-03-16,Private,0d8b208a9bb36f5e0853e9b4cf1bc77169a0edce5b71fafd815674f0e6e0d44d,2027.0,0.42308
a94139b175d2,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купе фото печать 1.4 Венге Море (фф) (1400х22,"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
15638071aa2e,8ca2640aad2d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор / Свитч Asus GX1005B V5 (новый),"Коммутатор абсолютно новый, коробка в пленке, не вскрывалась./",,,,,,,
внутренние размеры (мм)/,,,,,,,,,,,,,,,,,
- от 5 100 руб./чел. за заезд (Стандартные 2-местные номера в корпусах 1,2) /,,,,,,,,,,,,,,,,
73f482c4d27f,744bd6651575,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Косметика,,,Хайлайтер,Новый хайлайтер,350.0,220,2017-03-21,Private,dc55588f9d445eae48c3318d19804ad44a7c3296cb668f566ed71934e4dfd481,781.0,0.0
Система курсовой устойчивости (ESP)/,,,,,,,,,,,,,,,,,
0d559dcd120e,1c9906f473cd,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто в отличном состоянии,"Пальто  40-42 размер.Почти не носили,так как стало маловато в размере.По всем вопросам обращаться по телефону.",2000.0,9,2017-03-18,Private,ddb8eff2ce4d39126efdc59840f61c26af4088dce7b8a23363487d1f407af65f,523.0,0.0
"Модель WD7500AALX 750GB\"",1800.0,4,2017-03-19,Private,064648de8ee36700187e07cc15b4ab3e39a482ac33da0785d1f5b83d562ffad9,2860.0,0.31756,,,,,,,,,,
e76117aeb4be,f70fef12b81b,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Детская коляска, в отличном состоянии, с корзиной-переноской, колеса накачиваются. ручка меняет положение, целлофановая накидка, сетка москитная.",7000.0,9,2017-03-21,Private,a92bd2d801861c31be7e1e64be97173941f2ab41ba6254e4522bf25c4663ea8b,1002.0,0.0
БОГАТЫЙ ОПЫТ В ДАННОЙ СФЕРЕ БОЛЕЕ 10 ЛЕТ/,,,,,,,,,,,,,,,,,
"Новый.\"",1200.0,24,2017-03-20,Private,6e2ea0aa66447146bf385515716fb47a817237f492978bda7f3d6cfbdce378d9,699.0,0.80323,,,,,,,,,,
df5a26566e85,473310eea1b1,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Домашняя работа по алгебре 7 класс,,50.0,11,2017-03-24,Private,68c1a48dcb4bd915971cf2d9c506e0f61f5f58416b18d1d9032fdf6806e0033a,1035.0,0.0
6850f289db9a,9334f5ed94f0,Ростовская область,Большая Мартыновка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","\"1,6 16 клапанный \"\"супер-авто\"\"",шумка по кругу,ксенон!декабрь 2013,"я второй хозяин\"",210000.0,17,2017-03-17,Private
fc4ecbd1d41a,9e7aea1a00bc,Краснодарский край,Туапсе,Услуги,Предложение услуг,Другое,,,Поиск ценных вещей с помощью металлоискателя,Оплата зависит от места поиска и территории на которой может быть вещь./,,,,,,,
Двигатель: 2.0 TFSI (249 л.с.)/,,,,,,,,,,,,,,,,,
365bb2fc7d63,06ef9ffd3ff1,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам вазу,Продам вазу - богемское стекло./,,,,,,,
Смартфон Samsung Galaxy J7 SM-J700H/DS/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
4c873fff7234,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 3/5 эт.","Квартира без отделки. Новостройка, Срок сдачи 3 кв. 2018г.  состоит из двух пятиэтажных домов, расположен в микрорайоне Светлана на ул.Пятигорская. На типовом этаже 15 квартир площадью от 13,28 кв.м до 35,52 кв.м. Квартиры свободной планировки. Возможно объединение квартир. Из окон открывается вид на море, город и горы. В шаговой доступности супермаркет, магазины и остановка общественного транспорта. Коммуникации центральные.",940000.0,2787,2017-03-23,Shop,e2ab844c7de88fc0371d7e69da0c6be83322417eef7a90c727e13878d1a5b5df,1291.0,0.06491
соблюдение	10 × 25 -6 Cm / Дайн/,,,,,,,,,,,,,,,,,
2b0d1148f273,dd056c6f16eb,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Нарядное платье. На 2-4 года. Одевалось 3 раза по часу,800.0,34,2017-03-20,Private,dc631ba924cc98417030ac9ba1c0d78b9b352a6fc965d6172d82fddc2299ee57,82.0,0.0
561e81dcd404,ca23b83600e9,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 90 м²","Продается представительный офис в центре города  БЦ «Новый» 1 этаж, площадь 90 кв.м. оснащён всем необходимым оборудованием. Удобная планировка, предусматривающая просторное рабочее пространство, с выделенным кабинетом руководителя, переговорной, кухней и тех.помещением./",,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
26644ae80f63,86d5b77a925a,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Ящик,Из дерева очень красивый новый,700.0,418,2017-03-19,Company,0aca186d5c6930313c678659141fb3f4f2ad4f4f3d7cf93bf87dd213b2938f61,232.0,0.82668
Вилка SR SUNTOUR XCT,ход 80мм/,,,,,,,,,,,,,,,,
• Соответствует ГОСТ 31311-2005;/,,,,,,,,,,,,,,,,,
Зал и кухня - налево,окна выходят на ул. М.Горького. Из зала выход на лоджию (6м,застеклена)./,,,,,,,,,,,,,,,
091c0df5944d,71415f9f5e0e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в 1,"Продаю коляску тутис (зиппи) 2 в 1 состояние хорошее, 5000 р",5000.0,30,2017-03-23,Private,564f88d147d74fd64a307e0e22e1c6137b4e01fda698458feeb1183163d19b3e,1002.0,0.80323
0423c4ec2570,ba41c35d36c7,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Продам системник,"Продам системник на запчасти,сгорел жесткий диск,тянет игры,на минималках,торг",6000.0,9,2017-03-27,Company,b233fea50d4e7e1ae7e656cb8f4aee349030fe785e4c7f22371d4fc72b68baab,2789.0,0.24965
Буква из шаров декорированная от 1000 руб. 1 шт./,,,,,,,,,,,,,,,,,
Работаем с мат капиталом/,,,,,,,,,,,,,,,,,
"Все виды фасадных работ.\"",,21,2017-03-15,Private,,,0.6,,,,,,,,,,
Стандартное сиденье пилота заменено на  кожаное удобное кресло со спинкой./,,,,,,,,,,,,,,,,,
Power pro-200 руб./,,,,,,,,,,,,,,,,,
d22d97138836,e08b9d3dd376,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Аксессуары,,,Arduino pro mini,"Тот же Arduino uno, но только очень маленький./",,,,,,,
Отличные 2 игровые видеокарты на 4гб Видюхи/,,,,,,,,,,,,,,,,,
f8035d724783,d0a85632e896,Кемеровская область,Белово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2007","Первым делом сразу говорю ТОРГА НЕТ!!!!!!максимум что могу скинуть на бензин рубль ЗВОНИТЬ ТОЛЬКО НА (восемь 9 сот 4тыре три7четыре восемь восемь 3 девять) машина на ходу в хорошем состоянии ИНЖЕКТОР Не гнилая, с документами полный порядок(не собственник)договор с подписью есть, кузов ровный , салон в отличном состоянии, не прокуренный чистый, работает совершенно все, двигатель на 3 из 5, масло немного кушает и дымит, лечится это заменой колец и колпачков, кпп 5 ст но 5 ая вылетает, в остальном все хорошо едет уверенно, никогда не подводит, подвеска живая. Бензина расходует мало, музыки нет, резина не очень.",45000.0,120,2017-03-28,Company,ede7b8209afdb31608849fccf1ae70d021cc229ea998a1fe3e47385ce52c3907,1108.0,0.13892000000000002
Делаем работу качественно,всё для вашего удобства./,,,,,,,,,,,,,,,,
6f96d1a06397,9c1e3a73b31c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,,500.0,3,2017-03-23,Private,ddcdb226d900d55476d9274b23d950b591216ed138314e18cce684defe237031,121.0,0.0
Разрешение HD 720p HD/,,,,,,,,,,,,,,,,,
Куртки в 3х цветах разных размеров. Брюки 1200,"туфли 1800 (натуральная замша)\"",900.0,248,2017-03-18,Company,5fade88c5d687bbccb548d9e1f68ab8a675e613e3be5ac32696fd26679928f6b,2262.0,0.27307,,,,,,,,,
9f7a0560c582,694a3013067b,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011",Состояние нового автомобиля.Гаражное хранение. Одна хозяйка. Торг уместен.,410000.0,8,2017-03-26,Private,fd4b82e05d246b0bbb4413d780060129e3bff736c5f121b9cde72d7cc8ad9490,2264.0,0.0
В магазинах Уфы она стоит 3600 до 5000 рублей./,,,,,,,,,,,,,,,,,
В представленной квартире выполнен ремонт в светлых тонах,установлен газовый котел,тёплые полы. С огромной террасы открывается прямой вид на море. /,,,,,,,,,,,,,,,
4deaf6f2c62c,b4eeafb1c173,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич силикатный белый отборный забутовочный Неви,"Предлагаем к продаже кирпич  силикатный утолщенный (полуторный) рядовой, изготовленный по ГОСТ 379-95, со следующими техническими данными:/",,,,,,,
c03fd6bf9cb1,655a8a13fec4,Иркутская область,Черемхово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка ротерная,"Техника новая, польская",78000.0,1,2017-03-16,Private,d6c8d5d9fa5b25e90a0ca7ad95b540faabc8bcddd8810139acf9d393035ad943,1074.0,0.09994
2e48d1668936,77bafc48cccf,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск WD Purple NV WD4npurx, 4Тб","\"форм-фактор 3.5\"\"; тип: HDD; интерфейс: SATA III; объём: 4Тб; буферная память 64Мб/",,,,,,,
•	Применение каталитического фильтра. Применение такой технологии позволяет эффективно удалять формальдегиды./,,,,,,,,,,,,,,,,,
Тортницы 3 шт 700 руб шт/,,,,,,,,,,,,,,,,,
8027da9eb72c,11740d38e76b,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","\"Путейская, д. 15/пр. Металлургов. 2х комн. \"\"ленинградка\"\". В квартире сделан современный",качественный ремонт: хорошие окна ПВХ,ламинат,с/у кафель,встроенный кухонный гарнитур,деревяные двери,имп. сантехника,новые трубы и радиаторы
3. Акриловый вкладыш (срок службы более 25 лет)/,,,,,,,,,,,,,,,,,
7f166a1243eb,6069ef95ddf9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболка,,250.0,33,2017-03-21,Private,eda63ebf05ab0a88612c0d77a18ea1901b214139f8b2d86e74508cfe5749d045,108.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
