item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8-Core CPU/,,,,,,,,,,,,,,,,,
• Супермаркет/,,,,,,,,,,,,,,,,,
Технологический процесс	28 нм/,,,,,,,,,,,,,,,,,
- Теплоизоляция: минеральная вата 50 мм./,,,,,,,,,,,,,,,,,
34465bb214e4,2d1b854a1d93,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам дубленку 46-48р. Шубу искусственную 50-52р,"Продам дубленку демисезонную с шарфиком 46-48р. -3 тыс. рублей                                              Шубу искусственную 50-52р. цвет черный, капюшон - 6 тыс. рублей. Возможен торг.",3000.0,35,2017-03-28,Private,7466d1b824f163982726dfc9f9fb05f4b343d219b956ead7fad17aec889673bc,523.0,0.0
"Действуют сезонные скидки. Звоните прямо сейчас!\"",24000.0,164,2017-03-17,Company,dec9c8da2d6659248ac54287967699aa7c47ecc3d8243eacfa2b4470403f63d8,1409.0,0.0,,,,,,,,,,
5438d2631923,c79b052e5b41,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Легкая и компактная геоби, коляска для путешествий",,2500.0,44,2017-03-24,Private,345288c9fa65a22d94cf349663300a36a35f3d8846ea05800b555fc5eb1e9773,1002.0,0.0
Стелька:натуральная кожа /,,,,,,,,,,,,,,,,,
5ca54c3de35b,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BP-6M N93/N73/9300,Оригинальный аккумулятор для Nokia BP-6M N93/N73/9300/,,,,,,,
2.Шахрух-Хорезм 836-танга -3400 руб./,,,,,,,,,,,,,,,,,
Практическое применение:/,,,,,,,,,,,,,,,,,
fcdb27c35f24,c2fb57ae49b4,Самарская область,Шигоны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Село Муранка. Участок 12 соток. Хорошее место. Вода, газ рядом.",400000.0,1,2017-03-20,Private,,,0.0
"Б/У рабочий\"",3000.0,106,2017-03-25,Private,81d653c4b463f946838b0b79f83feccd53e25ad7c38f697f308a4bba5f36f2bf,2770.0,0.0,,,,,,,,,,
Есть нопарник и подсобник/,,,,,,,,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,,
Установлен промышленный вибратор марки ВИ-99ВК!/,,,,,,,,,,,,,,,,,
#трехкомнатная рядом с метро #трехкомнатная на автовокзале #трехкомнатная с ремонтом #квартира на автовокзале #квартира в новостройке #3 комнатная на автовокзале #трехкомнатная в центре/,,,,,,,,,,,,,,,,,
b144872a61fd,e57d090f0836,Нижегородская область,Бор,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2329,"ВАЗ 2329, 2012","Нива Пикап 2012 г.в. пробег 84000км, требует небольшой косметики, два комплекта колес на дисках зима-лето",280000.0,103,2017-03-15,Company,9b0c5d3405005b6235e90047e8601e2db4c760999928443a9d0dfcc794d3c3a3,1055.0,0.22561
93d531808f58,13c0c343aa49,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 76 м², 4/9 эт.","Квартира полностью укомплектована мебелью и бытовой техникой, есть все необходимое для комфортного проживания. Можно для сотрудников организаций, форма расчета любая.",18000.0,363,2017-03-19,Company,28b60e864a61ff4ee888e8eb33d88c6323444c880637417267f8db321443b508,1431.0,0.0
Размеры: длина 2600 мм,ширина 1000 мм/,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
85262284f52e,c3954eec37ab,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез,Размер 18-24 мес,1000.0,209,2017-03-23,Company,e05ec17517b6ba419a689d0abb9f8d588a5ce7bba08c50784cd189d0b0d489d3,84.0,0.0
b65ba82bcec2,1252639016ac,Башкортостан,Стерлитамак,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Не меньше 18 квадратов.,,40,2017-03-25,Company,,,0.03918
Общий объем,л.	250/,,,,,,,,,,,,,,,,
Эргономичная форма корпуса сиденья;/,,,,,,,,,,,,,,,,,
2cf6c869ab49,fc1089de9e31,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам брючный школьный комплект,"Продам брюки, жилетку и кофточку. Все в отличном состоянии",500.0,8,2017-03-28,Private,d42dd991a0d371658ec1c64bea7a5f5dafd7a2c7f9e617a7bacb9caea0b7a82f,667.0,0.0
→ Рядом Музей Мирового океана,супермаркет Седьмой континент,лицей 35,23,детские сады,Балтийский Бизнес центр,Сбербанк,спорткомплекс с бассейном «Юность»./,,,,,,,,,,
f289907963cb,370c4be8f90e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Футболка белая с длинным рукавом Violetta р.158,"Футболка белая с длинным рукавом Violetta, новая. Р-р 158, цена 500 руб. Производство Германия.",500.0,11,2017-03-16,Private,0213e2e628c7648876fefda47b1b3e43b859e62902136c9a41e9255e123fbe57,111.0,0.0
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
При покупке пакета вещей,скидки и платье в подарок./,,,,,,,,,,,,,,,,
6222331426bd,d30887e9740f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Отдам школьную форму,"Отдам школьную форму, желетка и две юбки. Размер юбок 140 и 158. Все в отличном состоянии.",,19,2017-03-24,Company,46872f76a1c7e9cea2b09f5eeff5fdc603e5f2bb5774cf36ed9898ac6000a74c,125.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
спинка регулируется до положения лежа/,,,,,,,,,,,,,,,,,
2041041c01f4,3c3b111b72fa,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,46р,1500.0,7,2017-03-25,Private,5ff5f1975b0760748e2640bfb8582336137a88cc7c0dfca71aa32f1b84ac273b,535.0,0.0
5bbc46651a8f,fa9a81ec7593,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник Дисней рост 70-80,Миленький купальник для девочки на рост 70-80 (в зависимости от комплекции). Рюши на попе очень украшают.,450.0,43,2017-03-17,Private,57bbcd84d7c196b38b426448d3414dc2f205670779a113680dfc216de993aae0,124.0,0.17962999999999998
dd9320b7055a,c4db30c0d111,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалики Минимен 25р,"Ортопедические сандалики минимен, в хорошем состоянии 25р. Нат кожа. Очень удобные.",500.0,23,2017-03-22,Private,adf9aa0138194ef33a8ae570870497f19329ef14b37ed51b3635a83d9e899bb1,44.0,0.0
Электрических зеркала с подогревом /,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
"Самовывоз из г. Тулы\"",2500.0,899,2017-03-27,Company,420f7760fbbed6a120726113868fda61b546fcc02285fcdf91b459e5372432fc,1192.0,0.0,,,,,,,,,,
Основное применение материала: /,,,,,,,,,,,,,,,,,
5356dcdb0d2c,1e386a2f4c7d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сигнальный жилет \"\"Гард\"\"\"","\"Продаю новый сигнальный жилет \"\"Гард\"\"",цвет желтый,"размер XL\"",200.0,49,2017-03-25,Private,120ae91d2dc8b4f174e8e463d958e955ef0a13674029c670acde02776eb27ad1
Ещё очень много одежды для девочек и мальчиков с рождения до 128 см Gap,Lupilu,Gee Jey,topolino,Carter's,Next,H&M,Mexx,Mothercare,"S'Oliver и др. Вышлю доп.фото в Ватсап.\"",1300.0,81,2017-03-18,Private,6261cc6d6d9781165b3210ae122e9326bf1595cad08bc76c24c9e068a16aee82,558.0,0.0,
8318e8623c26,f35fa57eec2d,Ставропольский край,Новоалександровск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняем сварочные работы,"Выполняем сварочные работы ( варим заборы, ворота, калитки, навесы так же различные конструкции и многое другое. По доступным для вас ценам.",,4,2017-03-26,Private,f2cdf8885a66f93a2bfb4d0e09bea6158b336afac5494581acad4966978d274a,2267.0,0.0
16d4d3eecf5a,deccd792fddb,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба металлическая б/у d219,"Продам трубу металлическую б/у d219, стенка 6. Цена за метр 800₽.",800.0,17,2017-03-20,Private,,,0.0
Условия продажи: 45 000 руб/кв.м/,,,,,,,,,,,,,,,,,
456c51d2fdbb,176edf606e45,Краснодарский край,Кущевская,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2012","Один хозяин, не битая.",980000.0,1,2017-03-18,Private,db8a9121d7580de21489cd7dc0e8a62c9cae655bd71427364082a8e5594c0389,2264.0,0.0
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
* 		Колеса двойные,литые,диаметр 15 см/,,,,,,,,,,,,,,,
Частота процессора		1.2 ГГц/,,,,,,,,,,,,,,,,,
Оплата: нал/безнал/,,,,,,,,,,,,,,,,,
#Подготовка подробного правового заключения – от 5 000 рублей/,,,,,,,,,,,,,,,,,
Мальчик 2 - Scottish Highland Straight (шотландский длинношерстный прямоухий). Обладатель красивой и длинной шубки и безумно выразительных глаз!  Окрас затушеванный мраморный,вырастет,как мама (фото 5-7)./,,,,,,,,,,,,,,,
Отопление -  центральное (установлены радиаторы отопления) с прибором учета./,,,,,,,,,,,,,,,,,
b1219c5ba88c,c6639d384080,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,,400.0,3,2017-03-16,Private,58ca95cde3e02ffd13a3e455d35daff3cab4ca53be203b57e7b8df16a39bbd88,1121.0,0.0
5c8d6fdd2472,1bd7f980a274,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска кровать, и комплект белья","Продам коляску детскую 3в1 зима лето автолюлька, сумка, сиреневого цвета, кровать цвет венге, и комплект постельного белья(борты балдахин и т д)",25000.0,45,2017-03-25,Private,1534ffa02ffe66c4bb174ec82ea5ea85052f803456787c04629e52059390c49d,1002.0,0.0
a0ca0f9fdc53,48d905eda8ab,Нижегородская область,Вад,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","Сигнализация, передние стеклоподьемники, комплект летней на литье и зимней на штампах резины, на 190000 кап ремонт двигателя, помято переднее правое крыло, незначительные замечания по кузову. Причина продажи, третья машина в семье, на одного водителя.",55000.0,1,2017-03-16,Private,cce8575bb7ad6300763f2dc0a46e5eb6dce7f3abec7498f04ce7a5e6e0a8c67f,1108.0,0.47553
Считывание радиосигналов точного времени (до 6 раз в день)/,,,,,,,,,,,,,,,,,
644ece794b00,07bea828ad66,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Услуги по переоформлению документов на автомобили,Предоставляем весь цикл услуг по подготовке и оформлению документов/,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
— память 70 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
921bd764a12a,1a3bc2a5b675,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электрическая пилка scholl,"Новая,упаковка немножко нарушена,т.к. необходимо было проверить её работоспособность)) все работает и от аккумуляторов так и от сети)))",500.0,163,2017-03-21,Private,2f7ad262ae5fe4c6ed46111b8c4aea1ed7744116e92c226cd12c4e8aef643256,729.0,0.0
643055912d92,3fc8fe984f56,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок вертикально-фрезерный вм127,Продам станок вертикально-фрезерный  ВМ127 /,,,,,,,
d3564ad2ca6f,e105d371b9f2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Спортивный костюм Gucci,Оригинальный. Состояние идеальное. Вышлю все точные замеры размера.,4000.0,46,2017-03-26,Private,3b23b0c07f2f8ec48c0e1d7d78189c7f32bea2ab1841712b49aec1758d510763,79.0,0.18618
5a167b9dd558,f70bc5aed508,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска,Новая подвеска стрекоза.,150.0,45,2017-03-25,Private,2ce7f6f9eefca71676d2b4e8eae7bb9d8eb252c564815c47cdaf354ffd95bbd8,21.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Кабель USB - micro USB/,,,,,,,,,,,,,,,,,
MP3-плеер,радио./,,,,,,,,,,,,,,,,
Номинальная выходная мощность: 2х35 Вт/,,,,,,,,,,,,,,,,,
1,03 м2 /,,,,,,,,,,,,,,,,
59e34adafbd5,5ea283dad547,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный с очень удобными полками!,,5500.0,3,2017-03-16,Private,e6c317ecfead78fcc74b1555ca3d5f6e8d638e33ed325f30aa71fa6f49b67bdd,824.0,0.08772999999999999
80ea9dd5fd55,77c54c85a42d,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Джинцовка на меху,очень стильная курточка на клепочках,400.0,25,2017-03-20,Private,fa0ff9a77a058735b80f39965132c24df33ef046f9f48643c2ed938c9fd17a2e,52.0,0.0
Возраст - от 9 мес до 7 лет/,,,,,,,,,,,,,,,,,
62c180b74e75,a186233dbdd0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки женские, размер 38","Б/у несколько раз, отличное состояние. Марки Юничел. Нат. кожа, устойчивый каблук.",500.0,79,2017-03-18,Private,c61fcbeee9009c96a50b545dbec9b2a72f3ccb186f7a72a1f1f9ea471951b7c2,505.0,0.0
b449003df7d6,4f3668071225,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам шкаф-купе с зеркалом  в прихожую. В отличном состоянии, б.у. 2 года.",6500.0,8,2017-03-15,Private,b569562a0604ea4d2793fa132c7acc5bcf3c195b32ab89e8de6b47357c5fc560,1483.0,0.0
Столешница выполнена из нержавеющей стали (удобна для санитарной обработки)./,,,,,,,,,,,,,,,,,
13 каналов (ETSI)/,,,,,,,,,,,,,,,,,
7bf4057e48e4,a797b53cdec5,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам соковыжималку,"Продам соковыжималку, AEG. Объем 1250 ml. Новая.",3000.0,30,2017-03-21,Private,ec91cf921ca389deb39713af6b743d144a592b4e48252b9cdb211bedc8f53130,1832.0,0.0
ОЗУ 8Gb (3 слота свободны)/,,,,,,,,,,,,,,,,,
0754eb3fc073,d3dd12dc0935,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,немного маломерят. новые!,500.0,213,2017-03-20,Private,873fec03bbed072845930c30943d13e8c6efa7858d537c20691d4b105161811a,421.0,0.0
- ГБО/,,,,,,,,,,,,,,,,,
Цвет Черный графитовый/,,,,,,,,,,,,,,,,,
Экран: вертикальные и горизонтальные светодиоды отображают время и дату/,,,,,,,,,,,,,,,,,
6209102d5926,82ec8b455f5f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка бершка,На весну и осень,400.0,56,2017-03-23,Private,45ea2f418ee573a7e627ea3d66363543d24b23603e5bcfd142b89df2ec8de734,52.0,0.0
На земельный участок подведено электричество,холодная вода и газ. На земельном участке имеется строительный вагончик. Имеется песок,гравий,панели,двухтавр и прочее,"подробности по телефону.\"",1700000.0,54,2017-03-22,Private,,,0.0,,,,,
Ширина прохода в дверях,мм- 1200/,,,,,,,,,,,,,,,,
Эргономичный дизайн для комфортной работы./,,,,,,,,,,,,,,,,,
46fe8287f7da,dfe2609eb5e0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы утеплённые рост 92-98,,150.0,42,2017-03-25,Private,826804d53e4cbc54da2341f85819d47c8c1e6511e11078571a2aea9a99f39590,377.0,0.0
газовая варочная панель/,,,,,,,,,,,,,,,,,
"Цена указана за один чехол или за одну пленку.\"",199.0,1,2017-03-18,Company,7943fcdfa7f5cbeec3866da5fda832beb3ee9d3a783e0a854bed56ca9647d1f5,2909.0,0.0,,,,,,,,,,
2c82ee03c80f,fc56891cbc47,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки,Продам блузки,150.0,110,2017-03-18,Private,3b98d9abc186f8fdbbcd8a1f15a83a41787d67ea3404a6ba52b686084cc4bc36,415.0,0.0
e102d4134c8d,0da7991944f8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка со сливом (пробка) и термометром,"\"Ванна детская \"\"Ангел\"\". Цвет -зеленый ( как на 3м фото)./",,,,,,,
Объём масляного бака см³	145/,,,,,,,,,,,,,,,,,
2fcb80fc73b3,4e08ff76ccce,Саратовская область,Саратов,Бытовая электроника,Телефоны,Alcatel,,,Три телефона Алкатель Нокия и Сони Эриксон,Продаю три сотовых телефона за сто пятьдесят рублей./,,,,,,,
56d41abe050a,5a9946558e0a,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм на весну,"Продам костюм на весну-осень,подойдет на худенького мальчика.Можно носить с двух до четырех лет.На штанишках есть потертости,на фото видно.",450.0,57,2017-03-16,Private,001e2b4484493cf08d3e5deca51afc7a1407f4edee29814de7889fba3b22b4cc,96.0,0.0
3ce32a1c95c8,34ab7372a756,Татарстан,Набережные Челны,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение,"SEO, SMM. Оптимизация и сопровождения сайтов, анализ, проверка безопасности, аудит. Техническая поддержка. /",,,,,,,
ec6d06af1137,2c21b4f024d6,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Бандитский Татарстан,"Книга новая, прочитана раз.",250.0,6,2017-03-17,Private,1ff27cf0f51f093e4504e276e77c45c3472e3e814ad82ff81406157b575561f2,2755.0,0.27944
Почему надо работать с нами:/,,,,,,,,,,,,,,,,,
Фото не передадут всей теплоты и уюта,по этому ждём Вас на просмотр,в удобное для Вас время./,,,,,,,,,,,,,,,
309efb52bd28,74be8b21e39c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Подготовка к гиа и огэ,Тесты задания по математике за 9 класс - 100р./,,,,,,,
- силиконовый (100 руб.)./,,,,,,,,,,,,,,,,,
Размер 1,5*25м /,,,,,,,,,,,,,,,,
- ИЗМЕНЕНИЯ ПЛАНИРОВКИ САЛОНА,ПЕРЕВОД В ДРУГУЮ КАТЕГОРИЮ ТС/,,,,,,,,,,,,,,,,
28ce3ef7180f,5070d17c4c0b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Желтые обтягивающие брюки Tezenis,"Очень красивый желто-песочный цвет, состояние отличное.",400.0,26,2017-03-16,Private,15179b8119c0898a9c31d3424e7c2bb91911f94900dd9faff8c66cfdf9fac95e,567.0,0.0
"Доставка по поселку бесплатна.\"",500.0,101,2017-03-28,Company,e0fa75a287ae95baa43f67470e715fa2aec81c93ac487408757853cd8430b15d,99.0,0.0,,,,,,,,,,
a787195ffeb7,5d5d85b2a1bb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и после родовой (новый),,600.0,14,2017-03-15,Private,58542ebd34dd378a1b900144fda2f9dda9b01a2dafc0a6712571f72ba3b8310f,717.0,0.0
-первоклассная информационная поддержка от наших консультантов /,,,,,,,,,,,,,,,,,
46596cbfad74,2601135bfc5a,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Mongoose tyax comp 26,Продаю велосипед: mongoose tyax comp 26 . В хорошем состоянии. 17.03.2017 буду в Перми. Звоните.Торг,15000.0,10,2017-03-16,Private,38e734a18d65d423ded5672662b79081de934206475a0da18c21334e493db065,2368.0,0.82668
• Корзина для игрушек/,,,,,,,,,,,,,,,,,
0cdcafa8af08,23f7eac6d3bf,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 4/5 эт.","продается комната в общежитии, есть место под стиральную машину рядом с комнатой закрывается на ключ, небольшая кладовка, места общего пользования после ремонта. в комнате проведен интернет.",550000.0,6,2017-03-20,Private,65a172b80d7c782a65608161fd2314bc3099bd5514c1fcf371ddf6aa3fc656e3,2218.0,0.03227
Вес - 3.8 кг./,,,,,,,,,,,,,,,,,
Сосотояние хорошее. /,,,,,,,,,,,,,,,,,
ececcaa167bd,764304cc577c,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Suzuki,Escudo,"Suzuki Escudo, 1994",Возможен обмен с вашей доплатой!,200000.0,2,2017-03-26,Private,ccef4d90021b4db3f4517c5921585934ff8e43c93e16d2981a07d4daa22a66d3,1082.0,0.0
5305221fed93,c99f6daec709,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм (размер М ),Продам костюм в хорошем состоянии,700.0,60,2017-03-24,Private,0dc04fc7a767c639604d402148988f6d2f966018bd5189ad1699249b350348d2,566.0,0.80323
52fdbdb143ee,d71f41372519,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 5 сот.,"Продам долю в доме площадью 250кв.м., в размере 1/10 часть площадью 30 кв.м. Возможно сделать отдельный вход, свежий евроремонт. Или сдам в аренду.",900000.0,23,2017-03-20,Private,,,0.15875999999999998
Line length: 	24m/,,,,,,,,,,,,,,,,,
Подножка регулируется./,,,,,,,,,,,,,,,,,
Напор	23 м/,,,,,,,,,,,,,,,,,
Под заказ до Новокузнецка за две недели без предоплаты,оплата по факту получения! Так же доставляем в регионы по  отдельным условиям! За интересующими вопросами и для заказа жду вас в Viber,WatsApp,"да и просто по телефону!\"",10000.0,78,2017-03-26,Private,48159a61a71e99e2dd32f4860ff9d390ec713b018e59214fb869f1b14a601a6c,1002.0,0.07462,,,,,,,
Фото 5. Брючки утепленные домашние - 50 руб./,,,,,,,,,,,,,,,,,
e83ecbdd6a14,c6c3e7952c85,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/5 эт.",окна пластик.болкон за решечен.есть тумбочка шкаф не большой на кухне стол книжка.два шкафчика под посуду.,13000.0,47,2017-03-20,Company,60f096926373175c200dff12a18e329ed17f5655f4ca3eaa5aeb5da3b640e8ce,1373.0,0.70397
Руль-Правый/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Покрытие: атмосферостойкое порошково-полимерное./,,,,,,,,,,,,,,,,,
✔ наличие товаров уточняйте по телефону (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
Болт для крепления блока управления,/,,,,,,,,,,,,,,,,
9b5ffeb54c8b,9193d7332b22,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Игрушки,,,Звёздные войны,"\"Продам фигурки-героев \"\"Звёздные войны\"\".1 шт = 100 р.В наличии есть вся коллекция 2000 р.\"",100.0,24,2017-03-22,Private,f695397be5a4fef01960eee87f0ba6b67dccc109d84e6ef6834c6121950b8853,3051.0,0.0
775a3e321372,0f0f6a6816aa,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,WD black 500 Gb hdd SATA 2.5,WD black 500 Gb hdd sata 2.5,1500.0,168,2017-03-18,Company,b8537f0fd419c1fc560a009d7cf1bd4ebfaf99709a203d6ad342f9e002492baa,2860.0,0.76786
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
4b7e1fa6cf05,b7afbef385e4,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильная камера bosh,"Превосходно работает. На корпусе есть незначительные царапины и сколы, в результате транспортировки.",7000.0,10,2017-03-15,Private,7def3c2f83aaad19241445011607582e2b0355e3b491b0e58e2d42783c62c656,1809.0,0.86521
обувь 35-36размер /,,,,,,,,,,,,,,,,,
2ae5ade4cc31,21ea8c1ab670,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки,"Продам ботинки б/у, в нормальном состоянии, кож/зам, цена 250 руб",250.0,100,2017-03-16,Private,a9fc4310af2af5d85522658177795357681567059708b81278a8682a657f6281,46.0,0.0
💅 комбинированный (аппаратный +обрезной) маникюр -  200 р./,,,,,,,,,,,,,,,,,
efaf82febb19,b2c9a379cb87,Ставропольский край,Пятигорск,Животные,Птицы,,,,Инкубационное яйцо П-11,П-11 - Карлик Род Айланд. Яичная порода. Рентабельные куры. Едят мало и несут яйцо обычного размера!!!,70.0,59,2017-03-23,Company,40ed8179bfc2f25ade8d7601ba798c60073bc1d403c7164d4c19d5a67acb7c06,2214.0,0.35987
НОВАЯ. /,,,,,,,,,,,,,,,,,
c363c762731e,2b44024e3fff,Красноярский край,Норильск,Животные,Товары для животных,,,,Утепленный комбинезон для маленьких собачек,"Комбинезон с утепленным подкладом,на кнопочках...с меховой опушкой",1000.0,2,2017-03-22,Private,e0516dcdae9ebafe35421b25b48973a77eaad5a3a29204468e166cd40e6c74ea,2042.0,0.0
Из дефектов трещина на лобовом стекле и небольшая трещина на заднем бампере ( видно на фото ) . Машина не битая,не крашеная,бампера тоже не красили. /,,,,,,,,,,,,,,,
подходит для стрижки собак и кошек с невысоким подшерстком,подойдет для более точной обработки лап,ушей,мордочки животного;/,,,,,,,,,,,,,,
8abe80e48ab3,639d963e1762,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки кожаные Antilopa на девочку,"Ботинки на девочку Antilopa, 23 размер, состояние хорошее, без утеплителя.",300.0,17,2017-03-20,Private,f8d68da79799f8e40882ddf48d82e292d2ee559e198d3914f53638d5a735d708,88.0,0.0
Укрывной материал /,,,,,,,,,,,,,,,,,
49239091c00a,292267eebdab,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996",Продаю ваз 21074 мотор кпп  на 5 поменял ходовку масло на двс сделал развал цена 35тыс торг,35000.0,2,2017-03-27,Private,57d74d74259caf0907316a96043c4494d10aad9cdd68226a2801248c3b40d9c0,2262.0,0.36756
dc7e7ddb2afe,1179ee8b38cd,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,,,,Смартфон Philips Xenium W732,В хорошем состоянии,2500.0,125,2017-03-22,Company,bdd5480883ea487191a1d02402ee69c3e66d596876b427d91b8489524a2f8956,2914.0,0.0
