item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Подробные характеристики/,,,,,,,,,,,,,,,,,
Серый пуловер-100 рублей/,,,,,,,,,,,,,,,,,
время,скорость,пройденная дистанция,калории,пульс./,,,,,,,,,,,,,
FULL HD ЭКРАН СУПЕР КАЧЕСТВА технология IPS  15.6 дюймов/,,,,,,,,,,,,,,,,,
Серводвигатель 4 шт. 1kW,ток AC; 1 фазный/,,,,,,,,,,,,,,,,
Коллекция Foxy - 535 рублей / кв. метр/,,,,,,,,,,,,,,,,,
243eda10bc08,ed14d41b95a2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Бампер Nillkin Redmi Note 4 + Redmi 4 pro,Оригинальные чехлы Nillkin. Цвет - чёрный. Чехлы абсолютно новые.  В комплект входит:/,,,,,,,
5/,,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,,
Вес (г):129/,,,,,,,,,,,,,,,,,
Глубина строгания 0 - 1.5 мм /,,,,,,,,,,,,,,,,,
Озонобезопасный фреон: R410A. Режимы работы: охлаждение,обогрев,вентиляция,осушение. Мощность в режиме охлаждения: 2.60 кВт. Мощность в режиме обогрева: 2.80 кВт. Скрытый LED дисплей. Ночной режим Sleep. Режим быстрого охлаждения. Функция разморозки Defrost. Фильтр тонкой очистки. Сold catalyst filter. Функция самоочистки iClean. Функция самодиагностики. Класс энергоэффективности: C/,,,,,,,,,,,,,,
Можно ипотеку./,,,,,,,,,,,,,,,,,
9ba9e4140098,9bdc9dba6efc,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень,продам в отличном состоянии комбинезон для девочки рост 74 см.,700.0,2,2017-03-24,Private,5c6afdb7ca1c08da0209bdc46c4d3f9bd0e683fe3b268971141132bb9693eb5b,84.0,0.0
a1688286f195,03e19a0fcf45,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Вещи пакетом, 13 футболок р-р  от1-3 лет отличный вариант для детского сада, можно штучно пр 150 за  одну. Фмр Котовского",2000.0,98,2017-03-19,Private,c2c5f51f2339adab00e14250086b652c7c41649f8cd5bc3f380babe6b5724a71,65.0,0.0
8ed6c8b4c78c,a48f3332a6cf,Нижегородская область,Семенов,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2007","Продается автомобиль в отличном состоянии. Есть косяк по кузову,видно на фото. Механическая коробка передач, 4 электро-стекло подъемники, комплект летней резины, кондиционер, АБС, подогрев передних сидений./",,,,,,,
Цена за 1 штуку,"возможен торг\"",1000.0,19,2017-03-17,Private,6a36db6bfd4fc7945b6f8cff06e5c3d6d653c12cac2bf7ec39c390e4085430a5,2888.0,0.32451,,,,,,,,,
"Гитара форм-фактор \"\"вестерн\"\"",с очень мощным и объемным звучанием за счет своего широкого корпуса,дефектов звука никаких — ничего не дребезжит и не звенит. Гриф не гнутый,колки хромированные,хорошо держат строй./,,,,,,,,,,,,,
Каретка	полу-картридж/,,,,,,,,,,,,,,,,,
*Вес (кг) 1,36/,,,,,,,,,,,,,,,,
Используем только высококачественное российское железо. /,,,,,,,,,,,,,,,,,
"экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
3fa0b4fdf533,28211a90fc84,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,Китайская роза,Китайская роза. 2 года. Цветёт летом.,300.0,71,2017-03-16,Private,cea1e7beb4a82e8d963fc96c09b8940dce56929970740454246d291404bd7a0a,1726.0,0.0
22. Бита SL шлицевая 25 мм 1/4''4,5-5 мм /,,,,,,,,,,,,,,,,
"Италия  Круглый вырез и по горловине  с шифоновой  отделкой.\"",2850.0,19,2017-03-20,Private,f46bf1d7d7e91fa1ed24b0a1eab4a9430f072c5880b68c9ea10ecc0d8e307cfc,568.0,0.0,,,,,,,,,,
c3084f91102e,19ea65fcdf66,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память 2 Gb, Samsung DDR3 SO-dimm",Продам оперативную память SODIMM DDR3 2Gb 1600MHz PC12800 Samsung M471B5674QH0-YKO,800.0,4,2017-03-19,Private,2adfb975596b2de43672629c4f3f5bfc3b032c737af82803053f790071c9aaaf,2853.0,0.0
"с 10 до 18 суббота-воскресенье\"",2625.0,11646,2017-03-15,Shop,1fd0dec2cfd72431c1024d6e2eea5e975efba9f8e7f19df21921b49f20f59549,1327.0,0.0,,,,,,,,,,
Свежий/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем кэша L3 3072 Кб./,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
60da3495a557,02430cc512fc,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам ботиночки на весну,продам ботиночки в идеальном состоянии,500.0,2212,2017-03-19,Company,93ded6839dd5698394d444156aa689ec490afbc365ee89125be38da5f6781244,47.0,0.21704
2c1c101d1684,7574376374c5,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Тушь для ресниц Avon,"\"2-в-1 \"\"Питание и длина\"\". Объём 7 мл. Цвет чёрный. Цена в каталоге 319 р.\"",250.0,56,2017-03-22,Private,94c6a2f83548e064a44faa5fb82eaf03c2c8c440cdb8a879fc4767f5718a95aa,779.0,0.0
9d87fa2ed11d,110dae527315,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"Красивые, чёрные туфли с лазерной обработкой.",1500.0,5,2017-03-18,Private,a7fc8e5c740d60b2b388b8cebd41bbc2d06dc4f656a67306192a73fbfc5094ff,450.0,0.0
d824d3cd259c,ce3daa933bf7,Ставропольский край,Георгиевск,Хобби и отдых,Коллекционирование,Модели,,,"ВАЗ-2110, в масштабе 1/43","Продам ранние десятки, с люком. Металл. Все целые, чумы нет. Цена за штуку. С почтой работаю, по предоплате. Пишите через Авито.",500.0,216,2017-03-21,Private,8b3f8e53919dd0543cd3100c51990cedafeada2daa8f97e8336b59174459ffdf,919.0,0.15525999999999998
Мерить/забирать в Приокском районе (ул. Карбышева),без примерки,можно,по договоренности,"встретиться в центре.\"",700.0,32,2017-03-18,Private,6245496c9aba7f6d4c951ba25335c30064f9fb6ebc6edd51db1b2554090d2397,523.0,0.0,,,,,,
96e33649bcf4,1d9082c52317,Омская область,Омск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Киндер,сделаю на заказ.,300.0,9,2017-03-18,Private,503dd67f60ce67d39a7023beb10425350ed66cad7062b276934411ade06b0634,871.0,0.0
Backspace  Длинный/,,,,,,,,,,,,,,,,,
В наличии имеются плиты других размеров,жби перемычки,жби кольца!! /,,,,,,,,,,,,,,,
20a079c78214,83ba6b0459d8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло с электроприводом FS101A Armed,Продаю новое инвалидное кресло-коляску с электроприводом FS101A Armed./,,,,,,,
c9f043a90b39,de4f1df9b634,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Трансформер для девочки,продаю трансформер в хорошем состоянии можно с рождения до 1.6 лет,300.0,115,2017-03-25,Private,45e04c9c4f4375dad4b3038f30ca8e68b6e44b93be3fba70601846d489e8c972,84.0,0.0
"Стоимость без учета комунальных\"",6000.0,1,2017-03-26,Private,20c0a35fbf2ef546261c1ad2c236415fd04984fa09daef577ea8181cbbfb5fbe,2220.0,0.49667,,,,,,,,,,
08d3e4da769e,c496abfc271a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Converse,"Б/у, почти как новые, в хорошем состоянии ,чистые. Лимитированая версия ( коробки нет )",2500.0,7,2017-03-25,Private,523af443a1aaa3eaf3f637c59d5495de597d07e013c3f5d145be5960468ad308,419.0,0.0
6979b313d541,6b4f67c964d1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Супер удобные туфли из натуральной кожи,"В идеальном состоянии!!! Не подошли по размеру. Были одеты 1 раз, в офисе. Покупали в разы дороже. /",,,,,,,
c407385f84bd,c0f3a470f58e,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Участок 15 соток п.Мариинск,190000.0,2,2017-03-18,Company,,,0.0
Сенсор цвета кожи./,,,,,,,,,,,,,,,,,
Стильный современный маунтбайк для комфортного передвижения,независимо от дорожных условий и выбранного маршрута. /,,,,,,,,,,,,,,,,
b844a2eea03e,451a5ea7e672,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конфетницы 2 шт,"Хрусталь, без сколов, без царапин, в отличном состоянии.",300.0,29,2017-03-19,Private,20c942afe5af0c94a77e32d662b69899eb93c01bb1021de4b1700f3331a5a8f1,1646.0,0.0
69733bfc0ffe,f3f30652c422,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка мужская,Новая,500.0,7,2017-03-26,Private,fa5f1732b95c784d4eb300f644223d352ee6cf6a998d995f271e8456b3ceff3e,311.0,0.0
5f72c8a1ac6c,676fc6585265,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Валенки 35р (Произведено в Кировской фабрике). Пок,,500.0,31,2017-03-25,Private,92606805555a3d8115279bca437194b35e1bccb19731a20ed21e66617f12d36c,48.0,0.0
0857e1778c7b,653cb69b2999,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ригеля настила к строительным лесам,"\"Данный товар можно приобрести или взять по договору без залога.на любой срок.на самых выгодных условиях. в магазине \"\"СпецАрендаСервис\"\" по адресу: г.Казань",ул.Гудованцева,дом 11а----------На лесах применяются металлические ригели с деревянными настилами. Ригели настилов навешиваются на нижние связи смежных рам на ярусах,предусмотренных под настилы. Сначала укладываются металлические ригели,"а затем укладывается деревянный настил..Есть в наличии леса строительные рамные и вышки туры на самых выгодных условиях.без залога по договору.----.Доставка в любой город РФ. Гарантия качества. Безналичный расчет.И наличный расчет..ЗВОНИТЕ! ПРИЕЗЖАЙТЕ! ВСЕГДА В НАЛИЧИИ.!ВЕСЬ АСОРТИМЕНТ ВЫ МОЖЕТЕ УВИДЕТЬ В НАШЕМ ИНТЕРНЕТ МАГАЗИНЕ НА АВИТО! ИЛИ УТОЧНИТЬ ПО ТЕЛЕФОНУ! БУДЕМ ВАС РАДЫ ОБСЛУЖИТЬ! ЗВОНИТЕ ПРЯМО СЕЙЧАС ! ЕСТЬ СВОЯ ДОСТАВКА. ИНДИВИДУАЛЬНЫЕ ЦЕНЫ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ.!\"",100.0,455,2017-03-18
-Виктор Цой  -200руб/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
73ae5b9339b0,cc92f1bd89f7,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,Пробники егэ/огэ,Скоро ЕГЭ? Приближается ОГЭ? Терзают сомнения? 😱/,,,,,,,
"Качеству изготовления позавидуют современные образцы из капиталистических стран.\"",4500.0,16,2017-03-17,Private,86f18db1eebf618d60c7d9577e688663e6630a9551c3c0e2cd306b3bbfe619ae,1129.0,0.0,,,,,,,,,,
Хорошо задерживает влагу./,,,,,,,,,,,,,,,,,
Есть  приспособление для чашки,выдвижной ящичек для столовых приборов,ручек./,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
a4bfcf8e1329,e7661b9c71d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Итальянские. Кожа натуральная,"Босоножки серебряные. Кожа натуральная. Мягкая. Колодка очень удобная. Каблук 10 см. Нарядные. Блестящие. Идеально для торжества или выпускного! Сделаны в Италии фирма Chloè. Хорошее состояние!!! С коробкой оригинальной! Размер полноценный 37,5-38.",1000.0,117,2017-03-20,Private,53a2af60b809aebffac836e55b070ef9b53b72f9629c72ea628316c0c9baa49d,504.0,0.12579
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
0a1e5dc57d2d,b33ccbfa5127,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Чайка 143 электропривод и тумба,"Продается швейная машинка Чайка 143, в комплекте электропривод, тумба, в хорошем состоянии, использовалась мало.",4000.0,11,2017-03-26,Private,ac958e1c569162ac305a67efd561791604d004c7dd3188c4d6f92929fcc02428,1940.0,0.0
Артикул: 762/,,,,,,,,,,,,,,,,,
3b7b8598f13b,b45438297032,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Большое количество всех моб операторов,По всем вопросам по телефону,11.0,1,2017-03-16,Private,6b3d868b24178112a59f7fe4fbf71732d7b217077fb1b9d6bbe06588a016aa41,2904.0,0.17959
27499fc3da4e,275d730660ba,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолиум,продам б/у  линолиум 2штуки. состояние отличное . параметры    1) 3.5 х  5.5 и 2) 3.5 х 2.5/,,,,,,,
да/,,,,,,,,,,,,,,,,,
Размеры,вес - 449x361x183 мм,3.30 кг/,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
Копка колодцев до 25 метро  ( водоносные ) /,,,,,,,,,,,,,,,,,
Прогулочный блок Adamex Champion Deluxe (Len) :/,,,,,,,,,,,,,,,,,
dc6339e45994,f03e9edccefc,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2008","авто не бит,не крашен,хорошое состояние,все завод,на обмен 1.2",1000000.0,2,2017-03-20,Private,0c2b73a58885039d3f85323205e71e93dabd6bbe3045850eb284a63e60ca3e3b,1102.0,0.11658
Курточка отличная,на ребенке смотрится здорово!!!/,,,,,,,,,,,,,,,,
•ВО (ПВ) – материал с повышенной влагостойкостью,практически непромокаемый;/,,,,,,,,,,,,,,,,
"Много вещей на малыша до года.\"",100.0,34,2017-03-24,Company,b818dbfdda9fac10d1616947cf83f344c62728c597263b1762bd5faed58ab852,42.0,0.0,,,,,,,,,,
f9c404ef4bb7,7ea825504705,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Легкий комбез,"Р. 62,  на теплую весну - осень,  холодное лето. Капюшон на резинке,  ушки плотно закрыты,  шапочка не сползает.",600.0,47,2017-03-24,Private,40ec74a28980dacc597c5737afc4a76ba1a5760ca0b69cc9a32d1bda0d04e040,42.0,0.0
"НАМ ДОВЕРЯЮТ – МЫ БОЛЕЕ 20 ЛЕТ НА ЭТОМ РЫНКЕ!\"",32600.0,380,2017-03-18,Company,55d3f581d2e58e7a4bd4dfe9f68c70cfceb5fb9b283f5e004858a1b40ac9af85,2530.0,0.0,,,,,,,,,,
8f043071887f,5512ea953521,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2010","Машина выпуск 31 декабря 2010. Модельный ряд 2011. Куплена первым владельцем в феврале 2011. Поменяны все жидкости (коробка, редуктор, мост и все под капотом). Поменяны задние рычаги, все тормозные диски и колодки. Последние ТО не у дилера, но все по регламенту, включая свечи и топливный фильтр. Все чеки за период моего владения - 3 года есть. Резина покупалась мной новая, Сейчас износ процентов 50, на гарантии, при боковых порезах будет менятся. Без пневмы. Регулировка кресел - ручная.",1350000.0,49,2017-03-16,Private,f77bf8680a0ca0a4434152e07afb99791894a226aba449d121ce6c798d6b2fa1,1118.0,0.0
- Задние колеса большие повышают проходимость коляски;/,,,,,,,,,,,,,,,,,
36c64aa1c502,84bd07f58542,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,10коп 2012г м брак по чекану в слове банк нету к.серебро 2гр 2010г проба 999 на обороте кристофор колумб.договорная.,,21,2017-03-20,Private,ddb27330161ee72e286e65dc2b8cd0f83945ef3c7f977030d26b8da883f678cd,2419.0,0.1571
e559519ea6f5,6878a88a12dc,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Новая плойка,,1000.0,24,2017-03-26,Private,5c1793022cc071ad438c8b9561af8d21f941b00e7c0f9901fc1632e9c1a7c72f,1921.0,0.0
3fd1c64f534c,d8cc8604f1c5,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продаются 2 участка, можно по одному.Отличное месторасположение-рядом московская трасса, городской свет, газ ( не на участке), скважина с проверенной питьевой водой. Домик кирпичный, утепленный на 2 комнаты, состояние среднее. Соседи живут постоянно, активно идет строительство обычных жилых домов, рядом магазин.",400000.0,52,2017-03-27,Company,40dcc8b99661fd12db3c1ea347e4fc0b320c3f16215256a86ae42ff48cf5f540,1309.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
335fcbffbdf5,2ac4db8b0420,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Размер 36-37. Колеса новые. Есть защита на руки и ноги.,400.0,30,2017-03-16,Private,6b7bd6b6f76eb2e2908f23b47a6958ee056474433d4276dfe9de602065d6213c,2653.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
8e8a79afb258,5b500a4f310a,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Обувь,,400.0,36,2017-03-25,Private,41b2b2db45eabc8cac5772b7f160cc36a0daa0af779d327fc53db4ba976c67ff,91.0,0.0
-вы можете сами выбрать любые цвета. (синий,голубой,белый,красный,розовый,желтый,черный,зеленый,коричневый и т.д.)/,,,,,,,,,
ГСК-21. С паспортом. Не охраняемый. Без освещения. /,,,,,,,,,,,,,,,,,
Гарантия качества по договору 5 лет/,,,,,,,,,,,,,,,,,
Осталась ОДНО пальто❗️/,,,,,,,,,,,,,,,,,
8a545479a309,98fc02e6dc02,Владимирская область,Вязники,Для дома и дачи,Продукты питания,,,,Продам лук зеленый новый урожай за кг,,250.0,23,2017-03-28,Private,,,0.0
d0a448628aac,2d6cfcf856c6,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимний пуховик,"Зимний непродуваемый пуховик, очень теплый и легкий, яркий, много карманов, внутренняя поясничная застежка. Не носила, стал большой.",1500.0,10,2017-03-28,Private,20bc9af77ef337601a55fbbc13da9d6dad59a03c5b95b689331433fa1177385e,95.0,0.0
-постановка вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,,
(000209) Электрическая регулировка боковой поддержки/,,,,,,,,,,,,,,,,,
"Возможна установка.\"",19500.0,178,2017-03-20,Company,55a1e6e8e9e87ad9bc768a16a03005aa9d3cb0eebc0ade0d032f7328db695e2f,2911.0,0.0,,,,,,,,,,
Штаны + толстовка + безрукавка./,,,,,,,,,,,,,,,,,
3ce9e89a36ac,41a3cc9f0b05,Красноярский край,Красноярск,Животные,Товары для животных,,,,Комбинезон для собачки или кошки,"Симпатичный комбез, изображающий ужасного зверя, бесстрашного защитника своих хозяев.",500.0,49,2017-03-18,Private,e00f8ea89db7876527d7810db7cb667829a9f7e7242a743c6a184b60d605ca38,2641.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c34598a78434,04037acd6ecb,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,"в отличном состоянии,продается по причине того, что стал немного великоват",800.0,17,2017-03-19,Private,f1838563d2a8a740ee7557427b249aa5fe40939753dc6219de586217717894e2,563.0,0.0
"-Сборка 10% от стоимости.\"",7700.0,35,2017-03-27,Shop,7f4670a35ead90f47af60fd97baa0880a59e5060de855f492bb3bc0afa360f04,823.0,0.0,,,,,,,,,,
"юридическое сопровождение организаций и индивидуальных предпринимателей\"",,31,2017-03-26,Private,,,0.14286,,,,,,,,,,
c704fa711587,efe78f3ec0dd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Домашнее платье,,600.0,58,2017-03-22,Company,0ecbd84e44cb6dd66f7baa0f0aecbe39fca4e86bd13b260dbc45c0b07da97323,623.0,0.0
421b44383204,bc57885294ba,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Семена чуфы(земляной миндаль),"Чуфа-это земляной миндаль,растение семейства осоковых.Чуфа повышает иммунитет,увеличивает работоспособность,улучшает умственные способности.Клубеньки имеют прекрасные диабетические и целебные свойства.Из листьев готовят настойку близкую к женьшеневой.Про все лечебные свойства можно прочитать в интернете,очень долго писать.10 клубеньков-100р.Отвечу на все вопросы.",100.0,9,2017-03-17,Private,c2717e1a15418e95bf20f2bcc95126c894d91d8170b14950a55a272e45efe5de,2018.0,0.0
гидравлические пресс ножницы Yangli/,,,,,,,,,,,,,,,,,
b5b2c7e0b5d6,c2f8cf012ac7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли классические,"Продам туфли серая замша, размер 41. Одевали один раз с костюмом на выпускной. Внешний вид - новые.",2500.0,9,2017-03-27,Private,ddf395633799448cad79abd71162c4da0699ea69131d40ee8357e81fc9dc9170,639.0,0.0
- пульт дистанционного управления./,,,,,,,,,,,,,,,,,
√ Установка ОС Windows: Windows ХР/7/8.1/10./,,,,,,,,,,,,,,,,,
d9ea2a2ad121,36a2ae2ea8ae,Ростовская область,Морозовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 7 сот.,"Продаю дом со всеми удобствами . В доме четыре комнаты и кухня, газ свет горячая ,холодная вода унитаз, ванна. Двор асфальтирован гараж беседка,виноградник , колодец с питьевой водой. В огороде большая теплица и плодоносящие фруктовые деревья.",1800000.0,11,2017-03-26,Company,f5be40bed061dce23012f5fd61e153c9fa125ae5488b00ca3cd662d5082edbbf,1284.0,0.20952
21adeed79af3,98c2687ba3f9,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вазочки с метал. ободком (70- х ),"хрусталь, высота 3.5 см, диаметр 11.5 см/",,,,,,,
7ba41212e38e,704035195b24,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дом детский,,1800.0,4,2017-03-26,Private,b702b82bf5d83c92d201aa4ce2e029fb889c25758913234d54a776589bc3f91e,859.0,0.0
Поддержка HD/,,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",3500.0,10134,2017-03-18,Shop,8b54de5ce288d03084a2703a286940a7c92cda49bd81f3714ecca8224e974703,1783.0,0.0,,,,,
В любой момент быть на голосовой связи с ребенком;/,,,,,,,,,,,,,,,,,
fb2b3ae5dd6a,346840be7b75,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая фарфоровая куколка,"Новая куколка. 15см. Производства Китай, поэтому конечно кукла несовершенна) но и цена соответствующая. Есть коробка",250.0,532,2017-03-25,Company,e5b79c722f37e9fd6a5c5ec4f1ac77e521b43d8ab59b8e456a56a594d5f5d7d3,1578.0,0.0
a3a97eaa3def,009b355a22f8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка облегчённая рукав 3/4 Италия состояние идеальное возможен торг,2000.0,41,2017-03-15,Private,aec6b2883ad49a03de01660d8ef137da07162e98893f4d95a72b8e15fe51925d,545.0,0.80323
возможность регилировки стоимости каждого вида товара;/,,,,,,,,,,,,,,,,,
45e012a3b93c,bef67a522bb6,Саратовская область,Вольск,Для дома и дачи,Продукты питания,,,,Свинина вьетнамская,Молодые домашние свинки - травоядные. Экологически чистое мясо. Тушки по 40 - 50 кг. не жирные. Шашлык из них - вкуснее не бывает !!!,180.0,12,2017-03-23,Private,88c8973d476e7f18a3423dbd9a9fcb861e5a46c48ac8b911e002bb539152bdcf,2191.0,0.0
64/,,,,,,,,,,,,,,,,,
Авто в хорошем техническом состоянии,для своих лет!/,,,,,,,,,,,,,,,,
8ac92af9838f,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Набор для покера \"\"натс-300\"\" фишек с номиналом\"","Набор для покера Натс- 300 фишек с номиналом, заслужено зарекомендовал себя среди любителей покера благодаря соотношению цены и качества, а также благодаря наличию большой суммы номиналов равной 24750. В нем фишки весом 11,5 г. с металлическим сердечником, имеющие для каждого номинала свой цвет, удобно сложены в металлическом кейсе, вместе с двумя колодами игральных карт, фишкой дилера и пятью игральными костями./",,,,,,,
– высокий контраст экрана разработан на основе новейших технологий для достижения четкого отображения разделов меню под более широким углом обзора;/,,,,,,,,,,,,,,,,,
b35347ad7119,64cf361a11ca,Красноярский край,Красноярск,Животные,Собаки,Русская борзая,,,Русская гончая,"Продам русскую пегую гончую. кобель,возраст 6-ой год,рабочий, без документов.",20000.0,15,2017-03-20,Private,96730708142919bc328efea6da10286e997399e4dbd0afcbd7a1d9f9f00187d5,2148.0,0.04591
