item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a78a53039bca,c308163e677b,Пермский край,Пермь,Животные,Собаки,Йоркширский терьер,,,Красивый кобель для вязок,"Предлагаю для вязок красивого и здорового кобеля йоркширского терьера, отличная родословная РКФ, вес 2.300 кг., опытный.",,51,2017-03-18,Private,b31bdbc02ed1834d41d0f35e8fae111fa75b9c56dbae81b014521d53038d8dfa,2170.0,0.0
Габариты основания ( в разобранном состоянии) 2 х 2 м. /,,,,,,,,,,,,,,,,,
810e2180bbbf,cc631141559b,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Продам женские летние штаны,,600.0,58,2017-03-27,Private,8fd1c214b10bbec1c0907492288d60c1e0be1f16cdb3758c728952eb243e67f7,72.0,0.0
"причина продажи:стало мало\"",2000.0,1,2017-03-26,Private,7459d881715029e1c9c3f7048eb3f0b8183fe7a12f77df8bc69840d27ce35c59,1133.0,0.80323,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1. Kit ayto(комплект креплений для перевозки ребенка в этой люльке в машине)б/у несколько раз-1500 руб./,,,,,,,,,,,,,,,,,
Чистый воздух,зелёный ухоженный двор. /,,,,,,,,,,,,,,,,
3. Бриджи на 3 фото - покупала в Mango,одевала 1 раз,длина - 68 см,обхват попы максимум - 86 см,размер XS (40-42),стоимость - 200/,,,,,,,,,,,,
"Так же в цену входит отдельное парковочное место со свидетельством.\"",,53048,2017-03-25,Shop,da1d966e4d4dfcc22a2ac29f0afd5c49086362942e5db16f16675670d2cde0bc,1439.0,0.05219,,,,,,,,,,
ПОЧУВСТВУЙ РОСКОШЬ ЗНАМЕНИТЫХ АРОМАТОВ!/,,,,,,,,,,,,,,,,,
Может играть непрерывно до получаса/,,,,,,,,,,,,,,,,,
5783a0b22a01,0b97eaaa53d9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта Пеликан,Кофта Пеликан размер 4.,200.0,51,2017-03-27,Private,575c729b69b86726baa06b0f633616d835663e75ec1f459f935347639811bbb1,112.0,0.0
Регулировка по высоте есть/,,,,,,,,,,,,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
3d5c715f5d32,ed46af3868b7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,,400.0,7,2017-03-23,Private,c3579119e7b80f46e8d4b83e00acbd3d1226aa564395935016c1e867b3e36a31,84.0,0.0
* Оплачиваете по приходу груза на терминал в Ваш город! Возможен самовывоз!/,,,,,,,,,,,,,,,,,
Intel 945GZ/,,,,,,,,,,,,,,,,,
c5091c6f3488,c429c9396326,Воронежская область,Калач,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation Tv,"Продам Playstation Tv: Коробка, приставка, hdmi, флешка 4gb/",,,,,,,
5971c00bdfcd,48bc5b2a74b4,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пульсометр,"Новый пульсометр, не разу не использовался. Продаю за ненадобностью. Звони!",1500.0,78,2017-03-20,Private,99895b37cccd1a5ada946d018e8c424b88251cf13bd3b54e84045e384bcba9a8,38.0,0.0
ширина 35мм/,,,,,,,,,,,,,,,,,
Верх и подкладка: 100 % полиэстер/,,,,,,,,,,,,,,,,,
"Пользовалась девушка!\"",1500.0,203,2017-03-20,Company,c5d676f691148462e181221cb8af26537fb79b4aaa4fd8e6bcfc28e5851db1fb,2921.0,0.0,,,,,,,,,,
3137db4b3045,a36492a7c0e6,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Машина в хорошем состоянии, не битая. Была в одной семье.",75000.0,4,2017-03-21,Private,dcf5de330fbf6a0d00e060e5f5bf4ea19feec69a2499edcc73ea1391d1149d26,2262.0,0.17286
d2e568edb6d7,26edda1ccc0a,Краснодарский край,Ахтырский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Компьютерный стол,1500.0,13,2017-03-27,Private,83aefc770df972288c2ca11a1e825a75ddf2d97b402d57fe87b7d1bb05d618db,1450.0,0.1232
- механизм складывания – книжка,при транспортировке можно легко отстегнуть все 3 колеса и капюшон,т.е. влезет в любой багажник/,,,,,,,,,,,,,,,
Только на длительный срок,славянам,возможно для организаций или рассмотрим ваши варианты арендаторов. /,,,,,,,,,,,,,,,
16 тонн кран Ивановец,вылет стрелы 18 метров /,,,,,,,,,,,,,,,,
L - ширина 44 см; длина 108 см./,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
e58b4e386d50,a9d97b46e02d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платья в идеальном состоянии практически не носились!/,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
Количество фаз питания	1/,,,,,,,,,,,,,,,,,
"-матрицы 15.6\"\" светодиодная./",,,,,,,,,,,,,,,,,
68e364cf3de2,d33cd7ce6411,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/10 эт.","Продам квартиру 2х комнатную светлая, чистая, не требует ремонта, двойная застекленная лоджия,  установлен кондиционер, водонагреватель. Солнечная сторона. Дому 10 лет.",2350000.0,69,2017-03-23,Private,443ac52ebf8b83aef76d278584ca3caf4bec00470b9546bb24c9b3280e3d5510,2222.0,0.0
В основе лежит силиконовый чехол,плотно облегающий смартфон и отлично амортизирующий при падениях. Дисплей айфона защищает закаленное стекло жесткостью 9Н./,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
Чувствительность: 90 дБ/,,,,,,,,,,,,,,,,,
Интенсивная стирка Есть/,,,,,,,,,,,,,,,,,
1c6ab8643153,eeee76245e70,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам подставку для цветов,Продам подставку под цветы. Новая.,300.0,25,2017-03-18,Private,b1d8ac03749e13abe51c63dd852d61c88fe10cd42e1cd2126a4793bcd418ec4b,1509.0,0.86521
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Квартира в жилом состоянии./,,,,,,,,,,,,,,,,,
9c7a24ad59f6,c5c608801b2e,Красноярский край,Ужур,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Консультации психолога,"Консультации, коррекция эмоционального состояния",,9,2017-03-20,Private,,,0.0
ad07783296fc,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Nike presto,оригинал, все раз-ры 16",Кроссовки в наличии в городе Челябинске./,,,,,,,
"Все подробности по телефону.\"",2500.0,3,2017-03-21,Private,9d93c7323b9a0ab1460e33c166ee4c650b1e5b3f2eeff014d21a9530021a35c9,1485.0,0.0,,,,,,,,,,
"Звонок бесплатный!\"",90000.0,70364,2017-03-23,Company,32583b988d3f2405c116e0cbdf577c60f38a54f0a6d0eb95e29b97826ef839eb,1080.0,0.03853,,,,,,,,,,
Видеопроцессор  -  Adreno 330 /,,,,,,,,,,,,,,,,,
f50fe1d1b7c2,264175000ba3,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди фирмы tutta,,350.0,19,2017-03-26,Private,969d033a3793643bfcdc0ecfcc14a0358561337c7aac62a92053ad3fe1e1eca8,83.0,0.0
С нас гарантия и чек. /,,,,,,,,,,,,,,,,,
43f2f9471c42,b271da001f79,Татарстан,Набережные Челны,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сертификат,сертификат в тур агентство.звоните,2000.0,20,2017-03-25,Private,c92f2651b0396090f1a02eb123a0aa2444e466affbcad9893215519c9df4cba2,2426.0,0.0
e5572eafe88c,4ac6ca080075,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,"\"Крем для рук \"\"Шелковая нежность\"\"\"","Хорошо увлажняет,придает мягкость,быстро впитывается, ухаживает за кожу рук",199.0,3,2017-03-18,Private,7cf4da72f4726e1d4d39bb4e7fffee3e6a1a26f6fd790d5300471f82196c8453,689.0,0.1299
8a9c96929bb7,062997002766,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Очень красивое платье,"Продам очень красивое платье, можно как на праздник, так и просто в садик. Состояние очень хорошее. Барнаул - Новоалтайск.",500.0,142,2017-03-17,Private,44bae48aeb5d74e1c2f0a420ed3d1a4ec8b6fe4af7dcef7419b5b7636657ef1e,82.0,0.0
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
В наличии украшения из бирюзы,горного хрусталя,коралла,циркона,розового кварца,лазурита и других камней. /,,,,,,,,,,,,
*штаны 47*25см/,,,,,,,,,,,,,,,,,
1,65м/,,,,,,,,,,,,,,,,
Оперативная память (RAM):	1.5 ГБ/,,,,,,,,,,,,,,,,,
Использовался по минимуму,"куплен этой зимой.\"",400.0,12,2017-03-27,Company,1643006874b2c6aa47b36a866b7f75451e13e2d42351923f5343d1e52fababd4,1889.0,0.12085,,,,,,,,,
Вес,кг	Источник - 21,5 кг; Подающее устройство - 13 кг/,,,,,,,,,,,,,,,
1d446d84a533,e346c25a9976,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Olympus Pen mini E-PM1,Продам хороший фотоаппарат Olympus Pen mini E-PM1./,,,,,,,
962d44f74440,182112d00904,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины,"Новые лосины отличного качества из Европы от британской фирмы F&F! Размеры S,M,L.",1950.0,55,2017-03-16,Private,7cc759ccc49fa834188cac9400a5fa8d1be02bcfe4b8bda7bd0c0e8af5ea3388,580.0,0.0
cfa95fc0c445,fc2bcedbced3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Летняя обувь,"3 пары летней обуви в отличном состоянии, две пары -кожаные и одни текстиль.",1500.0,98,2017-03-27,Company,3f87c3cad017e005fcf05da83c337b549d2c7072555b528c1544c455eed33606,440.0,0.80323
СОВРЕМЕННЫЕ ТЕХНОЛОГИИ /,,,,,,,,,,,,,,,,,
bc4c8758be4f,8997f5c0ea67,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Peugeot,Boxer,"Peugeot Boxer, 2013","L3H3- максимальная длина и высота в данной модели. Категория B. Вложений не требует. Состояние отличное. Родная ПТС. Один хозяин. Продажа от собственника. В авариях не учавствовал. Комплектация: AirBag, Электростеклоподъёмники, Бортовой компьютер, ГУР, Корректор фар, Регулируемая рулевая колонка, Сигнализация, Центральный замок, Электропривод зеркал, Навигация, 2din акустическая система, атермальное остекление, Вебасто, ABS, ESP, GPS онлайн мониторинг. Сервисная книжка, два ключа -оригиналы. Два комплекта резины лето и зима, зима новая.",850000.0,11,2017-03-16,Private,29fc47298aaa17d6eca93d7de771ed274a063a7a75d3039239435da2c1426349,1055.0,0.0
И СМАРТФОН,И ФОТОАППАРАТ /,,,,,,,,,,,,,,,,
Обзорная по Нальчику+Чегемские водопады+Верхняя Балкария+Голубые озера+Аушигерские ТЕРМАЛЬНЫЕ ИСТОЧНИКИ+Приэльбрусье (поляна Чегет и поляна Нарзанов) - 7800р./чел/,,,,,,,,,,,,,,,,,
Двигатель: Bafang/,,,,,,,,,,,,,,,,,
"цена 2000руб.  за оба\"",,32,2017-03-22,Company,aa9e36f6d90f1a440306a20f8423df5a974b9246d49c1c154efb80c0a031221e,2942.0,0.0,,,,,,,,,,
Цвет циферблата: Золото/,,,,,,,,,,,,,,,,,
70-200 f4-30000р./,,,,,,,,,,,,,,,,,
9474a895fef2,3967954bf5fb,Ставропольский край,Новопавловск,Животные,Другие животные,С/х животные,,,Козлятки,"Дедушка ЗаАн, цена за одного ! Козлятам 2 недели !",1000.0,17,2017-03-26,Private,9767c44c44b2021b3bb689a9568e23b1151c0e7e2ff9afdfd6b50c9ad629e62c,2186.0,0.78503
df9fc04d7eb2,9da8e10034f5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Архитектурное проектирование,Решили простроить дом?/,,,,,,,
f15c3336fae6,04394ed4b009,Краснодарский край,Армавир,Услуги,Предложение услуг,"Праздники, мероприятия",,,Праздники,"Организация торжеств под ключ (свадеб, дней рождений детей и взрослых)",,31,2017-03-28,Company,,,0.16667
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- 2 лифта/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,,
оперативная память-5 Гб/,,,,,,,,,,,,,,,,,
d01e9621b0d9,29a67d7f1914,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фотоальбом,"Новый фотоальбом белого цвета с оформлением из жемчуга. Формат альбома большой 32х32, магнитные страницы, упакован. На лицевой стороне можно вставлять фотографию. Сделан качественно! Без торга.",950.0,6,2017-03-28,Private,125b21fcfbac82012a3d21b9c274529c7a8e468414958a7d46212895bbe058fe,2279.0,0.0
86fe201b1e43,892d9ea065be,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/9 эт.","2-комн квартира м гагаринская , комнаты раздельные,меблированная,2 лоджии, кондиционер. 16000+к/у.",16000.0,1,2017-03-17,Private,,,0.41261
c804cc4025c2,a8e5cf9c7dcb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кепка и сланцы,Сланцы маломерят,300.0,8,2017-03-16,Private,a26648be7ae5b671bafde0823c959e7f0614a8f607482e9b717401583d5ca18b,56.0,0.0
8a5e3fb8551b,45c4e6443e52,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Уголь древесный березовый,"Отборный уголь высокого качества,ГОСТ 7657-84. имеется сертификат соответствия. Отсутствие вредных веществ выделяемых при горении, с хорошей теплоотдачей./",,,,,,,
"НОВЫЕ\"",515.0,471,2017-03-20,Shop,14c54071019f129df0968824f138fbed54454053adebd8bd2e5161980398a401,2375.0,0.0,,,,,,,,,,
- Менее 10 км от поста ГИБДД (станция Смолино)/,,,,,,,,,,,,,,,,,
cfad151f7526,4f5031dbd825,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь Нутрилон комфорт,"Детская смесь Нутрилон комфорт  с рождения. В наличии 3 банки, новые.",350.0,14,2017-03-15,Private,1767588388cce9c7d927fe0ce89950651837b2186cf5a9772b2d703fb0244026,801.0,0.75033
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
—  -Динамическая контрастность: 5000:1  /,,,,,,,,,,,,,,,,,
b1c141c129d9,628346daed73,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 54 м²","\"Продаю В центре города, в Вахитовском районе квартиру. Дом располагается напротив \"\"Дома Кекина\"\". Квартира на 1 этаже 3-х этажного дома. Площадь помещения 54",3 кв.м. На первом этаже 4 квартиры,две квартиры используются как нежилые помещения (имеют отдельный вход). Помещение требует ремонта. Территория дома огорожена,ворота,много места для парковки. Рядом большая подземная парковка. Хорошие подъездные пути к зданию. Рядом Пушкина,К Маркса. Отличная инфроструктура. Удобное место расположение,хорошая проходимость. Идеально под офис,Хостел
b930c1fa03b8,bdd9e82c58d2,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Желет,Продам желет 12-24мес (200р) Кофта 86-92 (150р),150200.0,64,2017-03-27,Private,b9d6f83b1d28e276c07cab73a542047881311f699d2218126c23486463734c9e,61.0,0.0
30 Звезды дискотек Stars on 45 81г/,,,,,,,,,,,,,,,,,
Удобный матрасик/,,,,,,,,,,,,,,,,,
Глубина сидения,мм: 450/,,,,,,,,,,,,,,,,
0aa70b5b1711,6db75b79e619,Свердловская область,Ревда,Животные,Собаки,Кавказская овчарка,,,Щенок кавказской овчарки,"Возраст 2.5 мес, день рождения 11.01.17. Все прививки, проглистована, обработана от блох. Очень крупная, широкий костяк.",10000.0,1,2017-03-26,Private,aa22f348b45599ac774b7490dad0933d051f1597e7bf889c0161d03f0058d740,2049.0,0.05929
Скорость копирования:14 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
22f31d6d07e1,71ff40cf5e2b,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель авббшв 3х95 1 кВ -344 метров,"Кабель АВББШв 3х95 – 1 кВ -344 метров, по цене с НДС за метр 240,21 рублей/",,,,,,,
Скорость печати A4 (ч/б): 22 стр./мин/,,,,,,,,,,,,,,,,,
a064b731fb5f,f53eac9d6168,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый клатч hilfiger,"Новый оригинальный клатч Томми хилфигер. С этикетками, в упаковке. /",,,,,,,
1f1440b55bc1,84d20cd26a15,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван,"Продам диван в хорошем состоянии, использовался менее года.",20000.0,4,2017-03-17,Private,007014435e73ea65ad1627d8eeac73e65c023390c6e6fed34b528728cc57e56d,1431.0,0.0
Сезон - весна,осень. На баечке. Легкие и удобные./,,,,,,,,,,,,,,,,
db1abc061c30,935a1250b3b9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы женские,Джинсы новые,500.0,51,2017-03-27,Private,30ffd5117c5b905d5449a583c4866a6025620b0692eb64dc3e520107f866bbd7,567.0,0.0
fcba20532b87,c54bd20a2950,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Тека духовой шкаф HS 710 black 41524313,Описание:/,,,,,,,
9105efdaa37e,c16a31fd006f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба для тёплого пола,"Труба Evoh для тёплого пола, 16х2 мм, 100 м, материал PEX-  b.Осталась от бухты(200 м). Покупал в леруа-мерлен.",3200.0,1,2017-03-20,Private,c42dd8179219bdb6efb5788c6bcca572a2cf8f32b3e25951fbb2fba1da5aada9,1382.0,0.0
3d4bf96fc57a,06386ff0651e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Popfeel matte lipcream Матовая помада,"3 яркий стойких оттенка. Забирать можно на Вайнера 9а с 10 до 21, при самовывозе скидка на кофе ;)",200.0,17,2017-03-20,Private,c28ac3de959162f541c4783c907c0b1e09f81bc83b3bb0d591372a114a05ea0a,774.0,0.0
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
b71904512ea0,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2011","Подушки безопасности (водителя, пассажира, шторки боковые, боковые передние, боковые задние); Регулировка сиденья водителя; Регулировка сиденья пассажира; Обогрев сидений; Обивка салона (ткань); Регулировка руля (по углу наклона); Усилитель руля; Управление климатом (двузонный климат контроль); Электроприводы (передних стекол, задних стекол); Handsfree; Магнитола; Охранная система; Омыватели фар; Парктроники (задний парктроник); Фары (Биксеноновые, Противотуманные); Антипробуксовочная система; Система курсовой устойчивости; Распределение тормозных усилий (EBD); Куплен у официального дилера, Оригинальный пробег, хорошее внешнее и техническое состояние. - Данный автомобиль Вы можете приобрести в кредит на выгодных условиях - Автомобиль прошел комплексную техническую диагностику - Проверка юридической чистоты автомобиля - Возможность обмена представленного автомобиля на Ваш с пробегом - Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО - Тест-Драйв - Наличный и безналичный расчет -По ПТС мощность двигателя 140 лс",1025000.0,7793,2017-03-15,Shop,30f2151374300286eb06292d7ea320be328b82fc446ab82e513885c80b4ed5fa,1102.0,0.0
"40x14x96 см\"",4000.0,101,2017-03-16,Private,d06d096f0febe798cf9a16b1293721460a8d1804f7823552ed5e89cb48002590,1379.0,0.0,,,,,,,,,,
Сливной клапан/,,,,,,,,,,,,,,,,,
21. Музыкальный телетайп. 1987 г. - 1988 г./,,,,,,,,,,,,,,,,,
d44dacd8eeec,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27.2 м², 1/4 эт.",ВЫГОДНОЕ ВЛОЖЕНИЕ МАТЕРИНСКОГО КАПИТАЛА! /,,,,,,,
e8c8a160118a,a358312aaf4e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 2 сот.,Дом в центре событий Олимпийского Парка. /,,,,,,,
1920e95896c4,ba45247533e8,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One в стиле Forza 6,"Компания Microsoft решила особенным образом отметить десятилетие франчайза Forza, выпустив ограниченное издание комплекта Xbox One Forza Motorsport 6 Limited Edition Console./",,,,,,,
bac31cec138e,5e56edefacbd,Саратовская область,Саратов,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза детского творческого клуба Childrens club,Преимущества: /,,,,,,,
Новый стоит от 95к/,,,,,,,,,,,,,,,,,
40298f7395be,e9758fa73830,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые замшевые туфли,Фирма Winzor.  Новые. Замша натуральная. На узкую ножку 36-37 размера.,800.0,56,2017-03-22,Private,7614c27cd1a33a8ee9461cc81247465b92a1a8186b432abfc0d71a8b48b6b1dc,450.0,0.0
caf1fe311471,9a98e31c27d5,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска Ника детям 4,Складные санки-коляска для детей от 1 года до 4 лет. В отличном состоянии./,,,,,,,
bfe16b4b6712,160ff256c183,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,"\"Свитшот \"\"Amberley\"\"\"",В наличии размеры- s m l,1700.0,6,2017-03-26,Private,76f4cfc89b7cdc84cd8904b5217a134551eb11b09ade73344fd7992e1e16ef72,629.0,0.0
09b14768be37,a27006b61c5b,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Опытные грузчики,Предлагаем услуги опытных грузчиков:/,,,,,,,
накидка на ножки,/,,,,,,,,,,,,,,,,
"Торга нет!\"",1500.0,1,2017-03-27,Private,8cbfefc639be9f63d5708dcc38a360b3ae87a55b4322344d1d95cc5b397fa1a0,3046.0,0.0,,,,,,,,,,
Материал: пвх матовый/,,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
5db9712ffbe0,963ae5c13e68,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимнее пальто donilo,разер: 12-14 лет (164 см) на крупную девочку/,,,,,,,
Поддерживаемые форматы  MKV,MPEG4,DivX,AVCHD,WMA,MP3,JPEG/,,,,,,,,,,,
Модель	Enhance 500W [ATX-0250GA]/,,,,,,,,,,,,,,,,,
в комплекте плечевой ремешок,фирменный текстильный мешочек/,,,,,,,,,,,,,,,,
Яркая расцветка ткани/,,,,,,,,,,,,,,,,,
136bfc0802e5,7c600fdbbd62,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Мы молодая пара,  без вредных привычек,  без животных снимем квартиру",16000.0,1,2017-03-23,Private,,,0.29666
Сандали оранжевые носили сезон цена 150 р/,,,,,,,,,,,,,,,,,
"Датчик дождя\"",449000.0,1628,2017-03-28,Shop,aabd43e5ae9d39f4e885bce44208691253cafa548974c1243b83c4097e0a924d,1102.0,0.0,,,,,,,,,,
5e314fe43e21,a6eebd87b50f,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.","Сдам квартиру на длительный срок. Квартира частично мебелированная :диван,стол, телевизор.На кухне пластик,на полу линолеум,в ванной кафель.В счёт аренды поставим окно в комнате.Квартира светлая,тёплая,отличное расположение.",7000.0,320,2017-03-21,Company,9e7a9fc63c51de53e624596496b9a1ab8829115f07d69e60542c0045c617aa1a,2218.0,0.45704
"Длина по колено\"",750.0,4,2017-03-15,Private,3997c846bff48093b64fb3d334509d11ace70a0edcec1669e3be5903e764aea6,375.0,0.0,,,,,,,,,,
Мерить/забирать - Тобольские казармы,"пр.Гагарина.\"",1200.0,43,2017-03-24,Private,b08e12e723ea97d0b0e6330407bb896e004d2edd1e3a92f518e7f2795a40c3bb,446.0,0.0,,,,,,,,,
5559685ccdeb,79c8c4e4da93,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2011","продам авто в хорошем состоянии,обслуживался у официального  дилера. машина зимы не видела,гаражное хранение.все родное.своевременное обслуживание.пробег родной.птс оригинал. торг при осмотре,вопросы по телефону.",895000.0,14,2017-03-19,Private,82f3e8de31c881fa2e9ebb3d6dfa4fad9f500a08c17505c217e5491e6a2fad3d,1118.0,0.0
390ea26075d4,ae39f85cb412,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье-туника mamaspapas,"продам красивое льняное платьице на девочку, фирма mamas&papas. надевали 1 раз на новый год. состояние нового. забирать в районе ТЦ Остров. отправка почтой.",500.0,29,2017-03-18,Private,648f2b0538e531f7d954667578d65be23681537f288e0c187b10e8d97db9c7d1,123.0,0.0
-Чичерина,37Б (Северо-запад) /,,,,,,,,,,,,,,,,
