item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6a5e4ede1bd1,7275e848daef,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2009","Автомобиль не битый, не крашеный, в отличном состоянии",107000.0,1,2017-03-26,Private,62220fa7770634fc230d4d0f60fe202f70460f4b5ab22416836e2dabba981d34,1143.0,0.7376
 высота - 2100 ширина - 900 глубина - 300 >>>>>>>>>>>>>>>>>>>>>> Комплексное оснащение торговых мест. Замеры помещения,расчет и расстановка оборудования,3 D проект,доставка и установка. /,,,,,,,,,,,,,,
fa1b817e8503,3ceed1f36bec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Котофей на слякоть новые,"новые. ЭВА, есть съемный утеплитель. цвет красный. цена 1шт 1100, от 5пар 850. разные размеры",850.0,644,2017-03-27,Company,b98d6d7e01bc10e45d007a2cb149f5b167c51d719a246f35e4dde955ee58a725,91.0,0.2067
💜 суббота 11:00-18:00ч./,,,,,,,,,,,,,,,,,
afc3ba025ebf,888164a3cda4,Ставропольский край,Кисловодск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Красная Москва,Духи целые не израсходованные! В коробочке! Для ценителей старины!,,2,2017-03-22,Private,f7a7f7082aa76440b523c22e16f3b81062ed303efbdcbb195d6d4363b158fbd0,2401.0,0.0
звонить после 17 часов,"так как на работе не всегда есть связь!в выходные в любое время!\"",,15,2017-03-26,Private,9f28f4c97777ab6863f2f404e05a2f89edc20e81d3f0da9e25acfd2f837649ff,1489.0,0.86521,,,,,,,,,
Успевайте купить по доступной цене,пока кроссовки еще остались в наличии !/,,,,,,,,,,,,,,,,
ae77364e8a85,a13c91200847,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стопки,"\"Темное стекло \"\"Luminaric\"\"\"",200.0,2,2017-03-27,Private,01d1c15cf391d70a68b54f143a5fa7cf01f93822ea839c56c870254134832267,1623.0,0.0
ec9ae6bedd68,54c54400c00a,Краснодарский край,Славянск-на-Кубани,Животные,Другие животные,Кролики,,,Кроли,Шиншила+великан. 3 месяца,700.0,2,2017-03-18,Private,aa7a2c9e79eef7876d6fad5dfba64d0dbb4a6749cd8e19c8f6e5f271b11bf38d,2209.0,0.35015
48fd466d5902,5a76eb25ad0d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Весенняя куртка,Продам новую весеннию куртку бежевого цвета. Размер 40-42. Очень красивая и модная,1500.0,21,2017-03-22,Private,80ed9a0be0977a3c971f15a989ca9de4c358114e64a87849f633ab38c33e0504,545.0,0.0
"Рубашка летняя (1-2года)  - 100р.\"",400.0,2,2017-03-15,Private,c1c455d25544e3fb9c6d8f6040ff507a93c49e6be906ae782f381b78499e6c10,76.0,0.0,,,,,,,,,,
Размер упаковки: 60x25x50 см/,,,,,,,,,,,,,,,,,
Встроенная память: 1 Гб/,,,,,,,,,,,,,,,,,
Мощность передатчика	19 dBM/,,,,,,,,,,,,,,,,,
- VGA (D-Sub),/,,,,,,,,,,,,,,,,
ТО по регламенту! /,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
0e9c2085511f,146626bccd63,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Лёгкий номер,,5000.0,69,2017-03-16,Private,bc44703bd6f764e15ef1d8a6d17b68d11fadd2d779c94fcc3ae7376c9de9e38b,2904.0,0.15884
e9cfffeb51de,6ad88a3e7ee9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное короткое платье для беременной,"Платье очень нежное, молочное, плечи открыты, болеро сверху в подарок. Выходила замуж на 6 м беременности, село отлично. Я 42 размера, платье 46. Шнуровка позволяет подгонять под свои размеры.",2000.0,4,2017-03-27,Private,41e0b4ba44eaf36eb06e0d48a6c2767242fc3308d84cd8ca6df628b3df099c8c,560.0,0.0
Sony Vaio VGN-AW41MF/,,,,,,,,,,,,,,,,,
1e82f4525541,0eeff22bc2fc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Потолок,"натяжные потолки.электрика,сантехника.плиточник.отопление",,1,2017-03-20,Private,,,0.2
-Число стекол дверцы: два /,,,,,,,,,,,,,,,,,
33987062be50,e9ca980e65ec,Белгородская область,Валуйки,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый конвектор,"Для отопления помещений, не оборудованных системой водяного отпления можно рекомендовать газовый конвектор Canrey. /",,,,,,,
1327c17ee504,137b6e583407,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2010","Автомобиль оригинальной японской сборки в идеальном техническом и внешнем состоянии, вложений не требует. Пробег реальный. Куплен не в кредит, в ДТП не участвовал. Все элементы кузова родные, стекла без сколов и трещин. Бесключевой доступ, система динамической стабилизации (ESP), подогрев сидений, обогрев зеркал, климат-контроль. Дополнительно: защита картера, парктроник, сигнализация с автозапуском (Starline A92), два комплекта ключей, два комплекта резины на литых дисках, запасной комплект резиновых ковриков. Очень бережная эксплуатация, салон чистый и ухоженный, никогда не курили, животных не возили. Своевременное обслуживание на квалифицированной СТО, замена масла каждые 5-6 тысяч. Обоснованный торг присутствует.",580000.0,3,2017-03-22,Private,423c998feaa067ce0a32f4f3c37f3b998ca9a4bf7511990f43dde9458cd14ef9,1118.0,0.016659999999999998
Экран/,,,,,,,,,,,,,,,,,
"Еще много другой мебели на заказ по привлекательным ценам ;-)\"",1385.0,275,2017-03-17,Company,b2b26a4d9d4de73b5e66930e1129d39f046605f41ba6e191db9e88c65bac8dff,1536.0,0.27049,,,,,,,,,,
12386  Philips BDP 2600 	4	 	1667/,,,,,,,,,,,,,,,,,
bd034741a150,86cbfe2c77ee,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Блуза шифон, очень красивая",500.0,6,2017-03-23,Private,3b94686bfe529859e9a0cac98295942398b394750ee7ea786dfad005ca89c2d5,415.0,0.0
30a0b92991d9,c0601dc543d3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),Домашний костюм / пижама cherubino,Cherubino. 100% хлопок 🌱 состояние отличное. Расцветка очень красивая . Ваш ребёнок полюбит Ее - гарантировано ✌🏻,150.0,59,2017-03-19,Private,6ba6a8505acef984f0b2126e4dd44f0db098d1af66a59d65aa2f3cf4f08d62e3,54.0,0.80323
1cb306144c7b,b2cb930c144f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,Состояние хорошее. На рост 122 см.,200.0,36,2017-03-22,Private,65e0df30eb2e19ddea7a6fa9c3339b88aabf113414ebe41a3040c9b2bb8d016b,1130.0,0.0
8. Да что тут говорить - он просто милый!/,,,,,,,,,,,,,,,,,
режимов нагрева: 4/,,,,,,,,,,,,,,,,,
ca7a21a18955,01a26138fff5,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт отечественных авто,Не дорого,,40,2017-03-16,Private,,,0.5
3d815010b3a1,72111be90bd8,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Монеты,,,Торжок,СОСТОЯНИЕ ХОРОШЕЕ,80.0,504,2017-03-19,Company,4ef846a09be7aaef28e02f361e3b0f9a33c88669280a2a5895e8f3a80502f2aa,2419.0,0.0
a7ad5b58cd94,1c10bfb64714,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 8/9 эт.","Продам квартиру в хорошем районе (рядом школа садик детская площадка магазины аптеки транспортное сообщение), квартира не угловая, тёплая, в ремонте. Готова к проживанию. Рассмотрим обмен на город Владимир или продажа. Просмотр в любое удобное для вас время.",1850000.0,1375,2017-03-27,Company,ec4dd91433c1aeba00de8273e0219b26ddab0a349aab398eb292dcde5ef1f470,1349.0,0.07987000000000001
Толщина дна: 2 мм/,,,,,,,,,,,,,,,,,
188b0c0c145c,700668a1198e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье с Zara  брала за 3000 отдам за 500 на рост 160,500.0,7,2017-03-28,Private,b1dadb6342b304820ca84cf520066f60e837a9f0f101f445f9439d6d0e256115,454.0,0.0
Руль регулируется (80-88 см) /,,,,,,,,,,,,,,,,,
Фото взято из интернета,"так как телефоном пользуюсь\"",2500.0,10,2017-03-25,Private,995110917390ce6381df8a22bf5a3116e6f10f3bd96c2a10ac09e1047349fd1b,2927.0,0.23895,,,,,,,,,
Регулировка руля (Рег-ка руля вылет)/,,,,,,,,,,,,,,,,,
- Пешеходный бульвар./,,,,,,,,,,,,,,,,,
Легкий,прочный,компактный телескопический селфи-монопод (палка для селфи) со встроенным кабелем mini Jack 3.5 мм и кнопкой спуска затвора. Не требует зарядки аккумулятора - работает на основе программной возможности iOS и Android использовать клавиши увеличения и уменьшения звука в качестве кнопки спуска затвора. Подходит для смартфонов на базе Android или iOS. Монопод многосекционный-раздвижной и может развигаться на любую длину от 200 до 1005 мм. Выполнен из нержавеющей стали и высокопрочного пластика. Удобная ручка позволяет одной рукой удерживать камеру/,,,,,,,,,,,,,,,
6e120cb09c8c,8697913d7820,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,,480.0,16,2017-03-24,Company,1562006d895314ce3c89f76e2e2207adde2ea2ac0f877c692cb0f8660e043de0,771.0,0.0
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Обладает выраженным бактерицидным и дезинфицирующим действием,подавляет рост микроорганизмов/,,,,,,,,,,,,,,,,
Или изготовим по вашим эскизам!/,,,,,,,,,,,,,,,,,
14839ec2e538,c2163ba88a0d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,SELA/,,,,,,,
c08f9ffdf929,b885456d11a6,Башкортостан,Уфа,Бытовая электроника,Телефоны,Motorola,,,Razr HD xt926,"процессор 1,5 ГГц, 2 ядра/",,,,,,,
Ram 2GB//,,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",190.0,5521,2017-03-25,Company,58a5931841dd0083d3fcaf09e963f6764802019a3eaa01222161d8fc2c546e45,113.0,0.0,,,,,,,,,,
80b5b6dda0eb,980b8a33f225,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Куртка весна, р. 152 см Германия","Модная, симпатичная курточка на девочку-подростка, 11-13 лет, цвет темно-синий, воротник-стойка. Длина по спинке 63 см, рукав от плеча 55 см, внутр. длина рукава 44 см, ширина в поясе 41 см, ширина в плечах 38 см. Также на этот возраст есть жилетка, 300 р, и стильная ветровка 700 р. Смотреть на Овчинникова, могу привезти в Ленинский р-н.",1000.0,10,2017-03-17,Private,d842aeba934ac7f511f9c88a3c953b1d293f7a2efbe89e011ccfde4f7834aaed,96.0,0.12459
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
- теплая накидка для ног /,,,,,,,,,,,,,,,,,
Совместимость: ASUS ZenFone 3 Max ZC553KL/,,,,,,,,,,,,,,,,,
a1f49a64dcdd,ea98e1533758,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада отделочников ищет работу!,"Комплексная бригада отделочников ищет работу! молодые не пьющие!  штукатурка, малярка, гипсакартон, сайдинг!",200.0,513,2017-03-16,Company,,,0.6
c53222339cd4,5c1848fa9a13,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Диск олимпийский,"Блин олимпийский 25 кг. MB Barbell. d 51 мм. Отличное состояние, немного запылился. 1 шт.",3000.0,206,2017-03-27,Private,fbf6c03d226152fd0c7ed5407173f673ef57c360bbb928b4580c8bcf74e47c9d,1100.0,0.0
4c71a35c54c7,a733bedad1f5,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Черепица \"\"shinglas\"\" Гибкая(Обычная) черепица\"",Финская черепица - эконом-продукт. По своим физико-механическим свойствам аналогичен серии Классик. основное отличие - использование сланцевой крошки в качестве посыпки./,,,,,,,
Камера:5мп/,,,,,,,,,,,,,,,,,
8e84cdc4b2a1,43d59942647b,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская лошадь,"Продаю, всвязи с тем что маленькая",400.0,4,2017-03-22,Private,f6669358b6c1de4523092e8e7a6154ea3f1a7510d87640a786025eb2397d9253,952.0,0.18811
- Потребляемый ток схемы: 11 mA,при питании в 9 V (DC)./,,,,,,,,,,,,,,,,
d45045bdc9dd,6cae3da69251,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/3 эт.","\"Квартира в новом доме ( 1 год) ЖК \"\"Риолит\"\"",( все дома сданы! Люди активно заселяются),37,8 кв.м,на две стороны,кухня увеличена за счет лоджии,в квартире сделан евро ремонт,(никто не жил!) пл окна
Жесткий диск: 160 Gb/,,,,,,,,,,,,,,,,,
-SSD накопитель 256Гб/,,,,,,,,,,,,,,,,,
7fc490e0f68e,8707867e10a5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Хороший столик,"Продается в связи с ремонтом, цена договорная",,15,2017-03-24,Private,9cd6592d7a4dbb1e4e9b1cf7a4d3f4dc63e536a093bfb1f3e37e950ee8e636b9,1530.0,0.38925
"Профессиональная установка \"\"под ключ\"\" погребов  для дач",коттеджей,"загородных домов в Ярославле и области.\"",44100.0,32,2017-03-25,Private,f8776b7656d3d7c14aea01191dc16af37d7fe980ba0b68112a65844ea1749b4a,1397.0,0.0,,,,,,,,
c78923e07624,5d6945077590,Тюменская область,Заводоуковск,Животные,Другие животные,С/х животные,,,Козлики,"Продам четырех  козликов ,родились 29,01,2017 г.Два  с сережками,два с рожками.  Мать первым окотом давала три литра. крупное телосложение. Пьют из ведерка цена за четверых 8000 тычяч",2100.0,20,2017-03-18,Private,407e7e78c31bd73b09bca753645fc1be5924e2530466dec60c5906e7260736a2,2186.0,0.0
001ffb5b8fe9,d48a4987b08f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовый электронасос,Модель ВЦ-06-03. Мощность 600 Вт. 220-230 В/ 50-60 Гц.,2000.0,20,2017-03-21,Private,,,0.0
-Плавное регулирование положений спинки,/,,,,,,,,,,,,,,,,
c479b3b3324c,7140453fe95f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий медведь,Продам медведя бу. 1500 руб,1500.0,19,2017-03-17,Private,c8772a23890431898762d8a78c03c15e0d442ef4b25bf26500e8f73a5f794ce4,877.0,0.0
9aee7eda4b7a,01f9c17980e9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам газонокасилку,Продам газонокосилку электрическую BOSCH б/у в хорошем состояние,1500.0,30,2017-03-19,Private,c0034b690459b321b2e7dc995f18c228b92563d7f3acf4d31e75b8198100f087,1365.0,0.0
"💅Находимся: метро Студенческая ост. Горская\"",250.0,32,2017-03-20,Private,49347159419d71e18dc2a2c25a5cf73ff309969a16e8e3f626677735549aeeb7,2275.0,0.2,,,,,,,,,,
36464f0a8728,8fdeab2b7d52,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги из натур кожи,"Продам сапоги из натур кожи , красивого цвета очень мягкая кожа , весна осень , срочно , могу выслать , сост хорошее",900.0,218,2017-03-22,Company,8175b06efbab8d3290e8b9331f85536e79111fb003161d9531572c4070fe2bb8,492.0,0.0
c0e08128666f,c19f6e2dd5f3,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам световые короба под рекламу б/у,"Продам световые короба (лайтбоксы) для рекламы бывшие в употреблении. Надежные металлические конструкции. Фото реальные. Рекламные плоскости можно использовать повторно. Размеры: 1,2х1,8х0,2м; 1,2х0,4х0,2м; 3х1,2х0,3м  По ценам- готов рассмотреть любые ваши предложения.",1000.0,51,2017-03-19,Company,278d6163fe13e4ca957ac132bea1928725b231edf703d8dceb3ebd254004c5d6,2779.0,0.0
«ADA COSMO 40» выполняет быстрое сложение и вычитание,а так же производит автоматическое вычисление площади и объема. Для возможности расчета недоступных для прямого измерения отрезков модель оснащена функцией вычисления расстояния между двумя точками по геометрическим формулам Пифагора. Откидная скоба поможет произвести точные измерения из углов и щелей./,,,,,,,,,,,,,,,,
Материал внешний: кожа комб/,,,,,,,,,,,,,,,,,
e819c78b03c7,f76db458dd78,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Железный корсет (medi 4C),отличное состояние /,,,,,,,
f13000a5497a,c6fce4117bd7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Пижама женская трикотажная,Кружевная пижамка. Новая.Очень утонченная. легкая и мягкая. Покупала за 2990 отдаю за 1500,1500.0,99,2017-03-18,Shop,facda93e73d6130ec0f40c6932a03d0bdc7546dfc48aae116db25677a29aed8c,557.0,0.0
5833c9d0caf8,38a9a798be54,Краснодарский край,Выселки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Свет ,вода во дворе ,газ проходит рядом",300000.0,1,2017-03-25,Private,,,0.14908
- просто раскладывается и складывается одним движением; /,,,,,,,,,,,,,,,,,
— Стальная рама/,,,,,,,,,,,,,,,,,
f42af0bda93b,ca82b3faff89,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь,Обувь мужская по доступным ценам. Размеры от 39 по 49,1500.0,47,2017-03-17,Private,e2821bc274206a352c0f691bc62fe8f0f8dd67beedc31f00675462e32b651cbe,438.0,0.0
a9170e716cdc,75e5b8d1c830,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,"Пиджак Orsay с добавлением шерсти, плотный и качественный. Красивый серый цвет. Можно носить с классическими блузками, а также с белой футболкой. Очень универсальный и элегантный. Подкладка и пуговицы из чёрного атласа.",500.0,10,2017-03-23,Private,a452c4d2ecf486cacf2c09eac9ee0d055b38db929e460090932175bd640e2c08,562.0,0.0
Китаец до 3000кг-от 2500/,,,,,,,,,,,,,,,,,
e5d9aed26dad,49660056a395,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Mega blocks стол-конструктор,"Продам столик Mega blocks Caterpillar б/у в очень хорошем состоянии, не хватает пары деталей, собирается в чемоданчик, совместим с любой серией First builders.",1800.0,64,2017-03-19,Private,164083be1f90ab8149a13f08df9519f1735639ba6e70ad07a41ac3dc2dfd384d,880.0,0.0
1e61e9cd3353,1a8e424b7a78,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2000","Машина в хорошем состоянии, расход масла 0.4-0,7 литра до замены. АКПП в полном порядке. Была полностью покрашена в 2012 году в родной цвет, ксенон, ангельские глаза. /",,,,,,,
Ездили мы на ней с 6 месяцев и до 2,3. Зимой стояла,так как до +5 градусов можно. Сейчас нам 2,7 свободно помещаемся и с удовольствием ребенок сидит)/,,,,,,,,,,,,,,
однокамерный/,,,,,,,,,,,,,,,,,
Низкий уровень энергопотребления и шума/,,,,,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,,
Навигационная система  /,,,,,,,,,,,,,,,,,
GeForce/,,,,,,,,,,,,,,,,,
• Возраст: от 3 мес. до 4 лет/,,,,,,,,,,,,,,,,,
44c46e6925b3,ee88a8ac0a38,Тульская область,Тула,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету,Монета ЛИБЕРТИ 1965 года (перевертыш).,17000.0,1,2017-03-26,Private,a68a55e585c1fa863be8bf075d926324999dc57ec8c0f9a245417e1981a90c12,2419.0,0.15795
Наволочка,70х70 см/,,,,,,,,,,,,,,,,
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте!!! Опасайтесь мошенников на сайтах объявлений по продаже автомобилей! ГК Сокол Моторс - мы продаем,обмениваем,выкупаем автомобили с 1996 года! Огромный опыт! Индивидуальный подход! Десятки тысяч клиентов уже выбрали нас!/,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,,
bc9336375649,00553861b7db,Ростовская область,Новошахтинск,Услуги,Предложение услуг,Другое,,,Земляные работы,"Копка траншей,сливных ям,под фундамент и так далее.Качественно и быстро",,1,2017-03-25,Private,,,0.8
* детские товары, /,,,,,,,,,,,,,,,,
3b5de0d8e8fa,da0ceba9231d,Тульская область,Новомосковск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Пульт для фотоаппарата Sony,Продаю беспроводной пульт дистанционного управления для фотоаппаратов Sony./,,,,,,,
377b5a8e8ebf,af14becdc54d,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Свеча музыкальная,"Свеча музыкальная.  Цветочек раскрывается, играет музыка джингл бэлз, когда её поджигаешь.",150.0,76,2017-03-15,Private,42c57b214228dfe6026ddc2e60cfeaa1fa238470a1b6fa7a2246206a4d7b276c,751.0,0.0
e42df9aed4ff,9e609f8719b4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип (новый),"Очень качественный хлопковый слип для мальчика до 2 месяцев, длина 49 см./",,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
Мы можем принять ваш автомобиль в зачет./,,,,,,,,,,,,,,,,,
столик/,,,,,,,,,,,,,,,,,
"Ждем ваших звонков.\"",1250.0,3,2017-03-28,Private,da345f2ebb03b9d970b9f6fc990002ff5cd460556cfb5ac0e8237c50db57c540,1726.0,0.19661,,,,,,,,,,
f66307390f09,3fecdff31679,Владимирская область,Камешково,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед stels,3000.0,48,2017-03-20,Private,e5cca20800b984e00e94273a88429b44f6b8ff884c5cb79bbd12301eb9dbff20,2325.0,0.82668
3bd3a34b1003,d8f19c6a0d61,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор чашек,Не использовались.,700.0,51,2017-03-23,Private,dc95b34218881666208b6cbac14fdb8eb0ce028712b6acb792ee5e150a786097,1636.0,0.0
-	Передние датчики парковки/,,,,,,,,,,,,,,,,,
067ee8c4db2e,e13d6ce49aee,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3.5 сот.,"Продаю дом 120кв. 2 этажа + полноценный подвал на всю площадь дома. Тёплые полы. Дом в 1,5 кирпича .Забор, въезд для 4 машин.Заходи и живи. Фотографии во вложении.",4500000.0,3,2017-03-22,Private,bd270314df577d6bfd46f838e4af8189f3e85b447c1ede109e6b4e2ffcad3e25,2219.0,0.32605
9e6359dbc537,6b7040215ef5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандали спорт,В отличном состоянии следов носки нет,800.0,138,2017-03-24,Company,4bdaf0dccb2842512bf29c88fd65dcd42f27466d80599c8913c88f69dbcb2b0c,440.0,0.0
Описание доп. камеры -/,,,,,,,,,,,,,,,,,
Типоразмер 3.5 дюйма/,,,,,,,,,,,,,,,,,
cb12b3b129c6,9bbcd00800c9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка oggi р 44-46,"Состояние новой вещи.надета несколько раз.Отлично смотрится и с ботиночками и сапожками,туфлями лоферами.Приходите на примерку.",450.0,289,2017-03-21,Company,c135a06a38fafce1ecc0d49318c827aca89b47df9851fd3bdb03bb533849211c,564.0,0.0
Год выпуска (г.)	2017 г./,,,,,,,,,,,,,,,,,
a9b30688aa77,db7b13944aa5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Нат кожа,фирма баден размеры с 37 до 41",3500.0,2,2017-03-20,Private,6e9743258d7c768bc9043cfa70a07fd45c239039058815fa39093fc2d4236bdc,450.0,0.0
Скорость передвижения: 5 км/ч (собственная)/,,,,,,,,,,,,,,,,,
Имеются в наличии следующие тома:/,,,,,,,,,,,,,,,,,
ba406bbe2f8d,6865db342f30,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 8/9 эт.","Продам просторную комнату в отличном состоянии.Четыре комнаты в отсеке.Места общего пользования в очень хорошем состоянии.Дом расположен вблизи остановок общественного транспорта,детских садов,школ,магазинов.Рассматриваем материнский капитал.",630000.0,31,2017-03-23,Company,281644861e0b31b02b7c7212ae46f9dce95ee34b1a3bdd3ede181591cc90f2f7,2219.0,0.0
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,,
0528f700e890,e721f08c3c77,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки на мальчиков и девочек,,200.0,49,2017-03-22,Private,139fc6f7b727a6e8c1a7c75d5866b112f92da76bef34073aa3b49c5e61b006e8,101.0,0.0
При помощи нашего приложения для Android и iOS Вы можете менять температуру,задавать режим работы,менять скорость вентиляции или даже узнать об уровне влажности в помещении./,,,,,,,,,,,,,,,
4f8cdf506530,2cbd00244381,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Пакет вещей 1,5-2,5","Продам пакет вещей для мальчика, есть на выход, есть домашние, на возраст 1,5 - 2,5 года.",500.0,242,2017-03-15,Company,95b63647a8209ef8907f5becb06e97f1a02a7f38c09bae8d7c70b6b4fcfac547,78.0,0.0
- Удобный руль с мягкими накладками и звоночком,/,,,,,,,,,,,,,,,,
═════════════════════ Buy&Sell ════════════════════════/,,,,,,,,,,,,,,,,,
6422f06a8283,568b971e63ec,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ковёр турецкий,Размер 3*3 . Имеется небольшой дефект из-за поджега утюга. Возможен торг,3000.0,42,2017-03-19,Private,9b8e5eedab744ef4f36f4eabe6ad67e8d2c656f1d744b9c1058de9a81b7b2c22,1413.0,0.86521
Разъемы на задней панели/,,,,,,,,,,,,,,,,,
f37f857c4a99,7cf207f585e8,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Ballistix sport на 8 гб,Оперативная память 8 ГБ 1600MHz,2000.0,12,2017-03-26,Company,943c50bb518d85fa236c2aab80b13c9fb73cd841e71081b3d75c6f15190b8911,2853.0,0.76786
1cf46b7091e5,bfae9abb324d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм для свадьбы или выпускного р.48-50,"Мужской костюм приятного бежевого цвета, р-р 48-50, на рост 178 (можно подшить или немного расшить). /",,,,,,,
