item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
496323c4d68b,ca209c027479,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские,Ботиночки 40 размера маломерки на 39 будут/,,,,,,,
Объем морозильной камеры - 51 л/,,,,,,,,,,,,,,,,,
-малярные работы;/,,,,,,,,,,,,,,,,,
• ATM Forum UNI3.1/4.0 PVC (до 8 PVC)/,,,,,,,,,,,,,,,,,
Мощный кулер для охлаждения системы./,,,,,,,,,,,,,,,,,
Электрика,штукатурка,кровля,сварочные работы,сантехника и др./,,,,,,,,,,,,,
"Часы-будильник \"\"Sevani\"\"./",,,,,,,,,,,,,,,,,
91f97a1e0731,255aa40f35ff,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,"Продам памперсы для взрослых TENA размер №2 и SENI размер №1,в упаковке 30 шт.",700.0,35,2017-03-19,Private,,,0.22888000000000006
Состояние отличное,"использовалось пол года.\"",8000.0,18,2017-03-20,Private,590fdb508d222895b511d1dee0f5bcd89bc756e3e5c3fe4ca783715be31e2ef5,796.0,0.0,,,,,,,,,
"- защищает от сквозняков.\"",2000.0,250,2017-03-19,Shop,32326752a6f31b15dc431949c05b96457340d30fc53c453567f9d8c5dbdf62f5,942.0,0.10796,,,,,,,,,,
bb4f685599d2,68fb37d02ecf,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Карта памяти Sony MSX-M2GST 2Gb новая, нераспакова","Оригинальная, с голограммой, в запечатанной упаковке. Оказалась не нужна. Продаю намного дешевле, чем она продается в магазинах./",,,,,,,
Республика Коми/,,,,,,,,,,,,,,,,,
5293205c5133,cd870c13a8b0,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор ложек,Новый./,,,,,,,
66e69956ad87,841ce7a774e9,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Двойная коза,Це,,8,2017-03-19,Private,,,0.26881
Прицеп 1998г./,,,,,,,,,,,,,,,,,
fe730a6df726,e5455ba87299,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","В продаже OPEL Astra Family 2011 года. Один владелец, ПТС оригинал. Всё обслуживание только у официального дилера ( Сервисная книжка с отметками) Комплектация enjoy/",,,,,,,
Светильник для рабочего стола/,,,,,,,,,,,,,,,,,
-Прием заявок КРУГЛОСУТОЧНО!/,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
4ce68e7cc399,9d1bea731c5c,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей Олимпийские игры в Сочи 2014 см. список,Факел 2013/,,,,,,,
a666035987c0,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 79.9 м², 9/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
82b013cb1ef4,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Vogue Nails гель-паста,"Густая по консистенции гелевая краска не имеет остаточной липкости, благодаря своей уникальной консистенции незаменима в росписи ногтей, идеальна для создания объемных дизайнов. Имеет хорошую плотность пигмента./",,,,,,,
Действия малыша вызывают веселые ответные действия — это помогает малышу постигать причинно-следственные связи. Есть также зеркало,"с которым малышу так весело играть в игру \"\"ку-ку\"\" и рассматривать свое отражением!/",,,,,,,,,,,,,,,,
c0f4ecbd27b0,0f9a86fbb850,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.8 га (СНТ, ДНП)","Земля по трассе Москва крым проходящая через краснодар в Темрюкском районе , ст. Старотитаровская . При желании можно перевести назначение земли . 50 метров фасад .с одной стороны трасса с другой станица , коммуникации рядом с участком .  Земля в собственности , все документы на руках . Продаю собственник .",1000000.0,79,2017-03-17,Company,8a46998a2cdb7ca4fb80ae78916ca65fccc3df5fcea51cb041a8dc869563fcc1,1311.0,0.0
3bab33690cee,d34b86ae1025,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет с детскими вещами,"Пакет с детскими вещами на ребёнка от 6 мес до 10 мес или до года . 11 ползунков , 5 кофточек ( распашонок) , 1 костюм , носочки . У вещей состояние разное , не новое . Только для домашнего использования.",400.0,126,2017-03-20,Private,78640893b0c42799bc1fe729501dbbde101cb4e551133a71a8de10d3d4b02b2c,1006.0,0.0
Инфраструктура в проекте/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Колотый камень,серый	- 382,32/,,,,,,,,,,,,,,,
•Конструкция дверных петель обеспечивает закрытие двери под собственным весом благодаря наличию эксцентриковой втулки,и позволяет устанавливать дверь как с левой,так и с правой стороны. /,,,,,,,,,,,,,,,
Общей площадью 36+4 кв.м,кухня 9кв.м!Просторная,теплая квартира!/,,,,,,,,,,,,,,,
Russia/,,,,,,,,,,,,,,,,,
Тормоза Promax TX-119/,,,,,,,,,,,,,,,,,
80d20f0b23d9,055b54b9bf6e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам шубу,"Шуба мутоновая , в хорошем состояние,одевала 2раза,причина продажи стала мала",6000.0,1,2017-03-26,Private,1a2eee74dd038ed645c3e9151c6078212ad2047d9ba0398c94f31edeeaabd1a0,538.0,0.0
Возраст/,,,,,,,,,,,,,,,,,
Самый легкий способ получить исчерпывающую и точную информацию о количестве ваших шагов,упражнениях и общем количестве сожженных калорий в течение дня. Отслеживайте вашу активность,оставайтесь мотивированными и будьте более активными в течение дня./,,,,,,,,,,,,,,,
"Цена указана за 1 единицу товара\"",2599.0,10,2017-03-21,Private,1f5194a9d92654ccbc23f244320f364230589313cbedb2bab4c9ef7a916a02df,1210.0,0.0,,,,,,,,,,
fa48d70a92cb,615e6a9c9aee,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"\"Дизайнерское платье. Состояние и качество отличное. Покупали в \"\"новом мире\"\" на 3 этаже за 3200р","для выпускного дет. сада\"",1000.0,39,2017-03-22,Company,a33c8b4a49fc1217d88eda8685e70dd460bdbafd1c758680a5b846599239db70,2281.0
все на гарантии с коробками,чеками и всем,что было в комплекте./,,,,,,,,,,,,,,,
ea6953402962,cb349a87e687,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки б/у,Продам сумки в хорошем состоянии,400.0,71,2017-03-24,Private,368bf16bf075774354e0fc6d66faa5f542368e91b8c61f23fd76fc7de83c2a36,312.0,0.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
"длина куртки-63 см\"",1000.0,16,2017-03-25,Private,a8407a6bb2a64ac2439b45197420e3d0f1bd8665edd209bba2bd1ae564f8f0b0,97.0,0.0,,,,,,,,,,
" \"",900000.0,8011,2017-03-20,Company,a21b8a7b37fca54d54f35b94e65d7c7cb5e519eea725a20a0997c653cd304e90,1308.0,0.05268,,,,,,,,,,
5b6e054a3663,5f82bac09f6c,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Видеокамеры,,,Фото/Видео камера,Продам камеру Sony./,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
9ca8c898287c,45c34a7e55bb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Тонкие джинсики,"Джинсики в хорошем состоянии, тонкие. Сшила сама.",300.0,29,2017-03-26,Private,15d751c0fcff06de265aad39c8e2a4679397dd30694acbd5c9e8330ce1393eb7,585.0,0.0
Цвет: синий./,,,,,,,,,,,,,,,,,
Отопитель салона,работающий от системы охлаждения,мощность не менее 7кВт./,,,,,,,,,,,,,,,
1123e8af7462,0bbe0167af54,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2010","Продаю хороший авто,новая резина заменены все расходники остальные вопросы по телефону реальному покупателю торг",195000.0,1,2017-03-15,Private,aec4e2825d69389e296f6830b238f7a3d6027a43454bfb5e7744b5022569af82,1108.0,0.26029
67710389d59b,2b201ce8fd0e,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды,Почти новые кеды 25 размера по стельке 15 см,400.0,24,2017-03-23,Company,befae687784831bfc4ac7d29cd833daab411cf7b864d64bb86e18ab586265b94,452.0,0.0
•  Улучшенная черновая отделка/,,,,,,,,,,,,,,,,,
Обычный мониторчик. Полностью рабочий./,,,,,,,,,,,,,,,,,
33651384094e,f3de5ea2bc01,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ооак куклы монстр хай,Куклы в новом состоянии продаются в связи с позврослением ребенка .ООАК выполнен из оригинальных кукол (не подделка).Не дорого возможен торг.,700.0,5,2017-03-22,Private,c99eb18d38a74fef781b494c508a1081586583cca623260b77f19f046ae86c51,875.0,0.0
40b15d18ee77,935b656d2be2,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP3525,Продам принтер на запчасти /,,,,,,,
9caa83ca93c0,f9c4e79ea80e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продаю стиральную машинусибирь,продаю стиральную машину Сибирь .хорошее состояние .вся резина целая .без протечек .все принадлежности в комплекте.,2000.0,24,2017-03-22,Private,64cc8857469689bc861ae995e1f43ebe80e44b67c2acb5db8e84dc2f756f8569,1982.0,0.0
Разные расцветки!/,,,,,,,,,,,,,,,,,
"Видео: Intel® HD Graphics 2500 (встроенное в процессор видеоядро)\"",21000.0,19,2017-03-16,Private,d4aadfcdb12d2c863f0b0195e48eb7a1e16f0b5c54566484400136ca8d74bf19,2789.0,0.0,,,,,,,,,,
– Городская база недвижимости + ЭКСКЛЮЗИВНЫЕ варианты ;/,,,,,,,,,,,,,,,,,
Найдете данное автокресло дешевле - мы непременно предложим вам скидку!/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
"Отправлю почтой по России\"",300.0,21,2017-03-15,Company,e7dbb03edd5e2948e05406b4bfcd408ed11d05bebda39155f6c19030da8e983d,3030.0,0.76786,,,,,,,,,,
37b5d95519e4,def5f92332a9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Новые!!! Есть коробка,500.0,3,2017-03-28,Private,4118bbe3bb291860bb05f8fdac66cf8ec35c68bb05a68f1d6243f59c591b5d6e,440.0,0.0
47740fedf50a,6f67cc183592,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Алмазные и эльборовые круги,Новые и б/у круги и чашки. Посадочное отверстие на 32мм и 20мм,200.0,48,2017-03-24,Company,9ff297911058dce451a661870cc015734ed2e97de4741ae4e9f57605e156f912,1263.0,0.0
-- Набор 3 в 1 (35мл + 60г + 35мл) 800 руб./,,,,,,,,,,,,,,,,,
- 120-90 см 1 шт/,,,,,,,,,,,,,,,,,
Приобретая в нашем салоне мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
-Федеральный интернет-магазин «MAXIMUS» - Магазин которому доверяют!/,,,,,,,,,,,,,,,,,
eed1648f734c,5d3cdf0b00c2,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит ситема дахатцу,продается сплит система модель DHM-09  обсалютно новый в заводской упаковке,15000.0,19,2017-03-17,Private,dbd9e1f72e50c71341a867603d3fe72b883e1a7f7e7694c7cda60cd2f3febec4,1886.0,0.0
8e3ae89609e9,79c01bdbd907,Алтайский край,Горняк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.8 м², 3/5 эт.",Продается,800000.0,1,2017-03-21,Private,0649a556931ed5258602f8431ec3753baf67b266a013bb201dd724bf028a4ec3,1409.0,0.3167
Сила тока - 0,2 А  /,,,,,,,,,,,,,,,,
"Посетите нашу группу в вк \"\"СпортТапки Новосибирск\"\" там вы сможете увидеть весь ассортимент обуви/",,,,,,,,,,,,,,,,,
Основные видео файлы и кодеки	MPEG4/,,,,,,,,,,,,,,,,,
da5576335b2b,aa0c6afdde94,Челябинская область,Троицк,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 56 м², 1/5 эт.",Семейным!,6000.0,20,2017-03-19,Company,,,0.16934000000000002
текущая скорость,расход энергии,пройденная дистанция /,,,,,,,,,,,,,,,
• барабанные,бескамерные 6+1 колес;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
• Блок питания: 400w/,,,,,,,,,,,,,,,,,
Зарядное устройство и литийионный аккумулятор для лазерных уровней (нивелиров) ADA PROLiner,ULTRALiner 360," ADA Combine 4V+6Dots. Увеличивает время работы\"",1990.0,965,2017-03-17,Shop,17d994a2bf924a32eabdee9790509ec2d7de18e8148ec6871bae1ce5372bbb06,2784.0,0.0,,,,,,,,
f9c792ba2460,deab41044f03,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 2/5 эт.","Сдается отличная двухкомнатная квартира. Квартира оформлена в современном стиле. В квартире имеется все необходимое для комфортного проживания: стильный кухонный гарнитур, большой плательный шкаф, мягкая мебель (раскладной диван, кровать двухспальная), кондиционер, телевизор, стиральная машинка, холодильник, посудомоечная машина, сан.узел раздельный, имеется балкон. Квартира расположена в тихом спокойном районе, в пешей доступности продуктовые магазины, банки, торговые центры и остановки общественного транспорта. Неподалёку есть торговые центры, горнолыжный центр, крытый каток, аквапарк./",,,,,,,
5eae7683f5aa,7af62c2be85f,Ростовская область,Таганрог,Животные,Другие животные,Грызуны,,,Крысята,"Продаются крысята. Родились 19.02.17. Окрас хаски, голубой, белый, чёрный. Подрастает ещё малыши. Звонить 15.00-24.00. Забирать р- он Старый вокзал.",100.0,258,2017-03-28,Company,2e0363ecc5b05d40fe55ed176f4c2b5586ce230811e6409ac0dd5c89a0ab3207,2201.0,0.0
812c7ac21ea0,2703c2cd07e6,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1989",срочно продаю авто в хорошем состоянии торг,110000.0,1,2017-03-28,Private,2d2daa3e38eab7205bcaed9e588a981c3022cd8cdd74fe7d0871c784327fad3c,1108.0,0.10520999999999997
239a7bbbbdbd,be4b53ded30d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка новая,Размеры 64 и 66/,,,,,,,
DVD±R/RW&CD-RW Аудио карта ASUS A52J/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Размер: 86-92/,,,,,,,,,,,,,,,,,
Колеса: EVA-резина/,,,,,,,,,,,,,,,,,
С обязательным переоформлением на покупателя,"в офисе мегафона!\"",15000.0,117,2017-03-27,Company,2e04a969481f2c68f3089cc308316559b88c07b3b341abedc3ff88ff2da0c622,2904.0,0.17529,,,,,,,,,
4b066f8e9cc1,e193d0eb472a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Красовки,продам красовки зимние до минус 25 в отличном состоянии носил неделю покупал за 1800р,750.0,28,2017-03-19,Private,a822244512b9fd78289187f1606daab2d597ae8c9ca382f16a2da9bacd21d77e,641.0,0.17071
· ноутбук без сенсора «15,6»/,,,,,,,,,,,,,,,,
ca231cb8a8db,cea61680207a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто 42 размер,"Пальто Мутон Люкс 42 размера.В хорошем состоянии,носилось один сезон  и то не весь.  Смотреть в Ленинском районе.",1400.0,22,2017-03-20,Private,09057310801797b464661beec7c308a50afc42800937c9aa936bccbcbef51001,650.0,0.0
Есть родной корпус /,,,,,,,,,,,,,,,,,
c4d495defdd8,abfcced5d299,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка 40-42размер 158-164 рост,"куртка весна-осень тонкий синтепон, маркировка S, 42 размер, можно и на 40 размер, на рост 158-164см. Сидит по фигуре. Молнии все рабочие. Сзади молния декоративная - не растёгивается. Капюшон отстёгивается.  Смотрится очень красиво. Нет никаких дефектов. /",,,,,,,
f33c8b54f260,158af3e53715,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Платье в отличном состоянии.  Смотреть на Шишкова.,300.0,59,2017-03-25,Private,03632b8cb6b20bf8a2728e6f03a128607773f081efb881a3f54629ad537a6e48,108.0,0.0
Смартфон оснащён двумя отличными камерами: основная,13-мегапиксельная,изобилует инновационными технологиями,которые адаптируют ее настройки к любым ситуациям,а благодаря 5-мегапиксельной фронтальной камере с инструментарием Beautify селфи получаются просто превосходно! /,,,,,,,,,,,,,
e118b4f6913c,7af62c2be85f,Ростовская область,Таганрог,Животные,Другие животные,Грызуны,,,Морские свинки,"Продаются малыши, розеточные морские свинки. Родились 20.02.17. Мальчик фото 3. Девочка фото 4. Звонить 15.00-24.00. Забирать р- он   Старый вокзал. Подрастают ещё малыши.",500.0,254,2017-03-19,Company,d22058eba1e72835b07e96010dc91fe5d9f8ce93702c521ce6c1a67f56949011,2197.0,0.16388
"Архитекторов 13/3. Ольга\"",900.0,8,2017-03-27,Private,15b7feeb50f88419b327ead6c6e867b6bbc4a2319ba61f36bb5518b9b489c3ad,71.0,0.0,,,,,,,,,,
Становится ли надёжнее техника после профилактики?/,,,,,,,,,,,,,,,,,
Потертость на правой стороне(3 фото)/,,,,,,,,,,,,,,,,,
829c3226a681,f7f4659bc5f4,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Электромонтажные работы. Договор, гарантия. Квартиры, дома, офисы. Предлагаем обслуживание помещений для юрлиц. Продажа и монтаж теплых полов и инфракрасного отопления.",500.0,21,2017-03-24,Private,7d1da09163ee10c1da005dd63a21046d65f810310658aabe030065d3ceb9ab2a,1205.0,0.0
abbe44aecf85,af30be36ba88,Свердловская область,Кировград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбинезон,Носили два месяца. Длина спинки 45 см. Общая длина штанишек 80 см. Покупали 1300 р.,700.0,27,2017-03-24,Private,2c66754b35a458259fee3e5882f774b02401bcd6ed78b2d3b01e2f2544db1156,98.0,0.0
3d8b2c401381,090883ac122d,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Аксессуары,,,2 в 1 USB Зарядное Устройство,2 в 1 USB Зарядное Устройство Кабель Брелок Для iPhone 7 6 S 6 плюс Samsung S6 S7 Edge S5 IOS и Android-Телефон в Usb-кабель Зарядки линии В наличии 100шт,100.0,2,2017-03-26,Company,a5326dcc29804d6fe5877f4a5532f9bc2585fc26440b210103ea79a366175346,1255.0,0.0
18327391e4b7,a24641a1f419,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 17 сот.,Породам жилой дом в вознесенке кусинский район.гараж стайки.баня.торг при осмотре.,400000.0,13,2017-03-22,Private,7339de32841b8dfebb220fc1a52e54ea9518bc27cc5aa53985ccbd5a9b06810b,1320.0,0.017130000000000003
ea96513eadac,ce81ab25cd8c,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилетка,Продам новую жилетку.не теплая,500.0,51,2017-03-15,Private,67dbbc6043cf1be641bf5c300f18a8cefb66f02a07e3feb94fefdf30a3c7cda7,667.0,0.0
Детские головные уборы и аксессуары JUMBI/,,,,,,,,,,,,,,,,,
Таймер    на каждую зону/,,,,,,,,,,,,,,,,,
Платье очень красивое! После химчистки,"состояние - идеальное!\"",10000.0,33,2017-03-22,Private,513a1088685fd6ba9e9bf68a7fe5b7d0a420f423c123fe69e81ec8db155cf60e,560.0,0.0,,,,,,,,,
c64e258b5144,0cda5947f6cd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство садового каркасного домика в Тюмени,Построим вам садовый домик за 3-4 недели./,,,,,,,
Автомобиль пригонялся из Европы./,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
*спортивные товары; /,,,,,,,,,,,,,,,,,
Органайзер детский - крепится к задней части переднего сиденья. /,,,,,,,,,,,,,,,,,
▲ Наша компания работает с 2008 года. /,,,,,,,,,,,,,,,,,
"Звоните буду рада ответить на ваши вопросы!\"",100.0,59,2017-03-16,Private,0dfa29750d221b42772881e5227a85746b1df25bac73c6720bea0da1d8df9716,84.0,0.0,,,,,,,,,,
6ab5649a5130,2fc3c1c0080c,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus Radeon RX 460,"Продам видеокарту ASUS Radeon RX 460, STRIX-RX460-4G-GAMING, 4Гб, GDDR5, OC, Ret. Полное описание можно посмотреть на сайте citilink по артикулу 395346. Новая. Куплена 13.02.2017 за 8250 руб. Гарантия 3 года. Причина продажи: Оказалась не востребована в связи с неверной диагностикой поломки ПК.",7000.0,28,2017-03-18,Private,8f05b84d65d6efed8cf0a416352c630a21cad15089d0783d7b4c28fa4132a93f,2861.0,0.76786
Максимальный размер VESA 600*400/,,,,,,,,,,,,,,,,,
набор Бородино 28 монет-500/,,,,,,,,,,,,,,,,,
4fb91a136374,fee9334c17ed,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Детский спортивный костюм,Новый! Доставка бесплатная! Размер 92-98.,1630.0,27,2017-03-26,Private,44b80826ef61abd41c118e44939d329c0e065f253b99670a8b9e28fe0cad1582,63.0,0.0
8a8ae7d1c2b0,7f7535c8dc6b,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуферы,Цена за шт,600.0,2206,2017-03-17,Shop,7d9e74bf17f1c1221a3ee6ac4b9b549ac7ff8727fa61d962dd2c9b287898a3e9,3032.0,0.0
27f05f39980a,4356f2666cdb,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается металлическая конструкция,"Продается металлическая конструкция. Размер 3.5 м х 5.5 м. Изготовлена из металлического профиля 3 см х 3 см, окрашена. Подойдет для размещения рекламы,  есть крепления к фасаду.",,20,2017-03-28,Private,,,0.0
Тип колес: Надувные/,,,,,,,,,,,,,,,,,
Артикул изделия - С1-32Д /,,,,,,,,,,,,,,,,,
Число мелодий/,,,,,,,,,,,,,,,,,
-Эксклюзивный архитектурный проект дома/,,,,,,,,,,,,,,,,,
футболку Forward Russia. В отличном состоянии. Носил 2 месяца. Размер - S. 1500р/,,,,,,,,,,,,,,,,,
•	регулируемая подножка;/,,,,,,,,,,,,,,,,,
Wired through: 2+,2-/,,,,,,,,,,,,,,,,
edc41a82e475,7f354f5cbff7,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Размер 38-41,2000.0,4,2017-03-26,Private,a58ecdcdf2d7981c2679da9e90a37375521c7dd2d2af87b584fbb449eafde885,2649.0,0.0
e622eee157a8,cd147ca2f196,Волгоградская область,Михайловка,Для дома и дачи,Продукты питания,,,,Козье молочко,Продается козье молоко.,70.0,71,2017-03-20,Private,,,0.0
a42bf91abb49,93993d37ebe9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Нарядное платье на стройную девушку, хорошо смотри",Торг уместен,1000.0,4,2017-03-27,Private,df30040c7be22b6ef77ea79f5cc32d9a4ced50dc9fb4614d5f3e4191131ae012,399.0,0.0
e26ce3bb8fe1,d6ba026453ca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Кроссовки детские очень легкие \"\"котофей\"\"\"","в отличном состоянии(в коробочке)! длина по стельке 13 см! ортопедическая подошва! носил один ребенок! подошва пвх, верх текстиль! очень хорошие,ножка малыша не потеет ,когда жарко и не мерзнет когда прохладно! летом хорошо,что не попадают камешки и песок! мы в ней учились ходить!!! очень удобные,что легкие, и подошва гнется так как наступает малыш! застежка липучка,что очень удобно при одевании!и удобно регулировать по полноте ножки! покупали за 900р подойдут как для девочки так и для мальчика!!!!!11",450.0,2,2017-03-19,Private,34099378f431e7c3e37e2aa676997d3618d79d1598e6ce29eda3ab3d5a1f9fc1,47.0,0.0
— Бортовой компьютер/,,,,,,,,,,,,,,,,,
Чистая прибыль: 80 000 руб. / мес/,,,,,,,,,,,,,,,,,
______________/,,,,,,,,,,,,,,,,,
8ee08990c9fe,c6ba2f12e23b,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"\"Продам велосипед для девочки 3-5 лет \"\"Левушка\"\" (Forward модель 6601). Тех. состояние идеальное. Торг.\"",3000.0,2,2017-03-27,Private,c1a0d0d5d43537e1c22dd6ad99b591d2503ad944f43c3ec286a9631ab52ed23c,2370.0,0.15575999999999998
e04689ea4313,03aa8c1cd887,Краснодарский край,Анапа,Животные,Собаки,Французский бульдог,,,Малышня,"Пока еще свободны две девочки, родились 13.03. прелестные красотки. Звоните, цены индивидуальны. 12.000 - 15.000. Торг обоснованный. Без документов.",,88,2017-03-22,Private,300ed08cc950450a386ddebb7c4f65ea4764aadf28cb994e498c49244e338ece,2147.0,0.0
Температурный режим -5 +15/,,,,,,,,,,,,,,,,,
0b770cb8cd9c,5ad2da24ff53,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Продам.Платья б/у в отличном состоянии .Цена 1000р.за каждое.Ткань хлопок.,1000.0,2,2017-03-26,Private,f87fd242d711f026da1122b23d2ecf86ffce68d911528dd34f619f6347110890,403.0,0.0
