item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a715bd8ab867,25f2c7b7e7d7,Ставропольский край,Солдато-Александровское,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой Руль:Defender Challenge mini LE,"Геймерский руль.Два режима чувствительности,подрулевые лепестки,10 кнопок для удобства игры.Мощные присоски надёжно крепят руль на игровом столе и в добавок к этому специальная крепёжная струбцина.В комплекте: руль; педали газ,тормоз ; струбцина; диск с обучением по эксплуатации; чек;гарантийный талон. Брал за 4000. отдам за 2300. торг уместен.....",2300.0,1,2017-03-27,Private,ba2ed494c51049e6a93c4a76cb3968e45898920a770663d3390bed6c67c026a3,2832.0,0.0
1557b45195a3,bb494d2d43ea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Мембрана комбенизон / весна,Комбезики Мембрана/,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
✅ Толщина стен крепости: 3 мм./,,,,,,,,,,,,,,,,,
— память 8 Мб,без слота для карт памяти/,,,,,,,,,,,,,,,,
81b3d1690905,af7d5094be1e,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Рисунок и живопись,,150.0,152,2017-03-18,Company,bfc275dbe215967bb1361e7ff16d92bc1773b1df550fedfbb97cb96b81a4065a,2398.0,0.0
07f1b329df76,b2af76e9d7fa,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Алоэ,продам молодые алоэ,90.0,27,2017-03-26,Private,3699c7b9b0714c40a30c1cf90a462d9b0aa44aadb1156313f40b179ef380b3eb,1757.0,0.0
Размер нагревательного элемента: 40 х 60;/,,,,,,,,,,,,,,,,,
Производитель: Сурская мебель./,,,,,,,,,,,,,,,,,
Верхний слой: базальтовый гранулят (4 фракции)/,,,,,,,,,,,,,,,,,
79776d4a5298,3dff62c74fe5,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка фирмы Play Today. В идеальном состоянии, капюшон резиночке. Ветровка на хлопковой подкладке, снизу на резинке, не намокает, отлично защищает от ветра.",1500.0,28,2017-03-22,Private,41777df8fdf24c0ec585b6338d3dfce86da9d2c928be8bff534aecc80ea4383a,53.0,0.0
Если Вы хотите сэкономить до 50% стоимости и успеть открыться в срок,позвоните как можно раньше,т.к. сейчас поток заказов на изготовление летних веранд,ларьков,островков,../,,,,,,,,,,,,
594c834e8695,222357b54bab,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Новая.,800.0,205,2017-03-21,Company,63cfc58ec7abacc653474e5a2b114716de010d3bc8a3be539f5120430df4f271,313.0,0.0
297b276b50a0,f4d934edc181,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,"Штаны, шорты, бриджи",Продаю бриджи для мальчика 300 руб . Штаны красный 300 руб.все остальные штаны и шорты  по 200 руб. Размер 6 - 12 мес.все в отличном состоянии.,200.0,50,2017-03-24,Private,b2615aa9addc7d2fa596ed0bf50bf351ef1d48cf79510e76cba4de312c455b4f,72.0,0.0
Холодный фронт    есть/,,,,,,,,,,,,,,,,,
~Экономный расход э/энергии./,,,,,,,,,,,,,,,,,
"ПРИНИМАЕМ ОБОРУДОВАНИЕ НА РЕАЛИЗАЦИЮ!\"",50000.0,632,2017-03-20,Company,72673ea7948ee14cb4dd53215931190c88a8a22163e1da25ead2ec0e23cff6fe,1892.0,0.0,,,,,,,,,,
Нагрузка: диски/,,,,,,,,,,,,,,,,,
a25d8fcc1871,ac2ca6c17f85,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Манеж \"\"Фея\"\"\"",Детский манеж. В хорошем состоянии.,1200.0,1,2017-03-27,Private,42af2de59b553d01205b6e202278dc9f3f30047563db381c246655594459860d,826.0,0.2081
9a60f5ca01a2,6f7e2007c923,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье Max Mara. Оригинал,"Новые платья Max Mara, S ( в 2 цветах)/",,,,,,,
-Тип — Двухкамерный/,,,,,,,,,,,,,,,,,
Расход воздуха,куб.м/ч: 1000/,,,,,,,,,,,,,,,,
802.11a/b/g/n/ac,частота 2.4 / 5 ГГц/,,,,,,,,,,,,,,,,
2ea1623c7676,2dc29a38a385,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект двух диванов,"\"Диваны светло-зеленого цвета, в отличном состоянии, один диван тройка с новой раскладушкой, второй диван \"\"двойка\"\" - с ящиком для белья","возможна продажа с красивыми шторками.\"",10000.0,9,2017-03-25,Private,56ed24631812096f9a9f73671b6129c19b6d52a8b1488cf40511b5e21438ea6d,1431.0
fcf8ba27d925,542f32aa131f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбез на весну,"Детский комбез весенний,в отличном состоянии..торг.",1500.0,23,2017-03-19,Private,265ce8eeaee61f23e131a0ca110d694d51451a804ac4f33f895478f0dea50692,42.0,0.0
** ОБМЕН. Принимаем на обмен любые автомобили с Вашей или нашей доплатой. /,,,,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",3299.0,2585,2017-03-17,Shop,fa6b3fb9ad01d7c2501dcba10e3c2ebcff0e31554cb7fb90360de403581f3054,1133.0,0.0,,,,,,,,,
Вес,"кг	37\"",12500.0,19,2017-03-21,Private,75f6136fc8f1b67e0e9750bd40dd6a160e4c92e6f5ce411d765b4d055bfbfb1f,1091.0,0.86521,,,,,,,,,
Выравнивание автоматическое /,,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
41fd6723e44b,30c4ae0ec7c0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новая шапка,Новая велюровая шапочка кошечки) без торга,450.0,40,2017-03-21,Private,ca778a4a10b795a37ef59cca97b135ecbc225d72611ee03359508c591f32ec96,334.0,0.0
1a6e63ce6036,5fba42716794,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Закаленные стекла на iPhone 5/5s/se/ iPhone 6/6s,в комплекте салфетка и стекло,200.0,148,2017-03-17,Company,a5f3d55c0bed5599051fc9da0d40fdb8b071c7d1c1c7c67e68c5f3b0e8abeff3,2909.0,0.1635
Феодосия/,,,,,,,,,,,,,,,,,
"Гарантия 12 мес.\"",15290.0,35,2017-03-17,Company,a6eacd45381a8c663834415ef33f4d17db324e805f33e9381ddf5d007639d4af,2963.0,0.0,,,,,,,,,,
5066e87f9d9f,942e7841cb6f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006","продаю семерку в хорошем состоянии, 2006 г.в. есть летняя резина на 14 литых дисках, и зимняя тоже на 14 литарях, музыка провода под саб, инжектор, косяки по кузову (ржавчины нет нигде), продаю не спеша, рассмотрю варианты обмена",50000.0,3,2017-03-19,Private,3e892009158b9e44c68f6f8f8a38189b0ca53dc6775aa0bf70038d1d86bd1b70,1108.0,0.0
есть/,,,,,,,,,,,,,,,,,
"- СКУД (контроль доступа )\"",,2,2017-03-19,Private,f2ca13a85abff2662f07de8aa3ab83fb9cf23ac5d2ed2feaca99a76daace2c2f,2262.0,0.2,,,,,,,,,,
Размер упаковки: 40 х 55 х 110 см./,,,,,,,,,,,,,,,,,
e1d79eeda464,962a35c72503,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Бортики \"\"Лапушки\"\" Золотой гусь","15 предм +постельн\"","Продам бортики для детской кроватки фирмы Золотой гусь, Лапушки. Цвет бежевый и светло-зеленый, Набор состоит из:/",,,,,,
-уровень шума внутреннего блока 59 дБ/,,,,,,,,,,,,,,,,,
Кроксы 24 размер - 400 рублей /,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
8a731ebe18db,703fae9238a8,Пермский край,Лысьва,Личные вещи,Красота и здоровье,Косметика,,,Спец.смягчающее средство,В ассортименте,60.0,21,2017-03-26,Shop,bef85dbf66e133a154bcf71aa58945fbf88d335b1577af42d1463f594ce2506f,786.0,0.0
66561a3f4b00,98e32f7d4cc4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кеды mothercare 19 размер,"Стильные кеды на липучках mothercare, размер 19, в отличном состоянии",400.0,91,2017-03-23,Private,be1ba63e54b98ccaf848eba792a77f6cdaf3ef9b548fb4c21c9fc789c8ba7945,85.0,0.0
Подогревает: Разогреть любое блюдо возможно либо в стеклянной банке,либо в термоустойчивом контейнере. /,,,,,,,,,,,,,,,,
37dc8f5e3f33,7fdc781783d1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонное пальто,"Симпатичное пальто в хорошем состоянии. Мы носили до 2,5 лет.",1000.0,11,2017-03-26,Private,4d5dee817f88e3b18029cf3d1e04b124d9d015044c3f112c7d1ee16928ca450c,97.0,0.0
"— Диагональ экрана 4.3\"\"(10.9 см)/",,,,,,,,,,,,,,,,,
63a6162fbcbf,df718d77a60f,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон пропан 50 литров,Продам пропановский баллон 50 литров,1000.0,100,2017-03-22,Company,6f9379512a00babbf9c043ba556af2d2e457c5a96e9c9f2a42eaa57a52558209,1242.0,0.86521
abdb21c4c82c,0bb025d14378,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Телефония,,,Телефон - факс panasonic KX-F50,"Можно звонить, передавать факсы (термобумага прилагается), записывать разговоры, автоответчик, громкая связь, возможность подсоединения параллельного телефона, запись принимаемых разговоров по автоответчику, повтор номеров, в том числе с задержкой по времени и многое другое. Аппарат не новый, но в отличном состоянии, ни разу не ремонтировался.",750.0,28,2017-03-22,Private,4b0ca90a42ea51d7560b9775bc692a40d53b215434e394d00857799d19b67302,2767.0,0.0
—  Центр недвижимости и права (предварительная запись с пн-сб)/,,,,,,,,,,,,,,,,,
efa1e24680a2,a6e98cb38ea7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",АВТОМОБИЛЬ В ХОРОШЕМ СОСТОЯНИИ/,,,,,,,
______________________ОПИСАНИЕ______________________/,,,,,,,,,,,,,,,,,
fee8b030032d,1560ee82c972,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Оригинальные наряды для фотосессии,"Для интересных и запоминающихся фотографий вашего малыша свяжу любые наряды, колпаки, шапочки, короны, пинетки и многое другое. Можно напрокат.Присылайте фото того что вам нравится по whats app, viber. Звонить с 9:00-20:00, писать в любое время.",220.0,99,2017-03-15,Private,bde83d1db060a9eebdf3864c8f32563f5650c9f89a76ce2aa0c3a475b5b36c4d,938.0,0.0
97317bbbbd39,3ccbd2098c88,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4 32GB,Продам iphone 4 32gb./,,,,,,,
"Все документы к сделке готовы. Рядом кощаково шигалеево званка куюки гильдеево самосырово вознесение салмачи и др. \"",700000.0,1017,2017-03-17,Shop,b33cfeb6d1ec74a517b70c53ccee4b611d8af5f0ec175062ce013c1ec63fab22,1291.0,0.10831,,,,,,,,,,
___________________ОБОРУДОВАНИЯ/,,,,,,,,,,,,,,,,,
Кровать 1,4: 904х1471х2173/,,,,,,,,,,,,,,,,
Топливный бак,л: 1,2/,,,,,,,,,,,,,,,
- Установка операционных систем Windows/,,,,,,,,,,,,,,,,,
Вопросы Avito,Viber,"WhatsApp.\"",5000.0,144,2017-03-28,Private,c1a3b72bb2e7a66c80b203fa86963bbf277ebff46e2bf55d2ba426c3973f0d5b,6.0,0.0,,,,,,,,
Все изделия проходят через Крымскую Государственную Инспекцию Пробирного Надзора./,,,,,,,,,,,,,,,,,
8a06243039e2,dd1d4288116e,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка детская,В отличном состоянии. Носили меньше месяца. Подклад флис,200.0,109,2017-03-15,Private,53ee941ab945dff08dcee5f6ea9183e2f4c88b128a00cb34865b20b5588fd750,55.0,0.0
Состояние идеальное,сразу после покупки одели в чехол и защитное стекло,кроме того пользовалась как вторым телефоном,т.е. редко и аккуратно,собственно поэтому и продаем,т.к. сейчас второй телефон не нужен. В ремонте не был,не топили и не роняли,не красили)/,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,,
669b02895cf5,8566d29698bb,Тульская область,Тула,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z3 dual 16gb,"Продаю отличный телефон состояние на твердую 4 телефон с двумя нано сим картами память 16 gb версия андройд 6.01, продаю в связи с тем что хочу перейти на другую модель.",10000.0,1,2017-03-24,Private,93f53d0d9dceefedbac6a17aa7c0b607a1dd06f1949c9077adb02895f205ff55,2929.0,0.0
Система охлаждения/,,,,,,,,,,,,,,,,,
-----------------------------------------------------Монтаж кронштейнов в стену,подвес телевизора на стену,проекторов на потолок. Монтажные работы любой сложности подвеса,любого размера телевизора. Подберём любой кронштейн,как для плазменных и ЖК телевизоров,так и для телевизоров старого образца. /,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
cb4e69f3a56d,33823cbf4ef8,Красноярский край,Норильск,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Продам скрипку 4/4,Продам скрипку полноразмерную (4/4)./,,,,,,,
ручка перекидывается/,,,,,,,,,,,,,,,,,
"Тип босоножек	С застежкой через пятку\"",1500.0,8,2017-03-19,Private,b14b0abd0fd308ccdd71df42822ac485b4af44507194f1054fb9fefa19172c48,505.0,0.0,,,,,,,,,,
64d479b249bd,2ef0cb142605,Ставропольский край,Невинномысск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"\"Пылесос \"\"Rolsen\"\"\"",Пылесос в отличном рабочем состоянии. Компактный с комплектацией.,1000.0,54,2017-03-18,Private,37e3b27b9cf8f499142d0f2a476ef2f5b9d90ed048e651019bb3bbf9fcca3929,1978.0,0.86521
Точный подсчет объемов материала и размеров всех элементов будущего интерьера позволяет избежать вам и мне дополнительных трат,денег и времени. /,,,,,,,,,,,,,,,,
пишите на авито тел часто отключен/,,,,,,,,,,,,,,,,,
Компактный в сложенном виде/,,,,,,,,,,,,,,,,,
38df7f80c9c2,ff82386042bc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Лодочки. обувь,Новые!! размер 39.5-40 но нужно мерить!) ( по стельке 25 см)/,,,,,,,
2. Получить на автомобиль Техническую гарантию до 6 месяцев + восстановить сервисную книжку./,,,,,,,,,,,,,,,,,
Длина: 5,"80 м\"",1150.0,38,2017-03-27,Private,ae3b47db2365a47491ca1e080cc2a6a667316e168436c8cc34cd933fb32b4ced,1415.0,0.0,,,,,,,,,
1cfbce250bff,1be6f7ea62c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта,Смотрите профиль,250.0,71,2017-03-22,Private,93d60064529c0f6e1b71cbb2b5194f43fd39ca8bc2fe8b81dc71387d40df9c0c,110.0,0.0
09edc3c8d476,fd2c7522a7a4,Кемеровская область,Белово,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси G1 2016,На гарантии до декабря.Телефону 3 месяца.Все в комплекте.Работает отлично.Возможен обмен рассмотрю варианты.,5500.0,66,2017-03-27,Private,619f57a3b28e9bfb15c7fbfab43a2d40cdff753efb860d1d5ff48b14b910085d,2932.0,0.76786
2c1c4f02af73,9b7238543490,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам красивое зеркало,"Продам красивое зеркало, недорого",800.0,15,2017-03-22,Private,0893e4f38bd81109ffc4475cf3bcc97e8d146ba812bd7e009771489c5119090b,1617.0,0.38925
Гарантия 3 месяца./,,,,,,,,,,,,,,,,,
Электронная регулировка оборотов -Да/,,,,,,,,,,,,,,,,,
efd39cca2972,e6f4266f0bb9,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Ветровка, размер 42",Ветровка-300/,,,,,,,
ПАНЕЛЬ УПРАВЛЕНИЯ/,,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,,
f136952637e4,b4981b21c2b1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Машина в хорошем состоянии не битая не крашенная по кузову есть не дочеты,310000.0,51,2017-03-26,Private,39b6ce497b8c27af62d5a470069040d80c2cc663a5ef2060d0bbc64221bb67a0,1055.0,0.0
"Торг уместен\"",500.0,15,2017-03-19,Private,09f9c946457af2fcc17c7fe3b9e10612b4d89ed7ebd4940c7ce0cb5347962392,222.0,0.0,,,,,,,,,,
6e54293a7943,f31b6948e913,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды,"Продам кеды. Р-р 40, почти не носила.",300.0,75,2017-03-26,Private,43d59ce25d9455966102e93de508630b29c3e82b87ee3b9186924bd8d9c8bf22,85.0,0.80323
- у нас Вы можете проконсультироваться по интересующим вопросам и получить полезные советы/,,,,,,,,,,,,,,,,,
Наклонный конвейер	Встроен в металлоконструкцию/,,,,,,,,,,,,,,,,,
e558c46944c8,ee572876dea9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки одноразовые,Пеленки одноразовые 30 штук в упаковке,400.0,7,2017-03-19,Private,,,0.0
Если хотите увидеть еще мои обьявления,"то наберите mimimi91\"",100.0,1818,2017-03-17,Company,53e77872cf65062b537d39ff2bce99297494cf25d2a2da4445d3b19607004daf,1022.0,0.0,,,,,,,,,
Отделка в квартире 100% - сразу заезжай! В квартире ни кто не жил,вы будете первыми собственниками! Все подробности по телефону - звоните,отвечу!/,,,,,,,,,,,,,,,
Пилим,доставляем и разгружаем дрова сами! /,,,,,,,,,,,,,,,,
d9f2308ce263,1637301b3d97,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2011",АВТОЛИГА автомобили с пробегом представляет вашему вниманию:/,,,,,,,
5c966b317d29,e06c6e02938c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Reima,Состояние нового.,2500.0,11,2017-03-28,Private,adf4a5956f5994e30c5ae3d0819edf2e0d3f049a99a9544ec51485373e2a7dde,53.0,0.0
6bb87ca08e88,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Джинсовка размер 44 art.19mar/24,Джинсовка размер 44 art.19mar/24/,,,,,,,
578e234e822b,eec67b129e38,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"\"Apple MacBook Pro 15\"\" A1150","ноутбук\"","\"Продается Apple MacBook Pro 15\"\" Core 2 Duo 2.16Ghz 2G/500Gb/",,,,,,
Звоните,пишите,"покупайте.\"",9700.0,137,2017-03-21,Company,ea4f6a859ed25973cc8a6443c3cb1f5b39efd9001c991691aecf039eb23516e7,1092.0,0.0,,,,,,,,
"Не упустите шанс приобрести такой участок по такой выгодной цене!\"",4799000.0,11503,2017-03-17,Shop,b6348d314c1eebe4354211fe9c6623b63f3d4b0daac4c16a8bd6a2f6bf2fcba2,2218.0,0.022330000000000003,,,,,,,,,,
be3082efc227,c0969655d90d,Нижегородская область,Арзамас,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты чм по футболу 1978 в Аргентине, в оригиналь",,230.0,126,2017-03-28,Private,3bb7fd0634d35688a30b7eccac000288329b40009f42cb820ac44f15c1897fd0,2419.0,0.0
"модуль крепится на раму как лицом так и спиной к маме.\"",15300.0,1385,2017-03-21,Shop,0647f6105b75cddcf94b3cd4ac2711953dfa0a70771bd6823a86c381870e23a0,1002.0,0.0,,,,,,,,,,
18b3818e4137,67c9cdd8f8c9,Алтайский край,Ребриха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),срочно продам земельный участок в собственности или обмен по предложению,,3,2017-03-19,Private,,,0.06514
2c449b0e312b,31b5bb876faf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на синтепоне,Новая. Стоила 5000.,3000.0,39,2017-03-26,Private,ea8ddb206eb1a749763aaf73fe9ea4a1beeb6e966d42514a2cbe8f9b02a8214f,540.0,0.0
К доме три комнаты. Холодная вода,газовое отопление. Туалет,и кухня. /,,,,,,,,,,,,,,,
Нажимайте на кнопки на лапах БиБо,чтобы увидеть огоньки и услышать музыку! Он так рад вас видеть,что его мягкий хвост со светодиодными огоньками так и виляет из стороны в сторону!/,,,,,,,,,,,,,,,
882457eb7b5c,c48028012135,Кемеровская область,Топки,Хобби и отдых,Книги и журналы,Книги,,,"\"Продам книги \"\"Москва не принимает\"\"\"",,100.0,37,2017-03-24,Company,688f7a1911805dbf1e97d4a945718a7ce2b1107c8d1b7178be19d12898236431,2286.0,0.28392
Возможен обмен на Классику./,,,,,,,,,,,,,,,,,
освещенности,приближения,гироскоп,компас,барометр,считывание отпечатка пальца/,,,,,,,,,,,,
"Документы готовы. Продажа только за наличный расчет.\"",350000.0,3229,2017-03-17,Shop,936410ffc52a500202f82abc10b8cff6f5427c5260d8e7ee0465b55a1e2824b3,1328.0,0.0,,,,,,,,,,
Фирма: Yogin/,,,,,,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
Автомобиль был принят по системе ТРЕЙД-ИН./,,,,,,,,,,,,,,,,,
Сдается в аренду посуточно - 1000 руб./,,,,,,,,,,,,,,,,,
75c301d03225,57aa88c74dd6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Оригинальные adidas б/у,Продам кроссовочки на девочку Adidas. Были куплены из новой коллекции за 3700 р. Одевались только в коляске. Состояние идеальное. 21 р.,1000.0,36,2017-03-16,Private,ceca5ae1549280fd36da6f07b05036c6be35f005022bd0f2cdf23abe861df9e6,86.0,0.0
Абсолютно новая куртка с ярлыками из официального магазина! /,,,,,,,,,,,,,,,,,
77cefee7de0f,0b12939594d9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-трансформер для важного случая!,"Платье шилось на заказ. Надевалось один раз. Юбка легко снимается, платье прнвращается в короткое. Возможен торг. на С-М",1200.0,72,2017-03-18,Private,aa124d3122f25cb0e6f1cc2100e8dc8a774aef82ac7dcae051dcce22debdb1f1,2721.0,0.0
09b7e458bd3b,de19896dc896,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,,500.0,66,2017-03-26,Company,09b3071b4dab2daf838949a758ea7cdee1a2805201710924edd2b3ccf9736244,82.0,0.12734
"Мы есть вконтакте. пишите-дадим ссылку\"",990.0,872,2017-03-25,Company,2cbf2e6bc392943974a4cb3ed6b316a7c362dd76c6f1f2021ae1ce3fde629c0c,52.0,0.0,,,,,,,,,,
223ca84a45e7,634ab61a6be7,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники потолочные,"Светильники хамелеоны 6шт. 220V/12V. В комплекте с лампочками светодиодные 2шт 3Вт, галогеновые 2шт 20Вт.",600.0,54,2017-03-19,Private,07a063a667aaa000eed9bfe13b303ca61986c2b970a93fa6a944348dd96e2906,2442.0,0.86521
Полукомбинезон с застежкой на двухзамковую молнию,с боковыми карманами,с наколенниками./,,,,,,,,,,,,,,,
b75777e2ac64,a0217fc4f237,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку и снуд,"Шапочка плотная, верх - Капитон, подклад из флиса+ снуд из флиса в тон. Помпон кролик. Состояние идеальное. Приобретала этот комплект ручной работы. Размер примерно на 6-12 месяцев",700.0,114,2017-03-21,Private,db73baa452ae7d813f0ef3b26d4f39f1dd60ab2326e2e69b29cd1ae00da706ec,105.0,0.0
емкость на 1,2 литра;/,,,,,,,,,,,,,,,,
BG-141B-6V/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Aks Shop /,,,,,,,,,,,,,
Модель	DEXP WM-411BU/,,,,,,,,,,,,,,,,,
Pentium 4 Prescott / Celeron D/,,,,,,,,,,,,,,,,,
3f1d830f25bb,64a82b8d3cc1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги,"Утепленные резиновые сапоги, состояние отличное одевали 2 раза.По стельке 15,5 см.Покупали в детском мире за 1100",350.0,73,2017-03-23,Private,53f886ac9ad0970fd7dd3e4417c3c28a8f5848aa34823e8b07e2f495cb234fb1,91.0,0.80323
1f49aef7999c,1f3b7ba62882,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натур кожа,"Бу оч мало, состояние отличное , кожа натур , танкетка, размер 38-39, можно на широкую ступню",600.0,70,2017-03-18,Private,ae09ab9233b81f970300153d08d703d16dae79528f902a57796031c4cf7261fe,432.0,0.0
a076bacee743,d4a3d620c32b,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,,5000.0,2,2017-03-21,Private,b06023fc426b32fc97d67c465e9b59552620326a181366668098f5fcfb296750,1429.0,0.4850100000000001
Тягач с вертолетом-1400/,,,,,,,,,,,,,,,,,
f66ee078d1ba,82f3b09aef41,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Футболки на мальчика(4шт),р.110-116","Продам футболки на мальчика(4 шт),р.110-116",350.0,120,2017-03-26,Private,303f8f57beb257870b302c9c3f9ef237464b7d408b8fa3ac1d44f76686765969,65.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
