item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ca72c4d36dad,6c79da1d204d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан джисовый р. 92-98,Состояние отличное. Надевали пару раз. /,,,,,,,
Привозим 2 размера на примерку./,,,,,,,,,,,,,,,,,
711111e17c46,2b7b68ae78d8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Clawdia Wolf из сета Вервульфов,,1000.0,8,2017-03-21,Private,d591b16048b85821a1ea8a3e8517175f67243f6351a1f9287063f526831b4e65,875.0,0.0
Коммерческая недвижимость Екатеринбурга./,,,,,,,,,,,,,,,,,
Все замки и кнопки исправны,потёртостей,"дырок - вообще изъянов нет 👍🏼 к костюму в подарок идеально подходящая шапка 👑\"",1000.0,181,2017-03-16,Company,7b0886dd13d427415abdb46588de6941fab0a9e6d7a8c7217c8ae5f93848a107,50.0,0.0,,,,,,,,
для домашнего кинотеатра/,,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,,
e0e67cd44e3f,234214450a5e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Домашние тапочки,Продам новые тапочки с пушинкой.  Белые.,500.0,76,2017-03-18,Company,893a601337d921f4be7c9b97ee88d0e18fe61871223c04a10f2833541624ff7c,502.0,0.0
172506eed9b1,061573258ea2,Свердловская область,Карпинск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю дачу!!! Рассмотрю все варианты!,,9,2017-03-21,Company,,,0.7682399999999999
Звоните,пишите,предлагайте варианты,можем обсудить другую конфигурацию./,,,,,,,,,,,,,,
f99576dd5e1c,85d277a7ea0f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сексуальное платье,"Красивое кружевное платье размер 44-46, смотрится очень хорошо, абсолютно новое.  Не подошёл размер.",1000.0,467,2017-03-24,Company,2e2e0b4517d04aa48c768b6eac5d701fdd9f28c249ba50b830f7c38ef01f30e2,399.0,0.0
Энергопотребление/,,,,,,,,,,,,,,,,,
84e8e91be78d,0645b568da12,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)",Продается участок:/,,,,,,,
e6fd436c0939,80b07638bbbb,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Logitech G633,"Продаю Logitech G633 в полной комплектации, есть гарантия, покупались месяц назад, использовались пару недель, состояние отличное. Возможен небольшой торг.",7500.0,3,2017-03-23,Private,85e10c7d30841221a7c3e2f851a416bc03419934f0bd14cc43d96991f674d42a,3046.0,0.0
вылет 18 метров,люлька,борт 6 метров 10 тн/,,,,,,,,,,,,,,,
3beaf89f01fe,384c0eb832af,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"Продам подушку для кормления,новую,ни разу не пользовалась. Чехол съёмный. Очень красивый. Ватцап,СМС.",650.0,10,2017-03-24,Private,9281dab625c4b6a08eb49a5fbfd112014ce37dd04fe79bd44da4e0c29d775e17,810.0,0.09957
60a454eda4fd,32209eae0228,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Сельдерей корневой гиант даниш Apium,Сельдерей корневой ГИАНТ ДАНИШ/,,,,,,,
"+ 39.6 cm (15.6\"\")",Windows 10 Home/,,,,,,,,,,,,,,,,
c3bce6d34d84,ec80a1db18a7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весна-осень и перчатки,"Красивая шапка, почти новая на 1,5-2 года. Забирать в любое время на ул. Дачной или у ст.м. заельцовская.",300.0,25,2017-03-17,Private,b4c1fcad264d3e3200968ea3da462fa1f739ca50b36b647519766c3dcb47459d,101.0,0.0
ce05694cdba5,28a62cce4de5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"туфли женские, размер 33-34. Купили оказались маленькие, не ношенные вообще",600.0,36,2017-03-22,Private,c5b463b03f2b648357841a8d71749b9e48c700832aeae160bc7cee413eec5466,432.0,0.0
GTA 4	800/,,,,,,,,,,,,,,,,,
c0ff2dd6fa18,121e776047c7,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,Куртка осень - весна.  Унисекс. Мальчикам и девочкам. Высылаю.,400.0,29,2017-03-26,Private,4e3e092b9ac41caebd924a43c1fc732f281888400a19df7cb228e8cf9c8c1914,53.0,0.0
На рост 122-128 см./,,,,,,,,,,,,,,,,,
Электрика,сантехника./,,,,,,,,,,,,,,,,
Кроватка имеет удобный механизм опускания бокового ограждения,а также 2 уровня ложа (верхний удобен для ухода за грудным младенцем,а нижний – для малышей постарше)./,,,,,,,,,,,,,,,
b57258ad55bc,d93383261284,Башкортостан,Туймазы,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad Air 32гигабайт wi- fi LTE sim white,iPad Air 32гигабайт wi- fi LTE sim white. Пользовались очень аккуратно. Без царапин. Не роняли. Носили в чехле. В отличном состоянии. Продаю в связи с ненадобностью.,18000.0,3,2017-03-21,Private,461cc30f7e28d7b901c966bc09018f8f1bf3a746808d9240d4764d4299621628,2875.0,0.1917
Суперская игрушка для малышей до полугода,очень занимает ребенка. Причем повесить можно и в коляску,и кроватку,и автокресло,но больше всего у меня малыш лежал ы стульчике для кормления раскладывающемся,и мобиль с музыкой его очень увлекал. Ни капельки не пожалела,что приобрела. Но уже выросли,"продаю за ненадобностью. По городу можем привезти. По вопросам пишите в ватсап или звоните.\"",1350.0,101,2017-03-25,Private,13a3784b167e2cc1322c3ac59e062a3589683503cc22d8c6c8888ac224fbe22f,960.0,0.80323,,,
32 Гб встроенной памяти;/,,,,,,,,,,,,,,,,,
af684610bb2b,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,15.03./128/042143-подвеска золотая 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
" \"",1990.0,23263,2017-03-21,Shop,da902f2c3ebfc923e16fb7965ea5368e0fceee9b364cb7e53735fe94f09a48d2,2916.0,0.0,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
a42ee842a5d8,e77994ba5c04,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Телята,"Продаются телята 1-3 месяца. Имеются следующие породы: холмогорская, сементалы, голштины. Доставка по области - бесплатно. Все вопросы по телефону.",11000.0,47,2017-03-17,Private,2d0ac903b625178234dffe927b137608b771eb6bc5a53fa3b5fc83d9a6fdc31a,1166.0,0.0
b80b58a760ba,9371a6ff17e7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),New balance,Новая. Качество отличное.,1500.0,52,2017-03-24,Private,7ade1ba382fceecdd6ae972cf63be1967fa4487018df523aea29f2d64109bfc6,664.0,0.0
- размер 250*120*88/,,,,,,,,,,,,,,,,,
bb77c363aa68,6a2a39e63653,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),продам земельный участок или обменяю на автомобиль по предложению,400000.0,30,2017-03-17,Private,,,0.0563
59bff40d25c2,834a3484f613,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая женская экокожа,,1000.0,18,2017-03-28,Private,318298bec130774b82c555b448f90e7de18633129c263c1f801d3e1170e78a97,288.0,0.0
Догодность - 50% от чистой прибыли./,,,,,,,,,,,,,,,,,
По поводу кузова - машина 2004 года,серьезных ДТП не было,безопасность на месте,все подушки целые,стекла родные,включая лобовое. Присутствуют сколы и потертости,не значительные. Кузов оцинкован,поэтому не гниет./,,,,,,,,,,
44ad634bbd89,c74de41b0c9a,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,,8000.0,52,2017-03-17,Private,53ae8e2d736d59182fe534aa55b7a11469b1939ce6260abf21cde92c1996f13d,2951.0,0.39264
a462d4e5293c,5dad2b25b7af,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35.2 м² на участке 1 сот.,"Продам квартиру в доме барачного типа. 2 комнаты + кухня и коридор. Водяное отопление, отопительный котел находится на веранде. Центральное водоснабжение, канализация.",720000.0,2,2017-03-15,Private,7121df32ac0bda3aa908fd4d8004081c9a44a0221e1508b2c3a7ac25029c17d0,2219.0,0.0
a15257bda6cd,b006b8a7275a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка,Продам зимнию куртку очень теплая,500.0,36,2017-03-21,Private,eb289e802f6727cfc5dca86a3d2456f5dc9a0bfc8b4cb833fd7f4656c5555ac2,51.0,0.0
27c3bb2ad60a,5cff5f394c61,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,Размер медведя: 32 см.,600.0,21,2017-03-20,Private,6221e02346f6502ef451d5ee3622d81c501278ff1e1dfe4ffc1d8f77f32aece7,958.0,0.0
"торг реальному покупателю.\"",22000.0,18,2017-03-21,Private,36c9e1da817bd33cea5915fac5dbcbea0b74f4a69cdbe7be3685fd1a9ba119ff,2918.0,0.25487,,,,,,,,,,
d9ead45e80e9,72431f1b4669,Пермский край,Ильинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 20 сот.,"\"Продам незавершенное строительство (осталось сделать пол и потолок. окна и двери (есть разрешение на строительство)                  2-х этажный дом, первый этаж 6*6м., второй 6*8м из рубленного отшлифованного бревна 30 диаметром с земельным участком 20 соток по адресу: Ильинский район, д. Пепеляева, ул. Молодежная, 19. Дом подключен к электричеству. Возможна достроить \"\"под ключ\"\". Рассмотрю обмен на внедорожник с вашей доплатой.\"",820000.0,74,2017-03-25,Company,a91eba99d286ca7f7398204179c661a5c981f904137988ceab7f3f2aca8ca12f,1320.0,0.08952
Подсветка экрана: светодиодная /,,,,,,,,,,,,,,,,,
3837aa251023,e3016650bd13,Иркутская область,Иркутск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,СРОЧНО!!! /,,,,,,,
У малыша это первая обувь,купили когда только начал ходить для правильного формирования вальгуса стопы /,,,,,,,,,,,,,,,,
ec6909726ab3,6d99fecbac9d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Для взрослых,,1500.0,7,2017-03-19,Private,e52456abc7671532fa90e40de3d6f8b6f52dff57ccb3d2aee7594ea13b0ffef8,593.0,0.0
a084a6d2acf8,fb6e4f5b3297,Красноярский край,Минусинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Накладка на сидения, для поддержки поясничного отд",,350.0,16,2017-03-28,Private,9427122c52a123f4b0c0271ceeef9d7cc0bc0744f29dbcbf4f1ecb275846f13c,299.0,0.0
Вывод бумаги: 150 лист. (стандартный)/,,,,,,,,,,,,,,,,,
846e77f898a0,ade04415a2a0,Кемеровская область,Кемерово,Услуги,Предложение услуг,Мастер на час,,,Выполним работы по дому,"любые работы по дому: сантехника , эллектрика, мелкий ремонт.",350.0,6,2017-03-22,Private,,,0.25
"Праймер \"\"BARBARA\"\" 440р (аромат дыня",манго) /,,,,,,,,,,,,,,,,
2d33b5aab9f4,61f4b4c5e310,Ставропольский край,Минеральные Воды,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 80 м²","Продаётся помещение свободного назначения в новом девятиэтажном здании. Свежий ремонт, складское помещение, отдельный санузел, все коммуникации. Располагается в центре города, развитая инфраструктура, удобные подъездные пути, в шаговой доступности автобусные остановки.",2500000.0,26,2017-03-17,Company,61bc3ffa02eee5014d932d11f2fc97b98296083c062debda268c2245898ba142,2217.0,0.0
Длина: 102 см. Диметр купола: 110 см Комплектация: зонт,"чехол\"",1100.0,931,2017-03-21,Company,bb11a4c0188dda74d065586ae60e065b7a4b5550c27d8b42a3b6c1854ef95f92,351.0,0.0,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,,
- Совместимы со всеми Bluetooth-устройствами./,,,,,,,,,,,,,,,,,
Наполнитель: изософт - уникальный материал с термозапечатанной поверхностью,обладающий высокой теплоизолирующей способностью при практически неощутимом весе. Мягкий как пух,ISOSOFT в два раза теплее обычных синтетических утеплителей,легко восстанавливает форму после сжатия и не теряет её после многочисленных стирок. В изделии с таким утеплителем малыш никогда не замёрзнет,а незначительная толщина и необыкновенная лёгкость позволят ребёнку свободно двигаться,"что является определяющим при сравнении с привычным синтепоном\"",2500.0,10,2017-03-27,Private,3026ca14aca0bc4443b8e4cdeff410e51884b64f9d1efa244b0701203ba6eace,94.0,0.0,,,,,
нагрузка в ваттах/,,,,,,,,,,,,,,,,,
В комплекте новые поворотники./,,,,,,,,,,,,,,,,,
fac63ff6914a,3de8870e7fec,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продаю модную куртку. Смотрится классно. На холодную весну-осень. Наполнитель холофайбер. В идеальном состоянии, практически новая. Покупалась дороже.",2000.0,203,2017-03-15,Private,8e89f569b04db89a9d41c606013958051373e9eab188047b801ee63ea330f7a6,95.0,0.0
БЕЗ ТОРГА!/,,,,,,,,,,,,,,,,,
- микропористая структура ПВХ-покрытия придает клеенке свойства газопроницаемости (это свойство способствует профилактике пролежней и трофических проявлений);/,,,,,,,,,,,,,,,,,
Диван чистый,без следов кошачьих когтей,царапин,грязи./,,,,,,,,,,,,,,
ff19e8ac606e,042b4d4df765,Челябинская область,Магнитогорск,Животные,Кошки,Британская,,,Британские котята,"Британские котята, осталочь две девочки одна чисто белая с голубыми глазами по цене 3000р другая дымка с окрасом борундучка 2000р. Мама чистокровная британская шиншила, а папа турецкий ангор белый голубоглазый. Котята самостоятельные кушают все к лотку приучены 100%.",2000.0,30,2017-03-16,Private,79dbe6e6294ae5c01c181be16a681c66960a609d40269a492df8ab9765a92d97,2060.0,0.78503
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
∙ Силиконовая форма для печати тарелок диаметром 190 мм (7,5'')/,,,,,,,,,,,,,,,,
d330d32b2c34,e4f27eaf9cf7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы pull and bear,Кстово/Ларина 23/,,,,,,,
84ed9eac0117,d646320f76c1,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор фунай,Телевизор б/у все работает.,1000.0,106,2017-03-23,Private,a92caaaa53b1387e7fec802b3f2ebc21d7f1633a26f273156b11ff5c485a5c14,3022.0,0.76786
низ (1,0 м) - стол под мойку на 50 см,стол распашной на 50 см/,,,,,,,,,,,,,,,
👍👍👍/,,,,,,,,,,,,,,,,,
• Покрой брюк: прямой/,,,,,,,,,,,,,,,,,
"В авто есть МУЗЫКА-----СИГНАЛИЗАЦИЯ-----СТЕКЛО ПОДЪЕМНИКИ---- ЦЕНТРАЛЬНЫЙ ЗАМОК----- ПОДАГРЕВ ЗЕРКАЛОВ.Повторяюсь авто без вложений.Торг будет но не большой.\"",115000.0,4,2017-03-21,Private,950711cfa164ff5e74640f61e36f6e5547c80b607cefe9bfd0dc147d0416b6b3,1113.0,0.7376,,,,,,,,,,
933271e7a659,1ededee066ea,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан большой Samsonite,"Большой чемодан Samsonite,размеры   Д 71см Ш 48 см глубина 30 см,очень крепкий,вместительный,выдерживал нагрузку до 35 кг,более 3х лет эксплуатировался в чехле(последний раз без чехла),не подводил,молнии,колеса - все исправно работает.",1800.0,55,2017-03-22,Private,9d0134431ab1fc561eb637aa50d48bd698ab9e3e6d00c266d447706bdc29e25c,201.0,0.80323
● Веб-камера/,,,,,,,,,,,,,,,,,
b4b0cf29d827,17ff822889b3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки утепленные,"Продам утепленные фирменные ботинки kingboots на весну,б/у недолго,в хорошем состоянии,без разбитых носов.",800.0,73,2017-03-16,Private,6d4e079a7b84de5fd2d6b3ecea9b9ee53891891db7d0716729486036cea09e9d,47.0,0.0
Глубина сиденья: 56 см/,,,,,,,,,,,,,,,,,
1) AMD Radeon HD 7600M Series/,,,,,,,,,,,,,,,,,
Размеры ложа (спального места): 120*60 см /,,,,,,,,,,,,,,,,,
- Размеры в собранном виде : шасси 78х61х54/,,,,,,,,,,,,,,,,,
0b4d56e34da9,c2c0956bfbea,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 720 м²",Красная линия! Рядом Формула М2. Отличное место! /,,,,,,,
452a26887c52,598454dee4c0,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная,"Прогулочная коляска трость фирмы Жетем(холлидей) легкая,легко помещается в машину, козырек опускается до бампера. чехол на ножки в комплекте.",1100.0,5,2017-03-23,Private,907b32eb17a4d681386acd6b77dc91d4ec438d32b06d5055f68d044e7658a4f9,1002.0,0.80323
Главным отличием жилого дома по ул.Петухова 1в можно назвать развитую инфраструктуру. Жилой дом включает в себя все самое необходимое для комфортного и современного проживания.  /,,,,,,,,,,,,,,,,,
186473f7a70b,872d187c72fa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,В хорошем состоянии весна-осень!очень дешево для него в детском мире покупала за 3000 тыс.очень удобный и клевый комбез..,500.0,181,2017-03-27,Company,e6a33e9fb1edad707f57edaa04e5739253ac02ec81ef22f975f7aaf26f8b7b3a,42.0,0.0
7dded00fccab,c4ec5212972d,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные шкафы,Продаю кухонные шкафы из дерева дуб,,11,2017-03-22,Private,2352227fa95b820d74560b402372f9ff307d3a67f76816c0fd447f5158fb9762,1429.0,0.16113
f3a7d91d5be8,caeea424800c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский весенний трикотаж,Трикотажный комбинезон в хорошем состоянии!,350.0,3,2017-03-22,Private,4acf7de254fe9900e92494f77a2af17142cf1c566c3f2bb0fe5e17f880d5731a,42.0,0.0
a21cf2cc59ee,065feea9c744,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки naturino,Продам наши любимые кроссовочки итальянской фирмы naturino . Размер 28. По стельке до загиба 17. С загибом 18 см. Не промокают. Носили их много. Состояние на фото. Смотреть в районе УПИ в рабочее время либо в Березовском в любое время по договоренности. Могу отправить почтой.,500.0,244,2017-03-20,Private,756bc0bfa3baba9dc6a8c14b14699e3a55eb3cb171b78fb8b417e730ff9ae607,86.0,0.0
Замена экранов Apple:/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Инструкция - 1 шт./,,,,,,,,,,,,,,,,,
e4d259297c11,c9819c26ec2f,Оренбургская область,Новосергиевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 10 сот.,"Продается дом в Барабановке, ул Железнодорожная д7к2. Есть баня, гараж, сарай, погреб, огород. До жд остановки 5 минут ходьбы. не дорого, торг",450000.0,4,2017-03-25,Private,,,0.05499
80d8013e0006,d31f44460a15,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Сбор и вывоз отходов на утилизацию,"\"Мы, компания ООО \"\"БашБизнесСтрой\"\" предлагаем услуги по сбору",обработке,транспортированию отходов I-IV класса опасности./,,,,,
"Отдам обе пары за 650₽\"",350.0,15,2017-03-27,Private,f2971f195015ad520818b821cd97c7434846a49cf88c16653738b74748653e0e,118.0,0.0,,,,,,,,,,
уровень шума внутреннего блока 32 дБ - 42 дБ/,,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
a2e00d7e67f3,365993f108b5,Пермский край,Чусовой,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"\"Руль и педали \"\"thrustmaster\"\"\"",В отличном состоянии,2500.0,1,2017-03-27,Private,60236afc56ca897660f626084bda8ba018a0be7daa759970bbdf9bc1b8b59679,1367.0,0.0
Перекупам,барыгам,салонам,"наглым покупателям НЕ ЗВОНИТЬ!\"",285000.0,23,2017-03-21,Private,8527b1eb57c024e1acb1ba3055e7f56f6b7c1ea0be113857cee77be93d054c09,1118.0,0.11369,,,,,,,
fbb4a3ee33a5,ad4db6ecc054,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Брошюровщик WireMac,Продаю брошюровщик WireMaс. Эксплуатировался несколько раз. Состояние нового.,7000.0,258,2017-03-17,Company,3a4c8b1c64c7bea19e42b2f9e11bbab4561c0b0cb6b3f6e9a2b21778af13a22b,2440.0,0.76786
приезжайте к забирайте всё !/,,,,,,,,,,,,,,,,,
92a1c2a52ead,1c084a8a1cf3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка осенняя,Курточка на весну осень. Темно-синего цвета. Размер На куртке указан 12-18 мес.,300.0,3,2017-03-15,Private,94e896551e7a593205b69be52c71ff959e64a7e7247addbdf4036f6cd2b4716d,645.0,0.0
ориентируйтесь на замеры:/,,,,,,,,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
|работа в режиме охлаждения до -20 °С./,,,,,,,,,,,,,,,,,
* * */,,,,,,,,,,,,,,,,,
установлен windows 7,всё остальное можно узнать в интернете ./,,,,,,,,,,,,,,,,
5-200 рубл.( на шортах есть пятна)/,,,,,,,,,,,,,,,,,
698397136e84,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гель-краска для литья VogueNails,Fix Foil прозрачный гель для идеального литья и Гель-краска для литья черного цвета/,,,,,,,
ecc6b404ec48,2e7d2e8510e5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки Зебра,Сапожки Зебра р.21-22,300.0,49,2017-03-27,Private,efdee37ba7056d8cd9532238fd2d0cce94076a073b8f0cfccad49a282d877cad,2640.0,0.0
3310a5ead0e9,dddb41d932cb,Тульская область,Тула,Недвижимость,Земельные участки,,,,Участок 9 сот. (ИЖС),"Продается дача с земельным участком (9 соток) в Зареченском районе (191 км).Пять минут на электричке в сторону Москвы, часто ходят маршрутки, автобусы №№42,162,161,27а. В пяти минутах пос. Плеханово с магазинами. Дача площадью 28 кв. м с 3 комнатами. Также имеется домик площадью 9 м и сарай. На участке растут яблони (Грушовка, Антоновка, Память воина, Мельба, Богатырь и др.), груши, вишни, сливы,абрикос, махровая сирень, цветы (пионы,тюльпаны,нарциссы и др.).В доме круглогодично имеется электричество (установлен счетчик), на участке чистая холодная вода из скважины. Рядом с участком посадка с грибами, в 400 м пруд. Дача подойдет как для огородничества, так и для отдыха всей семьей. Все официально оформлено в собственность. Доп. описание: водоснабжение: скважина Номер в базе: 1539491. Район: Зареченский",650000.0,7544,2017-03-23,Shop,1183505d1ab1fba5c4606e7f3799ff33b73ee9374dfef95e1142f1ab4149e0b8,1328.0,0.0842
Все документы,стоит на учете в г. Краснодаре !!!/,,,,,,,,,,,,,,,,
Металлоконструкции навесов из поликарбоната могут состоять из ферм,объединенных прогонами,или из дуг,также объедененных между собой металлическими прогонами,в зависимости от размеров навеса,размеров его длины,ширины,высоты и пожеланий клиента./,,,,,,,,,,
Плюсы Хэнди Стич:/,,,,,,,,,,,,,,,,,
Количество групп/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
- Молния на лодыжке покрыта никелем./,,,,,,,,,,,,,,,,,
07b7dc92026e,dc1478aabe96,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 10/17 эт.",ID - 17154/,,,,,,,
Назначение обуви: повседневная/,,,,,,,,,,,,,,,,,
"Цена без торга!!! Но если есть желание торговаться то специально для вас цена будет составлять 8500! 500 руб скину :D\"",7500.0,27,2017-03-20,Private,cbce48ad8fcb6fc6ac857e3e97dc03a1c7b0b563f9bc834d7da8430facbd7fc9,2930.0,0.27959,,,,,,,,,,
"Возможны варианты обмена на ВАЗ.\"",300000.0,1,2017-03-26,Private,2772552e4eafe021cea94ac193c415b6c648d80efcc6e79bf80ebf3d96709abd,1118.0,0.19069,,,,,,,,,,
0f7f18bb4165,e5ff59ff61df,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фруктовница,"Новая,в упаковке,двух ярусная, чашки-стекло D: 24см. 29см. Стойки металл-хром,Общая высота 32см.",250.0,88,2017-03-28,Private,c15f6e72fc62c3c8c6d93a1e35a05e4b77b601bc5370da4b71d3c810052673e8,1661.0,0.0
fde43a744a7b,8c7e4474b77f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаz,Давно стоит без дела) Забытый при перестройке дома. Стильная модель известного испанского производителя Porta в полной комплектации. (ВхГхШ) 790х660х360. Выпуск горизонтальный. Забирать в г.Ревда.,1500.0,112,2017-03-25,Company,7bb27c43560153649d25e55427bff4876586f1f2cfa921695536dc707575bab7,1378.0,0.64242
Управление	механическое,ползунковое/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,,
