item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
по адресу г. Краснодар,ул. Большевистская 288/,,,,,,,,,,,,,,,,
Не дадим ему скучать. /,,,,,,,,,,,,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,,
4a98310d7155,bd33e02206fb,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера фк 4/4,Реализуем фанеру со склада в Стерлитамаке. /,,,,,,,
Почти как новая! Одевалась пару раз! Состояние идеальное! Виз,"ул.Крауля\"",2000.0,145,2017-03-20,Company,2aa5498d6aef0657d5ffa0d4647db1f573c8dbc9736d0b06582678d96aadfca2,660.0,0.0,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
13 штук в упаковке. /,,,,,,,,,,,,,,,,,
Егокомплектующие:/,,,,,,,,,,,,,,,,,
"кресло 100х148х100\"",9900.0,3,2017-03-17,Private,2167913eb02d07c50edf9ec73dfde6f62a508c4ce9099a210c1bb9040eebd076,1431.0,0.0,,,,,,,,,,
d34fb2256cd8,a0efd3993627,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки,"Продам пескобетонные и керамзитобетонные блоки хорошего качества.Размер 390-190-190.Цена пескобетонного блока - 45 рублей,керамзитобетонного - 56 рублей.Возможна доставка и помощь в погрузке.",45.0,1,2017-03-16,Private,7ad719c17506ae59024e5f64f8fa7f766ae4625d6a11da8aeec1763f36ec0343,1296.0,0.33013000000000003
e141a1e61539,71ee26002ec5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье+фата,Отличное состояние. После химчистки. Одевалось 1раз. Фата до пола. Покупалось за 40.000.,25000.0,6,2017-03-22,Private,ace5616553f4be29bf2273248731d63a4bf36ad1671bf2d15e4a130d64d13d16,560.0,0.0
-Диаметр под опорную трубу: 76 мм /,,,,,,,,,,,,,,,,,
b627126c2129,6beadb4b4257,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска lonex,"В связи с закрытием магазина, продается выставочный образец.2сьемных блока (люлька-переноска,  второй блок можно использовать как автокресло)Положений лежа-4.Защита от ветра большой капюшон",5000.0,6,2017-03-23,Private,927a1335167280b7d19e0cbd13a42911ee5b39d92aa77dcf345f5ffd08028603,1002.0,0.0
"26 шт. 50 руб. лист б.у ТОРГ\"",50.0,12,2017-03-19,Private,,,0.38925,,,,,,,,,,
"Возможен небольшой торг!\"",800.0,8,2017-03-20,Private,36c0d4a18d2bfb179704f7a48c1f31fc7d8396df9d686e70c55b068fc15d6aeb,2889.0,0.18336,,,,,,,,,,
9de779b0e42c,69d886c7a3ad,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские туфли,Размер 44. Состояние видно на фото. Швы в порядке. Покупали в м-не Grand Gudini.Без торгов.,700.0,53,2017-03-27,Private,f91fd08c22505ac66d2c08629a1f26c189f4ff1246e9845f3519d43fb0056dd1,639.0,0.0
Покупали год назад за 2500р,"отдам совсем дешево.\"",800.0,63,2017-03-21,Private,01d5d404836ba44be310869c34524ac52bc2c240e1ad72340cf6544bf52deeec,47.0,0.0,,,,,,,,,
54e60351196b,924ecbde2785,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы новые детские,,450.0,25,2017-03-18,Private,f60ae00bec38de3f214f4d02c9f40e38a458618036337b2c69e0b1283107f9eb,567.0,0.0
ec034446db7d,5a128bc948d5,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Теодолит оптический тб-1,как новый,6500.0,80,2017-03-19,Company,3ad11349293eb9cbccd392e87ddadf8c6587b478265a860de3e18052fba4ab84,1238.0,0.0
Описание	Внешний привод,позволяющий читать и записывать DVD±R/RW,CD-R/RW диски./,,,,,,,,,,,,,,,
КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
d2109388e76d,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дальномер Dexter ldm50 арт.39826,● Состояние: хорошее./,,,,,,,
Натяжные потолки,окна пластиковые,филенчатые двери,новая входная дверь,ванная комната и туалет без ремонта,унитаз поменян. В прихожей остаётся встроенный шкаф,на балконе жалюзи. В шаговой доступности от дома находятся магазины,остановка,школа,"дет. сад. Торг уместен.\"",2050000.0,70,2017-03-19,Company,0c4f1b8560b8550ade4f0c6373a10da70fc3b933063731c4ef7edb8352b0fcce,1487.0,0.26023,
-машина находилась в одних руках/,,,,,,,,,,,,,,,,,
Зеркало (музыкальное) - 200 руб. (рабочее,но потертое)./,,,,,,,,,,,,,,,,
01183096b1da,19b9d1fdfd28,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,Nokia,,,Нокия 6600f раскладушка,нокия 6600f раскладушка оригинал,900.0,45,2017-03-26,Private,,,0.22908
d9614ffe3e1b,0c356e07cb26,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,В отличном состоянии. Реальным покупателям торг.,4500.0,37,2017-03-26,Private,6d8873b2c0588760ced0bb8fe167d55a568d84114e1b292adc395478196cb951,1004.0,0.0
7a1e16273a32,334dc78eb285,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer DDj Ergo Limited,"Продам контроллер Pioneer ddj ergo limited, состояние нового, за все время играл около 2 часов дома, полный комплект, документы, диски, провод, коробка. Причина продажи лежит без дела.",18000.0,13,2017-03-20,Private,ca8a9a3091c48f69a07db4eb6e2459cddaac1a60f31ba0872498fe681f8f5571,2494.0,0.0
+Модель до мельчайших элементов детализирована./,,,,,,,,,,,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,,
3260 мА*ч Li-Ion аккумулятор/,,,,,,,,,,,,,,,,,
Частота работы памяти	600 МГц/,,,,,,,,,,,,,,,,,
•	управление с пульта/,,,,,,,,,,,,,,,,,
Очень НИЗКАЯ КВАРТПЛАТА!/,,,,,,,,,,,,,,,,,
f2228ae16a86,f213c37032f9,Челябинская область,Сим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Парка,"Продам парку для беременной. Размер 46-48, рост 164. Цвет темно-синий в идеальном состоянии.  Длинная парка с капюшоном из тканого материала. Спереди на парке молния и потайные кнопки. Передние карманы с клапанами на кнопке. На талии кулиска, а также потайная кулиска по нижнему краю. На подкладке.",2000.0,2,2017-03-22,Private,261262b76969a7c28f596f79aea333063d0db98e9afdfd43e2dc3db079dc2e05,507.0,0.0
918779924f99,25f38389d285,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон мальчиковый,в хорошем состояний,800.0,1,2017-03-28,Private,18a781ad37e4b2dab28cba96c8e3d8f3784ea839894f9c907870c3bc59f3363b,84.0,0.0
"Страна-производитель	Португалия\"",16000.0,74,2017-03-20,Company,816e1d1acebefec2e1730daf9411a6c0aafcbbbe0292276f45b245dcbbca0358,1700.0,0.0,,,,,,,,,,
Полураспад/,,,,,,,,,,,,,,,,,
fc3fad946b97,3611bcef8b1b,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,Реальному покупателю торг! Платье нужно отдать в хим. чистку. Ну или самим постирать.низ платья затерся немного ))),5000.0,3,2017-03-18,Private,4c3555588696c66206648ad00927669e5dc69b9563cc9964fa7811ae1a423654,560.0,0.0
Не сушит кожу;/,,,,,,,,,,,,,,,,,
3b76eef26027,0d2be493af58,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"осенне-весенняя куртка в хорошем состоянии, рост 140.",1500.0,9,2017-03-20,Private,ef653b8fd0813f818d31be02d12b5082469b3e18420b133511f070bb82bb2b7b,512.0,0.0
6e33d7630559,8a6a42bed489,Нижегородская область,Ветлуга,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарты,"Продам 2 видеокарты,MSI GEFORCE CT730-2гб./",,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
b78258b8e3ff,cb2a799ba4db,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon. Gold Dress,Туалетная вода. 50мл. Новая в пленке,450.0,68,2017-03-27,Company,e9faba6ba8ecdaf57073d1aa7d97b429d86f719ab1b9ace30b7f16c54c362650,771.0,0.0
Вызов: по средствам GSM sim-карты (GSM 850/900/1800/1900)/,,,,,,,,,,,,,,,,,
e6c42f1e558c,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая трость Польша/Италия (розовый+чехол для ног),Магазин МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей./,,,,,,,
8fefc6b64f40,3f106af4efe7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское демисезонное,"Продаю пальто женское демисезонное. очень элегантное,/",,,,,,,
Специальные программные возможности:	Нет/,,,,,,,,,,,,,,,,,
Максимальная частота вращения диска 6600 об/мин/,,,,,,,,,,,,,,,,,
fda48f2fbb60,47cc5bd4f469,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефон в хорошем состоянии,полностью рабочий,комплект весь!Без торга!",9000.0,50,2017-03-26,Company,56615516c2ded22c9205d2ad06c9fbd47e54b8d205666d72437f21490d516fa2,2918.0,0.76786
72c4dc819bed,bffede366463,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровочка,"Отличное состояние.Рукава 40см,спина 45см",200.0,526,2017-03-17,Company,4557c0a00974f36a2ab54c4cdfbb498124b9fd4faed7128d8bb76421cb81e119,53.0,0.0
2,5; 25; 250; 2500 кОм/,,,,,,,,,,,,,,,,
8913c8a704a2,07253e4c38a8,Саратовская область,Энгельс,Для дома и дачи,Растения,,,,Махровые фиалки,"Продам фиалки махровые, остались 3 шт. (см. фото). Неприхотливые, цветут обильно круглый год.",100.0,6,2017-03-24,Private,fd8e36094b988a1907f8fefcc3a906d21422673169a3f9f40d1d37071b7c3845,1751.0,0.0
6fa1fcbd8cb8,d9817456424a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапожки 22 размер,"Резиновые сапожки для девочки. 22 размер. Длинна стельки 15 см. Стелька съемная. Хороший подъем, можно надевать с толстым носком",200.0,15,2017-03-16,Private,9b46b534eced1c6f3c1eee2d677ab9f670b542dd9ec238c409532b01e7b81a29,436.0,0.80323
- тестирование работоспособности./,,,,,,,,,,,,,,,,,
bdc9066cdd17,83a3af629dc2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Туфли для девочки,36 размер,совершенно новые",,400.0,7,2017-03-17,Private,b441df51e5128059ec2f1e242d7344290cab13b27756c654dca5944791171e8f,87.0,0.13352
f92ba5904dec,2ee3f755e3f1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb gold,"Продам айфон,  состояние на фото, все идеально, все работает, отпечаток лте в том числе, цвет золотой, комплект полный",16500.0,3,2017-03-18,Private,251e3bc7654023ec8a3f8b0f77c9427f44b23120a6e8f1cdc0792ebe548ddf6b,2918.0,0.76786
Цвет чёрная (пантера). По ПТС 2016 год. Один хозяин. /,,,,,,,,,,,,,,,,,
"Тёлка: родилась 15 марта     Цена 12 т.р\"",12000.0,167,2017-03-22,Company,,,0.0,,,,,,,,,,
"НУЖНЫ ТОЛЬКО ПАСПОРТ И ПРАВА!\"",195000.0,280,2017-03-24,Shop,d3f7f396162e578a8b74eefd8eea97a73b16c26d25c3b54ef795ceb739f4f4ca,1102.0,0.7376,,,,,,,,,,
6a2362755b61,1b683a167831,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,KIA,Soul,"KIA Soul, 2011","Киа Соул 2011г. декабрь. АВС, ЕСП, система курсовой УСТОЙЧИВОСТИ, антизанос, климат контроль 2- х зонный, АКПП - 6 ступенчатая, резина зима/лето на литых дисках. Фаркоп. Торг умеренный.",600000.0,53,2017-03-22,Private,1b674b886593a6e66b5c528cfef9dd6ced6f2bccde8ccf82828c04c0b158db0f,891.0,0.10520999999999997
— автокресло от 0 до 25 кг среднего класса повышенной надежности/,,,,,,,,,,,,,,,,,
- обучим всему процессу,и оставим документы и инструкции/,,,,,,,,,,,,,,,,
Ширина полная 1180 мм /,,,,,,,,,,,,,,,,,
"32шт.  размер 5\"",800.0,12,2017-03-15,Private,,,0.0,,,,,,,,,,
могу установить за доп плату/,,,,,,,,,,,,,,,,,
"ГАРАНТИЯ 3 месяца\"",500.0,129,2017-03-27,Company,8d3a18f2893d6a66a2fa140f97e0b6151a51d42929c1e425fb789effcf9011b0,737.0,0.0,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,,
BG-260B-4/,,,,,,,,,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
bbeadbb92f71,7917499501c8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам зайца,"Продам мягкую игрушку. Замечательный, большой заяц. Размером по пояс, примерно 50-60см. Продаю в связи с переездом. /",,,,,,,
"4. Рубанок + кольцевые сверла по дереву  - 2000р\"",3000.0,116,2017-03-24,Private,08f1d6c7e6622b358ba524e6b1648c9b8674a594491623644b79772986bb7d11,3063.0,0.0,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
570d2c4c2bb2,a217b0d1be63,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка детская для девочки,"куртка детская для девочки, 140-70-61,покупалась в фирменном магазине  за 299900,нам не подошла,отдам за 1000, обсалютна новая.",1000.0,6,2017-03-16,Private,e194e1684e72b6ad650232eb4daabf8820ee4c7c8f50594ff33a7954fc216d67,97.0,0.27307
5b852131e2d6,d04723cc292e,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Когтеточка с полочками 80см(новая),"высота 80см. есть 2 перекладины лежака.новая. Также у нас ассортимент простых столбиков разной высоты,комплексов и домиков! Все в наличии и можем сделать под заказ) группа в контакте по запросу kotik888",1000.0,1709,2017-03-17,Company,6b4b0f55fb25667b8ec53b9645f39d682610a6d4f4c1fc7929a77ef03babff40,2045.0,0.0
68c67158ab56,58b6a7162c83,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Конверт детский, мешок и комбинезон для малыша","Девочки, продам за 500₽ детский комбинезон - мешок в автокресло Klitzeklein Wagensack на 6 мес. А также костюм зайчика этой же фирмы за 500 р. 2-3 мес. 62 см. Продаю Многоцелевое одеяло Babynomade Red Castle размер 1; использовала как конверт на выписку. Всего два раза воспользовалась. Как новое. /",,,,,,,
1 шт.: 1/4 Отвертка с присоединительным квадратом/,,,,,,,,,,,,,,,,,
Чехол для iPhone 7 Rock Ring Holder (Красный) /,,,,,,,,,,,,,,,,,
b0e05acbbb6e,86792d511134,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,"Шкурки лиса, куница, енотовидная собака","продам шкурки 2 куницы -2000 за 1, 1 енотовидную собаку - 1000 и 1 лису - 1000",2000.0,13,2017-03-28,Private,,,0.26226
В идеальном состоянии (без пятен,зацепок и т.д.); чистый дом,аккуратная мама – модная,оригинальная недорогая одежда для мальчика/,,,,,,,,,,,,,,
db5975af5b79,6d4c588769bd,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Другое,,,Мото шлем,"Продам, б/у немного, шлем без трещин, состояние нового, размер S- ребенку брали 11 лет",1500.0,8,2017-03-26,Private,4185695da764754c7c7b5d3738b559fef5f5ebc6dca6b2dc4ccbef0a124f4718,1123.0,0.0
Бархатная текстура/,,,,,,,,,,,,,,,,,
- натяжка шаблона + создание дизайна\шаблона/,,,,,,,,,,,,,,,,,
5484bf0e94fa,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Max 98 Supreme (6643),Для заказа в магазин звоните!,3390.0,152,2017-03-16,Company,15b0bb91c6d0d3fbb40bb20cb032dc453ca206c8dbb51355d1cbe3d710ecfa94,451.0,0.0
cfbcc8b97977,f4a946b19298,Свердловская область,Верхняя Пышма,Хобби и отдых,Охота и рыбалка,,,,Баллон с плиткой,"баллон как новый 5 литров, плитка ссср но рабочая использовалась для коптилки!",1000.0,43,2017-03-25,Private,58ee4e2697663489f5a1786028704971b712fd1fc305158afda20a94d8354ea9,1242.0,0.82668
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Доставка по г.Новосибирску,требует дополнительного согласования с менеджером. /,,,,,,,,,,,,,,,,
fd4b57ba611c,34ed845f1bbf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто осень-весна цвет черный,Продаю пальто стильное болонья,2000.0,198,2017-03-21,Company,caef9dbbefb7afeeaa91559aa24fa9ba3874589cb8b69aa49c3b5e1da0ce4016,523.0,0.0
Математический блок/,,,,,,,,,,,,,,,,,
с блютусом,две симки,с хорошей камерой,"очень компактный - можно давать ребёнку собой в школу! Зарядник в комплекте также и чек. Продаю в связи что лежит без надобности.. покупали вообще за 8 тысяч рублей 🤔\"",800.0,1,2017-03-26,Private,fe02c4effc6d890e4f06f12c2cff4e33ca4168af32f38b21274cf9d77a87d870,2932.0,0.0,,,,,,,
ОПИСАНИЕ ТОВАРА/,,,,,,,,,,,,,,,,,
"Есть доставка\"",190.0,593,2017-03-24,Company,2475af410527f1a72326b75499257950c3462a577b7b3482af5684714565f930,1467.0,0.0,,,,,,,,,,
"Примерить можно в р-не Автовокзала.\"",4900.0,40,2017-03-25,Private,abbaba924a96f1d7c31da700acad0e31655fb1e31fab0143f75b6868c423eacd,511.0,0.0,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
cfe6619e70e8,5c2d81eb9cb2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Состав: телячья кожа, текстильное волокно /",,,,,,,
Разъемы: HDMI,USB x2,оптический аудиовыход/,,,,,,,,,,,,,,,
Глубина цвета 24 бит/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
98771fd5040a,4286572ba55b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Цвет светло-зеленый. Состояние хорошее.,300.0,33,2017-03-26,Private,f04830556a7ffc9e12b509122aec8b22d2d3edb98efa38e33a0755fa13c9e901,656.0,0.0
db0cfc0dcf7c,f3aabf68a017,Кемеровская область,Белово,Бытовая электроника,"Игры, приставки и программы",Программы,,,CityGuide навигатор на Android,Лицензионная карта СитиГИД для любого устройства на Андроид с личным кабинетом. Карты Две Столицы+Россия/,,,,,,,
Размер: длина цепочки от 40 см до 46 см (можно регулировать), ключик - 4 см./,,,,,,,,,,,,,,,,
dd74bef7341b,2395b2a41a43,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP Photosmart C4483,МФУ струйное картриджи 140 (черный) и 141(цветной) требуют замены,500.0,70,2017-03-23,Company,294958f556f15e40681579adb41ae7143bb3391e1056684679b367205a5c027a,2773.0,0.0
9c7ef7cd237b,e90b3e8da370,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 2/5 эт.","Продам 3х комнатную квартиру в спальном районе города. Квартира в хорошем состоянии, стеклопакеты, заменены межкомнатные двери, счетчики на воду, газ электричество. Общедомовые счетчики на отопление. Квартира светлая, уютная. Комнаты большие, просторные, раздельные.",3300000.0,5,2017-03-25,Private,,,0.1075
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
a86c1a33d03c,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,17.03/ Приставка thrustmaster ferrari GT 2 in 1,"— проводной руль для ПК, PS2/",,,,,,,
Капюшон,карманы,"манжеты.\"",2100.0,36,2017-03-19,Private,2ee521c0c9edcdb187d8fd071c6ca66c4c88ade65075043f5cafdd750f86d4b3,540.0,0.0,,,,,,,,
Работаем только по договору подряда от ООО. Предоставляем гарантию. По запросу вышлем фото наших работ./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
757721015f1d,790f5b0540e6,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Круглая огромная кровать,Продам круглую кожаную кровать. Размер матраса 200х220/,,,,,,,
63d8f7c26449,ece7506ec7ce,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на 4 айфон,Справа не много поцарапан ),300.0,3,2017-03-27,Private,c5fdd646046f82176a76f6a4ea1932b419913bbef2029c8e5e6419c4636dc0ac,2909.0,0.0
075b85c5741f,bd6049370fcd,Краснодарский край,Тимашевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин,"Мастер профессионал, предлагает: быстро качественно и с гарантией отремонтировать вашу стиральную машину.",400.0,6,2017-03-25,Private,,,1.0
9bf31cba019f,785084dd1b19,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Вожжи поводок,Новые,800.0,3,2017-03-21,Private,21a97913f9a2dacf655cf1dea05dcd02631c9d386c6005cfe9faf5e0dac8bf0f,853.0,0.0991
Количество SIM-карт 1/,,,,,,,,,,,,,,,,,
бадминтон,бочча/,,,,,,,,,,,,,,,,
- 3 номера ( Стандарт 2х местный) - 18 500 руб.тур. /,,,,,,,,,,,,,,,,,
31874c739ea7,167c15f3a969,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Идеальное состояние, плотная джинса, НЕ утепленные",400.0,96,2017-03-26,Company,2fd6a5582f0831c982838251666f339443c4aa16451519a484d0cfb2dd6c9e9f,71.0,0.0
подпятники/,,,,,,,,,,,,,,,,,
74fedd3c9307,bb0c571643bd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Продаётся босоножки на танкетке р-р 40. Состояние хорошее. Одеты пару раз.,1300.0,22,2017-03-26,Private,c3acc714d8ea50bd210453e336b0cf53681d893ff84831285144a0f84eeb6083,505.0,0.0
Частота тока,Гц	50 / 60 /,,,,,,,,,,,,,,,,
бейби режим;/,,,,,,,,,,,,,,,,,
Мы не создаем 100 альбомов «под заказ»,обременяя вас различными условиями доставки! Мы сами привозим вещи и создаем альбом – в наличии! Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
Размер экрана: 17.3 дюйма (1600x900)/,,,,,,,,,,,,,,,,,
Рядом с домом расположено все что необходимо,школа,садик,магазины,дом расположен внутри дворов не у дороги,есть детская площадка во дворе./,,,,,,,,,,,,
Характеристики мольбертов для художников/,,,,,,,,,,,,,,,,,
А также УМК,используемые в наших школах:/,,,,,,,,,,,,,,,,
"Чучело головы косули - 15000\"",40000.0,2,2017-03-28,Private,2573536c4eb038c479b2f2c799f9606c910cc9d7ebc54d3539fdec0160a8755e,2320.0,0.0,,,,,,,,,,
4eb1632e476a,b576f211ac2e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,2 пары туфель,"Девчоночки,продаю две пары туфелек,каблук устойчивый,очень удобные,почти не ходила в них,пару раз обула куда-то сходить,под платье и стояли,набойки целые,обувай и ходи)и очень стильно смотрится чёрный цвет+подходит под любую одежду",800.0,7,2017-03-21,Private,7876e4ce47743a5078f8c70237c6b85348a29d971b2f35d122be13a1fe510da1,425.0,0.12869
— мощность 800 Вт/,,,,,,,,,,,,,,,,,
cde1e766c354,6a9dd63ca83e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам комбинезон в хорошем состоянии,250.0,36,2017-03-26,Private,c36efcfa219c83b31c9a4ca246f1e907bdf5b15b44c2e4a83953cd1fcd8efeae,84.0,0.0
- Круглосуточное дежурство высококвалифицированных операторов./,,,,,,,,,,,,,,,,,
Ткань: Экокожа/,,,,,,,,,,,,,,,,,
Объем чаши,унция/,,,,,,,,,,,,,,,,
Глубина: 13 см/,,,,,,,,,,,,,,,,,
