item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Накопитель: 320 Гб HDD (5400 rpm)/,,,,,,,,,,,,,,,,,
Тип амортизации      Передняя амортизационная вилка/,,,,,,,,,,,,,,,,,
Предназначен для кросс-кантри,катания по грунтовым дорогам и пересеченной местности. /,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,,
"Самовывоз\"",500.0,12,2017-03-20,Private,73888c7dcb64a51de49f83224ef12254251492fa39188aa3af365b506438ac32,421.0,0.0,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
6fdb68a65500,dab584521a3f,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик,Продам детский матрасик... Чистый...,700.0,55,2017-03-21,Private,faded28274ded3d3d5d7c0df33ce409e531238078ecd5070c8fe82b914a5afa5,1433.0,0.0
b36dd49a1a87,17d8a3071b2b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам резиновые сапожки,"Продам резиновые сапожки для девочки.Очень легкие и удобные.Материал  ЭВА (этиленвинилацетат) ,пр-во Россия ДюнАстра .Чулочек вынимается.Размер 29-30.Цена 300=.",300.0,63,2017-03-17,Private,5432948b9c8ffb39b8ec48c4dc9a37835e666f5ad861b0fe0880bb504bb00059,91.0,0.80323
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
debb5dd6b4b3,909aff6d4d6f,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Кардиган,,300.0,133,2017-03-28,Private,bec11a25c81e7a1a040376279a5c182fe677cfd62d9bc629fb077e206bd5b3c0,590.0,0.0
412e8b1c69ab,aada4d3654b1,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь для спальни,продам двери межкомнатные /,,,,,,,
Дальность (в помещении)	до 30 метров/,,,,,,,,,,,,,,,,,
2Диван Марсель. Цена 85900/,,,,,,,,,,,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
"По всем вопросам звоните или пишите!\"",2700.0,167,2017-03-22,Shop,8293cfab5866de337c4d57c4325154cd6b3e9810f0f3acfd08ddc51451a66e8c,1535.0,0.0,,,,,,,,,,
e0bdbe9e486e,f089ead9061b,Нижегородская область,Вад,Животные,Другие животные,С/х животные,,,Зааненский козел,"продам козла зааненской породы ,который хорошо передает молочность, на 1 и 2,3 фото сам козел, на 4,5,6 фото его дочка первокотка с удоем 3 литра",10000.0,80,2017-03-25,Company,d69e70da5412f174c66b2ff1f8ff9a97cb913181a204905a6934ee7b82d1883b,2186.0,0.0
d2fb7ad72375,860de2f94361,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Новая подушка для беременных,  150*30, шью на заказ, материал - хлопок,  наполнитель - холлофайбер-шарики,  чехол на молнии, есть доставка по городу",1500.0,32,2017-03-28,Private,9b7d31006773dfcb2af3ad4d4ea2e07c8ad5df3d460eb95f8889cc83ea121fa6,1009.0,0.0
Тип недвижимости: первичка /,,,,,,,,,,,,,,,,,
1f87d27ea2b8,adf6990fb799,Белгородская область,Белгород,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikkor 50 /1.8G,"Линзы чистые, в хорошем состоянии!",8500.0,51,2017-03-22,Company,bffbe03e8b695322164af15e7d0572e38c1bfe8a7c4dd3ee7164b5acbed9fa43,2996.0,0.76786
d07bf4c765c1,7811712fb8c7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны 38р,"Ботильоны демисезонные, на высоком каблуке, 38 размер. Набойки надо поменять. В хорошем состоянии./",,,,,,,
9f3904dbc639,086a9eae07d8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Kenzo,Верх-полиэстер 100%; Подкладка- хлопок 100%,1300.0,55,2017-03-16,Company,3c5b4d9849958961496231427377a583d71a7de7e3349ae7be1beb539544281a,97.0,0.0
Дисплей LED: есть/,,,,,,,,,,,,,,,,,
3.Кровать (Длина1480*Ширина760*Высота990мм)/,,,,,,,,,,,,,,,,,
— Ведущие мосты с блокировкой (с кнопки включается 4WD)/,,,,,,,,,,,,,,,,,
Сабвуфер: есть/,,,,,,,,,,,,,,,,,
Мощность 1200 ВТ,220V,без пара./,,,,,,,,,,,,,,,
песочный фильтр для бассейна. фильтр для купели. фильтр для воды. фильтр для аквариума,"фильтр для декоративного пруда.\"",6400.0,2,2017-03-26,Private,777cb92dc10eb93e82df3ec7de336b1d50bb1fefc8c26dcb835da19e84fda4bf,1357.0,0.0,,,,,,,,,
Меченосец/,,,,,,,,,,,,,,,,,
d59653f0a044,930b2e8dd640,Алтайский край,Алтайское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48.1 м², 1/3 эт.","ПРОДАМ КВАРТИРУ 48 КВ.М. В НОВОМ КИРПИЧНОМ ДОМЕ, НА ПЕРВОМ ЭТАЖЕ С РЕМОНТОМ НА ПЕРВОМ ЭТАЖЕ. КВАРТИРА ТЕПЛАЯ СУХАЯ. ЛАМИНАТ , ПЛИТКА, ЗАСТЕКЛЕННЫЙ БАЛКОН, СОНЕЧНАЯ СТОРОНА. НОВЫЙ СОВРЕМЕННЫЙ ГОРОДОК В ЦЕНТРЕ СЕЛА. ВСЯ ИНФРАСТРУКТУРА РЯДОМ МАГАЗИНЫ ,РЫНКИ , ШКОЛЫ, ДЕТСКИЕ САДЫ, АДЛМИНИСТРАЦИЯ, ПОЧТА. ПРЕКРАСНЫЙ ГОРНЫЙ ВОЗДУХ. ЗАХОДИ И ЖИВИ. ТОРГ.",1550000.0,28,2017-03-22,Private,,,0.05499
6d31187f99c6,3d452e94f5ad,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 87.5 м², 2/6 эт.","Продается 3-х комнатная квартира с дизайнерским ремонтом. Стены полностью готовы к покраске или поклейке обоев, на полу дорогой паркет, глянцевый натяжной потолок. Отличного качества ремонт, все материалы очень качественные, хорошие межкомнатные двери, входная дверь бронированная. Общая площадь 87,4 кв.м. Кухня совмещена с гостиной, есть ниша в комнате для гардеробной комнаты, большая ванная комната с угловой ванной в дорогой плитке, 2 застекленных балкона. /",,,,,,,
3e792bfa28b9,776eaaaa67d0,Башкортостан,Октябрьский,Хобби и отдых,Велосипеды,Горные,,,Miss 6000 V,"Манетки:Shimano Tourney, SL-RS36/",,,,,,,
Углубление,чистка колодцев./,,,,,,,,,,,,,,,,
"Масса 110 г\"",6999.0,39,2017-03-15,Private,1fa64802a89bc3a7bec7037d3e504de5b9fba7fe94e916b271a787340e1e533b,2942.0,0.08693,,,,,,,,,,
длина спереди: 41/,,,,,,,,,,,,,,,,,
19fd637182c9,baefbf684e59,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Продам пылесос заннуси. Мощность 2100 вт. регулируемая, в подарок вторая колба. Пылесос в рабочем состоянии.Палка телескопическая.",1500.0,11,2017-03-23,Private,7c4322af63f577430d8cef1007d1ed8d604528bc6b103c185866a3142f52068a,1980.0,0.86521
"Производство: Польша\"",800.0,3,2017-03-22,Private,b121281767972a590d2e38eaf4d8295d398d41456f5f5a7c54644cf7546dafd5,2281.0,0.0,,,,,,,,,,
— Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
4c18cfc5f129,1eada50d2365,Челябинская область,Копейск,Животные,Другие животные,Кролики,,,Крольчиха,"продам крольчиху , ей год и 4 месяца порода калифорнийская кролилась 2 раза или поменяю на другую порода не имеет значения",1500.0,9,2017-03-17,Private,6d68f2734e62543f5bab9152c8d30af8a6b7d16d6ed5a8984a5a91cb8be06bb1,2196.0,0.0
- Проект водозабора (проект разработки месторождения подземных вод)/,,,,,,,,,,,,,,,,,
01cd768e5db3,10beb72c1311,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),"Футболка трикотаж-шёлк новая, р.44/46",Распродаём остатки одежды,300.0,469,2017-03-28,Company,de73c91a8f8c219e760f97221b7937d1e491e411fc16694794962950c1d69cac,627.0,0.0
d54908429a6f,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,"Печи,камины,бани,колодцы",Книга из серии Хозяин и хозяюшка 2000г.,250.0,36,2017-03-17,Private,5e61ab3f521ecbcd4c8cf6bc35c94407aea4543b437b42fa446ec1b69d6a841f,2286.0,0.82668
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",229.0,263,2017-03-27,Shop,26896a15e76855226291266c0f7df9ae3fb6bd53de9b2e90c78ea60ffd337187,2909.0,0.0,,,,,,,
Сорбитол – натуральный увлажнитель,используется как замена глицерина и гликолей,придает коже мягкость и бархатистость./,,,,,,,,,,,,,,,
1c9262599f97,8ed00f2f6802,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль-проектор фишерпрайс,Продаю мобиль-проектор Fisherprice. Крепление подходит для всех видов кроваток. Несколько мелодий. Стемные игрушки.,1000.0,47,2017-03-19,Private,235287da80bfb34a695e0181b46621e7963ae08382cf629bb59f0bfc31a6b40c,960.0,0.80323
Яркость/,,,,,,,,,,,,,,,,,
ced99733fdce,cd591f424f65,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки коляска ника 7-2,,4000.0,30,2017-03-26,Company,edd215f1133fb878d0d9d55f729c18cd879f34d872f75ddef17eb8191df01836,1004.0,0.0
Благодаря маслам волосяная луковица укрепляется и восстанавливается вся структура волос в целом. Постоянное использование масла позволит укрепить и придать сияющий вид вашим волосам. /,,,,,,,,,,,,,,,,,
"Остались вопросы? Звоните!\"",28.0,4,2017-03-21,Private,712464f8c988e319e79095f447f8e98128232f4b696b0f719c58eabe20aa6978,1319.0,0.36354,,,,,,,,,,
070b93e0a792,211c93641d72,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Женское платье,"Женское черное платье шифоновое, отличное качество. 50 размер",1100.0,55,2017-03-24,Private,2533f1dcd578e1202ce6892420d9b9f28168d365d81c9ad8fd4a7d707bc21d14,400.0,0.0
Ждем Вас по адресу: г. Екатеринбург,ул. Героев России 2,ТЦ Свердловск,1 этаж,"\"\"Дисконтика\"\" ( идти по указателям \"\"Ломбард Техники\"\" ) /",,,,,,,,,,,,,
37bbe2043919,a9753e619788,Саратовская область,Саратов,Животные,Кошки,Канадский сфинкс,,,Канадские котята,"Тёплые грелочки ищут своих хозяев,очень ласковые,любят поиграть,при учены к латку. 1 и 3 фотография-мальчик, 2 и 4-девачка",4500.0,6,2017-03-19,Private,5cf067b5915931696948ab12ad74c95f0e9f0399ce5034308bd453d12ac40695,2057.0,0.29572
975d53a9a4bb,3e149b8a5590,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Заборная решетка Ячейка 32*32мм Размер 2*30м,Заборная решетка/,,,,,,,
Жёсткий диск-1 ТБ/,,,,,,,,,,,,,,,,,
Предварительно позвонив. /,,,,,,,,,,,,,,,,,
"Комплект слегка б/у\"",12000.0,3,2017-03-17,Private,a7186a4c9a77acf51195f6a6a9ad747a57e37840c48c4d25c781b205505537a7,2636.0,0.0,,,,,,,,,,
"Повышать не будем аренду бщижайшие пару лет точно)\"",10000.0,15,2017-03-27,Company,769c2f01babd2c3d1915719d7d0596c526b63635dedfe1632747a03e8d425f0d,2219.0,0.21849,,,,,,,,,,
— Управление одной рукой/,,,,,,,,,,,,,,,,,
4aac6a60fb81,13724047f99c,Краснодарский край,Тимашевск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V3-571G как новый,"Практически не пользовались, состояние идеальное, в ремонтах не был, все родное, батарея держит отлично, любые проверки./",,,,,,,
Производитель процессора Intel/,,,,,,,,,,,,,,,,,
Цвет платья -  молочный (смотрится практически как белый)./,,,,,,,,,,,,,,,,,
Ход передней подвески	203 мм/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
66e45592593b,7cb162c72b33,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,Продам 50 монет гвс,"конституция -1, талисман универсиады в казани -1, /",,,,,,,
7d48e625bce5,9ec581316a1f,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Изготовление Резервуаров и Емкостей ргс, рвс, ргсп",Организация  изготавливает стальные Пожарные Емкости под хоз. Нужды: /,,,,,,,
b71c52e468d2,6a08190e31f7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Черные ботильоны на каблуке на замочке со шнуровкой, покупались в прошлом году, надевались один раз, не подошли по ноге, из-за травмы",2000.0,16,2017-03-27,Private,c73da76e2358ad5339cbec1505dcd86e44a48a2c567b12edfe9150833b02ba7b,501.0,0.0
14009b3a05ad,656d937f10b4,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Лежанка для кошек,"Продаю лежанку для кошек и маленьких собачек. Двухсторонняя, одна сторона мягкая, теплая, другая для лета, водоотталкивающая. Новая. 350 рублей",350.0,265,2017-03-17,Private,96235d9c225ef26c26b4728b19f8453ff415e7bb4930813cec35d079fe9a8594,2032.0,0.0
"В хорошем состоянии.\"",600.0,10,2017-03-28,Private,4faf8aaf3e52515b988b85e4e0d8688349507b3d72c2d202b0409c4c953a7d81,545.0,0.0,,,,,,,,,,
Тип экрана:	Super AMOLED/,,,,,,,,,,,,,,,,,
1df91afd65e3,5058157bb685,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбинезон осень\весна/,,,,,,,
очень удобный,"мягкий. На мой взгляд незаменимая вещь\"",500.0,8,2017-03-26,Private,442883389be106cab16d11b34c28988f073805245db2c3d2c28d84301ef3c88f,1000.0,0.80323,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
"Синий/Белый;\"\"\"",4800.0,565,2017-03-24,Company,c7820f90ea97815018b4cec70d688c234ff1912136d27fda3997dd8920fcb0ca,2370.0,0.0,,,,,,,,,,
75e24366930e,5afc68cc90ce,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской портфель sacvoyage,Мужской портфель sacvoyage. Коричневого цвета. Натуральная кожа. Как новый.,5000.0,74,2017-03-21,Private,2e10ca91da85e4ec91fbea7f3f20fdb93f12318b1e5c1f2ea291e01d4cd20bc7,356.0,0.0
3ffcd0279c31,bf836a257563,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску детскую в отличном состоянии,"Детскую коляска 2 в 1. В комплекте дождевик,москитная сетка,накидка на ножки ребенка, сумка для мамы. В ПОДАРОК матрасик с подушкой в коляску и стульчик для купания!!! :-)",9000.0,14,2017-03-24,Private,63b339538e6f56bc035709fa73773e13e83c9136849fe4c6460f7795e30c09d1,1002.0,0.0
с мешком для сбора пыли/,,,,,,,,,,,,,,,,,
Внешний вид и качество материалов выше всяких похвал./,,,,,,,,,,,,,,,,,
Страна производства : Италия Вихрь из веток и мелких листиков создает ощущение легкого бриза и весеннего тепла единовременно. А переливы мягкого шелка только закрепляют эти ощущения,делая композицию практически правдоподобной. Палантин торговой марки ELEGANZZA. Состав: 100% шелк,"шифон. Тип подгибки: машинная подгибка. Размер: 65х175.\"",3270.0,1669,2017-03-15,Company,1bb1f77c345857eed812b62645a989a12d6269c6746c8b9d07bd88018e68544a,1423.0,0.0,,,,,,,,
Реальный пробег. Два комплекта ключей./,,,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан.\"",3000.0,133,2017-03-16,Company,,,0.0,,,,,,,,,
- Прочность превосходит любой клееный материал/,,,,,,,,,,,,,,,,,
dbad32e61682,087d5cfe4129,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат зенит,"Продам фотоаппарат зенит, пленочный, в хорошем состоянии, рабочий",1000.0,223,2017-03-19,Company,5efafedba3e52b2b33225640f871a207850dad8e4051629b56655a01e9829b46,2998.0,0.0
4. Бульдозер,вес 18 тонн,ширина гусениц 92 см. (болотник),ширина отвала 4.2 м.;/,,,,,,,,,,,,,,
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,что ЭТО подойдёт к Вашему компьютеру - ноутбуку./,,,,,,,,,,,,,,,,
Без предоплаты ( оплата при получении) /,,,,,,,,,,,,,,,,,
"Цены: от указанной и выше\"",999.0,186,2017-03-28,Company,b432732ca0184a96b5f2608850d455ceda8aaaa51c5190139450108851153e56,1416.0,0.0,,,,,,,,,,
6dd5643a6af8,eb6542386eb3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимний пуховик adidas,,700.0,61,2017-03-19,Company,3e1c0d75795f2c3cf7e54224cbf2de42f1a1829f743c3c22ee5f2b3597b3296c,646.0,0.0
ВНИМАНИЕ!!! ЕСТЬ ОЧЕНЬ МНОГО ИНТЕРЕСНЫХ ПРЕДМЕТОВ КОЛЛЕКЦИОНИРОВАНИЯ,ВИНТАЖА И АНТИКВАРИАТА!!! ЕСЛИ ЕСТЬ ИНТЕРЕС,ПРИСЫЛАЙТЕ СВОЮ ПОЧТУ,Я ВАМ ВЫШЛЮ ССЫЛКИ НА ПРЕДМЕТЫ!! МОЖЕТ,ЧТО ПОНРАВИТЬСЯ И ВЫБЕРЕТЕ ДЛЯ СЕБЯ../,,,,,,,,,,,,,
"При желании разберем и упакуем. Торг.\"",1800.0,20,2017-03-16,Private,689058417f6faae7d1b10cb685a2a138118b389616641e291b66a612cc77560e,1483.0,0.86521,,,,,,,,,,
7cfb63edd93a,72a3c066c3da,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продам цветной телевизор,самсунг!",1500.0,2,2017-03-27,Private,6c5dafbcc32414cbb894917cbedb3d5fb8281d788211a66d5d06960215ad49da,3022.0,0.14792
9dc2c31c3190,ce23b87b04e6,Ставропольский край,Будённовск,Для дома и дачи,Продукты питания,,,,Куры тушка,Куры тушка цена за кг доставка,110.0,20,2017-03-18,Private,734bc77196056d46d2abbe07fc345a626bc6ecf560f471c1dd82629547a1bc64,1170.0,0.32273
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,,
Подсветка фар - 1 100 р./,,,,,,,,,,,,,,,,,
e13adaed8818,6cea99c639a9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточка на мальчика,Тёплая серая курточка на мальчика. Рост 104. Весна-осень,500.0,21,2017-03-15,Private,dc9702026c1cd0c12a9b9d95a8af412f9b12c89dcfd098fbf00575ead5048459,646.0,0.20349
4a3ef9eb390c,0709e470a4d2,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Укладка плитки(клинкерная, декоративная,керамическая.) стяжка, Штукатурка, шпатлёвка, поклейка обоев,ламинат .ГКЛ. любой сложности.",,11,2017-03-15,Private,,,0.0
"Нахожусь по адресу сафиуллина 20к1\"",3990.0,9,2017-03-20,Private,26d6787b1d9e808218ba8c17854e2a12916603012b8aa8b785934b9166e937c0,1843.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
7ad840445ef5,bfb435cdaea0,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память SK hynix HMT451S6MFR8C-PB,Цена за 2 планки/,,,,,,,
Вся опалубка в рабочем состоянии./,,,,,,,,,,,,,,,,,
Продам отличное видео,тянет вообще все,охлаждается водяным охлаждением Arctic Cooling Accelero Hybrid II-120./,,,,,,,,,,,,,,,
d0115b0ea6a2,cc5d8b0395c0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Шортики томас и сандали новые,"Шортики трикотажные на рост 92-98 см. Новые. Хлопок 100 %. Цена 350 руб.  Сандали, маркировка 23 новые, качество отличное.! Цена 450 руб.Советский район. Вышлю почтой.",350.0,99,2017-03-15,Shop,1f085d50091d6b86e79705c555fff3d78a43c02826b2b0746be6a91bef094044,78.0,0.0
fe11daeffdf5,b31cc8f2b657,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки,ботинки демисезонные,300.0,83,2017-03-22,Private,c1111365fef9bb6cb4388ffc3be2fbf4645b5abdf7cf4da2e4ab55feb8a819c1,88.0,0.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",8367.0,8999,2017-03-19,Shop,2ad3fc0a4bb499a3c5de8f6ff2af6e3c22ecdcf3a9bfd635ae82b3d0d6a51701,2959.0,0.21058,,,,,,,,,,
e3e2874097e7,d1e25ba2baca,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам пылесос Samsung VC-6015V б/у,"\"Продам пылесос Samsung VC-6015V б/у, в идеальном рабочем состоянии, настоящий \"\"кореец\"\"",в полной комплектации,"с запасными пылесборниками.\"",3000.0,30,2017-03-17,Company,03fef816aed92bdef09da5e96bc9ff6f3de5cb739e8d65a489ea7a8c849b0c4f
предусмотрены эластичные подмышечные валики для предотвращения натирания;/,,,,,,,,,,,,,,,,,
- Быстрое отслеживание контроля работы/,,,,,,,,,,,,,,,,,
"Очень много детских вещей на девочку. (посмотрите на моей странице на авито)\"",300.0,101,2017-03-25,Private,09b1b5d325c4e9fc695ef4bac3bb22ee994121c265cea2dd8d1146223aa54ccb,99.0,0.80323,,,,,,,,,,
Память Acer eMachines E430-102G16Mi/,,,,,,,,,,,,,,,,,
стенка в коридор 5000 тысяч рублей /,,,,,,,,,,,,,,,,,
- направляющие роликовые./,,,,,,,,,,,,,,,,,
9f9ac0c83329,15a4294ce81d,Ханты-Мансийский АО,Мегион,Бытовая электроника,Телефоны,Sony,,,Sony Xpiria Z,,5000.0,1,2017-03-21,Private,80400163ff52ca89fc4baec657fe334130c0ca0098860b36822673f6ac9bb5c7,2929.0,0.0
-гравий фракционированный,нефракционированный./,,,,,,,,,,,,,,,,
"Торг уместен\"",10000.0,26,2017-03-27,Private,aa4d2f30ccf6aa318d0190cf4cded0eba83322858b7aa174a6d33722f2c40dad,1885.0,0.0,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
cfd49ad3ba22,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед stinger python 26\"\" (2017)\"","Велосипед Stinger Python это трейловый хардтейл с усиленной алюминиевой рамой, предназначенный для активного катания. Такая модель отлично управляется, поэтому подойдет как для новичков, так и для более опытных райдеров. Амортизационная вилка Stinger с регулировкой жесткости и ходом 100мм может быть подстроена под различные стили езды. Велосипед оборудован качественными переключателями известного бренда Shimano и механическими дисковыми тормозами, которые обеспечат эффективное торможение в любую погоду. Высокопрочные двойные обода препятствуют образованию восьмерок и служат намного дольше одинарных. Универсальные покрышки Z-Axis для лучшего сцепления на покрышках используется специальный рисунок, создающий условия для хорошей управляемости./",,,,,,,
0ba399f39027,b7b79423f366,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало хемнэс ikea,Размер: 60x90 см/,,,,,,,
5f2c2ebb03c7,e3e54277cca2,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 8 сот.,"Продаю дом в черте Казани в поселке Новое Аракчино. Земельный участок ИЖС 8 соток. На участке хоз постройки, баня./",,,,,,,
ecbed611f86d,786167ecb8a8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки мужские,Кроссовки мужские. Чёрного цвета. Фирма-AdidasOriginals. Размер-46,700.0,10,2017-03-26,Private,d766f591027a394497c8db2e08d0f3ad3dc45a1b3a13e2edeee5ffb8c14e4bde,468.0,0.80323
База на северном шоссе,большой выбор гипсокартона стандартный,влагостойкий,огнестойкий,"а также профиля\"",240.0,2,2017-03-17,Private,ea33f4c70db292ea5984b2329ccf5521433167da98a53814886b718eaf6c5bf1,1283.0,0.2711,,,,,,
Оправа: об zen 2712-159 c2./,,,,,,,,,,,,,,,,,
Размеры: 1100х810х445 мм/,,,,,,,,,,,,,,,,,
В подарок 4 диска которые брал каждый по 1000 рублей./,,,,,,,,,,,,,,,,,
Проводим консультации,"возможен выезд на место строительства вашего дома.\"",2000.0,96,2017-03-16,Private,1971afe12ed755370f6710affe076f0a265ba2f5d2eb131b898427a4848bcd88,1296.0,0.6,,,,,,,,,
Большой выбор квартир и планировок! /,,,,,,,,,,,,,,,,,
9222226013/,,,,,,,,,,,,,,,,,
ab77151df90c,42f558e1a60b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,,400.0,38,2017-03-25,Private,91518a63410c96eb36005a6872dece111f38c15764e5216d9ca4850dc54c00ad,425.0,0.0
6c2962f5810a,c9c451d10880,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Платья все в хорошем состоянии по 300-400₽. Фирменные,300.0,41,2017-03-24,Private,96144172db050acdfc922f570f4a7b2f88fa580ff3cc442b5d9c71d63cafbf02,398.0,0.0
e72339e6c17b,c844e267a075,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав,,500.0,61,2017-03-27,Company,3ed60db7c09b8367835f6dcad698e255adbe156d4d54580ad18cc470dcc0c4eb,748.0,0.80323
70d371c0d20d,1924e33a97e9,Башкортостан,Бирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,"Продается тумба в хорошем состоянии, размер - 70×55×40",700.0,39,2017-03-22,Shop,d21203a7aed075f4d2d7728a9b55ba441c5f3cf9d8492207ce21e7906547e2bc,1457.0,0.86521
либо обмен на куриц-несушек./,,,,,,,,,,,,,,,,,
4. Работаем С 2013 ГОДА/,,,,,,,,,,,,,,,,,
043b95a4c086,e85c3dd8ba54,Башкортостан,Уфа,Животные,Товары для животных,,,,Одежда для собачки,Продам новые летние красивые платья размер (М) и (L) и новые трусики для маленькой собачки размер (S),400.0,214,2017-03-24,Company,89021c51b38d82028126befac09e4fe316178614ccd59795e3f080d524d23cb9,2042.0,0.0
