item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b0c5643abbf4,de1519b17517,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон фирмы next,"Легкая джинса с трикотажной  основой. Яркий, стильный комбинезон от фирмы next. Б/у, одет несколько раз. В хорошем состоянии. /",,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1490.0,54106,2017-03-21,Shop,5b41b3fc95d613a616e94fea1bf8efa8e2bffdea4f5cb5a35704b9fd24563ba1,3032.0,0.0,,,,,,,,,,
62f439110d30,375c3ab6423b,Омская область,Омск,Бытовая электроника,Товары для компьютера,Акустика,,,Sven SPS-607,"В отличном состоянии, продаю за ненадобностью",500.0,119,2017-03-21,Company,2f401807a0b9214b99be62484eecf659063b169008f5bc6ae4c3c8700e52856b,3030.0,0.76786
"Новые! Фотографии мои. Могу отправить по России.\"",6000.0,954,2017-03-15,Private,17e19b03a88319b43c194987a09c0c816aa3bb94dc7ba8c9cf2b85558b2728ff,639.0,0.0,,,,,,,,,,
162b5843a67e,2660d7e3d82e,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2000","продам газель на запчасти, без документов,термобудка",32000.0,14,2017-03-28,Private,,,0.7376
fdac55c8fec7,7e6aa9d00d81,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофты и желет,1)рост80-86/,,,,,,,
Общая площадь без учета двух лоджий  71,1 кв.м.( Площадь лоджий по 10 кв.м каждая)Лоджии находятся в спальнях и  выходят во двор.  В квартире две отдельные спальни и большая кухня- студия.Санузел раздельный,всё в кафеле. В прихожей шкаф стенли,большой угловой яркий  кухонный гарнитур изготовлена на заказ. Мебель остается./,,,,,,,,,,,,,,
41ffa3214433,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon Tamron (как новый),Шустрый./,,,,,,,
d16760535b45,091f237ddbcf,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки Климини,"Натуральная кожа и натуральная лаковая кожа, натуральная замша. Очень удобные в хорошем сострянии. Бразилия.",1000.0,65,2017-03-18,Private,f15fa74b23626854efe4684e31bd02e61464883a8131cd44f879a97e7bf08697,504.0,0.0
THD+N 	-100dB (measured with -1dBFS input 20Hz-20kHz filter,un-weighted)/,,,,,,,,,,,,,,,,
Объем воды (л) 5,0/,,,,,,,,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,,
Отл.состояние,б/у 2-3 раза в основном в коляске,"легкие и мягкие\"",100.0,44,2017-03-20,Private,51347cd7c084d34b22eb24e4639104bba0e4784be90671fad2ced991ecff2aaa,87.0,0.80323,,,,,,,,
c132b4364e15,0df09ed7f654,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Летние Fabi,Продам в хорошем состоянии. Торг.,3500.0,91,2017-03-26,Company,64fc42182bd8c3b409482f525da9a5e655b3a7433da6d33090c3b9a59cb1a352,425.0,0.0
808ad154429b,c66df1c1f7f8,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Xiaomi redmi 4 pro,Счастливым обладательницам Xiaomi redmi 4 pro продам новое защитное стекло золотистого цвета./,,,,,,,
Бриллианты 0,11 ct./,,,,,,,,,,,,,,,,
ac2a7be0cfb1,1b5ca73aca93,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Картофель тулеевский,Продаю картофель Тулеевский  ведрами.Есть на еду и семенной. Возможна доставка.,200.0,14,2017-03-21,Private,,,0.26915
cc035d1785b8,b9cec03ddf9b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки тёплые,Новые. Мягкие. Вязаные.,100.0,86,2017-03-24,Private,079608a16b328fcbdf5ab5de4fe67ab0a5264969646befb497741bfdf3505316,90.0,0.0
c4966bdd6a64,f19a2d16baf3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,"Продам тёплую кофту на мальчика в отличном состоянии. Можно носить как куртку, внутри флисовый подклад. Рост примерно  80 см. Если не дозвонитесь, пишите.",400.0,40,2017-03-19,Private,ac1e8fe3c222703183f365d92c88129f091355033bc658454e5c5d22865f6f2d,66.0,0.0
Измерение пульса - датчиками на рукоятках./,,,,,,,,,,,,,,,,,
Радиус действия 360 °/,,,,,,,,,,,,,,,,,
b49cc5339262,1ffc2aba67a4,Саратовская область,Балашов,Хобби и отдых,Охота и рыбалка,,,,"Шкуры куницы,норки,хоря,андатры выделанные",Продаю шкурки выделанные. Лежат без надобности.количество более 20 штук.  Желательно оптом. Предлогайте цену.,100.0,235,2017-03-19,Company,cb0ed12de3e086ed3bce293dda94c8fc5aac4eb09d2af664a464901a48b8171d,353.0,0.19441
a5ff264679e3,ed071c645bb0,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,25000.0,18,2017-03-22,Private,644d5146190de52481c7fa498056a901e207958752a976f630fccb318273fa4d,1432.0,0.0
21cbe10cf5c2,eb074d9debcb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фата,Продам новую фату на гребешке из фатина,1300.0,43,2017-03-18,Private,ad98457b32c5cc16450d47e21252855d201c42f7e1a9cb7e74b40a5b989d9dae,559.0,0.0
От аккумулятора/,,,,,,,,,,,,,,,,,
370245ea3d6f,794dc4662104,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Продам летнее платье.  На размер 46-48. Рост 158-164. Заказывали в иркутской сп. Не одевалось ниразу. Не подошло по размеру.,1500.0,1,2017-03-23,Private,317d4f80ed4c1c99e88ee24e6b98c9c5f796fdecb7c0915f62fd9d9ebbab05bc,403.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"DVD-ROM 600р.\"",4000.0,30,2017-03-21,Company,e0eebebd9345f27e7d9c704bc8cd0d5d9cbcb0d5831d6a56513ecf98b67dc485,2956.0,0.0,,,,,,,,,,
Рабочий объем цилиндра 406 см3/,,,,,,,,,,,,,,,,,
Просторная сумка для мамы./,,,,,,,,,,,,,,,,,
3381b965960f,ce6c74602013,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Профессиональные ветеринарные услуги для кошек,"Опытный ветеринар примет и осмотрит Вашего любимца. Манипуляции возможны у меня, в Академическом р-не, либо с выездом на дом к Вам (+500р любой р-н)./",,,,,,,
38e5057af2bc,a9039e2c0d76,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны. Костюмы. Боди. Много,Комиссионный магазин находится по адресу ост Рабиновича или Сибзавод ул.Кемеровская 10-206/,,,,,,,
Очень радует просторная люлька с проветриванием в капюшоне,подъемным подголовником,а так же очень комфортный прогулочный блок на 4 положения с чехлом для ног,"ремнями и бампером. Автолюлю можно использовать дома как шезлонг и помимо автомобиля она ставится на шасси(удобно ездить так на шопинг).\"",9500.0,5835,2017-03-19,Company,244c8a79507781116e8013e974a0e637022334e85859a8ad16f29fc12ea25e01,1002.0,0.20385,,,,,,,
c1542938c530,ed709f64e985,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Чешки и тапочки отдам,"Чешки 15,5 см и тапочки отдам !!!!!",0.0,40,2017-03-22,Private,02b99782ed7d155283ff43a39b690ca9e47332a226029b7953db3c2f656b49d8,92.0,0.0
Качество меха и пошива на высоком уровне,мех очень мягкий,густой и набитый,роскошный оригинальный цвет./,,,,,,,,,,,,,,
b06221656901,f40e79b15510,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Новое платье фирмы Казино. На полный 44 размер. Цвет. Темно синий,1500.0,137,2017-03-28,Company,e2e77bd9f3b0d15d3ee52d2efa1135bd922a2310fa38403c9ec95a3c918fa1ed,399.0,0.0
04af7e4cc6a2,8ad0972200e4,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Украшение шарами,шарики на выпускной для садика/ школы/,,,,,,,
52629dc55534,7ec52a2339fa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам балетки итальянские geox р.21,"Привезены из Италии, стоили 120 Евро, очень удобные, по стельке 13.5 см./",,,,,,,
USB/,,,,,,,,,,,,,,,,,
2b7644a796ab,85b1c8ed0364,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,Чихуахуа кабель ищет невесту для вязки,"Чихуахуа кабель ищет невесту для вязки. Кабель 1 год 8 мес.,с документами,привит,не развязан,поэтому цена 3000руб. Звонить по номеру",3000.0,3,2017-03-21,Company,8736a19b20bc32cbe1573840bf147f288464e942a4df8b914568576b85591e5f,2132.0,0.4
Морозильная камера/,,,,,,,,,,,,,,,,,
fac5c10eead8,b6a8d4a113d8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 5/5 эт.","Продам 1 комнатную квартиру.Общая площадь 30.6 кв.м.  микрорайон Крохалевка. Тихий район. Развитая инфраструктура: рядом школа и садик, магазины, остановка. Состояние квартиры удовлетворительное. чистая продажа без посредников!!!",1550000.0,2,2017-03-16,Private,,,0.0
9636518a6c70,af3516cd5ee8,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Digitech HT-6 Полифонический гитарный тюнер,"Состояние нового, на морде заводская защитная полиэтиленовая плёнка, коробка, документы, привезён из Европы./",,,,,,,
Вывоз мусора на свалку./,,,,,,,,,,,,,,,,,
b42d2883d0cb,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 3/9 эт.",Продам 1-комн. квартиру-студию в новом доме./,,,,,,,
27cc849400ed,f052de1a5d9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом-баня 15х11 из Профбруса 195х145+мансард,Домокомплект из ПБ-195х145/,,,,,,,
Полное юридическое сопровождение сделки квалифицированными юристами./,,,,,,,,,,,,,,,,,
В приоритете район Памятника Славы,район ТРЦ Арена,район ТЦ Аксиома. (или дома Московский проспект 90,Хользунова 48,ул. 60 Армии 21,Лизюкова 66а,Бульвар Победы 42)/,,,,,,,,,,,
- Цвет черно-белый/,,,,,,,,,,,,,,,,,
8ad14c0f85fc,ebcefa98b438,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка на днвочку р.110,Ажурная кофточка очень красиво с джинсами розовая водолазка в подарок.звоните,250.0,13,2017-03-24,Private,ccbcd3770556b4b1b96651f922232562dcb45120c8901d73d40deb3a5cfcf6b1,110.0,0.0
95df89584566,7d5b3d3c6e60,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские для девочки,Коньки детские р-р 31. Одевали всего раза 2-3. В комплекте идут родные пластиковые чехлы. Внутренняя отделка коньков меховая.,1300.0,3,2017-03-26,Private,21bacaf8b8b8d8706a41d7c828cb3694ce99592a1aa7a73620a3b4f5c1cfe9ae,2649.0,0.0
4947e5e00b79,d8fd1388b930,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Красивые ботинки,"Натуральная кожа, ортопедические. Торг.",400.0,36,2017-03-16,Private,53a3292e3a2d10812d97cedc3ebe69c182f5f9b426d106fb81ac186e9c978843,2646.0,0.0
05e7371ebce6,57c8a6c4a72e,Ростовская область,Сальск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра Для вашего Торжества) Годик,"Цифру делала сама,украсит день Рождения Малышки))))",500.0,1,2017-03-28,Private,3c7a458e42c0eb9db152f08afdccf2074ba3f009b96f4f73c7f068e0fece0e86,983.0,0.80323
13f6725f93b5,54f40f176762,Владимирская область,Владимир,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Аренда торговой площади 8 м под услуги,Сдается в аренду помещение свободного назначения. Есть окно с вытяжкой на улицу. Занимались ремонтом обуви и изготовлением ключей. В торговом центре Универсам на 2 этаже. Место проходимое 4 года ремонт обуви существовал на этом месте. Заезжай и принимай заказы с первого дня. Внутри угол на расширение площади. Полки и столы могу оставить за доплату,3600.0,58,2017-03-23,Company,d61bceba454ac2a748144720592f137e4e855e7404596ec7a3bceaf09693890d,1086.0,0.11591
183de0ba2bd0,8e30d6a3ead3,Тульская область,Суворов,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,,3000.0,5,2017-03-22,Private,,,0.12064
•	Простота транспортировки. За счет малого веса,процесс транспортировки менее затратен./,,,,,,,,,,,,,,,,
4e7cd2fd6905,816501c97129,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Вещи на малыша для дома,"Вещи для дома. Распашонки, ползунки и боди. Есть дырочки на ползунках и боди, одно боди с пятнышком. Всё остальное в хорошем состоянии. Для дома, дачи. Губкина",150.0,33,2017-03-19,Private,13ce0f824162d29d1d386bf2c8291752fcf29ca119664ea664225654c22f5eda,42.0,0.0
-литые диски R 18/,,,,,,,,,,,,,,,,,
5e62d6c8ef40,c5d2600990df,Нижегородская область,Нижний Новгород,Животные,Кошки,Бенгальская,,,"Пятнистые животики, кошечки и котики","Состоят в клубе, имеют документы. Детки от звёздных родителей. Есть классические и эксклюзивные окрасы. Вопросы в вайбер или звоните. Отправлю видео.",,355,2017-03-26,Company,5c0c025bc118d893743ef0b744a84facca3de5040858017493e4e864bea90ac7,2067.0,0.0
f3def7f35a21,b5cfe1746bff,Краснодарский край,Новороссийск,Животные,Собаки,Сибирский хаски,,,Отдам хаску,Отдам хаску девочку два года.Чистокровную без документов.В хорошие руки.Очень любит гулять и кататься в машине.По семейным обстоятельствам.Возможна доставка.,1500.0,23,2017-03-26,Private,486facb5d1d4e239b41f973117ab5824e2cccb47dedc2bda2379325cafc89f2d,2094.0,0.78503
Утеплитель: синтепон,плотность 60 гр./кв.м.,100% полиэстер./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
8429bfdae912,a273c1d6da68,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Шары, фигуры из шаров и всё для праздников","Воздушные  и гелиевые шары, фигуры и игрушки из шаров. Макаренко. На фото мои страницы, подписывайтесь))",35.0,101,2017-03-22,Private,50cf599d1e4a98b5b860abd16ca7e65ffbf4f905def97def8dbe70fb266041c7,2277.0,0.0
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
b7448f712584,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2011","Автомобиль в отличном техническом состоянии, своевременное техническое обслуживание, электростекло подъемники./",,,,,,,
двигателя KESSY/,,,,,,,,,,,,,,,,,
ДВС: /,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Весна/осень/,,,,,,,,,,,,,,,,,
e864f9f82f94,7a89eacb3d04,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb,"оригинальный айфон,не китай,как в преходах.состояние на фото.работает все 100%.любые проверки,цена низкая ,так как нет коробки.имей на фото",20500.0,31,2017-03-21,Company,10e8c4adb71fdc9a4cc61820d47162c66e385877b2a5899732c9b7bb653aa1c3,2918.0,0.16079000000000002
Дренажные помпы(Франция)/,,,,,,,,,,,,,,,,,
2414ca544f1f,b9d7f5cafd93,Ставропольский край,Курская,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Куплен 02.13, не бита, обмен лада Веста, лада приора, лада XRAY, обмен 500000,если не беру, пишите на почту.",480000.0,1,2017-03-25,Private,6789fb10c5645f1814cd91a684bc363e9dbcdae5e0cbb49975e644545d5f0a69,1132.0,0.0
Спойлер на задней двери /,,,,,,,,,,,,,,,,,
Продаю угловой  участок под строительство 3,2сот; 15х18м.  На участке стоит дом 47кв.м. Все коммуникации заведены в дом. /,,,,,,,,,,,,,,,,
2c7862c9b197,8cdf3d2d78dd,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,"Для беременной,",250.0,10,2017-03-25,Private,ccf47a2617a3881ec3726e4ce5a324acdaf85dd90c7776afcd1c2e3e9628b8f8,572.0,0.0
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
56eb25c49886,46f01066d1f7,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.",Квартира требует ремонта. Торг !,1700000.0,1,2017-03-21,Private,,,0.24717
Подсветка ниш и околодверного пространства /,,,,,,,,,,,,,,,,,
Высота стопки 4,5 см,диаметр 4 см./,,,,,,,,,,,,,,,
f43ee367f01c,0e523f350a79,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Большой вместительный комод. В хорошем состоянии.,3000.0,77,2017-03-25,Private,85574821e6eb5ffd083b6ff5902b880275d6f69334fca14faba56a83827438cf,1485.0,0.0
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
18cd0bcfcd6b,015ce12e59d4,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка,В отличном состояние! Бренд США.,300.0,1039,2017-03-27,Company,6b1f83f62bb0ad4acdb959fcde7281c0c74cb9ada47e8d85273e427651bfb39f,112.0,0.0
От  Взлетки до  места  дорога занимает  от 15 - 20мин,по направлению северного шоссе,никаких пробок,"отличная дорога  и  красивое место  для  постройки  своего личного жилья.\"",250000.0,161,2017-03-15,Company,fdd3db0da2b7897496479e32ba8430cdfd8677eccd20ee6e801dffb5c7d858e4,1302.0,0.0,,,,,,,
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
Размер файла подкачки	1,89 ГБ/,,,,,,,,,,,,,,,,
"Вес: 8.5 кг.\"",10000.0,24,2017-03-23,Private,2dd38153ff56eb14b2b48156403838b9eeca62800c6a586dd092be03f2125665,1002.0,0.80323,,,,,,,,,,
Корзина для игрушек: да./,,,,,,,,,,,,,,,,,
3) Тип картриджа/тонера 106R01245,106R01246/,,,,,,,,,,,,,,,,
"Квартира проходит по ипотеки.\"",1350000.0,316,2017-03-22,Company,,,0.3975,,,,,,,,,,
1000+ship/,,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
328677c6ae7d,769bde2d0aed,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весенняя,"Модная курточка весна-осень на 3-4 года, в отличном состоянии, все кнопки и молнии на месте.",900.0,23,2017-03-19,Private,a4ada8170dce2472f25cae3206cbc57c4c83eb4846408d2ef9b658ea392d4154,51.0,0.0
b7d091d623fd,9e144446d039,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайный сервиз, новый","Подойдёт на подарок, в золотой коробке , блюдца в плёнке",900.0,244,2017-03-20,Company,b8957d0cf792422d6e3cbee051f5b38bc82dc3e95e785923fc7ad23f3dde767e,1633.0,0.0
Все пчёлы здоровые из экологически чистого региона. Сертификаты и санитарные документы в наличии./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тип матрицы LCD IPS сенсорный емкостный экран,16M цветов /,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Большая стеклянная теплица 3м х 10м; Гараж; Печь-мангал,небольшая банька./,,,,,,,,,,,,,,,,
c07a06866cc4,686120058c60,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Продам сварочный аппарат в очень хорошем состоянии!!! БОНУС - доставка по городу(если необходимо).,1599.0,4,2017-03-27,Private,9dac549eb50a57ee324c58b135acc239e68fc15f6571510b7a195299ef5747fb,1226.0,0.86521
7ad37ae8f1c8,1b362ec5226d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Продам футболки Bonnie и Clyde,"Срочно продам парные футболки Bonnie и Clyde(цена за 2 футболки). Футболки новые, не одетые ни разу!",500.0,16,2017-03-26,Private,48094dd79dd541f06e009c1e0968ed76410d8b57f1b26f543b90f0271f91c7cb,627.0,0.80323
Мобиль/,,,,,,,,,,,,,,,,,
полосой,шлейфы  сигнализации  и  релейные  выходы.  PRO22R2  может  устанавливаться  в  стойку  в  /,,,,,,,,,,,,,,,,
734048125a21,6fb64210c95e,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Блок питания 600W на 24V,"Новый блок питания, ни разу не использовался!",3000.0,5,2017-03-16,Private,ce7f4e686e3be7db52ee586892f048bc123bc585602cb451e6283a615b62fec0,2775.0,0.0
dca448f7df33,7c8d4c27d966,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"продам земельный участок 8 соток(можно по 4 сотки) район нахаловки.Есть возможность подключения газа и воды. удобный заезд, до центра 10 минут езды. собственник.",1600000.0,23,2017-03-22,Private,,,0.27059
1a885a7f4845,feb6161e9c5c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,Не носился. Состояние идеальное.,600.0,35,2017-03-24,Private,9af4eac7c7f79dc7d489d234a8e63e874df2f76da8778856c8eeaef840a0499e,386.0,0.0
"Операционная система Windows 7 Home Basic\"",8490.0,177,2017-03-16,Company,6186870964544567422df84a1a6661d9930fef304466c41631d9039439375865,2956.0,0.0777,,,,,,,,,,
f7c9d5bdc611,02b4a28fdc6a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка джинсовая,Куртка джинсовая. в очень хорошем состоянии.,700.0,15,2017-03-22,Private,2a4e5446d3394a22006fa1f7e6454d426238fe148125c95da7a1d3e851ba0b20,53.0,0.0
cd9c52f39e81,783ce5e8fcfa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,,200.0,17,2017-03-18,Private,f15a34c485e6d055483d29ef1bb21c83812cac04d05385b58ec12d7460d9355c,90.0,0.17962999999999998
вопросы по телефону./,,,,,,,,,,,,,,,,,
Скарлетт Йоханссон 8 в 1/,,,,,,,,,,,,,,,,,
"Приглашаем к сотрудничеству подрядные организации на выгодных условиях!\"",44.0,227,2017-03-22,Shop,d4f4db7c7ae8f43a34804eea04c9679cfcc55f99c5ca0930705c7d50effc4309,1093.0,0.0,,,,,,,,,,
3dbd760b35dc,5ddb3916eeca,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продается пальто,"Продаётся весеннее чёрное пальто, размер 46-48( нужно мерить) в отличном состоянии.",2000.0,2,2017-03-15,Private,37d93729bfc54b56e22e573455b5d1f4c6c7b278ab19064513ed1384306239d1,523.0,0.14983
- большие надувные колеса на подшипниках;/,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
"Комбезы подойдут и мальчику и девочке.\"",400.0,61,2017-03-20,Private,df674649cebba20d25e4f00cc24fa7fb44b1d09eb6c95df2a164b12e57c49c8d,42.0,0.0,,,,,,,,,,
d65a6e548219,d34b4dd573d8,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Единоборства,,,Комплект боксёрский юношеский,"Продам в комплекте - ПЕРЧАТКИ БОКСЁРСКИЕ_ размер 8oz, ШЛЕМ_ размер М15, ШОРТЫ_ размер L, ЗАЩИТА ПАХА_ размер L./",,,,,,,
f0c31309417d,70ce6d79de53,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли на мальчика,,370.0,51,2017-03-21,Private,5bd48f7c00bdb492581072bc8f7557f0da3c236831032192ce080ac64412aec4,46.0,0.0
Цвет: венге/дуб светлый/,,,,,,,,,,,,,,,,,
Удобный тонкий корпус./,,,,,,,,,,,,,,,,,
Удобное расположение дома позволяет  использовать все преимущества развитой инфраструктуры: в шаговой доступности (детские сады,школы,Университет,поликлиника,бассейн,стадион,почта,стоматология,химчистка,аптеки,стоматология,круглосуточные супермаркеты и т.д.). /,,,,,,
Количество точек фокусировки-11/,,,,,,,,,,,,,,,,,
805e88c5da53,9e6527144f8e,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продам 1-комнатную квартиру по ул. Чайковского, ост. кинотеатр Чайка. 2/5 этаж кирпичного дома, 31/18/6 кв.м., без балкона, не угловая, теплая, светлая. Квартира аккуратная, чистая, с простым ремонтом. Рядом школа №63, десткий сад, Свердловский рынок, кинотеатр Чайка, остановка.",1650000.0,817,2017-03-22,Shop,d1dc9dc62f32572c8a002470b71e4a0810cc043bcd031956159d80003496adc6,2219.0,0.14502
