item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Летные характеристики:/,,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,,
6edd7d1513b3,01e56a7c9a5c,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,В\камера JVC,В\камера в комплекте + несколько кассет+сумочка,3000.0,27,2017-03-27,Private,,,0.0
Тип камеры Передняя и задняя камера/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Оригинал ПТС/,,,,,,,,,,,,,,,,,
Звонить в рабочие дни с 17-30,"в выходные с 10-00\"",5500.0,3,2017-03-25,Private,bdfd13aeb27215ef552a06494d79f0c0fee0dfdb96c5bc822cd1e760b63b298d,2368.0,0.82668,,,,,,,,,
021a7a0857be,6f34df8a30f0,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Пигменты биотач (США),"Продам пакет пигментов Биотач 17шт.Для бровей,губ,век.Есть закрытые и только начатые.Флаконы по 15мл,8мл серия Double drop,3мл монодозы Pure Line.  Цена 10000р.",10000.0,1,2017-03-17,Private,4720ffc1d27c8b12a481aa694a2c1958879388618cf30251823035a432a7fd8f,2247.0,0.0
Длина кокпита: 2480 мм/,,,,,,,,,,,,,,,,,
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
ceadf012c744,2c4be7d2afa8,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла - кровати,Хороший комплект в отличном состоянии./,,,,,,,
— каркас - 1 шт.;/,,,,,,,,,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
92abcf72ff2f,e0245cbdb587,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,продам стенку ширина 1м80см состояние хорошее,5000.0,9,2017-03-21,Private,544e402058682d66388a08947bb8a48a4c4e9443addb8e86795975a1376b344a,1490.0,0.37578
=============================================/,,,,,,,,,,,,,,,,,
· лестница в задней части цистерны со ступенями,исключающими скольжение./,,,,,,,,,,,,,,,,
234e4f5d3ba4,c46759c186d9,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Лицензионная игра Нэнси Дрю Легенда о хрустальном,"Продаю лицензионный диск ,жанр:квест /",,,,,,,
Длина по внутренней поверхности - 14 см/,,,,,,,,,,,,,,,,,
63a0b339b721,00e74ecfedd9,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i3 3.3 Ghz,Продаю новый процессор Intel Core i3./,,,,,,,
"Цена без торга.\"",1000.0,277,2017-03-19,Private,6b67ce778cf797029b761c7b62b8c3028047a45959e282e8b154c660c8dc87bc,30.0,0.0,,,,,,,,,,
Ключевые особенности телевизора:/,,,,,,,,,,,,,,,,,
Наименование ободов/,,,,,,,,,,,,,,,,,
5bbdc54eaa1a,5171b36885d5,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Apple MacBook Pro 13 Retina 2015,"MacBook Pro в отличном состоянии, бережная домашняя эксплуатация (есть лишь незначительный след на углу), всего 22 циклов перезарядки. Установлены MacOS Sierra, iWork, iLife, MS Office 2016 со всеми обновлениями, а также множество других программ на каждый день. При необходимости, поставлю второй операционной системой Windows. /",,,,,,,
"Цена за 1 шт. Отдам все 10 за 1200р. Писать в WhatsApp/\"",150.0,1,2017-03-26,Private,,,0.0,,,,,,,,,,
Количество W-образных стоек: 6 шт оцинкованные снаружи и изнутри/,,,,,,,,,,,,,,,,,
прием звонков и заявок без выходных,"24\"",25900.0,188,2017-03-22,Company,536595a57c40f913259be4293ca906ff7fd38ca4a0577f1bdbc9ebd25155ae03,2218.0,0.0,,,,,,,,,
23f1561ffad8,f1e7dfdc3d38,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Washburn WR150,Продам электрогитару Washburn WR150/,,,,,,,
955555d5824a,2576ecc87645,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна-осень,,1200.0,2,2017-03-16,Private,281122b7e19201648bd1528e7675324f434f2cb9207d35429dd375f7fe82d490,527.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
8dc9ed7ad2e3,5a65fee6abcb,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Детские,"Детские качели в хорошем состоянии, очень удобные и стойкие, легко разбираются и занимают мало места.",700.0,3,2017-03-28,Private,5f46c16fd8d3bc7d6274775f0d08f6724443c10068bc74ed2ccd5a4571bc0391,2719.0,0.0
"1-к квартира от застройщика в жилых домах комфорт класса \"\"Волгоград СИТИ\"\".по адресу: р-н Центральный", ул. Селенгинская 11,Дом 2 (5 этаж)/,,,,,,,,,,,,,,,
ce3634180ecb,a6c056d5209e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb,"32 гига, цена такая из-за заднего стекла на фото. Коробки нет потерялась припереезде, от Айклоуд отвязан. Любые проверки.",4500.0,4,2017-03-24,Private,8d93339fc544a39cb66c2a54e3fe51f629b4e99812ca84ded5569a156834ceb9,2918.0,0.19524
Размер: 2 м В нашем интернет- магазине представлен огромный ассортимент бюджетной корпусной мебели./,,,,,,,,,,,,,,,,,
b691cd457cd5,c6a636d6799e,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,"штаны синие 1,г5-2,5г  350р/",,,,,,,
f10d0469a01d,cd9d884f0d89,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для ребенка,"Мне 26 лет.Воспитываю дочь 1,3 года.У себя на территории посижу с вашим ребенком.",90.0,23,2017-03-26,Private,5effbe8d8d1505a60aca2daf0283bcea8fa1b508d0d27fa73766414da22c6486,1005.0,0.125
Десятиэтажный жилой дом. Наружные и внутренние несущие стены из кирпичной кладки. Пассажирский лифт,удобные подъезды с большими площадками./,,,,,,,,,,,,,,,,
прочистить засор /,,,,,,,,,,,,,,,,,
Благоустройство территории включит в себя ландшафтное озеленение с зоной отдыха,паркинг. /,,,,,,,,,,,,,,,,
Блокировка от детей препятствует несанкционированному включению./,,,,,,,,,,,,,,,,,
2cf490b2970f,cd16819d9cd4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66.4 м², 12/17 эт.","Дом монолит-кирпич, огороженная территория, парковка, автомойка , коммерция. В каждом подъезде 2 лифта - пассажирский и грузовой.( OTIS ). Строительство ведётся по 214-ФЗ. Сдача дома : 1 квартал 2018 года./",,,,,,,
"Торг уместен.\"",1200000.0,21,2017-03-15,Private,,,0.0,,,,,,,,,,
Механический,однострелочный суммирующего действия,предназначен для измерения времени в минутах,секундах и долях секунды,применяется при проведении спортивных соревнований,а также в научных исследованиях и при хронометражах./,,,,,,,,,,,,
874 MAGIC VISION CONTROL,с подогревом/,,,,,,,,,,,,,,,,
9addd3c76f5d,57242175096c,Пермский край,Кондратово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2011",Состояние отличное один хозяин пробег родной не битая продаю в связи с покупкой нового авто двигатель 16кл.клапана не гнет,185000.0,53,2017-03-15,Private,89836fb3f8fa5222f2414b6c32f2489ad5414f712e0f35ac16701bfb44994a4a,1108.0,0.7376
-Ваша фотография (хорошего качества)/,,,,,,,,,,,,,,,,,
Экран: 15.6 дюймов,1366x768,широкоформатный /,,,,,,,,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
ботинки 24р кожа /,,,,,,,,,,,,,,,,,
Технические характеристики PATRIOT PT 4518/,,,,,,,,,,,,,,,,,
Регулировка наклона  /,,,,,,,,,,,,,,,,,
268564766d07,4e58b2aadc89,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Bort,"18v батареи. Долго лежал, батареи сдохли. Заряд не держат. 2-батареи, зарядное, кейс. Документы.",800.0,59,2017-03-23,Private,2b9b5bf21beaecf569bd4a8f8e7f6bc1a044c4c4279887e247496948d700fd95,3049.0,0.0
Вставки от истирания/,,,,,,,,,,,,,,,,,
Также полезные вещички в профиле. /,,,,,,,,,,,,,,,,,
Хорошее расположение,"вся инфраструктура центра Белгорода. Близко к основным вузам.\"",1740000.0,429,2017-03-20,Shop,a6c4ba878402562a4e556f7e897274c87ddef5526a54b0846f8a4dfb6561ff44,2218.0,0.09148,,,,,,,,,
d30b5e39fc7f,7ccf37c35e81,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Грампластинки,,,Подарочный набор грам.пластинок. Аркадий Райкин,От 2 до 50. Все пластинки новые. В целофане. Даже кассовый чек тех времен есть.,2500.0,107,2017-03-20,Private,6ef0e2346ce9af683244d72097c9b19d80f7e6e64b57d420f820510456ee493f,2402.0,0.0
4aee3a44cb57,ff4a6f146a13,Тульская область,Узловая,Личные вещи,Красота и здоровье,Средства для похудения,,,"Обруч с двойным массажным роликом, 98 см","Массажный обруч - это очень эффективный тренажер для уменьшения объема талии, а также снижения общего веса. При вращении этого обруча на талии, благодаря массажному воздействию, активизируются мышцы живота, спины, бедер и ягодиц. Наибольшего эффекта при использовании массажного обруча вы сможете достичь, если длительность ваших тренировок будет составлять 20 - 40 минут в день, тогда вы сможете уменьшить объем талии до 10 сантиметров за 1 месяц./",,,,,,,
> ВЫЕЗД И ДИАГНОСТИКА - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
86298b700cae,a20e5bcbbe8c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Икона св. исп. архиепископ Лука (Крымский),"Икона святой исповедник архиепископ Лука (Крымский). Чешский бисер, рубка.13,5x15,5 ручная работа./",,,,,,,
Все монеты в отличном состояни,"большинство UNC.\"",30.0,652,2017-03-20,Company,1ed39a8004165d22213f69bcab32237dfafe022a75675d06a19481ef36015b82,2419.0,0.0,,,,,,,,,
076fc26f72f5,5c85f96e99ae,Ставропольский край,Светлоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Рекламная видеостойка,"Предназначена для трансляции рекламных видеороликов. Высота 180 см  диагональ экрана 107 см. Рекламировать можно магазины салоны,услуги, акции, концерты шоу-программы и многое другое. Видеостойка может транслировать 20 видеороликов естественно не бесплатно. Цена ролика от 2 до 5 тыс. в зависимости от места потока людей. Ролики можно делать самому программа power point или другие. Документы и инструкции в наличии.",55000.0,3,2017-03-21,Private,dbe4e46731f224440df1cbc07d3833982400ddc00561d858212fdbf7247ab699,3066.0,0.0
...../,,,,,,,,,,,,,,,,,
металлообработка;/,,,,,,,,,,,,,,,,,
765984c8511a,66ad72d8eed9,Ставропольский край,Ессентуки,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Волма пласт,,200.0,9,2017-03-22,Private,,,0.11088
48d13b703844,c00396e9e386,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Умные детские часы Q50 на запчасти,"продам часы Q50 на запчасти ,разбит экран, но часы работают ,светятся и видно немного первую цифру.все свои функции выполняют.покупала за 3000 тр  отдам за 1000 тр .можно использовать ремень, батарею, кнопки  или поменять экран рублей 600 .смотреть и забирать на конечных остановках бархатовой или стрельникова",1000.0,82,2017-03-18,Private,d0f1f70c1b1ad27992c6101c5f7ef1d33b73a02ead452a2a8157e7395e64b1ea,39.0,0.0
2276d1fe4173,a427f89d17d9,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка для мальчика (весна/осень) А3,,1000.0,6,2017-03-20,Private,be4f86a90c7a52dbce79acfb7c8ed69781b970175bf4495ba0841b4c7eda20e9,53.0,0.0
3831e26d46cb,c60d361df76f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Роберт М. Паркер \"\"Винный гид покупателя\"\" (нов)\"",Срочная продажа - книга абсолютно новая/,,,,,,,
ПРЕИМУЩЕСТВА :/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
7e32abf65594,d3d7e1ac784a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,"Можно как для девочки, так и для мальчика",250.0,133,2017-03-18,Private,50860d77f8994d2efcb4b8c224368c97dfb7ee97b4542dd0b248bd11349553c2,126.0,0.0
b76f77803061,627e5993899c,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продам свадебное платье ,в отличном состоянии подойдет до 44 размера",3000.0,4,2017-03-17,Private,d7b4350cce261d01320ed168d842ec8f7da551ab646bbef5b9667eec7874dbf0,560.0,0.0
30 - 42/,,,,,,,,,,,,,,,,,
9c61191e4140,61981cf91cd0,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"Хорошее состояние, прошитые, кожаные",300.0,47,2017-03-19,Private,d5507813b81fc31d1b29e8c76dbb285ca52abaee09163700363532af5a8687e4,46.0,0.0
57ff3bf1926e,df5120545e61,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Новый спортивный купальник!!!,"Продам абсолютно новый купальник приятного голубого цвета,размер на 44-46-48, ткань не просвечиват,отлично сидит,спинка закрыта. Мне не подошел по размеру (приобретался без примерки). Если нравится вещь,звоните,можно встретиться на нейтральной территории (в центре).",500.0,41,2017-03-21,Private,4fc1a9733c0d733cd9970cff06399a71eea1f0b4a45d0649596b9b263db9fac6,417.0,0.0
Наушники Onkyo ES-FC300 позволяют Вам взять с собой звук уровня компонентного Hi-Fi повсюду,куда бы Вы ни направлялись. Разработанные для того,чтобы обеспечивать максимум качества при вполне приемлемой цене,ES-FC300 оборудованы 40-мм титановыми драйверами и суб-камерами с фазоинверторами для оптимального басового отклика./,,,,,,,,,,,,,,
Полноценный корм для взрослых собак декоративных и мелких пород «tiny paw’s bad hair day» (для здоровья и блестящей шерсти)/,,,,,,,,,,,,,,,,,
"- Оригинальные вырезы для открывания дверей\"",4246.0,36,2017-03-15,Shop,9e19a5801d8db88d4d86ca0e6993264ea837b5cfa52fa1d466cc4ad590a0e0a7,1379.0,0.0,,,,,,,,,,
Размеры: ширина,мм 505/,,,,,,,,,,,,,,,,
- удобное расположение на второй линии от дороги изолирует от шума машин./,,,,,,,,,,,,,,,,,
22)Diablo 2/,,,,,,,,,,,,,,,,,
—  Наш Интернет Магазин: Уют-Мебель,так же предлагает большой выбор столов и стульев из дерева возможно все одном цвете (комплект),а так же Диваны (большой выбор смотрите на нашем сайте: уют-мебель). /,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Только новые ювелирные изделия в розницу по самым низким оптовым ценам напрямую от завода. Любые размеры./,,,,,,,,,,,,,,,,,
4b62d661c415,7101693ab75f,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Micromax,,,Смартфон,Micromax Q415 ./,,,,,,,
Максимальная нагрузка: 30-120 кг /,,,,,,,,,,,,,,,,,
Количество разъемов 4-pin IDE 2/,,,,,,,,,,,,,,,,,
056901ea7ffa,a06eb2ec013b,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Книги серии Мастера Детектива,"П.Буало, Ж.Нарсежак - Инженер слишком любил цифры;/",,,,,,,
e471ad584506,5e4932b66a3f,Самарская область,Отрадный,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Атлант\"\"\"","\"Продается Холодильник \"\"Атлант\"\"  1994 г.в.",в рабочем состоянии.1/,,,,,,
Фланец	1/,,,,,,,,,,,,,,,,,
76bdcfb33490,695537e259f8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю ленту полиэфир от завода,"Собственные станки, высокое качество, доставка.",,22,2017-03-18,Private,f43d0007318f751fb4eb46a64af0e95e9595c38321fc3aeac21f504c852a604d,148.0,0.0
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"50 шт - 1200р\"",50.0,20,2017-03-16,Private,32ef46ed0c9335ace62b75f91b6114fd67a752477face23452a5d685e80518aa,1659.0,0.0,,,,,,,,,,
1e4107e74c95,f3834fbbe7c1,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Демисезонные ботиночки, кожа натур. 32-33р",.,800.0,32,2017-03-23,Private,4c372197432dc9f3a267e58a669c468adc3e117e653a07dc7a1fe7117c45a026,91.0,0.0
341aedc96c84,148397434b2c,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Fusion fltv-32FL15,"В отличном состоянии,диагональ 32 дюйма,81 см, с пультом, usb, hdmi, scart, vga выходы.",8990.0,261,2017-03-24,Company,1bbcf1185bbf7492736750840b12727214410b0421b12c8311cd36e9dc82c70b,3023.0,0.13154000000000002
"-и т.д.\"",1000.0,17,2017-03-27,Private,2f703eb0b2741677c92acf47ee8170561fc60e8f4579160f538f9a2fefec2a34,1262.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
5 картина 30*40 см цена 2000/,,,,,,,,,,,,,,,,,
Книги оптом ./,,,,,,,,,,,,,,,,,
Сокет: AM2 Socket/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
da048aae5341,cb7b96b6ae06,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы Глория Джинс 48 р-р,"Тоненькие джинсы, тянутся, на резинке, тип легинсы . Длина по внешнему шву 100 см",550.0,64,2017-03-24,Private,c463b0c72b92eb645d6f857c4e17e59abc5a3f85714e1f0b51fbcd8bed1f252a,580.0,0.0
c8a1b79a85f1,c5ead61ddd85,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,,250.0,35,2017-03-22,Private,d534de0ffa2d778a177d3f5682adeedde7b5e78e2439073b182be87c4c5e3d7b,984.0,0.0
запись видео Full HD 1080p на карты памяти/,,,,,,,,,,,,,,,,,
0af3e2a67fb6,9e2bbbe29694,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe x2 на запчасти,"Продам телефон в хорошем состоянии, не работает плата, остальное все рабочее",2500.0,6,2017-03-15,Private,0c4a144f0e5c62b072cf33a0102b1acdfc312b6a838dd7dd3a50467ed93e8795,2924.0,0.0
d64964360895,7b1793ff0a2a,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far Cry Primal,"Состояния идеальное, возможен обмен.",1100.0,11,2017-03-24,Private,1a0e5e62d248066005d77e22b393b21385a087b13ec2cac2557f99cde98fc7a6,2888.0,0.76786
камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,,
Открывание дверцы - ручка/,,,,,,,,,,,,,,,,,
От себя ещё напишу,что очень проходимая,не зря о ней отзываются,"что она как \"\"Танк\"\".Расцветка подойдёт как для мальчика","так и для девочки.\"",7500.0,10,2017-03-20,Private,16575bf206175ceb4c2c292dbc41efc6658f3f4c96cdf2fcc6fd37c868064dc1,1002.0,0.80323,,,,,,
✈ 17 апреля на 9 дней/8 ночей - от 10 050 руб./чел. /,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
5ab0bf4a24d4,043ccb8679c6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Свадебный макияж,"Предлагаю свои услуги визажиста . Выезд на дом ,проф и люкс косметика ./",,,,,,,
— Вознаграждение агента 6т.р. после заселения./,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
8983a60fbbbf,381e714bd8c2,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка на девочк,Ветровка на теплую погоду. Подкладка трикотаж.,800.0,16,2017-03-21,Private,22144469beb9338aea378919e36af08e4d7a1d43c80c33a77bf5edc91cfe5b5f,96.0,0.0
7d172bae7412,2a51018c2853,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Успокоитель цепи sram x0,состояние хороше ролик на проме,2500.0,99,2017-03-23,Company,429a64ad58b3813a2e75bf52d5e78c94ef54363c1f21872fb9c62d663978709e,2365.0,0.0
ef8c98edb638,15a2e3c91d0c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы новые р 98,"Новые, даже не стираны, не успели поносить, летние тонкие, звоните пишите, есть ватцап",550.0,188,2017-03-21,Company,0e4e3cc0bfeb8b2b99e3f4c51a9d067c702e0c5e34538d098809f38b7a41ed6b,658.0,0.0
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
5a261349d5e9,01658124c486,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Овощное пюре,"пюре овощные фрутоняня ( морковь, тыква ), сады придонья ( цв.капуста, брокколи, кабачок ). в наличии очень много. все свежее. привезены с молочной кухни из Москвы. если телефон не отвечает -напишите сюда- я вам перезвоню. т.к. я сейчас в роуминге в Москве.  Приеду в Саратов и привезу пюре примерно во вторник 21 марта.",18.0,119,2017-03-18,Private,05a1877edab77cb6ee9b0eca7815bba7b366959b959742116a47c3d89f47d7cf,1188.0,0.0
Цемент высокого качества (не комковой) заводской фасовки с паспортом качества! /,,,,,,,,,,,,,,,,,
ec18cc6258ec,a1a06cc7c627,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG б/у в отличном состоянии,телевизор в хорошем состоянии.,3000.0,23,2017-03-27,Private,7fc2dc4c9b6a8985d70c4a3f92e5118e0d82c4fcb236bb026772d36d31aab5fd,3022.0,0.23498
d8ea6b5260ea,c918b748b302,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Домик с верандой (6х8) м, брус 100х150",Дом с верандой/,,,,,,,
494641107876,6b8aa484b524,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,Состояние идеальное. Очень стильно смотрится. Мы носили до 110,2000.0,202,2017-03-26,Company,b2bd09dcc767ecd67b919843d80607f0556758e57130c2c5b98cd906c931fbfc,82.0,0.0
много видов подобного товара/,,,,,,,,,,,,,,,,,
"На фото: футболка для девочки на рост 105-114 см. Футболка из качественного плотного  100% хлопка.\"",500.0,14,2017-03-22,Private,d0282ee78978a199433bb20b3a58392cf4ae45141ee52f0cb9720093502fa791,111.0,0.0,,,,,,,,,,
1578541f2fb1,d581a10afae3,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки,"Плюшевый комбинезон для девочки на весну /осень 3 -6мес, 68 см.,в идеальном состоянии!",300.0,82,2017-03-20,Private,d7293ea0313a5383fd4bbaee2c6e807b08499da048285fc12f0b480bf2763afc,84.0,0.0
Квартира в новом кирпичном доме с удачной функциональной планировкой. Гардеробная комната позволяет не загромождать пространство шкафами. Просторная кухня. Балкон с витражным остеклением. Экологически чистый район. Работаем по ипотеке. /,,,,,,,,,,,,,,,,,
df8d77c817d7,c2a5f4b20404,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic,Продаю телефон Panasonic в рабочем состоянии.,500.0,27,2017-03-23,Private,6ed84c5adc9aca60b158a5153a2a8efbf7b8c089ddf505fc2313f037bf56b938,2915.0,0.0
Пол:	Унисекс/,,,,,,,,,,,,,,,,,
3268394f7d6f,831f25313a7f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам оптом ветровки на мальчика,размеры с 18 по 22,500.0,7,2017-03-20,Private,d8bf633465a9de9bab366a0c52da0050cf111f49910de3748ab9b624c3a9e060,647.0,0.0
feaff3db1153,0ff9202185e4,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Sony,,,Soni Xperia LT26W,Продам телефон,4000.0,213,2017-03-16,Company,fe73f412b0c908b6195580eef574e4f2e9c438cac60ee74d9b6eedd54676838d,2929.0,0.0
- Работаем круглосуточно /,,,,,,,,,,,,,,,,,
Если вам нужно что-то отремонтировать,пожалуйста обращайтесь./,,,,,,,,,,,,,,,,
e556da3ccea6,9e958561dfd1,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Спреи для волос,"Glisskur половина, NEXXT 3/4флакончика, для сухих кончиков и для легкого расчесывания. Причина:перешла на другие средства. Или обмен на шоколадку  милка тук",200.0,28,2017-03-23,Private,6325d0954a2b26f9659e9d186863c53743724e8220b8bed3131ee2f3ec93cb21,686.0,0.0
9d4e14b828b0,aa700830a57f,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол с тумбочкой,состояние очень хорошее.компьютерный стол с тумбочкой.,2000.0,162,2017-03-17,Company,5775512c727abc83e566e18965cea55a446f0b9ddfd2d7fcce4341037f72e086,1450.0,0.86521
61df9ea51446,109372132e96,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Продам два детских зимних комбинезона. Очень тёплые не продуваемые, размер 86/",,,,,,,
f2b1c0fe877f,5dd7c78b4db9,Белгородская область,Бирюч,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,Продам электро качели подойдут от 0 мес.5скоростей и множество мелодий.Единственный минус нет игрушек ну можете повесить любые свои.,2500.0,47,2017-03-26,Private,c1c4172a9940d44b8615f56f2a9750fe4122df51c01cee718d495e694b909351,821.0,0.0
Хотите окунуться в атмосферу успеха?/,,,,,,,,,,,,,,,,,
1. Фирменная алюминиевая система;/,,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
8f87ea0e2ebf,f0117ffcf59b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Кулер для процессора,,200.0,20,2017-03-15,Company,49cc0e35338fa07adc2ca72b8e235be5d2a276fc8cdbe8bd4df1de9b17c09dd8,2858.0,0.0
10.00-16.00 СБ/,,,,,,,,,,,,,,,,,
В случае если у вас останутся после монтажа уголки,муфты,трубы и т.п. вы можете вернуть их нам и получить деньги обратно./,,,,,,,,,,,,,,,
"🍤 \"\"Чилим\"\" (травяная креветка) /",,,,,,,,,,,,,,,,,
Возраст для игры: от 8 лет./,,,,,,,,,,,,,,,,,
Стоимость всего 1800 рублей./,,,,,,,,,,,,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,,
1095e1c38f59,bd0382e23836,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Reebok Classic Leather женские,Кроссовки Reebok Classic Leather женские/,,,,,,,
