item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b11cdc80ea93,8c9fee897108,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто весна осень,"пальто весна осень, носила 1 сезон. в отличном состоянии. цвет нежно- сиреневый. по бокам карманы на замке. пальто застёгивается на молнию и сверху кнопки.  можно стирать в стир. машине. торг уместен.",1500.0,121,2017-03-24,Private,7dbbd1cb7dddaea6b26ea70c02d8f4aee2bbb21eaf08af89a920e4b9e4b9253b,522.0,0.0
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
e169f39769e5,ae2cbf3b1ed3,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,Отличные санки. Состояние на 5.,1200.0,174,2017-03-16,Private,cad787ca5152940537b16d569fbf597f95daf97e158d4d15ba82f3215abcda1c,1004.0,0.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
"Биотатуаж ( окрашивание хной)\"",350.0,111,2017-03-15,Private,dd6f103421abfd4de4a162ec5c9bc093fc25730911fa1276b4a097607fdb191f,787.0,1.0,,,,,,,,,,
Поддержка mp3 при записи с FM-радио;/,,,,,,,,,,,,,,,,,
*** г.Зеленодольск ул.Татарстан 10 2 этаж/,,,,,,,,,,,,,,,,,
253c52e5fcec,ccf26b95feb1,Краснодарский край,Горячий Ключ,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать одно спальная,валерия, в отличном состояни",,3500.0,67,2017-03-22,Company,09d55cbc4fea01aae79a2dc63a1e6503a216caec5351148c960d199eab83f4ab,1439.0,0.0
402ff0e1f1c0,77531a9c27dd,Ставропольский край,Зеленокумск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,Продам свадебное платье в отличном состоянии. Цвет айвори. Использовалось один раз. После итальянской химчистки.,20000.0,1,2017-03-20,Private,8f1e8b2aa291fc8390b0583eb354bdc5b427db75ea1c96c3600b241017bc4cb3,559.0,0.0
cf72302f107e,3ab74abbc899,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Defender Hollywood 60 SPK-LX5 (новые),Компактные и вместе с тем мощные колонки Defender Hollywood 35 специально разработаны с учетом особенностей звучания в помещениях небольшого и среднего размера. Они отлично подойдут для комнат размером до 25 кв. м. Корпус колонок - деревянный. Магнитная экранировка корпуса делает систему невосприимчивой к помехам и позволяет располагать колонки рядом с монитором или телевизором. Помимо стандартного комплекта кабелей акустическая система оснащена набором кабелей для подключения к DVD. В комплекте есть полнофункциональный пульт ДУ.,3200.0,11,2017-03-19,Private,88f9d5ed4ede297e88fc385653ab277be2a67c4afbf6fa9e2fde7811e0ac3ae8,3032.0,0.0
Сигнализация/,,,,,,,,,,,,,,,,,
регулируется перемещением задника./,,,,,,,,,,,,,,,,,
269f5988245b,33c67363ee51,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,Осенне-Весенняя куртка.Черного цвета.В хорошем состоянии.,200.0,38,2017-03-16,Private,7623c5cf4ba3ced95db5b4b082238616733f765b95b985c4d4ff71fee85f30fa,52.0,0.0
2eb6bfb0ba63,6827176bc7de,Алтайский край,Алейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33.2 м² на участке 9.1 сот.,"Дом тёплый (требуется небольшой косметический ремонт), 2 комнаты,кухня,/",,,,,,,
Тип: DDR-2/,,,,,,,,,,,,,,,,,
New Balance 996/,,,,,,,,,,,,,,,,,
Clash of the Titans	600/,,,,,,,,,,,,,,,,,
"Велосипед SHARP 26 \"\" 21ск.   TOTEM/",,,,,,,,,,,,,,,,,
7c1dc882b2c0,ffa6d5c633fd,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенок в ответственные руки,"Девочка,2 месяца. Будет среднего размера,кушает хорошо,",,1,2017-03-23,Private,a552df616f17fae24ed499a5da466aec1597342b451448953571d74390f7aaae,2130.0,0.0
80d1d9d759e4,a88acd656e5d,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Единоборства,,,Даром кимоно для дзюдо р.170,"Отдам даром кимоно для дзюдо р.170, но думаю немного меньше. Цвет синий. Состояние крепкое, но хорошо б/у, на троечку, но еще можно использовать./",,,,,,,
3- Манеж /,,,,,,,,,,,,,,,,,
991ca7695d24,a145a944f7e5,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.2 м², 9/10 эт.","Продается квартира в кирпичном доме, 2011 года. Один взрослый собственник больше 3 лет, без ипотеки и прочего обременения. Остается кухонный гарнитур и встроенный шкаф-купе, лоджия (7м2) застеклена, в зале есть кондиционер. Квартира теплая, не угловая, хорошие соседи.",2970000.0,86,2017-03-21,Private,e7aa02e1db0814a401cb823b6f8932b82694e7997bc3a3ffad2967a5809dec2b,2220.0,0.28492
** ВЫГОДНЫЙ АВТОКРЕДИТ. Большинство автомобилей мы продаем в кредит. Более 20 банков в одном месте,низкая процентная ставка,одобрение в большинстве случаев,минимум документов,персональный менеджер. Вы можете существенно сэкономить при покупке автомобиля,благодаря большому выбору разнообразных кредитных программ. ПАО «ВТБ 24» /,,,,,,,,,,,,
64f8c345c975,d5e2048f591f,Алтайский край,Бийск,Бытовая электроника,Телефоны,Sony,,,Продам Sony Ericsson p990i Комуникатор флагман 200,,5000.0,10,2017-03-21,Private,f537a6b2b9b9b694c544c69a56d482767fef4b22ad0710910996bbdd3671aed1,2939.0,0.0
исполнении,"а не в бумажном как сейчас.\"",300.0,725,2017-03-16,Company,0e64ddeef7f5be2eb8065a2979a15e26973783a5614eca8708a76c1047b6a73b,2443.0,0.0,,,,,,,,,
Разрешение	1280х720 px/,,,,,,,,,,,,,,,,,
Автодозвон - есть/,,,,,,,,,,,,,,,,,
3c376d0d0f69,30e456217154,Краснодарский край,Динская,Услуги,Предложение услуг,Другое,,,Бурение скважин,"Выполняем услуги по бурению и ремонту гидроскважин в труднодоступных местах,ручным методом машиной и переносным станком до 60 метров.А также весь ряд услуг по водоснабжению,в наличии насосы автоматики фильтра и тд. Скважина за один день.",600.0,35,2017-03-24,Company,559eb87a0a6da2265f9b7623d37726f120b1077f5050e9750d0c544bc60d13db,3019.0,0.8
Артикул товара:1030924/,,,,,,,,,,,,,,,,,
dd7578203428,786a2f536b31,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб серебро,"iPhone 6 16 gb в хорошем состоянии с доками, с чеком коробкой .Все работает отлично включая отпечаток, батарею держит отлично!",18500.0,2,2017-03-27,Private,3075f5ad6400aaf203c5a8a2cdeda054c215a851f18bce2226640b16af66de08,2918.0,0.0
55a26bc2a0c1,c9725d9375b8,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,"\"Нетбук Asus x16-96115 (11.6\"\")\"",Нетбук в отличном состоянии. Батарею держит 5 часов./,,,,,,,
38f514a942ba,a35f086a93bf,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Антицеллюлитный массажер,Антицеллюлитный массажер и массажер для улучшения кровообращения головы по 200 руб. Дешевые и эффективные массажеры)),200.0,178,2017-03-19,Company,ed8d7634be7c1cbdf8db7762db46fd9def9ebeb8f26c29297aefb71dbb293812,1701.0,0.0
8afe52dd5ae9,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69.5 м², 8/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
Надевала 1 раз./,,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
c0c1f74b48ba,366cb180390c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Продам авто в хорошем состоянии.комплекиация люкс/,,,,,,,
e4e5b514801e,edbfca6761de,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам буквы для украшения в день рождения ребенка,Продам буквы для украшения на день рождения ребенка./,,,,,,,
Батарея: Литий-ион LGPABASO24,6 ячеек,45520 mB*ч/,,,,,,,,,,,,,,,
Звезда:Xenium Cell 25t /,,,,,,,,,,,,,,,,,
e9d1160d720c,c61338ab0d0c,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с бриллиантами,"Размер 16-16,5 17, покупалось за 36 000 рублей.",15000.0,63,2017-03-15,Private,1f6e9a956b0c9be67461e6aa32b6630150fd8e90a7f04f8562c987acb4c6a86a,23.0,0.0
1a0c8f4e56fb,56bcce98c542,Краснодарский край,Апшеронск,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка мотоблоком,Возможна скидка,500.0,1,2017-03-16,Private,67548323902353a9da7e9077647a4aba0778f12b04f2e9f83310350270cd9e8a,1360.0,1.0
"БЕЗ документов.\"",11000.0,152,2017-03-28,Company,bd4b3ccece7ac910a3e344780a4ffc44e8f87ff26947fa66778b22a2cfd43c2f,2197.0,0.78503,,,,,,,,,,
Любителей золота приглашаем в  нашу группу ВКонтакте,просто в поисковике соц. сети наберите наш номер телефона (через+7) В группе много золота,товаров,"и все это  можно купить  со скидкой.\"",3650.0,317,2017-03-15,Company,2c7d046d07df2f11e08a0ed2dea68f7ec65d4faeddbae987a1135fa1039054f8,22.0,0.0,,,,,,,
Цена - 31 400 руб/,,,,,,,,,,,,,,,,,
995e53571681,6d643679dccc,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платки 100*100,,280.0,4,2017-03-19,Private,489fe25722560220849fc17b078f4230434c5a0dfc8ae46c4d0b3c3a12d67036,138.0,0.39373
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9377975a1b85,5adeefcf5b6b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка ручной вязки,Шапка ручной вязки.отлично дополнит образ яркой весной.,500.0,109,2017-03-28,Company,a8703d3db04a4bf3049daf763e8138080aab64aab622af46c887b634b672e229,55.0,0.0
процессор AMD A10 4600M 2300 МГц/,,,,,,,,,,,,,,,,,
Январь - май,август,сентябрь,ноябрь,декабрь 2014 года/,,,,,,,,,,,,,
3. Intel® Pentium® 4 521 2,8Ghz (1 ядро,2потока) \ Sis661FX \ 1024Mb RAM \ 80Gb HDD \ DVD-RW \ встроенное видео,звук,сеть./,,,,,,,,,,,,,
8cc09b279688,1e18e6d1976a,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Сан Узел под ключ,Монтаж:/,,,,,,,
9c37991f1c05,fecb3bebbeaf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Пишите,1000.0,2,2017-03-24,Private,f54dccfe6a4d1c0dd43ea9121b8c1cde2fcc2d3a4d2baaec616a0cf6a1652964,96.0,0.0
— вес 140 г," \"",5999.0,31843,2017-03-25,Shop,9fbb7748550ea0105611dea5a5391f7cf4d9d6588229d19b416466e9a67916e7,2924.0,0.0,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
f46de0cc67df,7e5a81fd3733,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Выполню любые виды работ, местный, с руками. Оплата по договору.",100.0,68,2017-03-16,Private,8ee1bafc06189bf29df86ca74816333542610ba9219491e8305ac4326fa915b8,2266.0,1.0
-Запчасти,оснастка. /,,,,,,,,,,,,,,,,
Розовые отличного качества,натуральная кожа,"но сбиты носы. 150р\"",150.0,227,2017-03-25,Private,3622a6effdd5fd35f38a3638fdd05240bdc8ae06bfad1bca5099fe11d049e186,88.0,0.0,,,,,,,,
a11182e26d78,77f36f463697,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм для девочки,Продам костюм для девочки. На возраст 9-12 мес. Состояние хорошее. Подойдет на весну или осень.,450.0,8,2017-03-24,Private,d86eaa704708942fc7aba56df754cad8a53e3142d1fac0c80cf3b88c93f4a81a,96.0,0.0
ДО встречи,"Спортдеткам.ком.\"",895.0,1,2017-03-27,Private,597f8daa53d590d9e8c1b625542067fbf16f04b3a7563a2670e4137f64c74ae1,2598.0,0.0,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
7c8b28949c76,7221de8b1387,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинизон,"Уютный комбинезон на весну-осень. Шоколадного цвета, с розовым флисовым подкладом. Не маркий. В отличном состоянии.",600.0,20,2017-03-27,Private,f820ca3da6fc24f87f04fd27761de2ee9251a3b3217fb7748033b599a3e5cd7d,42.0,0.0
•	легкосъемные,гипоаллергенные материалы обивки,/,,,,,,,,,,,,,,,
4184243576f5,3bcf38d7bd6a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина,"Продам прибор для приготовления горячих напитков Tassimo торговой марки Bosch,возможно готовить различные виды кофе и горячего шоколада. Кофемашина капсульная, в отличном состоянии, пользовались месяц, продаём из за отсутствия места на кухне.",2500.0,10,2017-03-15,Private,ef8f555e34258352eef7a611fa277d04f4f5f6437de5c300c48baa07f257fa69,1830.0,0.0
51b135617429,e97bacd782ef,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,62-68 см (2-6 мес),Next пижама и две шапочки,Next пижама и две шапочки 3-6 мес,200.0,55,2017-03-28,Private,2a1dc6c64a7aa857bece5c635587fd794e650336474f39e184585ca6152de944,42.0,0.0
d464ffce59b9,16112de3e122,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор для компьютера,,3000.0,2,2017-03-25,Private,491cb1c753a48a5c2f5855139d4cdda9a2054b9be1f45e49e4e99412f84f9145,3030.0,0.0
Цены доступные,сдельные./,,,,,,,,,,,,,,,,
dd0a127df9b8,e77563b22752,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундаменты, цоколя",Выполним фундаментные работы любой сложности в короткие сроки. /,,,,,,,
834077f7ccc0,b3d59db8ef9a,Пермский край,Березники,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам фотоувеличитель,фотоувеличитель,500.0,81,2017-03-16,Private,f52dac5318337425dbd8309883e112e68dc3f96d0827fd23bc68c0227f0eccec,2990.0,0.0
e03b3e0c944b,571de54589f8,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"продаю iPhone 5 , 16 GB , состояние на 5./",,,,,,,
994d6dcffd68,655010581f38,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Берет,продам срочно,100.0,17,2017-03-19,Private,b4555d1bf92385277385cb6cf2e013762322c7b6eae4c5ca62f4fb803f598efc,248.0,0.0
"в остальном как новый.\"",1000.0,221,2017-03-21,Private,3f537f761e6a29575a662854376a6f6dbdab0da7601f3d7a1e3193a57c544cf1,2703.0,0.80323,,,,,,,,,,
Horny Worm 6` цвет 106 Червь Kalle Paavola 11,5см (10 шт.) /,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
-Более ста моделей в наличии! /,,,,,,,,,,,,,,,,,
c71804629613,1f96ec0e04b4,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Mazda,5,"Mazda 5, 2007","Продам Мазда 5,объём 2 литра,двигатель CR цепной,шесть скоростей,расход 7-10литров,ABS,датчик дождя,температуры, мультируль,подогрев передних сидений,линзы в фарах,люк,автоматическое открывание задних дверей.Резина летняя новая 205/55/16 Йокогама Филиппины. Состояние хорошее.Цена 560т.р.",560000.0,5,2017-03-27,Private,5f35eb22e8bbbe5aa6058247441960ffc8def963312d204914c941d7a8087a81,1132.0,0.0
Игровая видеокарта Radeon 6670 DDR 3 1 ГБ. (Новая)/,,,,,,,,,,,,,,,,,
C310,TEKTRO,V-brake/,,,,,,,,,,,,,,,
c7e63fcb6d0d,1769bb71b1e8,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"\"Туфли школьные \"\"Антилопа\"\"\"",Туфли бежевого цвета. Материал верха - иск.кожа. материал подкладки - натуральная кожа. Материал подошвы - резина.,500.0,15,2017-03-17,Private,a12953aa938c7604f65b4ffa2346c3857b4224bc8a6ad70e37df42c185199a54,87.0,0.0
718c9ce7c6a0,54fc77169039,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 2/9 эт.","Продается 1-комн. квартира на втором этаже 9-ти этажного кирпичного дома, 21/12/5, окна ПВХ, поменяна разводка водопроводных труб, установлены счетчики. Развитая инфраструктура: остановки общественного транспорта, магазины, школы, детские сады, банки, аптеки, др. Один взрослый собственник. Более 3-х  лет в собственности. Чистая продажа.",1100000.0,126,2017-03-28,Company,,,0.0
aceb15f23955,5a26bca697c1,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки,13 шт.,100.0,92,2017-03-26,Private,b490c3b42ea2fb03e3d60aac25932f586c68b86a7944df67e46f4972e12bfd6b,3049.0,0.0
a1150da0db6a,577716a309f2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные коньки 41 размер,"В безупречном состоянии, в эксплуатации меньше сезона.",1000.0,8,2017-03-28,Private,d8c445d3ff9dc93d8f7ba743677f17d9520c548d76e518e52c7b88dd7141bd78,2645.0,0.0
- купюра -Крым-Севастополь -1шт.- 170рублей/,,,,,,,,,,,,,,,,,
LAN/Modem сетевая карта 1000 Мбит/c /,,,,,,,,,,,,,,,,,
- разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
В комплект входит	сетевой шнур 1.5м.,гайки для подключения/,,,,,,,,,,,,,,,,
-Прокат/,,,,,,,,,,,,,,,,,
Кроссовки 23 размер (13,5-14 см) /,,,,,,,,,,,,,,,,
Цена : 3490/,,,,,,,,,,,,,,,,,
8a1ea616dec2,7325fcb16fae,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кеды,,250.0,33,2017-03-27,Private,06875143b9bc3a3c04b39577d5aba2e886aaff15bbbdf5e1020ea78385f2bde3,43.0,0.0
37bc74b81995,773458531a7d,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Остатки детской одежды,Вещи новые на девочек и мальчиков,,60,2017-03-21,Private,e837b76eb54de6547c75bc80e90732ce52b55dfc97589f2c6a533d1ae4036993,665.0,0.15828
318c6480917a,08057bb8a51c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Kerry зимний комбинезон 80+6,"Зимний комбинезон самый теплый. Утеплитель 300 гр. С отворотными манжетами на ручках и ножках, поэтому можно носить когда ребенок еще не ходит. Без потертостей. Забирать ул. Баумана. Ленинский район",2000.0,42,2017-03-21,Private,1a15df61485f3cde9a4ec2062226b29c43fce45296a98b84a46c883a638e1689,84.0,0.0
6bb44d437d74,f6fdb8a262c1,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Семейный психолог,"Квалифицированный семейный психолог, сохранение семьи, консултации как сохранить семью, для женщин , как вернуть мужа в семью, как не допустить ухода мужа из семьи , для женщин как прожить всю жизнь и не развестись. Консультации от 1000 рублец.",1000.0,15,2017-03-15,Private,,,0.4
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
387d96d370e8,f5525f3303ec,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам дрова, сено, торф, навоз!","Продаю: дрова, сено, торф, навоз./",,,,,,,
- установка ssd (замена жесткого диска)/,,,,,,,,,,,,,,,,,
8bbfbb7f1dc2,e9e9e85ed472,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Часы,,,Часы,,1000.0,49,2017-03-27,Private,00d03af993cc05e1b7e6157282d431b0ab492e911c6ff7649760d8be33caad8d,31.0,0.0
7beaf3cd6b5e,9032f9db156c,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Apple MacBook PRO 13,"Продаю MacBook PRO 13 2010 года. Состояние внешне на 4, по работе никаких нареканий, всё на 5. В углу дисплея есть небольшой косячок (видно на фото), что случилось не знаю, осталось от предыдущего хозяина. Пора бы заменить батарею (760 циклов уже пережила). Комплект и характеристики на фото./",,,,,,,
c4994aa12af7,27494ea649e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки kapika,"Валенки в идеальном состоянии, бу мало. Очень теплые, внутри шерсть, подошва не скользит, носочки не сбиты. По стельке 16 см. Смотреть на Чкалова.",1000.0,54,2017-03-25,Private,f7a842cee1d94eafb34879d900926900c994bb57b3228f447d9507630651a9b7,89.0,0.0
-не сушит кожу/,,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,,
9785ae4ceed4,f4ab8fd8ce2d,Челябинская область,Сатка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 15 сот.,"Жилой, большой, дом на одного хозяина, все коммуникации, ремонт: сан.узел, душ, новая баня, 2 гаража, 15  соток земли, теплица, большая терраса. Возможен торг!",2200000.0,2,2017-03-17,Private,3381f21e74b1c56053d25825e7bf8c33dd6b73e7354b215cec099505797ce643,2266.0,0.05499
Много обуви и одежды в наличие /,,,,,,,,,,,,,,,,,
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
882d0e3ede08,a640f4292f45,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфельки Pablosky(Испания),Кожаные туфельки Pablosky(Испания) из натуральной кожи в отличном состоянии. Длина стельки - 18 см. Очень удобные.,800.0,412,2017-03-15,Shop,195b1da378126262651a6feb1acd6e8e1de384e43249124cc24307a9ef8929ab,87.0,0.80323
b19ae9737516,0cf11c301d65,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вльцы 2-3х2000 мм б/у 1995 гв,ВЫКУП И ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,,
Функции безопасности: 	SRTP/,,,,,,,,,,,,,,,,,
В комплект поставки  HEYNER Super Protect ERGO входит автокресло,противосолнечный козырек,дождевик и накидка на ножки./,,,,,,,,,,,,,,,
10 рублей 1992г. СПМД в капсуле,гурт ребристый -230руб/,,,,,,,,,,,,,,,,
Высота потолков – 4,2 м./,,,,,,,,,,,,,,,,
2 ключа /,,,,,,,,,,,,,,,,,
db9fcc30c891,27f176c2ffd2,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок с кошачьими ушками,"Ободок с кошачьими ушками, новый, ни разу не ношеный.",500.0,4,2017-03-26,Private,cabe09cecddeaf02de6f14216a5416f672f86a7e53d91a9a42fc33f53ba0f1c9,7.0,0.0
8 мс/,,,,,,,,,,,,,,,,,
ba85df68a2bf,001971d573ee,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,JBL LSR305,"Состояние идеальное,практически не использовались,полный комплект,сетевые кабеля,коробки,паспорта..Приоритет обмена на комплект для проведения мероприятий,свадеб,банкетов,кафе-баров...Телефон может быть не доступен,вопросы можно задать на сайте..Цена за пару..Торг возможен небольшой..",19000.0,153,2017-03-21,Company,26a87694bdf5fd55792b89b19940cf4327f6e6f03a0feb3645520ff221b53ac6,3030.0,0.0
dbcffdd4d371,0786be515659,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор коммутатор D-link,"Состояние нового, использовался месяц, потом переехали, коробка утеряна /",,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21407,2017-03-22,Company,fdbd47f201ff4669f85a2215b3f71b713d27b2d9920d78c1a957b27efefd9658,567.0,0.0,,,,,,,,,,
— общая площадь 48.4 кв.м.,жилая площадь 32 кв.м.,площадь кухни 6 кв.м. 2 комнаты/,,,,,,,,,,,,,,,
0cb3565bbfcd,4f97323918c0,Калининградская область,Калининград,Бытовая электроника,Телефоны,HTC,,,HTC ONE X+ 64GB,"Телефон в хорошем состоянии полный комплект, коробка, документы, наушники.",5000.0,16,2017-03-19,Private,610cb96ec992942ecf90bd3bb48a80a354cf45d4c82672b76a145806ee00fe1b,2905.0,0.0
В квартире удобная планировка,окна выходят на две стороны .Ремонт сделан полгода назад./,,,,,,,,,,,,,,,,
Резина:зима Бриджстоун на штампах,лето Кумхо на литых дисках./,,,,,,,,,,,,,,,,
