item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• за 2 года работы мы создали с нуля: 3 тренажерных зала общей площадью более 1 260 квадратных метров + один зал групповых программ/,,,,,,,,,,,,,,,,,
при этом консультируем лучше любого/,,,,,,,,,,,,,,,,,
6f5107a84402,4235816f90b8,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер X-trail,"Коляска трансформер в хорошем состоянии с перекидной ручкой. Все в комплекте сумка-переноска, сумка, москитка, дождевик",3500.0,22,2017-03-21,Private,1a70ae2c9bde6b0fecdc334c2ab1998e6314f1265d240427205a89ea6eaa8303,1002.0,0.27307
Тип механизма: кварцевый/,,,,,,,,,,,,,,,,,
"Размер спального места: 120х60 см.\"",4990.0,7365,2017-03-23,Shop,ba7b328f607dc132efe0a5d244eda379740d02d3afabeef95059a70871e1a61e,823.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
5ce4322b5271,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Мощный Sony Xperia XA,Удобно держать в руке. Благодаря отсутствию рамок телефон не выглядит и не ощущается лопатой. Быстрый 4G интернет. Камера хорошая. Удобное расположение кнопок на правом боку. Андроид 6.0 - шустрый.Телефон в отличном состояние. Продается с оригинальным чехлом./,,,,,,,
8a73b54ed9aa,fb92ce0bd8f5,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"Переходник \"\"Байонет Б на Canon EOS\"\"\"","\"Продам переходник \"\"Байонет Б на Canon EOS\"\". Позволяет установить объективы с байонетом Б (Киев 66) на фотоаппарат Canon EOS\"",1500.0,15,2017-03-23,Private,6f9b8e37ff3ce8e4ad6cbe8791b7926b6f5207ab8705543a61d81be8be79407a,2973.0,0.0
7d88ef5ce8bc,b2f9ef1db0e5,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Другое,,,Доставка здорового питания,Лучший стартап года! Франшиза по доставке здорового питания Olimp food!!! Цена франшизы 100.000р./,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
a38231aa7726,42892254f27d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Sylvanian Families \"\"Семья Полосатых Кошек\"\"\"","Продаю новый набор Sylvanian Families - семейка милых полосатых котов. Отличное фирменное качество, одежда снимается, головы и лапки зверушек подвижны.",1000.0,220,2017-03-24,Private,e3296ce42270c91f5f24c990187d82fe421514850d29ea947517ecc4bac2f45a,939.0,0.12105
-Прямые поставки с Китая/,,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",1499.0,59219,2017-03-15,Shop,f01f2c75ded1ad4003bbe7e8f750e0be60cb58ebc45f59a4530ecd1f427b8c31,2926.0,0.0,,,,,,,,,,
5fd507d10eec,9849fe39106e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,бежевая куртка /,,,,,,,
1934860f07f5,49c9d453725a,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки детские новые,"Детские кроссовки Suba. Модель из искусственной кожи белого цвета, оформлена вертикальными полосками по бокам. Без шнуровки. Внутренняя часть изготовлена из текстиля.",550.0,48,2017-03-21,Private,d69b1c501e71134a6a18d054abd5059ee22005902858e5951d7a3164efe45907,448.0,0.0
Доставка в Арзамас,Выездное,Вад,Шатки,Лукоянов,Ардатов,Лукоянов,Перевоз,Кулебаки,Выкса,"Дальнее Константиново.\"",7760.0,4,2017-03-16,Private,54bd85fae5041bff1b9b62021d0eebe63e88f551996bf1b956ea2d52f0200053,2368.0,0.15489
"Цена указана с учетом доставки.\"",131600.0,1023,2017-03-21,Company,7fe33c29de5d2a7cbcf72fa37c2e9d8cb580f05c7e1823df7e89bdf35c9b310a,1784.0,0.05148,,,,,,,,,,
56d26173c1de,84be09392b81,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Дождевик 2 цвета,2 дождевичка. С отделением для ранца. Размер подойдет на 5-8 лет. Цена за шт.,200.0,19,2017-03-26,Private,2ef9c2b574960f14ec9ed4017857dab6ad4e0ff073293d370428526b7c0002c0,1425.0,0.0
ИК-порт	нет/,,,,,,,,,,,,,,,,,
Возможность просмотра из любого места со смартфона на базе Android через облако или напрямую./,,,,,,,,,,,,,,,,,
195e24b6195c,f353eaea5d16,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Компрессор высокого давления компакт,Продаётся компрессор высокого давления компакт для заправки водолазных баллонов.,80000.0,3,2017-03-16,Private,,,0.31492
Объем холодильной камеры: 165 л/,,,,,,,,,,,,,,,,,
На велогибриде установлены передние и задние дисковые механические тормоза ARTEK - надежные и очень отзывчивые. 3 режима передвижения /,,,,,,,,,,,,,,,,,
9af98936399c,374dfd1945d7,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продаю 1 н/п, ул.Баррикадная, 3/5, не угл., дом кирп., лоджя-заст., трубы пп, обычное состояние. Один собственник, документы к продаже готовы. СРОЧНО!",1100000.0,621,2017-03-17,Company,,,0.13519
Ставка за 1 кв.м. 600 рублей,"в том числе НДС.\"",3000.0,575,2017-03-17,Company,,,0.0,,,,,,,,,
e3b2a0dde544,587138de300f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас Доставка,"\"Матрас Камертон 80х190 Сканд Мебель - отличное приобретение для ребенка. В основе конструкции - блок зависимых пружин \"\"Боннель\"\"",обладающий свойством прогрессивной упругости - при малой нагрузке пружина мягкая,по мере увеличения нагрузки ее жесткость возрастает. Точно рассчитанное количество пружин делает матрас умеренно жестким,а система усиления периметра удлиняет срок его службы. Качественное внешнее хлопковое покрытие не вызывает аллергии у ребенка и обеспечивает ему оптимальную терморегуляцию./,,,,
60c0db4e68ed,d52acc749322,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм утепленный р-р 80,"Костюм с начесом,состояние идеальное,б/у 2 раза",400.0,448,2017-03-24,Company,7019e5788c660ce694d821512c2f374e4b85ae70673e489cd079970b9cae6c29,63.0,0.0
4e013669e152,5708bac70a31,Свердловская область,Артемовский,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2011","ЗАЗ шанс 2011 г.в в эксплуатации с 2012 г. Машина удобная, с большим багажником, по расходу топлива - экономичная. Царапин и вмятин нет. Ремонта не требует. Салон чистый, не прокуренный.Продам или поменяю на лошадей или быков",150000.0,35,2017-03-20,Private,42e2de8ce2aa0f8899d037cd348dce887e2c682f5809d45bca8e5631d7ba5df2,2262.0,0.0
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
Толщина: корпус 3 мм + дверь 5 мм./,,,,,,,,,,,,,,,,,
Размер: 1600x2000;/,,,,,,,,,,,,,,,,,
Нанесите на кожу специальные крема,маски,гели (по Вашему усмотрению);/,,,,,,,,,,,,,,,
Новые,не активированные,в заводской пленке : Официальная гарантия Apple в течении одного года/,,,,,,,,,,,,,,,
3c8257a968f6,37d71b332ae9,Свердловская область,Лесной,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Аккустическая гитара,гитара+комбоусилитель+кападастр+чехол для гитары,15000.0,23,2017-03-17,Private,9063469380a92b7dce0c970a8ad394495aedab0af5b3fec596c4400ae83839ee,2519.0,0.0
b916585f923a,8b67a83e5868,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с цветочным принтом Koton,Платье с цветочным принтом Koton и декоративным вырезом.,800.0,57,2017-03-19,Company,6c64ec4a71c501f6e5bfd50c844af93713ec74e8579c8b4ed939e7903fc450b2,555.0,0.0
Липецкая область-40/,,,,,,,,,,,,,,,,,
a8a2ac9ab6fe,a611b5b955b9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,"Состав: 90% - пух, 10% - перо,темно-синий цвет,размер 44,в хорошем состоянии. Возможен торг",2500.0,20,2017-03-15,Private,ff426c7c2d3cab04a37b967e66ff01ea08820e7fa690a85f523a203b8b61a651,95.0,0.0
78b43ce7dc26,2e590c6967e7,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",Торг уместен,65000.0,2,2017-03-15,Private,ad95c784ae80843ce4932d27734eeacd3038b0fa4f2533a9c393dbca7c102fff,1108.0,0.28969
aa5340dc12a0,64d4b84c513a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Таргетинг вконтакте,Instagram, SMM",• Таргетированная реклама ВКонтакте на группу (Таргетинг VKontakte)/,,,,,,,
Размер коляски в сложенном виде (ШхДхВ): 60 х 48 х 93см; /,,,,,,,,,,,,,,,,,
идеальный вариант на межсезонье/,,,,,,,,,,,,,,,,,
Малышка полность о работа на от всех паразитов,сделана прививка.И она уже готова переехать в новый дом./,,,,,,,,,,,,,,,,
7d929006e52e,5db74308e8d3,Татарстан,Агрыз,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 5/5 эт.","Продам квартиру в центре города.Ремонт сделан.Пластиковые окна,дверь метал.Вполне в хорошем состоянии.",950000.0,124,2017-03-22,Company,d6c07ff3b1517a6002109622d48c05f7b07f03159aeb29e728b9cd031b607ee1,2222.0,0.12895
"Для устранения различного загрязнения мы используем пескоструйно струйную очистку любых видов поверхности.\"",,43,2017-03-21,Company,e3fcc43bc149346ee760f0189c65fef4dc30923f8d581de791c49ae512932dad,2216.0,0.0,,,,,,,,,,
d4ad4e2b3f9d,52a290a013cf,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Другое,,,Adora Baby-2007 г. выпуска. Кукла коллекционная,"Продаю совершенно новую куклу-Adora Baby 2007 г. выпуска. Кукла не доставалась из коробки,коробка в хорошем состоянии,у куклы есть паспорт.",7500.0,15,2017-03-25,Company,75d31d2fa40cc37cdf300f89e78778b02b94afabb0c350f088bf658b24758260,846.0,0.0
0df6f52f1f59,d2f6708a1e7c,Тюменская область,Тобольск,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается урал тягач с кму,Продается  Урал	Седельный тягач 6934НК1951-40	 с КМУ  ИН МАН 240 	6х6	год выпуска 2008 	необходим ремонт среднего моста,850000.0,25,2017-03-26,Company,35f32de443f6dd5040818b6efe64864b140af16c403d66e6b01b628d5bdf8c32,1079.0,0.40946
bfc25d906305,c5b7b0ed6831,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,"конструктор Unico , полностью совместим с лего дупло. Ребенку очень нравился конструктор, постоянно играл в него.Состояние отличное.",1500.0,512,2017-03-26,Company,4cd574dd8a63be44051cf25e6ed57debded80af5fac4b138be87cfbdaba52cdc,894.0,0.0
Горку с баскетбольным кольцом и мячиком можно устанавливать в любом месте,как на улице так и дома./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
cdd3b71de6e1,b7dcf9318b1a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка дорожная,"Дорожная сумка, состояние новой, купили в Милане т к не входили вещи в чемодан. Больше не использовали. Высота 38 см, ширина 54. На молниях, сбоку выдвигается ручка, как у чемодана. Ручка прячется в карман на молнии. Сумка очень легкая и вместительная.",1500.0,166,2017-03-20,Private,7225b2b23aa2507af1e5b9aa14654aeb2cf7614155aee97686aa8a9e4bb9f548,361.0,0.80323
1d451e8c10a1,2cfc8c613acc,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Peugeot,3008,"Peugeot 3008, 2011",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
арт. 1702-00-0090-BLU/,,,,,,,,,,,,,,,,,
Привод (ODD) DVD+-RW/DL/,,,,,,,,,,,,,,,,,
Подголовники задних сидений 3 шт./,,,,,,,,,,,,,,,,,
Оперативная память: 4 гб/,,,,,,,,,,,,,,,,,
ff1a81fbc3c6,b0bd23770a4f,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук dell vostro 3560,"Продаю в связи с тем , что есть другой",13000.0,130,2017-03-25,Company,7bcde6716e708a2c79f563ef757e3df1cad15f49393a5743f2fc4ce94b3cc3b4,2948.0,0.0
Резиновые сапоги с утеплением. /,,,,,,,,,,,,,,,,,
Разрешение экрана	/,,,,,,,,,,,,,,,,,
========================/,,,,,,,,,,,,,,,,,
a051590c910d,1c3291f402e1,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дотсы,,110.0,8,2017-03-20,Private,58f79e29cdfa4be4896c0cbc0e7cdc15b48e79427f562b003f3c3fddc629afac,2764.0,0.0
В комплект велосипеда входит:/,,,,,,,,,,,,,,,,,
5e577dd3fa5d,fc7b392e33a9,Краснодарский край,Сенной,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 18 сот.,до моря 350 м =гостиница на 8 номеров,8400000.0,76,2017-03-25,Company,179d69c9120ee1a97575e1560f1328aaa00a57d9714d56293e96106da02ecf0f,1743.0,0.02805
8e5668c7330c,1806bb5f26ad,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки-мини,Казачок/,,,,,,,
Головка триммерная автомат Easy-head--350р/,,,,,,,,,,,,,,,,,
a2b82537947a,b7dce9a5d003,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье. В идеальном состоянии. Одевалось 1 раз. Платье известной линии свадебных платьев La Sposa, покупала в свадебном салоне в Ессентуках. Цвет Айвори, размер 42-44, рост 165-175. Желательно носить с кольцами, но можно и без. Все остальные вопросы по телефону.",18000.0,1,2017-03-16,Private,a58990320fecdf6adc66f08fc4123123e35b04afb8ae4ef655a85b98f98512fe,560.0,0.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
- РАЗВИВАЕТ ФАНТАЗИЮ РЕБЕНКА/,,,,,,,,,,,,,,,,,
f53e073a9985,0ddfff80a7c0,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb 64gb 128gb c отпечатком гарантия,"ОРИГИНАЛЬНЫЕ АЙФОНЫ.Полный комплект с российской вилкой зарядки. Все телфоны в запечатанных коробках, заводских пленках./",,,,,,,
✔УДОБНО,МЫ НАХОДИМСЯ ПРЯМО В ЦЕНТРЕ: Чкалова 12,ОФ.206/,,,,,,,,,,,,,,,
Группа Группа 1-2 (от 9 до 25 кг)/,,,,,,,,,,,,,,,,,
5a164d8e2515,63f6fd9cda1c,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Утепленные резиновые сапоги,"Продам утепленные резиновые сапоги размер 24, состояние отличное, все видно на фото, надели пару раз. Отправлю почтой.",650.0,104,2017-03-27,Private,521c56ff86b7ede7a3a90c311ec530135f10227f491be9bbf37b98b16ada25fd,49.0,0.0
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
Специальные условия на автомобили с пробегом:/,,,,,,,,,,,,,,,,,
🔹Масло авокадо - 210 руб./,,,,,,,,,,,,,,,,,
Монеты мешковые/,,,,,,,,,,,,,,,,,
Коробка документы зарядка наушники все есть! /,,,,,,,,,,,,,,,,,
"Б/У хорошего качества.\"",300.0,5,2017-03-27,Private,b6b5a7f82562255b073481acda39e94de57dc3a40728f6d950530047ceb612b4,1296.0,0.0,,,,,,,,,,
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
d9de6e33bbf6,7737314d4375,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 24 м²",Продам торговое помещение 24 кв.м. или сдам в аренду.,500000.0,62,2017-03-28,Private,,,0.02444
c7cce7822bdc,2d3acb595d31,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Плинтус \"\"Таркет\"\" натуральное дерево\"","\"ПРОДАМ ДЕРЕВЯННЫЙ ПЛИНТУС \"\"ТАРКЕТ\"\". РАЗМЕР 60х23х2400. ЦВЕТ - АФРИКАНСКИЙ МАХАГОН + КРЕПЕЖИ К НИМ.  ЦЕНА 300 РУБ. ЗА ШТ. ( ПРИОБРЕТАЛИ ПО 635 РУБ. ЗА ШТ. ).\"",300.0,1412,2017-03-22,Company,e74dc550ac5d8c66ae0d86c4f72e5d9385f3951f76965facf7497b537bc0ff8b,1287.0,0.0
46038b64d6fb,644abaa1aaf1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Поатье,,2000.0,64,2017-03-19,Private,a35cad7ef96cc0a2288372c7cee950422ab0abc383cc993dd0454003fb6d2912,592.0,0.0
Будем рады Вас видеть ежедневно с 10.00 до 19.00/,,,,,,,,,,,,,,,,,
Без торга. /,,,,,,,,,,,,,,,,,
71f1b7167a9d,d2f5701f664d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,"Продаю детский развивающий коврик, в идеальном состоянии",1500.0,9,2017-03-19,Private,98e949f22ca0617b87ce231a8b6722dae4ce9840125a80be98dabe91609e14a1,882.0,0.0
Прогулочный блок: /,,,,,,,,,,,,,,,,,
Данная модель четырехколесная,задние колеса двойные,передние одинарные. На передних есть фиксатор в одном положении,и свободное движение. Есть амортизация. Колеса не маленькие,прорезиненные. Тормоза. Спинка регулируется в трех положениях,сидя,полулежа,лежа. Материал коляски плотный водоустойчивый. Механизм коляски- трость. Складывать ее очень легко благодаря двум рычагам сзади. Сбоку есть ручка чтоб удобно было ее носить. Она хорошо едет,ручки очень удобные,"на бордюры легко приподнимать. Мы были очень довольны!!!\"",5000.0,23,2017-03-21,Private,d5c18de0f1c2639a2917353d6b39195d5a43812b9826f4e3047fd515e2db6e17,1004.0,0.80323,
ГДЕ ЗАБРАТЬ ОБОРУДОВАНИЕ/,,,,,,,,,,,,,,,,,
"Добро пожаловать на лучший курорт страны! \"",4700000.0,259,2017-03-17,Company,bce945f016622c593faaf2914cb7b9bf4336244b83c3b360f6fc8ccb36fd2672,1756.0,0.0,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
- Ремонт компьютера;/,,,,,,,,,,,,,,,,,
01635c49a455,309140b3fb03,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка Alberto,Куртка женская кожаная демисезонная Alberto. Производитель Германия. Цвет коричневый. Размер 48-50. В отличном состоянии.,3800.0,21,2017-03-24,Private,43de9e78ed5bf8eb0059d0cb273fc9e4fdd7e94f4869adcdcec8f8fa52eb071d,527.0,0.0
- все автомобили приобретены через официального дилера; /,,,,,,,,,,,,,,,,,
Земля ижс,муниципальное образование. /,,,,,,,,,,,,,,,,
Материал верха: 100% хлопок,подкладка: 100% полиэстер,отделка: искусственная кожа,металл. Снаружи два кармана на молнии,большой и маленький. Внутри одно большое отделение,два небольших кармашка для мелочей и один побольше,на молнии./,,,,,,,,,,,
21f5aa255680,f331106f7bd4,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Дисторшн Turbo RAT (USA),"Продам гитарный эффект Дисторшн Turbo RAT.Turbo Rat дает возможность услышать, что такое настоящий crunch и мощный distortion! Эта педаль в одиночку сможет заменить сразу несколько других педалей перегруза. Состояние новой!",6900.0,84,2017-03-25,Private,4e1647595f91639362e9e4f250a6172a1631c088e49f0707d33ca933fad0c008,2491.0,0.0
" \"",1200000.0,14197,2017-03-15,Shop,0be0bf210b1711cf2d5babbd73f010df3a7888a6c37ef6ec1fe4ead9f9aa8182,1295.0,0.1263,,,,,,,,,,
Кресло-мешок (оно же кресло-груша,оно же бинбег) имеет грушевидную либо круглую форму и состоит из двух чехлов (внутреннего и внешнего). Двойной чехол защищает наполнитель от просыпания и позволяет стирать внешний чехол. Вы также можете заказать несколько сменных чехлов и менять обстановку по вашему настроению. Кресло прекрасно дополнит и подчеркнет особенность вашего интерьера./,,,,,,,,,,,,,,,,
Основная камера (тыловая)	есть/,,,,,,,,,,,,,,,,,
"Цвет фасада: МДФ «лайм глянец»\"",12600.0,22,2017-03-16,Private,cb607be7ce88a1f48a9ef0d62556f079fb835b2b27ff68f4e6cd3591adbf037c,1429.0,0.0,,,,,,,,,,
86ea16ea8ed1,00068e1f86d9,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор дэу,"ПРОДАМ цветной телевизор ДЭУ,D -37см,серебристый,пульт,о\\с",3000.0,34,2017-03-26,Company,c7f7ac6ea346eedcac7b93429aeca627936acd2250d4942c8068c95c2b8b0f1f,3022.0,0.0
"Опытные менеджеры проконсультируют Вас! Звоните \"",,1511,2017-03-24,Shop,1bec8812cfb745d04378f9523179ef673ac738c1dd7aca352e13bfc29527d15f,1267.0,0.0,,,,,,,,,,
- настройка воздушной циркуляции/,,,,,,,,,,,,,,,,,
bf70ca39f01b,61c3beb6891f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Скороход,"Отдам ботиночки, 23 размер. Спортивная деревня",10.0,214,2017-03-15,Company,497f86df5a53e6f8871b5f5f9d6d3f10e2d39fb10f92c777f8d7ce11d495ad6e,88.0,0.80323
БРАЛИ ЗА 1500,"СОВСЕМ НЕ ПОЛЬЗОВАЛСЯ ОЧЕНЬ МНЕ ПОНРАВИЛСЯ !!! ВСЕ ИСПРАВНО !!!!!!\"",950.0,3,2017-03-20,Private,f291962c141ab845e38676b6a5f4cd23a6b83b43447033a40cd4288dc992a42a,2832.0,0.18501,,,,,,,,,
— морозильник снизу/,,,,,,,,,,,,,,,,,
1f0487b14a2b,d63916f08f84,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватели накопительные б/у,"1. Edisson: настенный, 50 литров./",,,,,,,
спойлер с функцией полочки/,,,,,,,,,,,,,,,,,
e3d0a5118b82,c3984a5ba74b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто д-сезонное,"Продам пальто на синтепоне,весна-осень,новое,с капюшоном,р.50,цв. темно-бордовое",1500.0,17,2017-03-15,Private,a74d6e0bc850bd0c3b7d18558e4482013db731d8adfb763090f233b6c8cd5223,535.0,0.0
8f8d90db9574,891d96cf6f86,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые ботильоны на танкетке corsocomo,Замшевые ботильоны на танкетке corsocomo изумрудного цвета./,,,,,,,
a7d847776b75,3e6ab08f9c1c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Новые кофточки, маечка, свитер и шарфик в подарок","Размер 42-44. Вещи абсолютно новые, с этикетками. Расчищаю шкаф.",299.0,16,2017-03-28,Private,bcd8590d95e3e3d52360d50b6c62488e2706293ffb6f279a45a1d6b68b3707f4,106.0,0.0
0e99302e4d6a,22fd51209cc6,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Бутсы (сороконожка) для футбола 37р,Продаются бутсы фирмы найк. В хорошем состоянии. Размер стельки 22 см. Разумный торг.,1000.0,252,2017-03-16,Company,203e401d1688c135fff7758cc4e0ea3da70e0b424f82902a65b68755a68669cf,473.0,0.0
* тип рамы: алюминиевая,нескладная/,,,,,,,,,,,,,,,,
a604107abea3,b032a8449c80,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Идеальное состояние. Стала мало после родов. Покупала за 3000 т.,500.0,57,2017-03-28,Private,dd8883a1cd338314177836f28a77f4faa7aa3e08f845a9b1aa84bc7ce3b7f5e6,523.0,0.0
В ремонте не был,трещин на экране нету!/,,,,,,,,,,,,,,,,
Тип печати:черно-белая/,,,,,,,,,,,,,,,,,
d13c22b46a9d,44f19eea9a27,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак классика,"Серого цвета, состояние отличное, два боковых кармана",500.0,90,2017-03-20,Private,0a31e9643fb0d6044fc202da504c141b32fe363c969ba3315bfb77bcc200f4cd,2472.0,0.0
c62f49f2c1ac,332038349b88,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонное пальто,"Легкое , стильное , теплое ,но тонкое, обьемный капюшон. В отличном состоянии.",1300.0,97,2017-03-22,Company,e75dc94c4b94ba4eaf420f63c3c078f8c758c626843e75d494cf0bc817be2f80,545.0,0.0
Вы получаете заказы с сайта на вашу почту,заносите их в личном кабинете партнера на сайте поставщика,профессиональный колл-центр в течение 10 минут прозванивает ваш заказ,продают клиенту дополнительные товары,тем самым увеличивая ваш чек и прибыль! /,,,,,,,,,,,,,
eab86360a00b,b7b76fb67406,Краснодарский край,Лабинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-T700,Камера/,,,,,,,
"DB-25M\\F на DB-9M\\F (\"\"принтерные\"\" на \"\"ком-портовые\"\" и наоборот)","DB-9M на DB-9F и \"\"сдвоенные\"\"./",,,,,,,,,,,,,,,,
2. Источник плазменной резки с автоматическим плазмотроном,адаптированный к использованию в системе ЧПУ раскроя,PCA 120 – 1 шт./,,,,,,,,,,,,,,,
8de12f50cec8,70fcb7460759,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.1 м², 3/3 эт.",Собственник./,,,,,,,
2-Работа с опирационными системами/,,,,,,,,,,,,,,,,,
SMART BUY 32GB MICRO SDHC CLASS 10 БЕЗ АДАПТЕРА 1030/,,,,,,,,,,,,,,,,,
01ffe555c14a,2ee7fd060338,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женский бомбер,"Размер M но маломерка,тонкий на  +15-17 градусов./",,,,,,,
dcda812fb68a,9d9248a996b6,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 120 м² на участке 7.3 сот.,Продается дача СОТ УСПЕХ/,,,,,,,
edea6ada40f6,5675dbb91e35,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr2 обмен,Обменяю планку Kingston KVR800D2N6/4G (только для амд) на аналогичную по объему планку ddr3 (либо на две по 2Гб).,1500.0,35,2017-03-21,Company,119a60822a985d13723d9e87923aa176c60fd48db6174c874a62c278e50bad07,2853.0,0.11744
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
Для сохранения ходовых свойств подшипников запрещается: езда по песку,листьям,/,,,,,,,,,,,,,,,
