item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Внутри внутренний карман на молнии./,,,,,,,,,,,,,,,,,
(Потертости,сколы. БЕЗ ЗУ)/,,,,,,,,,,,,,,,,
e3764c2c0bd8,8a234b99645c,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский спальный мешок,,200.0,21,2017-03-15,Private,ee0daa2ce5f896a60790c889c8f9542f84e2a7044ed1f5c917a4dbb1796e2960,42.0,0.0
13. Газ М20 Белая и серая. Такси. Ручная работа. Редкая. Идеал. – 1800р/,,,,,,,,,,,,,,,,,
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
c413f72d9f62,76095db5063a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Тонер-картриджи Panasonic KX-FA85A7,"Продаю новые Оригинальный Тонер-картриджи Panasonic KX-FA85A7 с гарантийной пломбой,/",,,,,,,
Приезжайте наш Адрес: г.Пермь,ул.Екатерининская 109А ТЦ МобиДик (раньше СитиЦентр) перекресток попова / екатериниская/,,,,,,,,,,,,,,,,
"Разумный торг.\"",320000.0,97,2017-03-20,Company,07ab4202fdfdd2e8caad4f33348edaf7743b45f73f342b087f7823ed2707e437,2264.0,0.0,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",6450.0,11731,2017-03-20,Shop,3507a3df792a0f8bc5023dfc5bf207583cf2609fe35ba3a3575605c4900ffdf5,1281.0,0.0,,,,,,,,,,
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,,
С/з,ул. Захаренко,"1в.\"",700.0,253,2017-03-18,Private,79bebb62771820db74ed36c4ee5529d63d117d34a7a21e1a1979fdd173f964ab,951.0,0.80323,,,,,,,,
Звоните,"пишите смс.\"",,5,2017-03-26,Private,3aa5d2e75989246e2de8ed425aed692946bec685d08b6baddca420acb6f03906,2267.0,0.16667,,,,,,,,,
49a56c144d18,11d1eb5dc732,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки Оксфорды,"Абсолютно новые! Заказала на ASOS 39 размер, оказались большие. Думала будут маломерить, но они ровно 39 размер. (У меня 38).",2692.0,1,2017-03-20,Private,24cd6c9f4978dbeff94b8df2685fbb8b8d6c52b30ad47c103e7952435d1180bd,639.0,0.0
— перегородка с дверью/,,,,,,,,,,,,,,,,,
6154af604a12,614c6d6bdda1,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт рулевых реек с гур,"Занимаемся ремонтом рулевых реек, устроняем теч, убираем стук. Даем гарантию.",999.0,4,2017-03-17,Private,b5f84e2d29e43ce19be2af98130ed156161ebd9c178e41b4bf3ad52c81b80105,1098.0,1.0
"3 - 700р\"",700.0,12,2017-03-28,Private,677806114767ef839210cb84da1b7e69cf3e758ec357d752de00a55569120be2,1109.0,0.20123,,,,,,,,,,
212f99463883,5a5d223d7e71,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детский боди,"Детский боди 68 см, велюр. Цвет бирюзовый подойдет как мальчикам так и девочкам. почти новый.",200.0,4,2017-03-15,Private,f83e5f283ad914ec7aeda7cafc750d3293aee4c65d8f529d6edb7ad7b646f369,42.0,0.0
Высокие борта кроватки не заставят беспокоиться родителей/,,,,,,,,,,,,,,,,,
a682f06393bd,12e9c0a6ef35,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Очень приятная к телу! Продаю потому что цвет не мой!,400.0,55,2017-03-26,Private,ddb691c0e502109ecb0eaab7a5bee6c89fb3df8065842c64903aea6050c6987d,62.0,0.0
5.  количество проживающих человек./,,,,,,,,,,,,,,,,,
Стоимость работ оговаривается по телефону,либо перед выполнением работ/,,,,,,,,,,,,,,,,
daafee7eee37,dc22683e213c,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Оградка,2на2 оградка в старой краске,8000.0,44,2017-03-24,Private,15a4c351e3cdd286557eed722c49bbf67114cb507bb535e597700199dbc093b7,1309.0,0.0
Беговое полотно 2х слойное 1,6 мм толщиной,высокая износоустойчивость/,,,,,,,,,,,,,,,
- Аудиоподготовка/,,,,,,,,,,,,,,,,,
428ff073daa6,4f2ac172ef25,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 (2)-комнатную квартиру на длительный срок с необходимым для жизни имуществом в Ворошиловском, Краснооктябрьском, или Центральном районах. Оплата в районе 10т.р., своевременность оплаты гарантирую. Без вредных привычек.",10000.0,110,2017-03-16,Company,,,0.0
474f9dbf569b,791ec46c9ddc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия пб 25-12-8,Плита перекрытия ПБ 25-12-8./,,,,,,,
Испытание пожарных лестниц и снегозадержателей/,,,,,,,,,,,,,,,,,
Lalibela Memo подходит молоды м и амбициозным девушкам до 25-ти лет,ведущим активный образ жизни./,,,,,,,,,,,,,,,,
Отличный запас яркости кинескопа./,,,,,,,,,,,,,,,,,
Размер упаковки: 14*6*3 см/,,,,,,,,,,,,,,,,,
Опыт меж. город большой,ездил в Уфа,Казань,Нижний Новгород,Елабуга,Набережные Челны,"Москва.\"",,7,2017-03-18,Private,62f82a63bee64075e8b90f9928e290da9b4f5b571ca3bc1c20c452960aca8516,148.0,1.0,,,,
5ecd79936f1f,c33e09e09a49,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Аппарат для маникюра \"\"Lina mercedes 20000 об\"","YRE фрезер Lina Mercedes 20000 оборотов/мин - аппарат для маникюра, наращивания и коррекции гелевых и акриловых ногтей с максимальной скоростью вращения 20 000 оборотов в минуту./",,,,,,,
 Эргономичная форма кабины FAW J6 уменьшает лобовое сопротивление и гарантирует экономичный расход топлива. Для обеспечения оптимальной производительности и исключительного комфорта высокая и широкая кабина FAW J6 предоставляет отличный обзор,тем самым обеспечивает наилучшие условия для эксплуатации./,,,,,,,,,,,,,,,,
•	ABS,EBA,EBD,DSC,TCS/,,,,,,,,,,,,,
Труба проф. 80х40х238 200/,,,,,,,,,,,,,,,,,
9ca76f0fa484,9cd2e2f8b12d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вяжу на заказ,"Вяжу детские и взрослые изделия любой сложности, кофты, польта летние, штаны, шапки, варежки, носки, шарфы. Жду ваших предложений",,6,2017-03-19,Private,1182d7f3ef02cb7f2304611e497593145d6bbb8ffcbf859d7d83d6ab5ce1e3eb,1010.0,0.0
Цвет лайт айвори/,,,,,,,,,,,,,,,,,
В продаже есть защитные стекла для других моделей телефонов и планшетов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
Ткань,без пропитки,но не плащевка,очень плотная! Внутри с трикотажным подкладом./,,,,,,,,,,,,,,
261cbcbcc8b3,6b21575eb15d,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Многоуровневый паркинг,"Машиноместо, 10 м²","Продам машиноместо в многоуровневом паркинге ТЦ Медведь по адресу ул. Пушкинская, д.165. Площадь = 10,7 кв.м., третий уровень из семи, удобный въезд.",230000.0,72,2017-03-27,Company,0d64855cfcd2872f81a3c20d602cdcd76cfff05974c78845b86aca8f74cb43b7,2262.0,0.0
матрица 18.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
"Бесплатно отправлю вам их почтой!\"",1500.0,84,2017-03-21,Company,0d98cff95e204139fc0811da036105546634fbf46980642171d0062cb44cd771,580.0,0.0,,,,,,,,,,
Размеры 156×77×8,9 мм /,,,,,,,,,,,,,,,,
"Кожзам.\"",100.0,200,2017-03-16,Private,7cf9e724701354469f26dbf245627b0d16c72d0f896bb2ae8bb6879f1f1c0ded,418.0,0.0,,,,,,,,,,
оперативная память 3гб/,,,,,,,,,,,,,,,,,
Есть функция увеличения и приближения дистанции./,,,,,,,,,,,,,,,,,
Аккумуляторы на устаревшие модели - 50-100р./,,,,,,,,,,,,,,,,,
21df0e70f1be,b421db134016,Оренбургская область,Оренбург,Услуги,Предложение услуг,Мастер на час,,,"Электрик, электромонтаж, инженер, срочный вызов!",ВЫСОКОКВАЛИФИЦИРОВАННЫЕ РАБОТНИКИ С ВЫСШИМ ОБРАЗОВАНИЕМ И НАЛИЧИЕМ СООТВЕТСТВУЮЩИХ УДОСТОВЕРЕНИЙ ОКАЖУТ УСЛУГИ:/,,,,,,,
Расположение ребенка: Спереди (лицом к себе)/,,,,,,,,,,,,,,,,,
Ночной до 1.01.2018г./,,,,,,,,,,,,,,,,,
-Автомагнитола/,,,,,,,,,,,,,,,,,
59a3f9ad9c80,dc1478aabe96,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/9 эт.",ID - 17524/,,,,,,,
a0821ef89783,a8ad8a928666,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь демисезонная,Ботинкии размер 38 и сапожки короткие.36 но они на 37.,100.0,27,2017-03-27,Private,fc40fad4da0f71547311761a6671915a5fe65f0d57250547ebf37720fc145df5,444.0,0.20728
-Оптический Zoom: 5x /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b4591ba2dfad,2b5693c642d3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-бабочка,"Сшито на заказ,качество отличное,ткань дорогая.",400.0,27,2017-03-17,Private,60eb3fc679db6e67caf78bc6f3f68f3deef068045030d88448a1dbc1ebd87798,573.0,0.0
Звоните с 9 до 20 часов./,,,,,,,,,,,,,,,,,
"Новые\"",200.0,73,2017-03-16,Private,3560f5a87a44f744e816eb9b2f7285140d4c82e03127427d968277507ea14baf,432.0,0.0,,,,,,,,,,
bf82fb28ad47,d83db2a87999,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пиджак драповый,Пиджак драповый женский в хорошем состоянии,500.0,15,2017-03-26,Private,5528dd10583eb31673638094ee64edb0c80f76e7ac26709ac9fa439c8aacf814,562.0,0.0
8feb5ecb4aaa,e0d06daf4076,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина б/у,,1000.0,3,2017-03-20,Private,a6ecb3d1c9bbb554c42792455d3ed45eefb8832093c343dc785d73932d817ad1,1390.0,0.86521
- не требует ухода (в отличии от деревянного) /,,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
710089dee2eb,865dd9322c2c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",АВТОМОБИЛЬ ИЗ ОБЛАСТИ . ФАКТИЧЕСКИ ОДИН ХОЗЯИН ( БЫЛА ВЫНУЖДЕННАЯ СМЕНА ВЛАДЕЛЬЦА ) . СОСТОЯНИЕ ХОРОШЕЕ . КОМПЬЮТЕР НЕИСПРАВНОСТЕЙ НЕ ПОКАЗЫВАЕТ . ВОПРОСЫ ПО ТЕЛЕФОНУ . ТОРГ ЕСТЬ.,435000.0,65,2017-03-24,Private,a67b501545cd8448290914584e9191a9d18a6c68fe8b14fe2c8b6507f8d2f28f,1118.0,0.05118
Особенности - Автоматическое отключение/,,,,,,,,,,,,,,,,,
6328c852c991,55ec7780382a,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cуперлегкая коляска Yoya (новая),"\"Продаем высококачественную коляску для детей \"\"Yoya\"\"! Наилучший выбор для странствий с ребенком!/",,,,,,,
Assassin’s Creed Синдикат/,,,,,,,,,,,,,,,,,
- Оплата материнским капиталом,жилищными сертификатами/,,,,,,,,,,,,,,,,
fcf520bc2e5c,c429a79c61c5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье цвет пудра,"Очень красивое, нежное платье,новое!",3000.0,4,2017-03-19,Private,71a07bb649322d727847f6d5ce94abd253aba59b4be363cbe95fed3b8ca22c88,603.0,0.0
• Монеты СССР;/,,,,,,,,,,,,,,,,,
Другие цвета и размеры возможны под заказ. Быстрая доставка! В течение 3-4 дней! Неподошедшую по размеру одежду можно вернуть! Маленькие размеры - дешевле! Большой выбор мужской,женской и детской одежды!/,,,,,,,,,,,,,,,,
d885bd4243e7,4ca325442eb5,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские рубашки размер 110 (5-6лет),Продам детские рубашки размер 110 (5-6лет)  по 150 руб.,150.0,52,2017-03-16,Private,d53f36cce96133d10d73fc1f2e606e985bd5f38cc003a31109c4e170187c1ba9,76.0,0.0
классический/,,,,,,,,,,,,,,,,,
Оплата от 500р,/,,,,,,,,,,,,,,,,
a02bc0b1ee39,46d1b10eebc2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и шарф next,"Новый комплект next, размер на 1-2 года",700.0,45,2017-03-18,Private,66385f6a35407bfb899922351fef981509a999df4382455bfd73bc0d59dc4afe,57.0,0.0
Бывший в употреблении Б/У или хотите что бы купили уже не нужный Вам ?/,,,,,,,,,,,,,,,,,
· Процессор: P6600/,,,,,,,,,,,,,,,,,
SSD/,,,,,,,,,,,,,,,,,
ceaf53838864,46500aa6c479,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 6 сот.,"Сад 6 сот, В СХ Мичурина №6, кирпичный 2х этажный дом, гараж, недостроенная баня, теплица, ухоженный, плодоносящие посадки.",700000.0,8,2017-03-28,Private,b0ba5ae8cc00c4d7956b60bb78e6fe9a09692d6136e1f76172ee30b29d3ded7d,2218.0,0.0
Вес - 4.3 кг/,,,,,,,,,,,,,,,,,
Цвет коричневый/,,,,,,,,,,,,,,,,,
"=============== Автосалон \"\"UDM Авто\"\" ===============/",,,,,,,,,,,,,,,,,
Газовое оборудование оформил в ГАИ в январе этого года. /,,,,,,,,,,,,,,,,,
У нас Вы можете провести банкеты,юбилеи,дни рождения,свадьбы,корпоративные мероприятия,выпускные,частные вечеринки./,,,,,,,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\"\"",16900.0,88,2017-03-27,Shop,3361485fc730ba13a3f69b8ebe7fc86f4dd7f3ee1b26f2ee14bfa28173e677f5,1429.0,0.0,,,,,
Гидроусилитель руля /,,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,,
Холодильная камера - винная полка,полки на дверце,полки с крышкой на дверце,ящик для фруктов и овощей x 2 /,,,,,,,,,,,,,,
- Рядом сосновый лес,река Исеть,Нижнеисетский пруд,Уктусские горы,"ТЦ Екатерининский и аквапарк.\"",4171751.0,22,2017-03-17,Shop,587621a7b814cf10a178167fb23bbcfb4369413e9bbc06b79036b3ddcc87ed68,2221.0,0.0,,,,,,
2de9e19ed5c6,b84993b8e14f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбка,"Юбочка из неопрена (цвет черный), длина 38,5см, талия на резинки и молнии, на все вопросы отвечу в viber или по телефону.",500.0,364,2017-03-21,Private,778930d8306812523e720d85054efc3884a4d357626d7dd62b0dcc6b92452db7,378.0,0.0
3d8dda0a4c31,0952ce995b73,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенняя куртка,"Куртка новая на весну.Размер указан 122,но возможно чуть маломерит.",500.0,11,2017-03-20,Private,6510e1c516146dda9fcc4d5214d0bc3f05660e193215277e44224533e4b73a02,51.0,0.0
6468ec508845,9425aee35a5c,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор электроэнергии DDE,220\380 фазы 3. В хорошем состоянии. Возможен торг.,33000.0,1,2017-03-26,Private,a24271c65a785bbf15ff5027531f92c283d27eb46718aaff04cae07bea06b631,1267.0,0.0
"ЗВОНИ или ПИШИ: Viber/What’sApp/CMC\"",2995.0,6,2017-03-24,Private,3aea5f111bded6cf0bee45e6e41c83f7b37fe62f701a59bc80bc3d708e6cbadd,462.0,0.20053,,,,,,,,,,
В подарок Вы получаете прозрачный чехолдля парикмахерского кресла/,,,,,,,,,,,,,,,,,
Размер колес 80×30 мм./,,,,,,,,,,,,,,,,,
410f93cac08f,2541290d990e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский плед - покрывало,Плед Икея 80*120. В хорошем состоянии. Забрать можно в Ж/д районе.,400.0,39,2017-03-16,Private,7fc637e64c5f8ce74f071c267c4f27eeb956ec94fb76f2ffcfca3d15e7751e99,1433.0,0.0
ff5b55070999,c871a4c02437,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG 4кг Гарантия,Европейская Стиральная машина!/,,,,,,,
* Вы можете привозить гораздо больше рыбы с каждой рыбалки!/,,,,,,,,,,,,,,,,,
237d97575dcc,f15d52dec094,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Дверь новая, размер 60×2м",1500.0,49,2017-03-28,Company,05c3e400cf4a1b99204bcfb95439a155aead34cb6c85665308b9dc922506bab2,1377.0,0.0
- 50 рублей Джейран/,,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Установлено ГБО. На ГБО имеются все документы.Автомобиль ждет своего счастливого обладателя. /,,,,,,,,,,,,,,,,,
Можно потеть и худеть даже во сне. /,,,,,,,,,,,,,,,,,
da8be37f7306,33a4460db653,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье для девочки, б/у","Состояние идеальное, одевала пару раз, размер 86",200.0,33,2017-03-15,Private,5fb66f1e4f76e61e7aa8ef427962bc14751c5772a3a1c1ce976378eb476659d8,108.0,0.13352
- Обшивка профнастилом стен,потолков внутри корпусов.  /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
С фотоаппаратом отдам 2 запасных аккумулятора (и того 3),поляризационный (антибликовый) фильтр для объектива и скоростную карту памяти на 16 гигабайт./,,,,,,,,,,,,,,,,
"АГЕНТСТВА СТРОГО НЕ БЕСПОКОИТЬ!!!!!!!!\"",7000.0,2,2017-03-26,Private,,,0.27754,,,,,,,,,,
Квартира,ремонт,мебель - всё новое./,,,,,,,,,,,,,,,
c8ff1ed0d4d9,623916e6cca2,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,,1000.0,33,2017-03-18,Private,6cf27704810d3f2b93157b7fece66747f103a7c3cd2efff2e0a89072247c2a98,2810.0,0.16155
"Новый экран стоит примерно 3500р\"",1500.0,127,2017-03-23,Company,5111b4e55dbc6d040d5326247c6bcd8d40c22dfeeaa4ddbdc48f65faf90b2f9e,2879.0,0.08993,,,,,,,,,,
d12e89c95725,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 8/12 эт.","\"В продаже квартира в 12-этажном многоквартирном жилом доме монолитного типа, который находится в спальном районе города Сочи (район Хлебозавода) в пер. Рабочем близ парка \"\"Ривьера\"\". /",,,,,,,
Тактовая частота - 3000 МГц/,,,,,,,,,,,,,,,,,
cad8426cd631,d6a318450785,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продаются красные босоножки в отличном состоянии,надевались 3 раза",,55,2017-03-27,Private,49ae2283b451b467b726199263714d2e2071e088af4e5505208bb2403200f0ec,504.0,0.0
09f87090b971,0b0b482d48c0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка зимняя на пуху адидас,"Куртка зимняя на пуху АДИДАС, размер хs, б/у, в хорошем состоянии.",2000.0,100,2017-03-19,Private,d74dd47128fe5130bfb3813f14f74c28b40d6e89325d6ef670f9d038b0628b7f,95.0,0.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
e0b0585ca92c,c85878ffd292,Красноярский край,Тинской,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Ява 350,Нужно $$,20000.0,1,2017-03-28,Private,0db5a09397ee739fa3e4c1d9b2fe647bd6ae466dacf0f6b4d10284f6d6e2b2d4,1138.0,0.06819
e1ad3e80fe39,b1c9e454a3ea,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Сдам кресло в аренду в салоне красоты,"\"Сдам кресло в аренду в салоне красоты \"\"Sacura\"\".\"",8000.0,38,2017-03-23,Company,9ac3316113599fa8ee99185f49805fee23334b28bf68e990ffdfb7b53620904f,1177.0,0.2
639a4ee81c97,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых на о.Крит Греция вылет из Волгограда 06.06,👙Греция о.Крит- Ираклион !🔥🌟🙏/,,,,,,,
Широкоформатный экран,ёмкостный,мультитач./,,,,,,,,,,,,,,,
- Замер,консультация и расчёт крыши абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
"Новая\"",500.0,76,2017-03-28,Company,c33b2fcb09aaf8bdfaf0889b72348c97bcb0e1081690afe769d77768e411ed13,1827.0,0.0,,,,,,,,,,
Операционная система: Android 6.0.1 + Cyanogen OS 13.1.5/,,,,,,,,,,,,,,,,,
Теплый детский комбинезон-трансформер Oldos Роби идеально подойдет для ребенка в холодное время года. Комбинезон изготовлен из водонепроницаемой и ветрозащитной ткани на хлопковой подкладке. Водо- и грязеотталкивающее покрытие повышает износостойкость модели,что обеспечит ей хороший внешний вид на всем протяжении носки. В качестве наполнителя используется холлофан - легкий антиаллергенный материал,который отлично сохраняет тепло,выводит излишнюю влагу,не впитывает запахи. Он долго сохраняет и быстро восстанавливает свой объем при длительной эксплуатации и многократных стирках. Комбинезон-трансформер с капюшоном застегивается на две длинные пластиковые застежки-молнии,благодаря чему ребенка будет легко одевать или раздевать,не тревожа его сон. Молнии закрыты ветрозащитными клапанами и зафиксированы застежками-кнопками. На груди имеется внутренний ветрозащитный клапан на липучке. Капюшон дополнен небольшим трикотажным козырьком,"который защитит нежные щечки от ветра....\"",2500.0,58,2017-03-25,Private,1db8e962bff10316d06b3755256912a8c396aa935bae211e4e501f7529abde36,42.0,0.0,,,
✔ наши товары - отличный подарок на День рождения,Новый год и любой другой праздник!/,,,,,,,,,,,,,,,,
Чайник- 700 р/,,,,,,,,,,,,,,,,,
"Торг уместен\"",25000.0,2,2017-03-26,Private,4528cdde6c1161c4dc827829c23d344f560b30e8ee2e985d931d87af3a318c0f,724.0,0.14073,,,,,,,,,,
информации,данных,файлов после сбоя системы,непредвиденного выключения или форматирования./,,,,,,,,,,,,,,
2) Мобильная установка для бытовой пайки газо-водопроводных медных труб электро-контактным способом в местах,где пайка газовой горелкой запрещена./,,,,,,,,,,,,,,,,
есть боны не много/,,,,,,,,,,,,,,,,,
Гриппа Петля	/,,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть весь ассортимент спортивной обуви и одежды./,,,,,,,,,,,,,,,,,
есть,2 млн пикс./,,,,,,,,,,,,,,,,
- Копир-принтер-сканер bizhub 226/,,,,,,,,,,,,,,,,,
Жесткая люлька;/,,,,,,,,,,,,,,,,,
cdbb89b6c627,b539cb7f82b3,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,Супер память,"\"Продам книгу \"\"Супер память\"\" - уникальная программа абсолютного улучшения памяти и работы мозга. /",,,,,,,
5ac81f20ffa7,f167b44916b9,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина,"Кофемашина San Marco 85 S Sprint. В аренду 4500 в месяц, продажа 55 000",4500.0,57,2017-03-25,Private,3f4b08c4d21542892fbad461b98ebd98ea7f700849f15eeaee65508a1a2fca50,1830.0,0.20464
Кожаные,"в хорошем состоянии\"",500.0,10,2017-03-18,Private,29124877aa590fb106aadd3a8299745e0c295f978452b103472b6fe47072b006,87.0,0.0,,,,,,,,,
c75b9b0e7e53,437875f1dbb3,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и принадлежности,"Детская кроватка с матрасом ортопедическим (кокосовый наполнитель) новая (не пользовались).В комплекте балдахин с держателем, бортики для кроватки,одеяло, подушка, постельное бельё,  можно покупать по отдельности.",4000.0,5,2017-03-16,Private,212584050414caa0949605e692b56240881da463dc2428fcca09177c12838610,823.0,0.80323
22d10428f9c8,164a9bfb62d7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта-олимпийка новая,"Продам новую олимпийку, приблизительно на 5-6 лет. Длина рукава по внешнему шву - 37см, по внутреннему - 30см. По спинке - 40см.",600.0,125,2017-03-16,Private,64a72864165e1654a753b21433774f31251c6b2de028c9ca21f8c8d7029e8d27,61.0,0.0
22e2b49ced58,5b81be85f867,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Куча детских вещей одним пакетом,от 0 - 3 месяцев,500.0,5,2017-03-19,Private,7a7f6666b2564d44f3d6fc5803688deea118ba10a5d0025472b74473b899315c,41.0,0.0
– Материал: пластик/,,,,,,,,,,,,,,,,,
0fd71e5476e1,d1c53753bdea,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 1/5 эт.","1-к. квартира, чешский проект, в удобном месте Советского района, на 1 высоком этаже. Квартира в нормальном состоянии, лоджия застеклена, санузел раздельный. Установлены счетчики на воду. Дом оборудован мусоропроводом.",10000.0,3,2017-03-29,Private,eae29e020f3cabc8b6203b0e40bb2d31f22d86e355fb4e500a5b19d9fc4d11ab,2219.0,0.70397
-Арт-печать на потолках,обоях и фресках;/,,,,,,,,,,,,,,,,
