item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
25f68dee6031,7f7942995146,Волгоградская область,Волгоград,Животные,Аквариум,,,,Аквариум 80 литров,"Длина аквариума 540мм, высота 370мм, ширина 400мм.",1000.0,39,2017-03-27,Company,db1a4db029b00d37b663291acafc8fd7a97664ea318abea5d79b75ae59eb8604,2014.0,0.0
(их можно зафиксировать для езды прямо с помощью фиксатора)/,,,,,,,,,,,,,,,,,
49b40e92a33d,682c6e81ae88,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Электродвигатель аер 16 220V 180w,Продам электрический двигатель АЕР 16. /,,,,,,,
3d006fc671f2,6fb4e1ab5e6a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка мини,в отличном виде!! почти новая! размер 44! тёмно коричневая,2000.0,44,2017-03-27,Private,aab0b2c391ca33ba061489bd6d1f6499fde5070377873af15f9e612dab0a758f,536.0,0.0
2136aeaefcf9,7b54f8dee9b3,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Продаю смартфон Lenovo A369I донор на запчасти,"Продаю смартфон Lenovo A369I донор на запчасти ,с батареей  без задней крышки .",300.0,207,2017-03-20,Company,656c6a74fe6bdbbf52f08aae64e4cdb6cc1077b60ea522f5c128823cf46616ff,2905.0,0.24587
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру телефона","ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1768070.0,4754,2017-03-24,Shop,df74e6a0fdf496961f135bcdbc21b2a6035602c9e26dbd95fc1b9c6eb84b78e6,2218.0,0.06491,,,,,,,,,
2a9c1d7a6cad,ee52e532add8,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Новый Xiami Mi Band 1s черный + голубой ремешок!,"Продаю новый, оригинальный Xiaomi Mi band 1s в запечатанной упаковке (не открывался) с черным ремешком + голубой ремешок отдам бесплатно./",,,,,,,
4ff09d23abf5,de5651da7f35,Пермский край,Очер,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи «Play For Her» от компании «Givenchy»,"В наличии мини-версия 20 мл. Духи «Play For Her» от компании «Givenchy» из Франции для женщин. Относятся к типу ароматов восточных цветочных. Духи «Play For Her» от «Givenchy» были выпущены в 2010 году. Парфюмерная композиция включает: мадагаскарский розовый перец и цветы апельсина. Средние ноты: орхидея, цветок Тиаре и амирис бальзамический. Базовая нота: бобы Тонка, сиамский бензоин, листья пачули и сандальное дерево. Над созданием духов работали парфюмеры: Lucas Sieuzac и Emilie Coppermann. Духи «Play For Her» - это женская версия известного и соблазнительного «Play for Him» 2008 года. Лицом духов стали Джастин Тимберлейк и модель, актриса из Канады Noot Seear.; Духи «Play For Her» от компании «Givenchy» из Франции для женщин. Относятся к типу ароматов восточных цветочных.",350.0,135,2017-03-22,Private,9517623c3b198efc5be45cfeed54e03a5b260f9c72f7ccb736d741c0536fd955,769.0,0.0
кинотеатр DVD Home Theatre System фирмы SONY (DVD проигрыватель,5 /,,,,,,,,,,,,,,,,
Эксклюзивные туры - Путешествия к Северному полюсу,"по Дальнему востоку.\"",1000.0,22,2017-03-24,Company,31c02cc8456c9f0e9887db6194248d68a933ece51ef34e80a7203acb3fc3526b,2398.0,0.0,,,,,,,,,
56cad58a2ce3,e9702d1e468c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Шеф-нож fissler,"Поварской нож Fissler PRO SERIES, 19,2см. Вес 230 грамм.  Новый, в упаковке.",,62,2017-03-16,Company,1186642c284a31f5b3565e8dd77a862c0d6c6d215f8e0ea63c5c08db9142372c,1627.0,0.33533
"Отправлю по России. Стоимость указана без доставки.\"",6000.0,25,2017-03-24,Company,3c9b613687bb7410856142701bdaf591177321ecbd101f70c3e5fb7c37470c7a,2174.0,0.86521,,,,,,,,,,
Гарантийный срок 	36 мес/,,,,,,,,,,,,,,,,,
6a23bf2aaec9,abc18973efce,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 3/4 эт.","Сдам комнату на длительный срок для 2 х или на 1 чел.  Место красивое, удобное, рядом лес и до моря 800 метров.Район Курортного городка, в пешей доступности Океанариум, Дельфинариум, спортивный комплекс им. Карелина, 2 бассейна, один открытый с морской водой, бювет с минеральной водой, парковые зоны, аттракционы и т. д. Супермаркет, детсад, фитнесклуб через дорогу. В комнате санузел, душ. Кухня общая. Фото реальные.",12000.0,51,2017-03-23,Company,e019bf5bf8b5c21f203197edda6b6b7de464e8d943cd467eb201f033efb6d2e2,1078.0,0.55534
01e96da773ad,4b686fd6951c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Финишные гвозди, 5 кг гост 7811-7035","Финишные гвозди, 5 кг ГОСТ 7811-7035/",,,,,,,
2.футболка фокс,350 р.,размер s./,,,,,,,,,,,,,,,
1к. кв.  от 37 до 43 кв.м. по 39000 за кв.м./,,,,,,,,,,,,,,,,,
993b072716aa,3bb88937c8f5,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforce 8800 gts,,2500.0,52,2017-03-23,Private,83a0d397f27bd47d1c348f254f985e4561743e2436cadde9bf96e1514b7dd008,2865.0,0.1744
-Булат Окуджава - Песни- 300руб - тираж-28т.шт/,,,,,,,,,,,,,,,,,
Список не полный,есть много чего)))/,,,,,,,,,,,,,,,,
монтаж фронтонов   500 р. кв. м. в зависимости от материала /,,,,,,,,,,,,,,,,,
ecacdf80af6f,59714f4e81bb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для девочки,Платье в отличном состоянии.Размер 122. Фирмы Моlly Rou.,700.0,42,2017-03-28,Private,c5b4080f6340a62ed1e042e6f02658c6ba26259de6ad3887434efdf9cf8f803f,82.0,0.0
Низкая вибрация на руки оператора;/,,,,,,,,,,,,,,,,,
Кроме того сзади имеется вставка из углеволокна - карбона в простонародье/,,,,,,,,,,,,,,,,,
e49c1e7dac20,f225af3c483d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам вечернее платье р-р 52,Продам черное вечернее платье р-ра 52 в отличном состоянии.,2000.0,44,2017-03-25,Private,0a13621d840eb8dd93bec63e392dbf675594c9f18c7db091b9fdc56d44561735,399.0,0.0
Торопитесь! Предложение действует до конца месяца! Количество ткани также ограниченное количество,успейте Заказать!/,,,,,,,,,,,,,,,,
Доставка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
Здесь Вы забудете о пробках,загазованности или нехватке места. На девять восьмиэтажных литеров рассчитано 630 парковочных мест вблизи домов и 645 мест на гостевой парковке./,,,,,,,,,,,,,,,,
- температура двигателя/,,,,,,,,,,,,,,,,,
39d742d4d937,1b50f04378a5,Башкортостан,Агидель,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Срочно! куплю за наличный расчет 1 комнатную квартиру, предложение можно оставить сообщением с обязательным описанием квартиры и указанием номера телефона для обратной связи, без телефона и описания отвечать на сообщение не буду",500000.0,431,2017-03-22,Company,,,0.16213
задний тормоз	Tektro 836AL/,,,,,,,,,,,,,,,,,
82f99ccc7aa8,b9826abd711a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик для дерева remmers Akryl 100,Высококачественный быстросохнущий акриловый/,,,,,,,
196c9a957320,675b3476a133,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Искусственная шуба,"Продаю искусственную шубу 42-44 размера, черного цвета, с капюшоном, пояс в комплекте. Внешне не отличается от норковой. В отличном состоянии, надевала 1 раз на свадьбу.",3500.0,1,2017-03-19,Private,b4d1d062b307f5a1c52a1617cdee1ab9a0ebedfcc2adaff640aa29ed2f1c08de,544.0,0.0
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
66e4de16393d,e7704a818df2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская шапка бини,Ручная работа.цвет:тёмный бордовый,500.0,72,2017-03-24,Private,cda3d8a832ee839275c45545ceb417f8926a232656f18dbbfe42ab353b1158ef,334.0,0.0
ВТОРОЙ ЭТАЖ- нужно достроить./,,,,,,,,,,,,,,,,,
deb0eb41195c,379b16837d53,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовый костюм,По отдельности по 400руб куртка 12-18месяц... Штаны 9-18месяц,800.0,84,2017-03-24,Company,7c3b5d5dee04639e0da391a0fc981e9e74141f286d744ae422feb306c579c619,123.0,0.0
d8181cca42fd,ff07a6742ed2,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с кругом,Продам ванночку с кругом для купания от одного ребёнка. Всё в отличном состоянии.,400.0,59,2017-03-19,Private,5901f106297519217c833965fce0ed4265d8330dd9072b17c29e9ca6c79a2b3b,1020.0,0.0
Количество щенков (кобели/суки) - 1/4 (коричневые) /,,,,,,,,,,,,,,,,,
23001001a63a,eda4838a7a61,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки весна-осень,натуральная кожа. покупали в монро в прошлом году.,300.0,209,2017-03-22,Company,d71441d40b712c36a750e079081d73911d7b8c419c8315b93fd7d12524eda2eb,88.0,0.0
bc193d4b5a37,e8368fa8a755,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы настольные электронные штрих М,б/у весы в хорошем состоянии год 2015. есть документы. торг.,3000.0,3,2017-03-15,Private,c6cd6cfb82940a4a6636745f041073eeae77e0fa06c81eb1fca7cdb41c49938c,2010.0,0.04136
a821a6183a65,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Раскладывающийся стул Rapala Ice,Folding Ice Chair (FIC-1) - надежный и компактный складывающийся стул для рыбалки. Стул легко транспортировать и он не занимает много места..../,,,,,,,
0019595a98db,04f2adc6359c,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)",Кадастровый номер 24:11:0340201:280/,,,,,,,
Кант:кромка ПВХ 0,45 мм.Металлический кант 40 мм с полимерным покрытием./,,,,,,,,,,,,,,,,
Меню ресивера отличается хорошей русификацией и поддержкой электронного программного гида - EPG. Пульт дистанционного управления выполнен в современном стиле и имеет достаточно удобное управление. Также следует отметить возможность программирования пульта ду для управления многими моделями современных телевизоров./,,,,,,,,,,,,,,,,,
"На 175-180 см.\"",800.0,2,2017-03-19,Private,c7daa88fa178c76493fd3b8c5b777038c23bb005df0181dff63a31728b16c4df,661.0,0.0,,,,,,,,,,
f3c9c3ddd4b2,e4f68675b866,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Пакет вещей на девочку,Вещи на девочку в идеальном состоянии/,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1831639fb36b,f2fdf8a37f15,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Asus x101ch,Продам нетбук в отличном состоянии,5000.0,4,2017-03-28,Private,7da7772472cafb85003909f5dc2cc7e55ece1bd9e7823d22a51c85dfd858af0b,2958.0,0.0
ed40f26075b3,85305a504ea2,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",8 клапонная. Все светиться все моргает. Мотор коробка без нареканий. Подвеска не гремит. Есть косяки по кузову. Из минусов пробита труба выхлопная. Торг у капота....,40000.0,11,2017-03-22,Private,0bbdc2bdf62aa9c8b6d80905dfbaa8c89f04986c0d6ced694cc6b26c7077a7ce,2264.0,0.0
5f19ca21c3f6,8d645c0631f7,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Срочно! продам капитальный Гараж в Авт/кап \"\"Таврия\"\" - свет",отопление,смотровая яма,"всего за 190 т.р. Торг уместен.\"",190000.0,2,2017-03-18,Private
1bab6cbfc260,0b4e0a0bb982,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли,"Продам туфли на мальчика,одеты один раз на выпускной в сад.размер 33",700.0,20,2017-03-15,Private,6005bceaa9a4373a1cf46dbe6de8128e19022c69ada62ea60c1ce4c89eb2e164,46.0,0.13726
Инструмент был куплен для ученика музыкальной школы./,,,,,,,,,,,,,,,,,
85502e13a21b,eaaab41855ce,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник по Шанца для детей до 1 года,"отдам, в отличном состоянии",0.0,54,2017-03-25,Private,98abfae034d25895fa16dabc8d9a727f57e162030cc038b2fa4fdc9021d81d7d,704.0,0.0
a77f38d15acd,9b3ff3276346,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска трость для куклы,новая. два цвета.,150.0,63,2017-03-16,Private,cf6b5e3c34fa4894097d930c83fcb4d3e3cc3991d8701e79bab1ea085804e0d0,862.0,0.27307
d3e9469cdea5,7c114a326831,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка на радиоуправлении,В хорошем состоянии ( при езде вперед включаются фары),2000.0,4,2017-03-18,Private,936c01c58db92abda3ad19dddfb5dd695735b962f0d28c3aeb4c0d115def0df6,969.0,0.0
c73f6d236fd4,90a83529061b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,"Джинсовый комбинезон, размер 42, почти не носила, стал большим",800.0,5,2017-03-24,Private,d49c7fe8343e000275c2856029e521466bbd82dcb5de475032f285b853a2d138,84.0,0.0
9b373e90427e,5895f23d4f50,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Резная шкатулка,Родам резную шкатулку из дерева (липа).,4000.0,18,2017-03-20,Private,13b49a6966842d14788ac45743460142c110b8df066ef4fe593b1e15531392f4,1521.0,0.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,,
ba9a187b4bc2,bede1bfa5d68,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,5 кг. Подтекает так всё работает отлично,2500.0,3,2017-03-25,Private,bb4d2732d2fabc577026cebba14ae64acf152799c306c4337171aee926c4dddd,1983.0,0.38925
1cddeca775ce,d5d119aeaeae,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка горнолыжная IcePeak осень-зима с/о 128 рр,Состояние оч хорошее. На фото все видно)/,,,,,,,
Из последнего в наличии:/,,,,,,,,,,,,,,,,,
Размеры (ШxВxТ):66x133x8.8 мм/,,,,,,,,,,,,,,,,,
посмотреть портфолио./,,,,,,,,,,,,,,,,,
Закрытый ухоженный двор,детская площадка,спортивные тренажеры,отдельно автостоянка с местом под авто,бонусом подвальное помещение 5 кв.м./,,,,,,,,,,,,,
b027652b1e11,cfef0c381ca7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2002","\"Продам  автомобиль- BMW 745i, в отличном состоянии! Автомобиль достойный, не \"\"укатанный\"\"","не \"\"отжатый\"\"","не \"\"прокатанный\"\" и т. д/",,,,,
5174279d4cbb,4c9edad2b2fa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам куртку,"Куртка демисезонная на синтепоне, размер 86, на пуговицах, состояние хорошее.",350.0,21,2017-03-24,Private,8ddeb23fa85e176aa5742a995d9d8088753d78072d3daf31a9752be4b791bbcc,96.0,0.0
fe3bdb5d9179,28428dc12691,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),"Кофта в отличном состоянии, плотный трикотаж",,200.0,8,2017-03-21,Private,47487f4d565937cfad1aad02df9b9cf62920d4f43cec3d147290621106f59f9a,59.0,0.0
c6c9196f36d3,7534e04ebe17,Башкортостан,Бирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Радиатор кулер,,300.0,16,2017-03-23,Private,,,0.0
Сектор 219,4 места рядом - 1600 руб./шт. (билеты на данный сектор электронные,подлинность гарантирую,дам сфотографировать паспорт)./,,,,,,,,,,,,,,
Скупка - продажа антиквариата,золота и серебра. Ост.Универсам магазин Меха и Кожа,цокольный этаж,отд.Золотой павлин. Работаем с 10.00 - 19.00ч,"воскресенье с 10.00 - 18.00 часов\"",7500.0,185,2017-03-26,Company,102d64cade7db917002a4d30481567ce293f9f5e30e3542aae52fc4833707264,1622.0,0.0,,,,,,
-- Сопротивление: 32 Ом/,,,,,,,,,,,,,,,,,
длина листа от 0,5м до 8м/,,,,,,,,,,,,,,,,
87f07de1bc17,32caba0e8fc9,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,,500.0,35,2017-03-20,Private,cd4b818c7064cdb482e1930bba7efe52bceb9b06822b4f637f6f8605695e4fa6,299.0,0.0
Суть:/,,,,,,,,,,,,,,,,,
1ef1efe9c5b4,cecdde928900,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Sanusy austria,Машинка для стрижки /,,,,,,,
В НАЛИЧИИ ВСЕ РАЗМЕРЫ!/,,,,,,,,,,,,,,,,,
20ba449be960,a7273688a10e,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 21 сот. (ИЖС),"Продам участок с цокольным этажом. Центральная канализация, электричество. Газ. Участок с деревьями. Огорожен.",2400000.0,39,2017-03-17,Private,ed62cdb755faeaf33e0843f8afc80925e39dfdf674c72c438d874855be035da2,1411.0,0.0
4ab3084b907f,b33d4a04560e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,,1500.0,36,2017-03-25,Private,e8b6724bc512893ba70050839c7ae3e02a9e662b8abbe3c09cb6e3e7672ffe98,1914.0,0.0
73a26ae9a023,35379ac48603,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор для творчества \"\"Гончарный круг \"\"\"","\"Набор для творчества \"\"Гончарный круг \"\"",б/у,в отличном состоянии,"500 руб.\"",500.0,33,2017-03-16,Private
нагрузка регулируется с помощью двух цилиндров,наполненных азотом/,,,,,,,,,,,,,,,,
· мартфон,iOS 9.3.5 /,,,,,,,,,,,,,,,,
Людмила Улицкая. Поэтка. /,,,,,,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,,
3 свечные головки - 1/2 -16 мм,21 мм,3/8 - 18 мм /,,,,,,,,,,,,,,,
- новый кухонный гарнитур/,,,,,,,,,,,,,,,,,
1bae469e4913,3fb509621dba,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру,новая для переноски малышей,500.0,105,2017-03-15,Company,3f567e1a68a7c426ecb855a6c1a2aecc17b8b19b17571926a150fa9ab48032c7,1003.0,0.0991
c763799e5f13,794fd709b2cd,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Комбенезон в отличном состоянии, покупали в детском мире фирма Tokka Tribe, носили с рождения до 6 месяцев осень - зима.",1000.0,27,2017-03-15,Private,2251a5d9fc4c4f5468ff3891d54a62bc87a252045e1025c15656122747d1319d,75.0,0.0
Жесткий диск 500 ГБ/,,,,,,,,,,,,,,,,,
Спальное место 77 см./,,,,,,,,,,,,,,,,,
1) Мы не продаем в переходах и не назначаем встречи в ТЦ/,,,,,,,,,,,,,,,,,
ad006e903d5e,4551e52cd588,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"В очень хорошем состоянии, комплект белья и одеялко в подарок, нет одного колесика, но это не проблема, делается в качалку",2000.0,8,2017-03-15,Private,e768dc726c5eb6ad711ab53cca7b8d09eb3d2ca210d786491ccb04d94fb87df3,823.0,0.20167
af728324cadd,19936e2738bb,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6s Rose. Оригинал,"Цвет розовый. Новый, в заводских плёнках. Все функции работают. В использовании не был. Продажа срочная. Весь комплект в наличии. Подойдёт на подарок",24990.0,3,2017-03-15,Private,5560bbdfee5469317a127fd26ef3c090460765a68e15c8530c16a82eaabe0638,2918.0,0.76786
Грузоподъемность,кг	1000/,,,,,,,,,,,,,,,,
75e67dc37d43,aa14aa95f884,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Супер авто состояние  хорошая,140000.0,8,2017-03-19,Private,1f5573fe267daec814e2b0ffe69d2e2473a27e53fdb76506922b183aa5f912c1,1108.0,0.7376
Оптимизированная форма литого конуса помогает получать очень большое количество сока из одного килограмма продуктов,оставляя после обработки только сухой жмых. /,,,,,,,,,,,,,,,,
Комплектация: запасной тормоз /,,,,,,,,,,,,,,,,,
16e4c56c2ee6,0d6ebfb1b75e,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье в испанском стиле,"Платье для девочки, 36 детский размер. На возраст 8-12 лет. Ассиметричный подол. В комплект к платью есть ободок на голову. Одевалось один раз, на Новый год,стало мало. Состояние идеальное.",1000.0,64,2017-03-21,Company,e799237462c9b5dd57ebf6bf983946751b6aed837bb4540393002148716b8078,82.0,0.0
359b0c0407ac,fef95a9beea1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Gulliver,"Куртка Gulliver, осень-весна. Размер 5-6 лет. Отличное состояние.",2000.0,122,2017-03-15,Private,b339d8371a97084e84ca077873ff673e093e8dd5ee7dc5bc6f99713a3f5fa1ef,53.0,0.0
c84815c30f80,f34b0e88f8cd,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 210 м² на участке 4 сот.,"\"Продаётся новый 2-х этажный дом, только после ремонта в начале Цемдолина, возле заправки ЛукОйл. На 1-м этаже везде тёплый пол. 1э: прихожая большая, зал-25кв, кухня-31кв, с/у с душевой кабиной, кладовая куда выведены все проводки, газ.котел, тёплые полы, стиральная машина. 2э: 4 спальни(детская, детская, гостевая, родительская), большой с/у с большой ванной( тёплый пол). Чердак утеплён. Двор уложен плиткой \"\"выбор\"\"",автоматические ворота,2 маленьких полисадника,навес для машин ( во двор помещаются 4 легковые машины в ряд ),во дворе вода,свет . Место очень тихое,рядом несколько магазинов,"школа и добропорядочные соседи. Собственник.\""
Возможности/,,,,,,,,,,,,,,,,,
933b755248cd,4f2983348968,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2015","Продаю семейный  автомобиль  в очень хорошем состоянии. Пробег реальный не скручен . Автомобиль долго находился в гараже не эксплуатировался. Комплектация комфорт , дополнительно  была сделана антикорозийная обработка кузова, установлена защита раздатки, сигнализации с автозапуском и мультимедии с навигатором стоимостью 31000. Автомобиль находится на гарантии до 2018 г.    Машина в кредите, не пугайтесь ничего страшного  в этом нет , в банке сказали процедура погашения долга займет 20 мин.  Есть и свои плюсы 100% история авто. Продажа авто связана с квартирным вопросом.  Цена 675000 , торг уместен.",675000.0,2,2017-03-20,Private,25ae2a99dbd60a6a4fe6eca36562edb6dcc65e45187352066e9e9ffda754d83b,2264.0,0.7376
c0d2b78dc180,0cb457cdaaec,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 125 м² на участке 6 сот.,"Лаишевский район, котт. пос. Орел Гарден. Продается двухэтажный кирпичный дом в  лесном массиве жк Орел Гарден(Орловка)/",,,,,,,
-работает не так тихо как современные холодильники (привыкаешь уже через день);/,,,,,,,,,,,,,,,,,
Если Вы надумали заняться строительством теплого и уютного дома и не знаете кому довериться,выход есть позвонив Нам Вы не очем не пожалеете т.к Мы в этой сфере более 10 лет./,,,,,,,,,,,,,,,,
-Телетекст: с памятью на 8 стр./,,,,,,,,,,,,,,,,,
В Доме планируется капитальный ремонт подъезда./,,,,,,,,,,,,,,,,,
"- коррекция (выщипывание лишних волосков)\"",550.0,6,2017-03-27,Private,4794fe7dbb4aeac96ea1ca3e6d374e10f5f2a63bf6c08e280b8c445a53c0edc8,2981.0,0.0,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,,
da361f2bb3d0,fd596dca2d75,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика HM,,400.0,31,2017-03-22,Private,57f1dbc817380b24b57777325eb446e896b62fca2f0ef8065c81c59952c4bd7f,76.0,0.0
— Рядом улицы:Маршала Рыбалко,Римского-Корсакова,"Хорошева.\"",,12538,2017-03-22,Shop,a6ec5bf053078a2bef42155d3c888733d0668712cc80cdfb8e1569cafaf2da6d,1295.0,0.0,,,,,,,,
f051e29e31d2,84f574c98312,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003","ВАЗ-21214, инжектор, ходовая, двигатель, раздатка, коробка в норме. Проблема с переоформлением, винкод в багажнике покрылся рыжьем и плохо читаем (две цифры) , необходимо либо аккуратно снять рыжье до читаемости либо сделать экспертизу.",130000.0,3,2017-03-24,Private,,,0.0
Оперативная память:  4096 Gb DDR3/,,,,,,,,,,,,,,,,,
Коробка,чек с гарантией,зарядка в комплекте./,,,,,,,,,,,,,,,
- Техническое обслуживание дизель генератора входит в стоимость аренды./,,,,,,,,,,,,,,,,,
6691ae21255f,06bc268a9025,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье. Одевала 1 раз,Одевала один раз,700.0,82,2017-03-28,Private,8b0e4f71dd6040308035b0db679102d9c4896c728dd06d0b6943328656dbdda6,82.0,0.0
"Заточка произведена\"",,12,2017-03-25,Private,7fade1e8d0736581c767bb2d1149e8804849c5ff6c4b64c73bd04751eba6c540,1317.0,0.38938,,,,,,,,,,
e66aca6e3c94,051649e89c80,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Набор для рук \"\"Жасмин и Нероли\"\"\"","\"Набор для рук \"\"Жасмин и Нероли\"\"/",,,,,,,
