item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3ae309586d20,324a2834afc5,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кислород,"Кислород в баллонах. Доставка, разгрузка, подключение.Продажа и аренда баллона./",,,,,,,
- горка 2-х сторонняя (в цвет комплекса) /,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",195.0,509,2017-03-22,Company,59ba947ade0ee1af4102fa6d6c7530d2f4fa6d026cf4d6368c15b51b44f947f1,1191.0,0.0,,,,,,,,,
Характеристики термоса миньон/,,,,,,,,,,,,,,,,,
735952dfb3e8,56ec43f04228,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Берет из каракуля. Новый,Торг уместен.,1000.0,172,2017-03-22,Company,09b45cc7e452eb62cfd4d99fbe00e74b76b382c8520e4f90055de146b87c54ba,227.0,0.0
Особенности:                          /,,,,,,,,,,,,,,,,,
1fbc7564d04f,c5bc582f3c6e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Supreme Automatic Tee,Новая майка в пакете .100% оригинал есть подтверждение словам,6000.0,1,2017-03-19,Private,418dc0ea4dcf58bcde6fe1688fab7a6d23c9704faa029b07654446e30a3bb34b,334.0,0.1239
Черепанов Константин Прокопьевич(1934-2016).Член союза художников СССР,"заслуженный художник РФ.\"",300.0,31,2017-03-28,Private,e2240513862cde66a59b10d467b5da6ab01f44185ae298750f399134ce39a2c5,1562.0,0.28473000000000004,,,,,,,,,
Консьерж в каждом подъезде!/,,,,,,,,,,,,,,,,,
fdf018ae6d7d,b87dc93af44d,Краснодарский край,Белореченск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Goip 4 GSM шлюз,Срочно продается абсолютно новый GOIP 4 GSM ШЛЮЗ на 4 SIM карты. В использовании так и не пригодился ((. /,,,,,,,
Аккумулятор Power bank Romoss sense 4 емкостью 10400 мАч имеет два выхода и может заряжать одновременно два устройства. /,,,,,,,,,,,,,,,,,
Раздельный сан.узел,вся сантехника,радиаторы,счетчики на воду и свет./,,,,,,,,,,,,,,
afadda1011d0,15ea90504049,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"\"Набор вышивки Riolis \"\"Сирень после дождя\"\"\"",Название: Сирень после дождя. Художник Галина Скабеева./,,,,,,,
e813367d0f6e,2a75a688ad58,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сабо,,500.0,86,2017-03-20,Company,3073eb6a996fea5f2f2b1fecf9b23e2dfdfb3559c458ce6f7f4ebb97cbf08592,502.0,0.0
"цена  ровно на 50% снижена. в спец магазине санкт-п брюки  эти 3200р\"",1600.0,526,2017-03-22,Company,29aefd4e3be69f57af23231a941ed7af65fc40d01ed2030eefe0e90e13b8778f,588.0,0.0,,,,,,,,,,
Лист на 35 ячеек = 30р/,,,,,,,,,,,,,,,,,
Материал Эко кожа + ткань. Цвет молочный. /,,,,,,,,,,,,,,,,,
Потолки натяжные (пленка Германия)/,,,,,,,,,,,,,,,,,
cd419b163b04,87533e0e8cb0,Татарстан,Зеленодольск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Струйный цветной принтер hp,"продам цветной принтер в отличном состоянии, без сколов и трещен, драйвера есть в интернете. Всё работает! торг! на фото на лотке это пыль))",1500.0,20,2017-03-25,Private,147696fc50497e369a52c4a130f0ccab5afb4e8134976b776667f67599d8b89e,2770.0,0.11908
44274c8259ea,f466f9882792,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мини гофре плойка новая,Новая гофре мини.,450.0,165,2017-03-21,Private,6f4cd09c631623a4c8d389eb56c379af8a39e346e05ccd83321629f37b3bc6f7,1918.0,0.0
Бесплатная доставка /,,,,,,,,,,,,,,,,,
235e8361f8bd,081e3902d963,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Модели,,,Солдатик дутыш 1812 и хоккеист. СССР,"Солдатик дутыш 1812 и хоккеист. СССР. С дефектами. У гусара небольшая дырка на ноге ,у хоккеиста отломан крюк клюшки. Смотрите фото",400.0,49,2017-03-19,Private,f7a18d76a0fbc714135058a1764d9532a3883203d79995629a8842f983f3bb5a,2460.0,0.0
Детское сиденье Юниор - 1 шт. /,,,,,,,,,,,,,,,,,
"Торг.\"",15000.0,33,2017-03-23,Private,62e6a01aa6a9151047b70f8c70730d189f81472c5172299914805f1cc9cf2b91,2773.0,0.12472,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
6b8f6e08fd36,f5728809f489,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Мужские часы черного цвета (новые),Продаю новые мужские часы черного цвета./,,,,,,,
3dc1de93514f,090c9039b1f5,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон,"Телефон в хорошем состоянии. Срок эксплуатации год. Все имеется, доки впорядке.",6000.0,2,2017-03-20,Private,4f6efb1847c9f8f16b9ed7f5a96f479e3e352043bf16db78162e0ad0012add7a,2942.0,0.29731
2b8ec19b377c,ad5ecc5bd8dc,Удмуртия,Воткинск,Бытовая электроника,Телефоны,HTC,,,Продаётся смартфон htc wildfire s,С документами,1000.0,34,2017-03-26,Private,cd55a30bb0b3df4c12520513ae424a431be08dd6f612fe26a5aaa37ed2d15152,2905.0,0.6912
Её уже однажды предали,выкинув за ненадобностью. Она скиталась по улице,пока не нашла свой уголок в заброшенном сарае возле оживлённой магистрали. Там же родила щенят. Мы не смогли пройти мимо,когда увидели их в таком опасном месте и забрали на передержку. Юта очень хорошо ведет себя дома,ничего не портит,не грызет. На прогулке любит побегать. Любит кошек!) Собака-компаньонка,которая не даст Вас в обиду! Она станет самым лучшем другом для Вас! Привита,стерилизована!Пристраивается как в квартиру,"так и в частный дом с проживанием внутри.\"",,74,2017-03-22,Company,d7e088ee708fb30abdc03057658fbb2a319cde3e33640692dc1fd562fd01c08a,2138.0,0.0,,
Просмотр фотографий/,,,,,,,,,,,,,,,,,
d5993c8bee91,504f276da451,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Жим ногами + брусья,Жим ногами + брусья /,,,,,,,
3c5e959ad5a2,0e75d8b825c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь детская для девочки Garvalin,Носила девочка .два сезона .,1500.0,19,2017-03-17,Private,1e4a65e209fbbd0d45ed4b0557486b9069764fc2c389aacbdb2a538ce2f88ae0,88.0,0.0
e567330bcf2e,f61b679b8749,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 5130 XpressMusic,"Телефон в рабочем состояние,нет только батарейки!",600.0,8,2017-03-24,Private,21275b5e1bcf0e484405ec17fff7e33d83a360d43a074c6429829be9866316a3,2939.0,0.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
282346ad9637,d0f43503dd77,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы крем и оранжевые с ламбрикеном,"Шторы плотные светло-коричневые с ламбрикеном 180*260 за 1000, и 150*245 полупрозрачные светло коричневые за 500 и оранжевые с ламбрикеном за 700, без него 500. Есть вайбер, ватсап.",500.0,334,2017-03-17,Company,c45597ab55f0409549cdd789429f44803631199d1d4dff6af34f8262c6aedb28,1420.0,0.20727
сумка переноска;/,,,,,,,,,,,,,,,,,
7e0d9488d247,378f742f088a,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа ультрафиолетовая 36w,Новая. С таймером. Цвет корпуса голубой. В подарок базовое покрытие.,1100.0,108,2017-03-16,Company,,,0.0
b929805d21d3,3ace5281350a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты,продам красивые кофточки,400.0,96,2017-03-28,Private,34f72fc1f3566a5e67fc236ecd1b3959fa9730462428decba466901f1d549af2,568.0,0.0
ecbbc1d1cae8,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/4 эт.",Продается двухкомнатная квартира в самом центре Анапы у самого Черного моря./,,,,,,,
e04ae92f4f8d,51ad67a00fae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка меховая,"Состояние отличное, б/у 1 сезон",10000.0,22,2017-03-20,Private,2377d14c0702c3bcb0c70d83a0c227fd3fef959d2bce9fe13336e63ec518b4d2,531.0,0.0
Фурнитура: Дизайнерская ручка и накладки на замки /,,,,,,,,,,,,,,,,,
-	Электропривод крышки багажника/,,,,,,,,,,,,,,,,,
— -------------------------------------------------/,,,,,,,,,,,,,,,,,
dafe6d239310,3fa86195f80b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кокон бейби,"Состояние нового, идеальное",6000.0,43,2017-03-23,Private,199284a53c22a4b4d614e868024b095a0c46445aa7ba6ea6bf31a8415280dd93,1008.0,0.0
09a61c2bad6c,b195dcd19c2e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам д/с костюм,"Продам д/с костюм для мальчика на возраст больше подходит от1,5 до 2,5 лет. Внутри подклад утепленный, хорошее состояние, не продуваемый и ткань не промокает.",350.0,50,2017-03-25,Private,a54f398de00a87c7944298a3c16e6aa38ea7e8c7eff1990ac4c5ddf8ca66de5a,53.0,0.0
металл/,,,,,,,,,,,,,,,,,
2,85 кг - автомобильное кресло /,,,,,,,,,,,,,,,,
a00103764e80,32727828880e,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам весенне-осенние ботинки,Продам кожаные весенне-осенние ботинки Котофей в отличном состоянии,500.0,14,2017-03-18,Private,2b9fdf88c87dfe27385dfc05caecbfe7e9d280fc6aa9498d402672755316c0af,47.0,0.0
Автокресло группы 0+ для малышей с рождения до 1 года. Чехол на ножки в комплекте. Съёмный козырёк,ремни безопасности. Цена 1690 рублей. Этот товар можно приобрести в магазине на ул. Краснофлотская д. 28./,,,,,,,,,,,,,,,,
73a72d98af97,8d87516d8ded,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Срочно продам автолюльку в хорошем состоянии. В комплекте вкладыш для новорожденного, солнцезащитный козырек. Люлька очень удобная. Покупали за 7000 руб.",1800.0,54,2017-03-18,Private,9320d9f11816596a596f1cd14a46b0eb45cf336cbdec7a57cbdd2a778f98b8cb,796.0,0.80323
3 минуты хотьбы от трамвая,рядом со сторожем.стандартный 6х4,очень тёплый,сухой,смотровая яма + погреб,ворота деревянные обитые железом,"2 замка.Торг.\"",190000.0,18,2017-03-15,Private,,,0.12404,,,,
7b25f05355f4,ff4eda972497,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон для девочки, размер 74см на тёплую весну-осень, прохладное лето",300.0,6,2017-03-18,Private,10893ac5272918fd55d04e9f7d71ab4821e9295816e3f6cb36a5472f9f957cd3,84.0,0.0
c3c794246cbc,70f07201368b,Нижегородская область,Кулебаки,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,Рабочий. Сам не владею полной информацией о данном девайсе. Стоял у меня на приеме интернет от кабельного телевизионного провайдера.,200.0,25,2017-03-22,Private,14746f5312105173523a4850a24fa59571491c8fb011f3fbd792a336279592b1,2784.0,0.0
c2a7b186f765,7d8156738ba1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки толстовки,"Кофты на весну-лето. Одели по нескольку раз, состояние отличное, т.к. одежды много. 1фото. Салатовая флис.4фото Next 2-6мес. 5фото mothercare, до 5мес носили.Можно и девочке и мальчику носить. Размеры в  реальности больше. Также есть штанишки, платья, комбинезоны хлопок размеры 50-74. Могу прислать фото Viber, whatsapp.",130.0,18,2017-03-19,Private,272e992f61bb04395753f7aff709c4f0c75e4677c3fa182436a52b29808001f9,107.0,0.0
камера 5 МП/,,,,,,,,,,,,,,,,,
Передний переключатель POWER SF-TS60/FD-10TT/,,,,,,,,,,,,,,,,,
7c98020305b1,3709b1abd60b,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренировочная маска Elevation Training Mask 2.0 бе,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
bcd0d69dfb63,775667ffb143,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Кофточка,"Кофточка для девочки,размер 62",250.0,55,2017-03-20,Private,d03d4867aed3cfe0f17d99cdc2ff9bf24cdd54733e1c4b0b3c52b8e30a3f0dd4,112.0,0.0
104e6f38da17,9fc643f69a26,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-проигрыватель Elenberg HT-115,"Домашний кинотеатр Elenberg HT-115 поддерживает форматы CD-Audio, DVD, JPEG, MP3, Video CD. Благодаря звуковым опциям – DTS и Dolby Digital вы захотите наслаждаться звучанием снова и снова. Данный аппарат поддерживает очень распространённый формат сжатия видео - MPEG4 включая кодеки DIVX. Для широких коммутационных возможностей предусмотрены видеовыходы S-Video, композитный, компонентный. Проигрыватель оснащен AM/FM тюнером./",,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
87074e2b0aca,0c9f3e19ed0c,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон.freeform.новыи,,400.0,12,2017-03-19,Private,e87a3cbd3b6afad292212502fb27724436bcb0f3a666484c869d0760659ee81c,3062.0,0.0
Стоимость указана за диван габаритами 130*75*90 см (ш*г*в) при заказе от 10 шт единовременно!/,,,,,,,,,,,,,,,,,
Б/у в хор.сот. +2матраса /,,,,,,,,,,,,,,,,,
"Гольф 3\"",100000.0,1,2017-03-18,Private,5751e3663db412d1768cc1b7a07c4a6f5d1ffca080dfacba655142fdc7b3c814,1108.0,0.07231,,,,,,,,,,
Очень Удобные. В хорошем состоянии. ~ Цена = 1200 р./,,,,,,,,,,,,,,,,,
a1ca7fc8994f,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 62.5 м², 17/17 эт.","\"Жилой дом строится в уже развитом районе города, с хорошей инфраструктурой. Рядом много социально-бытовых объектов, такие как: школа № 85, детский садик № 17, медицинский центр \"\"Кристалл\"\".Так что будущие новоселы могут отводить своих детей на занятия за несколько минут. В планах 17 микрорайона также есть строительство еще одного детского сада.Поблизости много сетевых продуктовых магазинов “Магнит” и “Пятерочка”",а так же аптек,парикмахерских,салонов красоты и т.д.Неподалеку построят современный дворец водных видов спорта на проезде Северный. В 5 минутной езды располагаются торговые центры: “Новый мир”,"“Лента” и “Кит”\"",2036450.0,28062,2017-03-24
9f988bff8de9,cd3a15f0ff89,Краснодарский край,Абинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/5 эт.","Продается чистая уютная двух комнатная квартира в центре Абинска с лоджией, общей площадью 51.1 кв.м в кирпичном доме на третьем этаже, в квартире неплохой ремонт, установлена сплит система, везде метало пластиковые окна, сан узел раздельный, в зале вид из окна на улицу, в спальне во двор. Звоните покажу ! ID Объекта 18477 Оформляем ипотеку! Быстро и без очередей с индивидуальным подходом к каждому заемщику, сопровождение сделки от А до Я ! Одобрение заявки за два дня! Ждем Вас в нашем офисе.",1750000.0,5161,2017-03-25,Company,f99c7324344641495ea1d1dd08f953d3b3f8421a11adf9a3f771c0847398f063,2217.0,0.0
Размер кухни на фото - 2 м./,,,,,,,,,,,,,,,,,
1. Предоставляем 100% ГАРАНТИЮ юридической чистоты,авто продаётся в салоне,оплата через кассу.Автомобиль проверен на предмет ЗАЛОГА,КРЕДИТА,УТИЛИЗАЦИИ./,,,,,,,,,,,,,
4050af038b92,c6cb550c08b9,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Домашнее консервирование,"аджика (помидоры+чеснок+хрен), овощное ассорти (помидоры+огурцы)",100.0,5,2017-03-22,Private,3d6284b4e7a14c95418e1150b5a3774f37044f6bc6a2c0338fa07249ca761c12,1174.0,0.35094000000000003
Плотность: 25кг/м3/,,,,,,,,,,,,,,,,,
f45f91c2b83c,8e6ae8645a62,Краснодарский край,Кропоткин,Для бизнеса,Оборудование для бизнеса,Другое,,,Тампоный станок,"Продаётся тампоный  станок .Состояние хорошее.В комплекте есть краски,тампоны.Фирма KENT Все вопросы по телефону.",125000.0,11,2017-03-15,Private,d68e1ba010269dbcb785d0d0deffec25614dc2d23353d7f2546aef5dd7209c42,1938.0,0.0
5b98c9126b4a,5b712f37f931,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь в куртке с рюкзаком (новый),"Продам медведя с рюкзаком, в куртке и джинсах. Игрушка новая с этикеткой. Можно на подарок!",700.0,62,2017-03-17,Private,122a8d801cd9145c6b988a4a22ca53f31121812922fab0e171edffa796b2f69e,877.0,0.0
9db2c55bca4f,5a50f4d7cba5,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый держатель для соски mam,,200.0,55,2017-03-26,Private,4eaa44c7582879cf7949a7be863c107798a66cf7d6dbaccdcd4927d33463efea,805.0,0.17729
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,,
Мыльница 313мм/,,,,,,,,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",48841.0,14323,2017-03-17,Shop,3163a8a55ae896a0aaaf804e3bbc24431ca9061da2e568490759033665dc7c02,14.0,0.0,,,,,,,,,,
Дом находится в центре села,в шаговой доступности находятся:школа,детский сад,магазины,банк./,,,,,,,,,,,,,
e2ea65a177b0,f40e9fabfea9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"велосипед детский двухколёсный, малинового цвета, для 5-8 летнего возраста",1500.0,1,2017-03-21,Private,,,0.18158
4f42ca72bc06,da567dc53122,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии на девочку,Продам сандалии Размеры 17-19. Любые 100 руб. Все одам за 300 руб./,,,,,,,
d2c84fc36827,0a98c8d40d2e,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой+кресло,"Продам диван угловой+кресло, б/у, 10000 руб.",10000.0,2,2017-03-20,Private,c0faf1bc70126740e540920630e04ba34e5b5c391cc36919b0b034f1d59e7711,1431.0,0.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
при покупке у нас./,,,,,,,,,,,,,,,,,
9c535237b33c,5c0f24074896,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осеннее. Рукава и воротник обшиты кожей,,1500.0,3,2017-03-19,Private,f4f539b5646c3d2062f43291de311ea8692ca33cfb5eaa833f529f2b751d8162,536.0,0.0
Водонепроницаемый корпус!/,,,,,,,,,,,,,,,,,
88c166c9065f,01f2a06084e8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Парник из полипропиленовых труб,"Парник из полипропиленовых труб армированная металлом длиной 4м, переносится и очень лёгкий, срок годности неограничен.",700.0,43,2017-03-23,Private,f0fa808c7858e5943e6f9c1cec05fdb7835b19b9a7fe28681401d1e4f49e264b,1355.0,0.0
- HDMI x4,USB,DVB-T2/,,,,,,,,,,,,,,,
— аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
98f2bc5b3554,c3407eff186d,Саратовская область,Энгельс,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Гибка и рубка металла от 0.5мм до 6мм,Компания Металлстрой64 г.Энгельс предлагает рубку листового металла от 0.5мм до 3мм на 2550мм и от 4мм до 6мм на 2000мм /,,,,,,,
a97d435c87e0,19d88fc3b3c7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные босоножки,Продаю новые босоножки отечественного производства (рязаньобувь). Натуральная кожа.  Размер 38- в размер. Очень удобная колодка. Могу передать в Красноармейский и Краснооктябрьский районы,800.0,57,2017-03-16,Private,9b502bf5e75b4fe47bb8b7824d0166c300af1f316297082ccb8438fb8976ea3b,504.0,0.0
Квартира  с современным дизайнерским ремонтом,окна пластиковые,панорамное остекление лоджии./,,,,,,,,,,,,,,,
4d6527aeaae5,490444d3796f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем хоккейный Mission,"Продаю Хоккейный шлем Mission intake (с маской) р. M . Отличная модель , хорошо сидит на голове , хорошая защита,  имеет мягкие вставки , что позволяет игроку чувствовать себя комфортно !",2000.0,101,2017-03-22,Private,e168198d4c336a62b4a8461ef8236d3190277b39ea527efed5eedb592eee52e1,2642.0,0.0
Возможна доставка как по городу,"так и за пределы!\"",1500.0,5,2017-03-16,Private,45655f3f8bb438993a769f402ca70ce2aba97dc67d40e6ec84c7791c1b65b7e4,45.0,0.0,,,,,,,,,
a559d9e109b2,709c0870150f,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Фикус Кодилина,,400.0,29,2017-03-15,Company,220a26827cd877773d73e84be7625802f63c0e7a1f31d959d75d1bf519faad88,1725.0,0.0
PRO COBRA 1350 IR LCD – ИК-детектор банкнот с высококонтрастным дисплеем и превосходным качеством изображения инфракрасных образов. Простота в использовании и доступная стоимость позволяют применять его в организациях различного уровня: операционных кассах,магазинах,торговых точках и офисах./,,,,,,,,,,,,,,,
— Количество каналов4/,,,,,,,,,,,,,,,,,
Новый,в упаковке,не вскрывался. /,,,,,,,,,,,,,,,
2a5a27223b05,9e21bf0131bd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Уголок для полочек,"Уголок для полочек. Длина уголка - 10 см, ширина - 6,5 см. Цена за 1 уголок. Всего 15 шт. б/у, но в хорошем состоянии.",50.0,13,2017-03-18,Private,f4f7a62ac67bd0a72f295c84223616611f95b471348787329cbe526c476e0afb,1102.0,0.0
=========/,,,,,,,,,,,,,,,,,
4ddc9faff221,3c4cd7b417d9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом с рождения до 6-7 месяцев,"В хорошем состоянии, некоторые даже не ношение.",1000.0,2,2017-03-18,Private,d596f2590786694d3b3d07c97818d0418d2c6aade5a7f0bda94b4e643eb0341c,83.0,0.0
026c33c26f31,46a3031e101f,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 17.2 м² в 1-к, 5/9 эт.",продам комнату секционную.В секции 4 комнаты.Душ .туалет в секции цена 630т.р.,630000.0,2,2017-03-22,Private,,,0.1865
Словения		/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
9d3ffc836641,bd9230bb25d0,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 6 сот. (промназначения),Продам участок 6 сот.Торг.,250000.0,8,2017-03-19,Private,,,0.08567999999999999
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
20 дБ/,,,,,,,,,,,,,,,,,
Длина рукава от плеча 66 см./,,,,,,,,,,,,,,,,,
Агентство недвижимости «ВЫБОР» это:/,,,,,,,,,,,,,,,,,
Графический процессор: NVIDIA GeForce GTX 750/,,,,,,,,,,,,,,,,,
мощность 190 Вт /,,,,,,,,,,,,,,,,,
5-этажный кирпичный дом с закрытой территорией! Все квартиры с автономным отоплением,панарамное остекоение./,,,,,,,,,,,,,,,,
4328d2ae8e96,2a5fd5a5b6a2,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный Костер-3 новый в упаковке,"Стол цвет венге, столешница клен(светлая), размеры: ширина 112,2,глубина 45, высота 75,на колесиках, стол новый в упаковке",3500.0,1,2017-03-24,Private,a90e3946beb0413aada33a91959538d072c7bf2e06573f541bfac0357dfaef16,1450.0,0.0
Высота 76 см/,,,,,,,,,,,,,,,,,
Что входит в стоимость?/,,,,,,,,,,,,,,,,,
3ca02adb803b,8e8282bf8eaf,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Продаю материнскую плату GIGABYTE GA-970A-DS3 (rev. 3.0)/,,,,,,,
Миндаль 1кг 770р /,,,,,,,,,,,,,,,,,
e20b45ab6aa8,538a8271ec58,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол полукруглый на тумбах - тон №4,Размеры: 200*100*75/,,,,,,,
22e492b5bb9c,15c86e33cf05,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли летние новыые,"Продам туфельки фирмы (baby Go), новые размер 25, цвет белый, верх: иск. кожа, подкладка: подкладочная кожа, на узкую ножку.",1000.0,60,2017-03-28,Private,d1ccf959fba1fff271eaa1ff9b2438440b50cb9f649a9cc1da36185f970abd5c,93.0,0.0
dfcd3f76cee4,add32654b5d0,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Камаз самосвал.Вывоз,доставка.Грунт,мусор,бой",Любой объем работ./,,,,,,,
***Наличие товара уточняйте по телефону*** /,,,,,,,,,,,,,,,,,
Максимальная частота ударов:	4 500 / мин/,,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,,
Трубка	Металлическая,Составная/,,,,,,,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,,
14)Bionic commando/,,,,,,,,,,,,,,,,,
e42584d86aeb,bac007809a6c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1995","\"Автомобиль в хорошем состоянии. На ходу! Двигатель 402 \"\"Карбюраторный\"\". КПП 5 ступенчатая. Торг присутствует.\"",85000.0,272,2017-03-28,Company,9d81f2519ae941162c88dd9dc6c49a78e7c266a1e15e9fe2a9b8aa4d0f7b7d2f,1055.0,0.0
Толщина: 2 мм,3 мм,4 мм. 5 мм,6 мм,7 мм,8 мм,9 мм,10 мм./,,,,,,,,,,
e3940a948366,d59e0fedcca8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,,400.0,19,2017-03-15,Private,5217fc683e31974d105aec64b3cd026fe3b14f34d205a6c7396b59bafd8b1840,1673.0,0.0
-Отправка в регионы Почтой России./,,,,,,,,,,,,,,,,,
