item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1a26a47b5826,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Универсальная зарядка для батареи,В наличии в:/,,,,,,,
"Реальный покупатель звони!!!Риэлторы мимо.\"",3100000.0,1,2017-03-25,Private,bc793acdb9db89a0066f433b6df1f5b08e0d39f4fc52fc0084aec1f8da3e05a4,1302.0,0.15875999999999998,,,,,,,,,,
ff86652f3b4d,30682a04163e,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Лошалка-качалка, супер удобная вещь","Очень удобная, есть куда поставить ножки и еще подножка для одного сзади. Клевая штука!",2000.0,125,2017-03-18,Company,bd9460db6d570523a75b4a723ac89f4c183bb57f9ed402bb2f470651128aff1d,935.0,0.0
"Срок сдачи: 4 кв. 2019 г. Есть другие квартиры в  этом доме.\"",2700000.0,1,2017-03-16,Private,944b1f2eeca58aa4ac1860d1209637d5a1399a6faff3fc70dcfd1904a92e018b,2221.0,0.23549,,,,,,,,,,
Макс. диаметр сверления (бетон): 30 мм/,,,,,,,,,,,,,,,,,
щенки подойдут под любую деятельность/,,,,,,,,,,,,,,,,,
Задние колеса блокируются стояночным тормозом;/,,,,,,,,,,,,,,,,,
Не печатает черным,"цветным \"\"через раз\"\"",установлены перезаправляемые картриджи. Сканер исправен,"со своими задачами справляется.\"",800.0,1,2017-03-15,Private,9d9a9c1070b6b3e734d39edd391345925f406aadb91bf30b418c8f3fb0823f0e,2773.0,0.76786,,,,,,,
62362fe7937d,7329b7f86ec2,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка рабица,"ячейка 30х30, 1,2х10м",1000.0,30,2017-03-22,Private,b3099dd1747d8431dd2b3c1512d47a069f4c08af0b2b128fecf29ae0ac75559b,1301.0,0.36336
9d7e90f4495b,a2359ec73375,Татарстан,Альметьевск,Хобби и отдых,Коллекционирование,Картины,,,Картина bugatt Chiron,"Продаётся картина, материалы исполнения-холст, масло, размер а4. Все вопросы по телефону или в лс",3000.0,18,2017-03-21,Private,7fd43918aa2db3b7e5ed9d2afb2538a46f95c062b64035f723707195b958fd2b,1118.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
- Малярные работы (шпаклевание,покраска,оклейка обоями)/,,,,,,,,,,,,,,,
1bf322fdc17a,f1cb461d9da6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Джемпер на девочку рост 134см,Джемпер на девочку торговой марки Гулливер. Отличное состояние.,400.0,20,2017-03-18,Private,e3be3caef1d8c019f4f2d5932dfdd74f16ce5a9b756a0b9aa026c73b003f4031,110.0,0.0
В магазине КроссПарк более 80 моделей кроссовок в наличии,более 2000 моделей на заказ. /,,,,,,,,,,,,,,,,
МАКСИМ/,,,,,,,,,,,,,,,,,
a1ef1867880c,c773980079ee,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Срубы на заказ,"Изготовления срубов, домов бань, беседки. Устройство крыши, фундамент. Отделка под ключ.",2500.0,6,2017-03-18,Private,d0123ddbbfc195711fe4bd328f970bf93eb5f7fd0bc377a87067f94921131d89,1320.0,0.8
21da1aca02c3,fdec6a59b474,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шар лабиринт головоломка сложность 299 ходов,"Сложность 299! Размер 18×24см. Шар-лабиринт, это не только увлекательная, развивающая игра, способная улучшить пространственное мышление и внимание, привить ребенку чувство аккуратности и научить сосредоточится на определенной задаче. Упакован в коробку. Новый",1000.0,73,2017-03-25,Company,d7c981a9fa3fe196155ee13c36da5a1468b60d09e38a2b403192e6d0a2bb8a99,878.0,0.0
879447183b94,fee99a903501,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Круты туфельки,"Нереально красивые туфли, каблук 15-16см. Покупала за 5500 т. Жалко продавать, но они просто лежат. /",,,,,,,
- Водонепроницаемость и защита от затопления,выдерживают нагрузку до ста литров на один м2./,,,,,,,,,,,,,,,,
"Резина все сезонная соответствует пробегу. Приезжайте смотрите. По тел не торгуюсь.Номера не продаются.\"",595000.0,35,2017-03-18,Company,cc3d4effc20f9791f1227a05c683ee6779545656fcdf8d6c12c3349fe2553068,1118.0,0.31138000000000005,,,,,,,,,,
c613b837ea22,af9f70b098f7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли для мальчика,"В отличном состоянии, по стельке 16-16.5 см. Очень клевые.",450.0,210,2017-03-28,Shop,075b08c5003e71f087627686151157b6b8b6d54ff25249ce09be7f5f7ae9dd9c,46.0,0.0
Объем парильного помещения (min)	4 куб. м/,,,,,,,,,,,,,,,,,
Прорезиненный морозостойкий кабель /,,,,,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,,
● HDMI /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6 Безопасность и др./,,,,,,,,,,,,,,,,,
477ec6a97f16,ed3434402a29,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,"Удилище нахлыст. Salmo Diamond SKY FLY кл.5/6 2,7м","Эти нахлыстовые удилища средне-быстрого строя изготовлены из графита IM7 со специальным переплетением углеволокна. С таким строем удилища легче всего осваивать основы ловли нахлыстом начинающим рыболовам, он позволяет сделать плавный и прицельный заброс мушки. Все удилища серии оснащены пробковой рукояткой с классическим металлическим катушкодержателем. Тюльпан и кольца верхнего колена изготовлены из высококачественной нержавеющей проволоки, с одной точкой крепления, два самых больших кольца нижнего колена имеют вставки SIC, что способствуют увеличению дальности заброса и продлевают долговечность шнура. /",,,,,,,
452e647f95ee,91ee45b56a12,Иркутская область,Братск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002","ПРОДАМ ОТЛИЧНОГО ФИЛДЕРА. КУЗОВ РОВНЫЙ, НЕ КРАШЕННЫЙ, СТЕКЛА ВСЕ РОДНЫЕ, ПОДВЕСКА ВСЯ В ПОРЯДКЕ, ЗАМЕНЕНЫ ВСЕ МАСЛА (ДВС, РЕДУКТОРА), ПОЛНАЯ ПРОМЫВКА ТОПЛИВНОЙ СИСТЕМЫ. САЛОН УХОЖЕННЫЙ, НЕ ПРОКУРЕННЫЙ. ВСЕ РАБОТАЕТ БЕЗ ПРОБЛЕМ. ИМЕЕТСЯ СЕРВИСНАЯ КНИЖКА. 25 ПТС, 7 ЛЕТ В ОДНИХ РУКАХ.",350000.0,97,2017-03-15,Company,d01021862c01e25d02492c559c7de59eb6623e3bc2b339306aaa685a19a8a33d,1102.0,0.0
Безопасность перевоpки малыша обеспечивают трехточечные ремни безопасности,мягкие вкладки,подголовник и усиленная боковая защита. Конструкция автокресла,как и его крепление,полностью соответствует требованиям к перевозкам детей в автомобиле и подтверждается специальным сертификатом безопасности ECE-R 44/04./,,,,,,,,,,,,,
Привод: ременной (очень плавных ход и низкий уровень шума)./,,,,,,,,,,,,,,,,,
Acer 5000 ZL5 Неисправная мат плата корпус в отличном состоянии/,,,,,,,,,,,,,,,,,
Год выпуска- 2013г/,,,,,,,,,,,,,,,,,
Внешние размеры	Ширина 490 × высота 190 × глубина 410мм/,,,,,,,,,,,,,,,,,
8f22935bb014,09617ec482da,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продам земельный участок, разрешённый вид использования - для ведения личного подсобного хозяйства. Цена договорная.",0.0,73,2017-03-22,Company,,,0.21137
"Пишите лучше в ватсап.\"",9000.0,3,2017-03-23,Private,4170579e132f54eea53c705b5eeeafe20d0b6f337a0ab25dd90ce52e97ebc236,2918.0,0.29925,,,,,,,,,,
"В наличии много различных размеров. \"",8860.0,208,2017-03-16,Shop,22c9a4229b74e5b4d451b4032d7c6fbddf05d047fde71af78e1ea8fcfaa39885,1377.0,0.0,,,,,,,,,,
Подходит для моделей:/,,,,,,,,,,,,,,,,,
a8b394a94ba3,38600bc7c24c,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги по сделкам с недвижимостью,"Наша компания занимается любыми операциями по всем сделкам с недвижимостью:первичное,вторичное жильё, коммерческая недвижимость, дома,дачи,гаражи,и. т. д/",,,,,,,
1/ Мешок можно использовать как для обычной коляски,где ребенок лежит,так и для прогулочной коляски,где он сидит - чтобы согревать ножки и поясницу. Ремень перекидывается через ручки коляски,его длина регулируется,ничего не сползает,всё продумано. Материалы: внутри фланель-байка,синтепон,сверху курточная ткань. Длина 75 см. Годится на весну (а для зимы нужен меховой конверт)./,,,,,,,,,
21cf8e3c1a12,e5c0f4decb75,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез Керри,Продам комбез Керри в отличном состоянии наполнитель 330 гр до -30. Очень тёплый на попе дополнительный велюр размер 74+6.,2800.0,9,2017-03-22,Company,61b73c298ee5661aeddf5b254a3329b88a74f86b48a9b5b6e63da467c20920be,1574.0,0.0
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
Фирменные пуговки на лямках регулируют длину. Так что носить можно очень долго. 100% хлопок/,,,,,,,,,,,,,,,,,
21897337ea51,38f69d922b4c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор fubag TI 2000,"Инверторный бензиновый генератор, Б/у работал около 50 часов",25000.0,5,2017-03-20,Private,cc0db8cfc5f91338296f9900d43f80cdfb530ca3258d511739da6e03c2a1dd00,1252.0,0.0
2010710a5db5,207c62346196,Челябинская область,Пласт,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Обменяю авто на дом без доплаты рассматриваю варианты можно на квартиру,700000.0,77,2017-03-18,Private,,,0.0
35676333beaf,262fcca23b7e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон- конверт. Весна-зима,"Качественный и комфортный комбенизон Danilo. Делается конвертом. На зиму подстежка- овчина, на весну подклад хб. Хорошо стирается. Рост 80, большемерит.",400.0,52,2017-03-25,Company,5b602a33dc476a56410fdd1284c141c4205628cb7a916f1bef07479fcd2b7e97,84.0,0.0
Скорость - 35 км/ч./,,,,,,,,,,,,,,,,,
8faf9536e3ce,f723ee24b277,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные,Продам сапоги из натуральной кожи в хорошем состоянии!,1500.0,4,2017-03-25,Private,8cb78db6d1db45cd3375fed618fe5d3d636d4f02bafd33724591f8d2e8a94499,499.0,0.0
01e2f18e10b2,b4fda2b29e43,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам шкаф,в хорошем состоянии. Пишите, звоните есть вотсап. Забирать в первомайском районе.",1000.0,109,2017-03-19,Private,94d2642bb11045f91473cd7a1fe120a47525a22cd76c85fceb5f196f231eb1c5,1481.0,0.0
9ba2579e5279,ed18fdc06d0e,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Продам ваз 2110, 2005г.в. проклеена шумоизоляцией полностью, 16кл. 1,6 литра ,124 двигатель! Клапана не гнет! 88л,с. двигатель ходовка в отличном состоянии, работает ровно, не троит, ошибок не выдает! Стоит бортовой компьютер показывающий все параметры и ошибки двигателя , сигналка с обратной связью,передние стеклоподъемники с доводчиками от сигнализации! Музыка, тонировка. Перекупам мимо, даже не звоните! Продаю не спеша!/",,,,,,,
ход платформы 2 мм /,,,,,,,,,,,,,,,,,
42d861a8d6cc,d7b47ec26934,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Станция наннесения жидкой резины \"\"hvlp2000G\"\"\"",-Кабель АВВГ 4*35 -70р.метр/,,,,,,,
Заезжен,отлично подойдет в прокат,"работает спокойно в любых условиях.Документы в порядке.\"",80000.0,56,2017-03-16,Company,,,0.0,,,,,,,,
- Создаю под ключ - современные и продающие страницы лендинги (landing page)./,,,,,,,,,,,,,,,,,
ce93bd0eb082,1689b3f404b2,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вибростол- для тратуарной плитки,"Продам вибростол для изготовлении тратуарной плитки, бордюров, и другого./",,,,,,,
Вес 5.7 кг/,,,,,,,,,,,,,,,,,
3. Каждое объявление имеет ключевое слово,по которому Вас легко найдут в поисковике/,,,,,,,,,,,,,,,,
505dd450cf3d,3119a6d89aab,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная штукатурка,"Нанесения декоративной штукатурки любой сложности, есть свой материал !",1000.0,1,2017-03-28,Private,95024ffafc64cb0131901c79297da7322c71889bd879a58c0af2b705f70868a6,1191.0,0.2
33db1653f4a7,bcf61cbf1079,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболка,РАЗМЕР 74,110.0,51,2017-03-28,Private,e974b8699c418f3458ce48f804dc3b5835fb69861e164c8d445a70647fa0fc74,111.0,0.0
a1b995f02e44,a4bdd39d3a81,Иркутская область,Иркутск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю участок Максимовщина, Момоны. Не дороже 500 т.р.",500000.0,5,2017-03-20,Private,,,0.36635
"На рынке деревянного домостроения 15 лет.\"",,12,2017-03-23,Private,2c5de8aaaf19b31d6f8ff301511ec91d8580db12933349bc770dd56a52b8aca1,1318.0,0.2,,,,,,,,,,
Характеристики товара/,,,,,,,,,,,,,,,,,
15d100efc760,572aefaa78c6,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Утепленные костюмы,р-р 74",,350.0,19,2017-03-21,Private,8da8bf7ac2bef7dc60ec2bd7330f66dbed3d60c685bd887792dedfa45ddc23bc,79.0,0.0
БЕЗ АВАРИЙНАЯ ЭКСПЛУАТАЦИЯ,В ЗАВОДСКОЙ КРАСКЕ!/,,,,,,,,,,,,,,,,
9a16484ecccb,d2552c839f92,Саратовская область,Балашов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол к планшету,"Породам чехол к планшету с клавиатурой новый, 10 дюймов. Подходит и чуть к меньшему размеру за счёт выдвижного ограничителя.",800.0,24,2017-03-28,Private,2b28dc64361b9040a6d9fc45b27b03c810eb82b86f85953fedd83984184561a4,2873.0,0.0
1e224af4c4a8,dc2aaaf504aa,Свердловская область,Ирбит,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкафчик для ванной,Продам абсолютно новый шкафчик для ванной,,22,2017-03-19,Private,bc12cb06be4c898f786ab975b2ca80543840f4893615feb476c59800aae9f6a7,1469.0,0.0
Объем (л)                                          27; 50/,,,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",205.0,582,2017-03-24,Company,1ff5a37131ab769e9a4c073390dd84fd0235401bbdbb87b439dbbcccddd87cc7,1191.0,0.0,,,,,,,,,
Ваш звонок (для продуктивности и конструктивности действий,а так же для экономии нашего с Вами времени) должен состоять всего лишь из нескольких фраз:/,,,,,,,,,,,,,,,,
Высота 45 см/,,,,,,,,,,,,,,,,,
Объемное звучание/,,,,,,,,,,,,,,,,,
8b1e59bf2759,75e2d618f903,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дублёнка zolla,Одета раза 3. Очень тёплая. Качество на высоте.,1000.0,325,2017-03-22,Company,575f47d8a1d050c4f6b1b1c2f16ca9ae71fd91e31d3ee0bb351b132736792cab,2263.0,0.0
— Развитая инфраструктура района: магазины,ТЦ Лето,рынки,дет сады,школы,поликлиники./,,,,,,,,,,,,
201a7ee712f0,f4d735178184,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16g,Айфон 5s 16gb. После падения перестал работать touchid и сенсор. В ремонте сказали нужна замена экрана. iCloud чистый. /,,,,,,,
"Мало б/у в отличном состоянии\"",400.0,21,2017-03-25,Private,e4b355c6041dbf27dda3d4df334bac5275e526004d76f1b76f182ca3e86389b7,386.0,0.0,,,,,,,,,,
в шаговой доступности от дома магазины,рынок,до автобусной остановки 100 метров./,,,,,,,,,,,,,,,
9abc3a357f69,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 5/10 эт.",Студия + 2 пальни! Выбор этажей! /,,,,,,,
0c11fbb003a1,6a61e566b0de,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Вельветовые брюки,Вельветовые брюки 122 размер,500.0,28,2017-03-20,Private,fb7df8dad20089be44c7dae2b5d9824920da9968af6dd9cde81c762a2b8008d1,119.0,0.0
стирка до 6 кг/,,,,,,,,,,,,,,,,,
98726e2db709,b2f33d77e08a,Свердловская область,Бутка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски в отл.сост,"Коляски малышам, сост отл.цены от",,4130,2017-03-15,Shop,d12bb6dc3983e72643eea4e3bf719dc80d2077c9af99639c2d85cb121175348c,210.0,0.0
568b4787ace9,852e13b09db1,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осень-весна,Продам пальто,1000.0,29,2017-03-20,Private,8f067d2f9b281761f60ea579b5d5ee87d1a2938d0eb4961b392812e746e20bba,384.0,0.0
8ae6543d3580,6cac813775b5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для гимнастики,"б/у 30 минут, пишите в whatsapp",350.0,80,2017-03-24,Private,6c3e9fba335845fce3eea9386f9c431fbba1c3045f5db9c50528ec25ee0333c2,127.0,0.25019
dec27f7454cf,cb228b82ed2c,Волгоградская область,Волгоград,Животные,Аквариум,,,,Рыбки Гуппи,3 самца  по 20 р./,,,,,,,
●	Печать QR-кодов,логотипов и графики - поддерживается./,,,,,,,,,,,,,,,,
Её история до боли банальна и печальна - Адель пережила предательство,её сдали в приют хозяева. Люди,которым она служила верой и правдой,просто привели её в приют и оставили,дальнейшая судьба собаки их не волновала... Даже прежнего имени собаки нам не известно. Мы дали девочке новое имя - Адель. Такое же благородное,как она сама. Такая хорошая,ласковая,послушная и в то же время несчастная собака. Девочке в приюте было очень плохо,после стерилизации мы вывезли её на передержку. На передержке Адель живет в будке. Кроме нее там еще семеро собак,поэтому эта нежная и исключительно человекоориентированная собака не получает того количества внимания,"которое ей необходимо. Пусть у Адель теперь есть собственный утепленный \"\"домик\"\"",качественная еда и даже теплая одежда,она не чувствует себя счастливой😔 /,,,,,
СВЯЗЬ Стандарт/,,,,,,,,,,,,,,,,,
"В комплекте идет еще фата (по цвету подходит) и перчатки.\"",12500.0,4,2017-03-22,Private,5d1a8656a8c5b8cb865a48304d81a42dbd40e71087af744fa73c6afb25c9d465,560.0,0.0,,,,,,,,,,
Если Вам показалось это предложение не привлекательным,"то для Вас на десерт мы приготовили целую презентацию нашего бизнеса! Напишите на какую почту ее отправить.\"",35900.0,31,2017-03-28,Company,6d425544c2eb044d2119f8b0bc15c8c73cf5d15bebe02cbbf524b02a2ba333db,1089.0,0.0,,,,,,,,,
Комплексная система защиты бизнеса. Автопрокат является достаточно сложным и рискованным бизнесом. Мы за несколько лет успешной деятельности научились минимизировать риски и готовы поделиться этим с нашими партнерами./,,,,,,,,,,,,,,,,,
"7. Внесение доработок в случае необходимости.\"",5000.0,20,2017-03-26,Private,2330972b802fa19435c8927729b08f9da2ea048bcc792b4c3a31d883f7d507ff,2904.0,0.75,,,,,,,,,,
- Воспитание грамматически правильной речи./,,,,,,,,,,,,,,,,,
f92581635a96,48e242bfbd74,Краснодарский край,Белая Глина,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",В отличном состоянии...,215000.0,1,2017-03-18,Private,4f38fe2177659c84044d835072b7208ae69aa5758afa1d9d8e7c92a2a6cd4c71,1132.0,0.0
Мы работаем с 8:00 до 20:00,в выходные с 9:00 до 20:00 звоните,"спрашивайте!\"",999.0,210,2017-03-20,Shop,903d9fcdeed3b46eed36046b99ed0deccc9a36f1e96fc364725b4865aca77455,2919.0,0.0,,,,,,,,
f6ea138f6121,31575839465f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки классика модельные мужские,"Классические брюки, бу 1 раз, состояние новых, смотрятся элегантно и празднично, качество очень хорошее.",500.0,10,2017-03-18,Private,f69c8fca8d26d2617fed1a35105b8e0c2e7b533e15dfd9e9c15bc6b2ccc71794,588.0,0.0
S1CDA	Brake Energy Regeneration/,,,,,,,,,,,,,,,,,
Фотокамера 	есть/,,,,,,,,,,,,,,,,,
6d594b0d564d,f137c05c6b2e,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Поляризационный и защитный фильтры Marumi 58mm,Фильтр Marumi DHG CIRCULAR P.L.D. 58mm Поляризационный/,,,,,,,
Материал: ABS пластик/,,,,,,,,,,,,,,,,,
1000 моточасов/,,,,,,,,,,,,,,,,,
За выезд отдельную плату не беру! Цены не меняются! /,,,,,,,,,,,,,,,,,
b9f22103cc72,2f7a651f3f2c,Новосибирская область,Новосибирск,Животные,Собаки,Овчарка,,,В добрые руки,"мальчик, 2,5 мес. Живет на улице",,4,2017-03-18,Private,,,0.38087
Торговая марка СКАЗКА/,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00//,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
- Регул. Сидения вод. (по высоте)/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Доставка по всей России транспортными компаниями./,,,,,,,,,,,,,,,,,
"18 шт.\"",300.0,46,2017-03-28,Private,66aa1fc8d2405047331dbf26954e0a654daf1f97154334bfa6c2e886ac4b064e,2285.0,0.0,,,,,,,,,,
"Прямая аренда от собственника\"",240000.0,871,2017-03-27,Shop,a99ac146dceb6de00f01797191503fc6d93f6ac92f043c85fd270c75eb30258a,2217.0,0.0,,,,,,,,,,
Габаритные размеры МБ — 1Д1 (2,3) М и его модификации,мм	Длина – 1470 x 305,ширина – 80 x 30,высота –1000 x 50/,,,,,,,,,,,,,
89c367c09368,2d0a14d63b6e,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,"Крупный,но очень добродушный пес ждет хозяев",Ищем любящих хозяев для очень ласкового пёсика!/,,,,,,,
cb35000b22d4,d559d85a3a6c,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продам земельный участок в д. Лупычево Карабихский с/о. Для ведения личного подсобного хозяйства. Хороший подъезд. Электричество.,350000.0,12,2017-03-19,Company,,,0.13430999999999998
29c2fa40f58e,ba1164ea1481,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик для кормления,есть не большой касяк,1700.0,63,2017-03-16,Private,afc64ab41016bae14487d53e5d775e545f57ad9c3f6e26bdf12a0d9547598672,811.0,0.0
c12c00ae150b,1a67051901a7,Башкортостан,Сибай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,кресло б/у в хорошем состоянии,800.0,2,2017-03-20,Private,8895e168773c0a8525832e40736f12c27bb060716610893cfb4088fc7a63ee5e,1442.0,0.0
Внутри большой вместительный ящик/,,,,,,,,,,,,,,,,,
fb9ea6cc5a7e,eeb954c721bd,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Вязание на заказ спицами,"Вяжу на заказ спицами изделия (шапки, береты, повязки, снуды, шарфы, варежки). Стоимость зависит от используемых материалов и сложности работы. /",,,,,,,
Исправление плохого качества отопления /,,,,,,,,,,,,,,,,,
f4dfd202a867,0f1a67e1b14f,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продаю холодильник, состояние отличное, две морозильные камеры, все вопросы по телефону. Звонить в любое время. Торг уместен",12000.0,30,2017-03-22,Private,155ecf2faf173a138ad80b6e5288f44970240234a3bc6304bac316dc77d88a8c,1803.0,0.0
Другие наши товары Вы можете посмотреть - комиссионкаадлер,"а приобрести - Адлер ул. Ромашек 1 (двор жилых гаражей).\"",12000.0,1118,2017-03-25,Company,3ec3efa411557bdd294f63996d2827871d4360f7683ff608f61e472e125873c0,1002.0,0.21885,,,,,,,,,
2. Транспортные Компании по России и СНГ/,,,,,,,,,,,,,,,,,
В лоток ходит без промахов,знает когтеточку./,,,,,,,,,,,,,,,,
На гарантии б/у 6 месяцев./,,,,,,,,,,,,,,,,,
7d82408a0138,d6c80debccde,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка блуза розовая,"Материал похож на шифон, очень красивые летящие рукава. Нежная блузка, приятная к телу, состояние идеальное",400.0,31,2017-03-21,Private,cc107a9bc4f0a8cac2f4b5c98c7019f687222f55c47e73645b3e714dd65c6938,415.0,0.0
1bc1f3ed44d5,e4f5ade56bfb,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Металлоконструкции любой сложности,"\"Компания \"\"Проект\"\" предлагает услуги по изготовлению металлоизделий и металлоконструкций любой сложности. Ворота",двери,навесы,заборы,мангалы,скамейки,и многое другое. Гарантия качества,опыт
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
