item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
• Доставка по городу от 250 рублей и по РФ от 360 рублей./,,,,,,,,,,,,,,,,,
6b788341d8dd,a194535ea955,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки пакетом,"Фирменные босоножки из натуральной кожи/замши,известных марок DALI,ZARA,GAS.Коричневые вообще новые,одевались 1 раз!🎀Продаю очень срочно!Поэтому такая низкая цена за все три пары!👠Размер 40!",1200.0,182,2017-03-26,Company,a668e806bda24c62b2e60535b9495627887a72695e3b43596a3f27d3a693b619,505.0,0.0
"ТОРГ ЕСТЬ!\"",3000.0,14,2017-03-26,Company,986855434651c6b20a9389fb472ef99e87eece9b93b5049bbb6cf9a046f7d855,3046.0,0.1894,,,,,,,,,,
77f3b678b8ac,db26af2e8505,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Электродвигатель ао2-51-2 (10кВт, 3000 об/м)",,10000.0,2,2017-03-25,Private,5e4dafaac3267db3a5736f947ff64753c939348157c0136fc7e59ab5d700896d,1217.0,0.45515
Фотопечать: «Облака 288». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
Сдвоенные колеса,в сочетании с поворотными передними делают коляску более маневренной и при этом повышают ее устойчивость;/,,,,,,,,,,,,,,,,
Акустика (кроме Ы90)/,,,,,,,,,,,,,,,,,
"для игр / игровой / мощный для графики / для дизайна / для учебы / для работы / для офиса / для бизнеса\"",11499.0,1525,2017-03-23,Shop,dde5501513fdf376821f388970efb03ff410aeea8670478b172d43c49bd48020,2796.0,0.0,,,,,,,,,,
20f3037b8964,8a628cff47b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон-конверт для малышей Lapland Kids,"Продам комбинезон-конверт для малышей Lapland Kids. Состояние отличное, практически не одевали. Очень удобный и для мамы и для ребенка. Рукава отворачиваются, есть прорези для ремней безопасности. Демисезонный весна осень, подкладка хлопок, утеплитель и верх ПЭ",1000.0,33,2017-03-19,Private,e5e858907631b835d04c1bf3187fae49df7cbdc6912c759de52294311fd4632b,75.0,0.0
3aefd5825647,c83e81ed62a5,Краснодарский край,Усть-Лабинск,Хобби и отдых,Коллекционирование,Другое,,,Часы авиационные ачс1,Продам новые часы 1979 г выпуска. В упаковке.,5000.0,8,2017-03-22,Company,fc93779179875b03401e83c96dfa5dead7c51b126f2d8bcfb5c13edc153289e2,37.0,0.22194
Из всего многообразия наружной рекламы световые объемные буквы выделяются за счет универсальности применения,их привлекательностью. Они хорошо заметны как в светлое,так и в темное время суток. Каждая буква по отдельности представляет собой один объект/,,,,,,,,,,,,,,,
Высылаем запчасти в регионы почтой или транспортной компанией./,,,,,,,,,,,,,,,,,
2) Либо подселюсь к тому кто уже снимает - цена пополам/,,,,,,,,,,,,,,,,,
5f6c51c481c2,b0beefd165b6,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Компактный цифровой фотоаппарат Samsung,"Компактный цифровой фотоаппарат Samsung Digimax A40/CYBER400.  Качественный фотоаппарат. Имеется  разъем под карту памяти и разъемы для 2-х пальчиковых батареек. Прилагается шнур для подключения к компьютеру, футляр. Б/У в отличном состоянии.",800.0,317,2017-03-16,Private,eea151c566fd58d06c6f4d1f6a9d1b53c3316aa6fe58c03321e4a7e4b0e7ba12,2999.0,0.0
32d631f82701,aa72cb07b1cc,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Видеоняня Motorola MBP43,цифровая видеоняня/,,,,,,,
Комплектация: коробка,зарядка,инструкция/,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
"Много Вещей новых и б/ у в отличном состоянии на девочку рост от 122-134-140\"",400.0,150,2017-03-25,Private,220016c0aee96bd3685c6fce655258220e113a77acd91fb92bc9a857d4064e40,658.0,0.0,,,,,,,,,,
Есть дефект: переднее левое крыло слегка деформировано,началась корозия и для подобающего внешнего вида нужно заменить,но на техническое состояние никак не влияет,поэтому с заменой не торомлюсь,"хотя планирую.\"",187000.0,17,2017-03-27,Private,f9b9eae315eb72377d1ac510f89a4e308d081799741720c7644ee091fe8e8478,1132.0,0.26954,,,,,,
Тип разъема	2 RJ45,позолоченные контакты/,,,,,,,,,,,,,,,,
Объем топливного бака: 19 л/,,,,,,,,,,,,,,,,,
b1e26993fa06,459cc5f5e93e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),"Lassie by reima весна,зима,осень(р.92+6)","мембранный костюм.на зиму,весну и осень.от +10 до -30.не продуваемый и не промокаемый.подходит девочке и мальчику.рост от 86 до 100см.капюшон снимается.постиран,чистый.",1500.0,396,2017-03-27,Company,5f6bd170675459f16bc79d182eb8a76dd7f7b3948e41a384d49029ff593eb6f1,84.0,0.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
5b111beb893c,b14cbe218a36,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стул трансформер,"Идеальное решение если у вас есть дети, масса регулировок сформирую правильную осанку у ребенка. Очень практичные и удобные стулья. Мало б/у идеальное состояние. В наличии 2 шт.",8000.0,36,2017-03-18,Private,040add30e927ce1401e911d23a3196cfd6a71d9027932e860d7373c962f19acf,1451.0,0.0
Встроенная память 8 Гб,Оперативная память 1 Гб/,,,,,,,,,,,,,,,,
d37c15fe2c0b,103cc5800a30,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44-46,"продаю платье, летнее,лёгкое,ткань не мьнется с кармашками",300.0,65,2017-03-20,Private,b1f2c349c79209fec076a7462d6a089e8aee8a2eae01bac5eeecbe4f4e5aa733,398.0,0.0
—  Стопор выключателя Есть /,,,,,,,,,,,,,,,,,
•	Электричество - 15 КВ/Т (уже есть)/,,,,,,,,,,,,,,,,,
e4df2e53d720,c2e2bc51a2a9,Ярославская область,Рыбинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 2/5 эт.",Квартира после косметического ремонта,,1,2017-03-16,Private,,,0.41761
- Уменьшить воспаление /,,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
2e86bb093361,35f85ab32e7f,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик Conso,"Новый пуховик Conso, размер 44.",8900.0,13,2017-03-17,Private,0f85d16664e9d7ee9790fefd137e9b52a7659ea33a2ee8cf08a0ad08846f1932,251.0,0.0
bc864a33b2e3,cbbc7945b856,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Срочно снимем гараж в кировском округе ( в районе школы милиции, дк молодежной). Живем на ул.Путилова Возможно с последующим выкупом. Обязательное условие- проведенный свет. Звоните рассмотрим все варианты в близости.",1000.0,1,2017-03-16,Private,,,0.04716
-Баф/,,,,,,,,,,,,,,,,,
Размер дуги: 48х30х7см./,,,,,,,,,,,,,,,,,
39ed231b55c4,fa64d6651f5f,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ванная туалет под ключ,Консультация мастера бесплатно!/,,,,,,,
4 кг/,,,,,,,,,,,,,,,,,
На флисе,теплая,"осень-весга. Рукава вязаные.\"",500.0,287,2017-03-25,Company,992329485e061f4735e437e9d40ea882fb8ee38a703a2db24aa425ea4ed78ad0,52.0,0.80323,,,,,,,,
- Датчик температуры двигателя (1 т.р.)/,,,,,,,,,,,,,,,,,
- Производство Барнаульского ортопедического предприятия/,,,,,,,,,,,,,,,,,
Комментарии:  /,,,,,,,,,,,,,,,,,
"Материал теплообменника медь\"",5000.0,12,2017-03-28,Private,22c340967c0423894777b8e55aa2e6ba1e2f841b18682f85b9f00aed86e9cbb4,1196.0,0.19928,,,,,,,,,,
935286240608,d8d7707814bb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Детские кофточки,Продам новые кофточки на девочку на 3-4 года,150.0,513,2017-03-17,Company,7c1eb802cc2a27f904063284559f331791a31ec211a6742d0890537968c7f552,62.0,0.0
- тормоз Promax TX-107L/,,,,,,,,,,,,,,,,,
По цене - самый оптимальный вариант. /,,,,,,,,,,,,,,,,,
∙ размер в разложенном виде: 120х57х112 см/,,,,,,,,,,,,,,,,,
c1b9d0293df1,d3cf6d11eb1d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s space gray 16 gb,"телефон быстрый, отлично держит батарейку, в комплекте провод адаптер зу и наушники",25000.0,5,2017-03-20,Private,fc3f70d5d4ce71912337b5ed34d08eefee57243ff3d68574c65ae38c12209680,2918.0,0.0
Залит фундамент под капитальный гараж размером 9 м на 4м./,,,,,,,,,,,,,,,,,
Человеку,живущему в современном мире,так не хватает натуральных материалов,дающих ощущение свежести и единения с природой./,,,,,,,,,,,,,,
Батарея не держит. Ноутбук работает только от сети. Фирменный адаптер в комплекте/,,,,,,,,,,,,,,,,,
4139cf3c44a7,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo TAB2 X30L LTE,В ХОРОШЕМ СОСТОЯНИИ ПОЛНОСТЬЮ РАБОЧИЙ КОРОБКА./,,,,,,,
New balance от 2900/,,,,,,,,,,,,,,,,,
Изогнутая скамья домашнего типа,с 3-мя парами регулируемых валиков и креплениями для гантелей,позволяющая выполнять упражнения с нагрузкой не только на пресс,о и на мышцы спины,рук./,,,,,,,,,,,,,
9fc021d174f9,8bb5ea33f459,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,все по телефону,4000.0,40,2017-03-15,Private,c5e8ce4795a1a7dfd27111a4b5456602f9a893698f2c1e4139f5c6da0ceae33d,1988.0,0.86521
f89db2bfbdd5,777ab91be8f2,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.1 м², 1/5 эт.",-Сделан косметический ремонт/,,,,,,,
d11c42343e4c,df0d4ed4347a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки новые,"босоножки новые,цвет белый,каблук инкрустирован мелкой мозаикой.",2500.0,107,2017-03-19,Private,074e92cf956cd7a9f69cc58ce022f02820269fc69270837bca3879d71a8fcf19,437.0,0.0
44a4d88a844a,6fac4abca94b,Краснодарский край,Новопокровская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка,комод, стульчик","Кроватка.глубина 65,ширина 1,25,высота 1,00. Кроватка-маятник в идеальном состоянии, после одного ребёнка ,покупали год назад.матрасик ортопедический,бортики в отличном состоянии,ни разу не старались,без пятен,подойдёт и для девочки и для мальчика./",,,,,,,
cda129ae22e2,62a7372c694b,Удмуртия,Игра,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"продается коляска-трость, состояние хорошее.передние колеса можно фиксировать,можно делать свободными. есть 5-точечные ремни чтоб пристегивать ребенка, козырек от солнца",500.0,7,2017-03-21,Private,6578c7f18e5c1e7f10890c7b8c82f3b7ea43d6f7046b7deb3dfe942a4516b1f4,1002.0,0.80323
7690f62ce951,be3665cf7dcb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки зимние,"Продаю сапожки Капика,размер 28,по стельке 17 см.Внутри овчина.Состояние хорошее.Звонить с 18:00до 22:00.",900.0,19,2017-03-19,Private,8fd117ed24254b5d32260f9c245712676a5e74708fe71d97235e5e1ec7d1d81f,49.0,0.0
c19463f25840,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспроводная Dialog Pointer mrop-05U USB Blac,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
звонок (работает от 3 батареек типа ААА,приобретаются отдельно). /,,,,,,,,,,,,,,,,
7d378be45cf1,fe3c66ca4952,Ставропольский край,Лермонтов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Утепленные штаны,"Новые утепленные штанишки качество отличное не носили ни разу. Цвет синий, полоски красные.",200.0,18,2017-03-21,Private,51d9692988f60c472fe4f42b6ea2207031d54459909ab512a61b628d3a1ac6a9,116.0,0.0
Огороженная территория,оборудованные детская площадка,большая парковка. /,,,,,,,,,,,,,,,
Взрослые крупные черви — 10-15%/,,,,,,,,,,,,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
"Всего 1050 руб👍\"",1050.0,88,2017-03-16,Company,ddcb5af2be3fae5f5a7ec6dd7be66d682faff50d00c2d652ee89889b3d95a862,444.0,0.0,,,,,,,,,,
Длина: 100 метров в рулоне/,,,,,,,,,,,,,,,,,
2b2b41ce4470,14dd1f66a5a8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапогиzara,,500.0,7,2017-03-20,Private,bce575b929532404ecef5d4bc17e9722413232d2cf9e374bce0b368d6a734e81,424.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
в хорошем состоянии размер 39 /,,,,,,,,,,,,,,,,,
e583606e2fd8,a2d6d9ef7d6d,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,Договорная,Монеты с 1839,0.0,5,2017-03-22,Private,13d2a09002c67ee52a21a3cf2a366b31471a208e4896b6011e4f3cca146c8722,2464.0,0.0
f40635a1305b,2c56d68f706f,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Тёплые детские брюки на 1.5-2 года,"Тёплые,чёрные брюки на мальчика 1-2года.Макаренко.",200.0,225,2017-03-28,Company,ffa0ed6dda5e5e40da27e487c5b17d7c9987bc1bcb4ef468d7bea47f38bcd8dd,69.0,0.0
Класс сушки    A/,,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
7c19748fe408,f6e19af6b9a3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька,Продается коляска-люлька Bаbyton в хорошем качестве.Прослужила нам верой и правдой 5 месяцев. Незаменимый атрибут для вашей крохи. Надувные колеса способствуют плавному передвижению по нашему бездорожью. Отличная амортизация помогала при укачивании малыша во время сложного периода колик. Коляска очень мобильна. Можно использовать как самодостаточную колыбель (отстегнуть от шасси и взять с собой в гости или в дорогу).  При кажущейся громоздкости коляска занимает мало места. В комплекте дождевик и сумка для мамы.Ручка регулируется по высоте.,3000.0,30,2017-03-28,Company,5eed14d4e9972832ccc7e03e1070dc4be6194351ff991b6914a9a66294c143a5,1002.0,0.80323
c7e6c6e44b50,286477ca492a,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,Продам или обменяю на с/х животных /,,,,,,,
Предоставляем монтаж(установка)/демонтаж,ремонт,обслуживание,установка зимних комплектов./,,,,,,,,,,,,,,
"Цикл \"\"Знамение звезд\"\": Четвертый оруженосец; Долго эхо; Ночные шорохи; Знак луны; Потерянный воин./",,,,,,,,,,,,,,,,,
624fb1299cc4,6c7670486371,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандали Скороход,"Продам новые сандали Скороход р.32. Кожа внутри и снаружи, стелька ортопедическая, с супинатором, пятка высокая и жесткая. 2000 руб. По стельке 21 см.",2000.0,644,2017-03-24,Company,e8df4332c850407a03542627dd5246b4a04ede30b9a65ec6bfac63ed0cf3980b,44.0,0.0
df2c30b4aa13,bc8524b2026e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая шапка,Мужская норковая шапка. Цвет- чёрный. Размер 56 где-то . Торг,2500.0,31,2017-03-22,Private,606b6e778f30d4eac4dfadaa2d01d1736ee3e30448143f200ae42b83717b50e1,352.0,0.0
8e193bff07a3,6b0150dfc37c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Полуботинки \"\"Котофей\"\"\"","\"Полуботинки фирма \"\"Котофей\"\"   из натуральной кожи р-р 25",в хорошем состоянии,"отлично подходит для большого подъёма ножки!\"",500.0,13,2017-03-19,Private,637b89abf8a7d31d5ff3ed9ae49d4d467f16970df8608d955f6854dbbf974018
355b4689fc89,68fdfb24a499,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюмчик,Хороший костюмчик.,500.0,318,2017-03-19,Shop,88fd1a02ad0403199ae8382441528d508738b7b8c78e7fefce1f1bac551d6be0,79.0,0.0
-галогеновые фары с ходовыми огнями/,,,,,,,,,,,,,,,,,
Размер : 28х7х19 см/,,,,,,,,,,,,,,,,,
"Оптом дешевле.\"",500.0,44,2017-03-22,Shop,694ce5d33ed90876de481a534ff7df5168141cd933c41d3b43116ea44d665199,1175.0,0.0,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
4a0d39139033,684ec2a18bf1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Телефон в отличном состоянии, полный комплект",12000.0,40,2017-03-15,Private,000ebee1f20c2d6a7c6616ca45f4bc77508838f33d2039d06b08e63a81ad2737,2918.0,0.03486
🎗 Бренд SOLLONOVA с 2013 г. /,,,,,,,,,,,,,,,,,
7a7c522a5798,49cd9a68c07c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Куртка весна осень с хб подкладом 122-128 рост,500.0,30,2017-03-17,Private,fd5f9a58ccb67c7d0ffb0bf6f7b31a553b7856338ddd819dad7b6f50eb4bb72d,52.0,0.0
Смета на работу и материалы. Составляем официальный договор с конкретными сроками и гарантией. /,,,,,,,,,,,,,,,,,
Линзы: Cebe 1500 AR Cat. 3/,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Область обзора: по горизонтали: 160°; по вертикали: 160°/,,,,,,,,,,,,,,,,,
e18957949b46,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 4 500gb,"чек,гарантия,документы",16500.0,20,2017-03-20,Company,e3cbf4d448a92031da95c400982bb4f4cfe3471f9faddabb5f2147bc38617cc3,2898.0,0.13107
З/у    ул. Островского,10 соток,все коммуникации,"хороший сад - 800 тыс.руб\"",900000.0,51,2017-03-22,Company,30862a0b18f5aeb8ffeab8e803b87302df52a126186fe516f8acaa85bf70d04a,1745.0,0.27654,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
4c17710a472e,f8d7ce31b4aa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам ветровку,,200.0,62,2017-03-17,Company,d5bb6a616fc36c4da353345bdb72169df9bd609ffa2ce271b8f03bfa3caea6a2,97.0,0.0
7f4eef2b5871,19dcb4069e2c,Ставропольский край,Кисловодск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор т 40,Продаю трактор 40 в отличном состояний резина хорошая торг.,80000.0,34,2017-03-16,Company,b685f1380c1bef8fbbe8729120495dbcd474df8f61ea9cd676f668a327eaa698,1060.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Юридические консультации,составление исковых заявлений,представительство в суде,ведение гражданских,уголовных,административных дел,посещение СИЗО./,,,,,,,,,,,
• Ночной режим экономит электроэнергию и снижает уровень шума на время сна,а затем автоматически возвращает предыдущий режим./,,,,,,,,,,,,,,,,
d7f1fe0accbb,678d10d380ca,Башкортостан,Уфа,Животные,Другие животные,Грызуны,,,Продаются джунгарски,"Продаются джунгарские хомячки. Два взрослых хомяка ,мальчик и девочка .И пять милых  малышей ,едят и пьют самостоятельно./",,,,,,,
9f3ae2d15efd,7c17781637da,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2013","Автомобиль в хорошем техническом состоянии. Юридическая чистота гарантируется. Возможно приобретение автокредитованием, а также обмен на Ваш автомобиль./",,,,,,,
да/,,,,,,,,,,,,,,,,,
79235d00cfb3,5acc0cbdfabe,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/17 эт.",Продам 2-х комнатную  квартиру- студию.Частичный ремонт. С/у совмещенный. Две лоджии( застеклены).,2600000.0,1,2017-03-15,Private,,,0.20247
816325ef0813,f8e6d2e023af,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Обогреватель polaris PRE SN 0925 маслонаполненый 2400вт/,,,,,,,
06d67cdfa08c,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 7 128гб цвет-серебро eu,Продаётся Новый Apple iPhone 7 128гб цвет-серебро eu/,,,,,,,
2981994d17fe,06028247ae1f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стрейч Пленка,"Продам стрейч пленку черного и прозрачного цвета, рулоны точно такие же, как на фото. Цена за рулон",200.0,39,2017-03-22,Company,cff73127ae4f6d63b73b174ee6330fd4e5605a3fb792c7f72216d2d92e7614ae,1281.0,0.34363
119f2429727d,f011de9565a0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 100х150х6000,Брус размер: 100мм*150мм*6000мм /,,,,,,,
b2b50d5f69da,037ec38d3d3a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье 44-46 размера,"Продам вечернее платье, кружева, цвет шоколад, открытая спина, платье длинное. Но есть небольшой дефект, внизу немного порвано кружева. Размер 44-46. Одевалось один раз. Цена 1000 рублей.",1000.0,180,2017-03-18,Private,846afd3016a3ac0bd5d9f7b2c5cc51b79d2d677a6cdfecc6c7723e854d3222e7,546.0,0.0
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Машинка с ножом/ножницы/насадка от 3 до 6 мм/щеточка/масло/руководство по эксплуатации/,,,,,,,,,,,,,,,,,
-Объемное звучание: есть/,,,,,,,,,,,,,,,,,
6154bcf6e5ab,efeba7e29da4,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Вентилятор автомобильный . /,,,,,,,
- музыкальная коробка/,,,,,,,,,,,,,,,,,
09b0fcf3decd,1e150d9c6297,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Лёгкая дубленочка на весну,Продам замшевую куртку темно серо - коричневого цвета . Куртка короткая чуть ниже попы . На груди красивая вышвика бусинки и пайетками. Без капюшона. Состояние почти идеал.,10000.0,9,2017-03-20,Private,bceb4d80bba5828cea51e7cf3cdab2ac161c969b5548a5d176d6ffb6fcd5d871,527.0,0.0
97ae2d7f81f6,d436d964a401,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленое пальто из Антарктиды,Красивое стильное пальто. Турция. Коротко стриженый мех . Сезон - весна  /осень.,6500.0,41,2017-03-25,Private,aaa6078f5e972e902d44ea15257a76a627917c52ce0b0707a23684c79e58be87,508.0,0.0
стены оштукатурены покрашены . имеются смотровая,овощная ямы. утепленные металлические ворота. стеллаж,встроенные шкафы,верстак с тисками,наждак,"кран-балка. южная сторона. Без долгов.  Торг при осмотре.\"",175000.0,40,2017-03-28,Private,81ee9d25153be4bf8e31143f39b8258e0a82378274a324fb0a2da46bc5da7a35,1060.0,0.0,,,,,
f39a420442df,fe849527bd73,Омская область,Омск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон siemens Gigaset DA610 Новый Гарантия 1год,Телефон SIEMENS Gigaset DA610/,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
фото 1 - ежик гармонист - 450 руб/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
-сборка сруба /,,,,,,,,,,,,,,,,,
7447a76c4bda,2155fdbe6e98,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,состояние очень хорошее,2200.0,310,2017-03-19,Company,2fd880f37744a538853f7277be9f3b2aef09b7b21bc89abf81adf7f07cbab58b,648.0,0.0
1f1db7b24445,442c60ee0071,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол на айфон 4,,700.0,1,2017-03-24,Private,00ad910b6c7dfa2f452672d55df36b49ab7ec1d2c950c1424157a5294fa5f0e1,2909.0,0.0
-Запасное колесо и механизм его крепления./,,,,,,,,,,,,,,,,,
Воронеж и ВО./,,,,,,,,,,,,,,,,,
Настенное зеркало в рамке  (ВхШ): 1000 х 780 мм. /,,,,,,,,,,,,,,,,,
Оригинальный гармин с русским языком./,,,,,,,,,,,,,,,,,
-Область применения: персональный /,,,,,,,,,,,,,,,,,
