item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9c980c7fd160,2ebe1136fbf1,Алтайский край,Барнаул,Животные,Аквариум,,,,Замок для аквариума,Размеры 13 см × 30 см × 26 см  /,,,,,,,
Звоните в любое удобное время с 08:00 до 23:00/,,,,,,,,,,,,,,,,,
03cee897287e,0caa1fe4b72a,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","Срочно! Продам 2-комнатную инд.проекта в доме 2000г.п. хороший ремонт, установлены счетчики тепла.",3600000.0,39,2017-03-18,Company,99fb600e0771c96c6ae2aa654e76d5d6c06b575ac2534ac71263d6e24c491d96,2222.0,0.07612000000000001
Колеса большие надувные,маленькие резиновые/,,,,,,,,,,,,,,,,
Размер 40/,,,,,,,,,,,,,,,,,
686306b37120,8350cccd17c2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Аркти Лайн 80-86см,Зимний комбинезон Аркти Лайн 80-86см/,,,,,,,
4a5ec98f57e3,4484507770e9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина из липы резная,,7000.0,14,2017-03-16,Private,2252ae0d692fcaf052a760507086c6920b8d4e1d73e95a4a1698d6a280e91827,1665.0,0.0
977533290f5c,0668f9620972,Белгородская область,Валуйки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские электрические,"Продам электрокачели от 0 до 9 месяцев. 5 скоростей укачивания, несколько положений стульчика, таймер, детские мелодии и звуки живой природы, детский столик и пульт дистанционного управления в комплекте. Качели в отличном состоянии.Небольшой торг.",4999.0,11,2017-03-15,Private,77c10356c9975abb2a788278b5af7a224529e6f1efd937dc4a48e8435656541d,2719.0,0.80323
✉Пишите в WhatsApp. Авито сообщение./,,,,,,,,,,,,,,,,,
f76ebb8df419,df1d9f0fb8e3,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Оригинальный акб для смартфона HTC desire 310,Оригинальный АКБ для смартфона HTC desire 310 б/у 6мес. в отл. сост.,500.0,153,2017-03-15,Private,5b68495bf95b9e0e480297bda3db65ffe2332257b3783cc74835a013194a4965,2912.0,0.76786
4c7b97fd1ce9,a0fab6ea2c96,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Жизлонг качалка,удобная вещь),3000.0,30,2017-03-23,Private,912839215cb3a5bdf71dbd197387bfc3e8899cf43c19e8624cb05e4ce100b7b4,811.0,0.0
На ярлыке указано,что на 5 лет,но он маломерка. /,,,,,,,,,,,,,,,
f48f97b23b79,8e5e565c5075,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются осенние ботинки 38 размера. В хорошем со,В хорошем состоянии.,1590.0,2,2017-03-22,Private,a01c50b1afc30fef1fc0b4df7b013f72d29a5a1660de7e2de3b9dc8933e44e6b,436.0,0.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
bf5fd1b88b2f,87e63ce02a12,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Чай и кофе,Доброго всем дня!/,,,,,,,
cfbcfe29b930,b45162a47d0a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женское пальто,"Продам пальто с поясом на весну-осень. Основной цвет белый. Отделка по воротнику, манжетам, капюшону цвета кофе с молоком. Размер 46-48. Цена 1200 рублей. Торг.",1200.0,13,2017-03-19,Private,0c20baf3e7439ff3a2663e2692ac8438347bacf0f272da46adf20fcd0bfd2c6e,522.0,0.0
"Услуги от 300р\"",300.0,2,2017-03-18,Private,,,0.0,,,,,,,,,,
4a6a7628b903,f1a735607984,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Породам куртку на девочку рост от 140 до 152. Почти не носили. Куртка до -10 (-15),600.0,17,2017-03-22,Private,2d91496df743393e06523d13508a53d1855b4ff5ae09f84ac35fbf4bab109a58,522.0,0.0
Цена: 9999 руб. небольшой торг./,,,,,,,,,,,,,,,,,
d8a974b9a57b,c1678cb1f590,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеда на девочку,Кеды на девочку 27р.по стельки 17см.,250.0,28,2017-03-28,Private,78e34d908c7dac4f41f15c85abfa54b4c926bf463d1073b958570c25d61f23a4,85.0,0.17962999999999998
— Меняем Вашу квартиру на новостройку от застройщика! /,,,,,,,,,,,,,,,,,
99db228cfc40,11b4035b5bb6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисезонные Лель,Ботиночки Лель. Кожаные.  В хорошем состоянии (одевали на выход). Байковая тонкая подкладка. Мягкая подошва. Носы немного поцарапаны.,1500.0,20,2017-03-18,Private,5b5c17e330a7335abcebe916bb5999f74c02a9782703adc59b72483682482f8c,47.0,0.0
Внешний цельнометаллический корпус / Dual USB порт / поддержка технологии быстрой подзарядки./,,,,,,,,,,,,,,,,,
f642b612288e,d3166b6a15f6,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские сапоги,Размер 40. Весна осень. Есть потертости.,100.0,49,2017-03-21,Private,660a0949d1ce6a0fe65e739b96ea9f657e902ac7f82746c79864008911013f61,424.0,0.0
ff2e6bd7e5ec,668b11b49112,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Безрукавка,Двухсторонняя,1200.0,7,2017-03-26,Private,a9fa1d5c34008a3767dfd4d68bcbc03843fba110638fa1fcefe56dbc386f12e8,667.0,0.0
22f83aad2431,0269e7c20a41,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет для мальчика,Размеры 90 см100 см110см 120см 130см/,,,,,,,
c805fa520708,b7984483d8e8,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64.5 м², 6/9 эт.","Продам квартиру 97 серий со строительным ремонтом.дому 5 лет ,собственник .возможен торг!!!",2700000.0,16,2017-03-16,Private,ddd2ffbe290c93e5dd4281a77445b5277fb62b7eff08454e6e466873cea63c8e,2219.0,0.07497999999999999
b1fb59a042f5,1c38d74d8082,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Штаны зимние (очень тёплые),,200.0,3,2017-03-19,Private,325ff09dff40e506456c2e0f6e9b13759317f3fa75b7a4c1fd3b464e87351747,69.0,0.0
6b498ca2c736,8b0d3a508017,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,LG,,,"LG- Nexus 5, 16gb, белый","Продам телефон Nexus 5, 16gb, белый./",,,,,,,
"Торг\"",5000.0,72,2017-03-27,Private,aa09334aba705048733ab4735c60b7a9019eaf9d9ef611da5e131a81dfd1a8dd,2222.0,0.86521,,,,,,,,,,
efcd5ba2b49d,9f65f54491ad,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4s, 8gb",В идеальном состоянии все работает /,,,,,,,
-	Боковые подножки с подсветкой/,,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя/,,,,,,,,,,,,,,,,
"Ваш Pucher Shop\"",3990.0,14,2017-03-18,Company,2c82cb57ac88d829ec5109804a79bf698bc7da50597e0070916251f76c505227,2616.0,0.0,,,,,,,,,,
31979e1c3f5f,4816d658570d,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Xerox Ролик подачи 022N02187,Артикул 022N02187 Производство Xerox Упаковка Картон Совместимость Xerox PHASER 3500B,100.0,219,2017-03-27,Company,8d5214e4161f123cac4d3c0bf6168a49ea45e11e8b5f1d4d8423cfeda4b1a416,2288.0,0.0
c5e6e0af514a,593e70acad12,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для выпускного,Нарядное платье для выпускного . Цвет нежно-розовый . перчатки в подарок . На спине затягивается. (подойдет на любое телосложение).,1490.0,18,2017-03-26,Private,486e7526f889e8496d5ad6d91d519c15b53c9ba769bb16f69cd262da04c44b9d,82.0,0.23907
Уфимский район,Михайловский с/с/,,,,,,,,,,,,,,,,
84000 км. Техсостояние отличное. В дтп не участвовал./,,,,,,,,,,,,,,,,,
Верх - экокожа,внутри - искусственный мех/,,,,,,,,,,,,,,,,
"Цена 600.\"",600.0,158,2017-03-16,Company,b9081f8137048a76b0e41d51e77cea1432e1bbfbcf08d0f258f87358dab1af78,413.0,0.0,,,,,,,,,,
Список отелей для выбора есть на нашем сайте,в соцсетях (легко найти по названию компании в интернете) либо по запросу в WhatsApp./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",11990.0,23702,2017-03-24,Shop,2930f3f7d198098b8e6dd966a1ef98d0a108de37dafbe2cd11cbe8a596cf11f9,2959.0,0.0,,,,,,,,,,
4b7c7f523054,1983b2da41db,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Массажное кресло,Кресло находится в городе Кушва./,,,,,,,
камера 5 МП,F/2.2/,,,,,,,,,,,,,,,,
6a45281dece5,af9514e70765,Ярославская область,Углич,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.9 м², 4/5 эт.","Солнечная сторона, есть застекленный балкон ПВХ, металлическая входная дверь, квартира не угловая, в доме подвал и сарайка для хранения, остальное по телефону. Цена: с",1100000.0,1,2017-03-28,Private,,,0.16934000000000002
"Экран: 4\"\"",сенсорный,1136x640,емкостный,Retina Display/,,,,,,,,,,,,,
890	Задняя дверь EASY-PACK /,,,,,,,,,,,,,,,,,
В сложенном состоянии: 31х99 см/,,,,,,,,,,,,,,,,,
Панели управления ДГУ. Панели управления,используемые в стандартных генераторных установках Teksan,обеспечивают легкость и безопасность использования. Легкий мониторинг состояния генератора посредствам измеренных и статистических параметров,рабочих режимов,сигналов и предупреждений. Панель с электронным модулем контроля и кнопкой экстренной остановки на передней стороне изготовлена из стального листа и покрашена в электростатической порошковой краской. Наряду с качественным стандартными панелями,компания Teksan предоставляет клиентам панели особого дизайна и решений по требованиям заказчика./,,,,,,,,,,,,
гусиные -30/,,,,,,,,,,,,,,,,,
Ресурс 50000 часов./,,,,,,,,,,,,,,,,,
af893d630b5e,af7584492d73,Воронежская область,Воронеж,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,"Составление бизнес-плана, привлекающего инвестиции","Предлагаю свои услуги по разработке бизнес-плана, ТЭО, финансовой модели для вашего бизнеса. Опыт работы более 7 лет (за этот период подготовлено более 200 проектов). По требованию заказчика для ознакомления с качеством работы, направляю образцы на электронную почту. /",,,,,,,
df70f36ca2f7,e1500229f37c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2007",Продам Opel Vectra третьего поколения (Vectra C)./,,,,,,,
e5dd62abe3f2,8c74a4e2ac6a,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт отделка помещений,Плитка. Обои. Линолиум. Ломинат и другие виды работ качественно не дорого,,25,2017-03-23,Private,,,0.2
2da87d5491e0,02ce574a0683,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Унты,"Натуральный мех, замша.",300.0,38,2017-03-26,Private,64c4ad57936ba003f1750cf1ed3f91638deb16901a198bece9c8cae688c38aa3,427.0,0.0
"Покупаю ваши бу компьютеры\"",12000.0,111,2017-03-19,Company,9857e91974e6564616cc45d54d91d64e0ba9abc62240b9917fbc8894e861b11b,2790.0,0.0,,,,,,,,,,
1) Мы не продаем в переходах и не назначаем встречи в ТЦ/,,,,,,,,,,,,,,,,,
46af0a0c6715,27b35d2abe73,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки для девочки,"новые кожанные ботиночки для девочки 20 р. жесткая пятка,высокий задник, с маленьким каблуком Новые!!!",750.0,27,2017-03-21,Private,254bf686612543457f3247fde9890ea0a2d6e20dc52280d3f280be5a7d3112af,88.0,0.39373
02909a0a1ea9,afb8b1a28506,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,iPhone,,,Ihone,Телефон в хорошем состояние не глючит не тупит,5500.0,88,2017-03-28,Company,c41c39d437cd89d43d41c82c6d0ffdeb32b81722ffec45f4b1cc967ea1334da2,2918.0,0.12145999999999997
Ваша задача – просто положить подушечки на кожу под глаза и через 30 минут снять их. Коллагеновая маска уменьшит темные круги,снимет отечность и поборется со старением. В чем секрет? Растительный коллаген под воздействием температуры тела постепенно проникает в кожу,питая ее и восстанавливая./,,,,,,,,,,,,,,,
4b138977e4b2,8c4c693935ac,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска SoJan Zippy Lux 3в1,Коляска SoJan Zippy Lux 3в1 в отличном состоянии.,12000.0,4,2017-03-27,Private,2575917026f921a6deabde15e45b7531007aca265abd055cbefe80199b23e76c,999.0,0.07437
800х1900..............3 500 руб./,,,,,,,,,,,,,,,,,
✔Плотно фиксируют стопу в правильном положении👍/,,,,,,,,,,,,,,,,,
"Фильтр дополнительно 1 шт.\"",4500.0,5,2017-03-21,Private,9a817bc01b6b3949b86200997e41b5558943aad0262e9984cb292de22c563390,1875.0,0.0,,,,,,,,,,
Причина продажи: хотим iPhone 7+ /,,,,,,,,,,,,,,,,,
c06d23f660fd,0420630975a9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,"Новые.Плотный джинс,не стрейч.Дочери не понравился цвет( Пояс регулируется внутренней резинкой.",400.0,14,2017-03-22,Private,cb6aa708580d433bbf13b9bb0c9555c6f7bae8275338ecd6f136906977bc02f3,119.0,0.0
Максимальная глубина реза,мм	135/,,,,,,,,,,,,,,,,
Звоните в любое время или пишите в watsapp/,,,,,,,,,,,,,,,,,
0a0df6bc31a6,f526df3dd8da,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,i40,"Hyundai i40, 2013","Автомобиль в отличном состоянии , приобретался у официального дилера в 2013 г. Пробег реальный, авто хранится в тёплом гараже, готов к любым проверкам за ваш счёт, в сервисной книжке есть отметки о ежегодном ТО у официального дилера . В дтп не участвовал. Богатая комплектация: бесключевой доступ, электропривод водительского сидения, двухзонный климат-контроль, круиз-контроль, заводской ксенон, Bluetooth. Установлена сигнализация starline. На фото зимняя резина, есть также летняя на заводских дисках.",930000.0,3,2017-03-15,Private,24344f4be6fb44c099528db023d0438a89e68bed9843a927e230dd4f608e2c43,1132.0,0.0
148a9df34255,97a98c094e4a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,Отличное состояние...легкие удобные..звоните,400.0,215,2017-03-17,Private,0d31aa062af73006153b52e25b7614bb916414b0729c82e5878c7e3b00240ccd,85.0,0.0
Наименование каретки: Neco B906BK полукартридж./,,,,,,,,,,,,,,,,,
01534f335c1f,c89a0900b60e,Волгоградская область,Волжский,Для дома и дачи,Продукты питания,,,,Мясо кролика,"Диетическое мясо,кролики выращены на зерне и сене,без добавок и комбикормов,молодые не зажиревшие,примерный вес от 1,5кг, Забой и доставка в удобное для вас время.",400.0,44,2017-03-26,Private,19ac7ba15f7447dff7b98ebcb04dbbf719d9680b9d12225b69b517ae741b8eec,1170.0,0.0
2006 года.цвет вишнёвый/,,,,,,,,,,,,,,,,,
Сухая масса: 382 кг. /,,,,,,,,,,,,,,,,,
d05a16356503,3faace79561e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисизонная,Отличное состояние,800.0,18,2017-03-20,Private,966dfc38a737a971bb3c80dc345b953d4cb0ce5243544cf829ec6d0108e19598,96.0,0.0
8b33ba6efbcf,e740f6d2a9b6,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Подольск,Продаю Швейную машинку Подольск в рабочем состоянии,1000.0,68,2017-03-27,Company,35d7a74140de5080819ed6687727adba31ef0680dbfaabb874662106c6c944d3,1941.0,0.0
Максимальное рабочее давление (бар): 15/,,,,,,,,,,,,,,,,,
6344c92ded1e,0bd9f4ca4157,Саратовская область,Балаково,Животные,Кошки,Другая,,,Отдам кастрированного приученного здорового кота,отдам голубоглазого приученного кастрированного здорового молоденького котика,10.0,312,2017-03-22,Company,bec9b2189334cbef97b2f4184c1f4da4009fffa7ab865d02014507250b8bb77c,2055.0,0.0
"Россия 19 век\"",20000.0,265,2017-03-28,Company,cc5811bbd840e2da57ddd8aa967fe19361fea27c9b29b2c06dfd69676e9c965e,1597.0,0.0,,,,,,,,,,
- Дом теплый/,,,,,,,,,,,,,,,,,
"Можно с разбитым экраном\"",2000.0,81,2017-03-15,Private,977102f6f1d6adc6e106665b6092103fe3a59bcd937977b7971e18068084185b,2918.0,0.0,,,,,,,,,,
a668f1441a0a,8f88a40ca0d8,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом, для семьи, порядок и оплату гарантирую. На длительный срок. Снимаем давно, но дом продают, ищем замену.",10000.0,11,2017-03-27,Private,,,0.21016
— Студентам предоставляется СКИДКА 5 % при предъявлении студенческого билета ✨/,,,,,,,,,,,,,,,,,
3da140a0c35d,c0d1ab4ad45b,Пермский край,Соликамск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры,...,,17,2017-03-15,Private,efde1753c8a0a8d1be4cafef82ed89b9d9aa6a3e7d43187ec8b45714aa0cf3ae,2888.0,0.0
Вход рядом со СберБанком,БинБанком./,,,,,,,,,,,,,,,,
bf75bf50758a,7779e752ed99,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Подростковые ботинки д/с,,350.0,37,2017-03-23,Private,fe6b05924c78afd5e4b015022b80ad7d294d70d0e59eb35030d1052b392f5678,47.0,0.0
Кофточка на одной пуговке 150 руб./,,,,,,,,,,,,,,,,,
Полный комплект ключей и документов,/,,,,,,,,,,,,,,,,
8377977e8e0e,eed0220f3c4e,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Бусы новые,Камни натуральные. Очень красивые бусы.,1000.0,101,2017-03-19,Company,8c718e6b54c72767f670ccdbcd7eb45e6d1b2ee19c7882180f91e017b06cda36,2.0,0.0
Доставка Авиа ЕМС 4-6 дней в любой город!/,,,,,,,,,,,,,,,,,
"Без торга\"",490.0,191,2017-03-17,Company,10a1235f15f66f9e5357138b7b7244a1140592e34d0c9e6e88d2a4a041350e04,2810.0,0.33495,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,,
25a4b8585915,e3844f81fba0,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Школьная желетка,,500.0,30,2017-03-16,Private,16fb50b64c05795bf5ae0e03b02827f98a4e14d1f2c41844714093f3989774b4,576.0,0.0
4f26055fd613,dbd076421dd3,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),На фото,Новый,1000.0,1,2017-03-28,Private,c7cab93fcefcad111abe6bf38dff04ffe3f18f4ebcd32acbe875cca20994f20f,73.0,0.0
С телефоном ходила девушка /,,,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
8ecaafae1134,d1cb33fc1009,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Фараон угловой новый,Диван с креслом,40000.0,15,2017-03-16,Private,0eb3e565bce4d74e2099a4cd420d6c9107e930a4280badc04c27282733e28520,1447.0,0.27583
87781a74063c,abe4a9fef6ed,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные ботинки,Б/У только на регистрацию,500.0,11,2017-03-16,Private,e13a0bd01251083ca5b1ea56aedb4e2f881beab3611d1d083e13720127a3384d,435.0,0.12869
Состав:/,,,,,,,,,,,,,,,,,
6s 16g pink-26990/,,,,,,,,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,,
• навеска картин,полок,зеркал,ковров,турников,кухонной мебели,кухонных рейлингов и различных аксессуаров,/,,,,,,,,,,
c0741aa89ea6,7c6ed091b1c2,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44.3 м², 3/5 эт.","Сдам немемберованную квартиру, на длительный срок.",,7,2017-03-19,Private,,,0.33834000000000003
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e0785c9ef27f,b05ce233afbf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам абсолютно новое платье,2000.0,54,2017-03-22,Company,f01459d167a87cc2a414655cef4190f28dc3b2df93a9921be614fb0a0f7de321,410.0,0.0
6b0bf84bbe2f,18b9800947c7,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Автоматы,б/у продаю всё сразу,200.0,12,2017-03-21,Private,6e631067eaa68ebc9f4da1a13751128f438f36fca21fb28ddbb80ea5aafbade3,1299.0,0.0
b4bb1574c8eb,042b4ec2e1a4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка фирмы Next p.122 (7-8 лет),"Демисезонная курточка фирмы Next р.122 на 7-8 лет. Утеплённая, стёганая внутри. Цвет темно-серый с кирпичным. Идеальный вариант ходить в школу. Состояние новой вещи.",1200.0,201,2017-03-25,Private,c2a283497da0290a9a4a8d7bac0e62c69b0d301dc5c2d40fbb55ddc9df9f37fd,53.0,0.0
Фильтр отчистки воздуха vitamin c/,,,,,,,,,,,,,,,,,
Разрешение экрана - 1366×768/,,,,,,,,,,,,,,,,,
1) Светлая 44-46 990 руб./,,,,,,,,,,,,,,,,,
9f7512e3743f,38e6fcc9d034,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.3 м², 1/2 эт.","Состояние среднее, туалет, ванны нет, отопление АГВ, горячей воды нет. Удачная транспортная развязка. Любой вид расчета, чистая продажа./",,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Приятный шоколадный цвет- Mokka,качественный текстиль/,,,,,,,,,,,,,,,,
7e4f10001ae9,df6b63c6d3c3,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",Продаётся Lada(2109),130000.0,2,2017-03-16,Private,04779d5836d1c912b0dc85eec7ac4517c533af9e03a42717bcb266d8bb4b507e,2262.0,0.5220899999999999
Адрес: Березанская,88. /,,,,,,,,,,,,,,,,
8f000a66e7e3,bb9b61b63ea7,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Гвоздь шиферный Новоросцемент Этернит,"Гвоздь шиферный, первая половина XX в. клеймо Этернит Новоросцемент,  состояние отличное",5000.0,9,2017-03-16,Private,42460f2365b0d2e6682096365b4e068ceaab1b87329c3fed55babdb25e5d54ca,2389.0,0.0
dc52ac404e3f,9642ff31c1dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки фирма сказка,"Натуральные кроссовки 24 разм по стельке до 15 см, немного разошелся шов на пятке на фото видно, а в целом состояние хорошее, цена 200 руб крохалевка",200.0,32,2017-03-16,Private,3c22b771ea909d59e3393adbb290f89542f5d3677186854b451c65f1cba7f56a,45.0,0.12152
0d495290bcf0,a0a3b50d9824,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Benetton жилет,Состояние отличное.,650.0,367,2017-03-18,Private,5b312a2ea55ae3de836dad216ba81e0cdb6cd039ae1c6fccce7813df390641d7,667.0,0.0
cbd4c47adfb6,bd8d406fce45,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 8 сот.,"Продам дом, 4 комн. Проведена центральная канализация, водопровод, имеется ванная комната с туалетом. Во дворе есть все необходимые постройки: летняя кухня, баня, гараж с ямой, колодец, углярка, стайка, а также для детишек качеля и песочница. Большой вишневый сад с яблонями и огород со всеми насаждениями. Отличный вариант для семьи с детьми.",1500000.0,1,2017-03-25,Private,eb59cb42e60d744d01fdee6b52d8d48b94ac9162b1ccb39f50e77acd164df092,1320.0,0.0
в комплект имеются коробка и наличники на 1 сторону/,,,,,,,,,,,,,,,,,
Услуги агентов по недвижимости в Тольятти и Самаре./,,,,,,,,,,,,,,,,,
Возможен уместный торг..../,,,,,,,,,,,,,,,,,
Наращивание ногтей-800р./,,,,,,,,,,,,,,,,,
Размер спального места 190х140 см/,,,,,,,,,,,,,,,,,
Глубина по дну 24 см/,,,,,,,,,,,,,,,,,
Размер 80-86./,,,,,,,,,,,,,,,,,
1a56c26a91b3,8f5b439721c3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли бежевые,"Каблук 15см,скрытая платформа 3см,нереально удобные и устойчивые ./",,,,,,,
Схема вложения: 28/,,,,,,,,,,,,,,,,,
-Крышки для oбъективов всех размеров/,,,,,,,,,,,,,,,,,
Размер корпуса - 37,5 мм /,,,,,,,,,,,,,,,,
Интерфейс micro USB/,,,,,,,,,,,,,,,,,
При желании свечение наушников можно выключить,при этом музыка будет воспроизводиться,как и раньше./,,,,,,,,,,,,,,,
