item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fb689c9ed2d8,6b72aa1ca0d2,Пермский край,Пермь,Хобби и отдых,Коллекционирование,,,,Картины 30*40 - RSL0140 Гостинная музыкантов,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
a29848a19b01,3ae73a87d16d,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Автобусы,,,Камаз - 43101,Продам КамАЗ - 43101. 1997 года состояние удовлетварительное. Торг на месте.,450000.0,2,2017-03-23,Company,2b9d17f7034d86b7abc34b1b76099cc9468dd209890ff7393466008dae654af7,1056.0,0.05315
1ef5b0b1f832,5d186f406665,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон mothercare,,300.0,23,2017-03-25,Private,79e7bc80e465c47876818815fa97d66a5fa9c0eee07ad4eb5703933dfea5be54,74.0,0.0
b207ff2ee0ca,dcb5ca57d247,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки,"Только сейчас! Перевозки по 450 руб за час! По городу и краю! Машина Рефрежиратор , 12,5 куб.",450.0,12,2017-03-18,Private,7fc16569f293aa2e0d53c06eb3f97ad3048ce0234714ed2ecee906227b85c5bc,1055.0,0.25
1. 1 год гарантии/,,,,,,,,,,,,,,,,,
5d6a62853b77,8fa46f2c9487,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Рубанок завода Воскова,рубанок завода Воскова,500.0,301,2017-03-19,Company,a5996a8c5faeb67872fa3c129b444f6bbcfae766055bcecc6485840e0c6e5710,1240.0,0.82668
У нас по Иркутску 5 точек самовывоза. Этот товар находится по адресу — ул. Степана Разина д. 26./,,,,,,,,,,,,,,,,,
17 490 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
Поддержка MHL/,,,,,,,,,,,,,,,,,
- Безналичный расчет для ЮР ЛИЦ/,,,,,,,,,,,,,,,,,
Практичная ручка для переноски коляски./,,,,,,,,,,,,,,,,,
гарантия 12 месяцев!/,,,,,,,,,,,,,,,,,
- Система для быстрого и легкого нанесения чистящих средств при помощи аппарата высокого давления. Благодаря системе Plug ’n’ Clean чистящее средство заменяется буквально одним движением руки. Чистящие средства Kärcher улучшают результаты уборки и обеспечивают защиту очищаемых поверхностей./,,,,,,,,,,,,,,,,,
"Покупалась за 3500\"",1500.0,7,2017-03-15,Private,a961cfbf4e4e0397bd98505d31fb0595dcf4a1fd0af425d05072a9d9db70ca77,667.0,0.0,,,,,,,,,,
— Грамотные консультации /,,,,,,,,,,,,,,,,,
7a8821cf382d,7151909acc68,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Осмокот Exact Standart Hight K 5-6 мес,"Osmocote (Осмокот) Exact Standart Hight K 5-6 мес- удобрение третьего поколения со свойством пролонгированного действия с микроэлементами с повышенным содержанием калия. Каждая гранула находится в оболочке из органической смолы, которая контролирует процесс высвобождения питательных элементов. /",,,,,,,
На автомобиле проведена комплексная диагностика с измерением толщины лакокрасочного покрытия./,,,,,,,,,,,,,,,,,
"Или продам\"",1400000.0,136,2017-03-26,Company,,,0.0,,,,,,,,,,
Видео NVIDIA GeForce GT320M 1 Гб/,,,,,,,,,,,,,,,,,
cfb07c0779c5,5dae5a6229d3,Воронежская область,Павловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 380 м² на участке 14 сот.,"Продаётся двухэтажный дом из красного кирпича. Гостиная с камином, ротонда, 4 спальни, столовая, кухня. Все удобства в доме. В цокольном этаже котельная, мастерская, помещения для хранения заготовок. На участке благоустроенный гараж, хоз.постройки. Огород, плодовые деревья, виноград.",9000000.0,5,2017-03-19,Private,3d59c3a988cc0e859ad12692123a88767ee9c1d1e897180830d3f7edf5bdadd7,2218.0,0.12895
b8868e81e9f8,503a591702bc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платье длиной 45 см. в отличном состоянии.,300.0,68,2017-03-24,Private,e1ff81ea4e4a1b0031af1c9806ba1a1d327e66a6c060958b0ed88f3127dfc7c1,80.0,0.0
"Идеально подойдет для вашей дачи\"",5000.0,3,2017-03-21,Private,,,0.8652,,,,,,,,,,
73a15ed2f528,8faa9f0ed40a,Омская область,Омск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 комнатную квартиру в районе Сибирского профессионального колледжа, ж.д. вокзала на длительный срок для ПОРЯДОЧНОГО студента. Порядок, тишину, чистоту гарантирую.",,43,2017-03-20,Company,11f3cfe6f75fe2735023a51e7bf16c89fafcc7c36a3ee489fe63b84c3f8411a2,2263.0,0.25912
"По наличию уточняйте\"",450.0,5083,2017-03-17,Company,ae9b2e8831fd7a05d8dc0de6cdbdfb047a672401d99a215308a04d9dfa7afd90,2331.0,0.0,,,,,,,,,,
— Проекция лазера 3 линии/,,,,,,,,,,,,,,,,,
Во дворе летняя кухня,хороший подвал,баня,сараи,курятник,коровник,закрытый навес и место для хранения зерна./,,,,,,,,,,,
- созависимые отношения (эмоциональная,физическая зависимость от другого человека); /,,,,,,,,,,,,,,,,
Фронтальная камера - 5 млн пикс./,,,,,,,,,,,,,,,,,
3371c13f3355,da0c8d775bce,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки в нн,"Грузоперевозки по городу,области./",,,,,,,
• Долговечный ППУ высокой плотности (марка S 28-42) /,,,,,,,,,,,,,,,,,
Благоустроенная набережная с кафе,ресторанами и детскими игровыми зонами./,,,,,,,,,,,,,,,,
bad2838570ce,2f5c21b01f19,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изготовление металлоконструкций,"Выпоним различные виды металлоконструкций (оградки, теплицы, печи для бань...) оплата договорная, в зависимости от заказа.",,5,2017-03-23,Private,ccd9355f0bb1c5cfb336c4f1c53f9c49d07ecc29b8e7133e32571915b915f464,1288.0,0.2
Дом расположен в 34 квартале. Во дворе оборудована детская площадка./,,,,,,,,,,,,,,,,,
83b8972567df,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 3/9 эт.","Продается уютная однокомнатная квартира, не стандартной планировки, в Новоильинском районе. Пластиковое окно с балконом, натяжной потолок, встроенные светильники, новая проводка, выровнены стены, качественный линолеум с утеплением, Кухонный гарнитур и вместимый шкаф-купе в подарок! Рядом с домом развитая инфраструктура школы, магазины, детский сад, школа, удобная транспортная развязка! В ванной комнате кафель на полу и стенах. Сантехника новая. В подъезде лифт, мусоропровод. Соседи тихие и спокойные! Заезжай и живи. Звоните!",930000.0,8614,2017-03-16,Shop,0c8bfa2d3914870f73fbe54e02507c9d9b49fdfd5b4380f72b5bf0b3f401f2b6,1423.0,0.0
03d7fbcab799,1b9949f627b2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловая витрина и тумба,"\"Интересная конструкция угловой витрины для посуды с выдвижными дверцами-купе по бокам,с подсветкой в верхней части.     Цвет \"\"Кампала венге\"\".Также тумба под аппаратуру",цвет тот же,"размер 1200x 500x 660.\"",35000.0,46,2017-03-27,Private,896e3f17da2888b8d2946f8ec39c46f1fe33c42dc1acca0d624665a9a3746681
24cddeedb2ea,9772aed72545,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Гребенка на окно,Очень удобная барбитура для окна/,,,,,,,
686a382b68dc,f3d950a8d946,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Весна-осень,300.0,119,2017-03-21,Company,f9861f4c24d9ae67979729da8c0b14211a7e9781c4dcfdc1360346fc76f53f8f,468.0,0.0
Грипсы: CUBE Performance Grip/,,,,,,,,,,,,,,,,,
8119e2355e0f,bd725296850e,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пластиковые б/у,"Продаю два пластиковых окна, почти новые из новостройки (профиль самый простой, одна половина поворотно-откидная) . 1400х1400 мм. В данный момент демонтированы и разобраны для перевозки. Цена за 1 шт.",3500.0,9,2017-03-21,Private,2f501c5d44d76b637e0291aad33a85a31480fcd376012d310b6a4e90796df02c,1409.0,0.86521
c0948bf55b0b,6a797fe0b18f,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Вибростол для брусчатки,"Продам 2 стола формовочных, 1 расформовочный. Вибратор, Трасформатор. Торг",30000.0,215,2017-03-15,Company,2b937db4f8c7809e7eb54c0e0b3dfe2eec3c607c25ce69ded71d6183aedce44a,1280.0,0.08184
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
318ceeed359d,7a1f85a62fba,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка (Толокар),"\"Машинка-каталка (Толокар) в состоянии как новая, очень редкая,эксплуатировалась только дома. Производство \"\"Полесье\"\"",очень высокого качества!!! Колёса из вспененой резины,не гремят по асфальту,ход мягкий. Есть дуга безопасности (съёмная),ручка-толкатель,подставки для ножек,"задняя ось регулируется по высоте.\"",3000.0
2-1,6. /,,,,,,,,,,,,,,,,
3ee12e0e7f55,e22127d16295,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки,"Платье для девочки  Wojcik, в хорошем состоянии, качество ткани просто супер для лета.",300.0,40,2017-03-24,Private,1fc85eb14d62b8d406ec7ac68e68ffec75c23dc1613484f86b7b4060e984317d,80.0,0.0
Максимальный ток  2 А/,,,,,,,,,,,,,,,,,
06f78dcd0b96,2f1e02aa87e5,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонтик ручная работа,"Зонтик от солнца, ручная работа. Привезен из Китая.",3000.0,17,2017-03-25,Private,67952d8341d3913a1df8be06aea053007c9b024bcb68e73b93a079f6047b3956,351.0,0.0
689b8cbeb111,141b55979fca,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Продается земельный участок с домом в пос. Головинка. Площадь участка составляет 16 соток. Ровный. Из коммуникаций есть свет и вода. Газ проходит по границе участка. До моря 15-20 мин. спокойным шагом.,4500000.0,65,2017-03-17,Company,1ef986f311f72464b1b752cc609fabba7f138ab632b6c0adf2394de82c6b37dc,1295.0,0.0842
"Упаковка 12шт-180 руб(1шт-15 руб)\"",7.0,36,2017-03-19,Private,973e9ff46c51d44870424d07cb4354da5b6392b3b8838778fbf0bb6ee8950af3,1580.0,0.0,,,,,,,,,,
8f00c32d3d43,c4d74a577daf,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы и курточка,,300.0,20,2017-03-23,Private,4273ede047e35c86215e20d92c6cf75dd34a49ec80615ef536a805617733ff73,98.0,0.0
f4a354b24641,6cab96da6b7f,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 gb space grey,продаю айфон 6 64 гб состояние идеальное без потёртостей и без царапин полный комплект всё работает идеально телефону почти 2 года покупал новый с магазина не восстановленный всегда носил в чехле и в стекле абсолютно любые проверки с вашей стороны  без торга и обмена ... на этот номер не звонить номер не мой пишите на авито,23500.0,141,2017-03-23,Company,d5921183d6ba899fcdbfb6e4b08f69036ebb7004d974af5671dbf3922504cb67,2930.0,0.0
Размеры часов:/,,,,,,,,,,,,,,,,,
24ca7bb8670b,edaa8d751aff,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кожаный диван,"Размер дивана 3 м× 1,6 м, размер спального места 260×155 см, то есть как полноценная кровать (только длиньше на 60 см). вся основа - пружинный блок. обьемные места для хранения вещей. удобен в обращении и уборке. Отличный выбор за указанную цену.",35000.0,23,2017-03-18,Private,bae76ac21fc51e502f7d49982b661a717d9e17763849821047fdebab19658f9f,1431.0,0.0
-	Мультифункциональное рулевое колесо с кожаной отделкой/,,,,,,,,,,,,,,,,,
a8afbcf1280b,b138790118a1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление. Сантехник. Водяной пол,"Системы отопления, водоснабжения, канализации под ключ. /",,,,,,,
ccf0ca61d16d,177708a5b9ca,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"самокат детский 2-х колесный, цвет розовый",1300.0,3,2017-03-21,Private,,,0.0
Sapphire RADEON R9 380X Nitro Dual-X OC 4 Гб GDDR5/,,,,,,,,,,,,,,,,,
2ece9c67a857,80cb2cd523ab,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/4 эт.","Продаётся двухкомнатная квартира с ремонтом, потолки стены, полы сделан ремонт. На кухне новый кухонный гарнитур. Все окна ПВХ. Квартира тёплая, соседи тихие люди. Центр города до остановки 5 минут пешком. Развитая инфраструктура, школы сады, магазины. Звоните всё обсудим. /",,,,,,,
"Смотреть в центре)\"",500.0,58,2017-03-25,Private,07d2f9c92455d7feb19cdf66aef4b8062256528afe70c98ed0dc7e2566964978,179.0,0.0,,,,,,,,,,
— разрешение 1440x900 (16:10)/,,,,,,,,,,,,,,,,,
"Звоните.\"",,17,2017-03-21,Private,7b83dbd5f99777dc10b4e51d1d9e6f24c57ca870717afd72484e7ca20a92c5b5,1320.0,0.0,,,,,,,,,,
"не тянется.\"",100.0,162,2017-03-24,Private,eb36aec3e6da76cd9c4c17d86a5387261c50721c52644b49c9dcc3556330fb3e,595.0,0.0,,,,,,,,,,
Срок/,,,,,,,,,,,,,,,,,
387296010690,c19d3ff75a5e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколесный велосипед с ручкой,ДЕТСКИЙ ТРЕХКОЛЕСНЫЙ ВЕЛОСИПЕД LEXUSE TRIKE C РУЧКОЙ УПРАВЛЕНИЯ. /,,,,,,,
Состав натуральная кожа./,,,,,,,,,,,,,,,,,
- не имеет металлических деталей,что позволяет исключить процесс окисления внутренних конструкций и увеличить срок эксплуатации станции;/,,,,,,,,,,,,,,,,
— Рама: ALLOY,"20\"\"","frame CT SIZE 12\"\"/",,,,,,,,,,,,,,,
********************************/,,,,,,,,,,,,,,,,,
161d09631a09,5e4f9a3921dd,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло,Мыло ручной работы . От 100 г и больше.,200.0,26,2017-03-18,Private,d53e693f53c8404e507f9a978eb7e6081b409517eed6a21febb4731dea2b7e68,758.0,0.0
внешний/,,,,,,,,,,,,,,,,,
Вес - 1,8 гр. Размер 16/,,,,,,,,,,,,,,,,
•Автостенка,колесо - качалка,3 уровня ложе,накладки ПВХ. Одна стенка кроватки опускается/поднимается,что бы к ребенку было удобно наклоняться,пока он маленький. Когда ребенок подрастет,стенку можно приподнять. Можно снять колесики,и кроватка будет не ездить,а качаться. По мере роста ребенка также можно менять уровень высоты ложа. МАТРАС голубого цвета,стандартный,высота 12 см.                                                  Кровать в разобранном виде. Упакована. Матрас тоже упакован во избежание загрязнения и порчи. Все детали и ключи прилагаются. /,,,,,,,
de58de72d20f,b635afaae256,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандали Орфея,"Обувь покупали в Ортоленде за 2650, проносили всего 3 мес, стали малы((( по стельке 12 см",1000.0,46,2017-03-27,Private,4ae81c0c7d8d398fc9d8df964b32abe346cc8e005fbb3e118f4e9fe3ef128d7e,88.0,0.0
- счетчик затраченных калорий;/,,,,,,,,,,,,,,,,,
377769ff6d8b,72ad48893de3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,,500.0,37,2017-03-27,Private,c0fe1895761a76c27cf8bfbff0f02a05a027d260ef534955670555e89dc7d4ac,527.0,0.0
dfb9bd469722,3b977a307951,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Детская ванночка+ детское сиденье+ специальный круг для малышей и в подарок детская игрушка в ванную,500.0,131,2017-03-17,Private,e0f89c729a2e8c052931585e07141f2d13e075005f0902d1a2713fc1021fbbc2,1019.0,0.21798
d6f63016909c,34de4fad2c4d,Ростовская область,Батайск,Животные,Товары для животных,,,,Переноска,"Продается переноска, б\\у, в хорошем состоянии. Производство Бельгия. Размеры 45х25 см. г. Батайск.",700.0,88,2017-03-18,Private,17e57e7e7a812885d0e4cf63c24662d5641fc999e9d87d39fc4b828181dcce75,2026.0,0.78503
Основные характеристики/,,,,,,,,,,,,,,,,,
073ce4a70a81,258af34c36ce,Ставропольский край,Дивное,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел,"Электрический котел,продам или поменяю на пшеницу.Торг.",1000.0,97,2017-03-22,Private,48c7ea7aab916f617a45f35e501b50f288be69e72b15e408e36b070572ded3e1,1280.0,0.0
900112f114c4,1e0e081e7d50,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,Продам купальник в хорошем состоянии рост 128 на 7-8 лет/,,,,,,,
Штифт со шляпкой применяется при креплении вагонки,штапика,паркетной доски,различных раскладок там,где необходимо сочетать надежность крепления и визуальную аккуратность места соединения./,,,,,,,,,,,,,
462ec5c3e8ef,506af18f7c0d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку.Германия,Продам Германские джинсы в отличном состоянии.,400.0,5,2017-03-18,Private,a9563ad2050786457b27125f531de370a39aa9a112cc1aa0359c70df0f001b15,118.0,0.0
b83684c19633,992b32aa8091,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка кожаная,В очень хорошем состоянии.,500.0,17,2017-03-16,Private,7ba6ec420a712f78d25514a989d7086297eaa390aa14b34fa6993a1a734db105,527.0,0.0
abf894a73afc,5463e824057b,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для Принцессы,"Продаю кроватку в совершенно новом состоянии ( ребенок спал 1 месяц) В комплект входит: матрац, наволочка, простыня, пододеяльник, подушка, одеяло, борта, балдахин, держатель для балдахина. Кроватка из светлого дерева, делается в качалку. Самовывоз!",4500.0,2,2017-03-21,Private,601ff644611ff26e6e02ee29f6d1cf89c9971c1f51f2c234a63d6de422a60815,823.0,0.0
Оборудование:/,,,,,,,,,,,,,,,,,
___________________МНОГО/,,,,,,,,,,,,,,,,,
"Есть доставка\"",190.0,404,2017-03-17,Company,5799d5662ff7a957513e0018d889bc4c828c5ecfc09c0c8386e091c74abc3530,1302.0,0.0,,,,,,,,,,
Отличное место расположение для начала своего дела,земля в аренде на 50 лет. Так же можно огородиться забором как сделали соседи. Ворота утепленные. Ежемесячных сборы отсутствуют. Подвал на всю площадь гаража. Цена не окончательная,возможен торг. По вопросам звоните,"пишите отвечу.\"",400000.0,24,2017-03-27,Private,468fd89fb41f28a7cb95e1893957e61cbeaf8178a17803d2e1525c4dc9b07d76,1078.0,0.0,,,,,,,
5d7dcc8df04e,b2c2accc588f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кросовки,adidas stan smith,1500.0,43,2017-03-23,Private,9fe11898f9857b8ff2228e45bb98316866b1f21bb984a2da5035527627f5cfbf,461.0,0.0
******************************************************************************/,,,,,,,,,,,,,,,,,
d73c5723b3ed,abbe1a057fc7,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Продам веб-камеру,"Продам веб-камеру, новая, район проспект мира",150.0,18,2017-03-23,Private,5572f7bab0cdd2d86a7de7975569d7d1df310cee0f9e90a3dea9fb17aa4871af,2227.0,0.0
946b1ca3051f,648fabd1336b,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Alcatel,,,Продам телефон,"нужно поменять экран  , телефону 2 месяца с момента покупки , о цене договоримся",,42,2017-03-18,Company,f0ba6a703a8973fc810170cb221ba8a8f632696c1058ed3280dca25af72c85a0,3033.0,0.15486
4. фото 2 футболки в хорошем состоянии Disney и Bogi./,,,,,,,,,,,,,,,,,
Потребляема мощность: 10 Вт/,,,,,,,,,,,,,,,,,
f7458542e489,5a817e926797,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"В отличном состоянии, р.48-52","Продам шубу в отличном состоянии, без потертостей и заломов, носила аккуратно - не в каждый след, в автобусах не тёрла. Размер от 48 до 52. Смотрится очень шикарно.",6000.0,154,2017-03-22,Company,5707e8661ccdde35d706e9e4e77d0559995b1315d467240eb05245fe36909ccc,544.0,0.0
d6ec91080ddb,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 4/5 эт.","Комната в коммунальной квартире в самом центре города. Площадь по документам 21, 8 кв. м плюс лоджия 6,5 кв.м. Комната с хорошим ремонтом, чистая и аккуратная. Лоджия застеклена пластиковыми окнами, в комнате окно так же пластиковое. По желанию оставим мебель. Душ и туалет на 4 комнаты. Внутренний номер предложения в компании - 97656",850000.0,76921,2017-03-23,Shop,bd38304fcc451325742e8d83584f23619167096ad4e184f77b8b1f4920d83dfa,2219.0,0.07400000000000001
e2442f303465,0e7b1e3303bf,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Продам куриный помет,"Продам куриный помет в мешках, 100 рублей за мешок",100.0,7,2017-03-19,Private,,,0.12343
fd75c49b0be0,15dee69940a6,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр HoldPeak HP-890CN,Продаю новый мультиметр HoldPeak HP-890CN/,,,,,,,
- устройство гидроизоляции фундамента и кровли – мастика,жидкая резина и др.;/,,,,,,,,,,,,,,,,
ec934cd13037,0ac66109609d,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Хавортия,"Хавортия изящная, хавортия извилистая, хавортия оттянутая, хавортия полосатая, гастерия. От 100 до 300 рублей.",100.0,68,2017-03-16,Company,ae1a1cc9487ac2c4359a9c38b7ae4ba28cce89932b9f631df61d8a40f2c2fab0,1758.0,0.1222
"ЖК-монитор с диагональю 17\"\"/",,,,,,,,,,,,,,,,,
6d3356bed269,b3c491ece604,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 8.5 сот.,"Продается жилой дом с баней, сараем, погребом, беседой, терассой. Новый оцинкованный забор перед домом, полисадник выложен плиткой, сделано крыльцо плиткой. В доме: водоснабжение, горячая вода, газовое отопление, котел, санузел, душевая кабина. Есть сливная яма. Деревня в стороне от трассы, тихое и красивое место, рядом лес, пруд, асфальт до дома. Зимой чистят дорогу, подается школьный автобус, по выходным приезжают агромашины, продают сельхозпродукты. До Меги 20 мин. /",,,,,,,
451a6474111a,812b3c7a1250,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбки из фатина,"Юбки из фатина!для малышек и взрослых!на праздники ,фотоссесии,утреники,выпускные и.т.д",700.0,5,2017-03-17,Private,64ad95f0c53cb482d12a8d4ce3e3e1d979d7416e7960d3118fcd827160e7e5e5,2281.0,0.0
3b6be07e7857,b03bf5fcd0b1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Оливия от Hasbro,"Абсолютно новая гостеприимная кукла  Оливия от  Hasbro.Куклу можно поить из бокальчика чаем (при налитии в него жидкости.цвет бокальчика меняется).Также кукла необходимо после чаепития менять памперс . Кукла хорошая, качественная, абсолютно новая, в коробке, можно в подарок.",1500.0,31,2017-03-17,Private,90bab8eab0a8ed9d34f539598d74709cc38462e156d6cf9f115df4f9b94b4148,927.0,0.0
Размеры (ШxВxГ) 189x225x85 мм/,,,,,,,,,,,,,,,,,
10 ч/,,,,,,,,,,,,,,,,,
Выдерживает температурный режим от 80 до -10 градусов/,,,,,,,,,,,,,,,,,
Мне его шил мастер с Ярмарки мастеров,но особо некуда в нем ходить!/,,,,,,,,,,,,,,,,
"Возможен ТОРГ.\"",7000.0,3341,2017-03-25,Company,e42cd3be9cf2e7ef453f2d3b69908735d942d7bfe65ab08ebe8c19f6f0cc031b,1223.0,0.0,,,,,,,,,,
5ae7ab250230,fa944056b6db,Башкортостан,Салават,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Задняя панелька на айфон 5s,Продам новую заднюю панельку на айфончик 5s,250.0,8,2017-03-23,Private,1bea2bccb1b5ce980c647f80c299735661462dbc556b23527d08990632b5f64c,2909.0,0.76786
38835257e3b0,0423834dc5ef,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Горка, круг на шею для купания малышей","Горка для купания, круг для купания малышей, прорезыватели для зубов у малышей, молокоотсос для мамы",500.0,14,2017-03-23,Private,cf5c9712e862dd6183b5e3d425eb0879814233cff4cea85a2b32aa670f403c67,1020.0,0.0
Страховочный ремень простой. При желании можно заменить на 5-точечный ремень (есть в комплекте). /,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
окна ПВХ,(широкие подоконники),двери межкомнатные сменены,новая входная дверь,батареи хорошие чугунные. Теплая,ухоженная,солнечная квартира. Приличные и тихие соседи. Чистый подъезд. Прекрасное место расположение,дом не около проезжай части,вид из окон не загромождают дома./,,,,,,,,,
Найден и выхожен кот редкой тайской породы!!!/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",500.0,16,2017-03-17,Private,d982cc2f7b9d36aa38c075bff2fa6b308a16fa4f57e78675565ddfcfe9f225fd,656.0,0.0,,,,,,,,,,
a8568476212d,879787403d3c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,Отличное состояние,1700.0,205,2017-03-15,Company,c54bd2eb072ebf80419d77e4a8332776c35d77396be70d212e44e7192013ebb3,1279.0,0.0
ad0c4ea3c477,4aa89c1594e3,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 3/5 эт.","Продается отличная 1 -комнатная квартира в уютном и тихом районе Елизавет. Пластиковые окна в квартире выходят на 2 стороны (1 окно на сосновый бор, второе на тихий двор). Квартира очень теплая, светлая . Воду из-под крана можно пить (вода артезианская). Ремонт был в апреле 2016 года. В комнатах натяжные потолки, при входе в квартиру железная дверь, большой шкаф -купе передается покупателю. Рядом торговый центр Монетка, спортивный комплекс, школа, 2 детских сада, православная церковь, коттеджный поселок и коллективные сады. До центра 20 минут на автобусе.",1850000.0,177,2017-03-22,Company,47aee196d00f6f5e9be34798e8ce7d517cd0095e66bafdb738b2253be42d2e3d,1424.0,0.07497999999999999
⚫копирайтинг;/,,,,,,,,,,,,,,,,,
