item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,,
37604a0deb01,75ca2ef9c309,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4-4c 8gb,"На 4 экран разбит на работу не влияет , на 4с все норм",5500.0,8,2017-03-20,Private,,,0.0
beee4d366bbf,19c2e7253f5d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Сапоги хромовые,"Сапоги хромовые (офицерские) в отличном состоянии, размер 41",2000.0,64,2017-03-17,Private,c439fd4b7f70703a2e4fdafc556e2abe75ddc44d7368ff42eb8a57673b394278,2382.0,0.80323
56f1cae18701,a61e050f02cd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Теплая водолазка на год,,50.0,11,2017-03-18,Private,10ae30424ab3fceed145a99f2359f968db8b427b436818c3f6ca385c13a8ca30,62.0,0.0
831329b0b0f9,55f5fa2a8720,Калининградская область,Зеленоградск,Транспорт,Автомобили,С пробегом,Ford,Windstar,"Ford Windstar, 1995",Продается. Или обмен на более дешевый авто с вашей доплатой. Все вопросы по телефону.,170000.0,1,2017-03-28,Private,4b9753f27cf728dda52636705b7c621f7ce3143d3b8eb43ed14970e3974b0e30,1108.0,0.0
997d3ea25d23,e1c393945175,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платки ручной работы в технике Эбру,"Платки ручной работы в технике эбру. Рисунок выполняется специальными красками на вязком водном растворе и переносится на ткань. Каждый платок уникален и неповторим. Второго такого экземпляра не существует. Порадуйте себя яркими оттенками. Стирать изделие можно вручную с шампунем при температуре 30, краски закреплены и не смываются. Материал платков-турецкий шифон, некоторые атлас, размер 95х95 см. Можно повязать как на голову, так и на шею. При покупке более одного платка предоставляется скидка по договоренности",600.0,32,2017-03-28,Private,690c09ff2ee48b3502ad00c1fb3ff309c75202d7cc4c99ae8fa1316ecf2fa368,1159.0,0.13011
a91375e1ba9b,e28edf618762,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновые,Продам резиновые сапоги (утепленные) для девочки. Размер 26.,300.0,31,2017-03-21,Company,022abc785d2f5d1ba5ec5d9286c587dfbe783dfd094574a8cfc81051120c2a86,91.0,0.73592
783821a68c41,5e0ce5751698,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Теплые брюки на флисе,"Качественные удобные и теплые брючки, пояс регулируется кулиской. Размер на этикетке указан 36. Подойдут на 40-42.",500.0,27,2017-03-28,Private,ab520ee561fb242b0c688a5f9a9b49e4951710c087cf4b75c10c9dc5013b7307,119.0,0.0
c709a698d0dc,2e212eb16944,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки Children's Place,Children's Place 18-24m. Состояние хорошее. В реале ярче.,250.0,58,2017-03-16,Private,bef218a799d62ac7e528c1686708c0fa18ab9c5cd0f0a9807ffa66a18232c4e7,118.0,0.0
v-образные/,,,,,,,,,,,,,,,,,
"Фирма MANY&MANY\"",400.0,10,2017-03-25,Private,976183c7d63d790e978c3a0efbec5760de24a0a222c1c587ba9e3d9bd7bede89,59.0,0.0,,,,,,,,,,
3918211bcc43,7da51a806e39,Воронежская область,Россошь,Животные,Собаки,Джек Рассел терьер,,,Ищем кобеля для вязки,Невеста с паспортом ищет соответствующего кавалера.,1.0,47,2017-03-20,Private,40a78dd029fd287a1b9d261b4ae5a572e4b01dca86a651e4b38fa6c4f1b9ae04,2084.0,0.0
9282f7fbeca8,0e1813f7d78d,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Сало,Продам свежее сало.,350.0,10,2017-03-20,Private,,,0.0
Носили мало,в принципе новые/,,,,,,,,,,,,,,,,
Диаметр колёс 20/,,,,,,,,,,,,,,,,,
Звоните,уточняйте по наличию и приезжайте в наш магазин! Торопитесь,некоторые позиции очень быстро заканчиваются!/,,,,,,,,,,,,,,,
Переноска - нет/,,,,,,,,,,,,,,,,,
С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА/,,,,,,,,,,,,,,,,,
LCD/,,,,,,,,,,,,,,,,,
Двигатель прост,надежен,и проверен временем!/,,,,,,,,,,,,,,,
32b6fd8d5646,210964b905ff,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 7.5 сот.,"Баня, терраса, бассейн (надувной), барбекю, душ. Посадки: смородина (белая, красная, черная), виктория, груша, слива, яблоня, виноград, малина./",,,,,,,
Они очень добрые и ласковые,любят,когда,чешут пузико и играются с ней!/,,,,,,,,,,,,,,
27 790 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
•	отвод паров,содержащих масла;/,,,,,,,,,,,,,,,,
bd9e53b55149,afa51bba1107,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Супер комплект,На возраст 10мес- 1.5 мес,200.0,35,2017-03-25,Private,333a88cb73c0f075b7e5c7a1573744b684d760fd020d366a7d623173487f0c78,109.0,0.0
5435faf641ae,e7a5640cae86,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,"Костюм на 4 года, в отличном состоянии",1000.0,4,2017-03-20,Private,18bca949d0e3dcaed59313b0c24328a84f1e027e3e152cd0185a51975bc4520b,566.0,0.0
73f167c7f5e8,f1378f15f6f9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка для маленькой модницы (ручная работа),"Сумочка из трикотажной пряжи. Новая. Отличный подарок для принцессы! Диаметр 19см, ширина 5см, длина ручки 45+45 см. Могу повторить в другом цвете.",600.0,35,2017-03-17,Private,28ee3fb49cd8c0f8d5e32ef25d41c2094d52b9ee36a9eae692ced7a52c21a757,260.0,0.0
cb1e2cb360b6,30d867387d11,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Электродвигатель,"Продается электродвигатель новый, ни разу даже не подключался. Без вентилятора. Вентилятор за отдельную плату (500 рублей). Подробности по телефону",2000.0,82,2017-03-25,Company,5c240e7144e24eb59c2705dd5b17749790851feed2c7a5ad0f1e902b6d82bf10,1217.0,0.29719
34a374f80b32,fd0d302855a7,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подушку для беременных U,"длина:170 см,ширина:90 см,толщина:35 см,наперник:бязь,наполнитель: холлофайбер.  Без пятен",800.0,7,2017-03-19,Private,8eae0db8a994a5e4cc823a59c6562b93af3a99997ba63ac14c39f5150feaf8ee,1009.0,0.0
28eb048bc6ba,d8d617fbecb2,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клапан тарельчатый,"\"Добро пожаловать в Магазин Строительных Материалов\"\"Деревянный\"\"/",,,,,,,
Отлично подходит для кровли крыш,так как имеет /,,,,,,,,,,,,,,,,
e657fd31472d,8a59f782fce2,Иркутская область,Нижнеудинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"Продам гараж  с гипсобитона , в районе СМП 175   .  размер 6 на 4  метра .  Цена 180 тыс  ТОРГ .",180.0,4,2017-03-18,Private,,,0.06514
3f1eabc917ec,98c7ee490b4f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по природоведению 5 класс,"Немного помнят корешок( видно на фото), в остальном состояние отличное",150.0,1,2017-03-20,Private,408adb0b1e079be197b075d3f6c70c7148f27801fad510d66afdf8eb1e706f05,1035.0,0.0
8db52a4785ac,160cae634841,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Крепление для телевизора,"Крепление для телевизора на стену, внутри металлическая основа",1000.0,14,2017-03-26,Private,ed1b0db8f5492bf55b5d45fff83cf3cc05e0b4e1fea84a4faaccb92ac19196c9,2468.0,0.0
6e07b464e8d6,70aebedcc6da,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура А500,Продается арматура А500 диаметр 12мм. Длина 3.9метра. 3 тонны.Цена 25 тыс.руб. за тонну.г Краснодар,,1,2017-03-18,Private,,,0.10794
Рабочая температура/,,,,,,,,,,,,,,,,,
07570d729187,91c2607ef2a7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет весна-осень мальчику 8-12 лет,"Продаю утепленный жилет для мальчика, длина 56 см. Подойдет к возрасту 8-12 лет. В хорошем состоянии.",350.0,33,2017-03-15,Private,df4c23b7064711fb806b92abde5c94c0c0c46e37db43865acf949c8920fc2f68,667.0,0.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Широкий ремень с силиконовыми нитями для надёжной фиксации маски/,,,,,,,,,,,,,,,,,
Документы,зарядник,наушники /,,,,,,,,,,,,,,,
4c55398f9a26,bdb8ab15db76,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,Офигенные идеальные джинсы !осталось два размера 25 и 26,1200.0,83,2017-03-18,Private,511195dcb4f28d0270409836d93c2eb16e3a0c8bcc36a168f4c129cf37959c8e,658.0,0.80323
10. Брюки oshKosh (бу,на поясе,сзади,"немного испачкано синей краской. Шоркнулись в песочнице). цена 200 руб\"",,91,2017-03-20,Private,2699a047d06a163fad763c2510c34869cf13b0067532fe5e7835a18b0ffbde5b,69.0,0.0,,,,,,,
* Мюссера пансионат/,,,,,,,,,,,,,,,,,
Док.станция: 1500 руб./,,,,,,,,,,,,,,,,,
- легко снимаются/,,,,,,,,,,,,,,,,,
6877ab93b203,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка демисизонная,Утепленная,1200.0,3564,2017-03-15,Company,336e675a3894b6076a3b3add91490dc3c961e2e5cfa3730bcd127ec4964a7840,528.0,0.0
Оперативной памяти 4 гб./,,,,,,,,,,,,,,,,,
Капюшон со смотровым окошком;/,,,,,,,,,,,,,,,,,
974f2e968bd5,779fd9366780,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготы + носочки,Продам 4 пары колгот + 3 пары носочков  для девочки. Рост 98-104/,,,,,,,
Высота (см) 	145/,,,,,,,,,,,,,,,,,
399c35bceedf,b835cc78eef5,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Станция Морская , дачный участок. 10-15 минут от моря , имеется плодовые деревья , контейнер , поливная вода. Возможен торг.",120000.0,3,2017-03-17,Private,,,0.0
23565f20740e,3b1177698141,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж радиаторов отопления,Предлагаю монтаж систем отопления./,,,,,,,
263d503181a5,41f700c38781,Тульская область,Новомосковск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам паз с работой,ПАЗ 3204-07 дизель 2005г.в. готов к работе.,250000.0,12,2017-03-18,Private,84775bc82582cf6ed8b596c7f2cf18897b5cef872c129b48f1a8768b2a10c858,1082.0,0.0
рост 165+ Б/У (один раз надето)/,,,,,,,,,,,,,,,,,
54cb2a168cc9,60857e84fdd7,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Продам альбом звездные войны изгой один,"Продается альбом коллекционный для игр космо-жетонов, в коллекции имеются все жетоны) состояние отличное.",3800.0,32,2017-03-28,Private,6fe763b8724ccc6696b00c21e8315d1e1e53be5b0b93f2de759ac4af42c9a0b1,2418.0,0.25667
Звоните,"все расскажу про каждую вещь!\"",500.0,7,2017-03-16,Private,06238b80264e816d99faa10c5fd6bdfc988be95338efa0bc39bc6a13c6478f75,415.0,0.12869,,,,,,,,,
-Фасады - пластик./,,,,,,,,,,,,,,,,,
a2bacf4c58b8,f7c7ff14722e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Халат домашний,Халат женский как на фото./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
95d3019dc205,685774fd0545,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel onetouch pop 3,Телефон в хорошем состоянии интересен обмен предложения в смс,5500.0,39,2017-03-21,Company,e6b03fc814d028f9c98a49a5c9704fd4456aad591eec9e473690df170f5a0b50,2926.0,0.11048
"- при ударно-вращательном режиме 30000 уд/мин.\"",2950.0,22,2017-03-21,Private,db582c033cfd358ac125bca5cb1bfb0f91704d293ee2836f6a9f7343177784e1,1230.0,0.0,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,,
Легкие,прочные,длина 30 см./,,,,,,,,,,,,,,,
- шкафы из нержавейки;/,,,,,,,,,,,,,,,,,
646a9fe6aab7,d30462bb5e58,Свердловская область,Ирбит,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл Термит,"Продам детский квадрик 110 куб,документы есть ,состояние хорошее,новый аккумулятор,возможна доставка.",35000.0,28,2017-03-16,Private,782dac6de936d6d24532a5f92641d4c6be95a7989b56472828008faac8f70bde,1136.0,0.0
Ширина: 750 мм/,,,,,,,,,,,,,,,,,
86c48e90094a,cc089f0ae480,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Мормышка,Есть 3 пачки.,100.0,262,2017-03-26,Company,37609994cb3406749e48afc55ff3b5863ecefdee85f20245283d1f16f202dd42,838.0,0.0
39f90f426f32,304de3da616f,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам плащ,"Породам плащ, чёрный . размер 46-48, целый , без повреждений",1500.0,4,2017-03-22,Company,84f4911fc84449f3401a8a7c6e71357f27b6959315cca332b3b6ae61ed3ed5f1,655.0,0.0
1593282de63d,0fa32ed5e783,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Туфли, р - р 40",Продам туфли по 500 р.  Размер 40.,500.0,22,2017-03-24,Private,003bbdb97eaa2e945f74f5f7c8a06664fc673cc9bee73ea5db04a2e7133b95e5,450.0,0.0
1aa07f9511f1,d7639039e9ae,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Женские вещи,продам вещи в хорошем состоянии,1000.0,43,2017-03-19,Company,4bc54c84b8fda17b978e93ece018ef2f39d69bec0e49cb2d05438213572e426a,566.0,0.0
- Модель: Mijia Electric Scooter M365/,,,,,,,,,,,,,,,,,
Виктория Бекхэм /,,,,,,,,,,,,,,,,,
Я работаю только на РЕЗУЛЬТАТ,и сделаю все,чтобы вы остались довольны и счастливы!/,,,,,,,,,,,,,,,
"Звонить строго с 9 до 21.\"",4500000.0,13,2017-03-22,Private,b1801f20550438a47194450e49953802fd1f636d98a446c407cdbdd7aecd0a99,1429.0,0.3086,,,,,,,,,,
- 2 недели Пн/Ср/Пт;/,,,,,,,,,,,,,,,,,
Стоимость большого - 55 000 рублей./,,,,,,,,,,,,,,,,,
87e295b95659,d7a15e86ff5c,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму кабинет,"Сниму помещение от собственника до 30  кв. м. под услуги: наращивание ногтей, ресниц.  Интересует р-он центрального ранка либо Свердловский.",,101,2017-03-25,Private,,,0.32114000000000004
f67fca7ff69b,87ee269aa893,Омская область,Знаменское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 3 сот.,"Продам дом в центре села Знаменское , от Аптеки 100м ,гараж ,вода в доме ,окна пластиковые, огород , баня. Школа, садик,  магазины , все рядом .Тихая улица , Звоните все покажем расскажем , Продажа в связи с переездом в другой регион",800000.0,12,2017-03-21,Private,1b6234d90d77d64626286cd2261c8b15b2090e600d9d229ee0826510500ba711,1288.0,0.0
"P. S. Звонить можете с 10:00 до 21:00 по Москве без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
Процессор: AMD Phenom (tm) II X4 840T 2.90GHz/,,,,,,,,,,,,,,,,,
08801fad8d94,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28.1 м², 9/23 эт.","Продам однокомнатную квартиру, в новом жилом комплексе, в Приволжском районе. В квартире качественная предчистовая отделка. Удобная планировка. ",1310000.0,12585,2017-03-23,Shop,252555bd740a53b607b3532c73733023b445a049259bf3ea4d188ba3727129f1,2221.0,0.04659
fa9b5c466f03,45b8eea89818,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Весна-осень,Состояние хорошее,700.0,12,2017-03-16,Private,393e1aed660307f63ed27f030dc71cbc130aa7130e32e29778990035b46d2869,424.0,0.0
Их можно заменить самостоятельно,не обращаясь в сервисный центр./,,,,,,,,,,,,,,,,
- карта техпомощи на дорогах «РАТ»; /,,,,,,,,,,,,,,,,,
80a368bba0b2,ec047f9aa4da,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Каркасный бассейн polygroup (366X132 см.) summer E,Характеристики:/,,,,,,,
-	Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
9aa5334ebdb9,3caca4865203,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Iveco,Daily,"Iveco Daily, 2008",Машина 2008 года куплена в 2010 в ПТС указано!Машина в хорошем состоянии ! Масло менял каждые 10 тыс.Резина зима лето (новая купил зимой ещё не ставил)! По подвеске многое сделано !Категория B . Maшина не ржавая везде мовиль с завода! Длина будки 4.50  17.5 куб .будку сам обшил фанерой фанера с завода давали с машиной.Сборка Германия! Очень бодрая!За машину ручаюсь ! Причина продажи - нужен автомобиль с меньшей кубаторностью( 8-12 куб)рассмотрю обмен!! Все остальные вопросы по телефону,675000.0,25,2017-03-23,Company,024f8647fe6e719e6e84808681c6bafdeb7ac0c46f57db48ec97ea7aa9f00989,1055.0,0.0
"Продажа кондиционеров по оптовым ценам !!!\"",1000.0,45,2017-03-22,Company,f7217a675677644369c2bd17223c487cf0aa69d5f60ebcb330869303a3bc9435,1891.0,0.12085,,,,,,,,,,
-   Установка теплиц и парников под заказ;/,,,,,,,,,,,,,,,,,
07b14610da20,8ad343250a47,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei Y3II LTE Dual sim,В использовании не был. Состояние идеальное. Обмен не интересен/,,,,,,,
Климат и обогрев:/,,,,,,,,,,,,,,,,,
d9b67821303e,17248a8d269f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.","В квартире имеется ВСЕ необходимое не обязательно славян. Состояние хорошее. Окна пластик, балкон не застеклен.",13000.0,161,2017-03-22,Company,ae2bf8fad210b03140c18306bb137247796f1744fde05e85ea0f24805dbfa306,2222.0,0.24675
Зарядка от USB/,,,,,,,,,,,,,,,,,
40cce72fc8d7,969369855c62,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы солидные,Разговаривать по телефону не всегда /,,,,,,,
9a240e54c1dd,6022b0b7d50f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новенький рюкзак,"Продаю стильный рюкзак)))) чёрного цвета, с одним замком спереди и сзади, внутри много места для книг, папок и девчачьих штучек, в отличном состоянии))) отдаю почти даром!)))",900.0,11,2017-03-26,Private,115b9e725cea65c2c41b5572f6b1fd8b6a542dd6b782f324f7f7daecd072db98,191.0,0.25168
смартфон,Android 4.4 /,,,,,,,,,,,,,,,,
Отлично подойдет как и новичку,"так и профессионалу хоккейного дела\"",6000.0,2,2017-03-15,Private,30418ac3c4d0655c6305e0a21d19d4bdbcc3fd7da9923b8bdf6635b32edcc806,2624.0,0.0,,,,,,,,,
b0a020f9aa96,140d48dda2cf,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Продам уголь,Продам уголь в мешках по 40 кг. /,,,,,,,
— Разрешение матрицы (Мп): 0.3/,,,,,,,,,,,,,,,,,
"10.1\"\" IPS HD 4ядра с 3G 1GB RAM\\8GB от 3000 до 3800 в зависимости от типа экрана и объема памяти./",,,,,,,,,,,,,,,,,
Паук долгожитель,самки способны в хороших условиях прожить до 20 лет./,,,,,,,,,,,,,,,,
чёрные arm068/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
1cdf25b3dc9d,a8292f72ce64,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи для новорожденного,"Вещи для новорожденного в отличном состоянии,все одевалась не больше двух раз,размер 56 см. Подойдёт как мальчику так и девочке расцветка универсальная. В наборе идёт 4 шт распашонки, 2 шт ползунки, 1 шт боди и два чепчика. Если трубки не беру спит ребёнок напиши смс позже перезвоню.",650.0,18,2017-03-27,Private,ef0274c3754dc1dc3524afd61a8edca100322ebd979e48afec043910d8612616,41.0,0.0
7d68713717df,441fba138acf,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам стелажи металлические,,2000.0,8,2017-03-21,Company,bb0860ff455de19c2bcfaa8dd9e3b4171429ad25fd4db4d7e5cc26bb13b0ca7d,1096.0,0.25218
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
cecb37320c18,78d5ca2832dc,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Кнопки включения плоншетов,шлейф кнопки включения /,,,,,,,
38f885041aba,8fdeab2b7d52,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки,"Сапожки савенок на мальчика состояние хорошее, тёплые , удобные , на меху, подошва высокая удобная , 16 см, срочно ,",1000.0,214,2017-03-18,Company,f021411fa324c2cda80075e88c6b35ae9c1f587f2af39d2a3b0c3e75b11a475e,47.0,0.0
7affd6486f10,1af448a6b675,Удмуртия,Ижевск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес по автопрокату в Вашем городе,RENTauto предлагает Вам открыть представительство на территории Вашего города (региона)!/,,,,,,,
13903468626e,b626b9f48ffe,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандалики,Б/у,300.0,60,2017-03-21,Company,e1d160dc88b655e85c9a9b7fd5e96bb9e7a0b67223c8a8b7e345de24624e3c83,44.0,0.0
b44e9db712fc,37c4c2a46192,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP PhotoSmart C5183,Многофункциональный принтер HP PhotoSmart C5183/,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Цвет темно-коричневый. Состояние отличное/,,,,,,,,,,,,,,,,,
"Ипотека подходит.\"",3150000.0,4202,2017-03-20,Shop,658e3c0a2ccfa6b9c99d52dd90dfdb3332c4a9d83c4ac9bb83f59ea60df76353,1409.0,0.03227,,,,,,,,,,
6299d0623c6e,2ae562e2c4a5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка(весна-осень) mexx,Размер 164 (L),1000.0,3,2017-03-15,Private,4cc93c117e02977ef5fe4fa1d076c215dc2fe60f8cf48dded172d7c63a02ae76,545.0,0.12152
Земельный участок в собственности,/,,,,,,,,,,,,,,,,
2000 рублей,возможен торг./,,,,,,,,,,,,,,,,
"Цена договорная (не дорого).\"",,9,2017-03-18,Private,,,0.0,,,,,,,,,,
Глубина сидения – 20 см/,,,,,,,,,,,,,,,,,
0f33a8c2a4a0,b59798ec39de,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Новые белые боди Next,Четыре боди фирмы Некст с короткими рукавами для мальчиков и девочек. За все 500р. Забирать около золотого яблока. 8кг 3-6 мес,150.0,105,2017-03-17,Company,e72b96272d14fe69e7b86ac0fea09d3b98150ab47ccd75e30aa001c13a806528,606.0,0.0
0a8714506694,6f2223572d1c,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Книжка Swarovski for iPhone 5/5s,,690.0,1207,2017-03-28,Shop,45775e4803d928403f5ae43f51cf4ba1718af0d4bd8a199c96f891a13703d316,2909.0,0.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Эквивалентное фокусное расстояние/,,,,,,,,,,,,,,,,,
куртка: по спинке 38 см,"штаны: от пояса до конца штанины 50 см. Состояние хорошее.\"",750.0,51,2017-03-23,Private,167023dd948702ab23f9d385d74227d2f4e2b94bde50a971c2877748b510c413,61.0,0.0,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
помогите освободить шкаф))))/,,,,,,,,,,,,,,,,,
3a0a2b352683,228032bf76ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Майка,б/у,200.0,6,2017-03-19,Private,1d402dc194fcccb897f1fc50ac055a47577f17981b4f35e5963d18eb1c0a33a8,627.0,0.0
Предназначен для кросс-кантри,катания по грунтовым дорогам и пересеченной местности. /,,,,,,,,,,,,,,,,
cdbc41660daa,41741f261319,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,самовывоз,1000.0,18,2017-03-19,Private,7436edd1ef1cc3b8b6d9e5b469b51c55892091d26aa793d2f29c67cb7c01b22f,1488.0,0.16866
