item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
320 Об жёсткий/,,,,,,,,,,,,,,,,,
"Управляющая компания \"\"Академическая\"\"",всегда готовы помочь,вопросы решаются по первому звонку./,,,,,,,,,,,,,,,
ddfba7ce4725,0bd6b4726205,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 6s 64 dg,"Продаю айфон 6s 64 dg ,состояние отличное ,бережное использование ,полный комплект,все работает отлично ,любые проверки  .продажа в связи покупкой нового телефона.",35000.0,62,2017-03-19,Private,54c38fabf67f44df64462388a65f0ac3e8f5ee38510f9e2a69d251df02eed297,2918.0,0.0
Завтрак. Экскурсии: Хаджохская теснина,каньон реки Белой. «Романтический уголок Кавказа»,т/б «Романтика» (прогулка на гору «Физиабго» к святому источнику,посещение Свято-Михайловского мужского монастыря.)ТЕРМАЛЬНЫЕ ИСТОЧНИКИ( халаты,тапочки) Ужин./,,,,,,,,,,,,,
43852163e7de,e7b47823f546,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф,"Продам потрясающий лёгкий шарф оливкового оттенка с листьями. Купила в стокмане, надела один раз и поняла, что не мой оттенок./",,,,,,,
ce22ef6415ad,30d3c067c35f,Кемеровская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Модные сапожки для девочки,"Сапожки для девочки, почти новые, не битые. Длинна по стелька 12,5 см. Легко одеваются, мягкие и очень удобные.",350.0,22,2017-03-17,Private,a2ade876c4870239fa5e50b0ba26eb6df8b05f396af0fb5abf7125d1bfe9869d,47.0,0.80323
🎗15 дней в Италии- 37.300 руб/чел./,,,,,,,,,,,,,,,,,
6c0bebd73d57,2286f5f5db94,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Шорты и купальник р 98/104 пакетом.на сообщения не отвечу,250.0,216,2017-03-18,Company,e87f2e6238d0e66da1ddacc75fb8a03dd67aad1edb6a05717c9225f674e49b7b,63.0,0.0
цена указана за монтаж цену кондиционера уточняйте у менеджера/,,,,,,,,,,,,,,,,,
Диаметр: 12 см/,,,,,,,,,,,,,,,,,
Цвет: красный,зеленый,черный,синий/,,,,,,,,,,,,,,
Nike Lunarglide 6 - 2800р/,,,,,,,,,,,,,,,,,
Улучшенное благоустройство двора./,,,,,,,,,,,,,,,,,
"Размер s\"",300.0,50,2017-03-18,Private,28bc7ec237750fa0e07076e1562cb456b88493255e4be8cc96ced93f795f2641,66.0,0.0,,,,,,,,,,
Изменение ее поведения в каких-либо новых условиях,выработка другой реакции – это и есть образование так называемого условного рефлекса. Общеизвестным является факт,что рыбы,как и другие позвоночные животные,прекрасно ориентируются в пространстве и получают информацию об окружающей их водной среде при помощи органов зрения,слуха,осязания,обоняния,вкуса. Например,по чувствительности к звукам,лежащим в диапазоне от 500 до 1000 Гц,слух рыб не уступает слуху зверей./,,,,,,
Габариты в собранном виде (ШxДxВ): 80х81х47/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
63d1e3bd3ee5,501da48ada21,Самарская область,Безенчук,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 128 Gb,"\"Только в \"\" Связном\"\" уникальная возможность преобрести Apple iPhone 7 в рассрочку на 24 месяца. Ежемесячный платеж 2900. Спешите! Количество товара ограничено.\"",59990.0,7,2017-03-24,Private,97e4d8f2d4b9672d3011a9114b07b1268fa287e14851268c8d9f11a39515bdc3,2940.0,0.04436
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
Экран 15.6/,,,,,,,,,,,,,,,,,
e9c5bedb8e9b,cba927d02c30,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Джинсовый комбинезон Galliano, размер 24-38","Размер указан на фотографии . Состояние новой вещи , пишите в WhatsApp , отправлю фотографии или пишите смс .",1200.0,113,2017-03-21,Company,02759df6b2d281557b79f5370da1509ce6f98014bfe30f9a0b28cf99f2ce0e69,592.0,0.0
• Функция Интеллектуальное масштабирование – она позволяет увеличить коэффициент трансфокации приблизительно в 1,3 раза без потери качества изображения. Это означает,что кратность масштабирования виртуально увеличивается с 5 до 6,"5 единиц.\"",4500.0,2,2017-03-25,Private,029a5dd389ab20fb074ca7a1f6d4b024392502a670c09cbc524c0c94fac9f689,2999.0,0.0,,,,,,,
"Отличное состояние. Продам/поменяю\"",250.0,110,2017-03-28,Private,c39cf0c5695eb08e3f617b4359748d430a7d673451d39036d34b03f653a334ca,2286.0,0.0,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
e6a443b7da44,4b00921b11c9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские кеды,НОВЫЕ! ТОЛЬКО КУПИЛИ!!! Не подошёл размер! Купили за 800 отдам за 500! Никакого торга!!!  (Забирать на есенина),500.0,22,2017-03-23,Private,3ce316ddd97df58bff4e30550abade06f83d366a6b69e2f45b5b3f03c506a77e,43.0,0.0
1945bd77326f,493ebcca3071,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму студию, 1- комнатную квартиру, малосемейку на длительный срок до 9000 тыс.руб.  Звонить в любое время.",8000.0,1,2017-03-19,Private,0e4e5b93b15b9316037ab626bc308d9600f8d10c2517a032e9fa6086d70ebfbf,2262.0,0.21789
Для кого: унисекс/,,,,,,,,,,,,,,,,,
540e6355911a,8d2d350d088f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Защита/ограничитель,"Полный комплект , коробка. Мы купили на лестницу , но ребёнок быстро научился ходить по лестнице держась за поручень . Калитка оказалась не к чему .",2500.0,2006,2017-03-18,Company,2870d31adcccfe7960bd988c62d200cb59fd7fc7e285042a9810ec98f5ecfcb5,1309.0,0.0
2 босоножки на танкетке (36 размер) 800р/,,,,,,,,,,,,,,,,,
0,147/,,,,,,,,,,,,,,,,
72a47844bdc8,5919ff7ed151,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продаю ЛАДА Приору, конец 2009 года, авто находится в отличном состоянии как внешне так и технически, двигатель хордовая также КПП без нареканий, комплектация СУПЕР-ЛЮКС датчики дождя и света, 4 элстеклоподьемника, подогрев сидений, ABS, парктроник, ЭУР, кондиционер, музыка, сигнализация с автозапуском. Кто ищет для себя авто без вложений. Торг возможен после осмотра!!!",203000.0,3,2017-03-24,Private,8f443b7448436e0343721211232b39fa6e9fbd2d538f7a0ffa1ce60e33aee860,2264.0,0.73759
91ecd327d8e8,f6bf5698e5ff,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Желетка песцовая,Натуральная песцовая жилетка украсит ваш образ,15000.0,1,2017-03-26,Private,51ecb2880132bb2debb3d91678f4a30ea944c2901a494dab76f14cdaf101166d,531.0,0.12869
•	Колеса сдвоенные,резиновые,передние поворотные с блокировкой,задние с независимыми тормозами (диаметр колес 17 см)/,,,,,,,,,,,,,,
ярко выраженная боковая защита обеспечивает безопасность при резких поворотах и боковых ударах;/,,,,,,,,,,,,,,,,,
fb73a7700e95,17880557ca32,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимняя куртка с брюками,,1200.0,4,2017-03-26,Private,cc2c3eccbd89675da3335468ea9d69a755ea4009a1c6c9dc3eed97cfc58c9a71,96.0,0.0
a458a9e28e9d,ac698abca8da,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 2-к, 1/1 эт.","Комната небольшая, в частном доме, в районе Светлана(низ), чуть подняться от Курортного проспекта, для одного парня, под ключ. На длительный срок. На лето не выгоняю. Собственник. Звоните или пишите смс, на почту тоже отвечаю.",7500.0,56,2017-03-28,Company,,,0.70397
-Покраска/,,,,,,,,,,,,,,,,,
2a72904075af,73be6b12387e,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний (демисезонный) костюм от 0 до 2х лет,"Зимний костюм на овчине от 0 до 2х лет, варежки и маховые сапожки в комплекте. Овчина отстегивается - на весну-осень.",1000.0,39,2017-03-19,Private,e9af25cc48a0fac31b4fe06dd4eef346c78aac99acae1c1e451c6f0e77c79339,94.0,0.0
8f0e00c7e573,e37c3eb93742,Самарская область,Похвистнево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 3 сот.,"В доме 4 комнаты, ванная с туалетом, котельная. Под домом гараж. В гараже имеется погреб, стеллажи. На участке имеются насаждения, баня, хоз.помещение.",,2,2017-03-22,Private,49b699a957eda1e1f3be2a79332e4164626433021be201489d203ff843407e88,1321.0,0.0
Размер подросткового ложа 170х60/,,,,,,,,,,,,,,,,,
Как мы работаем:/,,,,,,,,,,,,,,,,,
Подходит для бутылочек- любые  /,,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Цвет венге с молочный дубом./,,,,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",9000.0,1422,2017-03-22,Company,122b68f63b098097def2f64a6fa47f51799712ce073429c2e26a577232fa8e9f,560.0,0.0,,,,,,,,,
3d3f924adf1f,379e0f4557b5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска-трость летняя, прогулочная, только сидячая",Коляска имеет только сидячее положение./,,,,,,,
df871c0220bb,112d39a19448,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,"Размер 44,рост 170,идеальное состояние ,одет раз на свадьбу",3000.0,29,2017-03-23,Private,fcdc5d242ab8922724e107583eadf7883f0abc9528eccc80ef034458dbf73f36,582.0,0.0
e1679cba9707,f2c3e03189a4,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Обмен на крс,"Форд Мондео 2010 г, дизель, полная комплектация, в отличном состоянии, меняю на крупный рогатый скот",600000.0,36,2017-03-21,Company,b0b96296ec8863c1fb1ac4828f2cef0165ffe2532aa1eb63198ebdb3c41bf166,1118.0,0.10288
73223df3800e,139eade69b00,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка 74р. +шапка,,400.0,78,2017-03-20,Company,b7a2dca5bc9bd97b8c025ee8bc3df648a5075a0323fe96da30bfec9ed44fbcd8,52.0,0.12152
С 27 по 30 апреля в Сочи состоится FORMULA 1 ГРАН-ПРИ РОССИИ 2017!/,,,,,,,,,,,,,,,,,
На момент покупки стоил 500 р. /,,,,,,,,,,,,,,,,,
80085764f550,785fb10f435a,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые туфли,"Туфли замша,одеты раз 5,набойки поменяны",500.0,74,2017-03-19,Private,a1319a15113f4fffb9b256118e27f766683e72c54b44b36408d448d71b9f82fb,450.0,0.80323
Размер S /,,,,,,,,,,,,,,,,,
d6ab02bae220,4019739bbc67,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Тренч hм,Классический тренч для элегантной модницы! Пусть ваша малышка будет неотразима этой весной :) /,,,,,,,
962e18781aa8,92c1bc78cac4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Машинка Chuck Friends,"Состояние отличное. Покупалось за: 2800 рублей. Фото мои, сама так фотографирую. У меня много отличных брендовых вещей по стоимости от 50% до 90% ниже первоначальной цены. Звоните или пишите в вотсап или личные сообщения авито, напишу в ответ где увидеть все мои обявления. Все можно померить и посмотреть. По Екатеринбургу доставка от 3000 бесплатная, если меньше, то 200 р. Звонить и смотреть можно с Пн по Пт с 11:00 до 19:00 в субботу с 10:00 до 15:00 возле ж/д вокзала (ул. Героев России 2). В остальное время пишите в личку, отвечу сразу как смогу. Доставка по России Boxberry или Почтой России. Арт. 21790.",1490.0,1783,2017-03-25,Shop,c243db013f31ee6777c3723126cb9214e8f787fd5d552666a92c0d7e567c8b87,868.0,0.0
ad06bfb0a264,01d06f986f79,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Белая рубашка .Размер104.Б/у.,250.0,27,2017-03-25,Private,8736eaf77b733797ca7cad4adb87d8bef214d07de91bfc990ca9497322f9129f,76.0,0.0
Корпус из нержавеющей стали 316L с матовой шлифовкой сатинированием,покрытие черного цвета стилизованное под воронение огнестрельного оружия./,,,,,,,,,,,,,,,,
Любые цвета❤💙💚💛💜/,,,,,,,,,,,,,,,,,
Кирпич,"блоки) цена будет дороже ещё есть Камаз бортовой с рогами для перевозки кругляка за 200тр или так же на обмен\"",100000.0,34,2017-03-28,Private,,,0.0,,,,,,,,,
8b9c5c80b2ad,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарный браслет,Браслет NOSTALGI из натурального янтаря /,,,,,,,
Технически идеален,даем гарантию 14 дней./,,,,,,,,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,,
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,,
Наличие и цену можно уточнить по телефону,если что-то/,,,,,,,,,,,,,,,,
Входная частота 50-60 Гц/,,,,,,,,,,,,,,,,,
+ колясочные на каждом этаже;/,,,,,,,,,,,,,,,,,
Порода Брама Светлая/,,,,,,,,,,,,,,,,,
ada141d25b81,7fe78b986dc6,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Филька - замечательный котик,Филя. 4 года. Кастрирован./,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",63004.0,3019,2017-03-15,Company,838b00c2d477e114eaff727cda9d616162ed17078d67e3d251963b6c803a7555,1249.0,0.0,,,,,,,,,,
d0d8cc980efb,d8b44b380c27,Краснодарский край,Полтавская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Злектро рубанок,продаю новый электрорубанок интерскол .торг.,3500.0,60,2017-03-28,Private,2240a124b58954382e8febf07c512ed1fa2f9aa08b74c5af741955b655d6e9db,1240.0,0.86521
423fe48dd797,48bde3b4b2f0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак кенгуру,От 0до 12мес.,1000.0,19,2017-03-27,Private,7962ae42ea4638395508f88973c10e9a9e788bd5213108ff17bc8f22605d0702,2376.0,0.0
a240a7d0f833,67a13d173e31,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало большое 112 х 45,"Прямоугольной формы, Можно вертикально можно горизонтально разместить, На тыльной стороне имеются петли,",900.0,1563,2017-03-21,Company,a4e375c755fafea78c7b188545e7e17549fe4a0a32c853ebfa95715b2c5a9753,201.0,0.0
Преимущества и характеристики Jebao RW-4:/,,,,,,,,,,,,,,,,,
ceae355b8a66,0521cb34fdee,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машинка  LG wd 8012с. Потёртая но рабочая. не работает пара функий( замочка, таймер) Слегка подтекает при сливе воды, вероятно прокладка помпы или хомут сливного шланга. Подключена, можно проверить. Самовывоз из Щербинок ул 40 лет победы.",3500.0,10,2017-03-23,Private,,,0.0
e64874f265ee,495fb57818d2,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль для новорождённых жирафики \"\"тач\"","продам детский музыкальный мобиль. абсолютно новый, даже не открывали. покупала за 1199 рублей. подойдёт больше мальчишкам, так как тематика мальчиковая)) продаю потому что подарили другой) два мне ни к чему))",700.0,10,2017-03-23,Private,331aab0cc947620d9ab006aead81b2423e9cd2358b43227a9788bd2806d0663a,951.0,0.80323
"Коляска Graco Mirage Plus. 3 положения спинки Корзина для вещей Амортизаторы всех колес Двойные плавающие передние колеса с автоматической фиксацией Эргономичная ручка Круглый капюшон с окошком для наблюдения за ребенком Столик для ребенка Механизм складывания одной рукой Чехол на ноги Габариты коляски Graco Mirage Plus: Размер спального места: 34х75 см Диаметр колес: 17 см Вес нетто - 7\"",3000.0,926,2017-03-23,Company,5353ec75f19e3bdcccba71046ed39d2fe3e2f66dfa8f6f9e9c1f5ef976c305ef,1002.0,0.0,,,,,,,,,,
По любому интересующему Вас вопросу Вы можете проконсультироваться по телефону у нашего специалиста в будни с 10:00 до 19:00,в выходные дни с 11:00 до 18:00. Будем рады Вам помочь!/,,,,,,,,,,,,,,,,
a77ca4cd6fb4,8b4e4e525076,Самарская область,Тольятти,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги по уходу,Услуги по уходу за больными людьми( в том числе лежачими. Опыт девять лет. Оплата договорная. Звонить в любое время. Юлия.,,14,2017-03-19,Private,,,0.375
"Для получения специальных скидок звоните в офис менеджерам!!!\"",184305.0,261,2017-03-23,Company,f7e501c3571c1f75e93922344a373191011ad0734755c9472532e8a65f70d1d5,1886.0,0.0,,,,,,,,,,
есть,3.5 мм /,,,,,,,,,,,,,,,,
Сиденья с отделкой из искусственной кожи/,,,,,,,,,,,,,,,,,
ac74b7b26224,11311974586c,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на мальчика,"Без надписи новые-500, другие в очень хорошем состоянии -350",350.0,43,2017-03-19,Private,d2787ce12db83522403f2f736d632fa4023f96b01be5ea52ed2e36826174c89e,71.0,0.0
"Не упустите возможность выгодно купить балконную пластиковую дверь по цене ниже строительных магазинов.\"",3500.0,18,2017-03-21,Private,d86fdae54a5bf96381743a40bcaec5159fac81b4e60ef948a258cab18dde507f,1410.0,0.0,,,,,,,,,,
253a7d2f1311,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофточка art.16mar/4628,Кофточка art.16mar/4628/,,,,,,,
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
dd5842c47e33,0563c5d0bae6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Бортики,пододеяльник с одеялом,наволочка с подушкой и простынь!",500.0,196,2017-03-22,Company,15018ee4e175183545afa74e2eac5961aacbce95a9537fe0032552ad8784c268,1006.0,0.80323
Ширина,мм: 380 /,,,,,,,,,,,,,,,,
956994d4c9d6,dbcd318dc7a6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска jetem,Комплектация:/,,,,,,,
Забирать на правом берегу,район октябрьского моста напротив магазина Окей./,,,,,,,,,,,,,,,,
карты памяти microSD,microSDHC/,,,,,,,,,,,,,,,,
b5b3239e371b,9aacf299ac34,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Трусы, боксеры",разные размеры,40.0,94,2017-03-18,Company,9b35394e395ba95ead0988ce19b46f07beeaea2ec4c4316a3186a3c030f2c7cd,77.0,0.0
7. Массовая подписка и лайкинг,комментирование и отписка/,,,,,,,,,,,,,,,,
Прививки,"помощь в доставке.\"",10000.0,21,2017-03-20,Private,2f88d33c7aa6262b5ecba98badb67f9ef6be27196e64bd2f387ac5c9cf41ec4e,2049.0,0.78503,,,,,,,,,
440581cb8d9f,8df44920da6d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь.3х контурная,От производителя,25190.0,5,2017-03-22,Company,bc41e4b90ca89cf7e7b4a374dbf69bc9895fc6b6780db8384d3d4671f5495247,1377.0,0.0
"Состояние нормальное. Работает.\"",1000.0,55,2017-03-26,Private,027710e0986b6408f9857d4d4b875500d4509bdf23a69c9e949b0b7ab2abb58c,1968.0,0.86521,,,,,,,,,,
Гарантия на нашу мебель от 18 месяцев!/,,,,,,,,,,,,,,,,,
c1fae30aa6b5,1ba2a18d6cce,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Тумба, полка","Размеры тумбы ш15000, размер полки ш1000. Возможна доставка!!",4500.0,24,2017-03-27,Company,5c9bc6eedf9f1d7f4f4d722c437b17ded4345fe15afbb9482aec4311842135f9,1429.0,0.0
Вес: 350 кг/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\"Мир удивительных товаров - Сызрань\"\"!/",,,,,,,,,,,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,,
54ffb15fa19f,d5bf3eff7aa5,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Лаки essie,"продам недорого лаки. некоторые использовались несколько раз, некоторые совсем новые. все лаки как новые, красят хорошо",1200.0,31,2017-03-27,Private,a65d9fa8b42143fb643081d3a23928d85a955c35d1400cccd86edaa24c309a80,783.0,0.0
cb0ca986113a,68cf060b0b51,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Туфли женские, кожаные, в хорошем состоянии, маленький каблучок",600.0,18,2017-03-25,Private,195b3c32aee11949afd7e0c2e963bd4d2bc305337a76021811d8150f89cb9d5a,87.0,0.0
7ed68d9de1c3,9625be88aed1,Нижегородская область,Дзержинск,Животные,Собаки,Шпиц,,,Маленькая крошка,Девочка-шпиц./,,,,,,,
ПЕРЕД ЗВОНКОМ ОТПРАВЛЯЙТЕ СМС!/,,,,,,,,,,,,,,,,,
2d35cd29735d,1dc8ba2fe125,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Мастер на час,,,Сварочные работы,"Ручная дуговая сварка,аргонодуговая сварка ,пайка.",1000.0,59,2017-03-22,Private,,,0.25
e67235f95e07,b7488c5b16ed,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Телефония,,,Термопленка Brother PC-71RF для факса Оригинал,Термопленка Brother PC-71RF для факса Оригинал/,,,,,,,
-Комплект: нет/,,,,,,,,,,,,,,,,,
Минимальный вес ребенка 4 кг/,,,,,,,,,,,,,,,,,
42f05c2aae59,3be701a1fe9a,Ставропольский край,Новоалександровск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Одеяло, конверт на выписку из род дома","Одеяло, конверт в комплекте накидной уголок и шапочка. Торг",2500.0,1,2017-03-25,Private,d40e9ac5063d8d0f62c8affc4dcd0088aeb5abfcb0a0cfe6a71876740d2971fb,133.0,0.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Класс потребления электроэнергии  A/,,,,,,,,,,,,,,,,,
0d4df0da5891,34de0a9250bf,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Квалефицыраваный Электрик выполнит любые виды электромонтажных работ. Как индивидуально замена перенос поиск не исправности и многое другое .Так и под ключ. Качество Гарантия.В срок есть скидки .Установка домофонов и видео наблюдение .,150.0,4,2017-03-18,Private,3accef3ca8318be6202077ed07d570862da01b31d92c8e495cb78a608f9f3264,2217.0,0.2
Новый В упаковке,низкопрофильная заглушка в комплект./,,,,,,,,,,,,,,,,
98224d012c89,0ff8f4991938,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Книги,,,Продам книги,продам книги 	лермонтова  избр. произв.1950 года. /,,,,,,,
456e7c3e9d88,180b5611df6e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю спортивную куртку,"Продаю спортивную куртку на лето, размер 42, цвет чёрный, фирма Reebok, с капюшоном, в хорошем состоянии",800.0,72,2017-03-15,Private,ca419d33e0861cd2f337ff6d0c14ae9b7e9d05d6a6463e1e45f664d869f63adb,649.0,0.0
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен. Скидки.\"",3132.0,2506,2017-03-16,Shop,736e75839ad7097875826a632f365f6b7b9ea65f6fe137764475d22f5cdb38c0,23.0,0.0,,,,,,,,,,
-из алюминиевых профилей очень просты и неприхотливы в эксплуатации;/,,,,,,,,,,,,,,,,,
c8677cae43d5,928d31e152fa,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Канализация д/дома,Септик евролос 5 во Владимире",ПРОДАЖА И УСТАНОВКА АВТОНОМНЫХ КАНАЛИЗАЦИЙ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ с гарантией качества или вернем деньги! /,,,,,,,
863e8279bd2f,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт stomer SAD-10 арт.12998,Состояние: Отличное/,,,,,,,
ec533588fa74,e1a47ed46ca7,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"ГРУЗОПЕРЕВОЗКИ ПО МЕСТУ И ПО КРАЮ,ВЫВОЗ МУСОРА, ИМЕЮТСЯ ГРУЗЧИКИ,ВОЗМОЖНА ПОГРУЗКА 6 МЕТРОВ РАБОТАЕМ БЕЗ ВЫХОДНЫХ ВОЗИМ С ОПТОРГА НЕ ДОРОГО ЦЕНА ДОГОВОРНАЯ",100.0,5,2017-03-21,Private,47bd8e44e285b7e0faaf11de18e7fa8096e957a43a513d27433576e3f72a41df,1056.0,1.0
- грузчики;/,,,,,,,,,,,,,,,,,
c3942f8222b8,a2678d22376d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер для мальчика,"Свитер из магазина PRIMIGI для модного мальчика. Размер 92, состояние хорошее, не заношен.",400.0,18,2017-03-18,Private,0617df15a7be9d56d9e7ae55d81730330de58ea546ed70d219e66385d5d4f2c7,59.0,0.0
Модель - Interstep UAC-100/,,,,,,,,,,,,,,,,,
52ff474e0b46,d734c8c24669,Красноярский край,Ачинск,Хобби и отдых,Спорт и отдых,Другое,,,Рукоделие хобби,"\"Алмазная вышивка, \"\"Восход\"\" размер 40*50 квадратные стразы",картина собирается полностью,"отличный подарок для рукодельниц.\"",1800.0,7,2017-03-24,Private,48d1885606e0a878a5d356efee086f2f819931dc5fe2fd8b0b3e306298e73417
"Август \"\"Демон\"\"",1987 - 200 руб.,/,,,,,,,,,,,,,,,
098c93fe9f93,d152583a696f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новый комплект (футболка+шорты),Цвет:светло-розовый. Состав:100% хлопок.,400.0,56,2017-03-22,Private,a9604e5b655a1d06735268bfb7916156a78c6d52f559154b443391e676eb841c,111.0,0.0
dd3cb339263f,c6621162805b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье prenatal,"Продаю красивое платье prenatal, одевали пару раз.",500.0,53,2017-03-19,Private,10781c24fbba193e94089f486b2eb9a93d742c3326bb7bec5a0b7beaa717241e,82.0,0.0
Цвет: Черный Сапфир металлик/,,,,,,,,,,,,,,,,,
