item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В телефоне 32гб встроеной памяти,спортивные датчики замера пульса и серцебиения,отпечаток пальца,дисплей супер амолед,lte 4g ловит,телефон не раняли и не ремонтировали,"есть функция екстреной экономии батареи (при полной зарядке хватает на три дня).\"",10500.0,1,2017-03-20,Private,ed84a464a72fbbf2d49938f91920baf8b4bde16affa830741b5ac63592f41ce0,2917.0,0.0,,,,
ДЛЯ ОТДЫХА,ЖИЗНИ,СДАЧИ КВАРТИРЫ ПОСУТОЧНО! - МЕСТО ИДЕАЛЬНОЕ!/,,,,,,,,,,,,,,,
0dea2e575833,871fab740dad,Башкортостан,Нефтекамск,Животные,Другие животные,С/х животные,,,Реализуем телят бычков,телята черно пестрой породы воз 2-5мес кушают овес сено телята упитанные здоровые,16000.0,42,2017-03-22,Company,,,0.78503
Мощьность колонок 2х14вт/,,,,,,,,,,,,,,,,,
модель WS20/,,,,,,,,,,,,,,,,,
Габариты (Дл х Шр х Вс),см: 110 х 53 х 131/,,,,,,,,,,,,,,,,
Материал/тип рамы   Сталь Hi-Ten/,,,,,,,,,,,,,,,,,
❗❗Работаем без выходных! /,,,,,,,,,,,,,,,,,
Добраться до ж/д или автовокзала Сочи можно за 5-10 минут,до аэропорта Адлер - за 30 минут,а до Олимпийских объектов или Красной Поляны - за 1,5 часа./,,,,,,,,,,,,,,
fa27291a2a66,a60bfc2d2761,Башкортостан,Бирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 6 сот.,продам жилои дом 85 кв.м. 15 года построики. все удобства в доме. тёплые полы. в раионе балабановского озера. от микрариона дубки  600 метров по асвфальту. подьезд круглыи год. всё оформленно как жилои дом в собственности. раион начинает застраиваться. рассмотрю варианы обмен на 1комнатную кв. с доплатои. торг.,2300000.0,2,2017-03-26,Private,,,0.5148
Дополнительные возможности:крепление для штатива/,,,,,,,,,,,,,,,,,
Тип: домашнее использование/,,,,,,,,,,,,,,,,,
9c0a60f490c8,af585a350c55,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мешок пуф,Новый,2500.0,25,2017-03-18,Company,63f8171ea9d33985127e30d45a6fff5fb4f210ab2b8db25875d7dbdbb742cdcb,1445.0,0.0
c2da9d87b841,3eae4ec78be4,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,Зеркало 187x53 с деревянной окантовкой,2000.0,32,2017-03-26,Company,2968d74ea1b1593a39428e935322006f580715305f425968a9792df0d983b9ab,1410.0,0.0
-декоративная штукатурка/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2008 года выпуска!/,,,,,,,,,,,,,,,,,
46629a015d0c,0ae89a1c1415,Белгородская область,Шебекино,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb black,Продажа только в начале апреля/,,,,,,,
Стоимость данного предложения 500 т.р../,,,,,,,,,,,,,,,,,
Дом с газом. Расположен в отличном,тихом месте,не ДАЧИ. Статусные соседи./,,,,,,,,,,,,,,,
HDD: 300 gb/,,,,,,,,,,,,,,,,,
6bc34f57bdb9,cfd82365cbdb,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Модели,,,Макеты солдатиков,Советская пехота 1941-43г./,,,,,,,
f5dcd6051e1c,5c328da0df21,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"Новые ботинки из магазина oodji, были надеты 1 раз. Продаю, так как ошиблась с размером.",1000.0,12,2017-03-17,Private,705138c98a96a85e79eeb893b12d0bc3e558c1993702798e60369db5b7506a42,639.0,0.39373
2ad35f32d0d2,7a06cefe92ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продаю зимний комбинезон reima TEC (мембрана) р-р,"Продаю реймовский зимний комбинезон (мембрана) на возраст 92-98/2-3 года.Расчитан на t от +10°С до -10°С,если есть флисовая поддева,то до -15°С.Мой ребёнок доволен,его движения на улице не стеснены,всегда теплый(не замерзал)",1500.0,39,2017-03-20,Private,b7eb3e662e7130148d51415755744f5ec8f98dc65c6017b727294f18c7028dc6,42.0,0.0
- клинически апробирован. /,,,,,,,,,,,,,,,,,
3a13ee6c1b6c,d8edbb4cd224,Саратовская область,Балаково,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Plants vs Zombie Garden Warfare,,900.0,6,2017-03-28,Private,ad5a6e547a470df06ed89043e9e589a0b87baa5c80cf7f2d569c4273d5da8ff6,2888.0,0.0
742cedaecc91,932afde5a880,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаю сапоги,"Продаю сапоги, черные, размер 39, кожзаменитель, в отличном состоянии, фурнитура под золото.",700.0,8,2017-03-26,Private,a5bc509c7db71f2e264e2dc56b5d839787399e271ccb7906b69df735d9af1e1d,91.0,0.0
1 мешок/,,,,,,,,,,,,,,,,,
e6eb6d247c27,06aa1e1def74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский пуховик Adidas,в отличном состоянии. по фигуре сидит идеально.  оригинал.,1100.0,290,2017-03-20,Company,2567c70bda15bdbf5672bb38b0ba9dad3201f28f24492db530440ed8f55258de,511.0,0.0
Дополнительно установлена Webasto/,,,,,,,,,,,,,,,,,
Возможна отправка в регионы(почта России)/,,,,,,,,,,,,,,,,,
d26cd3093b5e,0c9c9d5ad7bb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка huppa,Куртка в отличном состоянии. Осенне-весенняя. Тёплая подкладка отстегивается и весенняя куртка превращается в летнюю )) /,,,,,,,
0178dae18cab,db86ceacf6dc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки летние,Продам летние брюки для мальчика. Размер 140 см. 100% хлопок,100.0,2,2017-03-27,Private,e93b3a35d63a49e6a37f12cfe78c625dce57364d5742394b9f57e7008bb20c29,585.0,0.12396
9d6308b37796,6956cb845b3f,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная памать,,800.0,3,2017-03-19,Private,07030660367f88efa17a5449574900fd616bcf15953dd9d5c273e36e726812df,2853.0,0.19544
5eee44febf0b,479867d5df44,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Срубы бань, домов, ремонтные работы","Дома, бани из бруса./",,,,,,,
6fcd445fa6e4,ce91c42b60de,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето для девочки на розовых колесах,"\"Польская коляска \"\"ARO-TEAM\"\" зима-лето с переноской в хорошем состоянии. для девочки на абсолютно любой возраст. /",,,,,,,
0c225739eebc,075026dc5f49,Краснодарский край,Апшеронск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю участок до 100 000р в черте города или в поселке между Апшеронском и станицей Кубанской./,,,,,,,
1cc909e68fe6,049ad66a2520,Иркутская область,Иркутск,Животные,Аквариум,,,,Акулий Сом 22-24см,Пишите сюда по всем вопросам! На авито . Телефон не работает!,500.0,128,2017-03-22,Private,ec4cc0c0091cbdb33bcab3abb3237165ba9cca2d6f1580513ba29bf651eedf07,2011.0,0.0
a61364aa58fe,fc823e6c87dc,Кемеровская область,Кемерово,Для дома и дачи,Растения,,,,Лук севок,Сибирский Однолетний/,,,,,,,
- петли подшипниковые,180;/,,,,,,,,,,,,,,,,
27ef57818bec,51af594f4c2d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Прдам телефон Nokia XpressMusik,"продам телефон Nokia  XpressMusik, б/у, состояние хорошее, батарея живая.",500.0,31,2017-03-23,Private,,,0.0
Скидки.Монтаж/,,,,,,,,,,,,,,,,,
7.8 /,,,,,,,,,,,,,,,,,
0be3c361afcb,984a3d135203,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на каблуке,изотерма длина 1800/,,,,,,,
В квартире имеется встроенная кухня,мебель,сан узел совмещенный. Квартира недалеко находится от продуктового магазина,остановки. Инфо-структурированный район./,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
 ______________________________________________________/,,,,,,,,,,,,,,,,,
b6ed38977c93,a169d22b3c05,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Выполняем ремонт  Квартир.Домов.Офисов любой сложности. Электрика.сантехехника. Малярные.штукатурные работы.Полиуретан. 3 D панели.Качество гарантируем.,,17,2017-03-22,Private,,,0.6
"Северный самовывоз или доставка товаров при заказе от 500 руб\"",1200.0,37,2017-03-21,Company,dbc8e62ac9505d32c84edaa957ff2fe5d00f9ec2428a682c228de9749b8c1543,2029.0,0.0,,,,,,,,,,
- составление договора купли – продажи ./,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
89088da8f388,6ec74b581f99,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"\"Стол для переговоров с тумбой \"\"венге\"\"\"","Продам стол для переговоров с тумбой. Состояние отличное. Самовывоз р-н Компсомольской площади. Продаю и другую офисную мебель и технику, в связи с закрытием филиала.",4000.0,558,2017-03-28,Company,c4e4de5881af78d6fc61228eff653514b49b4c000db77d680119133c28db4abd,2741.0,0.7891199999999999
Мощность	1.3 кВт/,,,,,,,,,,,,,,,,,
f68c35ebb90a,c20f23d8543d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Чешки новые,,100.0,23,2017-03-20,Private,973bf8ecb6fa373fc931610a675abb28c1e24ba9776f2766fe6339949ba9b230,453.0,0.0
Поддерживаемые форматы/,,,,,,,,,,,,,,,,,
Оплата наличными/,,,,,,,,,,,,,,,,,
2004 1 2 3 4 5 6 13 14 15 16 17 18 19 21 22 23 (где то лажанулся или у меня два за 2004 четвертых выпуска)/,,,,,,,,,,,,,,,,,
6d1e0f720826,89de499bcbe2,Саратовская область,Балаково,Хобби и отдых,Книги и журналы,Учебная литература,,,Большой англо-русский политех. словарь том II M-Z,"\"В отличном состоянии. Только том II M-Z. Изд. \"\"Русский язык\"\" 1991г.\"",200.0,6,2017-03-17,Private,ff4d94ff840d3b5b978b31be16d04ce362afcd95a26a299d5772494cd4b2ba89,2285.0,0.0
Количество вентиляторов 1/,,,,,,,,,,,,,,,,,
0b14aded730f,9345004d7bc5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Коляска,"Продам новую кроватку. Трансформер, переделывается в обычную кровать. Возможна доставка в Самару и Новокуйбышевск. Звонить с 10:00 до 19:00.",10000.0,23,2017-03-15,Private,bf5d5308eadb50dfcdfc127c816c58e94fda3af72e35ec5e132049aac8838a6e,823.0,0.07836
Всего 50 плиток или 1,8 кв.м./,,,,,,,,,,,,,,,,
6b7247b24f23,d7d4cc941b85,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Гидромолот arrowhead s 180 б/у,Продам гидромолот arrowhead s 180 с пикой. Стоял на Hyundai R320./,,,,,,,
Всего 40 800 за квадратный метр./,,,,,,,,,,,,,,,,,
2a34d45cb7e1,7bdaaab6a722,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Кулер HotFrost V205bst б/у,1-е место в рейтинге 2017 года - лучший кулер для воды со встроенным холодильником!/,,,,,,,
82f2b80f4726,994a492fd953,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор Eltex NTP-RG-1402GW,Продам на запчасти.,500.0,19,2017-03-18,Private,a66bf643dfc6ffcf7b7c60a59d3f99f8e52383dc6fc3f121ab2a40599c100450,2792.0,0.0
058167/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
МДФ Материал каркаса  ДСП  /,,,,,,,,,,,,,,,,,
Возможна покупка без аксессуаров,цена будет дешевле.)) Торг возможен,"возможна бесплатная доставка (по договоренности).\"",11000.0,122,2017-03-15,Private,3b2ca64135e7cd68a3176c6e69d3751e09cdb9bb90a3255001490efd1ac761ed,1002.0,0.0,,,,,,,,
f340b22cfaf5,813c3f5e3917,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Искусство,,,Организация праздников. Сладкий стол,Оформим Ваш праздник!/,,,,,,,
Отправка в другие города./,,,,,,,,,,,,,,,,,
6cbbf6eb910e,56bd5121701f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский костюм,"Новый,ни разу не одели",600.0,39,2017-03-15,Private,36dcdc66e2dd64d716b85478d584ae121f1da31ee4d6b55dbbf197c3940c1b8e,109.0,0.0
"Есть наушники и коробка\"",14000.0,1,2017-03-27,Private,f06fbf36d87417cb0b75adb58b55378ec66276b42604d0931bb63ceaaa1bc15c,2918.0,0.0,,,,,,,,,,
d10b64e84c5e,e8683422af4e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафанчик на годик,"Сарафан из легкого джинса. Смотрится в жизни лучше, чем на фото))",350.0,47,2017-03-20,Private,0ceea7a1e0b34e6436aa2373316e9a86b99dd596d73aa344e17d90182029f8dd,80.0,0.0
Съемный внешний чехол: Да. /,,,,,,,,,,,,,,,,,
77facf98776b,51b32ee03833,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Курточка,Олимпийка в хорошем состоянии на 4-5 л,400.0,4,2017-03-17,Private,918b989beb867bacb376e0c1e7ba309202899480bfca5d86741ac21fbf16ceba,61.0,0.0
Будьте бдительны! Покупая дешевый гироскутер- будьте уверены,что в ремонт вам носить его придеться постоянно,ведь собран он из дешевых запчастей! И Не дай бог,если он выключитсья на ходу,сломаеться или заклинет рама. Подумайте о безопасности вашего ребенка! Такой подарок ему врятли принесет счастья!/,,,,,,,,,,,,,
В рабочем состоянии есть документы./,,,,,,,,,,,,,,,,,
Сезон Весна-Осень/,,,,,,,,,,,,,,,,,
Инструмент свой есть./,,,,,,,,,,,,,,,,,
Частота видеопамяти	970 МГц (1.94 ГГц DDR)/,,,,,,,,,,,,,,,,,
Ширина	ширина см/,,,,,,,,,,,,,,,,,
cb766b473656,b51544c15d3f,Башкортостан,Чишмы,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Фрезер Dexter, 1200 Вт","Фрезер Dexter 1200 Вт – прекрасная бюджетная модель для дома и дачи. Предназначен для обработки кромок и создания фигурных пазов в изделиях из натуральной древесины разных пород, фанеры, ДСП и других материалов. Мощности двигателя 1,2 кВт достаточно для того, чтобы разогнать инструмент до 30000 оборотов в минуту, что обеспечивает высокую скорость и удобство работы.есть доп-ые фрезы",1500.0,34,2017-03-22,Company,9bf47e9d803b8d6b512d0e3b284df283fa9950ad08c3d9b2d73fd5cd602ad3d9,1215.0,0.21771
Офис 2003 (как наиболее распространённый).../,,,,,,,,,,,,,,,,,
7806ec4a15a0,364973cf65da,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Сумка спортивная адидас,"Сумка Адидас спортивная . Вместительная, сзади большой наружный отдел на молнии, спереди карман, внутренний кармашек на молнии. Застегивается , ручка регулируется.  Состояние отличное.",500.0,247,2017-03-27,Company,1ed237975a9aa92e1582bcb8c286dfb46589956f84b0272d68110a5a5f8cce75,256.0,0.0
"Живу в районе Сортировки\"",500.0,1,2017-03-18,Private,84c4fc65ef8b927968049520415d1bd8dce566133db4bb7e88a9ac26e95f14ea,2286.0,0.0,,,,,,,,,,
Гидравлический пресс усилием 450тн. 1998г.в., /,,,,,,,,,,,,,,,,
• входная дверь (металлическая);/,,,,,,,,,,,,,,,,,
69ac49adfd92,ea129cbf2552,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на iPhone 6, 6s","Чехол новый, под кожу, качественный,красивый)",550.0,114,2017-03-26,Private,adf5c985451e1debdb168de64437c6e35772123de3ec9bf3eaafa5fe3657a319,2909.0,0.0
300633081176,cf0deaafa770,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Зеркальный блеск для ногтей,"Всего 6 штук, успевай.",60.0,167,2017-03-26,Company,8e7ccf0d0510306521c29e5a9eabafa9f75b4644de2d5eb820b4c3fd0c610a80,2275.0,0.0
"Антена для wi-fi роутера или платы в комп\"",500.0,623,2017-03-21,Company,864157e57407c18fb6787717a4b2bc8a9d98140c3498a54af6649e85175a6257,1601.0,0.0,,,,,,,,,,
майка+трусики 70р/,,,,,,,,,,,,,,,,,
Комната,кухня,сауна,бассейн,котельная и с/ узел на первом этаже./,,,,,,,,,,,,,
Стабилизация изображения : оптическая/,,,,,,,,,,,,,,,,,
10f652e031ce,0e123844eccf,Самарская область,Сызрань,Животные,Товары для животных,,,,Срубавая изба для вашего любимца,"Будка для собаки из сруба. Размеры внутри:длинна-93,ширина-73,высота-85. Также в есть скворечники.",100.0,18,2017-03-28,Private,f539616716ed8e908f70378f5962f57452292c3d71bf13fbac69ea4b4fa134f4,2024.0,0.0
"В живую не такой яркий цвет\"",270.0,30,2017-03-26,Private,d1c06d6c52efe7f8b77ba6d7f8ac9be306dcb52b2a4fc902ea3984e2c5221bfc,590.0,0.0,,,,,,,,,,
Или?! Приобрести специально изготовленную,стильную,"удобную и практическую \"\"мебель\"\" исключительно для него - \"\"Домик-когтеточку\"\"./",,,,,,,,,,,,,,,
"∙ продажа в короткие сроки.\"",329000.0,519,2017-03-15,Company,9ff9e349ca8ae12eb2856cbca99aa049a42fb21d7500afdb96cbb274dff706b4,1102.0,0.0,,,,,,,,,,
10 р. 2009 Галич ММД – 150/,,,,,,,,,,,,,,,,,
- Изделия можно использовать как в доме,так и на улице./,,,,,,,,,,,,,,,,
Работаю всегда и в любое время без выходных./,,,,,,,,,,,,,,,,,
4eedf62c96a7,45d9bcecbf3f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Prime,"Продам Samsung Galaxy Grand Prime в хорошем состоянии , чики коробка , все иметься так же наушни и зарядное устройство все в комплекте в придачу отдам доп. крышку  , причина продажи , покупка другого телефона , возможен обмен на iPhone 4s в средне -хорошем состоянии с доками. , возможен небольшой торг , пишите смс или звоните на сообщения на авито не отвечаю",5000.0,19,2017-03-16,Private,7ce1e915c6c9fbfc3bd209517e6498a812c4c7d52ae5a540154990e4e8506493,2929.0,0.28041
Полоса выходных частот: 10 Гц - 44 кГц/,,,,,,,,,,,,,,,,,
Площадь: 31 кв.м. общая,20 кв.м. жилая,6 кв.м. кухня./,,,,,,,,,,,,,,,
1ad0188b6b39,2aa52be8e91e,Самарская область,Новокуйбышевск,Недвижимость,Комнаты,,,,"Комната 19 м² в 1-к, 2/5 эт.","Комн в общежитии, ремонт, поделена на 2 зоны, возможен обмен на 2 комн кв, окно ПВХ,дверь",550000.0,318,2017-03-16,Company,534b632598efda5731f3a8f898173eb2c0333fbf4e8130223fb5f6cf980fcb50,1526.0,0.13519
6ddc433e3ab7,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron L194WT,"Чек,гарантия,документы",2600.0,46,2017-03-20,Company,8eddfb93d00217026c454d09633df267b8f7761ad747f2e6ac2b23099e658b4b,2842.0,0.0
•Основные характеристики/,,,,,,,,,,,,,,,,,
fb4f6319e8ed,a575d905a628,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6 сот.,Продается новый дом в СНТ «Задонье» на Левом берегу Дона./,,,,,,,
aab93e85c17c,07538a7cfb79,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Джинсовый комбинезон zara,"Состояние нового, носили мало! Очень стильно смотриться!",1450.0,235,2017-03-16,Private,2bb05efff6d4f95432a2c38303904d7e94c1dbc30e37c22d2f0b57c8d390596f,42.0,0.0
bca3537a7609,b9b81d0e2338,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весна/осень,Новая,1000.0,40,2017-03-21,Private,0111d48f6bf550e5326ca5f994e26760cf733639244e493c364c9db5f67ac5a1,101.0,0.0
a2e5de2c2345,b3feacd11458,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Испания,"SMART марки Victoria Shu,новый,Производство-Испания,в магаз.-350р,.Выравнивает,матирует,Препятствует возникновению воспалительных процессов,скрывает жирный блеск.Гипоаллергенно.Без парабенов",200.0,104,2017-03-15,Company,71d1466f21a9097448f704589467c62b92df0e3707343fd98600ec6a3add3b91,793.0,0.0
Устройство имеет четыре канала передачи сигнала. Двухсторонняя связь. Радиус устойчивой связи между блоками — до 300 метров на открытом пространстве. Световые индикаторы,отображающие громкость шума,дают возможность контроля с выключенным звуком. Встроенный ночник управляется дистанционно с родительского блока. Электропитание: блок-передатчик (детский) работает от сети (220 В) или от элементов питания (4 батареи типа АА); блок-приемник (родительский) работает от аккумулятора или от сети (220 В) через адаптер (поставляется в комплекте); время непрерывной работы от батарей — 8 часов; индикация разряда батарей. Кодирование сигнала (65 000 комбинаций) защищает от прослушивания и устраняет помехи от других устройств. Функция измерения температуры воздуха в комнате малыша. Габаритные размеры: 24,2 х 23 х 12,2 см./,,,,,,,,,,,,,
Ремешок: съемный,силиконовый,черный/,,,,,,,,,,,,,,,
"Есть вопросы пишите\"",14990.0,20,2017-03-15,Private,81366317ff878f327fe340bb29a9b065d204688454da3e307be69a60c2d4d620,531.0,0.0,,,,,,,,,,
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",3180.0,2432,2017-03-26,Company,3b7a3c581b408988fdda0d48e376b7eaf3f1d1349cf385011b8184775aa33dbc,2784.0,0.0,,,,,,,,,,
- Количество скоростей - 1./,,,,,,,,,,,,,,,,,
63ff5ffad9f8,a65ddaa109b2,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Объективы,,,Продам крышку на объектив nikon,"оригинал, 67 мм",300.0,91,2017-03-19,Private,462d156dd9036a8f4a3465f72159f02bda753086f94b7380498ca1bf4802a399,2976.0,0.0
Расход воздуха,м3/ч 560/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",6000.0,1,2017-03-18,Private,,,0.0,,,,,,,,,,
Precision - 3-6 мм/,,,,,,,,,,,,,,,,,
Относительная влажность воздуха при хранении: 0%~80%,без образования конденсата/,,,,,,,,,,,,,,,,
fa8066807900,c927ffe0c5d6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка теплая,"пишите WhatsApp, сниму мерки, вышлю доп.фото, отвечу на все вопросы )",200.0,30,2017-03-21,Private,b12949e3b8edc6751bb2e2008e4cd118422f0bef40c52bb6e04968240930996b,571.0,0.0
- Зависимая,с двумя рессорами,с гидравлическими амортизаторами./,,,,,,,,,,,,,,,
4882e407bea5,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 2/3 эт.",ЖК расположен в тихом месте в 3 минутах ходьбы до остановки общественного транспорта. До моря 5 минут езды./,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
ea4eb77496c3,7a03325a0be8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное MNG,"Продаю пальто демисезонное MNG  р.46, б/у в хорошем состоянии",350.0,31,2017-03-16,Private,64f35445ff09dd0508fa8ae18ca01c0b895d9ad8c5faf5c6ac52c87ee29120f0,652.0,0.0
Бренд: Очки женские/,,,,,,,,,,,,,,,,,
1fee2b593da0,c6103b019ed5,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,Модели,,,Модель камаза 1.43 СССР,Продаю модель камаза .редкие колеса./,,,,,,,
b6e1bb13ee5e,47ad39270623,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм декатлон зимний,"После двух детей (два сезона). Костюм очень теплый, классный) на штанах есть пятна (на коленках), но потертостей нет, пятна, думаю, ванишем можно вывести, некогда мне просто) на куртке есть небольшие затяжки, их видно только если знаешь куда смотреть). Штаны закрывают грудь и спину, как жилетка, молния до конца, молнии внизу, где сапожки - очень удобно для обувания.",800.0,108,2017-03-22,Company,ffc1750c95150d11fc9045f4295415910ba7334635279d65b40c73dd941124a4,50.0,0.0
Экран: 1.56',240*240 точек/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!/,,,,,,,,,,,,,,,,,
Длина,мм: 1050;/,,,,,,,,,,,,,,,,
• Навигационная система/,,,,,,,,,,,,,,,,,
f5067b19a76e,225891a66530,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Учебная литература,,,Типовые тесты по физике огэ по физике,Новый продам срочно.Звоните.,300.0,16,2017-03-20,Private,230f6b74de4b87c8da079a71412a516f5e90dc4b22db7bfa21b1836d54c2b60a,1040.0,0.0
"Забирать на БСМП.\"",400.0,246,2017-03-15,Company,a8befe2912abe700e61b34bc0262e47f72d3394aa203d76770dfc4661b6a3ec6,54.0,0.0,,,,,,,,,,
Вышлем дополнительные фото,здесь выложены не все./,,,,,,,,,,,,,,,,
Поддерживаемые стандарты/,,,,,,,,,,,,,,,,,
Сезон: весна,лето/,,,,,,,,,,,,,,,,
Данный бизнес будет интересен в первую очередь людям,ведущим активный образ жизни,так как школа имеет множество друзей и партнеров среди молодежных организаций и медийных личностей (международная организация студентов,турагентства,кофейни,рестораны,антикафе,кондитерские,доставки блюд,салоны красоты,барбершопы,ведущие,шоумены,музыканты итд). Благодаря совместным маркетинговым кампаниям у центра наработана большая клиентская база,которая продолжает расти. /,,,
37d0b8f93ac5,a5f055314c1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника сетка Италия,"Очень стильная туника, плотная сетка. Производство Италия",600.0,48,2017-03-19,Private,3e958d82a6cad0b28ea83fdcd2a276cb3a93b1fe948fc80ce30ac153c47ca9af,575.0,0.0
Тип электродвигателя: коллекторный/,,,,,,,,,,,,,,,,,
1039b0fe2d5b,d9287d2e0cb0,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье туника,Рост 86,150.0,124,2017-03-21,Private,8603fd440b8331bc194646a66b4e93699f33682df8f117be25b9dfa6c4d8cf0a,108.0,0.0
Энергопотребление/,,,,,,,,,,,,,,,,,
Рабочая температура: от -10 ℃ до 50 ℃/,,,,,,,,,,,,,,,,,
787732b71cb0,726e7605065a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка tefal Steam Cuisine,"Продам пароварку TEFAL Steam Cuisine, serie S04, новая, в упаковке. Цена 2500 рублей без торга.",2500.0,25,2017-03-16,Private,072b5968231aad2925a6560edc0b5018190ddee093068989a5bf630835715983,1822.0,0.0
