item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Габариты:1,0 м - 1400*1000 мм 1,5 м - 1900*1000 мм 2,0 м - 2400*1000 мм/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
080d338a5fae,8679e03efb6d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Мокасины кожаные,"мокасины кожаные, томно-коричневые. Кожа снаружи и внутри, Б\\У один раз.",900.0,123,2017-03-26,Private,99133efd3d7089ddc5b3160586d26f04458a05285916935ebc7ed34169c2e0a7,46.0,0.0
Подхожу к работе ответственно. Ваши мечты - нашими руками!!! /,,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
Уголок 35х35х4/,,,,,,,,,,,,,,,,,
"Замечательная квартира ждёт своего нового владельца.\"",1250000.0,1,2017-03-16,Private,a8ad008b6b35925eb2af57d0b8635b86b82907b9b7a1fcb26c7a40e22b787c58,2219.0,0.13053,,,,,,,,,,
ce35466da3f7,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло HTC Desire 610,Защитное стекло HTC Desire 610/,,,,,,,
Заказчики - частные застройщики и строительные компании. Часто бывает так,что производство полностью загружено 1 крупным заказом./,,,,,,,,,,,,,,,,
623f8f0bcf0e,b515fb71c437,Свердловская область,Нижний Тагил,Бытовая электроника,Настольные компьютеры,,,,AMD FX(TM) -4100(3.6GHz) /4GB/250GB/GF GTX 550I,процессор AMD FX(TM)-4100(3.6GHz)/,,,,,,,
471a28fa5954,3e8ea411282d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Abercrombie,"Новые поло знаменитой фирмы из сша Abercrombie, только оригиналы. размеры S , M   вналичии",850.0,74,2017-03-24,Private,1e4e269b511a94482c84e7f87390ab12e5c64b955b8cc1920b68391928d9d004,2470.0,0.80323
3 комнатная кв.74 /42 / 11/,,,,,,,,,,,,,,,,,
7bf38d453b7f,47ed6ed1aa0d,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",.,150000.0,1,2017-03-27,Private,,,0.43358
5081f8b02083,8ce58c37c108,Ярославская область,Ярославль,Животные,Товары для животных,,,,Ветмедин,"Продам Ветмедин  таблетки 1,25 и 2,5 мг.",,8,2017-03-16,Private,,,0.0
bab4a360d7f3,45341ebf8878,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня для вашего ребёнка,окажу услуги няни  для ребёнка  .оплата 80  руб час./,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,,
2f9f0851303e,7769d846ff74,Волгоградская область,Михайловка,Животные,Другие животные,С/х животные,,,Продаю поросят,Продаю поросят мясной породы опорос 17 февраля и 18 февраля . В наличии 20 штук,,1,2017-03-22,Private,,,0.78503
b9775b61a785,435cc8a133e9,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика подвески бесплатно,"Производим ремонт и диагностику подвески ( бесплатно), на автомобилях всех марок.",,29,2017-03-21,Company,,,0.25
35b98d8cd78b,3876dc76a497,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.7 м², 1/5 эт.","Квартира расположена на первом этаже, улица мира 6   кв. 32 все три окна   выходят на красную линию удачный вариант для бизнеса.",3600000.0,1,2017-03-21,Private,,,0.28432
648435932ad9,7683c6819525,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Стринги купальные,Купальные стринги чёрного цвета.  Без размера. Подойдёт на 42 44 46 48 размер. Магазин.,490.0,2,2017-03-21,Private,cc5634f6ac0d430d6041890189fcc93b87a66aac8ff99668fed42efa2f55aba0,416.0,0.0
6f6391d1095a,11abfc879798,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы","Рисование, дизайн, рукоделие",,Вечерние курсы кройки и шитья,"\"Объявляется набор на курсы кройки и шитья по вечерам! Понедельник и среда. занятия проводит опытный преподаватель! Запись и справки по телефону. Школа рукоделия \"\"Бурда Моден\"\".Индивидуальный подход к каждому\"",2900.0,133,2017-03-16,Company,4da270314b310da48e8f0bfeea3ef4dbffc76a8e3025f5dd666d88762df7c240,2281.0,1.0
Мы работаем с 2014 года по всей России и накопили большой опыт. Более 200 наших клиентов уже оценили высокое качество и профессионализм. Предлагаем и вам стать нашим партнером уже сегодня!/,,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ. В поиске введите \"\"Технодруг\"\"",выйдут объявления нашей компании,по наличию узнавайте по телефону!!!/,,,,,,,,,,,,,,,
--------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Можно надевать с лямками и без них. /,,,,,,,,,,,,,,,,,
Все коммуникации заведены в дом и подключены./,,,,,,,,,,,,,,,,,
ФК Енисей сезона 2014 Домашняя/,,,,,,,,,,,,,,,,,
23e704dfe1e2,1a029201b13a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Складная крыша, вместительный короб, ремни безопасности, бампер, родительская ручка для управления.",2500.0,73,2017-03-19,Company,ace42129e2a247a8a1417e6a411e61c585205451223880d09f331d0f47c75150,2370.0,0.80323
af3e93eeb5bd,37af1c6c9f5e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги зима мех кожа отличное состояние,"\"Продам зимние сапоги на мальчика, цвет коричневый, размер 32, большемерки, подойдут до 33го размера на широкую ножку с высоким подъемом. Производство \"\"Шаговита\"\" Беларусь",нат. кожа,мех. Очень теплые,не убиваемые сапоги,не скользят. Носили 2 сезона,но они в отличном состоянии. Прошли испытание в лесу и в горах при морозе -20. Также ходили в них в кубанскую зиму по снежной каше,не промокают./,
Управление/,,,,,,,,,,,,,,,,,
"птс выдан 2011 года. АВТОМОБИЛЬ В ИДЕАЛЬНОМ СОСТОЯНИИ.\"",659000.0,4,2017-03-22,Company,713ca76c478404710c459f7f23e52df60dcc93379b8cfd19308d69bfb2ab0c80,1118.0,0.7376,,,,,,,,,,
✔ Окно ПВХ поворотное двойное остекление (металлическая решетка при необходимости) – 1 шт./,,,,,,,,,,,,,,,,,
671f0de7acbb,f33560ee3a3d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновая мотопомпа Sturm BP8701,Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ./,,,,,,,
Крепление в пол и потолок (в распор между полом и потолком)./,,,,,,,,,,,,,,,,,
Силиконовый чехол (желто-красный) moschino /,,,,,,,,,,,,,,,,,
Выход mini VGA/,,,,,,,,,,,,,,,,,
Приобрести эту и другие запчасти Вы можете в нашем магазине по адресу:/,,,,,,,,,,,,,,,,,
На участке просторный САД и уютная БАНЯ НА ДРОВАХ. /,,,,,,,,,,,,,,,,,
1fd90ee3f9d5,fbafe14ef591,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы swatch,"Продам часы swatch. Часы фирменные, не подделка! Носила редко. Батарейку меняла один раз в магазине swatch (батарейку меняют бесплатно). Продаю, потому что разонравились.",4000.0,5,2017-03-26,Private,00d92581165a9f8ec3051ca687353f4eb93dd26bc6713ea873864263d5be1f92,37.0,0.0
d08d8905a917,ad4856bb7125,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Продаю ветровку на мальчика, р.128, состояние отличное, цвет ярче чем на фото, носили один сезон. Цена 500 руб.",500.0,1,2017-03-22,Private,a0807469cc61e38de3ec70616790e9265075fc3a746872087b5f67d842679749,53.0,0.0
если свидетельство о регистрации собственности оформлено на юр. лицо - 22 000 рублей;/,,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
7db448ef2fc3,1d66dfb480b5,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка для столовых приборов,Новая,300.0,183,2017-03-22,Private,142fc267b7c43ad520e80c20e13c2b66f93d19c1b278b15cd17bdac72876766d,1663.0,0.0
Обеспечиваем полную сохранность груза./,,,,,,,,,,,,,,,,,
колеса 26 дюймов/,,,,,,,,,,,,,,,,,
===================== /,,,,,,,,,,,,,,,,,
— нижний отдел с 3 ящиками/,,,,,,,,,,,,,,,,,
Плита перекрытия 1,5 = 2500 руб. /,,,,,,,,,,,,,,,,
Размер изображения: 1280x720 /,,,,,,,,,,,,,,,,,
1. 10000+вся коммуналка,/,,,,,,,,,,,,,,,,
abd5ebfaf29d,7a883a07d8f4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки мужские 43 размер,"Дорогие ботинки , натуральная кожа из горла страуса !!! Покупал в ОАЭ, за 60 тыс. Рублей !!забирать их можно в ТЦ айсберг модерн, в отделе . Без торга .",8000.0,109,2017-03-21,Company,db241f691475d1a118a04bbe6ab295e8733ec651f5e4b7b352efb35068503f24,639.0,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
Глубина 280 мм /,,,,,,,,,,,,,,,,,
-прищепки,/,,,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!БОЛЬШОЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
066ba53c03d4,930b9eaa70cf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,DNS Mini нетбук 0123959 б\у,Atom 1660 МГц. 11.6 дюйм. 1024 Мб. /,,,,,,,
bd0e0f786a5d,4a4a47d52f38,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму Дом в Советском,Держинском,Ворошиловском ,Городищенском или в Слободе на парулет,с последующим выкупом. Цена дома до 1700000 . Желательно без мебели (у  нас есть своя  мебель и быт. техника)",10000.0,15,2017-03-22,Private,7b4c872bb3f5c65b501c8ef506b8a2d4f6c033992a8ca4c0e18c5209c99d4c02,1308.0,0.04716
Договор. Гарантия. /,,,,,,,,,,,,,,,,,
Восстановление данных с любых носителей = 100 р./ 1 Gb/,,,,,,,,,,,,,,,,,
1. Мишка косолапый (Мишка косолапый,дудушка ёжок,козонька рогатая,поехали с орехали и гуси-гуси га-га-га)/,,,,,,,,,,,,,,
6 положений регулировки сидения./,,,,,,,,,,,,,,,,,
Доставка,ремонт,"продажа запчастей\"",7500.0,501,2017-03-18,Company,04676ec4af2f1aa1ff1469bc148656c0abaef5dda709b91eeaadbc23ff340f28,1991.0,0.86521,,,,,,,,
- 8 маленьких (Ø18 мм) /,,,,,,,,,,,,,,,,,
"Состояние отличное.\"",300.0,10,2017-03-19,Private,72ef8b0cf8e3eea6009a6d549e2c5277121aff410ae7257d51e7cd0bdb4b5098,110.0,0.0,,,,,,,,,,
- Размер 44-46 (ближе к 46)/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
"Звоните на номер нашего телефона\"",8900.0,7636,2017-03-19,Shop,ff8bc1b11b1d0369fb15b3c6301f7270ca9980e8c775b0dc904f2f3bc6f81f46,1447.0,0.07983,,,,,,,,,,
Размер: 46/,,,,,,,,,,,,,,,,,
Недвижимости (арендные отношения,земельные,дачные участки,жилые дома,квартиры,офисы,склады,магазины,здания и др.); /,,,,,,,,,
1. Венге (Фото 1)/,,,,,,,,,,,,,,,,,
Игровой процессор Intel Core i5-4210U 4x2.7Ghz/,,,,,,,,,,,,,,,,,
Характеристики Фасадных панелей сайдинга  Grand Line (Гранд Лайн) Корабельный брус/,,,,,,,,,,,,,,,,,
- подбирать необходимые экологичные методики в рамках запроса клиента; /,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ КОМФОРТ/,,,,,,,,,,,,,,,,,
→ Первое гарантийное обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,,
жмых - 8 руб./кг;/,,,,,,,,,,,,,,,,,
22592d73e68e,aaa19ac442d8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,новое 48/,,,,,,,
"В нашей сети магазинов \"\"Спикер\"\" вы также можете обменять",либо отремонтировать свой мобильный телефон./,,,,,,,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
Состояние хорошее тк почти не носились/,,,,,,,,,,,,,,,,,
1619f6637178,e9d8dfa2227c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Чёрная ассиметричная юбка,"Чёрная стильная ассиметричная юбка в спортивном стиле. На 42 размер (на 42-44 не пойдёт, смотрите замеры!). Длина 66 см, Полуобхват в поясе 38 см, полуобхват в бёдрах 46 см. Состояние хорошее. Фото на мне нет. Состав ткани не указан, наподобие плащёвки. Отдаю символически за 200 руб./",,,,,,,
● Процессор: 360 МГц высокопроизводительный процессор 32-битный ARM/,,,,,,,,,,,,,,,,,
"4sezona\"",7000.0,935,2017-03-19,Company,6df9d363cdb4ed01b6c035071d23b37f39eb89f2fada35d6edd81b76908d8fe0,569.0,0.0,,,,,,,,,,
Дисплей: 11.6,1366х768; /,,,,,,,,,,,,,,,,
cfb84f546ba1,938509ff84f5,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Компьютерная акустика TopDevice TDE 300/5.1,Продам компьютерную акустику TopDevice TDE 300/5.1/,,,,,,,
635493b490ea,45c0faa49e98,Омская область,Калачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"Продам недорого новые джинсы темно синего цвета ( купили, но не подошел размер) по длине 42 см.",300.0,22,2017-03-21,Private,7c46a2f5002420c63bb887d176e75558a4c588494044636be60d9db90230e7df,71.0,0.0
"Дмитриева\"",300.0,107,2017-03-17,Private,cc7d7723e70a8cd71776c9146f0ad4d67bdaa21fea1c97162eb29fdb557621aa,731.0,0.10902,,,,,,,,,,
4. Бизнес обеспечен материальными активами — в общей сложности на 7 млн рублей/,,,,,,,,,,,,,,,,,
6555f252c64d,16d6bd43cec8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Marta MT-2109,"Современная компактная кофеварка Marta MT-2109 выполнена в элегантном дизайне. Она проста и удобна в обращении и подойдет как для домашнего пользования, так и для небольшого офиса/",,,,,,,
Возрастная группа     Для детей/,,,,,,,,,,,,,,,,,
36f23edea0bf,f6bc64e03684,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Предлагаю в аренду однокомнатную уютную квартиру с хорошим ремонтом!!! Квартира с мебелью и бытовой техникой!  В лаоовой доступности вся развитая инфраструктура, множество магазинов, детские сады, школы, банки, аптеки. Оплата в месяц 14 000рублей + свет и вода  оплачиваются отдельно по счётчикам. /",,,,,,,
Большой ассортимент оригинальных запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ более 1 000 000 позиций. Заточка пильных цепей. Гарантия. /,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
d51a9656da33,e38931d4fb1f,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для ps4 driveclub,Игра в отличном состоянии.,1350.0,133,2017-03-15,Private,cb96be6a4fc752a075c54a4753e337ef4a0eca315decb14fca13b935b7dfb982,2888.0,0.0
e4a083b4c6e9,cbfb9d2ac6c9,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Аксессуары,,,"Предохранитель,щетка микроразьем","Бытовая техника:предохранитель керамика 0,25А-0,5А D4мм*/",,,,,,,
ЕСТЬ много людей: Штукатуры-маляры,отделочники,гипсокартонщики,плиточники,плотника,электрики. /,,,,,,,,,,,,
fab4fdf9eeac,c7deac8bf9ee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужская черная сумка из кожи,"Продам кожаную мужскую сумку б/у в хорошем состоянии. Вместительная, входит формат А4. Район Сибзавода.",1100.0,125,2017-03-28,Private,023a427c6511fcddd32c3bfbc13bb8c967c35c87fe631f6616d747fda448a89d,345.0,0.80323
- подстаканник/,,,,,,,,,,,,,,,,,
Тележка качественная.Имеет большие устойчивые  колеса на подшипниках./,,,,,,,,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,,
USB кабель/,,,,,,,,,,,,,,,,,
"P35 LED Intelligent Light System\"",6866000.0,495,2017-03-25,Shop,51c76a0ba29ac147ae835fd028c3e0c06d4f721fe047946019287074e71adafb,1118.0,0.10017,,,,,,,,,,
Техпроцесс 	40 нм/,,,,,,,,,,,,,,,,,
· Также в продаже имеется широкий ассортимент подарочных упаковок./,,,,,,,,,,,,,,,,,
3. Отделка квартиры: линолеум,виниловые обои,сантехника,выровнены стены в ванной комнате,фартук для раковины на кухне,будут установлены счетчики на воду,электричество и отопление,деревянная входная дверь,межкомнатные двери,застекленный балкон (евро-пакеты)./,,,,,,,,
edd43324ba2b,bbbc3117cdfb,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 6 сот.,Продам кирпичный дом 7*9 на слом. Сложен на глине. Цена договорная.,,1,2017-03-28,Private,b57b2ccc3d34b266cfa4073d898b24cc826cf8fc4d728492f685be9fce9e5fbf,1320.0,0.0
Мы находимся по адресу: ул. Театральная 8/1. /,,,,,,,,,,,,,,,,,
Видео-ЦАП:12/108/,,,,,,,,,,,,,,,,,
— медицинская страховка;/,,,,,,,,,,,,,,,,,
Можно регулировать пуговками/,,,,,,,,,,,,,,,,,
06cc8f244d37,de448f1ae8c4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра из шаров,"покупали вчера 19 марта за 800 рублей, стоит больше месяца",450.0,8,2017-03-20,Private,51faa6091fc7fcd042522e9da8566ed2a29d8e8325cd4f324a7a2de2207e73c4,983.0,0.0
полностью реагировать на изменение положения тела,анатомически его поддерживать. /,,,,,,,,,,,,,,,,
5) арт. 013362/,,,,,,,,,,,,,,,,,
"•	cтолик  съемный\"",4000.0,34,2017-03-26,Private,6573bf94a7c79b971d4ea4285297289dfd1d1d84dfd78ba808c8e4f477112937,811.0,0.80323,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,,
65*10*20  4 шт/,,,,,,,,,,,,,,,,,
10 лет/,,,,,,,,,,,,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,,
Обеспечение заказами. Компания RENTauto заинтересована в долгосрочном партнерстве,поэтому мы не только помогаем добрым советом,но и участвуем деньгами в Вашем бизнесе. Мы оплачиваем рекламу в Авито и прочих интернет-ресурсах. Также в каждый пакет входит стартовый комплект рекламных материалов: листовки,визитки,дисконтные карты,паки для документов и т.д. Кроме того,у нас сформирован CALL-центр с бесплатным федеральным номером 8-800,который принимает и распределяет заказы по всей сети. Таким образом,Вы получаете уже готовые заказы и не тратите время на их оформление и согласование. Мы настроены на построение взаимно успешного бизнеса!/,,,,,,,,,
03c1f0dfa997,bcf5c29cea8b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку от 1.5 лет и старше,"Продам костюм на весну, осень. С удовольствием его носили, очень практичный и хорошо смотрится",600.0,22,2017-03-16,Private,83a7859899515c7145c2ad00bed38ce1b54fe3a908cdd8cdca9ed47f0286990e,79.0,0.0
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
5f26e65da89f,f17b0790fcb9,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль 2в1,"мобиль 2в1карказ поворачивается в лево в право при желании ,отличный помошник для мамы .больше инфы в инете про эту модель,она вам понравится и вашему малышу,в магазинах они от 3тыс.",1000.0,35,2017-03-24,Private,74ae2506edfb7a0571fc4ee22e8e77d98afd838b41d8a0e45673bdeedb1f3d64,960.0,0.12646
df31161fb50e,cf58aa578a2d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик BabyGo. В отличном состоянии. Коврик мягконабивной, на нем будет не холодно на полу. Игрушки на подвесах, можно крепить в любое место. Мишка музыкальный (нужны батарейки). Коврик можно стирать, игрушки мыть. Яркие, красивые рисунки. Удобно складывается",1000.0,38,2017-03-16,Private,e278f0453ddb45b5f4a31dbcd11e077c1a838db10db851617a3cc6deac33bafc,882.0,0.80323
903f78f66265,2fb88604b2aa,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные роликовые коньки,Раздвигаются с 32 до 37 размера.,900.0,43,2017-03-19,Private,4a8478bdb37c7ae6c83f1adf326850cb4702b119742de2be0c362e9ba323cf8e,2652.0,0.82668
Частотный диапазон: 10 Гц-20 кГц/,,,,,,,,,,,,,,,,,
GSM 850/900/1800/1900,CDMA 800,W-CDMA 850/900/1900/2100,TD-SCDMA 1900/2000,LTE 850/900/1800/2100/2600,LTE-TDD 1900/2300/2500/2600/,,,,,,,,,,,,
3. Тряпочка для затрики краев (любая х/б)/,,,,,,,,,,,,,,,,,
источников неприятного запаха.в наличии три вида,Салтон-220р.Саламандер-270,"Олвист-170.\"",170.0,105,2017-03-21,Company,67b3230c2a1794a024c3dd893c21653c46507f4651793af29e1603a1695529cc,1089.0,0.0,,,,,,,,
"Никаких скрытых комиссий - звоните подберем Вам квартиру\"",893555.0,354,2017-03-24,Company,a95afb4e5883f26ce35ceb8ca007010c0a1f8098b6fc582c5d0e32449f0429dc,1397.0,0.07438,,,,,,,,,,
Слот для карт памяти: есть,объемом до 16 Гб /,,,,,,,,,,,,,,,,
bee3aa71eec6,aa95e77017e1,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Детская коляска трансформер зима-лето\"\"Алиса\"\"\"","\"Продаю детскую коляску трансформер зима-лето \"\"Алиса\"\"",в хорошем состоянии.Рама из стали,ручка складная,регулируется,перекидывается.Колёса резиновые,надувные,накачаны.Все чехлы съёмные.Коляска чистая,химчистки не требует.В комплекте имеется:сумка-переноска
для скоростей цифровой передачи данных до 10,2 Гбит /,,,,,,,,,,,,,,,,
6 8 и 9. Комбез и Футболка Chico летние+ вельветовый barkito+бодики и пижамка Gloria jeans.- 500р./,,,,,,,,,,,,,,,,,
Состав: Хлопок 95%,эластан 5% (рибана)/,,,,,,,,,,,,,,,,
..................................................................../,,,,,,,,,,,,,,,,,
- разборный - небольшой и легкий разборный вариант,который можно возить в машине. Подходит для походов в лес,удобнее и прост./,,,,,,,,,,,,,,,
" \"",3200.0,2224,2017-03-20,Shop,6c3ecbc6937065a357ac5b32fd849419ded0c4fc7293dcc98200f56cd2e3ff37,473.0,0.0,,,,,,,,,,
- Высокое качество Профнастила (прочный,не ржавеет);/,,,,,,,,,,,,,,,,
e35954fb2059,2f103b987a5b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Набор для мальчика,"Состояние очень хорошее, одевали пару раз. Размер указан 0-3 месяца. Фирма - Gymboree.",1000.0,62,2017-03-18,Private,c0b00e9a152c81f121f2ae05d8f399eb2ab33f834b47c7785a6702b55cca6d6e,63.0,0.0
500 гигов памяти жёсткий диск /,,,,,,,,,,,,,,,,,
работает только от сети/,,,,,,,,,,,,,,,,,
"Автоцентр \"\"Вектор.Предлагает помощь в продаже",покупке,обмене ВАШЕГО автомобиля.Срочный выкуп любых автомобилей(независимо от марки и состояния). Оформление договоров купли-продажи.Работаем без перерыва и выходных с 10-00 до 19-00./,,,,,,,,,,,,,,,
eb1c6884837b,e3348dcc4b4d,Краснодарский край,Армавир,Хобби и отдых,Билеты и путешествия,Путешествия,,,Цей - сказка Осетии!,"Потрясающий отдых в течении двух дней Вам гарантирован!!! Море познавательной информации, десятки сторожевых башен, фантастические виды!!! Два Вечных ледника Сказкий и Цейский! Старейшее святилище Осетин – Реком!! Святилище Уастарджи, Зарамагское водохранилище, головокружительные виды Главного Кавказского хребта и не только!! /",,,,,,,
Бикини классика 300/400/,,,,,,,,,,,,,,,,,
"Торг уместен!\"",500.0,43,2017-03-26,Private,9f400a1bcd9037afb4265b730fe44adc92796ddc26dfe2e03f0cbde1aa1037cc,453.0,0.0,,,,,,,,,,
Видеочип/,,,,,,,,,,,,,,,,,
b56bb1bcde7e,64ad59999f3b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Установка печей для бани и дома,"Установка печей,дымоходов для бани и дома.Пенсионерам скидки.",,4,2017-03-25,Private,671aea73991f00c7e7c4867bf6059e40169da7a9cbb2ce1bfc42e7e1b567eeb8,1164.0,0.6
"Арт CAL2DSEi24:   сиденье  дюропластовое с микролифтом и функцией быстрого снятия. Двухуровневая арматура; оптимальный расход воды за счет возможности индивидуальной настройки .\"",15460.0,896,2017-03-26,Company,a45028d423487510da7ef3c531de783922ab7c31de9945d1cd34b3733f252ded,1392.0,0.0,,,,,,,,,,
ec7dae0e5ab4,e1d4ea6ee1e3,Краснодарский край,Гулькевичи,Для дома и дачи,Растения,,,,Продам цветок Алоэ,"Ало́э (лат. Áloë) — род суккулентных растений подсемейства асфоделовые семейства Ксанторреевые (Xanthorrhoeaceae), содержащий более 500 видов[3], распространённых в Африке и на Аравийском полуострове. Ранее род Алоэ могли относить к семействам Aloaceae или Asphodelaceae.",500.0,46,2017-03-19,Company,7dda1584d1de6fde1a5b84fe5bfe00351959524346d8ffba498bf181e26da6c4,1757.0,0.0
Светодиодная/,,,,,,,,,,,,,,,,,
- сдается вместе с мебелью/,,,,,,,,,,,,,,,,,
3efe0be9380d,6fe212b96b37,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батареи,,,167,2017-03-28,Company,aed4e5adecc8162dbcb5e722dad42c9b5d2a9fc0b2567d58dbd375dd244aaa7e,1198.0,0.0
585 проба/,,,,,,,,,,,,,,,,,
ab8f2e2a01d3,954196a3d87e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Мужские ботинки 40 размер,"Продам новые мужские ботинки 40 размера, цвет -темно коричневый",1000.0,13,2017-03-22,Private,e3f6ba69bbaa1ff3f70cd9f030913c35c17e99e18362ff85a04bdd70e9a46f44,46.0,0.1184
Большой выбор Корейской Косметики в наличии и под заказ!/,,,,,,,,,,,,,,,,,
