item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d0989f9f38e1,759eff122756,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам сапожки,"Сапожки б/у, натуральная замша, 33 размер",300.0,23,2017-03-15,Private,53d4fe0644df8f5f29bf3bc34f67da462d946bf5c105938c7430d251ee617e54,489.0,0.0
"Остальные штучные отдам в придачу\"",200.0,97,2017-03-28,Private,034f880efe1407d8fbfed84e1b612ae35a7b2995fe3e4adf11a27b1f830c82c8,1303.0,0.86521,,,,,,,,,,
Компрессоры 1/,,,,,,,,,,,,,,,,,
A-GPS	Есть/,,,,,,,,,,,,,,,,,
-рекомендуемый возраст с рождения/,,,,,,,,,,,,,,,,,
d937ffb6eead,f9763c7d2ffa,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","нормальный автомобиль,двигатель 16 кл., кондиционер",250000.0,6,2017-03-26,Private,e32c69c413baa059ae8247c5a9a9529d944c862345d71a4548a8094e4fb03141,1102.0,0.7376
Операционная система	DOS /,,,,,,,,,,,,,,,,,
Работаем с регионами по всей России,пересылка стоит примерно 250-300 р. в зависимости от объема,веса и дальности.../,,,,,,,,,,,,,,,
Утепленные!/,,,,,,,,,,,,,,,,,
Наработанная клиентская база включает в себя более 60 постоянных оптовых покупателей/,,,,,,,,,,,,,,,,,
aa915f5c6eb9,e5105fa54264,Алтайский край,Новоалтайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю земельный участок( 15 соток) с ветхим домом.В доме есть холодная вода, свет, телефонная линия. Собственник. Торг возможен.",1000000.0,5,2017-03-22,Private,,,0.0
Составляю индивидуальную программу с учетом особенностей вашего ребенка. В программу входят: обучение чтению,математике,письму,развитие памяти,мышления,внимания и мелкой моторики,развитие речи./,,,,,,,,,,,
ce974d8b412a,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол - накладка iPhone 7 черный блестки,"Силиконовая накладка отлично защищает смартфон от попадания пыли, грязи, влаги. Во время падения аксессуар смягчает удар, защищая от царапин и сколов./",,,,,,,
a161c3330da6,2975322961c1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,1000.0,25,2017-03-27,Private,07994451e784c93a26d299710e8db2a2536e38885f472235bbdcb981ec2e5430,396.0,0.0
Так же рады Вам предложить:/,,,,,,,,,,,,,,,,,
80e445ec123f,af950a0efef8,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы и комоды,Большой выбор шкафов купе распошных и комодов эконом класса и из массив ,,9,2017-03-28,Shop,f18fdfdd608e86c2219f314eaee418029a61b2886abcca21c4fabfed03be3002,1481.0,0.0
ff9caa9bf226,c9054b010617,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 6 сот.,"\"Продается ухоженный сад СНТ \"\"Слава\"\" в черте города. До проходной ходит общественный транспорт. Внутренние дороги чистят круглогодично",электричество также есть круглый год. Участок солнечный,не заросший,есть все посадки,много клубники. Имеется собственная скважина и 4 больших бака воды,плюс удобная система полива от общего водоснабжения. Домик небольшой,но надежный,есть где отдохнуть и переодеться. Установлены электрические счетсчики. Сад очень уютный
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
Размер 46-48 - 4 шт - цена 390 р/шт/,,,,,,,,,,,,,,,,,
"Передние/задние тормоза V-brake из алюминия. Алюминиевые рукоятки. Чувствительная и эффективная система торможения. Передний тормоз оборудован системой \"\"Power Control\"\"",которая работает по принципу антиблокировочной системы колеса в случае экстренного торможения./,,,,,,,,,,,,,,,,
Проведено электричество,газ,скважина (вода в доме),отопление газовое автономное./,,,,,,,,,,,,,,
"Глубина сабвуфера	246 мм\"",1800.0,2,2017-03-25,Private,30fc316bb9089fa80db22c78f6c11608e9051ddb8619f772d8b17e9784a00b48,3031.0,0.0,,,,,,,,,,
Популярная и эффективная чудо – маска для лица из семян морских водорослей Etreta Collagen буквально на глазах оживляет и омолаживает кожу лица,разглаживает морщинки,насыщает эпидермис микроэлементами и витаминами,улучшает микроциркуляцию крови в верхних слоях кожи,ускоряет процессы обновления клеток,и оказывает сильный увлажняющий эффект. /,,,,,,,,,,,,
9f87abcb54b0,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку Малютка 6 предметов,Ткань: бязь - шатель/,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26490.0,736,2017-03-21,Company,cbdef1166bb7b6b8eb3b48ce64be55983aeeeb0a1b53a4cc925ac027153446e6,2960.0,0.0,,,,,,,,,,
Removable faux fur ruff/hood features 89% acrylic,11% polyester fibers/,,,,,,,,,,,,,,,,
59f014ddf07a,32de0f6af546,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Летняя обувь,летняя обувь на мальчика/,,,,,,,
4bc967db856e,d2aa1fca3483,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Небольшой диван б/у,Хорошее состояние. 100 см с подлокотниками. /,,,,,,,
— озможность сделать индивидуальное отопление./,,,,,,,,,,,,,,,,,
Проверка всех номерных знаков и табличек./,,,,,,,,,,,,,,,,,
Резиновые ножки решетки Есть /,,,,,,,,,,,,,,,,,
Акриловые краски: на водной основе,не требуют смешивания (не токсичные)/,,,,,,,,,,,,,,,,
Вес коляски: 7,7 кг/,,,,,,,,,,,,,,,,
- Стильный саквояж для повседневного использования/,,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
•    Выбор тоники вручную с помощью футсвичей или меню Effects./,,,,,,,,,,,,,,,,,
62ba64544130,61dd1327f114,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка O'stin 5-6 лет,В хорошем состоянии,500.0,50,2017-03-25,Private,d8b47193ba4c1d5c79b2e72c6e0f6099b923ff73174283dc32633789b81626ec,97.0,0.6147600000000001
Аккумулятор/,,,,,,,,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,,
"Преимущества: Изображение \"\"Звездное небо\"\" на потолке завораживает и словно окутывает. Такой потолок будет дарить уникальный психологический расслабляющий эффект",то есть именно то,что нужно современным людям./,,,,,,,,,,,,,,,
Продается Микрофон Rolsen RDM-200/,,,,,,,,,,,,,,,,,
офисный пакет (Word,Excel,Power Point и т.д.)/,,,,,,,,,,,,,,,
Все комнаты изолированные,раздельный санузел,пол в комнатах: паркет,ламинат,окна выходят на 3 стороны дома,все окна МПО,балкон застеклен,в шаговой доступности поликлиника детская и взрослая,детский садик,школа,"магазины. Отличное предложение!\"",2300000.0,120452,2017-03-16,Shop,2dd88f1b82cb442b1b71713d29dccd2aee03a3c02ea34678bdd66ffc33e9b2fc,1447.0,0.05268
Находится в мкрн Юбилейный,звоните,пишите,доступна в Viber./,,,,,,,,,,,,,,
01b845582720,3336e7ca91cb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка весенняя,"Курточка розового цвета, иск.кожа, стильная, привезена из Италии.",1000.0,16,2017-03-23,Private,4e95e9524c8ddaf5267423926b762b60748815b0d4f887ea36721035a9a821bf,527.0,0.0
Актуальность цены уточняйте у менеджера./,,,,,,,,,,,,,,,,,
Приемник позволяет настроить выходной уровень системы идентичный подключаемым инструментам. Есть светодиодные индикаторы питания,приема сигнала,перегрузки звукового канала передатчика и отдельный — разряда батареи./,,,,,,,,,,,,,,,
a94c393c96d7,dabb44bfbc08,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка для девочки,Новая,650.0,14,2017-03-21,Private,5ad4873b4a8a3bf902788351c402b278aed895c2e3b9dc027e73ecdd206058fa,963.0,0.0
5ae66d278b39,a8e431e1082a,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,"Продаю , дрель шуруповерт  Metabo  SE 5040",3000.0,67,2017-03-23,Private,dbf8ba494fc6c8a15fc3601c3c58b5d7e6a940c63476a2ceed54c86b8af44dbc,1230.0,0.0
Материал: верх и внутренняя отделка - кожа./,,,,,,,,,,,,,,,,,
ПАРКТРОНИК/,,,,,,,,,,,,,,,,,
В хорошем состоянии. /,,,,,,,,,,,,,,,,,
e5c169c65eb4,99b81b973925,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки,Комбинезон осень/весна. На рост 62./,,,,,,,
6af5310a3efd,2d4e38b06095,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам пазл,Продам пазл на 160 деталей.,100.0,2,2017-03-24,Private,b52c9d3561390a40a8770721f6deff52f58d37800a6b7abbd44b1cb2b6b6135a,1562.0,0.0
Бесплатная доставка- город и область./,,,,,,,,,,,,,,,,,
fd23a61e0bdc,182af4766e31,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 7/10 эт.","\"Продается студия на Донской, улица Тимирязева 29/2, ЖК \"\"Семейный\"\"",статус квартиры,"дом давно сдан и заселен.Комната с ремонтом.\"",1700000.0,10689,2017-03-22,Company,b3b041a3a8cbff05ceb56688a4c79a518b075947372fd4f77261f10eea4c7a96
Синхронизация и декодирование сигналов I2C,SPI,UART/RS232,CAN,LIN (опция)/,,,,,,,,,,,,,
4a1a3560e556,24d52c8593d6,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор B4000B/100 (400л/мин-220В),Технические характеристики: /,,,,,,,
cb79647ff21e,630831ea29af,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза ручной работы,Ваза ручная работа СССР 60 е годы латунь,8500.0,141,2017-03-25,Company,5bf00f13d5bd837be8d1f09a922f685a6d191c0c9bc54b73fdd54230d2b05698,2236.0,0.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,,
d8b7e73db9c8,1b44ab10e71c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам блузку,Близка для девочки 5-7 лет. Нарядная.,400.0,40,2017-03-28,Company,0cf5bdc578eba8dc2658728a96d3fcac57df372a4b452fad986c51ae1d9b4862,122.0,0.0
💥уф-лампы,аппараты для маникюра и др;/,,,,,,,,,,,,,,,,
164d46233a72,c56c61f71bc6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебный набор,Новое нижнее белье,2000.0,55,2017-03-17,Private,e946339d1378923f69017fcb5d294abeebf3bf98013009ff0696f80860ce57e4,552.0,0.0
Квадроцикл RiverToys - Quatro RD203A. Размер: 108*76*78 см; Вес электромобиля: 17 кг; Максимальная нагрузка: 35 кг; Аккумулятор: 6V/7А,25W*2; Время поездки на одной подзарядке: 2 часа непрерывной езды; Скорость: 2 скорости,средняя скорость 3 - 6 км/ч; Направления движения: вперёд/назад,"вправо/влево. Возраст: 2 - 6 лет. Цена-15200 руб.\"",8800.0,23,2017-03-25,Shop,cb72b23b78f4f329f1639b5bc774de754daa0a5822a211b86fc9b96e97840b63,891.0,0.23283,,,,,,,
Выдвижной механизм Дельфин/,,,,,,,,,,,,,,,,,
"Звоните!\"",2575000.0,3760,2017-03-17,Shop,5c7c8746afe2d47ca8dd8a91a74e27ef4c22cdc75f790355f5ab8274f1f41804,1405.0,0.0,,,,,,,,,,
Имя устройства: Galaxy Grand Prime. /,,,,,,,,,,,,,,,,,
df3a5fd4999d,bec30360be18,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,Новый мишка больше метра в подарочной упаковке  как  подарили,700.0,434,2017-03-26,Company,bdfb2c9604731239c2aad184cfdcb8d6beafe6ce105f4c97cc7681bed4f30a2e,981.0,0.0
26ca93304cdc,461a24dc3ea9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пластиковые панели, панели пвх","Пластиковые панели для стен и потолка по цене завода. Различных цветов. 0,25*2,7м, 0,25*3м. Изготовление длинны под заказ от 100 шт.Фурнитура для панелей. Крупным и оптовым покупателям особые условия.",120.0,19,2017-03-16,Private,8b42b7df03123c6605e4bed7995c72de3f4347a5ed8e6bf69fe80f42f304f564,1884.0,0.0
f732e4b26511,f242c412e21d,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Huawei,,,Honor 4c pro,Телефон куплен в январе на гарантии состояние нового телефона,8000.0,75,2017-03-24,Private,,,0.0
2b6b2b57a7df,39c822d09cf5,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Lexmark Принтер X1270,Lexmark Принтер X1270  /,,,,,,,
421e492a1bb5,a2481d91c422,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"\"Продам детскую коляску-трость. Фирма \"\"Мир детства\"\"",в отличном состоянии,"б/у мало. 15 микр. ТРК Альтаир.\"",1600.0,12,2017-03-17,Private,3dd38033b41fba5f76e6fef3cd502a1d42eab0113de691c325bfc51009450d03
98d2d737ca3d,744b0efc9222,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитшот river island,Размер 8 (рос 42-44)/,,,,,,,
Купить товар можно:/,,,,,,,,,,,,,,,,,
a00f3f3217b5,a2fe3f14eea8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм мягкий+шапочка микки(Дисней),"В отличном состоянии. Писать, звонить на телефон!",350.0,328,2017-03-19,Company,d951f25db59aab34f13eb6970d546c7e13d92f06c2d745e21332e6eff13a60ba,74.0,0.80323
Видеопамять/,,,,,,,,,,,,,,,,,
1a8a4b91e885,ffbb6ab8cf57,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка,"Продам плойку для крупных локонов. Регулируется температура, есть кнопка включения и выключения! Диаметр 32!",600.0,15,2017-03-17,Private,ff40384d810bb7b0578af61c97e20c9c29954cc54b3dfcf1ee2a79e6a57c0eeb,1921.0,0.0
есть /,,,,,,,,,,,,,,,,,
b134cfc55dc3,fa5d278b027e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тв,"Тумба для ТВ и аудио техники в хорошем состоянии. Полки и один выдвижной ящик. Высота 120см, длина 56см, глубина 40см. Самовывоз. Территориально Тандем.",1000.0,101,2017-03-25,Private,2c05f4b598f4e35d2c57361e4a6b51623b4221f0a78b3f9dc9b4bebac1921450,1457.0,0.0
f60be3f47849,514bd8197647,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Телефон,На гарантии,8000.0,14,2017-03-17,Company,670e78f9799886cede5a8f3e5cd9c1ddb2df681ed2acb5e74eb61a71ef62c4a2,2928.0,0.0
Уровень шума/,,,,,,,,,,,,,,,,,
a735f307c50b,5ddb42dca84b,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колесо переднее на 24дюима,Обод ns fundamental /,,,,,,,
f5b057647778,02f279a3508a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам весенние куртки/ комбинзон,цена за одну пару/,,,,,,,
4fb2be46dc10,a687490cc66f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Вещи пакетом,"Комбинезон джинсовый 12-18 мес .Кофты ,костюм вязаный на рост  до 80 см.Костюм и футболка для дома,все остальное в идеальном состоянии.",500.0,29,2017-03-16,Private,fdc0400c8ff17a1e34169f59abd31d22536e17e6136eb4d9cf431f3561cf40ea,67.0,0.0
8b98ad4a79af,4a5f3adfd145,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,,300.0,50,2017-03-16,Company,1f1f196b66cad9d1339ba6c3d1ca2d82702b1827520771fac53e2b81f35dcd88,52.0,0.0
570660a95fe5,25bbdd5b9f22,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки 23 размер,"Очень удобные босоножки. Подойдут на любую ножку, полноту и подъем можно регулировать двумя липучками. Покупали через интернет, указан размер 25, но мы носили на 23.",600.0,25,2017-03-18,Private,d5e53d40fe29ee7c3908e56be2133a877779d5abab810bda8b9e56c2964a467b,93.0,0.0
49d2d99b14c9,0b072456ac66,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Парогенератор пылесос,"Помимо работы как парогенеартор, GV Etna 4000 может выполнять функции пылеводососа и коврового экстрактора (Аппарат 3 в 1)./",,,,,,,
dd527585def5,db01ca7dba8c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки,Комбинезон для девочки. Носили одну осень. Все вопросы по тел.или в лс.,800.0,1,2017-03-20,Private,bd35146eaa582575001e4685ab92b229445dbbcd14d23054f642c9b1140c4609,42.0,0.0
КАЧЕСТВЕННЫЙ кирпичный дом,первые этажи ВЫСОКИЕ!с АВТОНОМНЫМ отоплением (УСТАНОВКА 2КК)/,,,,,,,,,,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
ee77a518ccdd,a4e18384b0f6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 24.6 м², 12/24 эт.","\"Продам 1-х комнатную квартиру (студию). Площадь 24,55 м2, чистовая отделка. Окна выходят во двор. Застройщик \"\"Ментал плюс\"\". Планируемый срок сдачи 1 кв. 2018 г. Можно под ипотеку. Продажа от юр. лица. Зарегистрированный в рег. палате Договор долевого участия на руках. Цена 1 190 000 руб.\"",1190000.0,31,2017-03-28,Private,381500b42f44d28f908fb7665d7fdba567cd69ccab214a78f78443fe36096f74,2221.0,0.0
Характеристики: /,,,,,,,,,,,,,,,,,
размер: 4м на 2,"5м\"",2500.0,142,2017-03-18,Company,b1ec434e4757de5b518c3f5813e4a7acac5b8460bf63e3e020cb9cc45071fc65,239.0,0.0,,,,,,,,,
53b1ebdd8f17,13b8b0194bf3,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Витая пара 420.52,Витая пара экранированная с тросом 305м.Медь.Для внешней прокладки.,3500.0,30,2017-03-23,Company,c0b4e561f3cfc76a7108f6a03539e089b20be1c9d860b4b06349ed602e165e81,1307.0,0.0
Данный вид профлиста обладает рядом качеств,дающих ему преимущество перед другими продуктами. Экономичность. Из предлагаемого нами ассортимента С8 - самый экономичный вид профнастила. Благодаря наименьшей высоте волны - 8 мм,"профлист имеет наибольшую общую и полезную ширины 1200 мм и 1150 мм соответственно.\"",225.0,443,2017-03-16,Company,ada4a8eb9b3f0194216f52f6a484f11729224d170d9ec7c247a736e78557c728,1309.0,0.0,,,,,,,,
- из цилиндрованного (коллиброванного бревна)/,,,,,,,,,,,,,,,,,
619bd0cca965,b2c3ca581fc0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Потолки,,,Матовый натяжной потолок 6х7м,Внимание! АКЦИЯ! Закажите натяжной потолок со скидкой 20%! Всего за 299 руб/м²! В подарок мы дарим +3 года бесплатного сервиса!/,,,,,,,
32Гб,2 Sim,Android 5.1,8 ядра 1800МГц,3Гб ОП,камера 13Мп/5Мп,4G(LTE),"iPS 5.5\"\"",4100мАч,тач. Новый. Гарантия!/,,,,,,,,
75707b83215a,e593d17fa18a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Джинсы,брюки","Джинсы темно-синие 25р, Джинсы темно-синие на 10-12лет,брюки черные 25р,джинсы белые 8-9лет",300.0,7,2017-03-17,Private,c25c2409391c080fa92b47cdd00f1e8701e4f73ff626e2784a8e83f7fb284614,567.0,0.0
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
99aceda3fc1a,b51dd77c1fef,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Гостиница у моря!,"Действующая гостиница и гостевой домик из двух комнат на участке 7 соток, в центре Адлера. Подробности по телефону. /",,,,,,,
f9f70f4ee010,08b6f7819f8a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 112 м² на участке 2 сот.,"Уютный и комфортный четырёх комнатный дом, в пред чистовой отделке. построенный с использованием современных технологий,в замечательном месте г. Краснодара ждет своих хозяев ! :)/",,,,,,,
Новая технология Fischer Aeroshape делает лыжи значительно легче,а за счет применения современных высокотехнологичных материалов и специального профиля несущей конструкции существенно улучшаются рабочие характеристики. /,,,,,,,,,,,,,,,,
bf89fbcde0e9,cd551797305b,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол под самсунг Гэлакси А3,"Чехол под самсунг Гэлакси А3 фирменный в упаковке, серо серебристый",500.0,2,2017-03-20,Private,9a49bdd33ca05f196d2500018433e3443644d58b00eca7308562f2c25bcc8e8e,2943.0,0.0
1790ae449dd2,32eddd3d85ea,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам плащ,Продам плащ. Новый. На невысокую девушку,900.0,59,2017-03-19,Company,cf816d4cbadf00199a49d0b1839840352906aee87d63414275b6bf469be2c75c,535.0,0.0
-составление писем,претензий,ответов на претензии; /,,,,,,,,,,,,,,,
7960aecd83fe,123702e9e88c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные ботинки Зебра,"Ботинки р. 23 длина стельки 14,7 см. Фирма Зебра./",,,,,,,
Манетки:	Shimano Deore/,,,,,,,,,,,,,,,,,
6b364ff2eb3e,480654ed47a6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Натюрморт \"\"Перцы\"\"\"","«Перцы». Натюрморт калининградской художницы Усольцевой Галины Борисовны (1946 – 1998). Работа  70-х годов 20-го века. Масло, картон, в деревянной рамке. Рамка из золотистого багета с серебряной полоской по периметру. Размер полотна - 69 х 57 см",2300.0,192,2017-03-20,Private,10161876817b2ffe001dcd148fc858670ac5e194b1c323029e5d2eb300532df7,1562.0,0.0
9271f9d47bfa,29d07057a986,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам новый комбез и костюм,"Комбез на молнии. Стеганный, трикотаж. рост 68, но маломерит(62см). Цвет розовый/",,,,,,,
Структура материалов 	Алюминий и пластмассы/,,,,,,,,,,,,,,,,,
43774588a441,f3672f05eeed,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам проектор sharp VR-610,"Продам проектор в идеальном состоянии.Стоил 15000 долларов.Стоит новая лампа+новая в упаковке.Оптика одна из лучших в мире Carl Zeiss .В комплекте пульт, паспорт, инструкция на русском, кучу фирменных проводов и переходников.Можно цеплять любые носители включая ноутбук.Сборка Япония.К проектору отдам фирменный SHARP экран 2,5 метра можно повесить на стену или потолок все крепления имеются.Экран занимает мало места так как он автоматически сварачевается.Возможен обмен на Hi-Fi аппаратуру.На обмен цена выше.",30000.0,11,2017-03-18,Private,336fba4a574f73f32d489e188aa2a96606e328f2c63ba02daae6667f8c24cc3f,3029.0,0.0634
Рюкзак-переноска Bebeton идеальна для детей с 3 до 18 месяцев (от 3,5 кг до 12 кг). Ее можно использовать стоя,сидя и во время ходьбы./,,,,,,,,,,,,,,,
Игра с телефоном развивает мелкую моторику и память,веселые мелодии тренируют слуховое восприятие и концентрацию внимания./,,,,,,,,,,,,,,,,
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
abe6b9e699df,240d15262f79,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,Красивая старинная рамка,Старинная бронза.,2000.0,335,2017-03-24,Company,67b407023cee90bcb3a897a1e6a0bf5a3fe66b80e1476b7f253337910fcc7fe1,1617.0,0.0
64d626319695,d88734ec9667,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель,Продаются 3 полюсные автоматические выключатели.,2000.0,24,2017-03-27,Private,8d2af2d4fc37a1d8c7c284540f8a9455deb3c62b0dcb58751472e2e03c94ba0a,1299.0,0.0
(EMI) FCC Class A,CE Class A,C-Tick,VCCI Class A /,,,,,,,,,,,,,,
a91c24cd56a8,2a6ebba5d7a6,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Весенний костюм,"Пойдет на конец апреля,на ощупь приятный мягкий. Так же осталось много вещей от дочки от 1-4 лет, звоните",400.0,14,2017-03-16,Private,6f8d5fe809175b04abb982be919e1159f2d6b98e1cb15793a4e2d9da28ff687c,123.0,0.13352
cec5af26695c,29027b91f784,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка baurotti Italy (б/у),Итальянская рубашка BAUROTTI Italy SLIM FIT (б/у)./,,,,,,,
Световой пучок регулируется фокусной линзой (ZOOM)./,,,,,,,,,,,,,,,,,
отель Bali Mare 3+* (500 м до моря)- от 25 100 руб./чел. /,,,,,,,,,,,,,,,,,
Тип              ЖК LED телевизоры/,,,,,,,,,,,,,,,,,
6cf3bbecc665,9399da529352,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,"Продам платья,разных марок,все в идеальном состоянии(одеты по пару раз)./",,,,,,,
395954b57b0f,5eb7551f0b54,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,Размер 23./,,,,,,,
