item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Кронштейн верхний,предотвращающий раскачивание створки 1 шт./,,,,,,,,,,,,,,,,
"Подготовлю жалобу на действия и бездействия заказчиков.\"",,156,2017-03-23,Company,34a78f476913416cd4a21bd0afb583521b9c3c311e5719a635f9ccc842f3978c,2441.0,0.28571,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
"Дача ПСОК \"\"Энергетик Севера\"\"",участок 12 соток объедены два участка,есть летний водоем на участке,все насаждения малина,клубника,ирга,крыжовник,смородина,черноплодная рябина,/,,,,,,,,
Ежедневное поступление б/у оборудования/,,,,,,,,,,,,,,,,,
1280* 800/,,,,,,,,,,,,,,,,,
есть WhatsApp и установлен Viber /,,,,,,,,,,,,,,,,,
Габариты (ШxГxВ) 60x60x175 см/,,,,,,,,,,,,,,,,,
"Разумный торг. Самовывоз.\"",4000.0,30,2017-03-19,Private,9ccb1bc26abbf949fe721346bf010a29d9eeb7213455810114580f8a6f82e75d,1431.0,0.86521,,,,,,,,,,
"Мерить в районе ДК им Малунцева\"",1200.0,151,2017-03-20,Company,66e9514a3cdb879b13ae96c3fad5493eac9654f593daa69950e43056324b7f05,91.0,0.0,,,,,,,,,,
bf7ce2b5953a,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Max Payne 3 (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
В наличии: /,,,,,,,,,,,,,,,,,
•  Масса,- 47,1 кг./,,,,,,,,,,,,,,,
В каждой квартире индивидуально отопление! Высокие потолки./,,,,,,,,,,,,,,,,,
03aaa1630dda,0a38fa69d04a,Нижегородская область,Чкаловск,Хобби и отдых,Охота и рыбалка,,,,Навигатор,,3000.0,13,2017-03-16,Private,014eddedff885135a398ec51904c2e2c51586ccd938e7c87ccc3a5dca117dcdd,2295.0,0.0
a2ff303255f8,f481e808a78f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Opa,"Toyota Opa, 2001",продам машину в хорошем состояние родная птс25 3 хозяина машина юридически чиста есть косяки по кузову торг у капота,230000.0,1,2017-03-23,Private,769671520614b89ed6504143729fc51c844d628700421c99ec7d14906212afee,2264.0,0.39145
Причина продажи - смена рабочей деятельности ./,,,,,,,,,,,,,,,,,
7d112a50998e,b0587928609f,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Антресоль,Отдам даром,1.0,4,2017-03-25,Private,53089d28dfd6a31080cfd49473764502f673454ae684ec017d4f9309151843b5,1452.0,0.10191
9624df5e401d,2ab9eb7cc858,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны резиновые Reima,Б/у в идеальном состоянии. Размер 86 (+6).,450.0,8,2017-03-18,Private,c8056fccd9edc28ef546123eb737788430023ad457c957460e942db1c76dfc4c,84.0,0.12912
d84b6da0cbdd,00931fabcb4a,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Самоучитель по английскому,,100.0,11,2017-03-27,Private,ac6a117fdeddb34aeb4536dd92e8d5fa0ac4543c84fe5dec1b5b5d117274314b,2286.0,0.17281
c5f62482551e,f72552400f5a,Ростовская область,Азов,Животные,Собаки,Другая,,,В добрые руки,Щенок 4мес метис маленький звонок в квартиру или дом очень юркая шустрая любит играть с детьми дружит с котами знает свое место приучена к пиленке,,545,2017-03-22,Company,718ff7459817f0bccafe3ed3cc3c84d77c62cb70a9494e1f3ae27de3252d5e75,2127.0,0.78503
-----------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-Высокая степень защиты – очень большая защита от спиц/,,,,,,,,,,,,,,,,,
- Интерфейс:	PCI;/,,,,,,,,,,,,,,,,,
На сообщения авито отвечаю,по телефону звонить не позже 20:00./,,,,,,,,,,,,,,,,
1377d2e3a98a,fd184d8b9354,Волгоградская область,Палласовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",Движок после кап ремонта. Все вопросы по телефону.,65000.0,1,2017-03-24,Private,3eff5c9a581b2d9738f0e8acd3d35b9e659f530829aac7995906cc7f848e963f,1106.0,0.10520999999999997
601ac35bfea7,5af5867bd772,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор настольный Selecline FT-22 c 2 скоростя,"\"Продаю Вентилятор настольный Selecline FT-22 c с тремя кнопками (2 скорости и одна выключения), с металлическим каркасом на пластмассовом основании. Также вверху есть кнопка вкл/выкл. вращения в горизонтальной плоскости. Мощность: 20 Вт. Цвет: белый. Все в отличном состоянии. Замотан скотчем, т.к. немного вешает \"\"голову\"\"","но это не мешает его отличной работе. Цена: 600 руб.\"",600.0,14,2017-03-19,Private,567689725beb4dd4bbe27cb2582cbab82fd5e0ddede45193df457c52e70fac9c,1889.0
a9070f7d7c95,6963a09453b8,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм новый,Костюм . ткань кулирка. Размер 44,700.0,56,2017-03-19,Company,c122c15b7a4e445ba9c6200d4b87e69035132df89185e86a68f1c466ff356509,577.0,0.21604
Тип сенсорного экрана.......мультитач,емкостный/,,,,,,,,,,,,,,,,
bf59d0e6c89d,511c125884ba,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа детских раскладушек,Продаю детские раскладушки в хорошем состоянии.,1200.0,5,2017-03-26,Private,d8977ad969b947a2734593ed3ca3eb20735b04e38cf7f3c6dcdc6a5728141fb3,1049.0,0.0
Стандарты совместимости 	High Definition Audio /,,,,,,,,,,,,,,,,,
Произвожу следующие виды работ:/,,,,,,,,,,,,,,,,,
-новая входная дверь,новые межкомнатные двери/,,,,,,,,,,,,,,,,
AC: 2,black flag/,,,,,,,,,,,,,,,,
Габариты упакованной грядки позволяют перевозить ее в легковом автомобиле./,,,,,,,,,,,,,,,,,
5de3a1459527,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 2/5 эт.","Продается однокомнатная квартира, ленпроект, в самом центре города, в доме агентства воздушных сообщений. Прямо во дворе детский садик, 24-я школа, детская площадка. В самом доме магазин Мясной двор и Сбербанк. Со стороны кольца огромная автопарковка в любое время суток. В квартире обычный ремонт, в хорошем состоянии. Нет балкона, выход на козырек сбербанка. На окнах итальянские жалюзи. Установлены датчики воды, пластиковые окна, современная входная железная дверь. Есть бытовая кладовка. Один собственник. Только наличный расчет! /",,,,,,,
•Металлические короба под обувь;/,,,,,,,,,,,,,,,,,
eab10c0c424b,9976c249ad1c,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP DeskJet 3050,"Совмещает в себе принтер, сканер и копир с поддержкой беспроводной сети, простая установка и доступные настройки, 4-цветная система печати, возможность использования картриджей увеличенной ёмкости. Состояние нового.",700.0,19,2017-03-20,Private,be7b93f81d9bccb11161ef159c34033dbbc8d1535c2a60a4cff1ea22f57d25b4,2773.0,0.0
06f250626117,fca7a7a72a65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Лагуна 4, /,,,,,,,
3515390c7e66,9e9803f45e4e,Воронежская область,Борисоглебск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор optima 15,"\"Диагональ	15\"\" /",,,,,,,
"Идеальное состояние.\"",500.0,94,2017-03-28,Company,83ac5019c48f59937d5a4ccafdf0644f8111c78ac94c6ee811ea14724f346ca1,582.0,0.0,,,,,,,,,,
bc4ecf5f9447,88b4e02e76c7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто женское,"\"Пальто женское весна-осень р. 48-50, рост 170см., производство г. Москва фирма \"\"Елис\"\". Состав 45% шерсть",45% вискоза,"10% ПА.\"",2700.0,27,2017-03-19,Private,f1a63a7bbbd2f8b07aa2c49075d58f2bd575952e78adb7dd1dbd60dc47cd75a1
35b14e62d035,8a4cd3180472,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio ctk-1150,"Продам, новый! Торг уместен",6000.0,42,2017-03-19,Private,91373e4c0d22f6713653d4d38d7b7b33a722d64020cd0236a235625b164c6c8f,2516.0,0.80466
Список программ/,,,,,,,,,,,,,,,,,
"Фирма крокид\"",700.0,70,2017-03-18,Private,98f1609af4a2520aaa30ed3ca5c870742db2a328339809fed8cfd9f0cfc6289d,98.0,0.0,,,,,,,,,,
Стоимость – 600 руб./кв.м. коммунальные платежи оплачиваются отдельно. /,,,,,,,,,,,,,,,,,
0704fb6e192c,3ec3966498e5,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,,2500.0,28,2017-03-22,Private,cc1d7ad7cd0207ddf03afa0f43e729576d1c290a5a2020292c0b4d343b84a022,796.0,0.0
Процессор: Системный блок Intel Core i5-7500 3,4 Ггц/,,,,,,,,,,,,,,,,
4845bc3d63a7,75143000a3ad,Кемеровская область,Киселевск,Животные,Собаки,Среднеазиатская овчарка,,,Щенки сао (Алабаи),"Чистокровные щенки, папа призёр многих выставок. Щенкам 1,5 месяца. Сами кушают и даже охраняют уже! Кому нужен друг и охранник, звоните!)",10000.0,1,2017-03-27,Private,5684eb473d1131bb5760204f438a691f31abb58a4ecaa251feb93743a4fb3e6c,2086.0,0.20958
Телевизор LG 47LB570v/47LB572v/,,,,,,,,,,,,,,,,,
БрендJazzWay/,,,,,,,,,,,,,,,,,
Все целое,без сколов и трещин,"в очень хорошем состоянии\"",500.0,46,2017-03-19,Private,382b1071da3dfdae64545f70fa1e63f3d5fea50a1fbd8198ee7bc83fc1b6a311,1633.0,0.0,,,,,,,,
Интернет,телефон – прямой договор с провайдером;/,,,,,,,,,,,,,,,,
53651d4856fb,8c041406dfab,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"\"Продаю дачу в СНТ \"\"Агрохимик\"\".  Ровный ухоженный участок",много плодоносных деревьев и кустарников. Подведена вода,есть свет. На участке 2-х этажная дача и теплица. Рядом находится деревня База,пос. Культура,Мега,Федяково,"пос. Селекция.\"",550000.0
5ef3ebebb9a0,ae03ac7ed1b5,Волгоградская область,Волгоград,Животные,Кошки,Турецкая ангора,,,Котик(5месяцев),"котенок белый,пушистый,цвет глаз коричневый.к лотку приучен!характер спокойный.цена договорная",,11,2017-03-28,Private,e538884d143efa400fb840a6b4b9b3b6fd40cf44d91b71c330e481a982b94ed8,2061.0,0.0
******************************************************************/,,,,,,,,,,,,,,,,,
6b230899d6b0,be7c1d05e96c,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Навесной шкаф,МДФ. Цвет вишня,600.0,2,2017-03-19,Private,402332d7f47404ae582f5b88a0243bb2a8584ee897a0e4ccfc776685d7a4467e,1511.0,0.0
b467cf18bc34,543021658eb0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Парка зимняя,Состояние хорошее.,1000.0,11,2017-03-27,Private,010d5a0edb935bab20c732becef83c6f020ff5ec5b3e35cd845e4a95bc499ec3,645.0,0.0
- Сборка новых компьютеров на заказ,подбор конфигурации ПК./,,,,,,,,,,,,,,,,
Доставка по Ростову бесплатная. /,,,,,,,,,,,,,,,,,
Размер экрана 5.2 '' /,,,,,,,,,,,,,,,,,
6ebeddc9b0fa,d0066e30c23c,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Коллекционирование,Монеты,,,Набор монeт 300 Российского флота!,ОРИГИНАЛ!!!,23000.0,85,2017-03-16,Private,bb031f923befef9675e52eac008b088a52174be4ad6df021d2a706784d1d42bf,2286.0,0.0
852bdc600e22,713d7406f72a,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,350.0,47,2017-03-21,Private,bbb2cf30ebcacebaf5988be9f044526fb709df02c2c9df9506c8fed8639e1d66,403.0,0.0
990c093e592c,056d9303805b,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,Телефон на гарантии до декабря 2017 года. Вопросы по телефону. Торг уместен.,44000.0,39,2017-03-27,Private,42f2571a3b8b2e0e5b2fb36e8f7e98766968fba49ee283d40e42f4c53621b128,2918.0,0.0
1920x1080/,,,,,,,,,,,,,,,,,
d0e3236bddb4,dfe829d9f9c0,Оренбургская область,Тоцкое Второе,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Пеликан, тонкая вязка",размер 3,300.0,31,2017-03-28,Private,1fe4e5b4623042d3d0f894153eb709404c24685390c3a40841ffc8f5cd18ad22,108.0,0.0
7fc5200270d5,f5851d3bec20,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Продам новые кроссовки с 40 по 45,Продам новые кроссовки размеры 40/41/42/43/44/45,2000.0,1339,2017-03-28,Private,0bbf483c0b7762c2996ed5fb92777559b0ec1a50373160aa5e8f44ed411cc6f6,448.0,0.0
85349a087a46,2f924b98d666,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Xiaomi,,,Смартфон xiaomi redmi 4 pro,"Продам смартфон xiaomi redmi 4 pro. Смартфону месяц, комплект полный, состояние идеальное! С первого дня наклеено стекло и используется чехол. В подарок отдам 2 чехла и дополнительное стекло. В смартфоне установлена официальная прошивка. В телефоне установлен датчик отпечатков пальцев FPC работает со всеми приложениями. Тип экрана Tianma.  Продаю без торга, за те же деньги что и брал, причина продажи, нужны деньги.",11000.0,55,2017-03-16,Company,7c77b51c7bb1a5dbc542a3ce4ac0106cd3087e7abe9c39596420aae9e2d7dd39,2944.0,0.58523
Материал домика (как и всех других игрушек этой фирмы)-каучуковый пластик. Поэтому игрушка безопасна при использовании по назначению,достаточно долговечна и практически неубиваема,что очень важно учитывая психологию детей :). Я с домиком не играла,он у меня выполнял чисто декоративную функцию,являясь также домиком  для моих крошек-эльфов этой же фирмы. Продаётся без фигурок (фото с фигурками сделано,чтобы вы могли легче представить размеры этого домика и сколько примерно Ваших подопечных туда поместится)./,,,,,,,,,,,,
5f2f7d832eb9,68451839f7d4,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продаю ваз 2110 в мои руках уже 2 года сделано много за все это время , делал для себя ездил каждый день и продолжаю ездить . Проблем у этой машины нету все работает как надо /",,,,,,,
23ea60f39ff8,cb038ad28692,Татарстан,Нурлат,Для дома и дачи,Мебель и интерьер,,,,Спальный гарнитур,"В комплект входят 2-х спальная кровать, комод, 2 прикроватные тумбочки, шкаф с зеркалом/",,,,,,,
Металл ст3 от 3 до 8 мм/,,,,,,,,,,,,,,,,,
0f5749a18454,ce697b361827,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Джемпер (Размеры: 98,104,110)","\"Магазин \"\"Растемка\"\"/",,,,,,,
- СУПЕСЬ,ГРУНТ,ЧЕРНОЗЕМ,ГЛИНА /,,,,,,,,,,,,,,
-Пододеяльник на молнии 102х143 см/,,,,,,,,,,,,,,,,,
23b0471526fd,c989835bbf76,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки на девочку зимние,"Ботинки на девочку зимние 22 размера, теплые , в хорошем состоянии",300.0,13,2017-03-16,Private,cf56db7a3b5fc0b7d27dab30b0737b142343076a4bdbbfd80d2da54a1016a968,88.0,0.0
"размер L (16-18 см)\"",30.0,53,2017-03-17,Shop,8a82a0156ca632579f4ccfa63e7a80d2f5a8c8d7fe4b90107ad999b83a121236,2464.0,0.0,,,,,,,,,,
Размеры: высота- 24 см,длина- 44см,ширина дна- 10см./,,,,,,,,,,,,,,,
Юбка стройнит,"отлично сидит по фигуре.\"",1500.0,4,2017-03-21,Private,3689b45e4b1802a7deb18df026e0e6322ee11f5916344f1b47f7183810756e5b,374.0,0.0,,,,,,,,,
● Удобные и мягкие ручки препятствуют натиранию мозоли и препятствуют скольжению рук. • Тренажер эффективен для упражнений на развитие лопаток,грудной клетки,рук,спины,/,,,,,,,,,,,,,
7a8d1508e359,f410fd998017,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 32 GB A1688 original все цвета,IPhone 6S  32 GB. Гарантия 1 ГОД!/,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
65368effcaee,fc0c8665a76d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"\"Ботинки для девочки весна-осень \"\"Котофей\"\"\"",Продам ботинки в идеальном состоянии,500.0,10,2017-03-20,Private,6a8e17893c6037da9c35b3ad356af68d5456da8aee31e1456f177932e23362ab,438.0,0.13352
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Батареи чугунные. /,,,,,,,,,,,,,,,,,
128 размер - длина рукава от ворота -61 см,длина спинки - 62 см,шаговый шов - 60 см./,,,,,,,,,,,,,,,
Комплектация: без комплектации/,,,,,,,,,,,,,,,,,
-  складывающиеся с одной стороны,положения стоя/,,,,,,,,,,,,,,,,
576b7186ce52,53eda632abbf,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка 98 размер,на трикотажном подкладе. В очень хорошем состоянии,500.0,18,2017-03-17,Private,a2ab64d9276d2e0a767df89d3923a524cabcd036f20618425a92d670ac9a454e,97.0,0.0
В 100м от дома лес,через лесок магазины,"соседи живут постоянно.\"",700000.0,21,2017-03-24,Private,f82be6afc176728c357c323046159f9e0b0477ce2c1a5430161de9ee06fa01f1,1330.0,0.02805,,,,,,,,
Изготовлено из 100% хлопка/,,,,,,,,,,,,,,,,,
Мы дорожим временем наших клиентов и делаем все,чтобы вам было удобно. Мы предлагаем товары по разумной стоимости,стараясь сделать лучшее сочетание цены и качества. Нам дорога наша репутация,сложившаяся за годы надежной работы в интернете. /,,,,,,,,,,,,,,
15e643b6477f,99f4524eb4cd,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбез,Продается комбинезон состояние хорошее. Весна осень. Все  вопросы по телефону.,300.0,16,2017-03-21,Private,74593b3cecbb2dc2346dce989035e8351c88c2b91008698e8d182a044e731b16,98.0,0.0
0f878992b882,ccef996fec46,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая шуба,"Продам мутоновую шубу, состояние отличное",6000.0,3,2017-03-20,Private,4e14dbe6cf61d79c4ecef726b1c0fd9f7cbd859a63c6662988f576133bcc8136,536.0,0.0
5) Канат/,,,,,,,,,,,,,,,,,
ba985d43cb46,cf12d0b19e5e,Башкортостан,Сибай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Воротник,продам воротник.90 см.торг уместен,1300.0,15,2017-03-20,Private,b5fc55af27956c506bd4be38da9bff82b7825092fdfaa97b0efd40cff6155fdd,341.0,0.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
2d3e8c924a6d,6b93e4ea5d8c,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Малоэтажное строительство,ООО РУКИ ИЗ ПЛЕЧ предлагает услуги по строительству дачных домов и коттеджей из различных материалов. Гарантия качества выполненных работ.,100000.0,14,2017-03-20,Company,bdb78dfa8df3c1c969277f64e0c306176606cef5ce250e6020c11af5b528a4ba,1337.0,0.6
a6a8a2162f0d,a89341b32ee7,Пермский край,Кудымкар,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Монопод для селфи (селфи-палка),Селфи палка Soundtronix S-F1/,,,,,,,
f27b964ca2c4,ef8d4d2670f1,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"Новые курточки размер 44,46,48","Новая легкая светлая  курточка с рисунком Микки Мауса. Есть размеры 44,46,48. Куртка выполнена из текстиля, на очень тонком утеплителе из синтепона.  Детали: застежка на молнию, съемный капюшон, два кармана на молнии.",600.0,6,2017-03-22,Private,023aa21c4c15f0400394cb456ea48788993c3168777fad668e0cabad80c26880,545.0,0.15813
черный - 40  ( 1 шт),"цена 500\"",1500.0,12,2017-03-25,Private,ce0302c9dc435cc8cf2a1cda493a1600879b72f0e7a5c75c3265f686311e850b,1388.0,0.0,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
6de3213b532c,e68e65266dd5,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,Продам сад срочно ленинский район,,2,2017-03-24,Private,a33ca065aceedd196e5ed272b840d2abafe88761814337854df04cc5cef86745,1062.0,0.1776
ef2deacf6312,3b912b7e62ee,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка на день рождения малыша. Можно в аренду ц,Можно в аренду цена по договоренности,1000.0,35,2017-03-26,Company,b28035496053c515eac89e00d58a98e0fa3cf1cccd864d80f6a6e245e43bcbee,983.0,0.0
Разная площадь и разные ценовые варианты в доме от 645.тыс и выше./,,,,,,,,,,,,,,,,,
3f302b0dc657,f8dfa6a9fc8e,Белгородская область,Валуйки,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Есть 3 упаковки размер м 5 капель,600.0,14,2017-03-23,Private,87b85088f337c4fcc2d036d948af84f70393eff2ee1d95929b346c99a15aff9a,767.0,0.3356
- А так же ДОСТАВКА (с расчетом при выгрузке) и МОНТАЖ (либо консультация)./,,,,,,,,,,,,,,,,,
7b8b40936705,64d5379081e7,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос-кирби,"СРОЧНО ПРОДАМ ПЫЛЕСОС-KIRBY В ХОРОШЕМ СОСТОЯНИИ.ЧИСТИТ МЯГКУЮ МЕБЕЛЬ,ПОТОЛОК,СТЕНЫ,САЛОН АВТОМОБИЛЯ,ШТОРЫ,ЖАЛЮЗИ И м.д. ВСЁ В СБОРЕ. ИМЕЮТСЯ ВСЕ ДОКУМЕНТЫ. ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ.",50000.0,3,2017-03-20,Private,0765fe193b6d39bc77ae08906d74831eba47107fab586ea666fc0fd69cb23179,1083.0,0.0
8502570501b2,47ea716fb13e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ортопедические сандали на девочку,"Сандали  orsetto orthopedic,Турция.натуральная кожа.длина по стельке 16.5",800.0,9,2017-03-15,Private,46f1613f4323868d8b373de4237c3688dd8bbfc99ce44d93259f06bb01ee7528,47.0,0.0
Цвета:белый,ваниль,венге,махагон,натуральный бук,орех светлый,орех темный 35,слоновая кость/,,,,,,,,,,
При заказе от 50 до 100 шт гелиевые шары цена на шар будет снижаться./,,,,,,,,,,,,,,,,,
eadca1366c0e,d98949cd36d6,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Плуг отвальный 3-4-корпусный для траторов Т-25,Т-4",Предлагаем новые 3-4-корпусные отвальные плуги серии 1L для любого трактора мощностью от 25л.с. до 60л.с./,,,,,,,
натяжные сатиновые потолки с наружными светильниками)./,,,,,,,,,,,,,,,,,
d1bb1b9442d4,b8171c36ff24,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Нетбук lenovo,"\" (Atom N270 1600 Mhz/8.9\"\"/1024x600/1024Mb/160.0Gb/DVD нет/Wi-Fi/WinXP Home)/",,,,,,,
a4de552cc58c,069d787da93f,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги для девочки,"Чёрные кожаные полусапожки р.35, состояние среднее. Внутри байка, цена 300 р/",,,,,,,
7bdd307a65a9,2e107b9e0c4d,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),2 бодика Некст,В отличном состоянии,800.0,28,2017-03-25,Private,ca1e88404461b23cdb0607be93d5ea920e0625cd1b4950b1b4fc463910794ccc,41.0,0.0
"кредит\"",220000.0,4128,2017-03-27,Company,a204ecb535865cc0750882c816a28faf3e2cb67faadc8a5ecaf8372f00cf238c,2262.0,0.28841,,,,,,,,,,
550f8e0896fe,c778d2fd8da6,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка для мальчика,"Ванночка для мальчика,с горкой",300.0,15,2017-03-17,Private,cc7e0225467e0f935960f027901b37df269f8578bf7dbd6daa054afc51be4269,1019.0,0.0
83ddbf5c356d,b8a2937effb3,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 783DF 17 дюймов,Монитор/,,,,,,,
4ea95c1da4ca,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike huarache оригинал все р-ры и цвета 16,Кроссовки в наличии в городе Челябинске./,,,,,,,
230d420ed91c,e64c6b9f9c36,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2010","В идеальном состоянии, зима р17, лето р18/",,,,,,,
•	Услуги по нивелированию (определению превышения уровня каждой точки над заданной);/,,,,,,,,,,,,,,,,,
d85d844c1850,100db78aa060,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Деревянный в отличном состоянии.,5000.0,48,2017-03-17,Company,569ed26fd8fe257943b4921b1cc635b094905c93272d34b35bd251654c8fc4c8,1485.0,0.07422999999999999
Спешите,предложение ограничено/,,,,,,,,,,,,,,,,
* они всегда остаются в моде;/,,,,,,,,,,,,,,,,,
