item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Низкотемпературное отделение с разделителем для хранения свежих овощей и фруктов/,,,,,,,,,,,,,,,,,
проемы до 4-х метров шириной и высотой./,,,,,,,,,,,,,,,,,
3f21aefc5638,e427d1333fa8,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Принят в обмен на новый автомобиль.,230000.0,829,2017-03-17,Company,8869c609c292b969dd7fd0f1763f14fa68a11d2088cb09d1545bdd486d1ebae6,1102.0,0.0
415fc9caaf3f,80837f71feec,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2009",Машина в хорошем состоянии. Обслуживаю в Классике./,,,,,,,
2c0575858859,b2c69385b569,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 1,2 комнатную квартиру с современным ремонтом в многоэтажном доме для себя за разумную цену на кв.м. Сормово, Автозавод, Сортировку   не предлагать.",,16,2017-03-20,Company,,,0.06862
Пластик не особо /,,,,,,,,,,,,,,,,,
Диапазон работы вспышки: ISO100 1.3м – 3.1м/,,,,,,,,,,,,,,,,,
Перестановка блока лицом/спиной есть./,,,,,,,,,,,,,,,,,
устойчивость к климатическим воздействиям /,,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,,
8ef72ab6bc68,5a03281c0f8b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,В хорошем состоянии,100.0,167,2017-03-23,Private,fbfe741251da9eff8b1485d75b12752f1191478f126770c36b22a46d67b92310,106.0,0.0
Предусмотрены тумбочки,полки,просторное рабочее место,большое место для сна ребёнка с боковым ограничителем,место с поперечной для хранения вещей. Постарался показать все на фото/,,,,,,,,,,,,,
1cfa7011414a,0ee6eba183c7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Chicco, прогулочная коляска multiway EVO","Коляска-трость Chicco, Multiwai Evo предназначена для детей от 6 месяцев до 3 лет. /",,,,,,,
e6385a6846db,2a1e8a9f68dd,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продаю стенку в хорошем состоянии.Высота 220, глубина 50,общая ширина 420.",3500.0,6,2017-03-21,Private,df199daafbc96c658c60c71f67a72cc6ee5941baa7c473a19d43cd30d5deb22a,1490.0,0.0
ed260dbe4255,6884f16869d4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Столовый сервиз \"\"Розы\"\" на 6 персон гдр\"",Сервиз в прекрасном состоянии изготовлен в ГДР полный набор/,,,,,,,
08ed0d275cf1,dc7b9da52d9c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки Котофей кожа 27 размер,"Ботинки целые, но потертые. Длина по стельке 17 см. /",,,,,,,
7ae28dc9933c,1b33ebf9d438,Новосибирская область,Кольцово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки демисезонные Котофей,"Ботинки Осень-Весна, подкладка байка, верх замша, в идеальном состоянии, по улице в них не ходили, р-р 20 на ножку 12,5 см.",900.0,11,2017-03-21,Private,df27c18f2bd7493dc207e51e33e2c5063c44f36b64607a718e431f34cc495e5f,88.0,0.0
aa1f33faf870,731309a54ed9,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги весна,Продам сапоги весна. Состояние отличное. Р 40. 700 руб.,700.0,29,2017-03-22,Private,f2e79afacd4671d5035519497194f34c7cc7c89fc91ad63102e469fe4d86fae1,492.0,0.80323
9339838bf81d,dfd75accbfd5,Башкортостан,Салават,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам акустическую систему Microlab,Доставались с коробки 2-3 раза.,3000.0,2,2017-03-18,Private,9125dd41744c2b8853beb5dc4b30a0e8e95b4a0ebafb8ae83e8429184076208b,3030.0,0.09599
материал лодки : ПВХ завода «SCANTARP» марки «VINYPLAN»/,,,,,,,,,,,,,,,,,
9bbfc9ba0188,35a692e69f06,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велобрюки,"Не узкие. Хорошие отражатели, вентиляция. Примерный рост 170-180см. Примерка покажет.",999.0,23,2017-03-17,Company,c64a476494b42667e9a94a7e4b3f21032c3fdb253a7f84bdf695902e703104df,659.0,0.0
"Работаем по договору без подводных камней\"",7335.0,4,2017-03-15,Private,716cf717df334dd2260b721f38ad8f4274ec2035ba69f3bdc04f6493801268dd,1411.0,0.0,,,,,,,,,,
ec9b4e302bdc,06d398ec8e8f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010",Продам белую Шевроле Авео./,,,,,,,
9a8c5b086d96,0d194691e8a4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская парка,,400.0,7,2017-03-25,Private,901a1be92d6f3e0d04cbeaef6c818c17bb4f5e476a2878b6526ed62027494749,645.0,0.0
"Работаем город и обл.С организациями и частными лицами. спросить Валерия.\"",1500.0,5,2017-03-17,Private,,,0.2,,,,,,,,,,
Максимальная скорость записи DVD+R DL - 6x/,,,,,,,,,,,,,,,,,
Имеется полностью настроенный канал входящих заявок,как от физ.лиц,так и организаций./,,,,,,,,,,,,,,,
023152b976a0,213c52b6cde8,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 7/10 эт.",Чистая продажа! Торг.,2100000.0,548,2017-03-24,Company,,,0.0
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
8d5f02066e7c,3d5db1fc51f6,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Найдена собака - гончак,по всем вопросам обращаться по телефону,,97,2017-03-21,Company,,,0.44025
fa34194dbe70,8158cbbb57b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Басаножки новые,Отдела один раз..не могу ходить на каблуках..поэтому в состоянии новых../,,,,,,,
Внутренняя сторона чашек украшена золотой росписью в виде купонного кружева. /,,,,,,,,,,,,,,,,,
"внутренние размеры автокресла 74х32см.\"",13000.0,16,2017-03-21,Private,ca135e0ab344c96d0412b98b6a889106f7fb7b467ee87f1d364786ae5d237c64,1002.0,0.80323,,,,,,,,,,
ободной механический (V-brake)/,,,,,,,,,,,,,,,,,
"Могу продать все сразу или по отдельности. Цена договорная по телефону или при встрече.\"",2.0,7,2017-03-28,Private,c7f10702053221f48ed09db57a7a26635079a67f6b3ac2bfd73db4279ea932e6,1489.0,0.23534,,,,,,,,,,
"Боевая граната окрашивается в оливково-сероватый цвет. Учебно-имитационная граната окрашивается в чёрный цвет.\"",1500.0,450,2017-03-23,Company,40388ddadaefe0762eb68e89815aeefa98f0ab566f537edd4978c734f79fdd90,1690.0,0.0,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,,
1e5cbbd4ccf8,2b703a64ffb9,Ростовская область,Миллерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для xbox 360,"Диски разной степени изношенности, цена от 50 до 250 рублей",250.0,6,2017-03-25,Private,d08c5b72ce7a720d4a73a86ff978c8bc989f1336d6e5ef779624568c1fb100dc,2889.0,0.0
7a475a62dd12,51de12e9d836,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье 40р,,500.0,46,2017-03-22,Private,e33f5bc1fe47c77ad4e55dcfac2402158ce0623e9eb6de50d3d7af100c7bb8cc,387.0,0.0
Процессор - MediaTek MT6572,1000 МГц/,,,,,,,,,,,,,,,,
b0f8548c3a98,03584c0ff0c6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Спортивный костюм,Продаю спортивный костюм размер 34. Забирать в Московском районе около Лимпопо.,300.0,63,2017-03-27,Private,a3b2e2205705dd04f2d41d7e99cdfbd835e6975096abd900157f497e20f5aac9,79.0,0.0
96723f5fba7c,5e4507c4f60f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Безрукавка,Новая... Очень красивая,300.0,86,2017-03-25,Private,37a9b5d36b6fcb92574d41390dff3156cda5a20120aaa2b43be917f0af2a31a1,112.0,0.0
— смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Производитель: Pongs/,,,,,,,,,,,,,,,,,
ac6f981758fd,2c4f6d44f6ce,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло CAM Gara Италия,Продам Автокресло CAM Gara б/у/,,,,,,,
Видео выходы	нет/,,,,,,,,,,,,,,,,,
5fd85953d251,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая-купе,Прихожая-купе Алмит - 1 с зеркалом/,,,,,,,
5f5fc40aeca4,bc85734c18bd,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вертикально-фрезерный вм-127М,в рабочем состоянии,,2,2017-03-23,Private,0fc98a1389facf4aa4474ede80645cfd118b8bbe502086d9afc8b8f8bc92184f,1083.0,0.0
Новые железобетонные панели с утеплителем. Улучшенная шумоизоляция./,,,,,,,,,,,,,,,,,
9558d98c2b2f,7ecd4eb4d1c7,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Обмен игр,Писать на авито,,5,2017-03-20,Private,231f439bd570412302a7d973e09652f9414c5765ff90d5193447328a3ca40fba,2888.0,0.0
Вообще не пользованная. /,,,,,,,,,,,,,,,,,
-Чистка системы охлаждения и замена термопасты (на ноутбуке и на компьютере)/,,,,,,,,,,,,,,,,,
Гб/,,,,,,,,,,,,,,,,,
"Доставка Новосибирск и Искитим 300 руб.\"",1000.0,2,2017-03-27,Private,b4ce841b2ebeaf277ffe6e0286dc4ebb2d9e3658847728b29cada45a461d8841,2190.0,0.11972,,,,,,,,,,
При покупке вы получаете: полностью исправный,оригинальный товар,соответствующий характеристикам заявленных в объявлении. При покупке сложного оборудования предоставляется время на проверку. На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,
a0f6aee5a3b4,c550ebbded4c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на ipad2 by marc jacobs,Продаю черный чехол на ipad2 от marc jacobs,1000.0,9,2017-03-22,Private,4a1e8a86eb30b4208de821f1e5c41b9f472775bdfc9f786997e7e79a5fecd024,139.0,0.0
Улица широкая,рядом городская вода,свет круглый год и газ./,,,,,,,,,,,,,,,
b2e9899c39c2,b7f7f31b2c1c,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Lenovo z580 (20135)\"",,11000.0,75,2017-03-19,Company,e8e2fb8d1c65786db788a5dabfed855b8da5271ec92352ae8b7798e0165c05c2,2946.0,0.0
104. Жены Иона Грозного С. Горский М/о 90 г. 100 р./,,,,,,,,,,,,,,,,,
—  размер /,,,,,,,,,,,,,,,,,
e0ac31e240cc,381624624da9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,LG,,,Nexus 5 16GB в хорошем состоянии,"Телефон в хорошем состоянии, бронестекло, силиконовый чехол, коробка, документы. Год назад менял баттарею, так что с ней проблем нет. Система работает отлично, правда стоит кастом 7.1.1 (по просьбе откачусь до офф прошивки).",9000.0,3,2017-03-15,Private,a539d3720dd6f49e4d0f5beb700491a0798e76749e073dd490777606eada4736,2942.0,0.0
c163f86b12cd,8c6a27538267,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Деми ботильоны Basconi, 35-й размер","Продам деми ботильоны Basconi, 35-й размер. Состояние отличное 5ballov Носила их мало . Натуральная кожа. Каблук 11см,  платформа 2см. Очень удобные. Сверху застежка регулирует полноту.",2000.0,32,2017-03-26,Private,63100f7f33bf4cf50d4bf3d73e216916aa5af6cf9c74a2cda85e335b3d1c4af2,501.0,0.0
В 2008 году я провела первую свадьбу,на тот момент я имела 10-ти летний опыт выступлений на сцене,пения на международных школьных фестивалях и многочисленные выступления в театральной школе. /,,,,,,,,,,,,,,,
носили мало,в идеальном состоянии. /,,,,,,,,,,,,,,,,
18d354df5937,b57c826ed297,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Леди Баг,В наличии очень много других игрушек. Только хиты. Звоните. Цены оптовые.,600.0,6,2017-03-27,Private,01d37b8e777398dbd9c30d11d341f16985dc9d548392c68bd2644492d2075c7d,2267.0,0.0
Поддерживаемый видеоформат	MPEG4/,,,,,,,,,,,,,,,,,
1400*1900*210мм - 9540р/,,,,,,,,,,,,,,,,,
850f14333d16,9d1468ecdb76,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"В отличном состоянии,Можга.",3000.0,27,2017-03-23,Private,c710771a90d0b3bd26aef525de6cd1787fa4d8158f0193c8155a57492019e1a9,823.0,0.0
bda1bd073314,d6f8fcaed9dc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки ecco 37 р-р для девочки,"Натуральная кожа, состояние отличное, даже этикетки на месте, носили одну осень, сейчас стали малы( Думаю фирма ECCO в рекламе не нуждается). Ботинки офигенные!",1500.0,19,2017-03-17,Private,48f0a7b4863f0620fade068a6e349af545da001c34ebb4802f3874a64f6a31d4,444.0,0.0
"4.  \"\"Мальчишки\"\"\"",80.0,106,2017-03-24,Company,3f15cbd12a60a4e55f45bfb3a4356ca5385dd65460c6ad94c1759c1cd7909cc9,2437.0,0.0,,,,,,,,,,
100% предоплата/,,,,,,,,,,,,,,,,,
Наружные зеркала с электроприводом,обогревом,повторителями поворотника/,,,,,,,,,,,,,,,
1a38416a9cdd,f79ccc0ac485,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку Подольск 142,"Швейная машинка Подольск в хорошем состоянии. Ножной привод.С полированной тумбочкой.Торг уместен.Находимся в Заельцовском районе.,ост.Горбольница.",2500.0,16,2017-03-28,Private,6756b23c8f80f75ef0f9f8eec06e0a54adcabf7c8e12ad0a92406f0789d9746a,1946.0,0.27392
1) Комплекс со шведскими стенками,рукоходом (горизонтальная лесенка для лазания и навешивания оборудования),пиратской площадкой (второй этаж)/,,,,,,,,,,,,,,,
8d986ae681c3,1aae8527b6b3,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Ваз 2110 2001г двигатель 8 клапанный стойки новые СС20 новые гранаты масла, заменены ,новое литье R 14 . Ухоженный салон двигатель масло не расходует, магнитола пионер , борт компьютер, спортивный руль, ксеноновые фары, по кузову не значительные косяки есть расскажу по телефону. 60000т торг уместен.",60000.0,1,2017-03-20,Private,fef615099c0f58c7f9f18ed62cba4ab3b2d84631a0c99728b03f631cd6dafca5,2262.0,0.47553
Камера имеет разрешение 1280х720 пикселей и оснащена объективом с фокусным расстоянием 2.8 мм,"который подойдет для решения большинства задач видеонаблюдения.\"",1650.0,15,2017-03-21,Private,8e8181c0792d27b9ef4764459bda279e9f756669db78ae419f368c5c68c9c0e6,3051.0,0.0,,,,,,,,,
4fd3c20f2d9a,67a9edc89be2,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Волейбольный мяч,"Продам почти новый волейбольный мяч. Купил братику, у него быстро пропала страсть к игре волейбол, поэтому и продаю. Звоните, недорого.",249.0,40,2017-03-18,Private,ea647d757d563cde820277d8ef3571dee2f93fd1d18c976951c18af7e6bafbea,2740.0,0.0
960cbba6e229,d280f5145d87,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 11/12 эт.",Квартира в хорошем состоянии. Бытовая техника установлена. Сдается на длительный срок семейной паре или девушке. Все подробности по телефону. СОБСТВЕННИК !!!,18000.0,15,2017-03-27,Private,ef15e02ff40a18ad736330f61475305b9c4621834e93578d693d76ab9fae36db,2219.0,0.0
Замок: «Гардиан 1011» сувальдного типа/,,,,,,,,,,,,,,,,,
Освещение: Точечные светильники накладные А-012N хром,Светодиодная лента LUX/,,,,,,,,,,,,,,,,
Две различных расцветки/,,,,,,,,,,,,,,,,,
7f7108ae685e,759034993aa3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Утилизатор подгузников Sangenic,"Утилизатор подгузников Sangenic герметично заворачивает каждый использованный подгузник в антибактериальную пленку, избавляя от неприятного запаха и микробов. По мнению экспертов, утилизатор Sangenic намного эффективнее справляется с микробами и неприятным запахом, чем обычные мешки для подгузников.",1000.0,21,2017-03-19,Private,e7cd1d0f65f36b791a722bf9957c81dedc1d3295466f80406211c516cca681ae,1704.0,0.0
57afc8f8fa8d,1c9b855a8a37,Белгородская область,Валуйки,Для дома и дачи,Ремонт и строительство,,,,"Редуктор, электродвигатель","редуктор червячный-новый Ч100 передача 1/45 (7т.р),редуктор червячный Ч80 б/у передача 1/31,5(2,5т.р.),двигатель 7,5кВт 1500об/мин, новый фланцевый(6т.р)",2500.0,27,2017-03-26,Private,0cd4b3e06080637457550ac4dac7b916ccb42394dfd05590d68ddfa12c15de1b,1217.0,0.0
Обмен Вашего автомобиля на любой понравившийся наш автомобиль/,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии,санузел в кафеле,на полу по всей квартире линолеум,балкон застеклен,межкомнатные двери,стены и потолок выравнены,заменена полностью проводка,новая сантехника./,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
Спинка регулируется до положения лёжа./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Аудио — MP3,FM-радио/,,,,,,,,,,,,,,,,
Meteor Mic – это универсальное решение для записи звука при помощи персонального компьютера. Идеальный инструмент для домашней студии,Meteor Mic кроме всего прочего прекрасно будет работать со Skype,iChat и другими голосовыми службами./,,,,,,,,,,,,,,,
Состояние Новое /,,,,,,,,,,,,,,,,,
Цвет задней панели	черный/,,,,,,,,,,,,,,,,,
2375e2613959,2d8bf5d4319e,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Натуральные волосы для итальянского наращивания,Натуральные волосы в срезах и капсулах /,,,,,,,
9cfa875c5edb,b6f599fe7851,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет на Часы,"Состояние идеальное,проба 583,вес 28 грамм",50000.0,172,2017-03-28,Company,435db0b8be909082f7f574c0c43dd46ce7b72d8a505ba3e8ac258244b8fbe6bf,213.0,0.1116
19a07a28ede6,92288751ea7d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Костюм спортивный для мальчика,"\"Продаю костюм спортивный для мальчика, \"\"VENEYA\"\"",р.34/134. Темно-синий,верх - 100% ПЭ,подклад - 100% х/б. Брюки - на резинке + внутренний шнурок,куртка - без капюшона,"на \"\"молнии\"\" с 2 головками","боковые карманы тоже на \"\"молнии\"\". Состояние нового. Вещь добротная",сшита в Китае для российской фирмы по нашим лекалам
Вы можете забрать у Айфон у нас офисе или вызвать курьера/,,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
5.0/,,,,,,,,,,,,,,,,,
c0a5e7d4d71e,e0225784be0e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2013","Продаю надежную машину в хорошем состояние, коробка 6 ступка автомат, НЕ ДСГ! !!  Хорошая комплектация, все вопросы по тел !",700000.0,43,2017-03-15,Private,6e06b3a9c6f4fe2ce09cc49a4e841e1b9cf625834c709df895c49a26291690f7,1132.0,0.20361
f1e4341f1964,235ef84d0418,Самарская область,Сызрань,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/4 эт.",Продается комната в общежитии! /,,,,,,,
Возможна разгрузка грейферным ковшом./,,,,,,,,,,,,,,,,,
"Торг уместен !\"",300.0,4,2017-03-19,Private,80c26646edcd35feb6f2fd58a8ba8e89dff8ec97c0976801c562bcf4ec7a7c7b,505.0,0.0,,,,,,,,,,
94e94ea17d26,9c4d24b5cf7b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги весна-осень,"Сапожки на девочку, весна-осень",300.0,148,2017-03-23,Company,ff2e71258ee6ee5874fd7e0cc2e8a60274e6b9dad5f344b4c500607d0c3b3687,91.0,0.0
интерфейс: 3.5 мм/,,,,,,,,,,,,,,,,,
f02fac537153,7b29d39a786a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Юбка серая с голубым оттенком \"\"HM\"\"\"","\"Юбка серая с голубым оттенком, \"\"H@M\"\"",деловой и повседневный стиль,посадка по фигуре,на поясе кокетки,карманы спереди - обманки,сзади шлица с разрезом 14,5см,молния сзади./
034d2b361b54,7efb1704b2f3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новая жилетка Crockid,"Пристраиваю новую жилетку Крокид. Размер указан 92, но лучше будет на 86. Канавинский район, Должанская, без примерки могу передать на Автозавод или в Кремль",250.0,170,2017-03-23,Company,84297352459046b595014fc502634b9f820c429145e250ef58f1889cf6fd9684,667.0,0.0
077306966158,d8d510eb016c,Татарстан,Казань,Для дома и дачи,Растения,,,,Розы. Цветы,25 роз от 990 рублей /,,,,,,,
Компактные фрезы с шириной захвата 42 см. Максимальная глубина обработки - 32 см,регулируется сошником. Ручка регулируется по высоте для удобного захвата и складывается при транспортировке./,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
7ea136531442,4f400710780c,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газ плиту. Дарина. б/у. Доставка,"Продам газ плиту. Дарина. б/у.  4- рабочие  камфорки. Чистая, белая. Есть один нюанс./",,,,,,,
"В комплекте настенный блок управления.\"",3000.0,5,2017-03-28,Company,e2edf027625c7a5ec5107efa5ae77872b98feba744dfe4df269950da74733144,1865.0,0.0,,,,,,,,,,
центре города-Самарском районе на ул.Куйбышева.Успейте/,,,,,,,,,,,,,,,,,
"+ Остановки: ТРК \"\"Иремель\"\"","\"\"Трикотажная фабрика\"\"","\"\"Институт Профзаболеваний\"\"/",,,,,,,,,,,,,,,
b3cbba807526,df780ed36e21,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Обработка от тараканов,"Избавим от тараканов, клопов, блох быстро и навсегда.",,27,2017-03-21,Company,69fee7372b96620a9643ea89104b5cd7189e2842045476fd5518323476bf879f,2266.0,0.0
В приоритете работы для частных лиц./,,,,,,,,,,,,,,,,,
Журналы АТЕЛЬЕ №8-2009г и №1-2010г по 50 руб./,,,,,,,,,,,,,,,,,
fb8d22b7adac,f01f212cfaa1,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2007","Продаётся ваз 2113,двигатель,коробка,ходовая без вложений! Музыка,новые сиденья, по кузову есть рыжики. Торг.",100000.0,2,2017-03-19,Private,6d5512b2cdebad77f041629c9a16188d28eca4c399cbe26c1bb71405e8a3a45b,1113.0,0.4552600000000001
Модель: GDD-128; Общий размер: 210х95х180мм; Напряжение питания: 110-240В;Потребляемая мощность: 30Вт; Количество светодиодов: 1шт.; Тип светодиода: COB; Цвет свечения: белый; Световой поток: max 2700Лм; Цветовая температура: 5000-5500 К; Угол рассеивания света : 45°; Способ установки: на трек 1-фазный; Цвет корпуса: белый; Материал корпуса: алюминий; Степень защиты: IP20;/,,,,,,,,,,,,,,,,,
"По все вопросам ЗВОНИТЕ!\"",7500.0,165,2017-03-18,Company,f29c9250e866b70e4c5103144bd3d59a6dbedf35ee1f6f25f0f8b5ce49a80c0c,1530.0,0.0,,,,,,,,,,
Все статьи написаны популярными экспертами киноиндустрии,выстроены в хронологическом порядке и сопровождаются роскошными иллюстрациями из фильмов и мультсериалов./,,,,,,,,,,,,,,,,
Матрасы от 690/,,,,,,,,,,,,,,,,,
В комплекте коробка,телефон,"зарядка\"",2500.0,1,2017-03-23,Private,068c39fe21460b7fb422a2b6f1c6ee1a49fdaceaf424145f9ab41a4966a70eb1,2932.0,0.14182,,,,,,,,
• заглубление отвала до 0,"8 метра\"",,6,2017-03-20,Private,c3e611ccec164f93cececdde5fa1fb54f2951622a43e95f87282faf1ff117ead,1081.0,0.25,,,,,,,,,
cec027bc3bfc,b127ca22ef62,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,LG440 и 445,"E445-рабочий,сенсор как будто подглючивает.Программы все тянет E440-как донор,разбит экран и не включается(раньше включался) Цена за оба.Без торга. На фото картинка из интернета E445,440 белый и с одной сим-картой",800.0,3,2017-03-26,Private,ab3ffe00e16ae51e5d1ade5c2cb9bc96039c570b38769e13bf1e46ae127bf49d,2942.0,0.20439
50d31faa5aa4,60286a0c0967,Кемеровская область,Осинники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 6 сот.,"Продам дом в г. Осинники 2 комнаты, кухня,прихожая, веранда",550000.0,3,2017-03-27,Private,d094fa1aa128c4b296f61a9e769a2a8488781d74b64af6aafb31a727e447761d,1285.0,0.12895
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
8ce7f4f28d76,d45204a3dde0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Ботиночки \"\"Flamingo\"\"",утепленные,"б/у\"","\"Продам ботиночки \"\"Flamingo\"\"",утепленные,натуральный мех,кожа,весна/осень. Размер 29,на липучке
Стерео: Мощность	100/,,,,,,,,,,,,,,,,,
