item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Развивающие мягкие модули («Пирамидка» - 500 руб.,«Мелкий мягкий конструктор» - 500 руб.,мягкий дартц (с мячами-липучками) - 900 руб.,оборудование монтессори - модули (4500 руб.,"коробочки)\"",,1,2017-03-19,Private,e094d6005b66ce8c58f1e9a2f6602642b1e9dc736c518c2163947b390e510a74,824.0,0.17970999999999998,,,,,,
2bb3d68399d2,950151be7fff,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Продам 2к квартиру проспект Шахтеров, 83, 52 кв.м., на 2 этаже 5-этажного кирпичного дома./",,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
b78454e30934,ab6b0dc1f4e6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Проверим состояние кузова, помощь при покупке авто","Доброго времени суток, хочу предложить вам свою помощь в выборе подержанного и нового авто:/",,,,,,,
ВЧ-излучатель - 25 мм/,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
737972db4992,21cd2b5cf198,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гидроизоляция,продам современный гидроизоляционный материал.Бентонитовые маты Bentolock (Бентолок)./,,,,,,,
90b5300cf830,da187bd6185f,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки весенние,"Продам ботинки , немного б/у",500.0,11,2017-03-24,Private,395eb939cb82bfbece5f483c5c9897defc405da137442d76ffdee0487bd0856f,421.0,0.0
6b0f32692cc9,c35563e5a0ef,Татарстан,Нижнекамск,Животные,Собаки,Другая,,,Отдам щенка,"Отдам красивую девочку, с дальнейшей стерилизацией (течки и рожать никогда не будет). Проглистогонена, от паразитов обработана. Родилась 22 декабря. Вырастет крупной, выше колена. Помесь ам стаффа с дворняжкой.",,3,2017-03-24,Private,43d7c2368dbc3e96647a6849cb50fd155e455cec0c0df9e87fb430cb21905f08,2086.0,0.0
b89213e0726a,4bc9086dffba,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол,Продаётся кухонный стол в хорошем состоянии/,,,,,,,
Будильник;/,,,,,,,,,,,,,,,,,
_________________________Отправка по России /,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",18500.0,1,2017-03-23,Private,52b0e72be430031e5118ed87044b99d72a837f064812d5e3be2ab135163f3bb5,2918.0,0.07776,,,,,,,,,,
Версия ОС Android 5.0 /,,,,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
1ff45d543bb8,efb1435d8872,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гребной Тренажер Kettler Favorit,В хорошем состоянии./,,,,,,,
Время работы в режиме разговора: 10 ч /,,,,,,,,,,,,,,,,,
d1bafbcdbd62,637ea19076e9,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шатуны,Карбон. Производство Matte. 170мм. Вес 410 гр !!! Новые.,7500.0,50,2017-03-18,Private,a19a74b71632d115d51f44bdbf61c667226ee3c3afb5b2b9097985a2f76fad81,2339.0,0.0
🌴 ТУРЦИЯ 🌴 из Ростова-на-Дону /,,,,,,,,,,,,,,,,,
4. Синие шорты- 50 руб./,,,,,,,,,,,,,,,,,
— Гриль; /,,,,,,,,,,,,,,,,,
"нужно только позвонить.\"",3100000.0,1204,2017-03-15,Shop,b58476fe9f8e824b6c1ab3f27b039e9857f198acb9c411f63c56e3f8235925c0,2218.0,0.0,,,,,,,,,,
6c64795c0de6,284b35967340,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Индезит,В отличном состоянии.,7500.0,3140,2017-03-19,Company,130c4c64cf25ec4f9a3ffba08f9bd09176d6eb93307c657a4b483b3ebe2d3e4c,1788.0,0.0716
02895e0da437,84a882677cc7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые свадебные туфли для невесты,цвет: белый/,,,,,,,
Двухкомнатные квартиры:/,,,,,,,,,,,,,,,,,
5b03e733484f,37e4c42665bc,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты,,50.0,21,2017-03-27,Private,6ceb73ee45d48c0efa468e0375f32c3de8c73aeb5b54d768d7c61850a660886f,213.0,0.0
Оперативка 4 GB/,,,,,,,,,,,,,,,,,
Baby Care GT 4/,,,,,,,,,,,,,,,,,
Все работают./,,,,,,,,,,,,,,,,,
6.	Nautilus Pompilius “крылья”/,,,,,,,,,,,,,,,,,
Кладка напольной керамической плитки /,,,,,,,,,,,,,,,,,
7b8207d06017,a095f091d7c5,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Продам круза в отличном состоянии.заменены масла в двигателе и акпп машина полностью обслужена.я второй хозяин.все вопросы по телефону.торг только у капота,425000.0,49,2017-03-27,Company,60f516cc8632035589c6b58c3de96d2bfc663c8e1cb17213669270b3d76984e8,2262.0,0.016659999999999998
"Практически новая\"",2500.0,67,2017-03-15,Private,740911ab3dbe019faba8bfea677d61955baf0264fd195d6d9d86e63c60a945a8,1231.0,0.4850100000000001,,,,,,,,,,
d28ba69ddf2d,36c95698a79f,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,ВМХ,,,Гироротор,Гироротор в отличном состоянии.,300.0,28,2017-03-16,Private,3c811de329abd00e3273e4885048635c1d410ccf2a76d5e4629975ffb54757b5,11.0,0.0
Разрешение экрана HD 101 PPI/,,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
СОСНЫ - горная Мугус,Пумилио,Винтер Голд (золотистая окраска хвои) и сосны черные./,,,,,,,,,,,,,,,
Ручка для регулирования контейнера Так/,,,,,,,,,,,,,,,,,
Транспортировочные ролики есть/,,,,,,,,,,,,,,,,,
3b247baef5f0,5bcb36af2f67,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли, босоножки","\"Босоножки (туфли) кожаные, Марка \"\"Respect\"\". Удобные",изящные,"подойдут для мероприятия (выпускного) для узкой ножки. Размер 36.\"",450.0,1,2017-03-18,Private,5cd54855ec57a4cc79e8b04758273488b3528872ef1e76866599cf1273c8dce6
- Автоматическое выключение/,,,,,,,,,,,,,,,,,
c3b56914f307,fb7ddad3e2ff,Иркутская область,Иркутск,Животные,Товары для животных,,,,Сено,Продаётся сено отличного качества по 350 кг. В г. Иркутск . Возможна доставка,3000.0,43,2017-03-21,Company,16b44b005e27f03f3ab7b0d0a7b76b5604fb4e91c9bd4f5972439536fe1cb8ca,2037.0,0.11487
5e2dbe54ab67,74962c02e9c3,Омская область,Калачинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Монопод для селфи,Монопод для селфи черный/,,,,,,,
Размеры: 1200х2150х352 мм/,,,,,,,,,,,,,,,,,
82071dcf9384,9222200820a7,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос авент,,750.0,69,2017-03-15,Private,51eeb8b08f943c1b46c86138622233dab7c0d12988f1e7a10d9c034ac7933575,813.0,0.0
- Разные мелодии /,,,,,,,,,,,,,,,,,
Покупался у оф. дилера в 2014 году. На гарантии. Своевременно проходила все ТО. Сервисная книжка с отметками имеется. /,,,,,,,,,,,,,,,,,
Цена – 350 рублей/ панель./,,,,,,,,,,,,,,,,,
746708325246,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска №41 Smarty 1541 Green Grey,"Детская прогулочная коляска Smarty Bertoni предназначена для детей от 6 мес до 3-х лет. Стильная и яркая прогулочная коляска очень удобна и практична, особенность конструкции рамы позволяет сложить коляску одной рукой при нажатии одной кнопки, что очень удобно для родителей с маленькими детьми, когда нет возможности поставить ребенка и в тоже время необходимо сложить коляску./",,,,,,,
- PAL: 15.625 кГц(Г),50 Гц(В) /,,,,,,,,,,,,,,,,
Ширина,мм:---2800/,,,,,,,,,,,,,,,,
ccabbbd452dd,135095be872b,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Верхняя одежда,продам куртку женскую в отличном состоянии,700.0,2,2017-03-17,Private,2e03081ceb25ad1d83de34e2fed615222857269f8d4eba6bdae7e90b518f9aa6,645.0,0.0
Выполнят освещение и противопожарную систему./,,,,,,,,,,,,,,,,,
16f6878f8815,638fb06f3bff,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лоферы,"Новые, не подошли по размеру!! верх натуральная замша, внутри натуральная кожа, 23.5 см по стельке, на широкую ногу. подошва ТЭП. прошиты",2500.0,142,2017-03-22,Private,47456c078e62dfc6bd6f675e836f91c8b34db9ed64b2f043de14e646da5bd308,419.0,0.0
37d759bf8499,7340a5521f11,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Отдам зимнее пальто на девочку 7-8 лет,Отдам зимнее пальто в нормальном состоянии.на девочку от 7 лет до 9 лет.Пальто фирменное покупали в магазине.дорого. Отдам за 160 руб. Срочно.так как уезжаем. На СМС не отвечаю.Звонить после 12-00 до 22-00. Спросить Ксению.так как номер не мой. или пишите в сообщение на Авито.,160.0,37,2017-03-27,Private,df36a9cd6df6cae637790ee1130814db8a818c0c7258df220ba831d4c1999192,95.0,0.0
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
"\"\"Агентство регионального развития\"\"./",,,,,,,,,,,,,,,,,
7a0ed0f0f0a6,c149ebe27d76,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,Sony,,,Sony c 2305 dual,"В отличном состоянии, полный комплект, силиконовый чехол.",5000.0,34,2017-03-17,Company,,,0.0
aa998683444d,65321c0d1448,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Новая пижама,Очень красивая пижамка!,500.0,68,2017-03-24,Private,46defd612bcaba32bb684fe8fce99b420dd8e7a524b15b83219e69b542f738ae,577.0,0.0
Два комплекта ключей/,,,,,,,,,,,,,,,,,
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
Модуль сотовой связи/,,,,,,,,,,,,,,,,,
fe63f73a1840,f154b808f452,Татарстан,Казань,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки СССР,Породам пластинки с детскими записями.,500.0,1,2017-03-27,Private,bbaed1afc41f09a35c0cfa7b75ffdd5e717957d67963ebee0bfe070dc3b603a3,2400.0,0.0
85e3b7d4f50e,472f40936eda,Красноярский край,Назарово,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаю лыжнае ботинки Rossignol,"состояние идеальное  , проехал в них 2 гонки /",,,,,,,
Прага 01 — отличный выбор,если вам интересны архитектура,"история и романтика.\"",44221.0,3486,2017-03-23,Company,47af90e7bf7b737bb88c7af48be81ce6e14fd98f12e63c7ce1a41312a597ec07,2280.0,0.11318,,,,,,,,
Для хранения автотранспорта жителей дома предусмотрены открытые стоянки по периметру застройки./,,,,,,,,,,,,,,,,,
c25262237e3d,8af7a2a3289f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Zara kids,"Продам курточку осеннию,  в отличном состоянии, нет дырок,  нет потертостей.  Размер 82 см.  ( +4 см, тоесть где-то примерно до роста 86 см).  Можно стирать в машинке.",800.0,1,2017-03-25,Private,1fafcad0ddbea8a721688a1d30869b505c73f432c9db57452a7b2c3a96f81e7b,52.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
39d0f30d4dba,bd95d06abf9f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Кресла в отличном  состоянии !/,,,,,,,
- разрешенная мощность 20 кВт; возможно увеличение;/,,,,,,,,,,,,,,,,,
5fd4f4d1f0f0,0fa39e79243b,Челябинская область,Чесма,Животные,Другие животные,С/х животные,,,Бычки,продам 2х бычков возраст один месяц,,1,2017-03-21,Private,,,0.22522
29abde44f44c,7b1793ff0a2a,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6 plus(оригинальные брендовые),Продам 2 чехла на айфон 6+ оригинальные даже не юзались черный в идеале прозрачный поцарапан так как лежал в ящике /,,,,,,,
АНАТОМИЧЕСКИЙ КРОЙ /,,,,,,,,,,,,,,,,,
3a89e7791256,187c0ed45620,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электробигуди - расческа,Новая. 1989 г.,25000.0,26,2017-03-20,Private,7787920a6f3244ea654c432ec3882bf96641129119a58eecd9a205e2cb2c75ac,698.0,0.0
1- люлька с 0 до 6 месяцев/,,,,,,,,,,,,,,,,,
36 890 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
5cd88277589e,afc060fd91f7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Костыли, для взрослых",Деревянные,800.0,127,2017-03-19,Company,,,0.0
Механический прижим — это классический замок для балконных дверей. Позволяющий закрывать балконную дверь за счет пружинного механизма защелкивания./,,,,,,,,,,,,,,,,,
5ac61ba579e5,9c604a8ff1ba,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилетка школьная для девочки 11-13 лет,"Жилетка школьная для девочки 11-13 лет, б/у, в отличном состоянии  (одевалась один раз)",300.0,31,2017-03-25,Private,ad3174da8bb9fb4d99ffad60bb24fcfbf75c04c3e5500fea918a1542affcd891,564.0,0.0
3e126dae7685,8b07fb855dd3,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Чудо девочка от чемпионов,Продается чистокровная королевишна. ОТЛИЧНЫЕ ПОРОДНЫЕ ДАННЫЕ.,,17,2017-03-18,Company,58f499a89e48b2d04f252301342daa0c71453907b9c0c1083408e84a2fbb84ad,2075.0,0.78503
d5cf39836b5a,2f6bfdd3e53b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 8/9 эт.","\"Дом расположен на первой линии от дороги. В квартире сделан хороший ремонт. Ровные потолки. Качественные межкомнатные двери. Окна: пластиковые. С/узел совмещён. Лоджия застеклена и обшита пластиком. Выход на лоджию- из кухни. Удобная планировка-\"\"распашонка\"\"- одно окно комнаты выходит на ул. Моторостроителей- окна комнат и кухни- во двор. С утра солнце - с улицы Моторостроителей",после обеда- в другой части квартиры . После продажи остаётся кухонный гарнитур и шкаф в прихожей. Металлическая входная дверь. Сигнализация. Домофон. Чистый подъезд. Двор ухожен. Дом находится в хорошо обжитом районе города. Все в шаговой доступности: школа,детский сад,магазины,аптеки... удобная транспортная развязка,близость остановки. /,,
есть/,,,,,,,,,,,,,,,,,
a74cfe6fa3bf,f7e21aec54e3,Башкортостан,Нефтекамск,Животные,Птицы,,,,Перепелята,Перепелята 3 х суточные,,171,2017-03-19,Company,b1ac0d146ab597cd7b83ef353dd1c60cb29cf536d6d6ec9e152670bcebd11905,2800.0,0.0
"Торг Возможен\"",170000.0,10,2017-03-27,Private,5c7956b5521483c4181bd6f811e4058e75d6b67e9096c556eff6676b656d1226,1069.0,0.0,,,,,,,,,,
Размеры (Д × Ш × Т):	142.3x71x7.9 мм/,,,,,,,,,,,,,,,,,
Режим работы: 10:00 - 19:00. Без выходных. Без перерывов./,,,,,,,,,,,,,,,,,
Наш магазин находиться по адресу Титова 1,"вход справа от магазина DNS. Работаем в будни с 10 до 19 и вых. дни с 11 до 18 без перерыва на обед.\"",1500.0,3929,2017-03-27,Shop,54fc8be47eeb539a0cc6fcae3dd43420a006c9a42822631d1e826ad3a1fd8a2f,2840.0,0.0,,,,,,,,,
01d692053872,86ce8f40dbe0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jedo memo Alu Plus,"Коляска Jedo memo Alu Plus бу. Цвет универсальный, подойдет как для девочки, так и для мальчика. Состояние очень хорошее. 2в 1 (Люлька и прогул очный блок). Все характеристики см в интернет или отвечу на все вопросы по телефону. В подарок комплект белья ручной работы из натуральных материалов ( матрасик, подушечка, легкая простынка из хлопка, шерстяной пледик. Все видно на фото). Также сетка на лето ручной работы. Коляска постирана, готова к использованию. Сумка в отличном  состоянии. Торг.",12000.0,11,2017-03-24,Private,e742cf91ad22efd610f7676c3186d823b6e460499382082470847a8142b48c45,1002.0,0.80323
b48e41db6d4a,3d37d5fffb65,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка осень-весна,"Куртка Лего. В хорошем состоянии. Утеплитель тонкий синтепон, подклад флис. До -5 градусов.",450.0,30,2017-03-20,Private,664aa1b6d65b7bd1169c1c31717924808c903cf29e4bf7bc68cf466d3d499c7e,96.0,0.80323
В отличном состояние,состояние нового!/,,,,,,,,,,,,,,,,
5 фото - карусель муз. цена 650.00/,,,,,,,,,,,,,,,,,
9e46f755450c,13b142dbfd2c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер,В хорошем состоянии,300.0,56,2017-03-26,Private,cf6ea839083538e65145ef0858fa8edd3bf0f1c69ba9655aff8a18b8fcdf347c,568.0,0.0
5ab33b6fc338,e6efed8dc36b,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Собственник. Квартира в хорошем состоянии. Новая проводка, МПО, натяжные потолки, новые двери.Балкон застеклен, обшит евровагонкой, имеется два шкафа. В зале, на кухне, в ванне и туалете сделан свежий ремонт. Остается встренный шкаф-купе, кухонный гарнитур со встроенной техникой.  На квартире стоит охранная сигнализация. Интересующие вопросы по телефону или через сообщения на авито.",2500000.0,127,2017-03-28,Company,fc05a9ff02c3e91e72bc50f0f0cb959b95b91b7d9fa0344b361dc409d01c2b11,2220.0,0.0
765e0b4c66d1,487e7c8d7234,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки мужские с натуральным верхом из нубука,"Цвет: серые, как на фото/",,,,,,,
Матрас ортопедический - имеет следующую начинку: пружинный блок Боннель, термовойлок,ППУ 2см,Еврокаркас по периметру и металлический каркас,синтепон,ткань.Относится к матрасам средней жесткости - рекомендуется 110 кг на одно спальное место./,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
bfbb283ad30f,fe15124ecad1,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/5 эт.","\"Сдаю одну комнату в трехкомнатной квартире ( 2 комнаты закрыты под ключ-в них никто не проживает). Имеется балкон, из мебели шифоньер, 2 серванта, диван, стол тумба. На кухне кухонный  советский гарнитур, холодильник\"\" Саратов\"\"","табуретки. Санузел раздельный. Оплата помесячно + свет по счетчику.\"",8000.0,67,2017-03-26,Company,38cf0df857d4778eba2fd8cdbf3564da82814ea637c84e7f062699a27aa2b606,2219.0
******************************************************************************************************/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Диапазоны GSM 850,900,1800,1900/,,,,,,,,,,,,,,
"Брюки также продаются\"",400.0,439,2017-03-19,Company,02f66ff33f2d44f272493026b8071c8e329024c865ebdf9a8ed8546b8c0d0987,649.0,0.0,,,,,,,,,,
Материал корпуса	Пластик (ABS),Сталь/,,,,,,,,,,,,,,,,
"Могу отправить почтой +200р\"",800.0,1209,2017-03-22,Company,0025bd1eec03f2326f21417f727043f3070916ade89f5cacd6d19f480f75c492,2584.0,0.0,,,,,,,,,,
557f95835f91,3e2a40636fce,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки мембранные,Размер 23-24,700.0,45,2017-03-23,Private,1243225e3bdab43d776ac82ebe2899c257f18cd8c276f54ed99488698e5da83f,49.0,0.0
8f2316b7080b,78221462dfc0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка теплая,Новая,500.0,33,2017-03-26,Private,6cdde41e9a1bc9cca85afe44e66655aef34e2ddfba55cda1643837d7662a0f8e,52.0,0.12152
5035c2d194df,354c2a84c657,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 6-к, 4/4 эт.",Комната в коммунальной квартире. /,,,,,,,
Сетка строительная базальтовая - современный эффективный материал на основе базальтового волокна с широкой сферой применения./,,,,,,,,,,,,,,,,,
-решетки оконные/,,,,,,,,,,,,,,,,,
048372abaa51,8819504f5fd3,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продам дом в Искитиме, в очень хорошем месте, недалеко от р. Бердь. Улица заасфальтирована. Дом небольшой 40 кв.м. 2 комнаты и кухня, материал стен шлакоблок. Отопление печно-водяное, холодная вода в доме. Есть баня, гараж, летняя кухня. Состояние среднее, требуется косметический ремонт. ГАЗ по огороду, возможно подключение. Торг возможен при показе.",1700000.0,1,2017-03-28,Private,f5f98358d3f8cb03dfa662b65bfe9e063dd322765bef01eb40f2f274c1826b7d,1295.0,0.28432
• Гарантийный срок - 1 год./,,,,,,,,,,,,,,,,,
24fe98731817,d52d17373d25,Кемеровская область,Белово,Транспорт,Автомобили,С пробегом,Nissan,AD,"Nissan AD, 2004","Трудяге заменили ДВС в июне 2016 г на контрактный  тогда же заправили кондер работает отлично. АКПП без нареканий, ходовая на 4. Мр3 uzb, возможен обмена микроавтобус на более дешёвый или равноценный.",160000.0,34,2017-03-24,Private,3e9ba567653cb280348c7ca59e5d4fac988be0947741770030f05aae7918ece7,1132.0,0.15392999999999998
Арт.: 5076/,,,,,,,,,,,,,,,,,
Пр.во ОАО Мовеон/,,,,,,,,,,,,,,,,,
Замеры есть на фото. /,,,,,,,,,,,,,,,,,
aa1c04295b71,fd8df2b4c623,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье облако,Сдаётся напрокат воздушное платье облако( подходит и для беременных). Отличная идея для шикарного образа. Почувствуйте себя королевой!!!/,,,,,,,
В квартире чисто,недавно был проведен косметический ремонт. Окна квартиры во двор. Площадь: зал 19,2 м,спальня 13,5 м,кухня 5,5 м./,,,,,,,,,,,
2a1e7565c743,4c3f34408d3e,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony SLT A-37,"Фотоаппарат класс, разрешение 16.1 мпикс, режим фокусировки автомат, ручной, дисплей поворотный. Состоянии отличное, в  комплекте только зарядка, поэтому такая цена. Торг не большой.",10000.0,153,2017-03-20,Company,7b99302dc85825334aea4a211a1932c58f620e07c28849530ed593b09745671d,2997.0,0.0
b21bdb7ab115,fb239560a666,Владимирская область,Ковров,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon 64 X2 5400+,Socket AM2/,,,,,,,
9f01507920c6,689e026b21d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кардиган Dsquared,Размер м,700.0,19,2017-03-26,Private,cb2d5801bde08d1b88f4732a9c0955582a6e1716406023082a5714d5b8583570,626.0,0.0
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
47a2407d2e98,e1254c521623,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продам теплый флисовый спортивный костюм,"Продам флисовый костюм в хорошем состоянии. Длина рукова 36см, длина кофты 35см, длина штанишек 58см",400.0,138,2017-03-16,Company,052c13983104861aafafbba0d87ae9d22abb8062826308ec3f777461b5c0f269,79.0,0.0
b68167293b3c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",Продаю уютную квартиру в ухоженном пятиэтажном доме в районе остановки Добровольского./,,,,,,,
-установка (замена),ремонт унитаза/,,,,,,,,,,,,,,,,
— Состояние хорошее,с/у в кафеле,ламинат./,,,,,,,,,,,,,,,
9411a9384ba1,ef0192996d47,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Майка новая hollywood,просто новая торг,1000.0,60,2017-03-23,Private,917fe9712bf5f12b0b38577da7f53844cbfcc62e97a2cad6d85d33d37c8d03cf,627.0,0.0
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
960b17a4f244,0dc375c035eb,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Плата планшета oysters,Плата б/у рабочая.,500.0,103,2017-03-15,Private,6d57e452222c5694b580a59b6775d082eb9a11ac89a030e36019b3d91364fe82,2870.0,0.0
f88a6b04e671,5bf1342bf5b6,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для айфона,продаётся чехол для айфона /,,,,,,,
Подключение/,,,,,,,,,,,,,,,,,
fe3a3260dfa6,7a3f8764e644,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"В отличном состоянии, имеется вместительный ящик для белья, 3 подушки. Возможен торг.",10000.0,12,2017-03-22,Private,77833fe331c6ed2f48220274ab9ba096d0a85e9028b2601bce5b215f5288e855,1431.0,0.86521
ce34e1353896,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Alcatel 5051D системная плата на разбор,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
"По кузову есть незначительные жизненные косячки 90% родной краски в дтп не была торг звоните интересуйтесь.\"",85000.0,36,2017-03-22,Company,6c156f6d9c4be7712d329f8353ced1f6e11ecb8f4b9e6a99a9b98d12417bae80,1056.0,0.09454,,,,,,,,,,
Сезон: круглогодичный/,,,,,,,,,,,,,,,,,
990e8a5142df,bd4e7c6ca434,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки. oster 616 Soft touch,"Машинка в отличном состоянии, покупала в декабре. Полный комплет. В подарок 2 унивесальные насадки!",6500.0,1,2017-03-22,Private,c5862d401c839e9ac56119c0386df476f5979ad5d56ab38ddb678f97da24b96f,1916.0,0.21598
Преимущества: /,,,,,,,,,,,,,,,,,
4ce9c5d733d7,fe4593e4a69a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),HM Рубашка+кофта+галстук новый комплект,"размер 3-4 года,H&M комплект на мальчика/",,,,,,,
Один взрослый собственник,документы готовы,ключи в день сделки./,,,,,,,,,,,,,,,
