item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Габариты/,,,,,,,,,,,,,,,,,
Можно плавать на нем) /,,,,,,,,,,,,,,,,,
Также в наличии:/,,,,,,,,,,,,,,,,,
7442f11bbc34,3897edb80265,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доски 40ка на опалубку,"Почти новые, сбиты в щиты по 6 метров, почти 5 кубов, находятся в елкибаево, заезд есть, отдам и куски остатки, подробности по телефону, торг",20000.0,44,2017-03-20,Company,8a563c5e9896064fbd5a408d4a72cf4cfdf8d628d10299ffcd62562f4294da00,1332.0,0.0
0.02 м/,,,,,,,,,,,,,,,,,
a4245118d593,0d5cb46e73ca,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка и микшер,Всё в хорошем состоянии.,12000.0,38,2017-03-24,Company,914e458d69457a0909e216e79377a5d395f31349ca9ba19a1f461291477c382d,3030.0,0.11048
40c363a00082,65ad87c84b95,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами новый,"100% хлопок, мягкие бортики, под кольцами мягкая подушечка для маминого плеча, есть карман для мелочей. Постирали после покупки, но так и не воспользовались, слинг абсолютно новый! Звоните в любое время, если не смогу ответить, перезвоню, либо пишите в Viber, WatsAap, Cmc. Живем на левом берегу.",500.0,1,2017-03-20,Private,6522ca7ab13fb5c71555caf7eeb6a3d02cf872b63b3f78ac837c9c0989dc2d2d,1015.0,0.80323
Цвет - фуксия. /,,,,,,,,,,,,,,,,,
ec2931cd44ad,ab89c525b6c7,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,ПРОДАЮТСЯ ДЕТСКИЕ РОЛИКИ ГОЛУБОГО ЦВЕТА РАЗМЕР 34-37 РАЗДВИЖНЫЕ,250.0,65,2017-03-25,Private,e1ac1b56573e7b2bda4734832a5fb78547ee4c5fe0d6677f763e0d35ca44128f,2657.0,0.80323
- Большой разнообразный выбор./,,,,,,,,,,,,,,,,,
ffd19efe5bb9,d10104749129,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Молодёжные джинсы 29р,Молодёжные джинсы на резинке./,,,,,,,
Телевизор в отличном состоянии,/,,,,,,,,,,,,,,,,
f1e69ff6545b,9c202434d45d,Иркутская область,Тайшет,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston Hotpoint,Б/у. На запчасти или под восстановление. Не работает блок управления.,3000.0,7,2017-03-23,Private,f551ea2a00da5cec6449bda02b70e59e4f005b2d1a60a9db83bae53f98b477c8,1986.0,0.25839
Санаторий Нарзан от 9990 рублей с человека/,,,,,,,,,,,,,,,,,
a13b8eb1f83b,85666a47b1f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Джинсы next куртка benetton,продаю джинсы next 2-9 мес. в зависимости от ребёнка. 300 руб./,,,,,,,
"Производитель: Freds Swim Akademy\"",900.0,11,2017-03-19,Private,37ac354b6a60bbdcb8f711687b08045f9ee6d0eb3e9c1e2d5767624ec0ce9612,2556.0,0.80323,,,,,,,,,,
Спальный гарнитур,состоящий из комода,туалетного столика,прикроватных тумбочек и двуспальной кровати./,,,,,,,,,,,,,,
c1c17b420eb1,b336d44e8469,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Теплая туника 56 размер,,500.0,8,2017-03-22,Private,4f98f08ff64762fcbcba07d9b8921fd96baee4a7daed3e64fe1392ceb48d9476,572.0,0.0
38b2b8e6dedd,b82a9a0b1b61,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на новорожденного весна,В идеальном состоянии. Подклад хлопок,150.0,74,2017-03-22,Private,44ce74fbcac57bb7283381897350b10cf9cb91f96f9890abe9bbf5005efa47c3,55.0,0.0
Морозостойкость— F300 циклов/,,,,,,,,,,,,,,,,,
+Улучшенная отделка парадного входа и лифтового холла первого этажа плиткой KeramaMarazzi./,,,,,,,,,,,,,,,,,
db0804e5ec9d,255eb56775e9,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48.5 м² на участке 2 сот.,продам дом все вопросы по телефону,2500000.0,62,2017-03-27,Company,cf3091fa69fd2f3f5e033166e7faf5c0155dab45f036431d51d1cac40541b9f0,1320.0,0.1122
2. Уголок (бязь,кружево,шитье)/,,,,,,,,,,,,,,,
5:00 - прибытие в Адлер. Заселение в гостиницу. Небольшой отдых. /,,,,,,,,,,,,,,,,,
Покупала осенью,продаю,тк купила новую. Носила буквально пару недель,так что состояние на 5+ 👌/,,,,,,,,,,,,,,
9703b89f9610,eaabd3653c5f,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен для объёма коротких волос,"Фен в отличном состоянии,регулируется скорость и температура",1300.0,2,2017-03-16,Private,79a11134c3235e180e57d7ccfd4cf1d143fde017cc14f6e80446f2378f340069,1920.0,0.0
- 12 см (толщина)/,,,,,,,,,,,,,,,,,
e2a2ad91d138,9785aff3624c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Состояние хорошее, только крепления ремешков пошоркались (фото 2,3). По стельке 15 см./",,,,,,,
f6abd881aece,449df454d8ff,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блины для штанги,Продаю блины для штанги ( посадочный диам. 30мм.) : /,,,,,,,
— текстильные части съемные,подходят для стирки в домашних условиях/,,,,,,,,,,,,,,,,
Документы к продаже готовы!/,,,,,,,,,,,,,,,,,
76dc07ac54b4,01dad7bd6729,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Заано-альпийские козлятки,"Продам заано-альпийских козлят, окотились 15.03.2017, тройня - девочка и два мальчика. Цена за козленка 3,5тр.",3500.0,160,2017-03-15,Company,31d6a35ec47cfdddaf93cf1fb0f7ad23f012024afce5ec1dfd83fc249c72ee3f,2189.0,0.0
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
c39980bbb6b1,7f9ad2dbcc35,Красноярский край,Норильск,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей, шеллак",Предлагаю Услуги:/,,,,,,,
c21244144e78,0b63a2ba48d0,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 65 м²","Собственник сдает в аренду нежилое помещение, фасад на дорогу",40000.0,37,2017-03-27,Private,,,0.14720999999999998
полка без дверей высота 137,ширина 50,"глубина 24\"",1000.0,8,2017-03-22,Private,49132f062781b9884171837c0e9ed5af7894f6724b7476bba97f6a3ebf73aa40,1525.0,0.0,,,,,,,,
Цена указана со всеми скидками!!!/,,,,,,,,,,,,,,,,,
свой собственный/,,,,,,,,,,,,,,,,,
-обмен вашего авто на другой автомобиль по выгодной цене /,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
новый,пару раз катались/,,,,,,,,,,,,,,,,
"Покупайте на RayLED - ретро светильники бра и LED лампы Эдисона - они прослужат Вам долгий срок и снизят затраты на электроэнергию!\"",1680.0,8,2017-03-19,Shop,1873b1626e2ef67185dd3c9443102a4eb3569f8c0573ee6c4b17e34af03ad531,1469.0,0.0,,,,,,,,,,
Видеопамять 1024 Мбайт GDDR5 SDRAM/,,,,,,,,,,,,,,,,,
1e17c2c9185c,aac5a008edc7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто 42-44 новое Италия,"Шерсть, подкладка натуральная, куплено дорого",6500.0,401,2017-03-19,Company,e5d058eeac8c22ef9ece2c0030ac0292e4cd81aee2821b10ce116eb9ae17f383,563.0,0.0
e501dae955fc,ce905de3a5f1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,Одевала несколько раз,300.0,7,2017-03-28,Private,1908de5d60ef7f43ddba0f0ca39caf610d174687fac3639eef2bf97955041d4e,1687.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
•Весь Март приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,,
4e75611659a5,999e03f16f77,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилет,Жилет из экокожи. Размер 42-44,1850.0,641,2017-03-16,Company,792166716dac67880839b43dbf79c08d60264d7f705934dfcb185ba5efb103fb,527.0,0.0
LED-кольцо – профессиональный круговой свет в твоем селфи!/,,,,,,,,,,,,,,,,,
Врезка замков,замена,установка и ремонт замков,личинок. Укладка ламината,линолеума.Монтаж плинтусов и порожков./,,,,,,,,,,,,,
Рама коляски-хромированная сталь. Механизм складывания -книжка,складывание одной рукой /,,,,,,,,,,,,,,,,
c31adf588be4,33cc9090e5b1,Саратовская область,Ершов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам платья,"продам платья джинсовый,ирозовый цена за 2.можно по одному",400.0,57,2017-03-27,Private,f71129ad080d66766e58380e0fba7714b0efdd829ee6b725f7d8e680c0823a67,80.0,0.0
1 владелец по ПТС /,,,,,,,,,,,,,,,,,
35215584bd6d,49f46e33ef3e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки зимние,Ботинки зимние мех натуральный размер37(маломерки) продаются за 1000 рублей.Район ЧМЗ,1000.0,59,2017-03-27,Private,6f92c75153cfb65ebbc711621864cc792e94d5341d18a3dd88918b42b45c22a2,438.0,0.0
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
" \"",6600.0,297,2017-03-19,Shop,f5925bbfb4af74a4bd563f900eca2d6265ab6e942b3cb3ec5c4d292e47cd4fbc,1531.0,0.0,,,,,,,,,,
9a9897162980,798f0f0f7108,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007",Машина на ходу. Не битая. Торг при осмотре.,180000.0,5,2017-03-21,Private,2419923340d78b20febebac89667e508fd32d36b20ce219069c8985cb1f64dfc,1106.0,0.2568
Имеется все необходимое оборудование,стоматологическая установка,стерилизаторы,2 сплит системы,компрессора. /,,,,,,,,,,,,,
2,5,10,20 c/,,,,,,,,,,,,,,
Большая современная Студия кухня-гостиная 24,"5кв.м с \"\"французским\"\" окном и балконом с витражными остеклением от пола до потолка на южную сторону в тихий двор./",,,,,,,,,,,,,,,,
Доставка./,,,,,,,,,,,,,,,,,
776cef0963f8,201eed47928b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка. insity,"б/у . состояние нормальное. Очень легкая, мягкая.",2800.0,3,2017-03-22,Private,1c74ebd67fa4103f7799c53ae00292e36f826684878cf5d79cad741685a4e125,536.0,0.0
b301ce6f3640,3bac42759985,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Зеркальный с металлической рамкой,Продам новый чехол на galaxy A3 2016. Ни разу не носила. Очень красивый. Даже пожалела что продала телефон и не удастся поносить чехол. Долго ждала его. Возможен обмен на беспроводную мышь либо чехлы на айфон 5s .,400.0,21,2017-03-15,Private,f72a96c2046635417302125fda1e188752372a5d481b6e944e803b06cbd99318,2909.0,0.0
f1d8264acdc3,09674b73df08,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок,Новый. Хорошо для коротких волос. Компактный. В сумке удобно носить.,200.0,15,2017-03-23,Private,f6fef617355028f560729f4da9a28879f02a3523b8584226220bba8ff15a09bd,1918.0,0.36752
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
65486262e29c,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 7/19 эт.","г. Казань, Павлюхина, . Хотите купить трех комнатную квартиру в центре города? Обратите внимание на эту квартиру.Дом удачно расположился на границе Приволжского и Вахитовского района.Квартира общей площадью 99.2 кв.м, жилая 60 кв.м., кухня 12 кв.м. До станции метро Суконная Слобода 15 мин спокойным шагом. С предчистовой отделкой. Дом сдан и заселен на 50 %!!! Свидетельство о государственной регистрации на руках. Звоните! Любая форма оплаты. Примем Ваше жилье в качестве оплаты.",5100000.0,49148,2017-03-23,Shop,845a828d565b9aced07dde3c4f8211f0f95b20711b01318a04a77a2ae23b055d,2221.0,0.13997
Средняя часть корпуса-400р. /,,,,,,,,,,,,,,,,,
датчик перегрева ariston clas 24ff (артикул 65104500) = 1000/,,,,,,,,,,,,,,,,,
Возможен небольшой торг,"звоните с 10:00 до 21:00 или пишите в Viber / WhatsApp в любое время.\"",1600.0,10,2017-03-17,Private,e75cccb4b983ad51130aba91b32c8baa6da8448f121c3fdb9ad1f71a6e2e5ae1,2847.0,0.76786,,,,,,,,,
Основание и матрас входит в стоимость!!!/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-процессор Микролаб/,,,,,,,,,,,,,,,,,
Морозостойкость,циклов F75/,,,,,,,,,,,,,,,,
Габариты	153x77,6x7,9мм/,,,,,,,,,,,,,,,
-Из минусов царапанный экран,но при игре абсолютно не мешает/,,,,,,,,,,,,,,,,
Световой индикатор работы/,,,,,,,,,,,,,,,,,
5b45011b7437,30ea5a65f1ea,Удмуртия,Ижевск,Животные,Аквариум,,,,Попондетта фурката,"р-р 2,5-3,0 см, в наличии 10 шт",75.0,68,2017-03-21,Private,78c9e10f2e383fbd19b01470fc95ba6df7ed68693279fa2b97b77631695d74b4,2011.0,0.36438
471fed2b8d01,af77f2e78a4b,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 8/10 эт.","Новая, чистая, уютная квартира с мебелью и техникой. Сдам на длительный срок для аккуратных людей. Оплата 15000 руб.+ ком.услуги ( все по счетчику)",15000.0,8,2017-03-15,Private,,,0.00256
dca6f973cf31,0b9f5bb80032,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Мониторы,,,19 ЖК LCD монитор Samsung и другие,19 ЖК LCD монитор Samsung и другие/,,,,,,,
Avaya 2410 - звоните !!!/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
5e8de4057581,af8c4c26ac1a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Тапочки б.у,Купили новые,200.0,3,2017-03-22,Private,f9600c8bf3ed1b14e5bc81e98b3a25602b0f015f618c1367a292a5a72ca70863,502.0,0.0
рулонные шторы,/,,,,,,,,,,,,,,,,
"кухни шкафы и.т.д\"",,17,2017-03-22,Private,6d931e5417f2f49113519dfe1e5892ebf8ec5484c06c842bf876a6f09b817eb1,1430.0,0.0,,,,,,,,,,
Шкафы для напитков бу одно и двухстворчатые /,,,,,,,,,,,,,,,,,
Цвет чёрный матовый. /,,,,,,,,,,,,,,,,,
St. Georges Park/La Valette Resort 3* (завтраки) - 31600 руб./,,,,,,,,,,,,,,,,,
"Цвет: Бук/Оранж\"",5800.0,255,2017-03-17,Company,3176ada9d7502b9062fc5c15b1d4a1e6a517f18423ed0b59763df70364eee021,1439.0,0.0,,,,,,,,,,
Hi-Z входы: 2 /,,,,,,,,,,,,,,,,,
230adbc9ea5e,ff2472d7aacf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женская юбка,Юбка фирмы love republic,900.0,28,2017-03-25,Private,1d38bf8eae17b11db40da6bf832a381e10c1decc59808af3bccedb7c13cd7082,81.0,0.0
Другие функции/,,,,,,,,,,,,,,,,,
Стандартная / Стандартная/,,,,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,,
Для мальчиков/,,,,,,,,,,,,,,,,,
85443685eb49,84c7c0e2e66b,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 6 сот.,"Продам блок-секцию в престижном районе города Калининграда! Северная гора СНТ Искра ориентир кольцо автобуса (25,14,4). Свет на участке, 15 квт. Газ в обществе, все активно пользуются, подключение без проблем! Вся инфраструктура в шаговой доступности. Звонить в любое время. Возможен обмен на ваш автомобиль, либо однокомнатную квартиру. Остальное по телефону!",1650000.0,73,2017-03-25,Company,,,0.34789000000000003
Ёмкость топливных баков 140 л /,,,,,,,,,,,,,,,,,
////////////////////////////////////////////////////////////////////////////////////////////////////,,,,,,,,,,,,,,,,,
Мебель для офиса,торговых помещений./,,,,,,,,,,,,,,,,
cd37233e69f1,fb16f088c590,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,300.0,53,2017-03-24,Private,fe5313e887e0bb40beed73e35aa9899eaea2426627a2b7a2ba5ad0a287152264,432.0,0.0
5b016cac9f08,c01d35929ffd,Белгородская область,Старый Оскол,Хобби и отдых,Книги и журналы,Книги,,,Учебник по физике огэ,Тренировочные задания по физике ОГЭ. Н.И. Зорин (2017),50.0,2,2017-03-19,Private,ffd7e5f57fe96de0b4ca1722deef7c2ec89eb16faeb27c901f7989dbbc653e73,2285.0,0.0
e5a8bc782d54,aedd053cdf38,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Науники Samsung Bluetooth Level On Красные,"Наушники оригинальные, полностью в упаковке. Гарантия пол года с момента пробития чека. Глупых вопросов не задавать. Писать желательно what's app /",,,,,,,
5aebaa311f94,d1610acc3a64,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон на мальчика,"Продам очень удобный зимний комбинезон на мальчика с варежками и валеночками, перестегивается на конверт. Штанины можно застегивать на замочки, на рукавах клапаны. Подстежка отстегивается, можно носить как весенний.",1600.0,3,2017-03-22,Private,1c919b36b7a8ce7557b1a2e3b988c5ca64d806ad70ba43d5fc2f5d47b724df3a,84.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b0754bc13cb7,d101be98594e,Белгородская область,Белгород,Животные,Собаки,Другая,,,Животные в дар,"Милые,красивые ,добрые щенки ищут своего хозяина(от небольшой собаки).Станут для вас верным другом и надежным сторожем))))",10.0,26,2017-03-21,Private,24b57d9b92e12c4e727de6f028cac4775eddea30ff0ca5d30218ad97a7f9dbf0,2086.0,0.39355
Максимальная длина листа 12 м/,,,,,,,,,,,,,,,,,
•    2 задних накладных фигурных кармана на пуговицах;/,,,,,,,,,,,,,,,,,
0570aad87f4e,01ed1f0bc484,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен-щетка Redmond RMS-4303.Не б\у,,700.0,17,2017-03-28,Company,5a277a4402549db91cf2c0f43b82af696fdb4531d38c16ff48ab6e0d3ea36fc4,1920.0,0.0
56b608abb5b6,744ddf677d3b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двух-ярусная,"Продам кровать двух-ярусную, в хорошем состоянии. Матрас в комплекте. Цвет-Дуб.",8000.0,5,2017-03-18,Private,eb299da7d69c0a27a752e9cca00fc385601038fb75744f6f3c94d338eaa58dda,1437.0,0.17654
c5a11d82b674,bca2c195d04d,Краснодарский край,Холмская,Животные,Собаки,Доберман,,,Ищю девушку. Я тайсон. Ме пол года,,,2,2017-03-19,Private,71b5c526be168b1dceb0a89b23ec35f8e63474fd3c8093df1832fc0e6b2e3ccf,1581.0,0.09682
d74d82eed889,1bd7fec24f88,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Долото буровое PDC разных диаметров,PDC долото для бурения./,,,,,,,
"Резина зима-лето\"",6000000.0,325,2017-03-16,Company,c9152a474ff3d8ea46f98985fc15b6ae3d6d50f2d5a74699ca0196c6a47a8b34,1118.0,0.01627,,,,,,,,,,
b258c75270ba,1f8d2fbe20ce,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic,TX-LR42E5/,,,,,,,
"Жилетка 80-86-300\"",300.0,221,2017-03-19,Private,b099fe375e7955b4e9190550bed654152096dad987ac606d33a44ea2d69edbc7,107.0,0.0,,,,,,,,,,
— Rigid (жесткий)/,,,,,,,,,,,,,,,,,
Артикул: R028R/,,,,,,,,,,,,,,,,,
"1200-это первый и второй ряд!\"",800.0,3,2017-03-22,Private,,,0.45346,,,,,,,,,,
80a620e1b7d4,0e0e06ea4ce6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка с музыкой,Лошадка с пятнышками. Нажав на лошадку она начнет играть музыку. Можно менять ее положение.,250.0,1,2017-03-24,Private,965ca3c234cd3a390fa0cfb83f55766c54cdebae6ef870f4ff1bf8a8517457de,1564.0,0.0
4c42ec2edf01,73fabfa1734f,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполним ряд работ,"Выполним ряд работ. Бетонные работы,отдедочные работы.",,1,2017-03-16,Private,,,0.4
Двухкамерный/,,,,,,,,,,,,,,,,,
424a35ad1380,6029e22d01af,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50.7 м², 4/17 эт.","Продам 2-х комнатную квартиру в новом благоустроенном современном м-к. Очень удачная планировка с выходом окон на две противоположные стороны, квартира не угловая, большая часть стен внутридомовая, что значительно сказывается на теплоизоляционных качествах. Установлены  приборы учёта расхода воды, противопожарной безопасности. Рассмотрим варианты обмена на равноценный домик или котедж с участком в пригороде Тюмени.",2800000.0,2,2017-03-24,Private,d66c2c7de02de2f6cbbaea123678d240f8736bad49edd355a1beeadc3d79f002,2221.0,0.3975
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
89fa21e8f5b4,e2517409500c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль-карусель,"Продам музыкальный мобиль-карусель Tiny Love, состояние отличное. С рождения и до года. Отличная вещь для вашего малыша, классические мелодии прекрасно создают атмосферу спокойствия для ребенка. По вопросам звоните по указанному номеру или пишите в ватсап.",1800.0,26,2017-03-22,Private,f21a048d42518c2dcdf1edf6a7f2f6446331320e563866b4082743cad5fcbd37,960.0,0.0
Сборник рассказов повествует о совместных боевых действиях/,,,,,,,,,,,,,,,,,
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,,
70c27470960e,62054c05fb44,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Штаны,Размер резные,25.0,25,2017-03-26,Private,303f708899fcc3532a44ad0c34229e5c7a5367b4d9157228647ea74fb4153d28,100.0,0.0
Фасады кухни декорированы резными элементами,несколько дверей модели остеклены стеклом. В качестве опоры барной стойки использована хромированная труба с подставкой для бокалов. В навесных ящиках предусмотрена подсветка. /,,,,,,,,,,,,,,,,
Наш адрес: /,,,,,,,,,,,,,,,,,
Наши танцевальные направления: /,,,,,,,,,,,,,,,,,
Версия ATX12V	2.3/,,,,,,,,,,,,,,,,,
Один флакон - почти полный 200 руб. срок годности до 09/2017/,,,,,,,,,,,,,,,,,
труба 3 м.п. - 3 шт.,угол для трубы - 3 шт; водосточная воронка- 3шт.; крепёж водосточной трубы - 6шт.;/,,,,,,,,,,,,,,,,
Играл два раза по 30 минут./,,,,,,,,,,,,,,,,,
Жесткий диск: 80gb/,,,,,,,,,,,,,,,,,
На твой выбор мы можем предложить тебе групповые и личные занятия,так же ты можешь выбрать любой курс от нашей школы,в зависимости от твоего уровня знаний. /,,,,,,,,,,,,,,,
Длина 2,40/,,,,,,,,,,,,,,,,
ba1218f5ddde,94b79e8773fe,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стул для кормления Selby. Состояние отличное,  не поцарапан, не порван, без пятен. После одного ребенка. /",,,,,,,
8e2110f63de1,a578418c5b99,Белгородская область,Ливенка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 6 сот.,"Продам дом в центре с. Ливенка. Во дворе множество построек: баня,гараж,погреб. Кирпичная летняя кухня, газ. Торг уместен.",650000.0,1,2017-03-20,Private,efeefb10201ef3b42d68573d3267ef10b1aa937e02bbf46bd6c60fdd36c88eaf,1284.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Голландия 1974./,,,,,,,,,,,,,,,,,
bb73f0dc5ba7,009804f7da26,Ханты-Мансийский АО,Нижневартовск,Транспорт,Грузовики и спецтехника,Автобусы,,,Газ 322132,Продаётся маршрутная газель с работой 28 маршрут,150000.0,19,2017-03-25,Private,,,0.02118
69572df93892,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 3 сот.,"Продам коттедж в районе Гармония,строили для себя,комнаты изол.,кухня столовая,2 с\\у,гардероб,частично огорожен,любой вид расчёта.",1750000.0,4368,2017-03-21,Company,06a35528288727a4645c63da25ef8a91a087003e9116bfced946bddc00357688,2218.0,0.05499
крепление на велосипед/трубу/раму/весло и тд/,,,,,,,,,,,,,,,,,
