item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Преимущества квартиры: расположение в центральной части города (метро площадь Ленина – 5 минут); тихая улица,тихие соседи; высокие потолки – более 3 м./,,,,,,,,,,,,,,,,
d8d36c5c5ec7,db0eef83d40c,Башкортостан,Стерлитамак,Хобби и отдых,Охота и рыбалка,,,,Складники и выкидушки,Продам ножи купленные за немалую цену.Есть ещё поэтому и продаю.Пишите в Авито потом напишу рабочий номер телефона т.к этот отключен.,,97,2017-03-26,Company,6042b93696dd1bfb2a696532c64539038edddc23a08a395ef2297481b1961ccf,2438.0,0.0
996a1929563b,3951a2cf417a,Ставропольский край,Ставрополь,Бытовая электроника,Ноутбуки,,,,Acer aspire e1-522 новый,"\"ноутбук c экраном 15.6\"\"/",,,,,,,
c87326128206,d1884101296a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Майки мужские (Турция),"Продаю турецкие майки, 2 шт. /",,,,,,,
ЗЕРКАЛО парикмахерское  HARMONY   /,,,,,,,,,,,,,,,,,
Не лагает,тянет игры. Есть 4G. /,,,,,,,,,,,,,,,,
61bae834d0b6,2028e9ebb912,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожанная куртка,"В хорошем состоянии,кожа натуральная.",1500.0,9,2017-03-16,Private,9bf3fcf1cf618f27bcd07a05fa5c4f7e0864fef0bacf688ed1f73e798af6e929,527.0,0.0
"Легкое алюмини\"",10694.0,123,2017-03-15,Company,3c67fc869c6d55c1e09d10cafac41ae028aa20dbf7e1bea37cc6de9fe713366f,1002.0,0.0,,,,,,,,,,
мультизонный,центровзвешенный,точечный/,,,,,,,,,,,,,,,
Могу обменять на любые продукты питания по договоренности,"к примеру на излишки вашей домашней консервации.Можете сами что то предложить взамен.\"",,396,2017-03-22,Company,8405a45ddc6ec747059d09f89cbe0aa6a6ea1c7501d10f40aac2e765e1a30f6c,1512.0,0.0,,,,,,,,,
f1d3726f1694,8c0575de34ae,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон рост 80,Комбенизон весна - осень. Удобный.  Состояние хорошее.,1000.0,16,2017-03-20,Private,e6869bd95cec430186c97d5d7a89654496e96870f7bbcdb305aed128500d4289,84.0,0.0
8ba1aff64cfc,0d7dc03ed3f9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли женские,натуральная кожа",37 размер. Каблук10см.,1500.0,3,2017-03-25,Private,9ba282983d96df6770f15852c4a5821667245a8feaaad4401cfc836d28660699,425.0,0.0
62aefcdd8bb7,2eb526bc0f51,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам шапку из натуральной кожи и овчины. Централ,Продам шапку из натуральной кожи и овчины. Центральный район.,5000.0,104,2017-03-25,Company,1c0e3049a4868502694391d704deca067eb7c13454b54494c6ddc185529dbb23,354.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
Условия оплаты:/,,,,,,,,,,,,,,,,,
Забирать в районе перекрёстка Холодильная - 50 лет Октября./,,,,,,,,,,,,,,,,,
5fa5cbf1b10e,9814485f1455,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 6 сот.,"Продаю  прекрасный  дом  в  центре  Роджественки .Современная . грамотная планировка .  Просторные ,  светлые коммнаты ,     щикарный  зал ,  и  объемная кухня . Предчистовая  отделка . В кухне и  ванной теплые полы .Двухконтурный котел . Со всех сторон проживают  порядочные соседи . Развитые подъездные пути .Рядом магазины  ,школа , остановка и зеленая зона кубани .",2850000.0,325,2017-03-28,Company,a3e7ff839cd90450149aa9b8f32217ef68fe0fc666691bb30c4c19b181c5c1c4,1302.0,0.0
73ce85f3f1c0,f66dc417c880,Омская область,Омск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Швея-скорняк!,"Предлагаю все услуги по шубам и кожам-ремонт,реставрация . Изменение модели,переделка старых шуб ..Пошив меховых  жилет. Ремонт одежды, НОВАЯ ЖИЗНЬ СТАРЫМ ВЕЩАМ!)",,13,2017-03-15,Private,020d3e74781481d141741aea39bc5963eda0a4b59b1d2cff848d1b8847cfb671,544.0,1.0
Особенности модели/,,,,,,,,,,,,,,,,,
d8c6a6cef8ab,0b2270411c98,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,"1-2.04 Сочи - Роза хутор: горы, море, карнавал","Туда, где встречается лето с зимой ; туда, где тёплое море и заснеженные вершины; туда, где, природа величественна и красива; туда, где блистают Олимпийские объекты; туда, где зажигает весёлый карнавал; туда, где ждут нас необыкновенные 2 дня приключений - в Олимпийский Сочи!/",,,,,,,
d8f144f971c8,b7c26df88661,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Одеяло олм-01,"Лечебное одеяло изготовлено из нескольких слоев. Внешние выполнены из синтетического полотна, а внутренний – из тонких синтетических металлизированных пленок, которые выполняют функцию защитного экрана. Это позволяет уменьшить конвекционные теплопотери организма, а также снизить интенсивность воздействия внешнего электромагнитного излучения./",,,,,,,
d6f70bda61ee,55495c572f98,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,,250.0,116,2017-03-19,Private,bb0d4f1f0403e6fe0b717a145a3a8ea5f8598fd2b65989a47032a5b1b38900e7,348.0,0.16225
— вместительное посадочное место/,,,,,,,,,,,,,,,,,
Цена - 1400 руб./,,,,,,,,,,,,,,,,,
диаметр колес: 24/30 см спереди и сзади/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------/,,,,,,,,,,,,,,,,,
65bd8eef88ee,200fda31584e,Калининградская область,Калининград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кольцо для селфи. Selfie ring. Новинка 2017,"🔴Новое современное светодиодное кольцо для селфи Selfie Ring Light позволит Вам делать фотографии и селфи высокого качества в любое время суток: и днем, и ночью!/",,,,,,,
Рядом с комплексом проходит трамвайная линия - а значит Вы без пробок сможете добраться в основные районы города./,,,,,,,,,,,,,,,,,
2638cdc159cb,8f0f5899ea5c,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Ремонт часов,"Советские и импортные наручные часы, будильники, настенные и каминные часы. Подробности по телефону. Возможен срочный ремонт. Находимся в районе Европласта.",,28,2017-03-26,Company,,,0.0
Посмотреть можно по адресу ул. Революционная,д.70 ТЦ Мягкофф 1 этаж секция 161,"162. Рабочие дни с понедельника по воскресенье с 10:00-19:00\"",5727.0,222,2017-03-15,Company,c68546c4cdfd237392809d0ea845eb53d21b93d51db9a1ce9777098a00265687,1451.0,0.0,,,,,,,,
-	Адаптивная антиблокировочная тормозная система (Multi-terrain ABS) и электронная система распределения тормозного усилия (EBD)/,,,,,,,,,,,,,,,,,
Внутренняя отделка-коврик/,,,,,,,,,,,,,,,,,
Производство Индия/,,,,,,,,,,,,,,,,,
АКЦИЯ В НАШИХ МАГАЗИНАХ НА БОЛЬШУЮ ЧАСТЬ АССОРТИМЕНТА 1+1=3 или скидка 20% на выбранную вещь./,,,,,,,,,,,,,,,,,
f21463728489,6d2dc505d9dd,Ханты-Мансийский АО,Урай,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 2/5 эт.",Квартира пригодная для жилья./,,,,,,,
2. Трусики-шорты Бакар пр-во Турция,полосатые,90%хлопок,10%эластан размер 5,маломерят,подойдут на 36 (128-134) 3 шт,70р шт/,,,,,,,,,,,
Гарантия 1 год/,,,,,,,,,,,,,,,,,
df73fb8fed35,d54c83b7ba2e,Челябинская область,Чесма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Продам 2-комнатную квартиру (1 этаж, 2 этажного дома) в центре с. Чесма, общей площадью 42 кв.м., пластиковые окна, металлическая дверь, беспроводной интернет, горячая, холодная вода, с/у совмещенный, высота потолка 3м., подпол капитальный глубина 180 см., огород, стайки.",600000.0,56,2017-03-27,Company,9fc0963d30a5a65f9f05c638854bc5cc5aa0fd8f7ea1ae02bc6bbdafd0ae019b,1424.0,0.12895
5bd74610dee0,09299c2b0b2f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Vans Old Skool,"Vans Old Skool 41,5-42 размер,состояние 4,5/5,торг уместен.",2000.0,3,2017-03-21,Private,1ff99f942fe7cb6e5fa2695e8a80aa94fabce1c6fcea4ca05d277f7835f46ce1,637.0,0.0
с защелкой,перфо-ключ/,,,,,,,,,,,,,,,,
f198469be2c6,ca931ce2ec1b,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"Морозильная камера,ларь. Рабочая в хорошем состоянии. С доставкой помогу.",7000.0,145,2017-03-18,Company,f6e10bb3ee0657b0b3a643c7ea5ec7a1e1048633ea1f540f1f3861cf03e09d87,1790.0,0.5954
• сломан замок/,,,,,,,,,,,,,,,,,
a30300c3d5dd,55a175139626,Саратовская область,Балашов,Животные,Птицы,,,,Мускусные утки(шипуны),продам хороших индаутак!очень активные хорошо питаются!в добрые руки!,,3,2017-03-22,Private,ab5bfe7747330822a4cd8d0132acbf3a043e08b657131bb77210ad0fb052fca1,2210.0,0.78503
830047d924b2,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/18 эт.",Вам осталось занести только свои личные вещи!/,,,,,,,
d55aeb8ed463,acd693062845,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"В хорошем состоянии, с мелодией.",400.0,39,2017-03-26,Private,1971bc4ee8eb17c939373056811515e853d9046df719c66bb9d5eaa79263c35c,951.0,0.0
Список персонала: В штате находятся 2 продавца и 1 управляющий магазина/,,,,,,,,,,,,,,,,,
390f847970a6,4e42d4c7870c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Вставка для беременных,,500.0,277,2017-03-19,Private,7cef58f364e28bfce889e601e5e3da5733d46b4ac5966bf9c0810a9e545d209f,386.0,0.0
b219d1135c55,402ef6466191,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка гофре,Плойка для прикорневого объема) новая),370.0,26,2017-03-23,Private,64cd953d51610b98ce64236632b3ae77b1bcad07aafbf556f2ba91022d250c92,1921.0,0.8652
Р. Зорге,70 и Достоевского,"81 магазин \"\"Пятерочка\"\"\"",850.0,925,2017-03-16,Company,df34134c93f3e4da5714fdd196bc12cac31c97ab5b65d61c59f2368bd2633afc,2869.0,0.0,,,,,,,,
С перeоформлением./,,,,,,,,,,,,,,,,,
Все необходимые документы,гарантия./,,,,,,,,,,,,,,,,
Обхват груди 32 см./,,,,,,,,,,,,,,,,,
•	рис.2. – объем 1000л. Размеры: 1320х1510х700 мм. Цена 14950 руб/шт./,,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ С 10:00 ДО 19:00,БЕЗ ПРАЗНИКОВ И ВЫХОДНЫХ и ПЕРЕРЫВОВ на ОБЕД /,,,,,,,,,,,,,,,,
Внимание!!! Доставка осуществляется ежедневно,бесплатно при покупке от 10 тысяч рублей,"либо двух единиц техники: например холодильник+стиральная машинка.\"",8900.0,10252,2017-03-27,Shop,3162a060bf6dcbd6ecf6fb01fc97d4566ffe2baba111e61b544a05fbdc3e59db,1800.0,0.0,,,,,,,,
Поддержка CD-R Есть/,,,,,,,,,,,,,,,,,
Софиты/,,,,,,,,,,,,,,,,,
0ae0dc97d076,47187ba9baf1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботинки демисезонные,"Синего цвета,как новые,в том году носила чуть больше недели.",500.0,63,2017-03-15,Company,aba0ea8f1887e521a8fc75af3b86e8c09efd53831a30f1e52f0d9618fce11c3f,421.0,0.27307
3380c7d78c0a,3841eefa9345,Челябинская область,Карталы,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Pixma MP 280,"Пользовались мало, засохли краски, можно использовать как сканер",500.0,19,2017-03-16,Private,9126213457d0e581712348299ca0b78e9e244c8153e11edcbd44337d910a0284,2773.0,0.0
-	Датчик дождя/,,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
c90443d642d5,d9771f6a4bed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка для мальчика,"Толстовка для мальчика, на молнии, с капюшоном, с карманами, удобная",400.0,37,2017-03-16,Private,dadfd1fb5271625c3e0d670f0cad4f5b7b80dbcb43007d2745ad504429eca8c9,61.0,0.0
853cf1c8a49b,2dce9abee1c5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детский комбинезон Хуппа б/у,"Б/у один сезон.Водо и воздухонепроницаемость 10 000. Утеплитель 300 гр. Подкладка Тафта 100% полиэстер. Съемный капюшон. Манжеты рукавов на резинке. Манжеты брюк на резинке. Все швы проклеены. Имеются светоотражательные элементы.Потертости на коленях и попе,что видно на фото.Очень теплый и удобный(особенно для горок)",1000.0,21,2017-03-17,Private,caf71f196d4aa5ea1361b2253c1d46dd2b2b630e5e9d5b53198e24a830a520e9,94.0,0.80323
Количество звезд в кассете: 6/,,,,,,,,,,,,,,,,,
2d6651f4d2a2,51be8d7de863,Саратовская область,Балаково,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon Pixma iP1800 на запчасти,"продам на запчасти , нет картриджей ( использовали 3 раза)",300.0,55,2017-03-26,Private,fc95f4ab1f46c21e6f28dec7c7f2132b0f73d367b040b680a2156817ce729ea4,2770.0,0.10463
Передние карманы с магнитными застежками,секретный карман на молнии/,,,,,,,,,,,,,,,,
6d0d766b23f0,0cd5972073fa,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Продам детский развивающий коврик (без игрушек). Состояние хорошее. Все снимается, стирается",350.0,16,2017-03-23,Private,0a0a74102935c3a0f112874a6f7026377178963a2b68bc9862df4cf05a8bd754,882.0,0.0
8 двойных силиконовых поворотных колес облегчают перемещение и не повреждают напольные покрытия/,,,,,,,,,,,,,,,,,
448c1735161c,6e6d47462d03,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое,,1500.0,23,2017-03-20,Private,1eaba99b8855dd7115f89a495c90f57bb7189814bb950a6d985f1e5147f20bf9,399.0,0.36289
Для формата А4 + 2 кармана для буклетов./,,,,,,,,,,,,,,,,,
Недостатки: имеются незначительные сколы и царапины ЛКП,глючит датчик уровня масла./,,,,,,,,,,,,,,,,
c7eec4b1ab65,b1a636b77801,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Термобелье,"Размер XL (50), абсолютно новое,в упаковке. Производство-Россия",1000.0,24,2017-03-18,Private,d02fcac14437425cb240f0500ee1c4a3dc739c335260c749aafc3a708a98c9cc,664.0,0.0
Цвета:чёрный,коричневый/,,,,,,,,,,,,,,,,
9072df669d9f,c7808fa064fb,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Электронно-цифровая подпись,для торгов и отчетности,0.0,13,2017-03-28,Private,,,0.0
b8b24b0149fb,10501564d10d,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофоны,Микрофоны BBK CM215,300.0,16,2017-03-26,Shop,0961d82da28853a884beb55412da8fe3748f133de714908d058dffd796c54741,3062.0,0.18261
Порилекс НПЭ 5*1250*50 натур - 32 руб\м2/,,,,,,,,,,,,,,,,,
c6c71ef301ba,4b8c1d1ab212,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные Очки,Элегантные и изысканные элитные очки Jimmy Choo  придадут Вашему образу неповторимую индивидуальность.,7000.0,421,2017-03-18,Company,6a5a90b3329f1da26077360c03ccb38a90c20e0ef2892201f01a76ce19719bfe,199.0,0.0
Мастерская отремонтирует ваш нерабочий холодильник стиральную машину-автомат электроплиту./,,,,,,,,,,,,,,,,,
Вступайте в нашу группу - Женева Красноярск !!!!/,,,,,,,,,,,,,,,,,
f016347e8f1a,4acadba840e6,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Контейнер для отходов,Бак контейнер для пищевых отходов. Состояние нового.,450.0,12,2017-03-17,Private,4476a13f5d57f5de5661f001b5adb5b574c6881d5de6ddf5f7cd4762161b0037,1704.0,0.0
"Минимальный заказ - 100 кг..\"",300.0,6,2017-03-25,Private,,,0.19879,,,,,,,,,,
7f0df720e57c,42740bcd30fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,"Новые качественные платья, производство Турция. Верхние платья размер 80-104  цена по 450 руб. Нижнее 1, бирюзовое размер 98,104 цена 350 руб., 2. Летнее, легкое платье-туника, фасон трапеция (низ-шифон)  110-128     цена   350 руб.",350.0,31,2017-03-27,Private,524b54db5e47acc988cfe18d3a615a13b15afe717e9998fd66ff3dfe02b3457b,108.0,0.12459
9613547d8b06,5ac1d929b932,Башкортостан,Уфа,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Ф/а-Sony77,"Состояние нового.ОбъективSigma18-250/3.5-6.3.Minolta24-105/3.5-4.Minolta50/1.4 МАКРОКОЛЬЦА,Радио-синхронизаторы на2-вспышки.ВспышкаSony60-можно обмен наSB-910.",,29,2017-03-16,Private,951bd3efb6cd2be3f2c8c5f8c540342ae62afd5e5b336a05c5295056bea25dc1,2997.0,0.0
Название	Все о комнатных растениях/,,,,,,,,,,,,,,,,,
Артикул: 4054/,,,,,,,,,,,,,,,,,
Возможен торг на основании осмотра контейнера./,,,,,,,,,,,,,,,,,
"- Charles Dickens \"\"Great Expectations\"\" (Чарльз Диккенс \"\"Большие ожидания\"\")",с. 480,есть пометки - 100 рублей;/,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,,
0b28bf5f04b0,b814f4105ed7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбенизон Crockid,"Демисезонный комбенизон Crockid р-р 80+ 6. Температурный режим +5, можно носить и при ноле с флисовой поддевой.",2000.0,24,2017-03-17,Private,f37cde58fa9c38ab4a29d1e68ed19b019e7bef78c2b2395a9aab628cbcf7e333,42.0,0.0
0abd9ec67ab3,01fa23564885,Пермский край,Губаха,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер BBK,"Продам DVD-плеер BBK c коробкой и документами; есть функция караоке, цена 1300 р. Также продается микрофон SONY (может использоваться как с проводом, так и без него), цена - 400 р. И еще продаются диски фильмы/мультфильмы, цена - 100 р. за 3 шт.",1300.0,677,2017-03-18,Company,cfa33cb49feb9d5b047548334400cf720caabb4946a5a43e8520790c1c411d1f,3042.0,0.0
f86ed28bb67e,678cfa23c91b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новый сарафан бело фиалковый на лето А силуэт,"Новый сарафан белый и  фиалковый на лето ( цветопередача плавающая , с переходами от белого до глубокого синего , почти фиалетового)./",,,,,,,
- спинка регулируется до горизонтального положения;/,,,,,,,,,,,,,,,,,
-Монтаж (замена) труб горячего и холодного водоснабжения/,,,,,,,,,,,,,,,,,
— НЕ торцевая и НЕ угловая./,,,,,,,,,,,,,,,,,
без HDD,вышибло чип CMOS./,,,,,,,,,,,,,,,,
ab80968c28f6,6e809905b125,Алтайский край,Яровое,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Продаю Кислородный аппарат \"\"Армед\"\"\"","\"Кислородный аппарат \"\"Армед\"\" и коктейлер \"\"Армед\"\" для приготовления кислородных коктейлей.\"",35000.0,2,2017-03-15,Private,8464b33fd645d58327c18f853bdda3bc201cde774e138dfed2b2a1eeab7c9258,695.0,0.0
d35fed828f4a,f3908695afbd,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Дизайн и разработка сайтов,Узнайте почему мы сильнейшая дизайн-студия в Майкопе!/,,,,,,,
Все товары соответствуют описаниям и фотографиям/,,,,,,,,,,,,,,,,,
Материал :ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
Верхний уровень без машин./,,,,,,,,,,,,,,,,,
3a68c3825fb0,b77e56f629fe,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата с процессором,"Продаю материнскую плату MSI MS-7597 GF615M-P33 с процессором AMD Athlon X2 240 2.8 ГГц. Вместе с корпусом системного блока. Так же, отдельно, продаю оперативку DDR3 и жёсткий диск (смотрите в моих объявлениях).",3000.0,3,2017-03-20,Private,59eacc3531b7e133eaea62401bb390f217335df9e26b95d8b4f480e9c9260852,2790.0,0.0
8e5f45a99912,183e6a36998b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Штурвал самолета,"Продам штурвал самолета. Состояние идеальное. Покупали за 1400 руб. продам за 700 рублей. Упаковка в наличии, можно в подарок.",700.0,116,2017-03-18,Company,5772018c37a43e420f1a8a2a49b3a5b6f100fcc0aee2e2db317fc55326496f35,997.0,0.0
Караоке: да/,,,,,,,,,,,,,,,,,
36d71420f7d6,c29716192e35,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Аппарат рабочий .Только нет кабеля массы и держателя.питания кабель длинный.торг,16000.0,17,2017-03-28,Private,9c7cb3d737a1f0f59473de1b9e0cae4aaa6b4a39e14a003f17c14984f3bfeb4d,1226.0,0.0
72b538576b71,fcf4987562dc,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Ксантановая камедь,В наличии - 1 тонна!/,,,,,,,
Боди бархатное на шелковых манжетах./,,,,,,,,,,,,,,,,,
bbf581e1c344,9bb25f1faa07,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка Rolsen MS1770MC,"Микроволновая печь Rolsen MS1770MC новая, в упаковке.",3000.0,8,2017-03-26,Private,6fc67ebe5345a4e1fc7d5737c7b111041318c7012f20f0413e3d856f9cd5273d,1846.0,0.20367
6833d3674d55,c4068aa69656,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Шикарные туфли оригинал италия,яркие натуралка,800.0,424,2017-03-20,Private,b53969d46ef1ad7f57c8aad440c4bd25663bd11ad161f6ba96e7a55c3dcc26cc,504.0,0.0
Состояние: Пила находиться в полностью технически исправном состоянии и имеет хороший внешний вид,но как и у любого устройства повседневного использования имеет не существенные царапины и потертости,которые на работу пилы не влияют./,,,,,,,,,,,,,,,
• Штатная аудиосистема /,,,,,,,,,,,,,,,,,
В зависимости от выбранного режима работы прибора,он светится разными цветами. Каждый свет оказывает различное влияние на кожу лица./,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
Нашивка N7/,,,,,,,,,,,,,,,,,
SPDIF in/out (by optional cable)/,,,,,,,,,,,,,,,,,
Процессор: 2-ядерный MediaTek MT8312 1300 МГц/,,,,,,,,,,,,,,,,,
7eda61030c89,6802e2363e81,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость с чехлом на ноги,"Продам очень красивую коляску-трость. Три положения спинки (раскладывается до полностью лежачего). Большой капюшон, смотровое окно,корзина, накидка на ножки, два положения подножки, большой карман для мелочей, пятиточеный ремень безопасности. Коляска в идеальном состоянии, очень легкая и удобная. Ткань легко мыть и стирать.",3500.0,18,2017-03-15,Private,b4f29edb1ed56bc93c13aa57eeafdfabf0a767ae8c18ad3f0a740b39f103a6bc,1002.0,0.80323
c9ea8c0eb8f0,0a246c766268,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для мальчика от 0 до 4 мес,Вещи для новорожденного от 0 до 4 мес. Без пятен. Цена за весь пакет.,500.0,26,2017-03-21,Private,38ab1ecc1ea4fac84f7eeed8b861d6a2fc99ab58a91ef79755cb3a96618ece45,41.0,0.0
Экстрим,°С	-5/,,,,,,,,,,,,,,,,
9c1df3afee67,7667a7cb1264,Татарстан,Альметьевск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Сетевой принтер HP LaserJet P2015n,Продам принтер HP LaserJet P2015n в отличном состоянии./,,,,,,,
Re-00011202 /,,,,,,,,,,,,,,,,,
d199b3c4558c,04632b1f9753,Новосибирская область,Барабинск,Для дома и дачи,Мебель и интерьер,Другое,,,Детская стенка,,12000.0,44,2017-03-16,Private,87a5a38acf8f6a86dfc4581efc5694782470f92b12c1405f3364678595c63ce6,819.0,0.0
без комплекта,только сам телефон и батарейка./,,,,,,,,,,,,,,,,
6537b9f0e1b7,83cec5bbea65,Нижегородская область,Семенов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф бельевой,В отличном состоянии разм.130х58х246,5000.0,1,2017-03-22,Private,9a2beb58736efd999a4e592cdad60de4aafb2dc8cffab5b24dfe8b7a127e5ac2,1488.0,0.0
3. Петли матрицы (33.4IH16.XXX/33.4IH17.XXX) - 500 р. комплект./,,,,,,,,,,,,,,,,,
"прямые представители в южном федеральном округе.\"",38.0,4,2017-03-25,Company,f30b4eb0c052958203e2b5a09f2245c9731a530d4d8b9d35b4cdd295a70f1bc7,1382.0,0.0,,,,,,,,,,
Комплектация: Кондиционер Тип салона (темная ткань),Иммобилайзер,Усилитель руля,Центральный замок,Стеклоподъемники,Электрозеркала,Сиденье водителя (ручная регулировка),Регулировка руля,Антиблокировочная система (ABS),Подушки безопасности,"Аудиосистема.\"",717000.0,1171,2017-03-27,Shop,e08a36e297dd1e16ea3396146dcbe183c783575a1b675520fd9bca166142c38b,1102.0,0.0
7a4da7be9ba1,0f3dc962fb32,Ростовская область,Новочеркасск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","\"Продаётся кирпичный гараж,в районе кинотеатра \"\"Космос\"\" смотровая яма",подвал,"ТОРГ!\"",180000.0,19,2017-03-25,Private,3085e5c1ccde37a5aeb12e2d97cf3f2b7a18f1266c4fb7eee573f055dce52259
6dac01e453a4,e408e667e06b,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Детский стульчик \"\"Мишутка\"\"\"",,1500.0,6,2017-03-19,Private,b65a5f89fb49e690d0f47279124c5fb961781e24383d8f34d341c3a98b2d4142,817.0,0.0
9f82c23618d1,e66ea8902d8d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы на девочку,Длина от верха 45 см,300.0,40,2017-03-26,Private,303a3aa7e47d1af91bb3588160f21e50757a4f69d9ab1f706ebd1bceee506749,118.0,0.0
