item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Любое средство 100 рублей./,,,,,,,,,,,,,,,,,
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
a0d1fcb4a2e6,544e33bf86cd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Магнат\"\" угловой\"","Диваны и кресла от производителя по низкой цене, отличное качество, большой ассортимент тканей, моделей, изготовление по вашим размерам . Быстрое изготовление, так же есть готовые модели. Перетяжка ваших изделий.",20500.0,51,2017-03-20,Company,d5758e196bdfb017114404ac5d4abc781406c5d4cded9f75e6309e27359a783e,1431.0,0.0
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,,
Колесная формула: 6х6;/,,,,,,,,,,,,,,,,,
5bf97dcc6161,2a2bc398e261,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,"Продам костыли- канадка, в хорошем состоянии, очень удобные.Германия",1000.0,3,2017-03-18,Private,fb39320c6dd28557f289101d8f9409096138c915972840eeaf5c1bfd4e55f310,740.0,0.75888
Для хранения данных системный блок оснащён жёстким диском на 2 Тб. Модель имеет материнскую плату AMD A78 FCH,а в качестве графического контроллера используется видеокарта NVIDIA GeForce GT 730 с 8 Гб памяти. Это обеспечивает высокое качество графики и предоставляет возможность играть в новые компьютерные игры. /,,,,,,,,,,,,,,,,
d4f7ed3e0827,80c746d1dec5,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник для ванны на пьедестале,"Новый,не использовался.Сколов,трещин нет.",800.0,61,2017-03-15,Private,d2aed7fbd3a759e6bd33ef4afe4af7730a7cb8eee6979da5cbb3a634ba84ea52,1387.0,0.20052
81bc253835ec,d875124b699c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта Catimini,Очень известный детский бренд. Состояние отличное.,500.0,17,2017-03-22,Private,3c9fecc10aedee93d304ed91242e807994582c20a72699f9d45b2af50f479bf3,2395.0,0.0
- Forza Motorsport 6/,,,,,,,,,,,,,,,,,
1b9ecfe3aafd,2c26f535c7d0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 5s 32Гб в отличном состоянии,Продаётся смартфон iPhone 5s 32Гб (модель А1530) цвет Silver (серебристый) в отличном состоянии. Полный комплект:/,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,,
5acddfba87da,fb1033af67f4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,42-44р. Цена за все,500.0,145,2017-03-25,Private,62c6c5b2440897c975dc4fca5b5dde98c9dbad01bdfc7f3d20350cc4853bd608,113.0,0.0
2.510.180.101/,,,,,,,,,,,,,,,,,
94f6f3221012,071edabf7be6,Красноярский край,Красноярск,Животные,Товары для животных,,,,Игрушка Шинка большая,,470.0,211,2017-03-18,Shop,5314917dc3e153637181be6e489a6520251edcf4ebb0f8aa6459d35a5a54e867,2343.0,0.0
"Характеристики смартфон; GSM; 3G; ОС: Android; Кол-во SIM-карт: 2 SIM; Режим работы SIM-карт: попеременный; Корпус: моноблок; Дисплей (\"\"): 5; Разрешение (пикс): 1280х720; Сенсорный экран; Процессор (МГц): 1300; ОЗУ (МБ): 1024; Память (ГБ): 4; Слот для карт; Камера (основная): 8; Автофокус/",,,,,,,,,,,,,,,,,
6e419d72e253,17bac1ef76e9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012","Продаю Kia Sportage 3, куплен в сетябре 2012 г.в., пробег 44 тыс.км., полный привод, АКПП, двигатель 2.0 л. бензин (150 л.с.), двух-зонный климат-контроль, круиз-контроль, электро-обогрев всех сидений, электро-зеркала с обогревом, мультифункциональное рулевое колесо, передние и задние сиденья с подогревом, датчики света и дождя, задний парктроник, система помощи спуска с горы, ABS, ESP. Находится на гарантии у ОД, сервисная книжка, заказ-наряды в наличии. Последее ТО в ноябре 2016. Сигнализация с автозапуском, защита картера, комплект резины зима/лето, чехлы на сидения, накладки на бамперах. Торг у капота.",950000.0,3,2017-03-25,Private,570b423b4d0aacc26db9d938427bc9d7e76d65c0e164256021ed6dd75de76369,1132.0,0.7376
adb663eaab59,699d4b767f4d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с стеклом,"Шкаф со стеклянными дверцами, внизу раздвижная тумба. Цвет желтый.",900.0,28,2017-03-15,Private,88b96a679625e1cdc839bd5ec48e40708f945f628dc3c1cdddc3f0e2f1273fdb,1486.0,0.0
Вес тренажера -26 кг./,,,,,,,,,,,,,,,,,
b1ca44b7616b,f3fae0c80f95,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2010","Отличное состояние,без ДТП",585000.0,12,2017-03-27,Company,64c97361b50ef0e466bf55bfa5e04a3c903a61860953db1783cc1a136ffd6af0,1132.0,0.0
Большой,теплый дом.  Вода,новый слив,туалет в доме.Три комнаты,просторная кухня,коридор. Красивая веранда,где летом хорошо проводить время,кладовка,погреб в кладовке,очень удобно не нужно зимой откапывать от снега,а также большое подполье .Окна пластиковые. /,,,,,,,
Издательство Астрель,2010г. -251с. - 350р./,,,,,,,,,,,,,,,,
Фонд з/п: 81 000 руб. /мес./,,,,,,,,,,,,,,,,,
127147b01ee9,763f7b90bff4,Калининградская область,Гусев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка(весна),Размер xs-s,1500.0,119,2017-03-17,Private,2b1ec29e9942749f60501083814f38503df8e8e2237dd3485b052a56c1bccf1b,97.0,0.0
c0592f7db1c9,5823bbaef18d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали 22 размер,,250.0,21,2017-03-23,Company,4088d6f252b30c50e0a60e646ec120af1e931dea64b8c9e11ff87a31cc61b614,93.0,0.0
9c3ca512d281,07671274f7ef,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2011","Один хозяин, обслуживание в сервисе. Блокировки межосевого и межколесного дифференциалов, изменение дорожного просвета. Ксенон./",,,,,,,
50aaf18925ec,ecbd84db0c2f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки adidas,"Состояние новых, носили когда ребёнок не ходил",1300.0,23,2017-03-16,Private,1c0899b90d500f980692b6f77cdd209d5eccbadcb24a64d0bdb5703697eac174,45.0,0.0
✅заезды в апреле на 3 дня/2 ночи /,,,,,,,,,,,,,,,,,
Год выпуска: 2008/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
- Мотор-редуктор волновой типа 2МВз 63,2МВз 80,2МВз 160;/,,,,,,,,,,,,,,,
Тип стартера: ручной;/,,,,,,,,,,,,,,,,,
b904bc76ae7b,179fef5498bb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка - клатч,"Новая сумка. Длинна 17, ширина 29",300.0,23,2017-03-28,Private,b8fcee679c2033c35dd162fd7790701900581a027247bedd9d524aa4050feb71,348.0,0.13011
- нажимаем на светящиеся телефонные кнопки,чтобы прослушать названия цифр;/,,,,,,,,,,,,,,,,
4206b069414f,d4f50ebabced,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Батильоны,"Батильоны, 39 размер,абсолютно новые не разу не ношенные в отличном состоянии!",1000.0,1,2017-03-21,Private,1da9dbd0553e9f1fa924f2b4daf2b8f88a76e356d50fb443ff1d02af80f04a01,450.0,0.12869
53904409c1da,c6c48f80c412,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 3/5 эт.",Продам квартира студия 30 кВ.м в собственности./,,,,,,,
3bb7f711edbc,8d3de2b690a9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровельная панель,Кровельные сендвич панели./,,,,,,,
cf4fcbedeb55,d2bd8673ec10,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Android6 Lte 4g,Телефон держит три!!! Дня/,,,,,,,
Модель дискретной видеокарты	нет/,,,,,,,,,,,,,,,,,
Количество программ тренировки: нет/,,,,,,,,,,,,,,,,,
fc964d461d3f,d62b0aa87e77,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны для беремнных,теплые лосины для беременных размер L,400.0,33,2017-03-27,Private,,,0.0
Дефекты нет/,,,,,,,,,,,,,,,,,
-Система ремней безопасности/,,,,,,,,,,,,,,,,,
6aef845c7e1f,cad19ee4ed57,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Мужские часы Diesel Brave,Стальной корпус/,,,,,,,
Совместимость/,,,,,,,,,,,,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
Объем упаковки (м.куб)	0.15/,,,,,,,,,,,,,,,,,
a5aef6929d35,129ba0dd9146,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Все виды мелкого ремонта, ремонт бытовой техники на дому, ремонт мебели, домашний ремонт. Работаю качественно, быстро./",,,,,,,
bdc6f9d2f695,0c191942c262,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Малогабаритные грузоперевозки,Перевозка  груза до 650 кг на ВИС Лада Гранта/,,,,,,,
855d96722e8e,594037a29967,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 11/14 эт.","Продам двух комнатную квартиру перепланированную в трех комнатную в отличном состоянии после капитального ремонта. Стены выровнены, оформлены красивыми обоями. Полы залиты- ламинат. Сан/узел увеличен, дорогая керамика. Имеется просторная гардеробная. Кухня-гостиная. Торг возможен.",5500000.0,51,2017-03-28,Company,0b099e87ce6a5878b63e72f5bf485c6d38eb454880fb5cf993d9b3539d6b3680,1290.0,0.0
У нас действует услуга ВЫЕЗДА МЕНЕДЖЕРА для оформления заказа./,,,,,,,,,,,,,,,,,
Принцип работы:/,,,,,,,,,,,,,,,,,
Возможен обмен на комбикорм,крупу,зерно фуражное или рассмотрю ваши предложения./,,,,,,,,,,,,,,,
CrossFire X/,,,,,,,,,,,,,,,,,
c87099c07ca0,eec7b43969e0,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря,"Продаю: гиря 1 пуд- 2.000 т.р; гиря 0,5 пуда- 1.000 т.р;",,8,2017-03-20,Company,c24d7eeb7dcfbc6d7f23b8a6c4fcdd116882990b074964615154b99fae742272,2661.0,0.0
a95a9271b626,bd350245aeca,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган бу 46. Хорошее состояние,,100.0,92,2017-03-18,Private,6b67bb1518e7666bac0824edd0929d4667226acf3e8a61ca465ef0ddedca2369,626.0,0.0
г. Калининград,ул,Черняховского 15,ГЦ 13/,,,,,,,,,,,,,,
7c6dbb4d2419,086f3d8b3c83,Пермский край,Чайковский,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi роутер,новый роутер,1000.0,13,2017-03-27,Private,7ad15a00a9754093a3ea16f229471119addbec3b859ebedf6a088664d95a0e3f,2813.0,0.0
• Регулировка руля по вылету/,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
Киса еще очень скромная,даже не умеет мурчать,но,поверьте,она научится всему!  Как только поверит и поймет,что нужна. /,,,,,,,,,,,,
1db1a05e8a7e,e5df591c273a,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Часы с кукушкой,"Продам часы с кукушкой, не на ходу. Если попадут в хорошие руки - починить можно. Долго служили украшением интерьера.",1000.0,12,2017-03-26,Private,62df67b100acec51719022a8d61408c043292321f3a6bab539f238ac0746287a,1596.0,0.80323
338e452a7b33,713bc72e737a,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Уголок потребителя,"Продается новый уголок потребителя на 4 кармана - 1300 руб, На 6 карманов - 1700. Стенды в наличии! (район тд.Захар).",1300.0,29,2017-03-27,Company,e21c77bdd59a95cc1df0160e149a786ec296aeb8cf9636b627c48f38d5cb3648,1617.0,0.08762
Вышивки на груди./,,,,,,,,,,,,,,,,,
800cd8f20187,833fef3ddf81,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Костюм фирмы I love to dream,"Новый! Длина юбки по боковому шву 38см, длина футболки 46см, подмышками 34. Размер указан 134.",400.0,24,2017-03-24,Private,98a0a37ffeb05d5f5d3ffcafb9e1a1200bde7a02e629392b0283590ced2fa226,109.0,0.0
Размер 70х54 см,натуральный холст,"крепления и схема монтажа в комплекте.\"",1580.0,50,2017-03-20,Company,4423812de240eb4d885230deaa98510ae8e0dd6c3bb0cfcb6db12f29a470071b,1562.0,0.0,,,,,,,,
01b35cf08b74,1641f5882ed9,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,2 кресла,300.0,40,2017-03-18,Private,a1bb9cefd65141ed781776f799c6c25783336286ca1877c54408c1220584e09c,1442.0,0.86521
2c53b4578b01,43d2dfe70df2,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Renault,Symbol,"Renault Symbol, 2007","Авто турецкой сборки. В РФ завезена в 2008 году. Начало эксплуатации 1 февраля. Кузов оцинкован. Рыжиков нигде нет, а торг есть, но НЕ ПО ТЕЛЕФОНУ. В родной краске. Ничего не замазано, не заштукатурено и не подкрашено.  Коцки и царапинки есть. Двигатель не мыт. (Моют не только чистюли, но и желающие скрыть потеки масла и жидкостей). С продажей не спешу. В помощи не нуждаюсь.",220000.0,20,2017-03-19,Private,51d0cf5f15025c590ced4565cc636143a80a6209cd6791e77c44fc50d5aab077,1132.0,0.7376
9eac56ff73ea,5d0e92913d77,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки р.30 Саламандр кожаные,Кроссовки р.30 Саламандр кожаные в отличном состоянии.,700.0,30,2017-03-19,Private,2183beada84d925091ec4e0251ac2f8a9c04a489148657b577e15063b9e533bb,45.0,0.0
9545ca9546d8,b0ea56f73c47,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1999","На полном ходу! Сделан ремонт генератора ,новые силовые провода ,новое сцепление ( осталось прокачать ) мотор 402 самый дешевый и простой в обслуживании!установлено газовое оборудование. Дно без корозии ! В придачу отдам материал для подкраски ( шпаклевку,краску,грунтовку итп)  задний мост чайка ,новый карбюратор ! Продаю не спеша ,езжу каждый день!  С документами полный порядок! Возможен обмен",31000.0,639,2017-03-16,Company,97ac010924a89859e368d099c9737f75896c6dcf4b748d2bf715fbcc050d718d,1132.0,0.239
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
1 шт-750 руб/,,,,,,,,,,,,,,,,,
Конфигурация процессора/,,,,,,,,,,,,,,,,,
Преимущества деревянных часов:/,,,,,,,,,,,,,,,,,
Брянский;/,,,,,,,,,,,,,,,,,
Цепь: КМС С410/,,,,,,,,,,,,,,,,,
"Где смотреть - перекрёсток Балтийская - Лазурная (Детали по звонку)\"",1500.0,97,2017-03-28,Shop,c2fb55c0c287ccc5f07883f0f4b0046b7c69b5758158ff1a163cbbbf2d8935b6,750.0,0.0,,,,,,,,,,
1154311ee2ca,771fef67797a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-накладка (3 шт.),Продам чехол-накладку на iPhone 4/4s./,,,,,,,
b1de5fcf2973,8d25a920553e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм,срочно костюм термит 128-134 рост качественный,800.0,23,2017-03-19,Private,7a9fb1db44d3e7fc6bb021157e475cd2f01e8ec650ab1377b3426a41f4ef4d4e,50.0,0.0
Чехол автокресла Pilot изготовлен из гипоаллергенной эластичной ткани,легко чистится и стирается вручную или в деликатном режиме в стиральной машине. Установка автокресла возможно в двух положениях: против хода движения или по ходу движения с помощью штатных ремней безопасности./,,,,,,,,,,,,,,,,
308b1f1bfe08,5fc60a8168c4,Кемеровская область,Юрга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 3/5 эт.",Сдам 2 ком квартиру с мебелью и техникой,10000.0,479,2017-03-21,Company,ca1d97907d5f7c3c7f29e4faf80447afa643f1f1c20a08328d5d928110fdd3d2,1409.0,0.35995
7be677b21d8e,2a673ea01d3f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6300 и кучка запчастей к нему,"Телефон полностью рабочий, но требуется замена дисплея. Лежит в разобранном виде. Не падал, не тонул, тупо дисплей потек и все. Разобрал его зимой для ремонта, да так и не дошли руки. Все в хорошем состоянии, только наклейку сзади куда-то подевали я уж не помню, вроде китайская сборка. Аккумулятор тоже рабочий. В довесок к нему есть еще золотистый корпус с такой же клавиатурой.",300.0,26,2017-03-23,Private,9bb19b08c28c303256461ba999c08abb5cf0e007982daf94853574d074ca8086,2911.0,0.76786
5de7a4198e34,888185895e59,Татарстан,Чистополь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Бассейн,"Продаются 2 детских бассейна, новые. Уточнять по телефону.",1950.0,69,2017-03-22,Company,3a572107b6d767934b30130279675a6dbaef81469179d542efdf9e7961fe84f1,1029.0,0.0
*оценка и экспертиза./,,,,,,,,,,,,,,,,,
33cf6592aaef,2fc26db911eb,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 15.5 сот. (промназначения),"Участок вдоль А/Д Казань-Набережные Челны со стороны въезда в г. Казань. Участок и АГЗС в собственности. Первая заправочная станция на въезде в город, хорошо просматривается с дороги.",16000000.0,162,2017-03-16,Company,a79c4e0965ccaccea30f356abb9bfc81fe21fe5edbca1df18cf286e39c56734e,1325.0,0.0
82/430 -5500 руб/,,,,,,,,,,,,,,,,,
8c30787753a9,1a74df8ceb07,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам поднос мельхиоровый,продам поднос мельхиоровый без клейма. вес 1кг.диаметр 37см.,1000.0,49,2017-03-25,Company,99c3c8a8f535b1ff4fe516977815b1b51ba96364d04af4523e382fb6dcb7da26,1639.0,0.0
23a60252dd9c,384ddcf4bfcb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка «Жираф»,"Пирамидка «Жираф», со звуковыми эффектами, крутящаяся и поющая, Blue-Box. Для детей от года. Забавная пирамидка в виде Жирафа развеселит вашего ребенка, при нажатии на голову - начинает крутиться и петь, при повторном издает смех. Игрушка работает от 2 батареек типа АА.",500.0,31,2017-03-26,Private,cdb26477320689b67fd9a36ad5dbaa155c312a17aebbc34173b1882381db2b62,975.0,0.0
eb4bd59d3ca5,97bde76e8b85,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор dns G190,Монитор в отличном состоянии/,,,,,,,
b9eb7f8ae34d,e205b4ea5ea7,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новый термометр,"Новый, на гарантии. Куплен 10.09.16 Лежит, не пользуемся",2500.0,55,2017-03-24,Private,39458835e32b3bc37385bbafac1959f8a540c381e27b0e23afeb08a96804a4e7,750.0,0.0
2cf4954562c9,f1ddce4cc22f,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка длЯ одежды с полкой,50 см длина вешалы 20 см до полки глубиеа полки 25 см,300.0,44,2017-03-22,Private,6e1f19ff1601452840354d5e1f8fcd23ab9cfe35579d2c5fce5b8f5625130f1c,1496.0,0.86521
8f407d90f987,bc3e634f94a7,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шопенка,Юбка-шопенка,600.0,6,2017-03-27,Private,a4b807b0acc4105283cfb41055ec4f205de38487a90afa0499cfbbb681d376bb,387.0,0.0
8fa81f653799,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка замшевая (Германия) art.25mar/222C,Куртка  замшевая (Германия)  art.25mar/222C/,,,,,,,
Весь участок обнесен кирпичным забором,на входной группе установлены кованая калитка и автоматические ворота ./,,,,,,,,,,,,,,,,
Проектирование,помощь с разрешением на строительство./,,,,,,,,,,,,,,,,
620444058a39,2ac7003f7bf2,Удмуртия,Балезино,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2007",Продается отличный автомобиль.Вложений не требует,430000.0,2,2017-03-21,Private,ecfec0db060626b78ded8e513e22d507db927f39cfbf2b112fe4239c7a99a6f1,2264.0,0.7376
1c32e01bc856,589a48fd2e4c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика,"Куртка для мальчика удлиненная, на 3-4года, рост 104см. Длина по спинке 50см, длина рукава от плеча 45см",350.0,14,2017-03-19,Private,ce9af7621fe99bd771f430da5bb0b60334bec4b2d6bfc714756c6cd1aad03c15,52.0,0.0
Входы	вход 5.1 (DIN9),вход 5.1 (6RCA),три стереовхода (2RCA)/,,,,,,,,,,,,,,,
Из недочетов есть небольшие сколы на капоте и бампере/,,,,,,,,,,,,,,,,,
aba13a3d3dd6,de42ae776bed,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Толокар \"\"собачка\"\"\"","Продам толокар, б/у, сломано крепление где вставляется- спинка( см фото), на функционал не влияет, спинка держится.",400.0,29,2017-03-16,Private,9158c64558d95bd3d09dbbc4cffc2f7b74de846e4babcc0a33ebd7c630401d90,963.0,0.0
17a3d4bb7ee2,13c9c46c920b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску-трость для двойни. Три положения спинки, независимые друг от друга. Пятиточечные ремни безопасности. Передние поворотные колёса, ножной тормоз. Светоотражающие элементы.Тёплые чехлы на ножки, что даёт возможность пользоваться транспортом в холодное время года. Корзины под каждым сидением. Коляска подъёмная, мамочка самостоятельно сможет гулять с детишками не напрягаясь. Состояние хорошее, пользовались немного. Торг при осмотре (разумный).",6000.0,27,2017-03-21,Private,504883a634d46ae3195606da67d9ec4208c8ae73a7e7bca370465205fbb10b8f,1002.0,0.0
Характеристики: /,,,,,,,,,,,,,,,,,
Готовый комплект штор из плотных портьер цвета баклажан с листьями и белым тюлем./,,,,,,,,,,,,,,,,,
Дом расположен в микрорайоне СВЕТЛАНА,все коммуникации городские,/,,,,,,,,,,,,,,,
Видео наблюдение!/,,,,,,,,,,,,,,,,,
Патрон SDS-plus 26мм/,,,,,,,,,,,,,,,,,
"Риэлторские 50%( по факту заселения)\"",12000.0,14,2017-03-25,Company,22ad2fcaebe2a73e1dfde9b6acc75a847d3c724ea00abbbd5651507c7738c6d4,1429.0,0.13103,,,,,,,,,,
fca52d7dbd34,935bd01cb770,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка удлиненная фирма HM,"Очень теплая, легкая, есть капюшон.",600.0,216,2017-03-18,Company,bcae26941f768a49700c08f2c5d8ce772a7271d7ae7ad087d9feae4b244aeb51,95.0,0.0
25b5af1d975e,0a70414a83cb,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги 1и 2 части \"\"чернильное сердце\"\"\"",2 часть чернильная кровь,400.0,77,2017-03-28,Private,cab16af3d56f3f6330b066d9aff993996ba6f89820bdbb3332bfdec3fe006be2,2286.0,0.0
S - ширина 53 см; длина 66 см; длина рукава 64 см./,,,,,,,,,,,,,,,,,
bb5eade24b87,b18b14355b1a,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшин стекло,Стекло . Крышка пластик. Объём 350 мл,200.0,1,2017-03-25,Private,f69ce51c973000c30602dff26f5cdf82ad94100d6c52accb4fd4daaa3461e4c6,1635.0,0.0
Штаны непромокаемые без утеплителя,на подкладе,регулируются по длине./,,,,,,,,,,,,,,,
5275f8911f2b,f5376c7c8e4b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба из нержавейки,"Труба 32х3, длина 1,9м из нержавеющей стали",1800.0,33,2017-03-19,Private,,,0.0
41cf672933bd,a2074aa26c19,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профиль 60/27,ПРОДАМ ПРОФИЛЬ 60 /27 ПОД ГИПСОКАРТОН 60РУБ,,45,2017-03-19,Private,7f98f7f9ee695ff4c29c148fc5a4131e8fb3a421389ba895325bccbfeec4f49b,1328.0,0.20247
5b4d7a8f09e7,b73ff956ecf0,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео регистратор автомобильный Каркам Q2,,3000.0,8,2017-03-25,Private,74ad8fe77ce9d40d56750f1ab8bc8631da400e835e2cef9e4d8dbf20fa412865,2302.0,0.31756
9d95f21d2215,1d29ebb9d6ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем весна осень,"шлем в отличном состоянии, 2-3 года",300.0,27,2017-03-15,Private,b56c6d80b3e0102ef2463798145a0471472090e7f429eead07603f7f8e96c2c3,58.0,0.0
043fc86851e6,d3deb7df7bbf,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения 3ф сни3-60 ква,Продам Трех фазный Механический стабилизатор/,,,,,,,
Ремонт оборудования. /,,,,,,,,,,,,,,,,,
72b764ffe1f9,e93da3c5b979,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Asics Gel Lyte III Живые фото!,Модель:/,,,,,,,
4fa74b518c58,5166436e733a,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка демисизонная,В хорошем состоянии .,500.0,38,2017-03-27,Private,35e4a7943cb5b0f8f3462d4a7c331b201b71370cbb6d68650b9073f3c0a58169,96.0,0.0
7658596a9dd6,9fcd9a899200,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор кистей,"TNL, Набор кистей для китайской росписи (5 шт.)  В наборе ширина ворса кистей составляет: 1,5 см, 1 см, 0,9 см, 0,7 см и 0,6 см.",500.0,31,2017-03-27,Private,f28ce91124f95a4ee7592b1f8865e02eabd260bbf4e3dbfadf185feb5c83013a,2764.0,0.0
> высокое качество швов/,,,,,,,,,,,,,,,,,
*Закрытая территория /,,,,,,,,,,,,,,,,,
Мотоблок Нева мб1- Б6.0 премиум/,,,,,,,,,,,,,,,,,
